Track,Message Type,Note,Velocity,Time
1,note_on,54,29,160
1,note_on,54,0,160
1,note_on,58,29,0
1,note_on,58,0,160
1,note_on,61,34,0
1,note_on,61,0,160
1,note_on,58,29,0
1,note_on,58,0,160
1,note_on,54,30,0
1,note_on,54,0,160
1,note_on,58,34,0
1,note_on,58,0,160
1,note_on,54,30,0
1,note_on,54,0,160
1,note_on,58,30,0
1,note_on,58,0,160
1,note_on,61,36,0
1,note_on,61,0,160
1,note_on,58,30,0
1,note_on,58,0,160
1,note_on,54,30,0
1,note_on,54,0,160
1,note_on,66,0,0
1,note_on,66,45,0
1,note_on,59,29,160
1,note_on,59,0,160
1,note_on,56,29,0
1,note_on,56,0,160
1,note_on,66,0,0
1,note_on,65,41,0
1,note_on,59,28,160
1,note_on,59,0,160
1,note_on,56,28,0
1,note_on,56,0,160
1,note_on,65,0,0
1,note_on,70,42,0
1,note_on,61,28,160
1,note_on,61,0,160
1,note_on,59,28,0
1,note_on,59,0,160
1,note_on,70,0,0
1,note_on,68,39,0
1,note_on,61,26,160
1,note_on,61,0,160
1,note_on,59,26,0
1,note_on,59,0,160
1,note_on,68,0,0
1,note_on,66,47,0
1,note_on,54,29,160
1,note_on,54,0,160
1,note_on,58,29,0
1,note_on,58,0,160
1,note_on,61,33,0
1,note_on,61,0,160
1,note_on,58,29,0
1,note_on,58,0,160
1,note_on,54,29,0
1,note_on,54,0,160
1,note_on,58,32,0
1,note_on,58,0,160
1,note_on,54,30,0
1,note_on,54,0,160
1,note_on,58,30,0
1,note_on,58,0,160
1,note_on,61,36,0
1,note_on,61,0,160
1,note_on,58,30,0
1,note_on,58,0,160
1,note_on,54,30,0
1,note_on,54,0,160
1,note_on,66,0,0
1,note_on,66,47,0
1,note_on,54,29,160
1,note_on,54,0,160
1,note_on,58,29,0
1,note_on,58,0,160
1,note_on,61,32,0
1,note_on,61,0,160
1,note_on,58,29,0
1,note_on,58,0,160
1,note_on,54,37,0
1,note_on,54,0,160
1,note_on,58,41,0
1,note_on,58,0,160
1,note_on,54,43,0
1,note_on,54,0,160
1,note_on,58,45,0
1,note_on,58,0,160
1,note_on,61,47,0
1,note_on,61,0,160
1,note_on,58,50,0
1,note_on,58,0,160
1,note_on,54,52,0
1,note_on,54,0,160
1,note_on,66,0,0
1,note_on,66,60,0
1,note_on,54,47,160
1,note_on,54,0,160
1,note_on,59,43,0
1,note_on,59,0,160
1,note_on,62,57,0
1,note_on,62,0,160
1,note_on,59,46,0
1,note_on,59,0,160
1,note_on,54,46,0
1,note_on,54,0,160
1,note_on,59,58,0
1,note_on,59,0,160
1,note_on,54,44,0
1,note_on,54,0,160
1,note_on,59,45,0
1,note_on,59,0,160
1,note_on,62,61,0
1,note_on,62,0,160
1,note_on,59,51,0
1,note_on,59,0,160
1,note_on,54,53,0
1,note_on,54,0,160
1,note_on,66,0,0
1,note_on,66,72,0
1,note_on,54,48,160
1,note_on,54,0,160
1,note_on,58,48,0
1,note_on,58,0,160
1,note_on,64,61,0
1,note_on,64,0,160
1,note_on,58,52,0
1,note_on,58,0,160
1,note_on,54,52,0
1,note_on,54,0,160
1,note_on,66,0,0
1,note_on,67,66,0
1,note_on,58,58,0
1,note_on,58,0,160
1,note_on,54,59,0
1,note_on,54,0,160
1,note_on,58,59,0
1,note_on,58,0,160
1,note_on,67,0,0
1,note_on,66,67,0
1,note_on,64,67,0
1,note_on,64,0,160
1,note_on,58,62,0
1,note_on,58,0,160
1,note_on,54,62,0
1,note_on,54,0,160
1,note_on,66,0,0
1,note_on,66,80,0
1,note_on,54,58,160
1,note_on,54,0,160
1,note_on,59,59,0
1,note_on,59,0,160
1,note_on,62,70,0
1,note_on,62,0,160
1,note_on,59,60,0
1,note_on,59,0,160
1,note_on,54,61,0
1,note_on,54,0,160
1,note_on,59,71,0
1,note_on,59,0,160
1,note_on,54,63,0
1,note_on,54,0,160
1,note_on,59,59,0
1,note_on,59,0,160
1,note_on,62,75,0
1,note_on,62,0,160
1,note_on,59,63,0
1,note_on,59,0,160
1,note_on,54,64,0
1,note_on,54,0,160
1,note_on,66,0,0
1,note_on,60,82,0
1,note_on,48,67,160
1,note_on,48,0,160
1,note_on,54,65,0
1,note_on,54,0,160
1,note_on,57,63,0
1,note_on,57,0,160
1,note_on,54,61,0
1,note_on,54,0,160
1,note_on,48,59,0
1,note_on,48,0,160
1,note_on,60,0,0
1,note_on,54,56,0
1,note_on,54,0,160
1,note_on,48,54,0
1,note_on,48,0,160
1,note_on,54,50,0
1,note_on,54,0,160
1,note_on,57,46,0
1,note_on,57,0,160
1,note_on,54,42,0
1,note_on,54,0,160
1,note_on,48,39,0
1,note_on,48,0,160
1,note_on,61,45,0
1,note_on,49,33,160
1,note_on,49,0,160
1,note_on,54,33,0
1,note_on,54,0,160
1,note_on,58,36,0
1,note_on,58,0,160
1,note_on,54,32,0
1,note_on,54,0,160
1,note_on,49,32,0
1,note_on,49,0,160
1,note_on,54,35,0
1,note_on,54,0,160
1,note_on,49,31,0
1,note_on,49,0,160
1,note_on,54,31,0
1,note_on,54,0,160
1,note_on,58,37,0
1,note_on,58,0,160
1,note_on,54,30,0
1,note_on,54,0,160
1,note_on,49,30,0
1,note_on,49,0,160
1,note_on,61,0,0
1,note_on,61,45,0
1,note_on,53,29,160
1,note_on,53,0,160
1,note_on,56,29,0
1,note_on,56,0,160
1,note_on,61,0,0
1,note_on,71,41,0
1,note_on,59,28,160
1,note_on,59,0,160
1,note_on,61,28,0
1,note_on,61,0,160
1,note_on,71,0,0
1,note_on,68,42,0
1,note_on,59,28,160
1,note_on,59,0,160
1,note_on,61,28,0
1,note_on,61,0,160
1,note_on,68,0,0
1,note_on,65,39,0
1,note_on,59,26,160
1,note_on,59,0,160
1,note_on,61,26,0
1,note_on,61,0,160
1,note_on,65,0,0
1,note_on,66,47,0
1,note_on,54,27,160
1,note_on,54,0,160
1,note_on,58,27,0
1,note_on,58,0,160
1,note_on,61,33,0
1,note_on,61,0,160
1,note_on,58,27,0
1,note_on,58,0,160
1,note_on,54,27,0
1,note_on,54,0,160
1,note_on,58,32,0
1,note_on,58,0,160
1,note_on,54,30,0
1,note_on,54,0,160
1,note_on,58,30,0
1,note_on,58,0,160
1,note_on,61,36,0
1,note_on,61,0,160
1,note_on,58,30,0
1,note_on,58,0,160
1,note_on,54,30,0
1,note_on,54,0,160
1,note_on,66,0,0
1,note_on,66,47,0
1,note_on,54,29,160
1,note_on,54,0,160
1,note_on,58,29,0
1,note_on,58,0,160
1,note_on,61,32,0
1,note_on,61,0,160
1,note_on,58,29,0
1,note_on,58,0,160
1,note_on,54,37,0
1,note_on,54,0,160
1,note_on,58,41,0
1,note_on,58,0,160
1,note_on,54,43,0
1,note_on,54,0,160
1,note_on,58,45,0
1,note_on,58,0,160
1,note_on,61,47,0
1,note_on,61,0,160
1,note_on,58,50,0
1,note_on,58,0,160
1,note_on,54,52,0
1,note_on,54,0,160
1,note_on,66,0,0
1,note_on,66,60,0
1,note_on,54,44,160
1,note_on,54,0,160
1,note_on,59,43,0
1,note_on,59,0,160
1,note_on,62,52,0
1,note_on,62,0,160
1,note_on,59,46,0
1,note_on,59,0,160
1,note_on,54,46,0
1,note_on,54,0,160
1,note_on,59,53,0
1,note_on,59,0,160
1,note_on,54,44,0
1,note_on,54,0,160
1,note_on,59,45,0
1,note_on,59,0,160
1,note_on,62,56,0
1,note_on,62,0,160
1,note_on,59,46,0
1,note_on,59,0,160
1,note_on,54,46,0
1,note_on,54,0,160
1,note_on,66,0,0
1,note_on,66,64,0
1,note_on,54,48,160
1,note_on,54,0,160
1,note_on,57,48,0
1,note_on,57,0,160
1,note_on,62,58,0
1,note_on,62,0,160
1,note_on,57,47,0
1,note_on,57,0,160
1,note_on,54,48,0
1,note_on,54,0,160
1,note_on,57,58,0
1,note_on,57,0,160
1,note_on,54,59,0
1,note_on,54,0,160
1,note_on,57,59,0
1,note_on,57,0,160
1,note_on,62,67,0
1,note_on,62,0,160
1,note_on,57,62,0
1,note_on,57,0,160
1,note_on,54,62,0
1,note_on,54,0,160
1,note_on,66,0,0
1,note_on,67,80,0
1,note_on,55,53,160
1,note_on,55,0,160
1,note_on,58,54,0
1,note_on,58,0,160
1,note_on,62,67,0
1,note_on,62,0,160
1,note_on,58,56,0
1,note_on,58,0,160
1,note_on,55,56,0
1,note_on,55,0,160
1,note_on,58,70,0
1,note_on,58,0,160
1,note_on,55,58,0
1,note_on,55,0,160
1,note_on,58,59,0
1,note_on,58,0,160
1,note_on,62,72,0
1,note_on,62,0,160
1,note_on,58,55,0
1,note_on,58,0,160
1,note_on,55,60,0
1,note_on,55,0,160
1,note_on,67,0,0
1,note_on,60,83,0
1,note_on,48,67,160
1,note_on,48,0,160
1,note_on,54,65,0
1,note_on,54,0,160
1,note_on,57,63,0
1,note_on,57,0,160
1,note_on,54,61,0
1,note_on,54,0,160
1,note_on,48,59,0
1,note_on,48,0,160
1,note_on,60,0,0
1,note_on,54,56,0
1,note_on,54,0,160
1,note_on,48,54,0
1,note_on,48,0,160
1,note_on,54,50,0
1,note_on,54,0,160
1,note_on,57,46,0
1,note_on,57,0,160
1,note_on,54,42,0
1,note_on,54,0,160
1,note_on,48,39,0
1,note_on,48,0,160
1,note_on,61,45,0
1,note_on,49,33,160
1,note_on,49,0,160
1,note_on,54,33,0
1,note_on,54,0,160
1,note_on,58,36,0
1,note_on,58,0,160
1,note_on,54,32,0
1,note_on,54,0,160
1,note_on,49,32,0
1,note_on,49,0,160
1,note_on,54,35,0
1,note_on,54,0,160
1,note_on,49,31,0
1,note_on,49,0,160
1,note_on,54,31,0
1,note_on,54,0,160
1,note_on,58,37,0
1,note_on,58,0,160
1,note_on,54,30,0
1,note_on,54,0,160
1,note_on,49,30,0
1,note_on,49,0,160
1,note_on,61,0,0
1,note_on,61,45,0
1,note_on,53,29,160
1,note_on,53,0,160
1,note_on,56,29,0
1,note_on,56,0,160
1,note_on,61,0,0
1,note_on,71,41,0
1,note_on,59,28,160
1,note_on,59,0,160
1,note_on,61,28,0
1,note_on,61,0,160
1,note_on,71,0,0
1,note_on,68,42,0
1,note_on,59,28,160
1,note_on,59,0,160
1,note_on,61,28,0
1,note_on,61,0,160
1,note_on,68,0,0
1,note_on,65,39,0
1,note_on,59,26,160
1,note_on,59,0,160
1,note_on,61,26,0
1,note_on,61,0,160
1,note_on,65,0,0
1,note_on,66,45,0
1,note_on,54,32,160
1,note_on,54,0,160
1,note_on,58,32,0
1,note_on,58,0,160
1,note_on,61,34,0
1,note_on,61,0,160
1,note_on,54,30,0
1,note_on,54,0,160
1,note_on,58,30,0
1,note_on,58,0,160
1,note_on,63,38,0
1,note_on,63,0,160
1,note_on,54,28,0
1,note_on,54,0,160
1,note_on,59,27,0
1,note_on,59,0,160
1,note_on,61,32,0
1,note_on,61,0,160
1,note_on,54,26,0
1,note_on,54,0,160
1,note_on,58,26,0
1,note_on,58,0,160
1,note_on,66,0,0
1,note_on,65,40,0
1,note_on,59,23,160
1,note_on,59,0,160
1,note_on,61,23,0
1,note_on,61,0,160
1,note_on,65,0,0
1,note_on,71,38,0
1,note_on,59,25,160
1,note_on,59,0,160
1,note_on,61,25,0
1,note_on,61,0,160
1,note_on,71,0,0
1,note_on,68,39,0
1,note_on,59,22,160
1,note_on,59,0,160
1,note_on,61,26,0
1,note_on,61,0,160
1,note_on,68,0,0
1,note_on,65,35,0
1,note_on,59,20,160
1,note_on,59,0,160
1,note_on,61,20,0
1,note_on,61,0,160
1,note_on,65,0,0
1,note_on,66,42,0
1,note_on,54,25,160
1,note_on,54,0,160
1,note_on,58,26,0
1,note_on,58,0,160
1,note_on,61,32,0
1,note_on,61,0,160
1,note_on,54,26,0
1,note_on,54,0,160
1,note_on,58,26,0
1,note_on,58,0,160
1,note_on,63,38,0
1,note_on,63,0,160
1,note_on,54,25,0
1,note_on,54,0,160
1,note_on,59,25,0
1,note_on,59,0,160
1,note_on,61,32,0
1,note_on,61,0,160
1,note_on,54,26,0
1,note_on,54,0,160
1,note_on,58,26,0
1,note_on,58,0,160
1,note_on,66,0,0
1,note_on,65,36,0
1,note_on,59,23,160
1,note_on,59,0,160
1,note_on,61,23,0
1,note_on,61,0,160
1,note_on,65,0,0
1,note_on,75,40,0
1,note_on,65,22,160
1,note_on,65,0,160
1,note_on,68,22,0
1,note_on,68,0,160
1,note_on,75,0,0
1,note_on,71,37,0
1,note_on,61,22,160
1,note_on,61,0,160
1,note_on,65,22,0
1,note_on,65,0,160
1,note_on,71,0,0
1,note_on,68,31,0
1,note_on,61,20,160
1,note_on,61,0,160
1,note_on,65,20,0
1,note_on,65,0,160
1,note_on,68,0,0
1,note_on,66,36,0
1,note_on,54,26,160
1,note_on,54,0,160
1,note_on,58,26,0
1,note_on,58,0,160
1,note_on,61,28,0
1,note_on,61,0,160
1,note_on,58,25,0
1,note_on,58,0,160
1,note_on,54,25,0
1,note_on,54,0,160
1,note_on,58,32,0
1,note_on,58,0,160
1,note_on,54,24,0
1,note_on,54,0,160
1,note_on,58,24,0
1,note_on,58,0,160
1,note_on,61,29,0
1,note_on,61,0,160
1,note_on,58,24,0
1,note_on,58,0,160
1,note_on,54,24,0
1,note_on,54,0,160
1,note_on,66,0,0
1,note_on,58,32,0
1,note_on,66,36,0
1,note_on,58,0,160
1,note_on,54,26,0
1,note_on,54,0,160
1,note_on,58,26,0
1,note_on,58,0,160
1,note_on,61,28,0
1,note_on,61,0,160
1,note_on,58,25,0
1,note_on,58,0,160
1,note_on,54,25,0
1,note_on,54,0,160
1,note_on,66,0,0
1,note_on,66,36,0
1,note_on,58,32,0
1,note_on,58,0,160
1,note_on,54,24,0
1,note_on,54,0,160
1,note_on,58,24,0
1,note_on,58,0,160
1,note_on,61,29,0
1,note_on,61,0,160
1,note_on,58,24,0
1,note_on,58,0,160
1,note_on,54,24,0
1,note_on,54,0,160
1,note_on,66,0,0
1,note_on,54,25,0
1,note_on,58,25,0
1,note_on,66,36,0
1,note_on,66,0,1920
1,note_on,58,0,0
1,note_on,54,0,0
1,note_on,54,22,0
1,note_on,58,22,0
1,note_on,66,32,0
1,note_on,66,0,960
1,note_on,58,0,0
1,note_on,54,0,0
1,note_on,54,20,0
1,note_on,58,20,0
1,note_on,66,30,0
1,note_on,66,0,960
1,note_on,58,0,0
1,note_on,54,0,0
1,note_on,54,19,0
1,note_on,58,19,0
1,note_on,66,28,0
1,note_on,66,0,3840
1,note_on,58,0,0
1,note_on,54,0,0
2,note_on,42,29,0
2,note_on,49,35,0
2,note_on,49,0,1920
2,note_on,42,0,0
2,note_on,49,35,0
2,note_on,42,29,0
2,note_on,42,0,960
2,note_on,49,0,0
2,note_on,42,29,0
2,note_on,49,35,0
2,note_on,49,0,960
2,note_on,42,0,0
2,note_on,51,35,0
2,note_on,39,29,0
2,note_on,39,0,3840
2,note_on,51,0,0
2,note_on,35,29,0
2,note_on,47,35,0
2,note_on,47,0,1920
2,note_on,35,0,0
2,note_on,37,29,0
2,note_on,49,35,0
2,note_on,49,0,1440
2,note_on,37,0,0
2,note_on,47,20,0
2,note_on,49,26,0
2,note_on,49,0,480
2,note_on,47,0,0
2,note_on,46,29,0
2,note_on,49,35,0
2,note_on,49,0,960
2,note_on,46,0,0
2,note_on,51,35,0
2,note_on,42,29,0
2,note_on,42,0,840
2,note_on,51,0,0
2,note_on,37,29,0
2,note_on,53,35,120
2,note_on,53,0,1920
2,note_on,37,0,0
2,note_on,49,35,0
2,note_on,42,29,0
2,note_on,42,0,1920
2,note_on,49,0,0
2,note_on,49,35,0
2,note_on,42,29,0
2,note_on,42,0,960
2,note_on,49,0,0
2,note_on,49,35,0
2,note_on,42,29,0
2,note_on,42,0,960
2,note_on,49,0,0
2,note_on,51,35,0
2,note_on,39,29,0
2,note_on,39,0,1920
2,note_on,51,0,0
2,note_on,39,29,0
2,note_on,51,35,0
2,note_on,51,0,960
2,note_on,39,0,0
2,note_on,46,35,0
2,note_on,34,29,0
2,note_on,34,0,960
2,note_on,46,0,0
2,note_on,35,29,0
2,note_on,47,35,0
2,note_on,47,0,960
2,note_on,35,0,0
2,note_on,44,35,0
2,note_on,32,29,0
2,note_on,32,0,960
2,note_on,44,0,0
2,note_on,37,29,0
2,note_on,49,35,0
2,note_on,49,0,1920
2,note_on,37,0,0
2,note_on,42,29,0
2,note_on,49,35,0
2,note_on,49,0,3840
2,note_on,42,0,0
2,note_on,53,35,0
2,note_on,49,29,0
2,note_on,49,0,1920
2,note_on,53,0,0
2,note_on,51,34,0
2,note_on,55,40,0
2,note_on,46,34,0
2,note_on,46,0,1920
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,56,50,0
2,note_on,44,41,0
2,note_on,51,41,0
2,note_on,51,0,1920
2,note_on,44,0,0
2,note_on,56,0,0
2,note_on,56,35,0
2,note_on,51,29,0
2,note_on,44,29,0
2,note_on,44,0,1920
2,note_on,51,0,0
2,note_on,56,0,0
2,note_on,52,33,0
2,note_on,56,40,0
2,note_on,56,0,1920
2,note_on,52,0,0
2,note_on,54,46,0
2,note_on,51,39,0
2,note_on,51,0,960
2,note_on,54,0,0
2,note_on,58,46,0
2,note_on,49,39,0
2,note_on,54,39,0
2,note_on,54,0,960
2,note_on,49,0,0
2,note_on,58,0,0
2,note_on,47,47,0
2,note_on,54,47,0
2,note_on,59,57,0
2,note_on,59,0,1920
2,note_on,54,0,0
2,note_on,47,0,0
2,note_on,47,33,0
2,note_on,54,33,0
2,note_on,59,40,0
2,note_on,59,0,1920
2,note_on,54,0,0
2,note_on,47,0,0
2,note_on,47,29,0
2,note_on,54,35,0
2,note_on,54,0,1920
2,note_on,47,0,0
2,note_on,56,35,0
2,note_on,47,29,0
2,note_on,56,0,960
2,note_on,53,35,0
2,note_on,53,0,960
2,note_on,47,0,0
2,note_on,46,29,0
2,note_on,54,35,0
2,note_on,54,0,1920
2,note_on,46,0,0
2,note_on,47,29,0
2,note_on,54,35,0
2,note_on,54,0,960
2,note_on,56,35,0
2,note_on,56,0,798
2,note_on,47,0,162
2,note_on,49,35,0
2,note_on,37,35,1800
2,note_on,37,0,120
2,note_on,49,0,0
2,note_on,49,35,0
2,note_on,54,35,960
2,note_on,54,0,480
2,note_on,53,35,0
2,note_on,53,0,480
2,note_on,49,0,0
2,note_on,42,30,0
2,note_on,49,35,0
2,note_on,49,0,1920
2,note_on,42,0,0
2,note_on,49,35,0
2,note_on,46,30,0
2,note_on,46,0,960
2,note_on,49,0,0
2,note_on,46,30,0
2,note_on,49,35,0
2,note_on,49,0,960
2,note_on,46,0,0
2,note_on,49,29,0
2,note_on,53,35,0
2,note_on,53,0,1920
2,note_on,49,0,0
2,note_on,46,34,0
2,note_on,55,40,0
2,note_on,52,34,0
2,note_on,52,0,960
2,note_on,51,55,6
2,note_on,55,0,954
2,note_on,46,0,0
2,note_on,44,41,0
2,note_on,51,41,0
2,note_on,55,50,0
2,note_on,51,0,6
2,note_on,55,0,1434
2,note_on,56,44,0
2,note_on,56,0,480
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,51,29,0
2,note_on,56,35,0
2,note_on,44,29,0
2,note_on,44,0,1680
2,note_on,42,60,0
2,note_on,42,0,240
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,40,68,0
2,note_on,40,0,1920
2,note_on,39,55,0
2,note_on,39,0,960
2,note_on,37,56,0
2,note_on,37,0,96
2,note_on,39,38,0
2,note_on,39,0,96
2,note_on,37,45,0
2,note_on,37,0,96
2,note_on,39,39,0
2,note_on,39,0,96
2,note_on,37,42,0
2,note_on,37,0,96
2,note_on,39,44,0
2,note_on,39,0,96
2,note_on,37,55,0
2,note_on,37,0,128
2,note_on,35,46,0
2,note_on,35,0,128
2,note_on,37,56,0
2,note_on,37,0,128
2,note_on,35,67,0
2,note_on,35,0,3840
2,note_on,47,29,0
2,note_on,54,35,0
2,note_on,54,0,1920
2,note_on,47,0,0
2,note_on,47,29,0
2,note_on,56,35,0
2,note_on,56,0,960
2,note_on,53,35,0
2,note_on,53,0,960
2,note_on,47,0,0
2,note_on,54,35,0
2,note_on,46,29,0
2,note_on,46,0,1920
2,note_on,54,0,0
2,note_on,55,35,0
2,note_on,47,29,0
2,note_on,55,0,480
2,note_on,56,35,0
2,note_on,56,0,480
2,note_on,51,35,0
2,note_on,47,0,480
2,note_on,48,29,0
2,note_on,48,0,480
2,note_on,51,0,0
2,note_on,49,35,0
2,note_on,37,35,1800
2,note_on,37,0,120
2,note_on,49,0,0
2,note_on,49,35,0
2,note_on,54,35,960
2,note_on,54,0,480
2,note_on,53,35,0
2,note_on,53,0,480
2,note_on,49,0,0
2,note_on,42,30,0
2,note_on,49,35,0
2,note_on,49,0,2880
2,note_on,42,0,0
2,note_on,50,55,0
2,note_on,41,55,0
2,note_on,41,0,960
2,note_on,50,0,0
2,note_on,39,58,0
2,note_on,51,58,0
2,note_on,51,0,1440
2,note_on,39,0,0
2,note_on,39,57,0
2,note_on,39,0,160
2,note_on,41,61,0
2,note_on,41,0,160
2,note_on,42,65,0
2,note_on,42,0,160
2,note_on,42,69,0
2,note_on,42,0,1440
2,note_on,42,60,0
2,note_on,42,0,160
2,note_on,44,63,0
2,note_on,44,0,160
2,note_on,46,67,0
2,note_on,46,0,160
2,note_on,46,77,0
2,note_on,59,56,480
2,note_on,59,0,480
2,note_on,56,54,0
2,note_on,56,0,480
2,note_on,53,49,0
2,note_on,53,0,480
2,note_on,50,49,0
2,note_on,50,0,1680
2,note_on,48,35,0
2,note_on,48,0,120
2,note_on,50,35,0
2,note_on,50,0,120
2,note_on,46,0,0
2,note_on,51,44,0
2,note_on,51,0,960
2,note_on,44,44,0
2,note_on,44,0,960
2,note_on,46,42,0
2,note_on,46,0,1440
2,note_on,44,59,0
2,note_on,44,0,160
2,note_on,42,62,0
2,note_on,42,0,160
2,note_on,41,66,0
2,note_on,41,0,160
2,note_on,39,69,0
2,note_on,51,69,0
2,note_on,51,0,1440
2,note_on,39,0,0
2,note_on,39,61,0
2,note_on,39,0,160
2,note_on,41,64,0
2,note_on,41,0,160
2,note_on,42,67,0
2,note_on,42,0,160
2,note_on,42,70,0
2,note_on,42,0,1440
2,note_on,42,58,0
2,note_on,42,0,160
2,note_on,44,61,0
2,note_on,44,0,160
2,note_on,46,64,0
2,note_on,46,0,160
2,note_on,46,74,0
2,note_on,59,56,480
2,note_on,59,0,480
2,note_on,56,54,0
2,note_on,56,0,480
2,note_on,53,49,0
2,note_on,53,0,480
2,note_on,50,49,0
2,note_on,50,0,960
2,note_on,50,35,0
2,note_on,50,0,96
2,note_on,51,30,0
2,note_on,51,0,96
2,note_on,50,35,0
2,note_on,50,0,86
2,note_on,51,30,0
2,note_on,51,0,85
2,note_on,50,35,0
2,note_on,50,0,86
2,note_on,51,30,0
2,note_on,51,0,85
2,note_on,50,35,0
2,note_on,51,32,85
2,note_on,50,0,1
2,note_on,51,0,85
2,note_on,50,35,0
2,note_on,50,0,85
2,note_on,48,32,0
2,note_on,50,38,85
2,note_on,48,0,1
2,note_on,50,0,84
2,note_on,46,0,0
2,note_on,51,44,0
2,note_on,51,0,960
2,note_on,44,44,0
2,note_on,44,0,960
2,note_on,46,42,0
2,note_on,46,0,1440
2,note_on,38,35,0
2,note_on,50,40,0
2,note_on,50,0,480
2,note_on,38,0,0
2,note_on,39,31,0
2,note_on,51,37,0
2,note_on,51,0,960
2,note_on,39,0,0
2,note_on,32,31,0
2,note_on,44,37,0
2,note_on,44,0,960
2,note_on,32,0,0
2,note_on,42,35,0
2,note_on,30,29,0
2,note_on,30,0,960
2,note_on,42,0,0
2,note_on,40,35,0
2,note_on,40,0,960
2,note_on,39,35,0
2,note_on,39,0,1920
2,note_on,37,32,0
2,note_on,37,0,1920
2,note_on,35,37,0
2,note_on,35,0,1920
2,note_on,40,33,0
2,note_on,40,0,1920
2,note_on,42,37,0
2,note_on,42,0,1920
2,note_on,49,33,0
2,note_on,42,33,0
2,note_on,49,0,1440
2,note_on,52,33,0
2,note_on,52,0,480
2,note_on,42,0,0
2,note_on,35,29,0
2,note_on,35,0,1920
2,note_on,31,29,0
2,note_on,31,0,1440
2,note_on,31,29,0
2,note_on,31,0,160
2,note_on,33,29,0
2,note_on,33,0,160
2,note_on,35,29,0
2,note_on,35,0,150
2,note_on,35,29,10
2,note_on,35,0,1440
2,note_on,37,49,0
2,note_on,37,0,120
2,note_on,39,51,0
2,note_on,39,0,120
2,note_on,40,54,0
2,note_on,40,0,120
2,note_on,42,58,0
2,note_on,42,0,120
2,note_on,43,61,0
2,note_on,43,0,960
2,note_on,42,38,0
2,note_on,42,0,960
2,note_on,35,29,0
2,note_on,35,0,1920
2,note_on,32,29,0
2,note_on,32,0,1440
2,note_on,32,29,0
2,note_on,32,0,160
2,note_on,34,29,0
2,note_on,34,0,160
2,note_on,35,29,0
2,note_on,35,0,150
2,note_on,35,29,10
2,note_on,35,0,1440
2,note_on,37,50,0
2,note_on,37,0,120
2,note_on,39,53,0
2,note_on,39,0,120
2,note_on,40,57,0
2,note_on,40,0,120
2,note_on,42,61,0
2,note_on,42,0,120
2,note_on,44,65,0
2,note_on,44,0,960
2,note_on,42,38,0
2,note_on,42,0,960
2,note_on,35,29,0
2,note_on,35,0,3840
2,note_on,44,74,0
2,note_on,44,0,1440
2,note_on,44,55,0
2,note_on,44,0,160
2,note_on,46,59,0
2,note_on,46,0,160
2,note_on,47,63,0
2,note_on,47,0,150
2,note_on,47,73,10
2,note_on,47,0,1440
2,note_on,47,56,0
2,note_on,47,0,160
2,note_on,49,61,0
2,note_on,49,0,160
2,note_on,50,64,0
2,note_on,50,0,150
2,note_on,50,73,10
2,note_on,50,0,1440
2,note_on,50,56,0
2,note_on,50,0,160
2,note_on,51,61,0
2,note_on,51,0,160
2,note_on,53,64,0
2,note_on,53,0,150
2,note_on,53,73,10
2,note_on,53,0,1440
2,note_on,41,56,0
2,note_on,41,0,480
2,note_on,42,40,0
2,note_on,42,0,960
2,note_on,38,40,0
2,note_on,38,0,960
2,note_on,39,49,0
2,note_on,39,0,960
2,note_on,32,40,0
2,note_on,32,0,960
2,note_on,34,29,0
2,note_on,34,0,1120
2,note_on,33,25,0
2,note_on,33,0,160
2,note_on,34,25,0
2,note_on,34,0,160
2,note_on,35,29,0
2,note_on,35,0,160
2,note_on,34,25,0
2,note_on,34,0,160
2,note_on,33,25,0
2,note_on,33,0,160
2,note_on,34,29,0
2,note_on,34,0,1440
2,note_on,46,29,0
2,note_on,34,29,0
2,note_on,34,0,480
2,note_on,46,0,0
2,note_on,44,74,0
2,note_on,32,64,0
2,note_on,32,0,1440
2,note_on,44,0,0
2,note_on,44,55,0
2,note_on,44,0,160
2,note_on,46,59,0
2,note_on,46,0,160
2,note_on,47,63,0
2,note_on,47,0,150
2,note_on,35,64,10
2,note_on,47,73,0
2,note_on,47,0,1440
2,note_on,35,0,0
2,note_on,47,56,0
2,note_on,47,0,160
2,note_on,49,61,0
2,note_on,49,0,160
2,note_on,50,64,0
2,note_on,50,0,150
2,note_on,50,73,10
2,note_on,38,64,7
2,note_on,50,0,1433
2,note_on,50,56,0
2,note_on,38,0,7
2,note_on,50,0,153
2,note_on,51,61,0
2,note_on,51,0,160
2,note_on,53,64,0
2,note_on,53,0,150
2,note_on,41,64,10
2,note_on,53,73,0
2,note_on,53,0,1440
2,note_on,41,0,0
2,note_on,41,56,0
2,note_on,41,0,480
2,note_on,42,40,0
2,note_on,42,0,960
2,note_on,38,40,0
2,note_on,38,0,137
2,note_on,39,36,0
2,note_on,38,40,137
2,note_on,39,0,0
2,note_on,38,0,137
2,note_on,39,36,0
2,note_on,38,40,136
2,note_on,39,0,1
2,note_on,38,0,136
2,note_on,36,35,0
2,note_on,36,0,137
2,note_on,38,36,0
