Track,Message Type,Note,Velocity,Time
1,note_on,76,40,0
1,note_on,76,0,240
1,note_on,88,0,0
1,note_on,75,38,0
1,note_on,87,49,0
1,note_on,87,0,240
1,note_on,75,0,0
1,note_on,78,41,0
1,note_on,90,55,0
1,note_on,90,0,240
1,note_on,78,0,0
1,note_on,92,50,0
1,note_on,80,39,0
1,note_on,80,0,240
1,note_on,92,0,0
1,note_on,88,50,0
1,note_on,76,47,0
1,note_on,76,0,960
1,note_on,88,0,0
1,note_on,69,33,960
1,note_on,72,33,0
1,note_on,76,50,0
1,note_on,76,0,960
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,69,34,0
1,note_on,76,53,0
1,note_on,72,34,0
1,note_on,76,0,240
1,note_on,75,49,0
1,note_on,75,0,240
1,note_on,76,55,0
1,note_on,76,0,240
1,note_on,78,50,0
1,note_on,78,0,240
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,71,47,0
1,note_on,80,50,0
1,note_on,68,47,0
1,note_on,68,0,960
1,note_on,80,0,0
1,note_on,71,0,0
1,note_on,57,26,960
1,note_on,60,26,0
1,note_on,64,39,0
1,note_on,64,0,960
1,note_on,60,0,0
1,note_on,57,0,0
1,note_on,57,26,0
1,note_on,64,42,0
1,note_on,60,26,0
1,note_on,64,0,240
1,note_on,63,39,0
1,note_on,63,0,240
1,note_on,64,44,0
1,note_on,64,0,240
1,note_on,66,39,0
1,note_on,66,0,240
1,note_on,60,0,0
1,note_on,57,0,0
1,note_on,59,29,0
1,note_on,68,39,0
1,note_on,56,26,0
1,note_on,56,0,960
1,note_on,68,0,0
1,note_on,59,0,0
2,note_on,37,20,0
2,note_on,40,20,0
2,note_on,44,20,0
2,note_on,49,26,0
2,note_on,49,0,918
2,note_on,37,0,0
2,note_on,40,0,0
2,note_on,44,0,0
2,note_on,37,22,0
2,note_on,40,22,0
2,note_on,44,22,0
2,note_on,49,26,0
2,note_on,49,0,475
2,note_on,37,0,0
2,note_on,40,0,0
2,note_on,44,0,0
2,note_on,37,23,5
2,note_on,40,23,0
2,note_on,44,23,0
2,note_on,49,27,0
2,note_on,49,0,475
2,note_on,37,0,0
2,note_on,40,0,0
2,note_on,44,0,0
2,note_on,44,25,5
2,note_on,48,30,0
2,note_on,36,25,0
2,note_on,39,25,0
2,note_on,39,0,791
2,note_on,44,0,0
2,note_on,48,0,0
2,note_on,36,0,0
2,note_on,37,27,0
2,note_on,44,27,0
2,note_on,49,33,0
2,note_on,40,27,0
2,note_on,40,0,640
2,note_on,37,0,0
2,note_on,44,0,0
2,note_on,49,0,0
2,note_on,33,33,0
2,note_on,37,33,0
2,note_on,42,33,0
2,note_on,45,39,0
2,note_on,45,0,747
2,note_on,33,0,0
2,note_on,37,0,0
2,note_on,42,0,0
2,note_on,32,29,0
2,note_on,36,30,20
2,note_on,39,34,0
2,note_on,44,36,30
2,note_on,44,0,667
2,note_on,32,0,0
2,note_on,36,0,0
2,note_on,39,0,0
2,note_on,37,24,0
2,note_on,40,24,0
2,note_on,44,24,0
2,note_on,49,29,0
2,note_on,49,0,918
2,note_on,37,0,0
2,note_on,40,0,0
2,note_on,44,0,0
2,note_on,37,26,0
2,note_on,40,26,0
2,note_on,44,26,0
2,note_on,49,30,0
2,note_on,49,0,475
2,note_on,37,0,0
2,note_on,40,0,0
2,note_on,44,0,0
2,note_on,37,28,5
2,note_on,40,28,0
2,note_on,44,28,0
2,note_on,49,34,0
2,note_on,49,0,475
2,note_on,37,0,0
2,note_on,40,0,0
2,note_on,44,0,0
2,note_on,42,33,5
2,note_on,30,27,0
2,note_on,30,0,311
2,note_on,42,0,0
2,note_on,33,22,0
2,note_on,45,27,0
2,note_on,45,0,480
2,note_on,33,0,0
2,note_on,32,24,0
2,note_on,44,29,0
2,note_on,44,0,640
2,note_on,32,0,0
2,note_on,32,26,0
2,note_on,44,31,0
2,note_on,44,0,747
2,note_on,32,0,0
2,note_on,40,25,0
2,note_on,44,25,0
2,note_on,49,30,0
2,note_on,37,25,0
2,note_on,37,0,187
2,note_on,40,0,0
2,note_on,44,0,0
2,note_on,49,0,0
2,note_on,37,20,480
2,note_on,40,20,0
2,note_on,44,20,0
2,note_on,49,26,0
2,note_on,49,0,918
2,note_on,37,0,0
2,note_on,40,0,0
2,note_on,44,0,0
2,note_on,37,22,0
2,note_on,40,22,0
2,note_on,44,22,0
2,note_on,49,26,0
2,note_on,49,0,475
2,note_on,37,0,0
2,note_on,40,0,0
2,note_on,44,0,0
2,note_on,37,23,5
2,note_on,40,23,0
2,note_on,44,23,0
2,note_on,49,27,0
2,note_on,49,0,475
2,note_on,37,0,0
2,note_on,40,0,0
2,note_on,44,0,0
2,note_on,44,25,5
2,note_on,48,30,0
2,note_on,36,25,0
2,note_on,39,25,0
2,note_on,39,0,791
2,note_on,44,0,0
2,note_on,48,0,0
2,note_on,36,0,0
2,note_on,37,27,0
2,note_on,44,27,0
2,note_on,49,33,0
2,note_on,40,27,0
2,note_on,40,0,640
2,note_on,37,0,0
2,note_on,44,0,0
2,note_on,49,0,0
2,note_on,33,33,0
2,note_on,37,33,0
2,note_on,42,33,0
2,note_on,45,39,0
2,note_on,45,0,747
2,note_on,33,0,0
2,note_on,37,0,0
2,note_on,42,0,0
2,note_on,32,29,0
2,note_on,36,30,20
2,note_on,39,34,0
2,note_on,44,36,30
2,note_on,44,0,667
2,note_on,32,0,0
2,note_on,36,0,0
2,note_on,39,0,0
2,note_on,37,24,0
2,note_on,49,29,0
2,note_on,49,0,918
2,note_on,37,0,0
2,note_on,37,26,0
2,note_on,49,30,0
2,note_on,49,0,475
2,note_on,37,0,0
2,note_on,37,28,5
2,note_on,49,34,0
2,note_on,49,0,475
2,note_on,37,0,0
2,note_on,42,33,5
2,note_on,30,27,0
2,note_on,30,0,311
2,note_on,42,0,0
2,note_on,33,22,0
2,note_on,45,27,0
2,note_on,45,0,480
2,note_on,33,0,0
2,note_on,35,24,0
2,note_on,47,29,0
2,note_on,47,0,640
2,note_on,35,0,0
2,note_on,47,26,0
2,note_on,54,31,0
2,note_on,54,0,747
2,note_on,47,0,0
2,note_on,40,25,0
2,note_on,47,25,0
2,note_on,52,30,0
2,note_on,52,0,187
2,note_on,47,0,0
2,note_on,40,0,0
2,note_on,52,26,480
2,note_on,56,27,0
2,note_on,57,22,240
2,note_on,56,0,20
2,note_on,56,27,220
2,note_on,57,0,20
2,note_on,57,19,220
2,note_on,56,0,20
2,note_on,59,27,220
2,note_on,57,0,20
2,note_on,57,19,220
2,note_on,59,0,20
2,note_on,59,27,220
2,note_on,57,0,20
2,note_on,56,20,220
2,note_on,59,0,20
2,note_on,56,0,220
2,note_on,52,0,0
2,note_on,47,30,0
2,note_on,54,27,0
2,note_on,56,19,240
2,note_on,54,0,20
2,note_on,54,27,220
2,note_on,56,0,20
2,note_on,56,18,220
2,note_on,54,0,20
2,note_on,57,27,220
2,note_on,56,0,20
2,note_on,56,19,220
2,note_on,57,0,20
2,note_on,57,27,220
2,note_on,56,0,20
2,note_on,54,19,220
2,note_on,57,0,20
2,note_on,54,0,220
2,note_on,47,0,0
2,note_on,56,27,0
2,note_on,52,33,0
2,note_on,57,18,240
2,note_on,56,0,20
2,note_on,56,27,220
2,note_on,57,0,20
2,note_on,57,19,220
2,note_on,56,0,20
2,note_on,59,27,220
2,note_on,57,0,20
2,note_on,56,19,220
2,note_on,59,0,20
2,note_on,52,27,220
2,note_on,56,0,20
2,note_on,56,19,220
2,note_on,52,0,20
2,note_on,56,0,220
2,note_on,52,0,0
2,note_on,59,27,0
2,note_on,47,30,0
2,note_on,61,22,240
2,note_on,59,0,20
2,note_on,59,27,220
2,note_on,61,0,20
2,note_on,54,19,220
2,note_on,59,0,20
2,note_on,51,27,220
2,note_on,54,0,20
2,note_on,50,19,220
2,note_on,51,0,20
2,note_on,51,27,220
2,note_on,50,0,20
2,note_on,57,20,220
2,note_on,51,0,20
2,note_on,57,0,220
2,note_on,47,0,0
2,note_on,56,27,0
2,note_on,52,26,0
2,note_on,54,22,240
2,note_on,56,0,20
2,note_on,52,27,220
2,note_on,54,0,20
2,note_on,54,19,220
2,note_on,52,0,20
2,note_on,56,27,220
2,note_on,54,0,20
2,note_on,55,19,220
2,note_on,56,0,20
2,note_on,56,27,220
2,note_on,55,0,20
2,note_on,52,20,220
2,note_on,56,0,20
2,note_on,52,0,220
2,note_on,52,0,0
2,note_on,44,30,0
2,note_on,54,27,0
2,note_on,52,19,240
2,note_on,54,0,20
2,note_on,51,27,220
2,note_on,52,0,20
2,note_on,52,18,220
2,note_on,51,0,20
2,note_on,54,27,220
2,note_on,52,0,20
2,note_on,52,19,220
2,note_on,54,0,20
2,note_on,54,27,220
2,note_on,52,0,20
2,note_on,51,19,220
2,note_on,54,0,20
2,note_on,51,0,220
2,note_on,44,0,0
2,note_on,49,39,0
2,note_on,45,33,0
2,note_on,49,0,720
2,note_on,51,36,0
2,note_on,51,0,240
2,note_on,52,41,0
2,note_on,45,0,960
2,note_on,44,33,0
2,note_on,52,0,240
2,note_on,51,40,0
2,note_on,51,0,240
2,note_on,48,40,0
2,note_on,48,0,240
2,note_on,44,0,0
2,note_on,44,40,0
2,note_on,44,0,240
2,note_on,52,45,0
2,note_on,45,33,0
2,note_on,45,0,960
2,note_on,44,33,0
2,note_on,52,0,240
2,note_on,51,37,0
2,note_on,51,0,240
2,note_on,48,37,0
2,note_on,44,0,238
2,note_on,48,0,2
2,note_on,44,36,0
2,note_on,52,42,240
2,note_on,45,31,0
2,note_on,45,0,960
2,note_on,52,0,240
2,note_on,51,31,0
2,note_on,44,0,240
2,note_on,48,35,0
2,note_on,51,0,20
2,note_on,44,38,220
2,note_on,48,0,20
2,note_on,44,0,220
2,note_on,56,45,0
2,note_on,54,38,240
2,note_on,56,0,20
2,note_on,47,33,220
2,note_on,51,30,0
2,note_on,54,0,20
2,note_on,57,31,220
2,note_on,51,0,20
2,note_on,57,0,220
2,note_on,47,0,0
2,note_on,56,27,0
2,note_on,52,26,0
2,note_on,57,22,240
2,note_on,56,0,20
2,note_on,56,27,220
2,note_on,57,0,20
2,note_on,57,19,220
2,note_on,56,0,20
2,note_on,59,27,220
2,note_on,57,0,20
2,note_on,57,19,220
2,note_on,59,0,20
2,note_on,59,27,220
2,note_on,57,0,20
2,note_on,56,20,220
2,note_on,59,0,20
2,note_on,56,0,220
2,note_on,52,0,0
2,note_on,54,27,0
2,note_on,47,30,0
2,note_on,54,0,240
2,note_on,56,19,0
2,note_on,54,27,240
2,note_on,56,0,20
2,note_on,54,0,220
2,note_on,56,18,0
2,note_on,57,27,240
2,note_on,56,0,20
2,note_on,56,19,220
2,note_on,57,0,20
2,note_on,57,27,220
2,note_on,56,0,20
2,note_on,54,19,220
2,note_on,57,0,20
2,note_on,54,0,220
2,note_on,47,0,0
2,note_on,56,27,0
2,note_on,52,33,0
2,note_on,57,18,240
2,note_on,56,0,20
2,note_on,56,27,220
2,note_on,57,0,20
2,note_on,57,19,220
2,note_on,56,0,20
2,note_on,59,27,220
2,note_on,57,0,20
2,note_on,56,19,220
2,note_on,59,0,20
2,note_on,52,27,220
2,note_on,56,0,20
2,note_on,56,19,220
2,note_on,52,0,20
2,note_on,56,0,220
2,note_on,52,0,0
2,note_on,59,27,0
2,note_on,47,30,0
2,note_on,61,22,240
2,note_on,59,0,20
2,note_on,59,27,220
2,note_on,61,0,20
2,note_on,54,19,220
2,note_on,59,0,20
2,note_on,59,27,220
2,note_on,54,0,20
2,note_on,59,0,219
2,note_on,51,19,1
2,note_on,51,0,240
2,note_on,47,0,0
2,note_on,45,30,0
2,note_on,52,27,0
2,note_on,51,20,240
2,note_on,52,0,20
2,note_on,51,0,220
2,note_on,45,0,0
2,note_on,51,27,0
2,note_on,44,26,0
2,note_on,48,22,240
2,note_on,51,0,20
2,note_on,47,27,220
2,note_on,48,0,20
2,note_on,48,19,220
2,note_on,47,0,20
2,note_on,48,0,220
2,note_on,44,0,0
2,note_on,42,26,0
2,note_on,49,30,0
2,note_on,52,25,240
2,note_on,49,0,20
2,note_on,42,0,220
2,note_on,51,30,0
2,note_on,42,26,0
2,note_on,52,0,20
2,note_on,52,25,220
2,note_on,51,0,20
2,note_on,52,0,220
2,note_on,42,0,0
2,note_on,44,30,0
2,note_on,51,27,0
2,note_on,48,19,240
2,note_on,51,0,20
2,note_on,47,27,220
2,note_on,48,0,20
2,note_on,48,18,220
2,note_on,47,0,20
2,note_on,44,0,220
2,note_on,42,26,0
2,note_on,49,33,0
2,note_on,48,0,20
2,note_on,52,22,220
2,note_on,49,0,20
2,note_on,42,0,220
2,note_on,42,26,0
2,note_on,51,29,0
2,note_on,52,0,20
2,note_on,52,20,220
2,note_on,51,0,20
2,note_on,52,0,220
2,note_on,42,0,0
2,note_on,44,26,0
2,note_on,51,26,0
2,note_on,51,0,480
2,note_on,44,0,0
2,note_on,56,26,0
2,note_on,56,0,1920
2,note_on,44,26,0
2,note_on,44,0,1440
2,note_on,37,27,0
2,note_on,36,22,120
2,note_on,37,0,20
2,note_on,37,27,100
2,note_on,36,0,20
2,note_on,36,23,100
2,note_on,37,0,20
2,note_on,37,28,100
2,note_on,36,0,20
2,note_on,36,25,100
2,note_on,37,0,20
2,note_on,37,28,100
2,note_on,36,0,20
2,note_on,36,26,100
2,note_on,37,0,20
2,note_on,37,29,100
2,note_on,36,0,20
2,note_on,36,23,100
2,note_on,37,0,20
2,note_on,37,29,100
2,note_on,36,0,20
2,note_on,36,25,100
2,note_on,37,0,20
2,note_on,37,30,100
2,note_on,36,0,20
2,note_on,36,27,100
2,note_on,37,0,20
2,note_on,37,30,100
2,note_on,36,0,20
2,note_on,36,28,100
2,note_on,37,0,20
2,note_on,36,0,100
2,note_on,37,31,0
2,note_on,36,25,120
2,note_on,37,0,20
2,note_on,37,31,100
2,note_on,36,0,20
2,note_on,36,27,100
2,note_on,37,0,20
2,note_on,37,32,100
2,note_on,36,0,20
2,note_on,36,28,100
2,note_on,37,0,20
2,note_on,37,31,100
2,note_on,36,0,20
2,note_on,36,29,100
2,note_on,37,0,20
2,note_on,37,30,100
2,note_on,36,0,20
2,note_on,36,24,100
2,note_on,37,0,20
2,note_on,37,29,100
2,note_on,36,0,20
2,note_on,36,25,100
2,note_on,37,0,20
2,note_on,37,28,100
2,note_on,36,0,20
2,note_on,36,25,100
2,note_on,37,0,20
2,note_on,37,28,100
2,note_on,36,0,20
2,note_on,35,25,100
2,note_on,37,0,20
2,note_on,33,27,100
2,note_on,35,0,20
2,note_on,32,22,100
2,note_on,33,0,20
2,note_on,33,27,100
2,note_on,32,0,20
2,note_on,32,23,100
2,note_on,33,0,20
2,note_on,33,27,100
2,note_on,32,0,20
2,note_on,32,25,100
2,note_on,33,0,20
2,note_on,33,29,100
2,note_on,32,0,20
2,note_on,32,26,100
2,note_on,33,0,20
2,note_on,33,30,100
2,note_on,32,0,20
2,note_on,32,23,100
2,note_on,33,0,20
2,note_on,33,30,100
2,note_on,32,0,20
2,note_on,32,25,100
2,note_on,33,0,20
2,note_on,33,31,100
2,note_on,32,0,20
2,note_on,32,27,100
2,note_on,33,0,20
2,note_on,33,31,100
2,note_on,32,0,20
2,note_on,32,27,100
2,note_on,33,0,20
2,note_on,32,0,100
2,note_on,33,32,0
2,note_on,32,25,120
2,note_on,33,0,20
2,note_on,33,32,100
2,note_on,32,0,20
2,note_on,32,26,100
2,note_on,33,0,20
2,note_on,33,32,100
2,note_on,32,0,20
2,note_on,32,27,100
2,note_on,33,0,20
2,note_on,33,32,100
2,note_on,32,0,20
2,note_on,32,27,100
2,note_on,33,0,20
2,note_on,33,32,100
2,note_on,32,0,20
2,note_on,32,25,100
2,note_on,33,0,20
2,note_on,33,32,100
2,note_on,32,0,20
2,note_on,32,26,100
2,note_on,33,0,20
2,note_on,33,32,100
2,note_on,32,0,20
2,note_on,32,27,100
2,note_on,33,0,20
2,note_on,33,32,100
2,note_on,32,0,20
2,note_on,32,27,100
2,note_on,33,0,20
2,note_on,30,32,100
2,note_on,32,0,20
2,note_on,29,25,100
2,note_on,30,0,20
2,note_on,30,32,100
2,note_on,29,0,20
2,note_on,29,26,100
2,note_on,30,0,20
2,note_on,30,33,100
2,note_on,29,0,20
2,note_on,29,27,100
2,note_on,30,0,20
2,note_on,30,33,100
2,note_on,29,0,20
2,note_on,29,29,100
2,note_on,30,0,20
2,note_on,30,34,100
2,note_on,29,0,20
2,note_on,29,26,100
2,note_on,30,0,20
2,note_on,30,34,100
2,note_on,29,0,20
2,note_on,29,28,100
2,note_on,30,0,20
2,note_on,30,35,100
2,note_on,29,0,20
2,note_on,29,30,100
2,note_on,30,0,20
2,note_on,30,37,100
2,note_on,29,0,20
2,note_on,29,33,100
2,note_on,30,0,20
2,note_on,29,0,100
2,note_on,30,38,0
2,note_on,30,0,97
2,note_on,29,30,0
2,note_on,29,0,120
2,note_on,30,39,0
2,note_on,30,0,120
2,note_on,32,33,0
2,note_on,32,0,120
2,note_on,33,40,0
2,note_on,33,0,57
2,note_on,32,35,0
2,note_on,32,0,120
2,note_on,33,41,0
2,note_on,33,0,120
2,note_on,37,37,0
2,note_on,37,0,120
2,note_on,38,42,0
2,note_on,38,0,97
2,note_on,37,34,0
2,note_on,37,0,120
2,note_on,38,44,0
2,note_on,38,0,120
2,note_on,41,36,0
2,note_on,41,0,120
2,note_on,42,45,0
2,note_on,42,0,57
2,note_on,41,38,0
2,note_on,41,0,120
2,note_on,42,45,0
2,note_on,42,0,120
2,note_on,45,40,0
2,note_on,45,0,120
2,note_on,44,50,0
2,note_on,44,0,80
2,note_on,43,51,0
2,note_on,43,0,120
2,note_on,44,51,0
2,note_on,44,0,120
2,note_on,43,52,0
2,note_on,43,0,120
2,note_on,44,53,0
2,note_on,44,0,120
2,note_on,43,55,0
2,note_on,43,0,120
2,note_on,44,55,0
2,note_on,44,0,120
2,note_on,42,57,0
2,note_on,42,0,120
2,note_on,40,58,0
2,note_on,40,0,46
2,note_on,39,59,0
2,note_on,39,0,120
2,note_on,40,59,0
2,note_on,40,0,120
2,note_on,39,60,0
2,note_on,39,0,120
2,note_on,40,61,0
2,note_on,40,0,120
2,note_on,39,63,0
2,note_on,39,0,120
2,note_on,40,64,0
2,note_on,40,0,120
2,note_on,39,64,0
2,note_on,39,0,120
2,note_on,37,66,0
2,note_on,37,0,46
2,note_on,36,67,0
2,note_on,36,0,120
2,note_on,37,69,0
2,note_on,37,0,120
2,note_on,36,69,0
2,note_on,36,0,120
2,note_on,37,70,0
2,note_on,37,0,120
2,note_on,36,71,0
2,note_on,36,0,120
2,note_on,37,72,0
2,note_on,37,0,120
2,note_on,35,74,0
2,note_on,35,0,120
2,note_on,33,74,0
2,note_on,33,0,46
2,note_on,32,75,0
2,note_on,32,0,120
2,note_on,33,78,0
2,note_on,33,0,120
2,note_on,32,79,0
2,note_on,32,0,120
2,note_on,33,79,0
2,note_on,33,0,120
2,note_on,37,81,0
2,note_on,37,0,120
2,note_on,39,82,0
2,note_on,39,0,120
2,note_on,45,83,0
2,note_on,45,0,120
2,note_on,32,80,0
2,note_on,44,94,0
2,note_on,44,0,406
2,note_on,32,0,0
2,note_on,32,69,240
2,note_on,44,82,0
2,note_on,44,0,120
2,note_on,32,0,0
2,note_on,40,74,120
2,note_on,52,88,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,32,67,109
2,note_on,44,80,0
2,note_on,44,0,240
2,note_on,32,0,0
2,note_on,57,88,0
2,note_on,45,74,0
2,note_on,45,0,240
2,note_on,57,0,0
2,note_on,32,74,440
2,note_on,44,89,0
2,note_on,44,0,177
2,note_on,32,0,0
2,note_on,44,79,0
2,note_on,56,93,0
2,note_on,56,0,240
2,note_on,44,0,0
2,note_on,44,79,480
2,note_on,56,93,0
2,note_on,56,0,120
2,note_on,44,0,0
2,note_on,44,79,0
2,note_on,56,93,0
2,note_on,56,0,120
2,note_on,44,0,0
2,note_on,54,80,0
2,note_on,66,94,0
2,note_on,66,0,211
2,note_on,54,0,0
2,note_on,44,69,240
2,note_on,56,82,0
2,note_on,56,0,107
2,note_on,44,0,0
2,note_on,44,69,6
2,note_on,56,82,0
2,note_on,56,0,114
2,note_on,44,0,0
2,note_on,52,74,6
2,note_on,64,88,0
2,note_on,64,0,240
2,note_on,52,0,0
2,note_on,44,67,0
2,note_on,56,80,0
2,note_on,56,0,114
2,note_on,44,0,0
2,note_on,44,67,6
2,note_on,56,80,0
2,note_on,56,0,114
2,note_on,44,0,0
2,note_on,69,88,6
2,note_on,57,74,0
2,note_on,57,0,240
2,note_on,69,0,0
2,note_on,44,74,429
2,note_on,56,89,0
2,note_on,56,0,108
2,note_on,44,0,0
2,note_on,44,74,6
2,note_on,56,89,0
2,note_on,56,0,114
2,note_on,44,0,0
2,note_on,56,79,6
2,note_on,68,93,0
2,note_on,68,0,17
2,note_on,56,0,0
2,note_on,56,74,480
2,note_on,68,89,0
2,note_on,68,0,106
2,note_on,56,0,0
2,note_on,56,75,6
2,note_on,68,90,0
2,note_on,68,0,114
2,note_on,56,0,0
2,note_on,66,93,6
2,note_on,54,79,0
2,note_on,54,0,4
2,note_on,66,0,0
2,note_on,54,69,120
2,note_on,66,82,0
2,note_on,66,0,120
2,note_on,54,0,0
2,note_on,51,75,0
2,note_on,63,90,0
2,note_on,63,0,236
2,note_on,51,0,0
2,note_on,63,78,99
2,note_on,51,66,0
2,note_on,51,0,120
2,note_on,63,0,0
2,note_on,48,73,0
2,note_on,60,86,0
2,note_on,60,0,237
2,note_on,48,0,0
2,note_on,48,63,95
2,note_on,60,75,0
2,note_on,60,0,120
2,note_on,48,0,0
2,note_on,44,69,0
2,note_on,56,82,0
2,note_on,56,0,227
2,note_on,44,0,0
2,note_on,44,61,87
2,note_on,56,73,0
2,note_on,56,0,120
2,note_on,44,0,0
2,note_on,45,70,0
2,note_on,57,84,0
2,note_on,57,0,231
2,note_on,45,0,0
2,note_on,33,67,91
2,note_on,45,79,0
2,note_on,45,0,114
2,note_on,33,0,0
2,note_on,33,74,6
2,note_on,45,89,0
2,note_on,45,0,227
2,note_on,33,0,0
2,note_on,33,72,116
2,note_on,45,85,0
2,note_on,45,0,114
2,note_on,33,0,0
2,note_on,33,79,6
2,note_on,45,93,0
2,note_on,45,0,219
2,note_on,33,0,0
2,note_on,33,74,112
2,note_on,45,88,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,32,84,0
2,note_on,44,100,0
2,note_on,44,0,217
2,note_on,32,0,0
2,note_on,44,45,0
2,note_on,56,53,0
2,note_on,56,0,120
2,note_on,44,0,0
2,note_on,44,45,0
2,note_on,56,53,0
2,note_on,56,0,120
2,note_on,44,0,0
2,note_on,54,58,0
2,note_on,42,49,0
2,note_on,42,0,240
2,note_on,54,0,0
2,note_on,42,45,120
2,note_on,54,53,0
2,note_on,54,0,114
2,note_on,42,0,0
2,note_on,39,48,6
2,note_on,51,57,0
2,note_on,51,0,240
2,note_on,39,0,0
2,note_on,51,51,120
2,note_on,39,42,0
2,note_on,39,0,114
2,note_on,51,0,0
2,note_on,36,47,6
2,note_on,48,56,0
2,note_on,48,0,240
2,note_on,36,0,0
2,note_on,36,42,120
2,note_on,48,50,0
2,note_on,48,0,114
2,note_on,36,0,0
2,note_on,32,46,6
2,note_on,44,55,0
2,note_on,44,0,240
2,note_on,32,0,0
2,note_on,32,41,120
2,note_on,44,49,0
2,note_on,44,0,114
2,note_on,32,0,0
2,note_on,33,45,6
2,note_on,45,53,0
2,note_on,45,0,240
2,note_on,33,0,0
2,note_on,33,39,120
2,note_on,45,47,0
2,note_on,45,0,114
2,note_on,33,0,0
2,note_on,33,44,6
2,note_on,45,52,0
2,note_on,45,0,240
2,note_on,33,0,0
2,note_on,33,39,120
2,note_on,45,47,0
2,note_on,45,0,114
2,note_on,33,0,0
2,note_on,33,42,6
2,note_on,45,50,0
2,note_on,45,0,240
2,note_on,33,0,0
2,note_on,33,56,74
2,note_on,45,66,0
2,note_on,45,0,114
2,note_on,33,0,0
2,note_on,32,59,6
2,note_on,44,70,0
2,note_on,44,0,232
2,note_on,32,0,0
2,note_on,44,56,0
2,note_on,44,0,114
2,note_on,44,56,6
2,note_on,44,0,114
2,note_on,45,49,6
2,note_on,45,0,120
2,note_on,48,53,360
2,note_on,48,0,120
2,note_on,45,49,360
2,note_on,45,0,120
2,note_on,48,46,360
2,note_on,48,0,120
2,note_on,44,39,360
2,note_on,44,0,120
2,note_on,51,36,360
2,note_on,51,0,120
2,note_on,44,33,360
2,note_on,44,0,120
2,note_on,51,29,360
2,note_on,51,0,120
2,note_on,49,34,360
2,note_on,49,0,38
2,note_on,56,29,80
2,note_on,56,0,160
2,note_on,61,29,0
2,note_on,61,0,160
2,note_on,65,29,0
2,note_on,65,0,160
2,note_on,61,29,0
2,note_on,61,0,160
2,note_on,56,29,0
2,note_on,56,0,160
2,note_on,49,34,0
2,note_on,49,0,80
2,note_on,56,29,80
2,note_on,56,0,160
2,note_on,61,29,0
2,note_on,61,0,160
2,note_on,65,29,0
2,note_on,65,0,160
2,note_on,61,29,0
2,note_on,61,0,160
2,note_on,56,29,0
2,note_on,56,0,160
2,note_on,48,34,0
2,note_on,48,0,70
2,note_on,56,30,74
2,note_on,56,0,160
2,note_on,63,30,0
2,note_on,63,0,160
2,note_on,66,30,0
2,note_on,66,0,160
2,note_on,63,30,0
2,note_on,63,0,160
2,note_on,56,30,0
2,note_on,56,0,160
2,note_on,48,34,0
2,note_on,48,0,17
2,note_on,56,30,80
2,note_on,56,0,160
2,note_on,63,30,0
2,note_on,63,0,160
2,note_on,66,29,0
2,note_on,66,0,160
2,note_on,63,29,0
2,note_on,63,0,160
2,note_on,56,29,0
2,note_on,56,0,160
2,note_on,49,34,0
2,note_on,49,0,6
2,note_on,56,29,80
2,note_on,56,0,160
2,note_on,61,29,0
2,note_on,61,0,160
2,note_on,65,29,0
2,note_on,65,0,160
2,note_on,61,29,0
2,note_on,61,0,160
2,note_on,56,29,0
2,note_on,56,0,160
2,note_on,46,34,0
2,note_on,46,0,80
2,note_on,61,29,80
2,note_on,61,0,160
2,note_on,63,29,0
2,note_on,63,0,160
2,note_on,51,29,0
2,note_on,51,0,160
2,note_on,61,29,0
2,note_on,61,0,160
2,note_on,63,29,0
2,note_on,63,0,160
2,note_on,44,34,0
2,note_on,44,0,70
2,note_on,56,30,74
2,note_on,56,0,160
2,note_on,60,30,0
2,note_on,60,0,160
2,note_on,63,30,0
2,note_on,63,0,160
2,note_on,60,30,0
2,note_on,60,0,160
2,note_on,56,30,0
2,note_on,56,0,160
2,note_on,44,42,0
2,note_on,44,0,80
2,note_on,60,30,80
2,note_on,60,0,160
2,note_on,63,30,0
2,note_on,63,0,160
2,note_on,66,36,0
2,note_on,66,0,160
2,note_on,63,33,0
2,note_on,63,0,160
2,note_on,60,30,0
2,note_on,60,0,160
2,note_on,49,34,0
2,note_on,49,0,80
2,note_on,56,29,80
2,note_on,56,0,160
2,note_on,61,29,0
2,note_on,61,0,160
2,note_on,65,29,0
2,note_on,65,0,160
2,note_on,61,29,0
2,note_on,61,0,160
2,note_on,56,29,0
2,note_on,56,0,160
2,note_on,49,39,0
2,note_on,49,0,17
2,note_on,59,33,80
2,note_on,59,0,160
2,note_on,61,33,0
2,note_on,61,0,160
2,note_on,65,41,0
2,note_on,65,0,160
2,note_on,61,35,0
2,note_on,61,0,160
2,note_on,59,36,0
2,note_on,59,0,160
2,note_on,42,42,0
2,note_on,42,0,70
2,note_on,56,33,74
2,note_on,56,0,160
2,note_on,62,33,0
2,note_on,62,0,160
2,note_on,65,34,0
2,note_on,65,0,160
2,note_on,62,31,0
2,note_on,62,0,160
2,note_on,56,30,0
2,note_on,56,0,160
2,note_on,42,40,0
