Track,Message Type,Note,Velocity,Time
2,note_on,52,59,0
2,note_on,52,0,120
2,note_on,55,59,0
2,note_on,55,0,120
2,note_on,60,59,0
2,note_on,60,0,120
2,note_on,48,63,0
2,note_on,48,0,120
2,note_on,52,58,0
2,note_on,52,0,120
2,note_on,55,58,0
2,note_on,55,0,120
2,note_on,60,58,0
2,note_on,60,0,120
2,note_on,48,63,0
2,note_on,48,0,120
2,note_on,52,57,0
2,note_on,52,0,120
2,note_on,55,58,0
2,note_on,55,0,120
2,note_on,60,58,0
2,note_on,60,0,120
2,note_on,48,63,0
2,note_on,48,0,120
2,note_on,52,58,0
2,note_on,52,0,120
2,note_on,55,59,0
2,note_on,55,0,120
2,note_on,60,59,0
2,note_on,60,0,120
2,note_on,48,63,0
2,note_on,48,0,120
2,note_on,52,57,0
2,note_on,52,0,120
2,note_on,55,57,0
2,note_on,55,0,120
2,note_on,60,57,0
2,note_on,60,0,120
2,note_on,48,63,0
2,note_on,48,0,120
2,note_on,53,57,0
2,note_on,53,0,120
2,note_on,55,57,0
2,note_on,55,0,120
2,note_on,62,57,0
2,note_on,62,0,120
2,note_on,48,63,0
2,note_on,48,0,120
2,note_on,52,57,0
2,note_on,52,0,120
2,note_on,55,57,0
2,note_on,55,0,120
2,note_on,60,57,0
2,note_on,60,0,120
2,note_on,48,63,0
2,note_on,48,0,120
2,note_on,52,57,0
2,note_on,52,0,120
2,note_on,55,57,0
2,note_on,55,0,120
2,note_on,60,57,0
2,note_on,48,63,120
2,note_on,60,0,0
2,note_on,48,0,120
2,note_on,52,57,0
2,note_on,52,0,120
2,note_on,55,58,0
2,note_on,55,0,120
2,note_on,60,58,0
2,note_on,60,0,120
2,note_on,48,63,0
2,note_on,52,58,120
2,note_on,48,0,0
2,note_on,52,0,120
2,note_on,55,59,0
2,note_on,55,0,120
2,note_on,60,59,0
2,note_on,60,0,120
2,note_on,48,63,0
2,note_on,48,0,120
2,note_on,52,57,0
2,note_on,52,0,120
2,note_on,55,57,0
2,note_on,55,0,120
2,note_on,60,57,0
2,note_on,60,0,120
2,note_on,48,63,0
2,note_on,48,0,120
2,note_on,53,57,0
2,note_on,53,0,120
2,note_on,55,57,0
2,note_on,55,0,120
2,note_on,62,57,0
2,note_on,62,0,120
2,note_on,52,63,0
2,note_on,48,63,0
2,note_on,55,63,0
2,note_on,60,63,0
2,note_on,60,0,120
2,note_on,52,0,0
2,note_on,48,0,0
2,note_on,55,0,0
2,note_on,52,58,360
2,note_on,64,69,0
2,note_on,64,0,720
2,note_on,52,0,0
2,note_on,56,63,0
2,note_on,44,63,0
2,note_on,44,0,240
2,note_on,56,0,0
2,note_on,45,63,0
2,note_on,57,63,0
2,note_on,57,0,120
2,note_on,45,0,0
2,note_on,60,71,360
2,note_on,48,60,0
2,note_on,48,0,720
2,note_on,60,0,0
2,note_on,52,63,0
2,note_on,52,0,240
2,note_on,53,56,0
2,note_on,53,0,60
2,note_on,55,52,0
2,note_on,55,0,60
2,note_on,53,56,0
2,note_on,53,0,60
2,note_on,55,52,0
2,note_on,55,0,60
2,note_on,53,56,0
2,note_on,53,0,40
2,note_on,55,52,0
2,note_on,55,0,40
2,note_on,53,52,0
2,note_on,53,0,40
2,note_on,52,56,0
2,note_on,52,0,60
2,note_on,50,52,0
2,note_on,50,0,60
2,note_on,55,63,0
2,note_on,55,0,120
2,note_on,43,56,360
2,note_on,55,67,0
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,60,72,360
2,note_on,48,60,0
2,note_on,48,0,120
2,note_on,60,0,0
2,note_on,48,69,360
2,note_on,36,58,0
2,note_on,36,0,120
2,note_on,48,0,0
2,note_on,52,46,1320
2,note_on,52,0,480
2,note_on,48,42,0
2,note_on,48,0,480
2,note_on,55,46,0
2,note_on,55,0,1440
2,note_on,52,46,480
2,note_on,52,0,480
2,note_on,48,42,0
2,note_on,48,0,480
2,note_on,55,46,0
2,note_on,55,0,1440
2,note_on,62,35,0
2,note_on,53,29,0
2,note_on,57,29,0
2,note_on,57,0,480
2,note_on,53,0,0
2,note_on,62,0,0
2,note_on,62,35,960
2,note_on,53,29,0
2,note_on,57,29,0
2,note_on,57,0,480
2,note_on,53,0,0
2,note_on,62,0,0
2,note_on,62,27,960
2,note_on,55,27,0
2,note_on,65,32,0
2,note_on,65,0,1440
2,note_on,55,0,0
2,note_on,62,0,0
2,note_on,64,42,0
2,note_on,60,35,0
2,note_on,60,0,480
2,note_on,64,0,0
2,note_on,52,46,1440
2,note_on,52,0,480
2,note_on,48,44,0
2,note_on,48,0,480
2,note_on,43,48,0
2,note_on,55,47,0
2,note_on,55,0,1440
2,note_on,43,0,0
2,note_on,52,46,480
2,note_on,52,0,480
2,note_on,48,44,0
2,note_on,48,0,480
2,note_on,43,48,0
2,note_on,55,47,0
2,note_on,55,0,1440
2,note_on,43,0,0
2,note_on,45,29,0
2,note_on,41,29,0
2,note_on,50,35,0
2,note_on,50,0,480
2,note_on,41,0,0
2,note_on,45,0,0
2,note_on,45,29,960
2,note_on,41,29,0
2,note_on,50,35,0
2,note_on,50,0,480
2,note_on,41,0,0
2,note_on,45,0,0
2,note_on,53,36,960
2,note_on,50,30,0
2,note_on,43,30,0
2,note_on,43,0,480
2,note_on,50,0,0
2,note_on,53,0,0
2,note_on,48,32,960
2,note_on,52,37,0
2,note_on,52,0,480
2,note_on,48,0,0
2,note_on,64,40,0
2,note_on,64,0,480
2,note_on,60,37,0
2,note_on,60,0,480
2,note_on,62,40,0
2,note_on,62,0,480
2,note_on,59,38,0
2,note_on,59,0,480
2,note_on,55,38,0
2,note_on,55,0,480
2,note_on,48,40,0
2,note_on,48,0,480
2,note_on,51,40,0
2,note_on,51,0,480
2,note_on,48,37,0
2,note_on,48,0,480
2,note_on,50,40,0
2,note_on,50,0,480
2,note_on,47,38,0
2,note_on,47,0,480
2,note_on,43,38,0
2,note_on,43,0,480
2,note_on,48,69,0
2,note_on,36,58,0
2,note_on,36,0,480
2,note_on,48,0,0
2,note_on,60,40,0
2,note_on,60,0,480
2,note_on,48,40,0
2,note_on,48,0,480
2,note_on,45,69,0
2,note_on,33,58,0
2,note_on,33,0,480
2,note_on,45,0,0
2,note_on,57,40,0
2,note_on,57,0,480
2,note_on,45,40,0
2,note_on,45,0,480
2,note_on,34,58,0
2,note_on,46,69,0
2,note_on,46,0,480
2,note_on,34,0,0
2,note_on,58,40,0
2,note_on,58,0,480
2,note_on,46,40,0
2,note_on,46,0,480
2,note_on,30,58,0
2,note_on,42,69,0
2,note_on,42,0,480
2,note_on,30,0,0
2,note_on,54,40,0
2,note_on,54,0,480
2,note_on,42,40,0
2,note_on,42,0,480
2,note_on,43,69,0
2,note_on,31,58,0
2,note_on,31,0,480
2,note_on,43,0,0
2,note_on,55,40,0
2,note_on,55,0,480
2,note_on,43,40,0
2,note_on,43,0,480
2,note_on,40,58,0
2,note_on,52,69,0
2,note_on,52,0,480
2,note_on,40,0,0
2,note_on,64,40,0
2,note_on,64,0,480
2,note_on,52,40,0
2,note_on,52,0,480
2,note_on,41,58,0
2,note_on,53,69,0
2,note_on,53,0,480
2,note_on,41,0,0
2,note_on,65,40,0
2,note_on,65,0,480
2,note_on,53,40,0
2,note_on,53,0,480
2,note_on,37,58,0
2,note_on,49,69,0
2,note_on,49,0,480
2,note_on,37,0,0
2,note_on,61,40,0
2,note_on,61,0,480
2,note_on,49,40,0
2,note_on,49,0,480
2,note_on,50,69,0
2,note_on,38,58,0
2,note_on,38,0,480
2,note_on,50,0,0
2,note_on,62,40,0
2,note_on,62,0,480
2,note_on,50,40,0
2,note_on,50,0,480
2,note_on,46,69,0
2,note_on,34,58,0
2,note_on,34,0,480
2,note_on,46,0,0
2,note_on,58,40,0
2,note_on,58,0,480
2,note_on,46,40,0
2,note_on,46,0,480
2,note_on,45,44,0
2,note_on,45,0,480
2,note_on,68,38,720
2,note_on,68,0,240
2,note_on,69,41,0
2,note_on,69,0,480
2,note_on,56,32,720
2,note_on,57,39,240
2,note_on,56,0,10
2,note_on,56,35,230
2,note_on,57,0,10
2,note_on,57,39,230
2,note_on,56,0,10
2,note_on,56,31,230
2,note_on,57,0,10
2,note_on,57,39,230
2,note_on,56,0,10
2,note_on,56,32,230
2,note_on,57,0,10
2,note_on,57,39,230
2,note_on,56,0,10
2,note_on,57,0,470
2,note_on,57,31,960
2,note_on,56,28,240
2,note_on,57,0,10
2,note_on,57,31,230
2,note_on,56,0,10
2,note_on,56,24,230
2,note_on,57,0,10
2,note_on,57,31,230
2,note_on,56,0,10
2,note_on,56,25,230
2,note_on,57,0,10
2,note_on,57,31,230
2,note_on,56,0,10
2,note_on,57,0,470
2,note_on,55,63,960
2,note_on,57,57,240
2,note_on,55,0,10
2,note_on,55,63,230
2,note_on,57,0,10
2,note_on,57,49,230
2,note_on,55,0,10
2,note_on,55,63,230
2,note_on,57,0,10
2,note_on,57,51,230
2,note_on,55,0,10
2,note_on,55,63,230
2,note_on,57,0,10
2,note_on,55,0,470
2,note_on,60,29,960
2,note_on,67,39,0
2,note_on,66,35,240
2,note_on,67,0,10
2,note_on,67,39,230
2,note_on,66,0,10
2,note_on,66,31,230
2,note_on,67,0,10
2,note_on,67,39,230
2,note_on,66,0,10
2,note_on,66,32,230
2,note_on,67,0,10
2,note_on,67,39,230
2,note_on,66,0,10
2,note_on,67,0,470
2,note_on,60,0,0
2,note_on,53,40,960
2,note_on,53,0,240
2,note_on,57,30,0
2,note_on,57,0,240
2,note_on,60,33,0
2,note_on,60,0,240
2,note_on,57,30,0
2,note_on,57,0,240
2,note_on,60,34,0
2,note_on,60,0,240
2,note_on,57,30,0
2,note_on,57,0,240
2,note_on,53,40,0
2,note_on,53,0,240
2,note_on,60,29,0
2,note_on,60,0,240
2,note_on,63,31,0
2,note_on,63,0,240
2,note_on,60,27,0
2,note_on,60,0,240
2,note_on,63,31,0
2,note_on,63,0,240
2,note_on,60,28,0
2,note_on,60,0,240
2,note_on,53,40,0
2,note_on,53,0,240
2,note_on,58,30,0
2,note_on,58,0,240
2,note_on,62,33,0
2,note_on,62,0,240
2,note_on,58,30,0
2,note_on,58,0,240
2,note_on,62,33,0
2,note_on,62,0,240
2,note_on,58,30,0
2,note_on,58,0,240
2,note_on,53,40,0
2,note_on,53,0,240
2,note_on,55,23,0
2,note_on,55,0,240
2,note_on,58,28,0
2,note_on,58,0,240
2,note_on,55,24,0
2,note_on,55,0,240
2,note_on,58,29,0
2,note_on,58,0,240
2,note_on,55,24,0
2,note_on,55,0,240
2,note_on,53,30,0
2,note_on,57,30,0
2,note_on,57,0,480
2,note_on,53,0,0
2,note_on,53,47,2400
2,note_on,53,0,480
2,note_on,45,44,0
2,note_on,45,0,480
2,note_on,50,48,0
2,note_on,50,0,480
2,note_on,43,48,0
2,note_on,43,0,480
2,note_on,48,49,0
2,note_on,48,0,720
2,note_on,45,47,0
2,note_on,45,0,240
2,note_on,41,52,0
2,note_on,41,0,480
2,note_on,50,40,0
2,note_on,50,0,480
2,note_on,46,44,0
2,note_on,46,0,480
2,note_on,45,47,0
2,note_on,45,0,480
2,note_on,50,40,480
2,note_on,50,0,480
2,note_on,46,40,0
2,note_on,46,0,480
2,note_on,48,41,480
2,note_on,48,0,480
2,note_on,41,43,0
2,note_on,41,0,480
2,note_on,72,40,480
2,note_on,69,32,0
2,note_on,69,0,360
2,note_on,72,0,0
2,note_on,67,28,0
2,note_on,70,35,0
2,note_on,70,0,120
2,note_on,67,0,0
2,note_on,69,40,0
2,note_on,65,32,0
2,note_on,65,0,120
2,note_on,69,0,0
2,note_on,65,32,360
2,note_on,69,40,0
2,note_on,69,0,120
2,note_on,65,0,0
2,note_on,65,29,360
2,note_on,69,37,0
2,note_on,69,0,360
2,note_on,65,0,0
2,note_on,67,33,0
2,note_on,60,26,0
2,note_on,60,0,120
2,note_on,67,0,0
2,note_on,65,38,0
2,note_on,57,30,0
2,note_on,57,0,120
2,note_on,65,0,0
2,note_on,65,35,360
2,note_on,57,28,0
2,note_on,57,0,120
2,note_on,65,0,0
2,note_on,65,35,360
2,note_on,57,28,0
2,note_on,57,0,480
2,note_on,65,0,0
2,note_on,60,28,0
2,note_on,67,36,0
2,note_on,67,0,120
2,note_on,60,0,0
2,note_on,67,35,360
2,note_on,60,28,0
2,note_on,60,0,120
2,note_on,67,0,0
2,note_on,60,28,360
2,note_on,67,35,0
2,note_on,67,0,120
2,note_on,60,0,0
2,note_on,67,40,360
2,note_on,60,32,0
2,note_on,60,0,480
2,note_on,67,0,0
2,note_on,69,35,0
2,note_on,65,28,0
2,note_on,65,0,480
2,note_on,69,0,0
2,note_on,72,40,0
2,note_on,69,32,0
2,note_on,69,0,360
2,note_on,72,0,0
2,note_on,70,35,0
2,note_on,67,28,0
2,note_on,67,0,120
2,note_on,70,0,0
2,note_on,65,32,0
2,note_on,69,40,0
2,note_on,69,0,120
2,note_on,65,0,0
2,note_on,65,32,360
2,note_on,69,40,0
2,note_on,69,0,120
2,note_on,65,0,0
2,note_on,69,37,360
2,note_on,65,29,0
2,note_on,65,0,360
2,note_on,69,0,0
2,note_on,67,33,0
2,note_on,60,26,0
2,note_on,60,0,120
2,note_on,67,0,0
2,note_on,65,38,0
2,note_on,57,30,0
2,note_on,57,0,120
2,note_on,65,0,0
2,note_on,57,28,360
2,note_on,65,35,0
2,note_on,65,0,120
2,note_on,57,0,0
2,note_on,57,28,360
2,note_on,65,35,0
2,note_on,65,0,120
2,note_on,57,0,0
2,note_on,67,37,360
2,note_on,60,29,0
2,note_on,60,0,480
2,note_on,67,0,0
2,note_on,60,28,480
2,note_on,67,35,0
2,note_on,67,0,480
2,note_on,60,0,0
2,note_on,65,39,0
2,note_on,65,0,480
2,note_on,70,35,480
2,note_on,60,28,0
2,note_on,64,28,0
2,note_on,64,0,480
2,note_on,60,0,0
2,note_on,70,0,0
2,note_on,69,39,0
2,note_on,65,31,0
2,note_on,65,0,480
2,note_on,69,0,0
2,note_on,58,31,480
2,note_on,52,25,0
2,note_on,48,25,0
2,note_on,48,0,480
2,note_on,52,0,0
2,note_on,58,0,0
2,note_on,53,27,0
2,note_on,57,35,0
2,note_on,57,0,480
2,note_on,53,0,0
2,note_on,37,51,480
2,note_on,49,60,0
2,note_on,49,0,480
2,note_on,37,0,0
2,note_on,50,66,0
2,note_on,38,56,0
2,note_on,38,0,240
2,note_on,50,0,0
2,note_on,53,60,0
2,note_on,53,0,240
2,note_on,57,60,0
2,note_on,57,0,240
2,note_on,53,60,0
2,note_on,53,0,240
2,note_on,57,63,0
2,note_on,57,0,240
2,note_on,53,60,0
2,note_on,53,0,240
2,note_on,50,65,0
2,note_on,50,0,240
2,note_on,53,60,0
2,note_on,53,0,240
2,note_on,57,63,0
2,note_on,57,0,240
2,note_on,53,60,0
2,note_on,53,0,240
2,note_on,57,60,0
2,note_on,57,0,240
2,note_on,53,62,0
2,note_on,53,0,240
2,note_on,40,60,0
2,note_on,52,71,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,55,60,360
2,note_on,52,60,0
2,note_on,58,60,0
2,note_on,61,71,0
2,note_on,61,0,120
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,58,0,0
2,note_on,52,71,840
2,note_on,40,60,0
2,note_on,40,0,120
2,note_on,52,0,0
2,note_on,61,71,360
2,note_on,52,60,0
2,note_on,55,60,0
2,note_on,58,60,0
2,note_on,58,0,120
2,note_on,61,0,0
2,note_on,52,0,0
2,note_on,55,0,0
2,note_on,53,66,840
2,note_on,53,0,240
2,note_on,57,60,0
2,note_on,57,0,240
2,note_on,62,60,0
2,note_on,62,0,240
2,note_on,57,60,0
2,note_on,57,0,240
2,note_on,62,63,0
2,note_on,62,0,240
2,note_on,57,60,0
2,note_on,57,0,240
2,note_on,53,65,0
2,note_on,53,0,240
2,note_on,57,60,0
2,note_on,57,0,240
2,note_on,62,63,0
2,note_on,62,0,240
2,note_on,57,60,0
2,note_on,57,0,240
2,note_on,62,60,0
2,note_on,62,0,240
2,note_on,57,62,0
2,note_on,57,0,240
2,note_on,38,60,0
2,note_on,50,71,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,56,60,360
2,note_on,50,60,0
2,note_on,59,71,0
2,note_on,53,60,0
2,note_on,53,0,120
2,note_on,56,0,0
2,note_on,50,0,0
2,note_on,59,0,0
2,note_on,38,60,840
2,note_on,50,71,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,53,60,360
2,note_on,59,71,0
2,note_on,56,60,0
2,note_on,50,60,0
2,note_on,50,0,120
2,note_on,53,0,0
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,51,66,840
2,note_on,51,0,240
2,note_on,55,60,0
2,note_on,55,0,240
2,note_on,60,60,0
2,note_on,60,0,240
2,note_on,55,60,0
2,note_on,55,0,240
2,note_on,60,63,0
2,note_on,60,0,240
2,note_on,55,60,0
2,note_on,55,0,240
2,note_on,51,65,0
2,note_on,51,0,240
2,note_on,55,60,0
2,note_on,55,0,240
2,note_on,60,63,0
2,note_on,60,0,240
2,note_on,55,60,0
2,note_on,55,0,240
2,note_on,60,60,0
2,note_on,60,0,240
2,note_on,55,62,0
2,note_on,55,0,240
2,note_on,39,71,0
2,note_on,39,0,120
2,note_on,57,60,360
2,note_on,54,60,0
2,note_on,60,71,0
2,note_on,51,60,0
2,note_on,51,0,120
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,60,0,0
2,note_on,39,71,840
2,note_on,39,0,120
2,note_on,51,60,360
2,note_on,60,71,0
2,note_on,57,60,0
2,note_on,54,60,0
2,note_on,54,0,120
2,note_on,51,0,0
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,49,66,840
2,note_on,49,0,240
2,note_on,53,60,0
2,note_on,53,0,240
2,note_on,58,60,0
2,note_on,58,0,240
2,note_on,53,60,0
2,note_on,53,0,240
2,note_on,58,63,0
2,note_on,58,0,240
2,note_on,53,60,0
2,note_on,53,0,240
2,note_on,49,66,0
2,note_on,49,0,240
2,note_on,53,60,0
2,note_on,53,0,240
2,note_on,58,60,0
2,note_on,58,0,240
2,note_on,53,60,0
2,note_on,53,0,240
2,note_on,58,63,0
2,note_on,58,0,240
2,note_on,53,60,0
2,note_on,53,0,240
2,note_on,48,66,0
2,note_on,48,0,240
2,note_on,53,60,0
2,note_on,53,0,240
2,note_on,57,60,0
2,note_on,57,0,240
2,note_on,53,60,0
2,note_on,53,0,240
2,note_on,57,63,0
2,note_on,57,0,240
2,note_on,53,60,0
2,note_on,53,0,240
2,note_on,48,66,0
2,note_on,48,0,240
2,note_on,53,60,0
2,note_on,53,0,240
2,note_on,57,60,0
2,note_on,57,0,240
2,note_on,53,60,0
2,note_on,53,0,240
2,note_on,57,63,0
2,note_on,57,0,240
2,note_on,53,60,0
2,note_on,53,0,240
2,note_on,47,66,0
2,note_on,47,0,240
2,note_on,53,60,0
2,note_on,53,0,240
2,note_on,56,60,0
2,note_on,56,0,240
2,note_on,53,60,0
2,note_on,53,0,240
2,note_on,56,63,0
2,note_on,56,0,240
2,note_on,53,60,0
2,note_on,53,0,240
2,note_on,47,66,0
2,note_on,47,0,240
2,note_on,53,60,0
2,note_on,53,0,240
2,note_on,56,60,0
2,note_on,56,0,240
2,note_on,53,60,0
2,note_on,53,0,240
2,note_on,56,63,0
2,note_on,56,0,240
2,note_on,53,60,0
2,note_on,53,0,240
2,note_on,48,66,0
2,note_on,48,0,240
2,note_on,52,60,0
2,note_on,52,0,240
2,note_on,55,60,0
2,note_on,55,0,240
2,note_on,60,60,0
2,note_on,60,0,240
2,note_on,53,63,0
2,note_on,53,0,240
2,note_on,56,60,0
2,note_on,56,0,240
2,note_on,48,66,0
2,note_on,48,0,240
2,note_on,52,60,0
2,note_on,52,0,240
2,note_on,55,60,0
2,note_on,55,0,240
2,note_on,60,60,0
2,note_on,60,0,240
2,note_on,53,63,0
2,note_on,53,0,240
2,note_on,56,60,0
2,note_on,56,0,240
2,note_on,60,72,0
2,note_on,60,0,720
2,note_on,61,63,0
2,note_on,60,62,120
2,note_on,61,0,10
2,note_on,58,60,110
2,note_on,60,0,10
2,note_on,56,60,110
2,note_on,58,0,10
2,note_on,55,59,110
2,note_on,56,0,10
2,note_on,53,57,110
2,note_on,55,0,10
2,note_on,60,63,110
2,note_on,53,0,10
2,note_on,60,0,110
2,note_on,48,57,360
2,note_on,36,48,0
2,note_on,36,0,120
2,note_on,48,0,0
2,note_on,41,35,660
2,note_on,41,0,60
2,note_on,48,35,0
2,note_on,48,0,60
2,note_on,53,35,60
2,note_on,53,0,480
2,note_on,48,34,780
2,note_on,48,0,60
2,note_on,55,34,0
2,note_on,55,0,60
2,note_on,58,35,60
2,note_on,58,0,480
2,note_on,41,35,960
2,note_on,41,0,480
2,note_on,45,31,0
2,note_on,45,0,480
2,note_on,48,31,0
2,note_on,48,0,480
2,note_on,53,35,0
2,note_on,53,0,480
2,note_on,41,31,0
2,note_on,41,0,480
2,note_on,50,35,480
2,note_on,53,33,480
2,note_on,58,33,0
2,note_on,58,0,480
2,note_on,53,0,0
2,note_on,50,0,0
2,note_on,52,38,480
2,note_on,60,35,480
2,note_on,55,35,0
2,note_on,55,0,480
2,note_on,60,0,0
2,note_on,52,0,0
2,note_on,53,41,480
2,note_on,53,0,480
2,note_on,50,31,0
2,note_on,53,37,0
2,note_on,53,0,480
2,note_on,50,0,0
2,note_on,46,29,0
2,note_on,55,35,0
2,note_on,55,0,480
2,note_on,46,0,0
2,note_on,48,34,0
2,note_on,52,41,0
2,note_on,52,0,480
2,note_on,48,0,0
2,note_on,53,39,960
2,note_on,53,0,160
2,note_on,57,31,0
2,note_on,57,0,160
2,note_on,60,31,0
2,note_on,60,0,160
2,note_on,53,39,0
2,note_on,53,0,160
2,note_on,57,32,0
2,note_on,57,0,160
2,note_on,60,32,0
2,note_on,60,0,160
2,note_on,53,40,0
2,note_on,53,0,160
2,note_on,57,32,0
2,note_on,57,0,160
2,note_on,60,32,0
2,note_on,60,0,160
2,note_on,52,43,0
2,note_on,52,0,160
2,note_on,55,36,0
2,note_on,55,0,160
2,note_on,60,35,0
2,note_on,60,0,160
2,note_on,52,40,0
2,note_on,52,0,160
2,note_on,55,33,0
2,note_on,55,0,160
2,note_on,60,29,0
2,note_on,60,0,160
2,note_on,52,37,0
2,note_on,52,0,160
2,note_on,58,29,0
2,note_on,58,0,160
2,note_on,60,29,0
2,note_on,60,0,160
2,note_on,53,29,0
2,note_on,57,35,0
2,note_on,57,0,480
2,note_on,53,0,0
2,note_on,57,31,0
2,note_on,57,0,480
2,note_on,60,31,0
2,note_on,60,0,480
2,note_on,65,35,0
2,note_on,65,0,480
2,note_on,60,31,0
2,note_on,60,0,480
2,note_on,53,31,0
2,note_on,53,0,480
2,note_on,62,35,0
2,note_on,62,0,240
2,note_on,65,31,0
2,note_on,65,0,240
2,note_on,70,32,0
2,note_on,70,0,240
2,note_on,65,33,0
2,note_on,65,0,240
2,note_on,62,35,0
2,note_on,62,0,240
2,note_on,65,38,0
2,note_on,65,0,240
2,note_on,64,40,0
2,note_on,64,0,240
2,note_on,67,35,0
2,note_on,67,0,240
2,note_on,72,42,0
2,note_on,72,0,240
2,note_on,67,35,0
2,note_on,67,0,240
2,note_on,64,35,0
2,note_on,64,0,240
2,note_on,67,34,0
2,note_on,67,0,240
2,note_on,65,41,0
2,note_on,65,0,480
2,note_on,58,37,0
2,note_on,67,37,0
2,note_on,67,0,480
2,note_on,58,0,0
2,note_on,60,35,0
2,note_on,70,35,0
2,note_on,70,0,480
2,note_on,60,0,0
2,note_on,69,37,0
2,note_on,65,32,0
2,note_on,65,0,480
2,note_on,69,0,0
2,note_on,69,40,0
2,note_on,69,0,480
2,note_on,65,37,0
2,note_on,65,0,480
2,note_on,67,40,0
2,note_on,67,0,480
2,note_on,64,38,0
2,note_on,64,0,480
2,note_on,60,38,0
2,note_on,60,0,480
2,note_on,53,40,0
2,note_on,53,0,480
2,note_on,56,40,0
2,note_on,56,0,480
2,note_on,53,37,0
2,note_on,53,0,480
2,note_on,55,40,0
2,note_on,55,0,480
2,note_on,52,38,0
2,note_on,52,0,480
2,note_on,48,38,0
2,note_on,48,0,480
2,note_on,41,58,0
2,note_on,53,69,0
2,note_on,53,0,480
2,note_on,41,0,0
2,note_on,56,40,0
2,note_on,56,0,480
2,note_on,60,40,0
2,note_on,60,0,480
2,note_on,58,69,0
2,note_on,46,58,0
2,note_on,46,0,480
2,note_on,58,0,0
2,note_on,61,40,0
2,note_on,61,0,480
2,note_on,65,40,0
2,note_on,65,0,480
2,note_on,51,69,0
2,note_on,39,58,0
2,note_on,39,0,480
2,note_on,51,0,0
2,note_on,55,40,0
2,note_on,55,0,480
2,note_on,58,40,0
2,note_on,58,0,480
2,note_on,44,58,0
2,note_on,56,69,0
2,note_on,56,0,480
2,note_on,44,0,0
2,note_on,60,40,0
2,note_on,60,0,480
2,note_on,63,40,0
2,note_on,63,0,480
2,note_on,37,58,0
2,note_on,49,69,0
2,note_on,49,0,480
2,note_on,37,0,0
2,note_on,61,40,0
2,note_on,61,0,480
2,note_on,55,69,0
2,note_on,43,58,0
2,note_on,43,0,480
2,note_on,55,0,0
2,note_on,67,40,0
2,note_on,67,0,480
2,note_on,36,58,0
2,note_on,48,69,0
2,note_on,48,0,480
2,note_on,36,0,0
2,note_on,60,40,0
2,note_on,60,0,480
2,note_on,61,45,0
2,note_on,61,0,480
2,note_on,60,39,0
2,note_on,60,0,480
2,note_on,59,39,0
2,note_on,59,0,480
2,note_on,60,44,0
2,note_on,60,0,480
2,note_on,59,41,720
2,note_on,59,0,240
2,note_on,60,44,0
2,note_on,60,0,480
2,note_on,59,32,720
2,note_on,60,39,240
2,note_on,59,0,10
2,note_on,59,35,230
2,note_on,60,0,10
2,note_on,60,39,230
2,note_on,59,0,10
2,note_on,59,31,230
2,note_on,60,0,10
2,note_on,60,39,230
2,note_on,59,0,10
2,note_on,59,32,230
2,note_on,60,0,10
2,note_on,60,38,230
2,note_on,59,0,10
2,note_on,60,0,470
2,note_on,58,33,960
2,note_on,58,0,480
2,note_on,58,31,0
2,note_on,58,0,480
2,note_on,58,31,0
2,note_on,58,0,480
2,note_on,58,33,0
2,note_on,58,0,960
2,note_on,53,31,0
2,note_on,53,0,480
2,note_on,48,33,0
2,note_on,48,0,480
2,note_on,48,30,0
2,note_on,48,0,480
2,note_on,48,30,0
2,note_on,48,0,480
2,note_on,48,33,0
2,note_on,48,0,960
2,note_on,50,30,0
2,note_on,50,0,480
2,note_on,46,33,0
2,note_on,46,0,480
2,note_on,48,32,0
2,note_on,48,0,480
2,note_on,48,32,0
2,note_on,48,0,480
2,note_on,53,33,0
2,note_on,53,0,480
2,note_on,65,28,960
2,note_on,70,33,0
2,note_on,70,0,480
2,note_on,65,0,0
2,note_on,65,26,0
2,note_on,70,31,0
2,note_on,70,0,480
2,note_on,65,0,0
2,note_on,70,31,0
2,note_on,65,26,0
2,note_on,65,0,480
2,note_on,70,0,0
2,note_on,70,33,0
2,note_on,65,28,0
2,note_on,70,0,960
2,note_on,69,31,0
2,note_on,69,0,480
2,note_on,65,0,0
2,note_on,60,28,0
2,note_on,67,33,0
2,note_on,67,0,480
2,note_on,60,0,0
2,note_on,67,30,0
2,note_on,60,25,0
2,note_on,60,0,480
2,note_on,67,0,0
2,note_on,67,30,0
2,note_on,60,25,0
2,note_on,60,0,480
2,note_on,67,0,0
2,note_on,60,28,0
2,note_on,67,33,0
2,note_on,67,0,960
2,note_on,60,0,0
2,note_on,65,30,0
2,note_on,62,25,0
2,note_on,62,0,480
2,note_on,65,0,0
2,note_on,58,33,0
2,note_on,58,0,480
2,note_on,60,32,0
2,note_on,60,0,480
2,note_on,58,32,0
2,note_on,58,0,480
