Track,Message Type,Note,Velocity,Time
2,note_on,48,15,0
2,note_on,48,0,120
2,note_on,41,20,0
2,note_on,41,0,120
2,note_on,48,14,0
2,note_on,48,0,120
2,note_on,41,18,0
2,note_on,41,0,120
2,note_on,48,13,0
2,note_on,48,0,120
2,note_on,41,27,0
2,note_on,41,0,108
2,note_on,48,17,0
2,note_on,48,0,113
2,note_on,41,22,0
2,note_on,41,0,120
2,note_on,48,20,0
2,note_on,48,0,120
2,note_on,41,27,0
2,note_on,41,0,120
2,note_on,48,20,0
2,note_on,48,0,120
2,note_on,41,27,0
2,note_on,41,0,120
2,note_on,48,20,0
2,note_on,48,0,120
2,note_on,41,31,0
2,note_on,41,0,28
2,note_on,48,19,0
2,note_on,48,0,120
2,note_on,41,29,0
2,note_on,41,0,120
2,note_on,48,21,0
2,note_on,48,0,120
2,note_on,41,33,0
2,note_on,41,0,120
2,note_on,48,22,0
2,note_on,48,0,120
2,note_on,41,29,0
2,note_on,41,0,120
2,note_on,48,21,0
2,note_on,48,0,120
2,note_on,41,37,0
2,note_on,41,0,21
2,note_on,48,28,0
2,note_on,48,0,120
2,note_on,41,31,0
2,note_on,41,0,120
2,note_on,48,31,0
2,note_on,48,0,120
2,note_on,41,35,0
2,note_on,41,0,120
2,note_on,48,30,0
2,note_on,48,0,120
2,note_on,41,36,0
2,note_on,41,0,120
2,note_on,48,31,0
2,note_on,48,0,120
2,note_on,41,42,0
2,note_on,41,0,28
2,note_on,48,30,0
2,note_on,48,0,120
2,note_on,41,42,0
2,note_on,41,0,120
2,note_on,48,33,0
2,note_on,48,0,120
2,note_on,41,42,0
2,note_on,41,0,120
2,note_on,48,32,0
2,note_on,48,0,120
2,note_on,41,41,0
2,note_on,41,0,120
2,note_on,48,31,0
2,note_on,48,0,120
2,note_on,41,54,0
2,note_on,41,0,14
2,note_on,48,39,0
2,note_on,48,0,120
2,note_on,41,45,0
2,note_on,41,0,120
2,note_on,48,40,0
2,note_on,48,0,120
2,note_on,41,52,0
2,note_on,41,0,120
2,note_on,48,38,0
2,note_on,48,0,120
2,note_on,41,52,0
2,note_on,41,0,120
2,note_on,48,42,0
2,note_on,48,0,120
2,note_on,41,57,0
2,note_on,41,0,14
2,note_on,48,41,0
2,note_on,48,0,120
2,note_on,41,54,0
2,note_on,41,0,120
2,note_on,48,45,0
2,note_on,48,0,120
2,note_on,41,60,0
2,note_on,41,0,120
2,note_on,48,43,0
2,note_on,48,0,120
2,note_on,41,57,0
2,note_on,41,0,120
2,note_on,48,42,0
2,note_on,48,0,120
2,note_on,41,62,0
2,note_on,41,0,112
2,note_on,48,48,0
2,note_on,48,0,113
2,note_on,41,57,0
2,note_on,41,0,120
2,note_on,48,53,0
2,note_on,48,0,120
2,note_on,41,63,0
2,note_on,41,0,120
2,note_on,48,49,0
2,note_on,48,0,120
2,note_on,41,63,0
2,note_on,41,0,120
2,note_on,48,50,0
2,note_on,48,0,120
2,note_on,41,68,0
2,note_on,41,0,100
2,note_on,48,48,0
2,note_on,48,0,92
2,note_on,41,65,0
2,note_on,41,0,120
2,note_on,48,49,0
2,note_on,48,0,120
2,note_on,41,69,0
2,note_on,41,0,120
2,note_on,48,51,0
2,note_on,48,0,120
2,note_on,41,65,0
2,note_on,41,0,120
2,note_on,48,48,0
2,note_on,48,0,120
2,note_on,41,75,0
2,note_on,45,75,0
2,note_on,50,84,0
2,note_on,53,84,0
2,note_on,53,0,769
2,note_on,41,0,0
2,note_on,45,0,0
2,note_on,50,0,0
2,note_on,45,69,0
2,note_on,57,77,0
2,note_on,57,0,200
2,note_on,45,0,0
2,note_on,40,75,755
2,note_on,45,75,0
2,note_on,49,84,0
2,note_on,52,84,0
2,note_on,52,0,755
2,note_on,40,0,0
2,note_on,45,0,0
2,note_on,49,0,0
2,note_on,45,69,0
2,note_on,57,77,0
2,note_on,57,0,200
2,note_on,45,0,0
2,note_on,38,75,755
2,note_on,41,75,0
2,note_on,45,84,0
2,note_on,50,84,0
2,note_on,50,0,833
2,note_on,38,0,0
2,note_on,41,0,0
2,note_on,45,0,0
2,note_on,45,69,0
2,note_on,57,77,0
2,note_on,57,0,200
2,note_on,45,0,0
2,note_on,40,75,706
2,note_on,45,75,0
2,note_on,49,84,0
2,note_on,52,84,0
2,note_on,52,0,833
2,note_on,40,0,0
2,note_on,45,0,0
2,note_on,49,0,0
2,note_on,45,69,0
2,note_on,57,77,0
2,note_on,57,0,2
2,note_on,45,0,0
2,note_on,69,85,280
2,note_on,57,85,0
2,note_on,57,0,201
2,note_on,69,0,0
2,note_on,67,73,120
2,note_on,55,73,0
2,note_on,55,0,60
2,note_on,67,0,0
2,note_on,65,87,28
2,note_on,53,87,0
2,note_on,53,0,94
2,note_on,65,0,0
2,note_on,64,72,180
2,note_on,52,72,0
2,note_on,52,0,60
2,note_on,64,0,0
2,note_on,50,78,60
2,note_on,62,78,0
2,note_on,62,0,86
2,note_on,50,0,0
2,note_on,49,72,180
2,note_on,61,72,0
2,note_on,61,0,60
2,note_on,49,0,0
2,note_on,50,78,60
2,note_on,62,78,0
2,note_on,62,0,89
2,note_on,50,0,0
2,note_on,48,70,180
2,note_on,60,70,0
2,note_on,60,0,60
2,note_on,48,0,0
2,note_on,46,79,60
2,note_on,58,79,0
2,note_on,58,0,177
2,note_on,46,0,0
2,note_on,45,75,180
2,note_on,57,75,0
2,note_on,57,0,60
2,note_on,45,0,0
2,note_on,43,73,60
2,note_on,55,73,0
2,note_on,55,0,83
2,note_on,43,0,0
2,note_on,41,69,180
2,note_on,53,69,0
2,note_on,53,0,60
2,note_on,41,0,0
2,note_on,40,74,60
2,note_on,52,74,0
2,note_on,52,0,146
2,note_on,40,0,0
2,note_on,38,68,180
2,note_on,50,68,0
2,note_on,50,0,60
2,note_on,38,0,0
2,note_on,37,80,60
2,note_on,49,80,0
2,note_on,49,0,103
2,note_on,37,0,0
2,note_on,34,74,180
2,note_on,46,74,0
2,note_on,46,0,60
2,note_on,34,0,0
2,note_on,33,84,60
2,note_on,45,84,0
2,note_on,45,0,160
2,note_on,33,0,0
2,note_on,31,73,180
2,note_on,43,73,0
2,note_on,43,0,60
2,note_on,31,0,0
2,note_on,29,84,60
2,note_on,41,84,0
2,note_on,41,0,193
2,note_on,29,0,0
2,note_on,67,69,40
2,note_on,55,69,0
2,note_on,55,0,60
2,note_on,67,0,0
2,note_on,65,76,60
2,note_on,53,76,0
2,note_on,53,0,95
2,note_on,65,0,0
2,note_on,64,66,180
2,note_on,52,66,0
2,note_on,52,0,60
2,note_on,64,0,0
2,note_on,50,77,60
2,note_on,62,77,0
2,note_on,62,0,120
2,note_on,50,0,0
2,note_on,48,65,180
2,note_on,60,65,0
2,note_on,60,0,60
2,note_on,48,0,0
2,note_on,46,76,60
2,note_on,58,76,0
2,note_on,58,0,85
2,note_on,46,0,0
2,note_on,45,67,180
2,note_on,57,67,0
2,note_on,57,0,60
2,note_on,45,0,0
2,note_on,43,74,60
2,note_on,55,74,0
2,note_on,55,0,94
2,note_on,43,0,0
2,note_on,41,67,180
2,note_on,53,67,0
2,note_on,53,0,60
2,note_on,41,0,0
2,note_on,40,73,60
2,note_on,52,73,0
2,note_on,52,0,123
2,note_on,40,0,0
2,note_on,38,67,180
2,note_on,50,67,0
2,note_on,50,0,60
2,note_on,38,0,0
2,note_on,37,78,60
2,note_on,49,78,0
2,note_on,49,0,97
2,note_on,37,0,0
2,note_on,34,72,180
2,note_on,46,72,0
2,note_on,46,0,60
2,note_on,34,0,0
2,note_on,33,81,60
2,note_on,45,81,0
2,note_on,45,0,157
2,note_on,33,0,0
2,note_on,31,70,180
2,note_on,43,70,6
2,note_on,31,0,54
2,note_on,43,0,6
2,note_on,29,84,54
2,note_on,41,84,0
2,note_on,41,0,193
2,note_on,29,0,0
2,note_on,67,71,40
2,note_on,55,71,0
2,note_on,55,0,60
2,note_on,67,0,0
2,note_on,65,78,60
2,note_on,53,78,0
2,note_on,53,0,106
2,note_on,65,0,0
2,note_on,64,71,180
2,note_on,52,71,0
2,note_on,52,0,60
2,note_on,64,0,0
2,note_on,53,77,60
2,note_on,65,77,0
2,note_on,65,0,113
2,note_on,53,0,0
2,note_on,52,69,180
2,note_on,64,69,0
2,note_on,64,0,60
2,note_on,52,0,0
2,note_on,50,76,60
2,note_on,62,76,0
2,note_on,62,0,155
2,note_on,50,0,0
2,note_on,48,69,180
2,note_on,60,69,0
2,note_on,60,0,60
2,note_on,48,0,0
2,note_on,46,78,60
2,note_on,58,78,0
2,note_on,58,0,114
2,note_on,46,0,0
2,note_on,45,66,180
2,note_on,57,66,0
2,note_on,57,0,60
2,note_on,45,0,0
2,note_on,43,72,60
2,note_on,55,72,0
2,note_on,55,0,97
2,note_on,43,0,0
2,note_on,41,68,180
2,note_on,53,68,0
2,note_on,53,0,60
2,note_on,41,0,0
2,note_on,40,74,60
2,note_on,52,74,0
2,note_on,52,0,89
2,note_on,40,0,0
2,note_on,38,69,180
2,note_on,50,69,0
2,note_on,50,0,60
2,note_on,38,0,0
2,note_on,36,79,60
2,note_on,48,79,0
2,note_on,48,0,157
2,note_on,36,0,0
2,note_on,34,71,180
2,note_on,46,71,0
2,note_on,46,0,60
2,note_on,34,0,0
2,note_on,33,85,60
2,note_on,45,85,0
2,note_on,45,0,200
2,note_on,33,0,0
2,note_on,58,73,40
2,note_on,70,73,0
2,note_on,70,0,60
2,note_on,58,0,0
2,note_on,57,80,60
2,note_on,69,80,0
2,note_on,69,0,180
2,note_on,57,0,0
2,note_on,55,71,180
2,note_on,67,71,0
2,note_on,67,0,60
2,note_on,55,0,0
2,note_on,65,76,60
2,note_on,53,76,0
2,note_on,53,0,109
2,note_on,65,0,0
2,note_on,64,72,180
2,note_on,52,72,0
2,note_on,52,0,60
2,note_on,64,0,0
2,note_on,50,82,60
2,note_on,62,82,0
2,note_on,62,0,162
2,note_on,50,0,0
2,note_on,48,69,180
2,note_on,60,69,0
2,note_on,60,0,60
2,note_on,48,0,0
2,note_on,46,85,60
2,note_on,58,85,0
2,note_on,58,0,89
2,note_on,46,0,0
2,note_on,45,69,180
2,note_on,57,69,0
2,note_on,57,0,60
2,note_on,45,0,0
2,note_on,43,80,60
2,note_on,55,80,0
2,note_on,55,0,129
2,note_on,43,0,0
2,note_on,41,70,180
2,note_on,53,70,0
2,note_on,53,0,60
2,note_on,41,0,0
2,note_on,40,83,60
2,note_on,52,83,0
2,note_on,52,0,109
2,note_on,40,0,0
2,note_on,38,73,180
2,note_on,50,73,0
2,note_on,50,0,60
2,note_on,38,0,0
2,note_on,36,84,60
2,note_on,48,84,0
2,note_on,48,0,163
2,note_on,36,0,0
2,note_on,34,84,180
2,note_on,46,84,0
2,note_on,46,0,60
2,note_on,34,0,0
2,note_on,33,78,60
2,note_on,36,78,0
2,note_on,41,87,0
2,note_on,45,87,0
2,note_on,45,0,865
2,note_on,33,0,0
2,note_on,36,0,0
2,note_on,41,0,0
2,note_on,53,58,0
2,note_on,57,58,0
2,note_on,48,52,0
2,note_on,45,52,0
2,note_on,45,0,25
2,note_on,53,0,0
2,note_on,57,0,0
2,note_on,48,0,0
2,note_on,33,60,561
2,note_on,36,67,0
2,note_on,41,67,0
2,note_on,29,60,0
2,note_on,29,0,882
2,note_on,33,0,0
2,note_on,36,0,0
2,note_on,41,0,0
2,note_on,45,52,0
2,note_on,48,58,0
2,note_on,53,58,0
2,note_on,41,52,0
2,note_on,41,0,46
2,note_on,45,0,0
2,note_on,48,0,0
2,note_on,53,0,0
2,note_on,33,70,529
2,note_on,45,78,0
2,note_on,45,0,234
2,note_on,33,0,0
2,note_on,37,63,40
2,note_on,49,70,0
2,note_on,49,0,80
2,note_on,37,0,0
2,note_on,37,70,40
2,note_on,49,78,0
2,note_on,49,0,320
2,note_on,37,0,0
2,note_on,40,63,40
2,note_on,52,70,0
2,note_on,52,0,80
2,note_on,40,0,0
2,note_on,40,70,40
2,note_on,52,78,0
2,note_on,52,0,277
2,note_on,40,0,0
2,note_on,45,63,40
2,note_on,57,70,0
2,note_on,57,0,80
2,note_on,45,0,0
2,note_on,45,70,37
2,note_on,57,78,0
2,note_on,57,0,90
2,note_on,45,0,0
2,note_on,45,63,150
2,note_on,57,71,0
2,note_on,57,0,90
2,note_on,45,0,0
2,note_on,57,50,150
2,note_on,57,0,289
2,note_on,61,40,40
2,note_on,61,0,80
2,note_on,61,49,40
2,note_on,61,0,320
2,note_on,64,38,40
2,note_on,64,0,80
2,note_on,64,48,40
2,note_on,64,0,254
2,note_on,69,38,40
2,note_on,69,0,17
2,note_on,69,45,40
2,note_on,69,0,90
2,note_on,69,38,150
2,note_on,69,0,90
2,note_on,65,44,150
2,note_on,69,44,0
2,note_on,69,0,221
2,note_on,65,0,0
2,note_on,65,33,40
2,note_on,69,33,0
2,note_on,69,0,80
2,note_on,65,0,0
2,note_on,65,42,40
2,note_on,69,42,0
2,note_on,69,0,320
2,note_on,65,0,0
2,note_on,65,33,40
2,note_on,69,33,0
2,note_on,69,0,80
2,note_on,65,0,0
2,note_on,65,42,40
2,note_on,69,42,0
2,note_on,69,0,271
2,note_on,65,0,0
2,note_on,65,34,40
2,note_on,69,34,0
2,note_on,69,0,2
2,note_on,65,0,0
2,note_on,65,40,40
2,note_on,69,40,0
2,note_on,69,0,90
2,note_on,65,0,0
2,note_on,65,36,150
2,note_on,69,36,0
2,note_on,69,0,90
2,note_on,65,0,0
2,note_on,41,31,150
2,note_on,53,31,0
2,note_on,53,0,68
2,note_on,41,0,0
2,note_on,45,37,0
2,note_on,57,37,0
2,note_on,57,0,163
2,note_on,45,0,0
2,note_on,48,34,65
2,note_on,55,34,0
2,note_on,55,0,859
2,note_on,48,0,0
2,note_on,60,37,0
2,note_on,60,0,137
2,note_on,43,31,540
2,note_on,55,31,0
2,note_on,55,0,97
2,note_on,43,0,0
2,note_on,46,37,0
2,note_on,58,37,0
2,note_on,58,0,129
2,note_on,46,0,0
2,note_on,50,37,43
2,note_on,57,37,0
2,note_on,57,0,846
2,note_on,50,0,0
2,note_on,62,37,0
2,note_on,62,0,109
2,note_on,43,40,537
2,note_on,50,40,0
2,note_on,50,0,869
2,note_on,43,0,0
2,note_on,48,37,0
2,note_on,52,37,0
2,note_on,52,0,97
2,note_on,48,0,0
2,note_on,41,41,554
2,note_on,48,41,0
2,note_on,48,0,869
2,note_on,41,0,0
2,note_on,46,37,0
2,note_on,50,37,0
2,note_on,50,0,97
2,note_on,46,0,0
2,note_on,46,49,521
2,note_on,50,49,0
2,note_on,50,0,294
2,note_on,46,0,0
2,note_on,46,49,0
2,note_on,49,49,0
2,note_on,52,49,0
2,note_on,52,0,50
2,note_on,49,0,0
2,note_on,46,0,0
2,note_on,46,53,0
2,note_on,49,53,0
2,note_on,52,53,0
2,note_on,52,0,360
2,note_on,49,0,0
2,note_on,46,0,0
2,note_on,46,52,0
2,note_on,50,52,0
2,note_on,53,52,0
2,note_on,53,0,46
2,note_on,50,0,0
2,note_on,46,0,0
2,note_on,46,60,0
2,note_on,50,60,0
2,note_on,53,60,0
2,note_on,53,0,360
2,note_on,50,0,0
2,note_on,46,0,0
2,note_on,46,59,0
2,note_on,52,59,0
2,note_on,55,59,0
2,note_on,55,0,12
2,note_on,52,0,0
2,note_on,46,0,0
2,note_on,46,64,0
2,note_on,52,64,0
2,note_on,55,64,0
2,note_on,55,0,360
2,note_on,52,0,0
2,note_on,46,0,0
2,note_on,47,60,0
2,note_on,53,60,0
2,note_on,56,60,0
2,note_on,56,0,33
2,note_on,53,0,0
2,note_on,47,0,0
2,note_on,47,68,0
2,note_on,53,68,0
2,note_on,56,68,0
2,note_on,56,0,360
2,note_on,53,0,0
2,note_on,47,0,0
2,note_on,36,63,0
2,note_on,48,63,0
2,note_on,48,0,19
2,note_on,36,0,0
2,note_on,36,67,0
2,note_on,48,67,0
2,note_on,48,0,360
2,note_on,36,0,0
2,note_on,38,64,0
2,note_on,50,64,0
2,note_on,50,0,6
2,note_on,38,0,0
2,note_on,38,69,0
2,note_on,50,69,0
2,note_on,50,0,360
2,note_on,38,0,0
2,note_on,31,58,0
2,note_on,43,65,0
2,note_on,43,0,32
2,note_on,31,0,0
2,note_on,31,64,0
2,note_on,43,72,0
2,note_on,43,0,360
2,note_on,31,0,0
2,note_on,36,61,0
2,note_on,48,68,0
2,note_on,48,0,87
2,note_on,36,0,0
2,note_on,36,69,0
2,note_on,48,77,0
2,note_on,48,0,29
2,note_on,36,0,0
2,note_on,48,92,480
2,note_on,60,92,0
2,note_on,60,0,340
2,note_on,48,0,0
2,note_on,44,81,0
2,note_on,56,81,0
2,note_on,56,0,80
2,note_on,44,0,0
2,note_on,44,85,34
2,note_on,56,85,0
2,note_on,56,0,90
2,note_on,44,0,0
2,note_on,41,80,150
2,note_on,53,80,0
2,note_on,53,0,90
2,note_on,41,0,0
2,note_on,36,77,150
2,note_on,48,77,0
2,note_on,48,0,29
2,note_on,36,0,0
2,note_on,48,92,480
2,note_on,60,92,0
2,note_on,60,0,340
2,note_on,48,0,0
2,note_on,44,81,0
2,note_on,56,81,0
2,note_on,56,0,80
2,note_on,44,0,0
2,note_on,44,85,34
2,note_on,56,85,0
2,note_on,56,0,90
2,note_on,44,0,0
2,note_on,41,80,150
2,note_on,53,80,0
2,note_on,53,0,90
2,note_on,41,0,0
2,note_on,36,70,150
2,note_on,48,70,0
2,note_on,48,0,395
2,note_on,36,0,0
2,note_on,67,45,833
2,note_on,64,36,0
2,note_on,58,36,0
2,note_on,58,0,1857
2,note_on,64,0,0
2,note_on,67,0,0
2,note_on,65,45,0
2,note_on,60,36,0
2,note_on,57,36,0
2,note_on,57,0,1779
2,note_on,60,0,0
2,note_on,65,0,0
2,note_on,64,40,0
2,note_on,55,32,0
2,note_on,58,32,0
2,note_on,58,0,1794
2,note_on,55,0,0
2,note_on,64,0,0
2,note_on,65,35,0
2,note_on,57,28,0
2,note_on,53,28,0
2,note_on,53,0,860
2,note_on,57,0,0
2,note_on,65,0,0
2,note_on,53,27,40
2,note_on,57,27,0
2,note_on,60,34,0
2,note_on,60,0,920
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,53,22,409
2,note_on,57,22,0
2,note_on,60,28,0
2,note_on,60,0,440
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,53,22,40
2,note_on,57,22,0
2,note_on,60,28,0
2,note_on,60,0,440
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,53,20,40
2,note_on,57,20,0
2,note_on,60,26,0
2,note_on,60,0,440
2,note_on,57,0,0
2,note_on,53,0,0
2,note_on,62,31,40
2,note_on,58,24,0
2,note_on,53,24,0
2,note_on,53,0,856
2,note_on,58,0,0
2,note_on,62,0,0
2,note_on,53,24,40
2,note_on,58,24,0
2,note_on,62,30,0
2,note_on,62,0,871
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,64,24,426
2,note_on,60,19,0
2,note_on,58,19,0
2,note_on,53,19,0
2,note_on,53,0,440
2,note_on,64,0,0
2,note_on,60,0,0
2,note_on,58,0,0
2,note_on,62,24,40
2,note_on,60,19,0
2,note_on,58,19,0
2,note_on,53,19,0
2,note_on,53,0,367
2,note_on,62,0,0
2,note_on,60,0,0
2,note_on,58,0,0
2,note_on,64,24,40
2,note_on,60,19,0
2,note_on,58,19,0
2,note_on,53,19,0
2,note_on,53,0,440
2,note_on,64,0,0
2,note_on,60,0,0
2,note_on,58,0,0
2,note_on,60,29,40
2,note_on,65,37,0
2,note_on,57,29,0
2,note_on,53,29,0
2,note_on,53,0,860
2,note_on,60,0,0
2,note_on,65,0,0
2,note_on,57,0,0
2,note_on,53,23,40
2,note_on,56,23,0
2,note_on,60,29,0
2,note_on,60,0,849
2,note_on,56,0,0
2,note_on,53,0,0
2,note_on,53,22,409
2,note_on,56,22,0
2,note_on,60,28,0
2,note_on,60,0,440
2,note_on,56,0,0
2,note_on,53,0,0
2,note_on,53,22,40
2,note_on,56,22,0
2,note_on,60,28,0
2,note_on,60,0,391
2,note_on,56,0,0
2,note_on,53,0,0
2,note_on,53,20,40
2,note_on,56,20,0
2,note_on,60,26,0
2,note_on,60,0,440
2,note_on,56,0,0
2,note_on,53,0,0
2,note_on,65,31,40
2,note_on,61,24,0
2,note_on,56,24,0
2,note_on,53,24,0
2,note_on,53,0,856
2,note_on,65,0,0
2,note_on,61,0,0
2,note_on,56,0,0
2,note_on,56,24,40
2,note_on,61,24,0
2,note_on,65,30,0
2,note_on,65,0,871
2,note_on,61,0,0
2,note_on,56,0,0
2,note_on,67,22,426
2,note_on,63,17,0
2,note_on,61,17,0
2,note_on,56,17,0
2,note_on,56,0,440
2,note_on,67,0,0
2,note_on,63,0,0
2,note_on,61,0,0
2,note_on,65,24,40
2,note_on,63,19,0
2,note_on,61,19,0
2,note_on,56,19,0
2,note_on,56,0,367
2,note_on,65,0,0
2,note_on,63,0,0
2,note_on,61,0,0
2,note_on,67,22,40
2,note_on,63,17,0
2,note_on,61,17,0
2,note_on,56,17,0
2,note_on,56,0,440
2,note_on,67,0,0
2,note_on,63,0,0
2,note_on,61,0,0
2,note_on,56,20,40
2,note_on,60,20,0
2,note_on,63,20,0
2,note_on,68,26,0
2,note_on,68,0,1829
2,note_on,56,0,0
2,note_on,60,0,0
2,note_on,63,0,0
2,note_on,57,17,0
2,note_on,60,17,0
2,note_on,63,17,0
2,note_on,65,22,0
2,note_on,65,0,1823
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,63,0,0
2,note_on,58,20,0
2,note_on,61,20,0
2,note_on,65,26,0
2,note_on,65,0,1857
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,59,17,0
2,note_on,62,17,0
2,note_on,65,17,0
2,note_on,67,22,0
2,note_on,67,0,1789
2,note_on,59,0,0
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,60,20,0
2,note_on,64,20,0
2,note_on,67,25,0
2,note_on,67,0,826
2,note_on,64,0,0
2,note_on,60,0,0
2,note_on,67,22,0
2,note_on,70,28,0
2,note_on,61,22,0
2,note_on,61,0,784
2,note_on,60,32,0
2,note_on,60,0,819
2,note_on,70,0,0
2,note_on,67,0,0
2,note_on,60,21,0
2,note_on,65,21,0
2,note_on,68,27,0
2,note_on,68,0,854
2,note_on,65,0,0
2,note_on,60,0,0
2,note_on,67,28,0
2,note_on,64,22,0
2,note_on,60,22,0
2,note_on,60,0,847
2,note_on,64,0,0
2,note_on,67,0,0
2,note_on,49,17,0
2,note_on,55,17,0
2,note_on,58,22,0
2,note_on,49,0,840
2,note_on,48,22,0
2,note_on,48,0,840
2,note_on,58,0,0
2,note_on,55,0,0
2,note_on,48,20,0
2,note_on,53,20,0
2,note_on,56,25,0
2,note_on,56,0,960
2,note_on,53,0,0
2,note_on,48,0,0
2,note_on,48,22,0
2,note_on,52,22,0
2,note_on,55,28,0
2,note_on,55,0,1807
2,note_on,52,0,0
2,note_on,48,0,0
2,note_on,59,22,0
2,note_on,62,22,0
2,note_on,64,28,0
2,note_on,64,0,1789
2,note_on,62,0,0
2,note_on,59,0,0
2,note_on,57,20,0
2,note_on,62,20,0
2,note_on,64,26,0
2,note_on,64,0,1793
2,note_on,62,0,0
2,note_on,57,0,0
2,note_on,56,17,0
2,note_on,62,17,0
2,note_on,64,22,0
2,note_on,64,0,1793
2,note_on,62,0,0
2,note_on,56,0,0
2,note_on,52,33,0
2,note_on,52,0,768
2,note_on,59,30,0
2,note_on,59,0,667
2,note_on,58,36,0
2,note_on,58,0,794
2,note_on,59,34,0
2,note_on,59,0,193
2,note_on,40,31,760
2,note_on,40,0,660
2,note_on,47,33,0
2,note_on,47,0,693
2,note_on,46,38,0
2,note_on,46,0,794
2,note_on,47,35,0
2,note_on,47,0,168
2,note_on,57,42,2680
2,note_on,57,0,880
2,note_on,64,42,0
2,note_on,64,0,587
2,note_on,63,44,0
2,note_on,63,0,39
2,note_on,64,38,0
2,note_on,64,0,200
2,note_on,60,39,280
2,note_on,59,39,300
2,note_on,60,0,20
2,note_on,57,38,100
2,note_on,59,0,6
2,note_on,57,0,800
2,note_on,52,52,0
2,note_on,52,0,613
2,note_on,48,47,0
2,note_on,48,0,794
2,note_on,45,39,0
2,note_on,45,0,180
2,note_on,45,42,699
2,note_on,45,0,853
2,note_on,38,49,0
2,note_on,38,0,507
2,note_on,37,52,0
2,note_on,37,0,56
2,note_on,38,42,0
2,note_on,38,0,200
2,note_on,33,44,280
2,note_on,45,44,0
2,note_on,47,45,300
2,note_on,35,45,0
2,note_on,45,0,20
2,note_on,33,0,0
2,note_on,36,45,100
2,note_on,48,45,0
2,note_on,47,0,11
2,note_on,35,0,0
2,note_on,36,0,747
2,note_on,48,0,0
2,note_on,52,55,0
2,note_on,40,55,0
2,note_on,40,0,560
2,note_on,52,0,0
2,note_on,48,45,0
2,note_on,36,45,0
2,note_on,36,0,815
2,note_on,48,0,0
2,note_on,45,50,0
2,note_on,33,41,0
2,note_on,33,0,45
2,note_on,45,0,0
2,note_on,45,46,424
2,note_on,45,0,925
2,note_on,50,41,0
2,note_on,50,0,480
2,note_on,52,44,0
2,note_on,52,0,402
2,note_on,53,42,0
2,note_on,53,0,311
2,note_on,52,45,0
2,note_on,52,0,776
2,note_on,45,41,0
2,note_on,45,0,56
2,note_on,55,51,360
2,note_on,55,0,374
2,note_on,53,46,0
2,note_on,53,0,769
2,note_on,45,43,0
2,note_on,45,0,81
2,note_on,53,40,360
2,note_on,53,0,353
2,note_on,52,45,0
2,note_on,52,0,678
2,note_on,45,43,0
2,note_on,45,0,28
2,note_on,33,56,360
2,note_on,45,56,0
2,note_on,45,0,868
2,note_on,33,0,0
2,note_on,38,52,0
2,note_on,50,52,0
2,note_on,50,0,480
2,note_on,38,0,0
2,note_on,52,56,0
2,note_on,40,56,0
2,note_on,40,0,381
2,note_on,52,0,0
2,note_on,41,52,0
2,note_on,53,52,0
2,note_on,53,0,346
2,note_on,41,0,0
2,note_on,40,56,0
2,note_on,52,56,0
2,note_on,52,0,664
2,note_on,40,0,0
2,note_on,33,53,0
2,note_on,45,53,0
2,note_on,45,0,64
2,note_on,33,0,0
2,note_on,40,62,360
2,note_on,52,62,0
2,note_on,52,0,918
2,note_on,40,0,0
2,note_on,43,68,0
2,note_on,55,68,0
2,note_on,55,0,480
2,note_on,43,0,0
2,note_on,45,74,0
2,note_on,57,74,0
2,note_on,57,0,445
2,note_on,45,0,0
2,note_on,59,72,0
2,note_on,47,72,0
2,note_on,47,0,356
2,note_on,59,0,0
2,note_on,47,85,0
2,note_on,59,85,0
2,note_on,59,0,767
2,note_on,47,0,0
2,note_on,59,70,80
2,note_on,47,70,0
2,note_on,47,0,728
2,note_on,59,0,0
2,note_on,55,58,80
2,note_on,43,58,0
2,note_on,43,0,854
2,note_on,55,0,0
2,note_on,52,47,0
2,note_on,40,47,0
2,note_on,40,0,175
2,note_on,52,0,0
2,note_on,35,32,760
2,note_on,47,32,0
2,note_on,47,0,852
2,note_on,35,0,0
2,note_on,47,30,80
2,note_on,35,30,0
2,note_on,35,0,792
2,note_on,47,0,0
2,note_on,31,29,80
2,note_on,43,29,0
2,note_on,43,0,826
2,note_on,31,0,0
2,note_on,28,28,0
2,note_on,40,28,0
2,note_on,40,0,175
2,note_on,28,0,0
2,note_on,40,30,760
2,note_on,41,30,1080
2,note_on,40,0,20
2,note_on,40,26,100
2,note_on,41,0,20
2,note_on,41,30,100
2,note_on,40,0,20
2,note_on,40,24,100
2,note_on,41,0,20
2,note_on,41,30,100
2,note_on,40,0,20
2,note_on,40,25,100
2,note_on,41,0,20
2,note_on,41,30,100
2,note_on,40,0,20
2,note_on,40,31,100
2,note_on,41,0,20
2,note_on,41,28,100
2,note_on,40,0,20
2,note_on,40,31,100
2,note_on,41,0,20
2,note_on,41,31,100
