Track,Message Type,Note,Velocity,Time
2,note_on,62,27,0
2,note_on,62,0,240
2,note_on,51,37,0
2,note_on,51,0,240
2,note_on,55,32,0
2,note_on,55,0,240
2,note_on,60,32,0
2,note_on,60,0,240
2,note_on,50,34,0
2,note_on,50,0,240
2,note_on,53,28,0
2,note_on,53,0,240
2,note_on,58,24,0
2,note_on,58,0,240
2,note_on,48,32,0
2,note_on,48,0,240
2,note_on,55,27,0
2,note_on,55,0,240
2,note_on,58,27,0
2,note_on,58,0,240
2,note_on,53,33,0
2,note_on,53,0,240
2,note_on,57,29,0
2,note_on,57,0,240
2,note_on,60,29,0
2,note_on,60,0,240
2,note_on,46,36,0
2,note_on,46,0,240
2,note_on,53,31,0
2,note_on,53,0,240
2,note_on,58,29,0
2,note_on,58,0,240
2,note_on,54,33,0
2,note_on,54,0,240
2,note_on,58,33,0
2,note_on,58,0,240
2,note_on,61,33,0
2,note_on,61,0,240
2,note_on,51,39,0
2,note_on,51,0,240
2,note_on,54,35,0
2,note_on,54,0,240
2,note_on,58,36,0
2,note_on,58,0,240
2,note_on,52,45,0
2,note_on,52,0,240
2,note_on,55,38,0
2,note_on,55,0,240
2,note_on,61,39,0
2,note_on,61,0,240
2,note_on,53,47,0
2,note_on,53,0,240
2,note_on,57,40,0
2,note_on,57,0,240
2,note_on,60,40,0
2,note_on,60,0,240
2,note_on,53,48,0
2,note_on,53,0,240
2,note_on,51,42,0
2,note_on,51,0,240
2,note_on,48,43,0
2,note_on,48,0,240
2,note_on,58,58,0
2,note_on,46,49,0
2,note_on,46,0,480
2,note_on,58,0,0
2,note_on,45,49,240
2,note_on,57,58,0
2,note_on,57,0,480
2,note_on,45,0,0
2,note_on,43,49,240
2,note_on,55,58,0
2,note_on,55,0,1200
2,note_on,43,0,0
2,note_on,54,57,0
2,note_on,42,48,0
2,note_on,42,0,240
2,note_on,54,0,0
2,note_on,55,57,0
2,note_on,43,48,0
2,note_on,43,0,480
2,note_on,55,0,0
2,note_on,41,48,240
2,note_on,53,57,0
2,note_on,53,0,480
2,note_on,41,0,0
2,note_on,51,47,240
2,note_on,39,39,0
2,note_on,39,0,1200
2,note_on,51,0,0
2,note_on,38,35,0
2,note_on,50,42,0
2,note_on,50,0,240
2,note_on,38,0,0
2,note_on,48,51,0
2,note_on,48,0,120
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,58,44,0
2,note_on,58,0,120
2,note_on,54,51,360
2,note_on,54,0,120
2,note_on,57,42,0
2,note_on,57,0,120
2,note_on,60,44,0
2,note_on,60,0,120
2,note_on,55,51,360
2,note_on,55,0,120
2,note_on,58,42,0
2,note_on,58,0,120
2,note_on,62,42,0
2,note_on,62,0,120
2,note_on,51,57,360
2,note_on,51,0,120
2,note_on,55,49,0
2,note_on,55,0,120
2,note_on,60,49,0
2,note_on,60,0,120
2,note_on,41,63,360
2,note_on,41,0,120
2,note_on,50,56,0
2,note_on,50,0,120
2,note_on,53,56,0
2,note_on,53,0,120
2,note_on,41,70,360
2,note_on,41,0,120
2,note_on,48,61,0
2,note_on,48,0,120
2,note_on,53,61,0
2,note_on,53,0,120
2,note_on,34,72,360
2,note_on,34,0,960
2,note_on,38,42,0
2,note_on,38,0,240
2,note_on,41,44,0
2,note_on,41,0,240
2,note_on,46,46,0
2,note_on,50,48,240
2,note_on,50,0,240
2,note_on,53,50,0
2,note_on,53,0,240
2,note_on,58,52,0
2,note_on,58,0,240
2,note_on,46,0,480
2,note_on,45,45,0
2,note_on,48,45,0
2,note_on,51,45,0
2,note_on,51,0,1440
2,note_on,54,45,0
2,note_on,54,0,1440
2,note_on,48,0,0
2,note_on,45,0,0
2,note_on,55,45,0
2,note_on,50,45,0
2,note_on,46,45,0
2,note_on,46,0,2880
2,note_on,50,0,0
2,note_on,55,0,0
2,note_on,61,33,0
2,note_on,58,26,0
2,note_on,58,0,480
2,note_on,61,0,0
2,note_on,61,33,240
2,note_on,58,26,0
2,note_on,58,0,480
2,note_on,61,0,0
2,note_on,58,26,240
2,note_on,60,33,0
2,note_on,60,0,480
2,note_on,58,0,0
2,note_on,60,33,240
2,note_on,58,26,0
2,note_on,58,0,480
2,note_on,60,0,0
2,note_on,44,50,240
2,note_on,56,60,0
2,note_on,56,0,2880
2,note_on,44,0,0
2,note_on,62,45,0
2,note_on,64,41,240
2,note_on,64,0,240
2,note_on,65,41,0
2,note_on,65,0,240
2,note_on,68,45,0
2,note_on,68,0,240
2,note_on,64,41,0
2,note_on,64,0,240
2,note_on,65,41,0
2,note_on,65,0,240
2,note_on,62,0,0
2,note_on,61,45,0
2,note_on,68,54,0
2,note_on,68,0,240
2,note_on,64,42,0
2,note_on,64,0,240
2,note_on,65,42,0
2,note_on,65,0,240
2,note_on,68,52,0
2,note_on,68,0,240
2,note_on,67,47,0
2,note_on,67,0,240
2,note_on,65,52,0
2,note_on,65,0,240
2,note_on,61,0,0
2,note_on,48,49,0
2,note_on,60,58,0
2,note_on,60,0,480
2,note_on,48,0,0
2,note_on,60,58,240
2,note_on,48,49,0
2,note_on,48,0,480
2,note_on,60,0,0
2,note_on,48,49,240
2,note_on,60,57,0
2,note_on,60,0,480
2,note_on,48,0,0
2,note_on,60,57,240
2,note_on,48,49,0
2,note_on,48,0,480
2,note_on,60,0,0
2,note_on,48,49,240
2,note_on,60,57,0
2,note_on,60,0,480
2,note_on,48,0,0
2,note_on,60,56,240
2,note_on,48,48,0
2,note_on,48,0,480
2,note_on,60,0,0
2,note_on,36,72,240
2,note_on,36,0,120
2,note_on,40,60,120
2,note_on,40,0,120
2,note_on,43,60,120
2,note_on,43,0,120
2,note_on,48,69,120
2,note_on,48,0,120
2,note_on,52,60,120
2,note_on,52,0,120
2,note_on,55,60,120
2,note_on,55,0,120
2,note_on,60,69,120
2,note_on,60,0,240
2,note_on,60,59,4080
2,note_on,61,60,120
2,note_on,60,0,12
2,note_on,62,62,108
2,note_on,61,0,12
2,note_on,60,63,108
2,note_on,62,0,12
2,note_on,58,62,108
2,note_on,60,0,12
2,note_on,57,60,108
2,note_on,58,0,12
2,note_on,55,59,108
2,note_on,57,0,12
2,note_on,57,61,108
2,note_on,55,0,12
2,note_on,58,62,108
2,note_on,57,0,12
2,note_on,57,61,108
2,note_on,58,0,12
2,note_on,55,59,108
2,note_on,57,0,12
2,note_on,53,57,108
2,note_on,55,0,12
2,note_on,52,58,108
2,note_on,53,0,12
2,note_on,53,60,108
2,note_on,52,0,12
2,note_on,55,62,108
2,note_on,53,0,12
2,note_on,53,61,108
2,note_on,55,0,12
2,note_on,52,61,108
2,note_on,53,0,12
2,note_on,50,60,108
2,note_on,52,0,12
2,note_on,48,59,108
2,note_on,50,0,12
2,note_on,50,60,108
2,note_on,48,0,12
2,note_on,48,61,108
2,note_on,50,0,12
2,note_on,46,61,108
2,note_on,48,0,12
2,note_on,45,60,108
2,note_on,46,0,12
2,note_on,43,58,108
2,note_on,45,0,12
2,note_on,43,0,108
2,note_on,53,70,0
2,note_on,45,59,0
2,note_on,48,59,0
2,note_on,41,59,0
2,note_on,41,0,480
2,note_on,53,0,0
2,note_on,45,0,0
2,note_on,48,0,0
2,note_on,57,70,3120
2,note_on,57,0,120
2,note_on,55,66,120
2,note_on,55,0,120
2,note_on,57,66,120
2,note_on,57,0,120
2,note_on,58,70,120
2,note_on,58,0,120
2,note_on,57,67,120
2,note_on,57,0,120
2,note_on,58,67,120
2,note_on,58,0,120
2,note_on,60,70,120
2,note_on,60,0,120
2,note_on,58,67,120
2,note_on,58,0,120
2,note_on,60,67,120
2,note_on,60,0,120
2,note_on,61,74,120
2,note_on,61,0,480
2,note_on,60,67,0
2,note_on,60,0,120
2,note_on,61,74,120
2,note_on,61,0,480
2,note_on,60,66,0
2,note_on,60,0,120
2,note_on,59,47,120
2,note_on,59,0,120
2,note_on,59,47,120
2,note_on,59,0,120
2,note_on,59,47,120
2,note_on,59,0,120
2,note_on,60,50,120
2,note_on,60,0,240
2,note_on,45,59,480
2,note_on,48,59,0
2,note_on,53,70,0
2,note_on,41,59,0
2,note_on,41,0,480
2,note_on,45,0,0
2,note_on,48,0,0
2,note_on,53,0,0
2,note_on,57,70,3120
2,note_on,57,0,120
2,note_on,55,66,120
2,note_on,55,0,120
2,note_on,57,66,120
2,note_on,57,0,120
2,note_on,58,70,120
2,note_on,58,0,120
2,note_on,57,67,120
2,note_on,57,0,120
2,note_on,58,67,120
2,note_on,58,0,120
2,note_on,60,70,120
2,note_on,60,0,120
2,note_on,58,67,120
2,note_on,58,0,120
2,note_on,60,67,120
2,note_on,60,0,120
2,note_on,61,74,120
2,note_on,61,0,480
2,note_on,60,67,0
2,note_on,60,0,120
2,note_on,61,74,120
2,note_on,61,0,480
2,note_on,60,66,0
2,note_on,60,0,120
2,note_on,59,36,120
2,note_on,59,0,120
2,note_on,58,36,600
2,note_on,58,0,120
2,note_on,57,35,600
2,note_on,57,0,120
2,note_on,46,58,600
2,note_on,46,0,120
2,note_on,58,61,0
2,note_on,58,0,120
2,note_on,52,45,480
2,note_on,58,57,0
2,note_on,48,45,0
2,note_on,48,0,720
2,note_on,58,0,0
2,note_on,52,0,0
2,note_on,53,40,0
2,note_on,57,51,0
2,note_on,57,0,240
2,note_on,53,0,0
2,note_on,48,41,480
2,note_on,48,0,240
2,note_on,60,31,0
2,note_on,58,24,0
2,note_on,58,0,120
2,note_on,60,0,0
2,note_on,60,31,120
2,note_on,58,24,0
2,note_on,58,0,120
2,note_on,60,0,0
2,note_on,60,31,120
2,note_on,58,24,0
2,note_on,58,0,120
2,note_on,60,0,0
2,note_on,60,31,120
2,note_on,58,24,0
2,note_on,58,0,120
2,note_on,60,0,0
2,note_on,60,31,120
2,note_on,58,24,0
2,note_on,58,0,120
2,note_on,60,0,0
2,note_on,53,41,120
2,note_on,53,0,240
2,note_on,57,24,0
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,57,24,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,60,31,120
2,note_on,57,24,0
2,note_on,57,0,120
2,note_on,60,0,0
2,note_on,60,31,120
2,note_on,57,24,0
2,note_on,57,0,120
2,note_on,60,0,0
2,note_on,60,31,120
2,note_on,57,24,0
2,note_on,57,0,120
2,note_on,60,0,0
2,note_on,48,41,120
2,note_on,48,0,240
2,note_on,55,24,0
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,55,24,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,55,24,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,55,24,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,55,24,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,53,41,120
2,note_on,53,0,240
2,note_on,57,24,0
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,57,24,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,57,24,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,57,24,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,57,24,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,48,41,120
2,note_on,48,0,240
2,note_on,60,31,0
2,note_on,58,24,0
2,note_on,58,0,120
2,note_on,60,0,0
2,note_on,60,31,120
2,note_on,58,24,0
2,note_on,58,0,120
2,note_on,60,0,0
2,note_on,60,31,120
2,note_on,58,24,0
2,note_on,58,0,120
2,note_on,60,0,0
2,note_on,60,31,120
2,note_on,58,24,0
2,note_on,58,0,120
2,note_on,60,0,0
2,note_on,58,24,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,58,0,0
2,note_on,53,41,120
2,note_on,53,0,240
2,note_on,57,24,0
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,57,24,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,60,31,120
2,note_on,57,24,0
2,note_on,57,0,120
2,note_on,60,0,0
2,note_on,60,31,120
2,note_on,57,24,0
2,note_on,57,0,120
2,note_on,60,0,0
2,note_on,60,31,120
2,note_on,57,24,0
2,note_on,57,0,120
2,note_on,60,0,0
2,note_on,48,41,120
2,note_on,48,0,240
2,note_on,55,24,0
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,55,0,0
2,note_on,60,31,120
2,note_on,55,24,0
2,note_on,55,0,120
2,note_on,60,0,0
2,note_on,58,24,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,58,0,0
2,note_on,60,31,120
2,note_on,58,24,0
2,note_on,58,0,120
2,note_on,60,0,0
2,note_on,58,24,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,58,0,0
2,note_on,60,41,120
2,note_on,53,32,0
2,note_on,57,32,0
2,note_on,57,0,240
2,note_on,53,0,0
2,note_on,60,0,0
2,note_on,51,52,480
2,note_on,55,52,0
2,note_on,61,62,0
2,note_on,61,0,720
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,62,68,0
2,note_on,54,57,0
2,note_on,50,57,0
2,note_on,50,0,720
2,note_on,54,0,0
2,note_on,62,0,0
2,note_on,50,63,720
2,note_on,62,74,0
2,note_on,62,0,720
2,note_on,50,0,0
2,note_on,48,63,0
2,note_on,60,74,0
2,note_on,60,0,720
2,note_on,48,0,0
2,note_on,46,63,0
2,note_on,58,74,0
2,note_on,58,0,720
2,note_on,46,0,0
2,note_on,45,63,0
2,note_on,57,74,0
2,note_on,57,0,720
2,note_on,45,0,0
2,note_on,55,59,0
2,note_on,55,0,240
2,note_on,58,54,0
2,note_on,58,0,240
2,note_on,62,54,0
2,note_on,62,0,240
2,note_on,54,59,0
2,note_on,54,0,240
2,note_on,57,54,0
2,note_on,57,0,240
2,note_on,62,54,0
2,note_on,62,0,240
2,note_on,55,59,0
2,note_on,55,0,240
2,note_on,58,54,0
2,note_on,58,0,240
2,note_on,62,54,0
2,note_on,62,0,240
2,note_on,53,59,0
2,note_on,53,0,240
2,note_on,59,53,0
2,note_on,59,0,240
2,note_on,62,53,0
2,note_on,62,0,240
2,note_on,52,58,0
2,note_on,52,0,480
2,note_on,72,54,960
2,note_on,72,0,720
2,note_on,70,44,0
2,note_on,72,52,0
2,note_on,72,0,720
2,note_on,70,0,0
2,note_on,72,47,0
2,note_on,69,40,0
2,note_on,69,0,720
2,note_on,72,0,0
2,note_on,70,39,0
2,note_on,72,46,0
2,note_on,67,39,0
2,note_on,67,0,720
2,note_on,72,0,0
2,note_on,70,0,0
2,note_on,65,44,0
2,note_on,65,0,120
2,note_on,69,37,120
2,note_on,69,0,120
2,note_on,72,37,120
2,note_on,72,0,120
2,note_on,64,43,120
2,note_on,64,0,120
2,note_on,67,37,120
2,note_on,67,0,120
2,note_on,72,37,120
2,note_on,72,0,120
2,note_on,69,46,120
2,note_on,72,46,0
2,note_on,65,46,0
2,note_on,65,0,240
2,note_on,72,0,0
2,note_on,69,0,0
2,note_on,46,49,1200
2,note_on,46,0,120
2,note_on,58,40,120
2,note_on,58,0,120
2,note_on,52,48,360
2,note_on,52,0,120
2,note_on,64,43,120
2,note_on,64,0,120
2,note_on,45,50,360
2,note_on,45,0,120
2,note_on,57,43,120
2,note_on,57,0,120
2,note_on,50,47,360
2,note_on,50,0,120
2,note_on,62,40,120
2,note_on,62,0,120
2,note_on,43,45,360
2,note_on,43,0,120
2,note_on,45,47,120
2,note_on,45,0,120
2,note_on,46,49,120
2,note_on,46,0,120
2,note_on,48,51,120
2,note_on,48,0,120
2,note_on,50,53,120
2,note_on,50,0,120
2,note_on,52,55,120
2,note_on,52,0,120
2,note_on,53,57,120
2,note_on,53,0,120
2,note_on,45,49,360
2,note_on,45,0,120
2,note_on,46,59,120
2,note_on,46,0,120
2,note_on,47,50,360
2,note_on,47,0,120
2,note_on,48,56,120
2,note_on,48,0,120
2,note_on,62,57,720
2,note_on,60,56,120
2,note_on,62,0,12
2,note_on,58,55,108
2,note_on,60,0,12
2,note_on,57,52,108
2,note_on,58,0,12
2,note_on,55,51,108
2,note_on,57,0,12
2,note_on,55,0,108
2,note_on,53,41,0
2,note_on,53,0,240
2,note_on,56,31,0
2,note_on,56,0,240
2,note_on,60,31,0
2,note_on,60,0,240
2,note_on,53,37,0
2,note_on,53,0,240
2,note_on,56,31,0
2,note_on,56,0,240
2,note_on,60,31,0
2,note_on,60,0,240
2,note_on,52,41,0
2,note_on,52,0,240
2,note_on,55,31,0
2,note_on,55,0,240
2,note_on,60,31,0
2,note_on,60,0,240
2,note_on,52,36,0
2,note_on,52,0,240
2,note_on,55,31,0
2,note_on,55,0,240
2,note_on,60,31,0
2,note_on,60,0,240
2,note_on,52,41,0
2,note_on,52,0,240
2,note_on,55,31,0
2,note_on,55,0,240
2,note_on,58,31,0
2,note_on,58,0,240
2,note_on,52,37,0
2,note_on,52,0,240
2,note_on,55,31,0
2,note_on,55,0,240
2,note_on,60,31,0
2,note_on,60,0,240
2,note_on,53,41,0
2,note_on,53,0,240
2,note_on,56,31,0
2,note_on,56,0,240
2,note_on,60,31,0
2,note_on,60,0,240
2,note_on,53,36,0
2,note_on,53,0,240
2,note_on,56,31,0
2,note_on,56,0,240
2,note_on,60,31,0
2,note_on,60,0,240
2,note_on,56,47,0
2,note_on,56,0,240
2,note_on,60,36,0
2,note_on,60,0,240
2,note_on,65,36,0
2,note_on,65,0,240
2,note_on,55,44,0
2,note_on,55,0,240
2,note_on,58,32,0
2,note_on,58,0,240
2,note_on,63,33,0
2,note_on,63,0,240
2,note_on,53,48,0
2,note_on,53,0,240
2,note_on,56,36,0
2,note_on,56,0,240
2,note_on,61,36,0
2,note_on,61,0,240
2,note_on,51,45,0
2,note_on,51,0,240
2,note_on,55,31,0
2,note_on,55,0,240
2,note_on,60,31,0
2,note_on,60,0,240
2,note_on,49,46,0
2,note_on,49,0,240
2,note_on,53,35,0
2,note_on,53,0,240
2,note_on,58,35,0
2,note_on,58,0,240
2,note_on,49,43,0
2,note_on,49,0,240
2,note_on,53,36,0
2,note_on,53,0,240
2,note_on,59,34,0
2,note_on,59,0,240
2,note_on,48,43,0
2,note_on,48,0,240
2,note_on,53,29,0
2,note_on,53,0,240
2,note_on,60,30,0
2,note_on,60,0,240
2,note_on,48,39,0
2,note_on,48,0,240
2,note_on,52,27,0
2,note_on,52,0,240
2,note_on,60,27,0
2,note_on,60,0,240
2,note_on,53,41,0
2,note_on,53,0,240
2,note_on,56,31,0
2,note_on,56,0,240
2,note_on,60,31,0
2,note_on,60,0,240
2,note_on,53,37,0
2,note_on,53,0,240
2,note_on,56,31,0
2,note_on,56,0,240
2,note_on,60,31,0
2,note_on,60,0,240
2,note_on,52,41,0
2,note_on,52,0,240
2,note_on,55,31,0
2,note_on,55,0,240
2,note_on,60,31,0
2,note_on,60,0,240
2,note_on,52,36,0
2,note_on,52,0,240
2,note_on,55,31,0
2,note_on,55,0,240
2,note_on,60,31,0
2,note_on,60,0,240
2,note_on,52,41,0
2,note_on,52,0,240
2,note_on,55,31,0
2,note_on,55,0,240
2,note_on,58,31,0
2,note_on,58,0,240
2,note_on,52,37,0
2,note_on,52,0,240
2,note_on,55,31,0
2,note_on,55,0,240
2,note_on,60,31,0
2,note_on,60,0,240
2,note_on,51,41,4
2,note_on,54,31,236
2,note_on,51,0,4
2,note_on,54,0,236
2,note_on,57,31,0
2,note_on,57,0,240
2,note_on,50,36,0
2,note_on,50,0,240
2,note_on,53,31,0
2,note_on,53,0,240
2,note_on,58,31,0
2,note_on,58,0,240
2,note_on,49,57,0
2,note_on,49,0,240
2,note_on,53,46,0
2,note_on,53,0,240
2,note_on,56,47,0
2,note_on,56,0,240
2,note_on,48,55,0
2,note_on,48,0,240
2,note_on,53,46,0
2,note_on,53,0,240
2,note_on,56,46,0
2,note_on,56,0,240
2,note_on,46,59,0
2,note_on,46,0,240
2,note_on,52,39,0
2,note_on,52,0,240
2,note_on,55,39,0
2,note_on,55,0,240
2,note_on,44,45,0
2,note_on,44,0,240
2,note_on,48,31,0
2,note_on,48,0,240
2,note_on,53,31,0
2,note_on,53,0,240
2,note_on,48,45,0
2,note_on,48,0,240
2,note_on,53,30,0
2,note_on,53,0,240
2,note_on,56,30,0
2,note_on,56,0,240
2,note_on,48,38,0
2,note_on,48,0,240
2,note_on,55,31,0
2,note_on,55,0,240
2,note_on,58,31,0
2,note_on,58,0,240
2,note_on,53,67,0
2,note_on,57,67,0
2,note_on,57,0,480
2,note_on,53,0,0
2,note_on,55,67,240
2,note_on,55,0,120
2,note_on,52,62,120
2,note_on,52,0,120
2,note_on,48,62,120
2,note_on,48,0,120
2,note_on,53,67,120
2,note_on,53,0,480
2,note_on,55,67,240
2,note_on,55,0,120
2,note_on,52,62,120
2,note_on,52,0,120
2,note_on,48,62,120
2,note_on,48,0,120
2,note_on,53,67,120
2,note_on,53,0,480
2,note_on,67,67,240
2,note_on,67,0,120
2,note_on,64,62,120
2,note_on,64,0,120
2,note_on,60,62,120
2,note_on,60,0,120
2,note_on,65,67,120
2,note_on,65,0,480
2,note_on,67,67,240
2,note_on,67,0,120
2,note_on,64,62,120
2,note_on,64,0,120
2,note_on,60,62,120
2,note_on,60,0,120
2,note_on,65,67,120
2,note_on,65,0,480
2,note_on,50,49,2640
2,note_on,53,52,240
2,note_on,50,0,24
2,note_on,56,54,216
2,note_on,53,0,24
2,note_on,55,49,216
2,note_on,56,0,24
2,note_on,53,49,216
2,note_on,55,0,24
2,note_on,53,0,456
2,note_on,52,47,0
2,note_on,55,49,240
2,note_on,52,0,24
2,note_on,61,54,216
2,note_on,55,0,24
2,note_on,60,49,216
2,note_on,61,0,24
2,note_on,58,49,216
2,note_on,60,0,24
2,note_on,57,38,216
2,note_on,58,0,24
2,note_on,57,0,216
2,note_on,58,40,480
2,note_on,58,0,240
2,note_on,69,40,480
2,note_on,60,34,0
2,note_on,69,0,720
2,note_on,70,40,0
2,note_on,70,0,720
2,note_on,60,0,0
2,note_on,69,67,0
2,note_on,65,67,0
2,note_on,65,0,480
2,note_on,69,0,0
2,note_on,55,67,240
2,note_on,55,0,120
2,note_on,52,62,120
2,note_on,52,0,120
2,note_on,48,62,120
2,note_on,48,0,120
2,note_on,53,67,120
2,note_on,53,0,480
2,note_on,55,67,240
2,note_on,55,0,120
2,note_on,52,62,120
2,note_on,52,0,120
2,note_on,48,62,120
2,note_on,48,0,120
2,note_on,53,67,120
2,note_on,53,0,480
2,note_on,67,67,240
2,note_on,67,0,120
2,note_on,64,62,120
2,note_on,64,0,120
2,note_on,60,62,120
2,note_on,60,0,120
2,note_on,65,67,120
2,note_on,65,0,480
2,note_on,67,67,240
2,note_on,67,0,120
2,note_on,64,62,120
2,note_on,64,0,120
2,note_on,60,62,120
2,note_on,60,0,120
2,note_on,65,67,120
2,note_on,65,0,480
2,note_on,50,49,2640
2,note_on,53,52,240
2,note_on,50,0,24
2,note_on,56,54,216
2,note_on,53,0,24
2,note_on,55,49,216
2,note_on,56,0,24
2,note_on,53,49,216
2,note_on,55,0,24
2,note_on,53,0,456
2,note_on,52,47,0
2,note_on,55,49,240
2,note_on,52,0,24
2,note_on,61,54,216
2,note_on,55,0,24
2,note_on,60,49,216
2,note_on,61,0,24
2,note_on,58,49,216
2,note_on,60,0,24
2,note_on,57,38,216
2,note_on,58,0,24
2,note_on,57,0,216
2,note_on,58,40,480
2,note_on,58,0,240
2,note_on,60,34,480
2,note_on,69,40,0
2,note_on,69,0,720
2,note_on,60,0,0
2,note_on,58,32,0
2,note_on,67,40,0
2,note_on,67,0,720
2,note_on,58,0,0
2,note_on,57,64,0
2,note_on,57,0,240
2,note_on,60,53,0
2,note_on,60,0,240
2,note_on,65,53,0
2,note_on,65,0,240
2,note_on,58,61,0
2,note_on,58,0,240
2,note_on,62,53,0
2,note_on,62,0,240
2,note_on,67,50,0
2,note_on,67,0,240
2,note_on,60,38,0
2,note_on,60,0,240
2,note_on,65,34,0
2,note_on,65,0,240
2,note_on,69,34,0
2,note_on,69,0,240
2,note_on,60,39,0
2,note_on,60,0,240
2,note_on,67,33,0
2,note_on,67,0,240
2,note_on,70,33,0
2,note_on,70,0,240
2,note_on,69,66,0
2,note_on,65,56,0
2,note_on,65,0,480
2,note_on,69,0,0
2,note_on,70,66,240
2,note_on,60,56,0
2,note_on,64,66,0
2,note_on,64,0,480
2,note_on,60,0,0
2,note_on,70,0,0
2,note_on,65,56,240
2,note_on,69,66,0
2,note_on,69,0,480
2,note_on,65,0,0
2,note_on,70,66,240
2,note_on,60,56,0
2,note_on,64,56,0
2,note_on,64,0,480
2,note_on,60,0,0
2,note_on,70,0,0
2,note_on,57,66,240
2,note_on,53,56,0
2,note_on,53,0,480
2,note_on,57,0,0
2,note_on,48,56,240
2,note_on,52,56,0
2,note_on,58,66,0
2,note_on,58,0,480
2,note_on,52,0,0
2,note_on,48,0,0
2,note_on,41,70,240
2,note_on,41,0,120
2,note_on,45,63,120
2,note_on,45,0,120
2,note_on,48,63,120
2,note_on,48,0,120
2,note_on,53,70,120
2,note_on,53,0,120
2,note_on,57,64,120
2,note_on,57,0,120
2,note_on,60,64,120
2,note_on,60,0,120
2,note_on,65,74,120
2,note_on,65,0,240
2,note_on,65,74,480
2,note_on,53,62,0
2,note_on,53,0,480
2,note_on,65,0,0
2,note_on,45,62,240
2,note_on,57,74,0
2,note_on,57,0,480
2,note_on,45,0,0
2,note_on,46,62,960
2,note_on,58,74,0
2,note_on,58,0,480
2,note_on,46,0,0
2,note_on,47,62,960
2,note_on,59,74,0
2,note_on,59,0,480
2,note_on,47,0,0
2,note_on,57,42,960
2,note_on,48,35,0
2,note_on,48,0,1440
2,note_on,57,0,0
2,note_on,58,42,0
2,note_on,48,35,0
2,note_on,48,0,1440
2,note_on,58,0,0
2,note_on,57,42,0
2,note_on,53,35,0
2,note_on,53,0,240
2,note_on,57,0,0
2,note_on,45,60,240
2,note_on,45,0,240
2,note_on,46,66,0
2,note_on,46,0,120
2,note_on,55,61,120
2,note_on,55,0,120
2,note_on,47,61,120
2,note_on,47,0,120
2,note_on,48,66,120
2,note_on,48,0,120
2,note_on,57,61,120
2,note_on,57,0,120
2,note_on,49,61,120
2,note_on,49,0,120
2,note_on,50,66,120
2,note_on,50,0,120
2,note_on,58,61,120
2,note_on,58,0,120
2,note_on,52,61,120
2,note_on,52,0,120
2,note_on,58,28,840
2,note_on,60,28,0
2,note_on,67,34,0
2,note_on,64,28,0
2,note_on,64,0,720
2,note_on,58,0,0
2,note_on,60,0,0
2,note_on,67,0,0
2,note_on,60,41,0
2,note_on,57,41,0
2,note_on,65,49,0
2,note_on,65,0,240
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,60,42,480
2,note_on,60,0,480
2,note_on,61,42,0
2,note_on,61,0,240
2,note_on,62,47,0
2,note_on,62,0,960
2,note_on,45,60,960
2,note_on,45,0,240
2,note_on,46,66,0
2,note_on,46,0,120
2,note_on,55,61,120
2,note_on,55,0,120
2,note_on,47,61,120
2,note_on,47,0,120
2,note_on,48,66,120
2,note_on,48,0,120
2,note_on,57,61,120
2,note_on,57,0,120
2,note_on,49,61,120
2,note_on,49,0,120
2,note_on,50,66,120
2,note_on,50,0,120
2,note_on,58,61,120
2,note_on,58,0,120
2,note_on,52,61,120
2,note_on,52,0,120
2,note_on,58,28,840
2,note_on,60,28,0
2,note_on,64,28,0
2,note_on,67,34,0
2,note_on,67,0,720
2,note_on,58,0,0
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,57,41,0
2,note_on,65,49,0
2,note_on,60,41,0
