Track,Message Type,Note,Velocity,Time
1,note_on,92,40,0
1,note_on,92,0,90
1,note_on,88,0,0
1,note_on,90,36,150
1,note_on,93,41,0
1,note_on,93,0,120
1,note_on,90,0,0
1,note_on,88,35,0
1,note_on,92,40,0
1,note_on,92,0,120
1,note_on,88,0,0
1,note_on,86,35,0
1,note_on,90,40,0
1,note_on,90,0,120
1,note_on,86,0,0
1,note_on,88,45,0
1,note_on,85,41,0
1,note_on,85,0,120
1,note_on,88,0,0
1,note_on,83,36,0
1,note_on,86,42,0
1,note_on,86,0,240
1,note_on,83,0,0
1,note_on,82,44,0
1,note_on,85,49,0
1,note_on,85,0,120
1,note_on,82,0,0
1,note_on,86,50,0
1,note_on,83,44,0
1,note_on,83,0,240
1,note_on,86,0,0
1,note_on,87,51,0
1,note_on,84,45,0
1,note_on,84,0,120
1,note_on,87,0,0
1,note_on,88,52,0
1,note_on,85,45,0
1,note_on,85,0,240
1,note_on,88,0,0
1,note_on,89,53,0
1,note_on,86,46,0
1,note_on,86,0,120
1,note_on,89,0,0
1,note_on,87,47,0
1,note_on,90,53,0
1,note_on,90,0,240
1,note_on,87,0,0
1,note_on,91,55,0
1,note_on,88,49,0
1,note_on,88,0,120
1,note_on,91,0,0
1,note_on,92,56,0
1,note_on,89,50,0
1,note_on,89,0,240
1,note_on,92,0,0
1,note_on,93,57,0
1,note_on,90,51,0
1,note_on,90,0,120
1,note_on,93,0,0
1,note_on,94,59,0
1,note_on,91,52,0
1,note_on,91,0,240
1,note_on,94,0,0
1,note_on,95,60,0
1,note_on,92,53,0
1,note_on,92,0,120
1,note_on,95,0,0
1,note_on,96,61,0
1,note_on,93,53,0
1,note_on,93,0,120
1,note_on,96,0,0
1,note_on,94,54,0
1,note_on,97,62,0
1,note_on,97,0,120
1,note_on,94,0,0
1,note_on,98,62,0
1,note_on,95,55,0
1,note_on,95,0,120
1,note_on,98,0,0
1,note_on,99,62,0
1,note_on,96,55,0
1,note_on,96,0,120
1,note_on,99,0,0
1,note_on,100,73,0
1,note_on,97,65,0
1,note_on,97,0,240
1,note_on,100,0,0
1,note_on,60,45,1560
1,note_on,60,0,240
1,note_on,60,42,0
1,note_on,60,0,120
1,note_on,58,45,0
1,note_on,58,0,240
1,note_on,60,42,0
1,note_on,60,0,120
1,note_on,61,47,0
1,note_on,61,0,240
1,note_on,63,44,0
1,note_on,63,0,120
1,note_on,60,47,0
1,note_on,60,0,240
1,note_on,61,44,0
1,note_on,61,0,120
1,note_on,58,45,0
1,note_on,58,0,240
1,note_on,61,47,120
1,note_on,61,0,240
1,note_on,60,44,0
1,note_on,60,0,120
1,note_on,56,47,0
1,note_on,58,47,0
1,note_on,58,0,240
1,note_on,60,44,0
1,note_on,60,0,120
1,note_on,56,0,0
1,note_on,55,47,0
1,note_on,61,47,0
1,note_on,61,0,240
1,note_on,61,45,0
1,note_on,61,0,120
1,note_on,55,0,0
1,note_on,54,47,0
1,note_on,60,45,0
1,note_on,60,0,240
1,note_on,60,42,0
1,note_on,60,0,120
1,note_on,58,45,0
1,note_on,58,0,240
1,note_on,60,42,0
1,note_on,60,0,120
1,note_on,54,0,0
1,note_on,54,36,0
1,note_on,61,47,0
1,note_on,61,0,240
1,note_on,54,0,0
1,note_on,63,44,0
1,note_on,63,0,120
1,note_on,54,36,0
1,note_on,60,47,0
1,note_on,60,0,240
1,note_on,54,0,0
1,note_on,61,44,0
1,note_on,61,0,120
1,note_on,53,47,0
1,note_on,58,47,0
1,note_on,58,0,240
1,note_on,61,47,120
1,note_on,61,0,240
1,note_on,60,44,0
1,note_on,60,0,120
1,note_on,53,0,0
1,note_on,53,47,0
1,note_on,58,47,0
1,note_on,58,0,240
1,note_on,60,44,0
1,note_on,60,0,120
1,note_on,53,0,0
1,note_on,53,47,0
1,note_on,61,47,0
1,note_on,61,0,240
1,note_on,63,45,0
1,note_on,63,0,120
1,note_on,53,0,0
1,note_on,59,50,0
1,note_on,65,50,0
1,note_on,65,0,240
1,note_on,65,45,0
1,note_on,65,0,120
1,note_on,63,50,0
1,note_on,63,0,240
1,note_on,65,45,0
1,note_on,65,0,120
1,note_on,59,0,0
1,note_on,56,50,0
1,note_on,66,53,0
1,note_on,66,0,240
1,note_on,68,46,0
1,note_on,68,0,120
1,note_on,65,53,0
1,note_on,65,0,240
1,note_on,66,47,0
1,note_on,66,0,120
1,note_on,56,0,0
1,note_on,54,50,0
1,note_on,63,50,0
1,note_on,63,0,240
1,note_on,61,45,0
1,note_on,61,0,120
1,note_on,66,53,0
1,note_on,66,0,240
1,note_on,65,47,0
1,note_on,65,0,120
1,note_on,54,0,0
1,note_on,54,53,0
1,note_on,63,53,0
1,note_on,63,0,240
1,note_on,65,47,0
1,note_on,65,0,120
1,note_on,54,0,0
1,note_on,63,53,0
1,note_on,66,53,0
1,note_on,66,0,240
1,note_on,66,50,0
1,note_on,66,0,120
1,note_on,63,0,0
1,note_on,61,54,0
1,note_on,67,54,0
1,note_on,67,0,240
1,note_on,67,50,0
1,note_on,67,0,120
1,note_on,65,54,0
1,note_on,65,0,240
1,note_on,67,50,0
1,note_on,67,0,120
1,note_on,61,0,0
1,note_on,61,54,0
1,note_on,68,57,0
1,note_on,68,0,240
1,note_on,70,52,0
1,note_on,70,0,120
1,note_on,67,57,0
1,note_on,67,0,240
1,note_on,68,53,0
1,note_on,68,0,120
1,note_on,61,0,0
1,note_on,61,54,0
1,note_on,65,54,0
1,note_on,65,0,240
1,note_on,64,52,0
1,note_on,64,0,120
1,note_on,68,59,0
1,note_on,68,0,240
1,note_on,67,54,0
1,note_on,67,0,120
1,note_on,61,0,0
1,note_on,61,61,0
1,note_on,65,61,0
1,note_on,65,0,240
1,note_on,67,55,0
1,note_on,67,0,120
1,note_on,61,0,0
1,note_on,65,62,0
1,note_on,61,62,0
1,note_on,68,62,0
1,note_on,68,0,240
1,note_on,65,0,0
1,note_on,67,59,0
1,note_on,70,59,0
1,note_on,70,0,120
1,note_on,67,0,0
1,note_on,61,0,0
1,note_on,60,44,120
1,note_on,63,44,0
1,note_on,66,50,0
1,note_on,72,50,0
1,note_on,72,0,90
1,note_on,60,0,0
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,60,44,150
1,note_on,63,44,0
1,note_on,66,50,0
1,note_on,72,50,0
1,note_on,72,0,90
1,note_on,60,0,0
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,60,51,150
1,note_on,63,51,0
1,note_on,66,57,0
1,note_on,72,57,0
1,note_on,72,0,90
1,note_on,60,0,0
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,75,62,150
1,note_on,66,55,0
1,note_on,63,55,0
1,note_on,63,0,90
1,note_on,66,0,0
1,note_on,75,0,0
1,note_on,60,47,150
1,note_on,63,47,0
1,note_on,66,53,0
1,note_on,72,53,0
1,note_on,72,0,90
1,note_on,60,0,0
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,60,41,150
1,note_on,63,41,0
1,note_on,66,45,0
1,note_on,72,45,0
1,note_on,72,0,90
1,note_on,60,0,0
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,58,44,150
1,note_on,61,44,0
1,note_on,65,50,0
1,note_on,70,50,0
1,note_on,70,0,90
1,note_on,58,0,0
1,note_on,61,0,0
1,note_on,65,0,0
1,note_on,61,44,150
1,note_on,65,44,0
1,note_on,68,50,0
1,note_on,73,50,0
1,note_on,73,0,90
1,note_on,61,0,0
1,note_on,65,0,0
1,note_on,68,0,0
1,note_on,61,44,150
1,note_on,65,44,0
1,note_on,68,50,0
1,note_on,73,50,0
1,note_on,73,0,90
1,note_on,61,0,0
1,note_on,65,0,0
1,note_on,68,0,0
1,note_on,67,53,150
1,note_on,70,53,0
1,note_on,64,53,0
1,note_on,58,46,0
1,note_on,58,0,90
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,64,0,0
1,note_on,61,55,150
1,note_on,64,55,0
1,note_on,67,62,0
1,note_on,73,62,0
1,note_on,73,0,90
1,note_on,61,0,0
1,note_on,64,0,0
1,note_on,67,0,0
1,note_on,58,47,150
1,note_on,64,47,0
1,note_on,67,53,0
1,note_on,70,53,0
1,note_on,70,0,90
1,note_on,58,0,0
1,note_on,64,0,0
1,note_on,67,0,0
1,note_on,60,44,150
1,note_on,63,44,0
1,note_on,66,49,0
1,note_on,72,54,0
1,note_on,72,0,90
1,note_on,60,0,0
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,60,43,150
1,note_on,63,43,0
1,note_on,66,47,0
1,note_on,72,53,0
1,note_on,72,0,90
1,note_on,60,0,0
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,60,47,150
1,note_on,63,47,0
1,note_on,66,53,0
1,note_on,72,61,0
1,note_on,72,0,90
1,note_on,60,0,0
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,75,62,150
1,note_on,66,49,0
1,note_on,63,49,0
1,note_on,63,0,90
1,note_on,66,0,0
1,note_on,75,0,0
1,note_on,60,42,150
1,note_on,63,42,0
1,note_on,66,46,0
1,note_on,72,53,0
1,note_on,72,0,90
1,note_on,60,0,0
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,60,40,150
1,note_on,63,40,0
1,note_on,66,44,0
1,note_on,72,50,0
1,note_on,72,0,90
1,note_on,60,0,0
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,58,44,150
1,note_on,61,44,0
1,note_on,65,49,0
1,note_on,70,54,0
1,note_on,70,0,90
1,note_on,58,0,0
1,note_on,61,0,0
1,note_on,65,0,0
1,note_on,61,43,150
1,note_on,65,43,0
1,note_on,68,53,0
1,note_on,73,53,0
1,note_on,73,0,90
1,note_on,61,0,0
1,note_on,65,0,0
1,note_on,68,0,0
1,note_on,61,43,150
1,note_on,65,43,0
1,note_on,68,47,0
1,note_on,73,53,0
1,note_on,73,0,90
1,note_on,61,0,0
1,note_on,65,0,0
1,note_on,68,0,0
1,note_on,64,44,150
1,note_on,67,49,0
1,note_on,70,54,0
1,note_on,58,44,0
1,note_on,58,0,90
1,note_on,64,0,0
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,61,52,150
1,note_on,65,52,0
1,note_on,73,65,0
1,note_on,73,0,90
1,note_on,65,0,0
1,note_on,61,0,0
1,note_on,58,44,150
1,note_on,66,49,0
1,note_on,70,54,0
1,note_on,70,0,90
1,note_on,66,0,0
1,note_on,58,0,0
1,note_on,65,49,150
1,note_on,68,49,0
1,note_on,71,56,0
1,note_on,77,63,0
1,note_on,77,0,90
1,note_on,65,0,0
1,note_on,68,0,0
1,note_on,71,0,0
1,note_on,77,63,150
1,note_on,65,47,0
1,note_on,68,47,0
1,note_on,71,54,0
1,note_on,71,0,90
1,note_on,77,0,0
1,note_on,65,0,0
1,note_on,68,0,0
1,note_on,65,53,150
1,note_on,68,53,0
1,note_on,71,61,0
1,note_on,77,67,0
1,note_on,77,0,90
1,note_on,65,0,0
1,note_on,68,0,0
1,note_on,71,0,0
1,note_on,80,74,150
1,note_on,71,65,0
1,note_on,68,60,0
1,note_on,68,0,90
1,note_on,71,0,0
1,note_on,80,0,0
1,note_on,65,52,150
1,note_on,68,52,0
1,note_on,71,57,0
1,note_on,77,64,0
1,note_on,77,0,90
1,note_on,65,0,0
1,note_on,68,0,0
1,note_on,71,0,0
1,note_on,65,45,150
1,note_on,68,45,0
1,note_on,71,51,0
1,note_on,77,57,0
1,note_on,77,0,90
1,note_on,65,0,0
1,note_on,68,0,0
1,note_on,71,0,0
1,note_on,63,49,150
1,note_on,66,49,0
1,note_on,70,56,0
1,note_on,75,63,0
1,note_on,75,0,90
1,note_on,63,0,0
1,note_on,66,0,0
1,note_on,70,0,0
1,note_on,66,47,150
1,note_on,70,47,0
1,note_on,73,54,0
1,note_on,78,62,0
1,note_on,78,0,90
1,note_on,66,0,0
1,note_on,70,0,0
1,note_on,73,0,0
1,note_on,66,47,150
1,note_on,70,47,0
1,note_on,73,54,0
1,note_on,78,62,0
1,note_on,78,0,90
1,note_on,66,0,0
1,note_on,70,0,0
1,note_on,73,0,0
1,note_on,66,49,150
1,note_on,70,56,0
1,note_on,75,63,0
1,note_on,63,49,0
1,note_on,63,0,90
1,note_on,66,0,0
1,note_on,70,0,0
1,note_on,75,0,0
1,note_on,66,62,150
1,note_on,70,62,0
1,note_on,78,79,0
1,note_on,78,0,90
1,note_on,70,0,0
1,note_on,66,0,0
1,note_on,66,49,150
1,note_on,63,49,0
1,note_on,70,56,0
1,note_on,75,63,0
1,note_on,75,0,90
1,note_on,66,0,0
1,note_on,63,0,0
1,note_on,70,0,0
1,note_on,67,54,150
1,note_on,70,54,0
1,note_on,73,62,0
1,note_on,79,69,0
1,note_on,79,0,90
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,73,0,0
1,note_on,79,70,150
1,note_on,67,53,0
1,note_on,70,53,0
1,note_on,73,60,0
1,note_on,73,0,90
1,note_on,79,0,0
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,67,61,150
1,note_on,70,61,0
1,note_on,73,66,0
1,note_on,79,75,0
1,note_on,79,0,90
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,73,0,0
1,note_on,82,81,150
1,note_on,73,72,0
1,note_on,70,63,0
1,note_on,70,0,90
1,note_on,73,0,0
1,note_on,82,0,0
1,note_on,67,62,150
1,note_on,70,62,0
1,note_on,73,69,0
1,note_on,79,77,0
1,note_on,79,0,90
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,73,0,0
1,note_on,67,53,150
1,note_on,70,53,0
1,note_on,73,60,0
1,note_on,79,66,0
1,note_on,79,0,90
1,note_on,67,0,0
1,note_on,70,0,0
1,note_on,73,0,0
1,note_on,65,60,150
1,note_on,70,60,0
1,note_on,73,66,0
1,note_on,77,75,0
1,note_on,77,0,90
1,note_on,65,0,0
1,note_on,70,0,0
1,note_on,73,0,0
1,note_on,68,56,150
1,note_on,70,56,0
1,note_on,73,63,0
1,note_on,80,71,0
1,note_on,80,0,90
1,note_on,68,0,0
1,note_on,70,0,0
1,note_on,73,0,0
1,note_on,68,56,150
1,note_on,70,56,0
1,note_on,73,63,0
1,note_on,80,71,0
1,note_on,80,0,90
1,note_on,68,0,0
1,note_on,70,0,0
1,note_on,73,0,0
1,note_on,70,60,150
1,note_on,73,66,0
1,note_on,77,75,0
1,note_on,66,60,0
1,note_on,66,0,90
1,note_on,70,0,0
1,note_on,73,0,0
1,note_on,77,0,0
1,note_on,73,63,150
1,note_on,67,63,0
1,note_on,77,79,0
1,note_on,79,79,0
1,note_on,79,0,90
1,note_on,73,0,0
1,note_on,67,0,0
1,note_on,77,0,0
1,note_on,73,65,150
1,note_on,69,65,0
1,note_on,77,74,0
1,note_on,81,83,0
1,note_on,81,0,90
1,note_on,73,0,0
1,note_on,69,0,0
1,note_on,77,0,0
1,note_on,58,80,150
1,note_on,61,86,0
1,note_on,61,0,90
1,note_on,58,0,0
1,note_on,70,80,30
1,note_on,66,72,0
1,note_on,66,0,90
1,note_on,70,0,0
1,note_on,69,71,150
1,note_on,65,71,0
1,note_on,65,0,90
1,note_on,69,0,0
1,note_on,70,65,30
1,note_on,66,61,0
1,note_on,66,0,90
1,note_on,70,0,0
1,note_on,66,75,150
1,note_on,63,69,0
1,note_on,63,0,90
1,note_on,66,0,0
1,note_on,66,75,150
1,note_on,70,84,0
1,note_on,70,0,90
1,note_on,73,82,30
1,note_on,73,0,90
1,note_on,66,0,30
1,note_on,68,71,0
1,note_on,72,80,0
1,note_on,72,0,90
1,note_on,68,0,0
1,note_on,56,73,150
1,note_on,61,81,0
1,note_on,61,0,90
1,note_on,56,0,0
1,note_on,68,73,30
1,note_on,65,66,0
1,note_on,65,0,90
1,note_on,68,0,0
1,note_on,61,71,150
1,note_on,65,77,0
1,note_on,65,0,90
1,note_on,61,0,0
1,note_on,63,63,30
1,note_on,66,69,0
1,note_on,66,0,90
1,note_on,63,0,0
1,note_on,66,63,150
1,note_on,70,69,0
1,note_on,70,0,90
1,note_on,66,0,0
1,note_on,65,61,30
1,note_on,68,65,0
1,note_on,68,0,90
1,note_on,65,0,0
1,note_on,70,71,510
1,note_on,73,79,0
1,note_on,73,0,90
1,note_on,70,0,0
1,note_on,82,71,30
1,note_on,78,63,0
1,note_on,78,0,90
1,note_on,82,0,0
1,note_on,81,63,150
1,note_on,77,59,0
1,note_on,77,0,90
1,note_on,81,0,0
1,note_on,82,59,30
1,note_on,78,53,0
1,note_on,78,0,90
1,note_on,82,0,0
1,note_on,78,67,150
1,note_on,75,62,0
1,note_on,75,0,90
1,note_on,78,0,0
1,note_on,78,70,150
1,note_on,82,79,0
1,note_on,82,0,90
1,note_on,85,74,30
1,note_on,85,0,90
1,note_on,78,0,30
1,note_on,80,63,0
1,note_on,84,71,0
1,note_on,84,0,90
1,note_on,80,0,0
1,note_on,68,64,150
1,note_on,73,71,0
1,note_on,73,0,90
1,note_on,68,0,0
1,note_on,80,65,30
1,note_on,77,61,0
1,note_on,77,0,90
1,note_on,80,0,0
1,note_on,73,63,150
1,note_on,77,69,0
1,note_on,77,0,90
1,note_on,73,0,0
1,note_on,75,55,30
1,note_on,78,62,0
1,note_on,78,0,90
1,note_on,75,0,0
1,note_on,78,55,150
1,note_on,82,62,0
1,note_on,82,0,90
1,note_on,78,0,0
1,note_on,77,53,30
1,note_on,80,59,0
1,note_on,80,0,90
1,note_on,77,0,0
1,note_on,66,77,510
1,note_on,70,77,0
1,note_on,78,86,0
1,note_on,75,86,0
1,note_on,75,0,90
1,note_on,66,0,0
1,note_on,70,0,0
1,note_on,78,0,0
1,note_on,80,81,30
1,note_on,68,81,0
1,note_on,68,0,240
1,note_on,80,0,0
1,note_on,81,94,0
1,note_on,78,94,0
1,note_on,75,83,0
1,note_on,69,83,0
1,note_on,69,0,90
1,note_on,81,0,0
1,note_on,78,0,0
1,note_on,75,0,0
1,note_on,82,86,30
1,note_on,70,77,0
1,note_on,70,0,90
1,note_on,82,0,0
1,note_on,87,103,30
1,note_on,78,92,0
1,note_on,75,92,0
1,note_on,75,0,90
1,note_on,78,0,0
1,note_on,87,0,0
1,note_on,86,87,30
1,note_on,74,79,0
1,note_on,74,0,90
1,note_on,86,0,0
1,note_on,85,95,30
1,note_on,73,84,0
1,note_on,73,0,90
1,note_on,85,0,0
1,note_on,72,76,30
1,note_on,84,85,0
1,note_on,84,0,90
1,note_on,72,0,0
1,note_on,71,79,30
1,note_on,83,87,0
1,note_on,83,0,90
1,note_on,71,0,0
1,note_on,82,87,30
1,note_on,70,79,0
1,note_on,70,0,90
1,note_on,82,0,0
1,note_on,81,86,30
1,note_on,77,86,0
1,note_on,69,77,0
1,note_on,69,0,90
1,note_on,77,0,0
1,note_on,81,0,0
1,note_on,80,79,30
1,note_on,68,71,0
1,note_on,68,0,90
1,note_on,80,0,0
1,note_on,73,79,30
1,note_on,85,87,0
1,note_on,85,0,240
1,note_on,73,0,0
1,note_on,84,73,0
1,note_on,78,73,0
1,note_on,72,66,0
1,note_on,83,77,120
1,note_on,71,69,0
1,note_on,71,0,90
1,note_on,83,0,0
1,note_on,84,0,30
1,note_on,78,0,0
1,note_on,72,0,0
1,note_on,82,72,0
1,note_on,77,72,0
1,note_on,70,64,0
1,note_on,70,0,90
1,note_on,77,0,0
1,note_on,82,0,0
1,note_on,80,70,30
1,note_on,68,62,0
1,note_on,68,0,90
1,note_on,80,0,0
1,note_on,82,64,30
1,note_on,70,59,0
1,note_on,70,0,90
1,note_on,82,0,0
1,note_on,77,70,30
1,note_on,74,70,0
1,note_on,68,63,0
1,note_on,65,63,0
1,note_on,65,0,360
1,note_on,77,0,0
1,note_on,74,0,0
1,note_on,68,0,0
1,note_on,78,73,120
1,note_on,82,73,0
1,note_on,90,81,0
1,note_on,87,81,0
1,note_on,87,0,90
1,note_on,78,0,0
1,note_on,82,0,0
1,note_on,90,0,0
1,note_on,92,76,30
1,note_on,80,67,0
1,note_on,80,0,240
1,note_on,92,0,0
1,note_on,93,89,0
1,note_on,90,89,0
1,note_on,87,89,0
1,note_on,81,89,0
1,note_on,81,0,90
1,note_on,93,0,0
1,note_on,90,0,0
1,note_on,87,0,0
1,note_on,94,81,30
1,note_on,82,73,0
1,note_on,82,0,90
1,note_on,94,0,0
1,note_on,99,94,30
1,note_on,90,90,0
1,note_on,87,90,0
1,note_on,87,0,90
1,note_on,90,0,0
1,note_on,99,0,0
1,note_on,98,82,30
1,note_on,86,74,0
1,note_on,86,0,90
1,note_on,98,0,0
1,note_on,97,90,30
1,note_on,85,80,0
1,note_on,85,0,90
1,note_on,97,0,0
1,note_on,84,74,30
1,note_on,96,83,0
1,note_on,96,0,90
1,note_on,84,0,0
1,note_on,83,76,30
1,note_on,95,85,0
1,note_on,95,0,90
1,note_on,83,0,0
1,note_on,94,82,30
1,note_on,82,74,0
1,note_on,82,0,90
1,note_on,94,0,0
1,note_on,93,85,30
1,note_on,89,85,0
1,note_on,81,76,0
1,note_on,81,0,90
1,note_on,89,0,0
1,note_on,93,0,0
1,note_on,92,75,30
1,note_on,80,67,0
1,note_on,80,0,90
1,note_on,92,0,0
1,note_on,85,74,30
1,note_on,97,82,0
1,note_on,97,0,240
1,note_on,85,0,0
1,note_on,96,65,0
1,note_on,90,59,0
1,note_on,84,57,0
1,note_on,95,74,120
1,note_on,83,65,0
1,note_on,83,0,90
1,note_on,95,0,0
1,note_on,96,0,30
1,note_on,90,0,0
1,note_on,84,0,0
1,note_on,94,70,0
1,note_on,89,70,0
1,note_on,82,63,0
1,note_on,82,0,90
1,note_on,89,0,0
1,note_on,94,0,0
1,note_on,92,66,30
1,note_on,80,59,0
1,note_on,80,0,90
1,note_on,92,0,0
1,note_on,94,63,30
1,note_on,82,55,0
1,note_on,82,0,90
1,note_on,94,0,0
1,note_on,89,63,30
1,note_on,86,63,0
1,note_on,80,56,0
1,note_on,77,56,0
1,note_on,77,0,360
1,note_on,89,0,0
1,note_on,86,0,0
1,note_on,80,0,0
1,note_on,50,51,0
1,note_on,50,0,90
1,note_on,54,47,30
1,note_on,51,47,0
1,note_on,51,0,90
1,note_on,54,0,0
1,note_on,53,47,30
1,note_on,53,0,90
1,note_on,58,54,30
1,note_on,54,54,0
1,note_on,54,0,90
1,note_on,58,0,0
1,note_on,57,52,30
1,note_on,57,0,90
1,note_on,58,52,30
1,note_on,61,52,0
1,note_on,61,0,90
1,note_on,58,0,0
1,note_on,59,52,30
1,note_on,59,0,90
1,note_on,60,46,30
1,note_on,63,60,0
1,note_on,63,0,90
1,note_on,60,0,0
1,note_on,58,41,30
1,note_on,61,52,0
1,note_on,61,0,90
1,note_on,58,0,0
1,note_on,56,41,30
1,note_on,60,52,0
1,note_on,60,0,90
1,note_on,56,0,0
1,note_on,55,52,30
1,note_on,55,0,90
1,note_on,54,51,30
1,note_on,58,51,0
1,note_on,58,0,90
1,note_on,54,0,0
1,note_on,52,51,30
1,note_on,52,0,90
1,note_on,53,47,30
1,note_on,56,47,0
1,note_on,56,0,90
1,note_on,53,0,0
1,note_on,55,47,30
1,note_on,55,0,90
1,note_on,56,56,30
1,note_on,60,56,0
1,note_on,60,0,90
1,note_on,56,0,0
1,note_on,59,53,30
1,note_on,59,0,90
1,note_on,60,53,30
1,note_on,63,53,0
1,note_on,63,0,90
1,note_on,60,0,0
1,note_on,60,52,30
1,note_on,60,0,90
1,note_on,61,46,30
1,note_on,65,60,0
1,note_on,65,0,90
1,note_on,61,0,0
1,note_on,60,44,30
1,note_on,63,55,0
1,note_on,63,0,90
1,note_on,60,0,0
1,note_on,58,45,30
1,note_on,61,57,0
1,note_on,61,0,90
1,note_on,58,0,0
1,note_on,57,53,30
1,note_on,57,0,90
1,note_on,56,53,30
1,note_on,60,53,0
1,note_on,60,0,90
1,note_on,56,0,0
1,note_on,53,51,30
1,note_on,53,0,90
1,note_on,54,47,30
1,note_on,58,47,0
1,note_on,58,0,90
1,note_on,54,0,0
1,note_on,57,47,30
1,note_on,57,0,90
1,note_on,58,54,30
1,note_on,61,54,0
1,note_on,61,0,90
1,note_on,58,0,0
1,note_on,60,52,30
1,note_on,60,0,90
1,note_on,65,52,30
1,note_on,61,52,0
1,note_on,61,0,90
1,note_on,65,0,0
1,note_on,62,52,30
1,note_on,62,0,90
1,note_on,66,60,30
1,note_on,63,46,0
1,note_on,63,0,90
1,note_on,66,0,0
1,note_on,65,52,30
1,note_on,61,41,0
1,note_on,61,0,90
1,note_on,65,0,0
1,note_on,63,52,30
1,note_on,60,41,0
1,note_on,60,0,90
1,note_on,63,0,0
1,note_on,59,52,30
1,note_on,59,0,90
1,note_on,61,51,30
1,note_on,58,51,0
1,note_on,58,0,90
1,note_on,61,0,0
1,note_on,64,52,30
1,note_on,64,0,90
1,note_on,68,60,30
1,note_on,65,46,0
1,note_on,65,0,90
1,note_on,68,0,0
1,note_on,66,52,30
1,note_on,63,41,0
1,note_on,63,0,90
1,note_on,66,0,0
1,note_on,65,52,30
1,note_on,61,41,0
1,note_on,61,0,90
1,note_on,65,0,0
1,note_on,59,52,30
1,note_on,59,0,90
1,note_on,63,51,30
1,note_on,60,51,0
1,note_on,60,0,90
1,note_on,63,0,0
1,note_on,65,52,30
1,note_on,65,0,90
1,note_on,70,60,30
1,note_on,66,46,0
1,note_on,66,0,90
1,note_on,70,0,0
1,note_on,68,52,30
1,note_on,65,41,0
1,note_on,65,0,90
1,note_on,68,0,0
1,note_on,66,52,30
1,note_on,63,41,0
1,note_on,63,0,90
1,note_on,66,0,0
1,note_on,62,52,30
1,note_on,62,0,90
1,note_on,65,51,30
1,note_on,61,51,0
1,note_on,61,0,90
1,note_on,65,0,0
1,note_on,62,53,30
1,note_on,62,0,90
1,note_on,66,50,30
1,note_on,63,50,0
1,note_on,63,0,90
1,note_on,66,0,0
1,note_on,65,50,30
1,note_on,65,0,90
1,note_on,70,57,30
1,note_on,66,57,0
1,note_on,66,0,90
1,note_on,70,0,0
1,note_on,69,53,30
1,note_on,69,0,90
1,note_on,70,54,30
1,note_on,73,54,0
1,note_on,73,0,90
1,note_on,70,0,0
1,note_on,71,54,30
1,note_on,71,0,90
1,note_on,72,50,30
1,note_on,75,63,0
1,note_on,75,0,90
1,note_on,72,0,0
1,note_on,70,44,30
1,note_on,73,54,0
1,note_on,73,0,90
1,note_on,70,0,0
1,note_on,68,44,30
1,note_on,72,54,0
1,note_on,72,0,90
1,note_on,68,0,0
1,note_on,67,55,30
1,note_on,67,0,90
1,note_on,66,54,30
1,note_on,70,54,0
1,note_on,70,0,90
1,note_on,66,0,0
1,note_on,64,59,30
1,note_on,64,0,90
1,note_on,65,54,30
1,note_on,68,54,0
1,note_on,68,0,90
1,note_on,65,0,0
1,note_on,67,54,30
1,note_on,67,0,90
1,note_on,68,65,30
1,note_on,72,65,0
1,note_on,72,0,90
1,note_on,68,0,0
1,note_on,71,62,30
1,note_on,71,0,90
1,note_on,72,62,30
1,note_on,75,62,0
1,note_on,75,0,90
1,note_on,72,0,0
1,note_on,72,61,30
1,note_on,72,0,90
1,note_on,73,54,30
1,note_on,77,69,0
1,note_on,77,0,90
1,note_on,73,0,0
1,note_on,72,52,30
1,note_on,75,65,0
1,note_on,75,0,90
1,note_on,72,0,0
1,note_on,70,53,30
1,note_on,73,67,0
1,note_on,73,0,90
1,note_on,70,0,0
1,note_on,69,63,30
1,note_on,69,0,90
1,note_on,68,62,30
1,note_on,72,62,0
1,note_on,72,0,90
1,note_on,68,0,0
1,note_on,65,63,30
1,note_on,65,0,90
1,note_on,66,61,30
1,note_on,70,61,0
1,note_on,70,0,90
1,note_on,66,0,0
1,note_on,69,61,30
1,note_on,69,0,90
1,note_on,70,70,30
1,note_on,73,70,0
1,note_on,73,0,90
1,note_on,70,0,0
1,note_on,72,66,30
1,note_on,72,0,90
