Track,Message Type,Note,Velocity,Time
2,note_on,66,43,0
2,note_on,66,0,240
2,note_on,60,0,0
2,note_on,56,0,0
2,note_on,44,37,0
2,note_on,44,0,120
2,note_on,64,36,77
2,note_on,60,36,0
2,note_on,56,36,0
2,note_on,56,0,120
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,53,50,120
2,note_on,53,0,57
2,note_on,57,41,120
2,note_on,61,41,80
2,note_on,57,0,20
2,note_on,65,40,60
2,note_on,61,0,20
2,note_on,65,0,60
2,note_on,69,55,0
2,note_on,69,0,17
2,note_on,61,49,120
2,note_on,65,49,0
2,note_on,65,0,240
2,note_on,61,0,0
2,note_on,53,49,0
2,note_on,53,0,120
2,note_on,63,44,120
2,note_on,57,44,0
2,note_on,57,0,118
2,note_on,63,0,0
2,note_on,54,50,120
2,note_on,54,0,57
2,note_on,60,41,120
2,note_on,61,41,80
2,note_on,60,0,20
2,note_on,66,40,60
2,note_on,61,0,20
2,note_on,66,0,60
2,note_on,62,55,137
2,note_on,62,0,240
2,note_on,50,49,0
2,note_on,50,0,120
2,note_on,65,44,120
2,note_on,58,44,0
2,note_on,58,0,120
2,note_on,65,0,0
2,note_on,51,50,120
2,note_on,51,0,57
2,note_on,57,41,120
2,note_on,58,41,80
2,note_on,57,0,20
2,note_on,63,40,60
2,note_on,58,0,20
2,note_on,63,0,60
2,note_on,58,50,225
2,note_on,70,46,177
2,note_on,70,0,240
2,note_on,68,43,0
2,note_on,68,0,226
2,note_on,58,0,0
2,note_on,51,46,0
2,note_on,51,0,57
2,note_on,57,38,120
2,note_on,58,38,80
2,note_on,57,0,20
2,note_on,59,37,60
2,note_on,58,0,20
2,note_on,59,0,60
2,note_on,58,50,0
2,note_on,58,0,108
2,note_on,62,50,0
2,note_on,62,0,240
2,note_on,65,55,0
2,note_on,65,0,240
2,note_on,63,51,0
2,note_on,63,0,240
2,note_on,39,46,0
2,note_on,39,0,57
2,note_on,50,38,120
2,note_on,51,38,80
2,note_on,50,0,20
2,note_on,53,37,60
2,note_on,51,0,20
2,note_on,53,0,60
2,note_on,51,50,0
2,note_on,51,0,103
2,note_on,51,50,120
2,note_on,51,0,434
2,note_on,51,46,0
2,note_on,51,0,240
2,note_on,51,41,0
2,note_on,60,41,0
2,note_on,60,0,123
2,note_on,61,39,0
2,note_on,61,0,240
2,note_on,65,41,0
2,note_on,65,0,155
2,note_on,63,38,0
2,note_on,63,0,240
2,note_on,67,40,0
2,note_on,67,0,134
2,note_on,63,38,0
2,note_on,63,0,240
2,note_on,51,0,0
2,note_on,51,39,0
2,note_on,51,0,20
2,note_on,62,32,120
2,note_on,63,32,80
2,note_on,62,0,20
2,note_on,65,31,60
2,note_on,63,0,20
2,note_on,65,0,60
2,note_on,63,36,0
2,note_on,63,0,105
2,note_on,63,42,120
2,note_on,63,0,425
2,note_on,63,39,0
2,note_on,63,0,240
2,note_on,56,41,0
2,note_on,60,41,0
2,note_on,60,0,45
2,note_on,61,40,0
2,note_on,61,0,240
2,note_on,63,44,0
2,note_on,63,0,137
2,note_on,70,47,0
2,note_on,70,0,240
2,note_on,68,44,0
2,note_on,68,0,103
2,note_on,66,36,0
2,note_on,66,0,240
2,note_on,56,0,0
2,note_on,49,54,0
2,note_on,49,0,57
2,note_on,55,49,120
2,note_on,56,49,80
2,note_on,55,0,20
2,note_on,61,48,60
2,note_on,56,0,20
2,note_on,61,0,60
2,note_on,68,59,137
2,note_on,68,0,240
2,note_on,44,58,0
2,note_on,44,0,120
2,note_on,68,52,120
2,note_on,61,52,0
2,note_on,56,52,0
2,note_on,56,0,106
2,note_on,61,0,0
2,note_on,68,0,0
2,note_on,49,59,120
2,note_on,49,0,100
2,note_on,55,49,120
2,note_on,56,49,80
2,note_on,55,0,20
2,note_on,61,48,60
2,note_on,56,0,20
2,note_on,65,59,60
2,note_on,61,0,12
2,note_on,65,0,40
2,note_on,56,56,120
2,note_on,61,56,0
2,note_on,65,56,0
2,note_on,65,0,240
2,note_on,61,0,0
2,note_on,56,0,0
2,note_on,44,61,0
2,note_on,44,0,120
2,note_on,65,49,111
2,note_on,61,49,0
2,note_on,56,49,0
2,note_on,56,0,120
2,note_on,61,0,0
2,note_on,65,0,0
2,note_on,51,55,120
2,note_on,51,0,63
2,note_on,55,45,120
2,note_on,56,45,80
2,note_on,55,0,20
2,note_on,60,44,60
2,note_on,56,0,20
2,note_on,66,53,60
2,note_on,60,0,8
2,note_on,66,0,40
2,note_on,56,57,120
2,note_on,60,57,0
2,note_on,66,57,0
2,note_on,66,0,3
2,note_on,60,0,0
2,note_on,56,0,0
2,note_on,44,53,4
2,note_on,44,0,120
2,note_on,66,42,111
2,note_on,60,42,0
2,note_on,56,42,0
2,note_on,56,0,120
2,note_on,60,0,0
2,note_on,66,0,0
2,note_on,51,58,120
2,note_on,51,0,57
2,note_on,55,45,120
2,note_on,56,45,80
2,note_on,55,0,20
2,note_on,60,42,60
2,note_on,56,0,20
2,note_on,66,52,60
2,note_on,60,0,20
2,note_on,66,0,92
2,note_on,56,49,103
2,note_on,60,49,0
2,note_on,66,49,0
2,note_on,66,0,240
2,note_on,60,0,0
2,note_on,56,0,0
2,note_on,44,41,0
2,note_on,44,0,120
2,note_on,66,39,117
2,note_on,60,39,0
2,note_on,56,39,0
2,note_on,56,0,120
2,note_on,60,0,0
2,note_on,66,0,0
2,note_on,49,39,120
2,note_on,49,0,57
2,note_on,55,32,120
2,note_on,56,32,80
2,note_on,55,0,20
2,note_on,61,31,60
2,note_on,56,0,20
2,note_on,61,0,60
2,note_on,68,42,137
2,note_on,68,0,240
2,note_on,44,38,0
2,note_on,44,0,120
2,note_on,68,34,120
2,note_on,61,34,0
2,note_on,56,34,0
2,note_on,56,0,110
2,note_on,61,0,0
2,note_on,68,0,0
2,note_on,49,39,120
2,note_on,49,0,74
2,note_on,55,32,120
2,note_on,56,32,80
2,note_on,55,0,20
2,note_on,61,31,60
2,note_on,56,0,20
2,note_on,65,38,60
2,note_on,61,0,3
2,note_on,65,0,25
2,note_on,56,40,120
2,note_on,61,40,0
2,note_on,65,40,0
2,note_on,65,0,240
2,note_on,61,0,0
2,note_on,56,0,0
2,note_on,44,38,0
2,note_on,44,0,120
2,note_on,65,30,77
2,note_on,61,30,0
2,note_on,56,30,0
2,note_on,56,0,120
2,note_on,61,0,0
2,note_on,65,0,0
2,note_on,51,46,120
2,note_on,51,0,71
2,note_on,55,38,120
2,note_on,56,38,80
2,note_on,55,0,20
2,note_on,60,37,60
2,note_on,56,0,20
2,note_on,66,45,60
2,note_on,60,0,5
2,note_on,66,0,43
2,note_on,56,48,120
2,note_on,60,48,0
2,note_on,66,48,0
2,note_on,66,0,240
2,note_on,60,0,0
2,note_on,56,0,0
2,note_on,44,45,0
2,note_on,44,0,114
2,note_on,66,36,103
2,note_on,60,36,0
2,note_on,56,36,0
2,note_on,56,0,120
2,note_on,60,0,0
2,note_on,66,0,0
2,note_on,51,49,120
2,note_on,51,0,66
2,note_on,55,38,120
2,note_on,56,38,80
2,note_on,55,0,20
2,note_on,60,37,60
2,note_on,56,0,20
2,note_on,66,45,60
2,note_on,60,0,20
2,note_on,66,0,92
2,note_on,56,43,103
2,note_on,60,43,0
2,note_on,66,43,0
2,note_on,66,0,240
2,note_on,60,0,0
2,note_on,56,0,0
2,note_on,47,33,0
2,note_on,58,23,31
2,note_on,58,0,60
2,note_on,59,28,0
2,note_on,59,0,120
2,note_on,47,0,120
2,note_on,52,42,0
2,note_on,52,0,57
2,note_on,58,36,120
2,note_on,59,36,80
2,note_on,58,0,20
2,note_on,61,36,60
2,note_on,59,0,20
2,note_on,61,0,60
2,note_on,59,49,0
2,note_on,59,0,17
2,note_on,59,44,120
2,note_on,59,0,240
2,note_on,47,44,0
2,note_on,47,0,120
2,note_on,59,44,120
2,note_on,62,44,0
2,note_on,53,44,0
2,note_on,53,0,120
2,note_on,62,0,0
2,note_on,59,0,0
2,note_on,54,50,120
2,note_on,54,0,57
2,note_on,58,41,120
2,note_on,59,41,80
2,note_on,58,0,20
2,note_on,61,40,60
2,note_on,59,0,20
2,note_on,61,0,60
2,note_on,59,55,0
2,note_on,59,0,17
2,note_on,59,56,120
2,note_on,59,0,240
2,note_on,47,51,0
2,note_on,47,0,120
2,note_on,63,47,120
2,note_on,69,47,0
2,note_on,59,47,0
2,note_on,59,0,120
2,note_on,69,0,0
2,note_on,63,0,0
2,note_on,52,42,120
2,note_on,52,0,5
2,note_on,58,34,120
2,note_on,59,34,80
2,note_on,58,0,20
2,note_on,61,34,60
2,note_on,59,0,20
2,note_on,61,0,60
2,note_on,59,46,0
2,note_on,59,0,17
2,note_on,59,41,120
2,note_on,59,0,240
2,note_on,47,41,0
2,note_on,47,0,120
2,note_on,59,37,120
2,note_on,62,37,0
2,note_on,53,37,0
2,note_on,53,0,120
2,note_on,62,0,0
2,note_on,59,0,0
2,note_on,54,42,120
2,note_on,54,0,23
2,note_on,58,34,120
2,note_on,59,34,80
2,note_on,58,0,20
2,note_on,61,34,60
2,note_on,59,0,20
2,note_on,61,0,60
2,note_on,59,46,0
2,note_on,59,0,17
2,note_on,59,46,120
2,note_on,59,0,240
2,note_on,47,48,0
2,note_on,47,0,120
2,note_on,63,43,120
2,note_on,69,43,0
2,note_on,59,43,0
2,note_on,59,0,120
2,note_on,69,0,0
2,note_on,63,0,0
2,note_on,64,69,0
2,note_on,64,0,134
2,note_on,63,56,0
2,note_on,64,56,80
2,note_on,63,0,20
2,note_on,63,56,60
2,note_on,64,0,20
2,note_on,63,0,60
2,note_on,62,66,0
2,note_on,62,0,137
2,note_on,63,53,0
2,note_on,63,0,240
2,note_on,60,60,0
2,note_on,60,0,148
2,note_on,56,55,0
2,note_on,56,0,28
2,note_on,61,60,0
2,note_on,61,0,240
2,note_on,57,55,0
2,note_on,57,0,180
2,note_on,58,58,0
2,note_on,58,0,171
2,note_on,53,54,0
2,note_on,53,0,137
2,note_on,54,57,0
2,note_on,54,0,137
2,note_on,50,53,0
2,note_on,59,53,0
2,note_on,59,0,126
2,note_on,50,0,0
2,note_on,51,49,0
2,note_on,58,49,0
2,note_on,58,0,388
2,note_on,51,0,0
2,note_on,44,50,0
2,note_on,44,0,177
2,note_on,55,41,0
2,note_on,56,41,80
2,note_on,55,0,20
2,note_on,58,40,60
2,note_on,56,0,20
2,note_on,58,0,60
2,note_on,56,50,0
2,note_on,56,0,131
2,note_on,56,50,0
2,note_on,56,0,240
2,note_on,44,46,0
2,note_on,56,43,240
2,note_on,56,0,240
2,note_on,44,0,0
2,note_on,49,34,0
2,note_on,49,0,219
2,note_on,44,34,0
2,note_on,44,0,240
2,note_on,50,39,0
2,note_on,50,0,229
2,note_on,51,49,0
2,note_on,51,0,155
2,note_on,44,39,0
2,note_on,44,0,240
2,note_on,48,35,0
2,note_on,48,0,226
2,note_on,49,27,0
2,note_on,49,0,219
2,note_on,44,27,0
2,note_on,44,0,240
2,note_on,50,31,0
2,note_on,50,0,221
2,note_on,51,36,0
2,note_on,51,0,194
2,note_on,44,31,0
2,note_on,44,0,240
2,note_on,48,34,0
2,note_on,48,0,225
2,note_on,49,31,0
2,note_on,49,0,162
2,note_on,56,32,0
2,note_on,56,0,60
2,note_on,61,32,180
2,note_on,61,0,60
2,note_on,65,31,180
2,note_on,65,0,60
2,note_on,68,31,180
2,note_on,68,0,60
2,note_on,73,30,180
2,note_on,73,0,60
2,note_on,77,30,180
2,note_on,77,0,60
2,note_on,68,29,180
2,note_on,68,0,60
2,note_on,73,29,180
2,note_on,73,0,60
2,note_on,77,29,180
2,note_on,77,0,60
2,note_on,80,28,180
2,note_on,80,0,60
2,note_on,85,28,180
2,note_on,85,0,60
2,note_on,73,28,120
2,note_on,80,28,25
2,note_on,73,0,1475
2,note_on,37,17,0
2,note_on,44,17,0
2,note_on,49,22,0
2,note_on,80,0,10
2,note_on,37,0,1430
2,note_on,44,0,0
2,note_on,49,0,0
