Track,Message Type,Note,Velocity,Time
1,note_on,72,0,120
1,note_on,73,41,0
1,note_on,73,0,120
1,note_on,75,41,0
1,note_on,75,0,120
1,note_on,77,40,0
1,note_on,77,0,120
1,note_on,78,39,0
1,note_on,80,38,113
1,note_on,78,0,7
1,note_on,80,0,113
1,note_on,81,37,7
1,note_on,81,0,120
1,note_on,81,42,600
1,note_on,81,0,120
1,note_on,80,41,0
1,note_on,80,0,120
1,note_on,79,40,0
1,note_on,79,0,120
1,note_on,78,39,0
1,note_on,78,0,120
1,note_on,77,37,0
1,note_on,77,0,120
1,note_on,76,36,0
1,note_on,76,0,120
1,note_on,75,35,0
1,note_on,75,0,240
1,note_on,71,40,480
1,note_on,77,59,0
1,note_on,77,0,960
1,note_on,75,53,0
1,note_on,75,0,360
1,note_on,73,52,0
1,note_on,73,0,110
1,note_on,71,0,10
1,note_on,71,43,0
1,note_on,73,58,0
1,note_on,73,0,720
1,note_on,71,0,0
1,note_on,70,56,0
1,note_on,78,56,0
1,note_on,70,0,720
1,note_on,71,50,0
1,note_on,78,0,480
1,note_on,77,52,0
1,note_on,77,0,240
1,note_on,77,51,0
1,note_on,77,0,240
1,note_on,75,50,0
1,note_on,75,0,240
1,note_on,73,49,0
1,note_on,73,0,230
1,note_on,71,0,10
1,note_on,70,44,0
1,note_on,73,44,0
1,note_on,82,56,0
1,note_on,82,0,720
1,note_on,73,0,0
1,note_on,70,0,0
1,note_on,68,44,0
1,note_on,73,44,0
1,note_on,82,62,0
1,note_on,82,0,480
1,note_on,82,64,0
1,note_on,67,44,180
1,note_on,67,0,60
1,note_on,68,0,0
1,note_on,73,0,0
1,note_on,82,0,0
1,note_on,73,45,0
1,note_on,82,68,0
1,note_on,82,0,480
1,note_on,75,57,0
1,note_on,75,0,240
1,note_on,75,57,0
1,note_on,75,0,240
1,note_on,77,51,0
1,note_on,77,0,60
1,note_on,79,51,0
1,note_on,79,0,60
1,note_on,77,56,0
1,note_on,77,0,240
1,note_on,75,56,0
1,note_on,75,0,110
1,note_on,73,0,10
1,note_on,73,49,0
1,note_on,75,59,0
1,note_on,75,0,720
1,note_on,73,0,0
1,note_on,72,53,0
1,note_on,80,64,0
1,note_on,72,0,720
1,note_on,73,55,0
1,note_on,80,0,240
1,note_on,79,60,0
1,note_on,79,0,240
1,note_on,77,59,0
1,note_on,77,0,240
1,note_on,79,60,0
1,note_on,79,0,240
1,note_on,77,59,0
1,note_on,77,0,360
1,note_on,75,56,0
1,note_on,75,0,120
1,note_on,73,0,0
1,note_on,72,56,0
1,note_on,84,56,0
1,note_on,84,0,720
1,note_on,84,64,0
1,note_on,84,0,480
1,note_on,84,63,0
1,note_on,84,0,230
1,note_on,72,0,10
1,note_on,84,68,0
1,note_on,84,0,960
1,note_on,82,63,0
1,note_on,82,0,360
1,note_on,80,63,0
1,note_on,80,0,110
1,note_on,80,63,10
1,note_on,80,0,720
1,note_on,85,75,0
1,note_on,85,0,720
1,note_on,85,82,0
1,note_on,85,0,480
1,note_on,84,78,0
1,note_on,84,0,230
1,note_on,84,75,10
1,note_on,84,0,240
1,note_on,82,71,0
1,note_on,82,0,360
1,note_on,80,63,0
1,note_on,80,0,120
1,note_on,89,80,0
1,note_on,89,0,720
1,note_on,89,77,0
1,note_on,89,0,480
1,note_on,89,81,0
1,note_on,89,0,230
1,note_on,89,85,10
1,note_on,89,0,720
1,note_on,87,72,0
1,note_on,87,0,240
1,note_on,85,71,0
1,note_on,85,0,240
1,note_on,82,70,0
1,note_on,82,0,240
1,note_on,84,75,0
1,note_on,84,0,720
1,note_on,82,71,0
1,note_on,82,0,240
1,note_on,80,68,0
1,note_on,80,0,240
1,note_on,77,63,0
1,note_on,77,0,240
1,note_on,82,69,0
1,note_on,82,0,240
1,note_on,80,64,0
1,note_on,80,0,240
1,note_on,78,61,0
1,note_on,78,0,230
1,note_on,78,55,10
1,note_on,78,0,60
1,note_on,80,55,0
1,note_on,80,0,60
1,note_on,78,63,0
1,note_on,78,0,120
1,note_on,77,58,0
1,note_on,77,0,360
1,note_on,76,59,0
1,note_on,76,0,110
1,note_on,76,59,10
1,note_on,76,0,720
1,note_on,77,63,0
1,note_on,77,0,480
1,note_on,80,57,0
1,note_on,80,0,240
1,note_on,68,57,0
1,note_on,80,57,60
1,note_on,68,0,420
1,note_on,72,63,0
1,note_on,80,0,240
1,note_on,84,63,0
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,70,63,0
1,note_on,82,63,0
1,note_on,82,0,360
1,note_on,70,0,0
1,note_on,68,63,0
1,note_on,80,63,0
1,note_on,80,0,110
1,note_on,68,0,0
1,note_on,68,63,10
1,note_on,80,63,0
1,note_on,68,0,720
1,note_on,73,75,0
1,note_on,85,75,0
1,note_on,85,0,720
1,note_on,73,0,0
1,note_on,80,0,0
1,note_on,78,60,0
1,note_on,80,60,0
1,note_on,73,75,0
1,note_on,85,75,0
1,note_on,85,0,360
1,note_on,73,0,0
1,note_on,84,71,0
1,note_on,72,71,0
1,note_on,72,0,120
1,note_on,84,0,0
1,note_on,80,70,0
1,note_on,78,70,0
1,note_on,72,70,0
1,note_on,84,70,0
1,note_on,84,0,240
1,note_on,80,0,0
1,note_on,80,0,0
1,note_on,78,0,0
1,note_on,72,0,0
1,note_on,78,0,0
1,note_on,80,60,0
1,note_on,78,60,0
1,note_on,72,75,0
1,note_on,84,75,0
1,note_on,84,0,360
1,note_on,80,0,0
1,note_on,78,0,0
1,note_on,72,0,0
1,note_on,70,71,0
1,note_on,82,71,0
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,78,60,0
1,note_on,68,63,0
1,note_on,80,63,0
1,note_on,80,0,240
1,note_on,68,0,0
1,note_on,78,0,0
1,note_on,80,80,0
1,note_on,77,68,0
1,note_on,89,80,0
1,note_on,89,0,720
1,note_on,77,0,0
1,note_on,80,0,0
1,note_on,77,65,0
1,note_on,80,77,0
1,note_on,89,77,0
1,note_on,89,0,480
1,note_on,80,0,0
1,note_on,77,0,0
1,note_on,77,66,0
1,note_on,80,78,0
1,note_on,89,78,0
1,note_on,89,0,230
1,note_on,80,0,0
1,note_on,77,0,0
1,note_on,77,69,10
1,note_on,80,82,0
1,note_on,89,82,0
1,note_on,89,0,720
1,note_on,80,0,0
1,note_on,77,0,0
1,note_on,78,67,0
1,note_on,75,56,0
1,note_on,87,67,0
1,note_on,87,0,240
1,note_on,75,0,0
1,note_on,78,0,0
1,note_on,73,55,0
1,note_on,78,65,0
1,note_on,85,65,0
1,note_on,85,0,360
1,note_on,78,0,0
1,note_on,73,0,0
1,note_on,70,54,0
1,note_on,78,64,0
1,note_on,82,64,0
1,note_on,82,0,120
1,note_on,78,0,0
1,note_on,70,0,0
1,note_on,72,52,0
1,note_on,80,62,0
1,note_on,84,62,0
1,note_on,84,0,720
1,note_on,80,0,0
1,note_on,72,0,0
1,note_on,70,54,0
1,note_on,78,64,0
1,note_on,82,64,0
1,note_on,82,0,240
1,note_on,78,0,0
1,note_on,70,0,0
1,note_on,68,57,0
1,note_on,77,68,0
1,note_on,80,68,0
1,note_on,80,0,240
1,note_on,77,0,0
1,note_on,68,0,0
1,note_on,70,61,0
1,note_on,77,72,0
1,note_on,82,72,0
1,note_on,82,0,240
1,note_on,77,0,0
1,note_on,70,0,0
1,note_on,77,77,0
1,note_on,71,65,0
1,note_on,83,77,0
1,note_on,83,0,480
1,note_on,71,0,0
1,note_on,77,0,0
1,note_on,77,75,0
1,note_on,70,63,0
1,note_on,82,75,0
1,note_on,82,0,240
1,note_on,70,0,0
1,note_on,77,0,0
1,note_on,71,66,0
1,note_on,77,78,0
1,note_on,83,78,0
1,note_on,83,0,1200
1,note_on,77,0,0
1,note_on,71,0,0
1,note_on,70,64,0
1,note_on,77,76,0
1,note_on,82,76,0
1,note_on,82,0,240
1,note_on,77,0,0
1,note_on,70,0,0
1,note_on,71,68,0
1,note_on,77,81,0
1,note_on,83,81,0
1,note_on,83,0,240
1,note_on,77,0,0
1,note_on,71,0,0
1,note_on,70,66,0
1,note_on,77,78,0
1,note_on,82,78,0
1,note_on,82,0,240
1,note_on,77,0,0
1,note_on,70,0,0
1,note_on,71,66,0
1,note_on,77,78,0
1,note_on,83,78,0
1,note_on,83,0,240
1,note_on,77,0,0
1,note_on,71,0,0
1,note_on,71,68,0
1,note_on,78,81,0
1,note_on,83,81,0
1,note_on,83,0,480
1,note_on,78,0,0
1,note_on,71,0,0
1,note_on,70,69,0
1,note_on,78,82,0
1,note_on,82,82,0
1,note_on,82,0,240
1,note_on,78,0,0
1,note_on,70,0,0
1,note_on,94,95,0
1,note_on,90,95,0
1,note_on,82,80,0
1,note_on,82,0,1080
1,note_on,90,0,0
1,note_on,94,0,0
1,note_on,84,80,0
1,note_on,78,80,0
1,note_on,72,68,0
1,note_on,72,0,110
1,note_on,78,0,0
1,note_on,84,0,0
1,note_on,72,68,10
1,note_on,78,80,0
1,note_on,84,80,0
1,note_on,84,0,230
1,note_on,78,0,0
1,note_on,72,0,0
1,note_on,72,79,10
1,note_on,78,93,0
1,note_on,84,93,0
1,note_on,84,0,360
1,note_on,78,0,0
1,note_on,72,0,0
1,note_on,89,89,0
1,note_on,80,89,0
1,note_on,77,75,0
1,note_on,77,0,120
1,note_on,80,0,0
1,note_on,89,0,0
1,note_on,87,92,0
1,note_on,78,92,0
1,note_on,75,78,0
1,note_on,75,0,240
1,note_on,78,0,0
1,note_on,87,0,0
1,note_on,85,101,0
1,note_on,77,101,0
1,note_on,73,85,0
1,note_on,73,0,120
1,note_on,77,0,0
1,note_on,85,0,0
1,note_on,65,97,600
1,note_on,65,0,120
1,note_on,73,75,0
1,note_on,73,0,120
1,note_on,80,79,0
1,note_on,80,0,120
1,note_on,77,83,0
1,note_on,77,0,120
1,note_on,85,87,0
1,note_on,85,0,120
1,note_on,94,91,0
1,note_on,94,0,120
1,note_on,84,86,0
1,note_on,92,96,0
1,note_on,92,0,240
1,note_on,84,0,0
1,note_on,66,97,480
1,note_on,66,0,120
1,note_on,72,75,0
1,note_on,72,0,120
1,note_on,80,80,0
1,note_on,80,0,120
1,note_on,78,84,0
1,note_on,78,0,120
1,note_on,84,88,0
1,note_on,84,0,120
1,note_on,92,93,0
1,note_on,92,0,120
1,note_on,85,87,0
1,note_on,89,97,0
1,note_on,89,0,240
1,note_on,85,0,0
1,note_on,65,97,480
1,note_on,65,0,120
1,note_on,73,75,0
1,note_on,73,0,120
1,note_on,80,79,0
1,note_on,80,0,120
1,note_on,77,83,0
1,note_on,77,0,120
1,note_on,85,87,0
1,note_on,85,0,120
1,note_on,94,91,0
1,note_on,94,0,120
1,note_on,84,86,0
1,note_on,92,96,0
1,note_on,92,0,240
1,note_on,84,0,0
1,note_on,66,97,480
1,note_on,66,0,120
1,note_on,72,75,0
1,note_on,72,0,120
1,note_on,80,80,0
1,note_on,80,0,120
1,note_on,78,84,0
1,note_on,78,0,120
1,note_on,84,88,0
1,note_on,84,0,120
1,note_on,92,93,0
1,note_on,92,0,120
1,note_on,85,97,0
1,note_on,89,97,0
1,note_on,89,0,240
1,note_on,85,0,0
1,note_on,65,97,480
1,note_on,65,0,120
1,note_on,73,75,0
1,note_on,73,0,120
1,note_on,80,78,0
1,note_on,80,0,120
1,note_on,77,75,0
1,note_on,77,0,120
1,note_on,85,79,0
1,note_on,85,0,120
1,note_on,92,75,0
1,note_on,92,0,120
1,note_on,85,78,0
1,note_on,85,0,120
1,note_on,77,75,0
1,note_on,77,0,120
1,note_on,80,80,0
1,note_on,80,0,120
1,note_on,73,75,0
1,note_on,73,0,120
1,note_on,65,79,0
1,note_on,65,0,120
1,note_on,68,75,0
1,note_on,68,0,120
1,note_on,61,78,0
1,note_on,61,0,120
1,note_on,53,77,0
1,note_on,53,0,120
1,note_on,56,82,0
1,note_on,56,0,120
1,note_on,49,79,0
1,note_on,49,0,120
1,note_on,41,87,0
1,note_on,41,0,120
1,note_on,49,85,0
1,note_on,49,0,120
1,note_on,97,101,720
1,note_on,85,85,0
1,note_on,85,0,720
1,note_on,97,0,0
1,note_on,52,44,0
1,note_on,61,52,0
1,note_on,64,52,0
1,note_on,64,0,720
1,note_on,61,0,0
1,note_on,52,0,0
1,note_on,54,37,0
1,note_on,61,44,0
1,note_on,66,44,0
1,note_on,54,0,720
1,note_on,61,0,240
1,note_on,59,57,0
1,note_on,59,0,240
1,note_on,61,57,0
1,note_on,61,0,240
1,note_on,64,60,0
1,note_on,64,0,240
1,note_on,62,56,0
1,note_on,62,0,240
1,note_on,61,56,0
1,note_on,61,0,230
1,note_on,66,0,10
1,note_on,52,44,0
1,note_on,61,52,0
1,note_on,64,52,0
1,note_on,64,0,720
1,note_on,61,0,0
1,note_on,52,0,0
1,note_on,54,37,0
1,note_on,61,44,0
1,note_on,66,44,0
1,note_on,54,0,720
1,note_on,61,0,240
1,note_on,59,57,0
1,note_on,59,0,240
1,note_on,61,57,0
1,note_on,61,0,240
1,note_on,64,60,0
1,note_on,64,0,240
1,note_on,62,56,0
1,note_on,62,0,360
1,note_on,61,56,0
1,note_on,61,0,110
1,note_on,66,0,10
1,note_on,56,37,0
1,note_on,61,44,0
1,note_on,64,44,0
1,note_on,61,0,720
1,note_on,59,37,0
1,note_on,59,0,480
1,note_on,56,0,0
1,note_on,57,32,0
1,note_on,57,0,240
1,note_on,64,0,0
1,note_on,61,30,0
1,note_on,61,0,1440
1,note_on,73,53,0
1,note_on,73,0,600
1,note_on,71,45,0
1,note_on,71,0,60
1,note_on,73,45,0
1,note_on,73,0,60
1,note_on,71,50,0
1,note_on,71,0,360
1,note_on,69,47,0
1,note_on,69,0,120
1,note_on,71,50,0
1,note_on,71,0,240
1,note_on,73,53,0
1,note_on,73,0,360
1,note_on,74,50,0
1,note_on,74,0,120
1,note_on,73,48,0
1,note_on,73,0,120
1,note_on,71,43,0
1,note_on,71,0,60
1,note_on,73,43,0
1,note_on,73,0,60
1,note_on,71,52,0
1,note_on,71,0,360
1,note_on,69,48,0
1,note_on,69,0,120
1,note_on,71,47,0
1,note_on,71,0,240
1,note_on,73,39,0
1,note_on,73,0,120
1,note_on,61,29,0
1,note_on,61,0,120
1,note_on,73,29,0
1,note_on,73,0,120
1,note_on,68,29,0
1,note_on,68,0,120
1,note_on,73,29,0
1,note_on,73,0,120
1,note_on,68,29,0
1,note_on,68,0,120
1,note_on,80,29,0
1,note_on,80,0,120
1,note_on,73,29,0
1,note_on,73,0,120
1,note_on,80,29,0
1,note_on,80,0,120
1,note_on,73,29,0
1,note_on,73,0,120
1,note_on,85,29,0
1,note_on,85,0,120
1,note_on,80,29,0
1,note_on,80,0,120
1,note_on,85,29,0
1,note_on,85,0,120
1,note_on,80,29,0
1,note_on,80,0,120
1,note_on,92,29,0
1,note_on,92,0,120
1,note_on,85,29,0
1,note_on,85,0,120
1,note_on,92,29,0
1,note_on,92,0,120
1,note_on,85,29,0
1,note_on,85,0,120
1,note_on,97,39,0
1,note_on,97,0,120
1,note_on,52,44,0
1,note_on,61,52,0
1,note_on,64,52,0
1,note_on,64,0,720
1,note_on,52,0,0
1,note_on,54,37,0
1,note_on,66,44,0
1,note_on,54,0,720
1,note_on,61,0,240
1,note_on,59,57,0
1,note_on,59,0,240
1,note_on,61,57,0
1,note_on,61,0,240
1,note_on,64,60,0
1,note_on,64,0,240
1,note_on,62,56,0
1,note_on,62,0,240
1,note_on,61,56,0
1,note_on,61,0,240
1,note_on,66,0,0
1,note_on,52,44,0
1,note_on,61,52,0
1,note_on,64,52,0
1,note_on,64,0,720
1,note_on,52,0,0
1,note_on,54,37,0
1,note_on,66,44,0
1,note_on,61,0,960
1,note_on,59,57,0
1,note_on,59,0,240
1,note_on,61,57,0
1,note_on,61,0,240
1,note_on,64,60,0
1,note_on,64,0,240
1,note_on,62,56,0
1,note_on,62,0,360
1,note_on,61,56,0
1,note_on,61,0,50
1,note_on,61,50,10
1,note_on,61,0,60
1,note_on,66,0,0
1,note_on,69,56,0
1,note_on,69,0,240
1,note_on,66,53,0
1,note_on,66,0,240
1,note_on,62,51,0
1,note_on,62,0,240
1,note_on,54,0,0
1,note_on,56,37,0
1,note_on,61,44,0
1,note_on,64,44,0
1,note_on,61,0,720
1,note_on,59,37,0
1,note_on,59,0,480
1,note_on,56,0,0
1,note_on,57,32,0
1,note_on,57,0,240
1,note_on,64,0,0
1,note_on,61,30,0
1,note_on,61,0,1440
1,note_on,73,42,720
1,note_on,73,0,1560
1,note_on,75,42,0
1,note_on,75,0,120
1,note_on,78,43,0
1,note_on,78,0,120
1,note_on,76,41,0
1,note_on,76,0,120
1,note_on,73,39,0
1,note_on,73,0,120
1,note_on,69,39,0
1,note_on,69,0,120
1,note_on,68,35,0
1,note_on,68,0,30
1,note_on,68,35,30
1,note_on,68,0,60
1,note_on,80,43,0
1,note_on,80,0,480
1,note_on,78,37,0
1,note_on,78,0,60
1,note_on,80,37,0
1,note_on,80,0,60
1,note_on,78,43,0
1,note_on,78,0,360
1,note_on,76,39,0
1,note_on,76,0,120
1,note_on,78,39,0
1,note_on,78,0,240
1,note_on,80,42,0
1,note_on,80,0,360
1,note_on,81,40,0
1,note_on,81,0,120
1,note_on,80,40,0
1,note_on,80,0,120
1,note_on,78,37,0
1,note_on,78,0,60
1,note_on,80,37,0
1,note_on,80,0,60
1,note_on,78,44,0
1,note_on,78,0,360
1,note_on,76,33,0
1,note_on,76,0,120
1,note_on,78,31,0
1,note_on,78,0,240
1,note_on,80,31,0
1,note_on,80,0,1080
1,note_on,68,25,0
1,note_on,68,0,120
1,note_on,80,25,0
1,note_on,80,0,120
1,note_on,75,25,0
1,note_on,75,0,120
1,note_on,80,25,0
1,note_on,80,0,120
1,note_on,75,25,0
1,note_on,75,0,120
1,note_on,87,21,0
1,note_on,87,0,120
1,note_on,80,21,0
1,note_on,80,0,120
1,note_on,87,21,0
1,note_on,87,0,120
1,note_on,80,21,0
1,note_on,80,0,120
1,note_on,92,28,0
1,note_on,92,0,120
1,note_on,80,44,120
1,note_on,80,0,240
1,note_on,78,44,0
1,note_on,78,0,240
1,note_on,76,45,0
1,note_on,67,34,240
1,note_on,67,0,120
1,note_on,68,34,0
1,note_on,68,0,120
1,note_on,71,34,0
1,note_on,71,0,80
1,note_on,69,34,0
1,note_on,69,0,80
1,note_on,68,34,0
1,note_on,68,0,80
1,note_on,68,43,0
1,note_on,76,0,240
1,note_on,76,42,0
1,note_on,76,0,240
1,note_on,75,42,0
1,note_on,75,0,240
1,note_on,73,44,0
1,note_on,73,0,240
1,note_on,68,0,0
1,note_on,67,36,0
1,note_on,67,0,120
1,note_on,68,32,0
1,note_on,68,0,120
1,note_on,71,36,0
1,note_on,71,0,80
1,note_on,69,36,0
1,note_on,69,0,80
1,note_on,68,32,0
1,note_on,68,0,80
1,note_on,68,44,0
1,note_on,80,43,240
1,note_on,80,0,240
1,note_on,78,40,0
1,note_on,78,0,240
1,note_on,76,46,0
1,note_on,68,0,240
1,note_on,67,38,0
1,note_on,67,0,120
1,note_on,68,34,0
1,note_on,68,0,120
1,note_on,71,38,0
1,note_on,71,0,80
1,note_on,69,38,0
1,note_on,69,0,80
1,note_on,68,35,0
1,note_on,68,0,80
1,note_on,68,42,0
1,note_on,76,0,240
1,note_on,76,43,0
1,note_on,76,0,240
1,note_on,75,41,0
1,note_on,75,0,240
1,note_on,68,0,0
1,note_on,73,47,0
1,note_on,73,0,240
1,note_on,72,37,0
1,note_on,72,0,120
1,note_on,73,37,0
1,note_on,73,0,120
1,note_on,76,37,0
1,note_on,76,0,80
1,note_on,74,37,0
1,note_on,74,0,80
1,note_on,73,34,0
1,note_on,73,0,80
1,note_on,73,41,0
1,note_on,85,46,240
1,note_on,85,0,240
1,note_on,83,44,0
1,note_on,83,0,240
1,note_on,81,53,0
1,note_on,73,0,240
1,note_on,72,32,0
1,note_on,72,0,120
1,note_on,73,30,0
1,note_on,73,0,120
1,note_on,76,32,0
1,note_on,76,0,80
1,note_on,74,32,0
1,note_on,74,0,80
1,note_on,73,30,0
1,note_on,73,0,80
1,note_on,73,37,0
1,note_on,81,0,240
1,note_on,81,38,0
1,note_on,81,0,240
1,note_on,80,36,0
1,note_on,80,0,240
1,note_on,78,40,0
1,note_on,78,0,240
1,note_on,73,0,0
1,note_on,72,27,0
1,note_on,72,0,120
1,note_on,73,28,0
1,note_on,73,0,120
1,note_on,76,30,0
1,note_on,76,0,80
1,note_on,74,30,0
1,note_on,74,0,80
1,note_on,73,27,0
1,note_on,73,0,80
1,note_on,73,38,0
1,note_on,85,40,240
1,note_on,85,0,240
1,note_on,83,37,0
1,note_on,83,0,240
1,note_on,81,45,0
1,note_on,73,0,240
1,note_on,72,37,0
1,note_on,72,0,120
1,note_on,73,37,0
1,note_on,73,0,120
1,note_on,76,37,0
1,note_on,76,0,80
1,note_on,74,37,0
1,note_on,74,0,80
1,note_on,73,34,0
1,note_on,73,0,80
1,note_on,73,42,0
1,note_on,81,0,240
1,note_on,81,44,0
1,note_on,81,0,240
1,note_on,80,42,0
1,note_on,80,0,240
1,note_on,78,47,0
1,note_on,73,0,240
1,note_on,72,37,0
1,note_on,72,0,120
1,note_on,73,34,0
1,note_on,73,0,120
1,note_on,76,37,0
1,note_on,76,0,80
1,note_on,74,37,0
1,note_on,74,0,80
1,note_on,73,34,0
1,note_on,73,0,80
1,note_on,73,41,0
1,note_on,78,0,240
1,note_on,80,43,0
1,note_on,80,0,240
1,note_on,81,42,0
1,note_on,81,0,240
1,note_on,73,0,0
1,note_on,80,50,0
1,note_on,80,0,240
1,note_on,67,32,0
1,note_on,67,0,120
1,note_on,68,30,0
1,note_on,68,0,120
1,note_on,71,32,0
1,note_on,71,0,80
1,note_on,69,32,0
1,note_on,69,0,80
1,note_on,68,30,0
1,note_on,68,0,80
1,note_on,68,37,0
1,note_on,78,47,240
1,note_on,78,0,240
1,note_on,76,47,0
1,note_on,76,0,240
1,note_on,75,53,0
1,note_on,68,0,240
1,note_on,67,38,0
1,note_on,67,0,120
1,note_on,68,35,0
1,note_on,68,0,120
1,note_on,71,38,0
1,note_on,71,0,80
1,note_on,69,38,0
1,note_on,69,0,80
1,note_on,68,35,0
1,note_on,68,0,80
1,note_on,68,46,0
1,note_on,75,0,240
1,note_on,75,47,0
1,note_on,75,0,240
1,note_on,73,44,0
1,note_on,73,0,240
1,note_on,72,52,0
1,note_on,72,0,240
1,note_on,68,0,0
1,note_on,67,41,0
1,note_on,67,0,120
1,note_on,68,39,0
1,note_on,68,0,120
1,note_on,71,41,0
1,note_on,71,0,80
1,note_on,69,41,0
1,note_on,69,0,80
1,note_on,68,38,0
1,note_on,68,0,80
1,note_on,68,52,0
1,note_on,78,43,240
1,note_on,78,0,240
1,note_on,76,41,0
1,note_on,76,0,240
1,note_on,75,47,0
1,note_on,75,0,240
1,note_on,68,0,0
1,note_on,70,38,0
1,note_on,70,0,120
1,note_on,71,36,0
1,note_on,71,0,120
1,note_on,75,38,0
1,note_on,75,0,80
1,note_on,73,38,0
1,note_on,73,0,80
1,note_on,71,35,0
1,note_on,71,0,80
1,note_on,71,41,0
1,note_on,76,34,240
1,note_on,76,0,240
1,note_on,78,34,0
1,note_on,78,0,240
1,note_on,71,0,0
1,note_on,68,35,0
1,note_on,68,0,120
1,note_on,71,37,0
1,note_on,71,0,120
1,note_on,76,40,0
1,note_on,76,0,120
1,note_on,80,42,0
1,note_on,80,0,120
1,note_on,78,44,0
1,note_on,78,0,120
1,note_on,76,42,0
1,note_on,76,0,120
1,note_on,80,38,0
1,note_on,80,0,120
1,note_on,83,40,0
1,note_on,83,0,120
1,note_on,88,43,0
1,note_on,88,0,120
1,note_on,92,46,0
1,note_on,92,0,120
1,note_on,90,50,0
1,note_on,90,0,120
1,note_on,88,47,0
1,note_on,88,0,120
1,note_on,83,44,0
1,note_on,83,0,120
1,note_on,80,43,0
1,note_on,80,0,120
1,note_on,78,42,0
1,note_on,78,0,120
1,note_on,76,41,0
1,note_on,76,0,120
1,note_on,71,40,0
1,note_on,71,0,120
1,note_on,68,39,0
1,note_on,68,0,120
1,note_on,66,38,0
1,note_on,66,0,120
1,note_on,64,37,0
1,note_on,64,0,120
1,note_on,59,36,0
1,note_on,59,0,120
1,note_on,68,39,0
1,note_on,68,0,120
1,note_on,66,38,0
1,note_on,66,0,120
1,note_on,64,37,0
1,note_on,64,0,120
1,note_on,61,36,0
1,note_on,61,0,120
1,note_on,64,34,0
1,note_on,64,0,120
1,note_on,66,37,0
1,note_on,66,0,120
1,note_on,69,39,0
1,note_on,69,0,120
1,note_on,73,41,0
1,note_on,73,0,120
1,note_on,76,43,0
1,note_on,76,0,120
1,note_on,78,46,0
1,note_on,78,0,120
1,note_on,81,48,0
1,note_on,81,0,120
1,note_on,85,50,0
1,note_on,85,0,120
1,note_on,88,51,0
1,note_on,88,0,120
1,note_on,90,49,0
1,note_on,90,0,120
1,note_on,93,47,0
1,note_on,93,0,120
1,note_on,92,50,0
1,note_on,92,0,120
1,note_on,90,49,0
1,note_on,90,0,120
1,note_on,87,49,0
1,note_on,87,0,120
1,note_on,81,48,0
1,note_on,81,0,120
1,note_on,80,47,0
1,note_on,80,0,120
1,note_on,78,46,0
1,note_on,78,0,120
1,note_on,75,45,0
1,note_on,75,0,120
1,note_on,71,44,0
1,note_on,71,0,120
1,note_on,75,45,0
1,note_on,75,0,120
1,note_on,73,42,0
1,note_on,73,0,120
1,note_on,71,39,0
1,note_on,71,0,120
1,note_on,69,37,0
1,note_on,69,0,120
1,note_on,68,35,0
1,note_on,68,0,120
1,note_on,71,37,0
1,note_on,71,0,120
1,note_on,76,40,0
1,note_on,76,0,120
1,note_on,80,42,0
1,note_on,80,0,120
1,note_on,78,44,0
1,note_on,78,0,120
1,note_on,76,42,0
1,note_on,76,0,120
1,note_on,80,38,0
1,note_on,80,0,120
1,note_on,83,40,0
1,note_on,83,0,120
1,note_on,88,43,0
1,note_on,88,0,120
1,note_on,92,46,0
1,note_on,92,0,120
1,note_on,90,50,0
1,note_on,90,0,120
1,note_on,88,47,0
1,note_on,88,0,120
1,note_on,83,44,0
1,note_on,83,0,120
1,note_on,80,43,0
1,note_on,80,0,120
1,note_on,78,42,0
1,note_on,78,0,120
1,note_on,76,41,0
1,note_on,76,0,120
1,note_on,71,40,0
1,note_on,71,0,120
1,note_on,68,39,0
1,note_on,68,0,120
1,note_on,66,38,0
1,note_on,66,0,120
1,note_on,64,37,0
1,note_on,64,0,120
1,note_on,59,36,0
1,note_on,59,0,120
1,note_on,68,39,0
1,note_on,68,0,120
1,note_on,66,38,0
1,note_on,66,0,120
1,note_on,64,37,0
1,note_on,64,0,120
1,note_on,61,36,0
1,note_on,61,0,120
1,note_on,64,34,0
1,note_on,64,0,113
1,note_on,66,37,7
1,note_on,66,0,120
1,note_on,69,39,0
1,note_on,69,0,120
1,note_on,73,41,0
1,note_on,73,0,120
1,note_on,76,43,0
1,note_on,76,0,120
1,note_on,78,46,0
1,note_on,78,0,120
1,note_on,81,48,0
1,note_on,81,0,120
1,note_on,85,50,0
1,note_on,85,0,120
1,note_on,88,51,0
1,note_on,88,0,120
1,note_on,90,49,0
1,note_on,90,0,120
1,note_on,93,47,0
1,note_on,93,0,120
1,note_on,92,47,0
1,note_on,92,0,120
1,note_on,90,48,0
1,note_on,90,0,120
1,note_on,87,49,0
1,note_on,87,0,120
1,note_on,81,50,0
1,note_on,81,0,120
1,note_on,80,51,0
1,note_on,80,0,120
1,note_on,78,52,0
1,note_on,78,0,120
1,note_on,75,53,0
1,note_on,75,0,120
1,note_on,71,52,0
1,note_on,71,0,120
1,note_on,75,51,0
1,note_on,75,0,120
1,note_on,73,51,0
1,note_on,73,0,120
1,note_on,71,53,0
1,note_on,71,0,120
1,note_on,69,57,0
