Track,Message Type,Note,Velocity,Time
2,note_on,57,0,120
2,note_on,62,31,0
2,note_on,62,0,120
2,note_on,60,36,0
2,note_on,60,0,120
2,note_on,62,30,0
2,note_on,62,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,62,28,0
2,note_on,62,0,120
2,note_on,59,32,0
2,note_on,59,0,120
2,note_on,62,28,0
2,note_on,62,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,62,33,0
2,note_on,62,0,120
2,note_on,59,37,0
2,note_on,59,0,120
2,note_on,62,30,0
2,note_on,62,0,120
2,note_on,55,47,0
2,note_on,55,0,120
2,note_on,62,38,0
2,note_on,62,0,120
2,note_on,59,44,0
2,note_on,59,0,120
2,note_on,62,42,0
2,note_on,62,0,120
2,note_on,55,43,0
2,note_on,55,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,60,39,0
2,note_on,60,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,61,26,0
2,note_on,61,0,120
2,note_on,58,34,0
2,note_on,58,0,120
2,note_on,61,27,0
2,note_on,61,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,62,24,0
2,note_on,62,0,120
2,note_on,59,31,0
2,note_on,59,0,120
2,note_on,62,27,0
2,note_on,62,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,62,26,0
2,note_on,62,0,120
2,note_on,59,33,0
2,note_on,59,0,120
2,note_on,62,27,0
2,note_on,62,0,120
2,note_on,55,41,0
2,note_on,55,0,120
2,note_on,62,30,0
2,note_on,62,0,120
2,note_on,59,33,0
2,note_on,59,0,120
2,note_on,62,29,0
2,note_on,62,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,62,27,0
2,note_on,62,0,120
2,note_on,60,32,0
2,note_on,60,0,120
2,note_on,62,27,0
2,note_on,62,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,62,30,0
2,note_on,62,0,120
2,note_on,60,33,0
2,note_on,60,0,120
2,note_on,62,28,0
2,note_on,62,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,62,31,0
2,note_on,62,0,120
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,62,33,0
2,note_on,62,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,62,38,0
2,note_on,62,0,120
2,note_on,59,42,0
2,note_on,59,0,120
2,note_on,62,35,0
2,note_on,62,0,120
2,note_on,52,51,0
2,note_on,52,0,120
2,note_on,59,46,0
2,note_on,59,0,120
2,note_on,55,50,0
2,note_on,55,0,120
2,note_on,59,47,0
2,note_on,59,0,120
2,note_on,47,54,0
2,note_on,47,0,120
2,note_on,55,42,0
2,note_on,55,0,120
2,note_on,50,47,0
2,note_on,50,0,120
2,note_on,55,34,0
2,note_on,55,0,120
2,note_on,48,40,0
2,note_on,48,0,120
2,note_on,57,26,0
2,note_on,57,0,120
2,note_on,52,33,0
2,note_on,52,0,120
2,note_on,57,29,0
2,note_on,57,0,120
2,note_on,50,39,0
2,note_on,50,0,120
2,note_on,59,27,0
2,note_on,59,0,120
2,note_on,55,33,0
2,note_on,55,0,120
2,note_on,59,28,0
2,note_on,59,0,120
2,note_on,50,39,0
2,note_on,50,0,120
2,note_on,60,27,0
2,note_on,60,0,120
2,note_on,57,32,0
2,note_on,57,0,120
2,note_on,60,27,0
2,note_on,60,0,120
2,note_on,55,27,0
2,note_on,59,36,0
2,note_on,59,0,480
2,note_on,55,0,0
2,note_on,57,40,960
2,note_on,57,0,120
2,note_on,65,29,0
2,note_on,65,0,120
2,note_on,60,35,0
2,note_on,60,0,120
2,note_on,65,30,0
2,note_on,65,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,65,31,0
2,note_on,65,0,120
2,note_on,60,36,0
2,note_on,60,0,120
2,note_on,65,30,0
2,note_on,65,0,120
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,67,31,0
2,note_on,67,0,120
2,note_on,62,37,0
2,note_on,62,0,120
2,note_on,67,31,0
2,note_on,67,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,67,26,0
2,note_on,67,0,120
2,note_on,64,32,0
2,note_on,64,0,120
2,note_on,67,27,0
2,note_on,67,0,120
2,note_on,60,36,0
2,note_on,60,0,120
2,note_on,67,27,0
2,note_on,67,0,120
2,note_on,64,32,0
2,note_on,64,0,120
2,note_on,67,29,0
2,note_on,67,0,120
2,note_on,60,37,0
2,note_on,60,0,120
2,note_on,67,28,0
2,note_on,67,0,120
2,note_on,64,32,0
2,note_on,64,0,120
2,note_on,67,28,0
2,note_on,67,0,120
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,62,26,0
2,note_on,62,0,120
2,note_on,60,33,0
2,note_on,60,0,120
2,note_on,64,29,0
2,note_on,64,0,120
2,note_on,50,39,0
2,note_on,50,0,120
2,note_on,59,29,0
2,note_on,59,0,120
2,note_on,55,37,0
2,note_on,55,0,120
2,note_on,59,29,0
2,note_on,59,0,120
2,note_on,50,39,0
2,note_on,50,0,120
2,note_on,60,30,0
2,note_on,60,0,120
2,note_on,57,36,0
2,note_on,57,0,120
2,note_on,60,29,0
2,note_on,60,0,120
2,note_on,55,27,0
2,note_on,59,36,0
2,note_on,59,0,480
2,note_on,55,0,0
2,note_on,45,56,960
2,note_on,45,0,120
2,note_on,53,45,0
2,note_on,53,0,120
2,note_on,48,49,0
2,note_on,48,0,120
2,note_on,53,44,0
2,note_on,53,0,120
2,note_on,47,55,0
2,note_on,47,0,120
2,note_on,55,41,0
2,note_on,55,0,120
2,note_on,50,50,0
2,note_on,50,0,120
2,note_on,55,43,0
2,note_on,55,0,120
2,note_on,43,55,0
2,note_on,43,0,120
2,note_on,55,41,0
2,note_on,55,0,120
2,note_on,47,52,0
2,note_on,47,0,120
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,48,56,0
2,note_on,48,0,120
2,note_on,55,47,0
2,note_on,55,0,120
2,note_on,52,49,0
2,note_on,52,0,120
2,note_on,55,46,0
2,note_on,55,0,120
2,note_on,48,60,0
2,note_on,48,0,120
2,note_on,57,48,0
2,note_on,57,0,120
2,note_on,51,56,0
2,note_on,51,0,120
2,note_on,57,47,0
2,note_on,57,0,120
2,note_on,49,61,0
2,note_on,49,0,120
2,note_on,58,48,0
2,note_on,58,0,120
2,note_on,52,56,0
2,note_on,52,0,120
2,note_on,58,47,0
2,note_on,58,0,120
2,note_on,50,40,0
2,note_on,50,0,120
2,note_on,59,26,0
2,note_on,59,0,120
2,note_on,55,33,0
2,note_on,55,0,120
2,note_on,59,29,0
2,note_on,59,0,120
2,note_on,50,39,0
2,note_on,50,0,120
2,note_on,59,29,0
2,note_on,59,0,120
2,note_on,55,37,0
2,note_on,55,0,120
2,note_on,59,29,0
2,note_on,59,0,120
2,note_on,50,39,0
2,note_on,50,0,120
2,note_on,60,30,0
2,note_on,60,0,120
2,note_on,57,36,0
2,note_on,57,0,120
2,note_on,60,29,0
2,note_on,60,0,120
2,note_on,55,30,0
2,note_on,59,36,0
2,note_on,59,0,480
2,note_on,55,0,0
2,note_on,50,30,720
2,note_on,60,36,0
2,note_on,60,0,240
2,note_on,50,0,0
2,note_on,55,30,0
2,note_on,59,36,0
2,note_on,59,0,480
2,note_on,55,0,0
2,note_on,50,30,720
2,note_on,60,36,0
2,note_on,60,0,240
2,note_on,50,0,0
2,note_on,55,30,0
2,note_on,59,36,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,43,30,240
2,note_on,43,0,240
