Track,Message Type,Note,Velocity,Time
1,note_on,68,50,0
1,note_on,68,0,240
1,note_on,70,43,0
1,note_on,70,0,240
1,note_on,73,0,0
1,note_on,73,52,0
1,note_on,73,0,240
1,note_on,78,61,0
1,note_on,75,51,0
1,note_on,75,0,240
1,note_on,73,56,0
1,note_on,73,0,240
1,note_on,70,51,0
1,note_on,70,0,240
1,note_on,78,0,0
1,note_on,66,48,0
1,note_on,73,48,0
1,note_on,73,0,240
1,note_on,66,0,0
1,note_on,73,55,0
1,note_on,65,46,0
1,note_on,65,0,960
1,note_on,73,0,0
1,note_on,66,56,0
1,note_on,73,56,0
1,note_on,66,0,240
1,note_on,68,50,0
1,note_on,68,0,240
1,note_on,70,43,0
1,note_on,70,0,240
1,note_on,73,0,0
1,note_on,73,52,0
1,note_on,73,0,240
1,note_on,75,51,0
1,note_on,78,61,0
1,note_on,75,0,240
1,note_on,73,56,0
1,note_on,73,0,240
1,note_on,70,51,0
1,note_on,70,0,240
1,note_on,66,48,0
1,note_on,73,55,180
1,note_on,73,0,56
1,note_on,66,0,4
1,note_on,78,0,0
1,note_on,73,55,0
1,note_on,64,46,0
1,note_on,64,0,960
1,note_on,73,0,0
1,note_on,58,30,0
1,note_on,70,43,0
1,note_on,70,0,240
1,note_on,58,0,0
1,note_on,60,30,0
1,note_on,72,43,0
1,note_on,72,0,240
1,note_on,60,0,0
1,note_on,62,31,0
1,note_on,74,44,0
1,note_on,74,0,240
1,note_on,62,0,0
1,note_on,65,34,0
1,note_on,77,52,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,79,57,0
1,note_on,67,36,0
1,note_on,67,0,240
1,note_on,79,0,0
1,note_on,65,29,0
1,note_on,77,42,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,62,31,0
1,note_on,74,44,0
1,note_on,74,0,360
1,note_on,62,0,0
1,note_on,70,39,0
1,note_on,58,28,0
1,note_on,58,0,120
1,note_on,70,0,0
1,note_on,70,45,0
1,note_on,58,32,0
1,note_on,58,0,960
1,note_on,70,0,0
1,note_on,58,30,0
1,note_on,70,43,0
1,note_on,70,0,240
1,note_on,58,0,0
1,note_on,60,30,0
1,note_on,72,43,0
1,note_on,72,0,240
1,note_on,60,0,0
1,note_on,74,44,0
1,note_on,62,31,0
1,note_on,62,0,240
1,note_on,74,0,0
1,note_on,65,34,0
1,note_on,77,51,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,79,56,0
1,note_on,67,36,0
1,note_on,67,0,240
1,note_on,79,0,0
1,note_on,77,42,0
1,note_on,65,29,0
1,note_on,65,0,240
1,note_on,77,0,0
1,note_on,74,44,0
1,note_on,62,31,0
1,note_on,62,0,360
1,note_on,74,0,0
1,note_on,70,39,0
1,note_on,58,28,0
1,note_on,58,0,120
1,note_on,70,0,0
1,note_on,58,32,0
1,note_on,70,45,0
1,note_on,70,0,960
1,note_on,58,0,0
1,note_on,70,43,0
1,note_on,58,30,0
1,note_on,58,0,240
1,note_on,70,0,0
1,note_on,60,30,0
1,note_on,72,43,0
1,note_on,72,0,240
1,note_on,60,0,0
1,note_on,70,44,0
1,note_on,58,31,0
1,note_on,58,0,240
1,note_on,70,0,0
1,note_on,74,52,0
1,note_on,62,34,0
1,note_on,62,0,240
1,note_on,74,0,0
1,note_on,75,56,0
1,note_on,63,36,0
1,note_on,63,0,240
1,note_on,75,0,0
1,note_on,62,29,0
1,note_on,74,42,0
1,note_on,74,0,240
1,note_on,62,0,0
1,note_on,58,31,0
1,note_on,70,44,0
1,note_on,70,0,360
1,note_on,58,0,0
1,note_on,67,39,0
1,note_on,55,28,0
1,note_on,55,0,120
1,note_on,67,0,0
1,note_on,65,45,0
1,note_on,53,32,0
1,note_on,53,0,480
1,note_on,65,0,0
1,note_on,67,53,440
1,note_on,79,59,40
1,note_on,79,0,240
1,note_on,67,0,0
1,note_on,65,38,0
1,note_on,77,45,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,63,40,0
1,note_on,75,48,0
1,note_on,75,0,120
1,note_on,77,41,0
1,note_on,77,0,60
1,note_on,75,41,0
1,note_on,75,0,60
1,note_on,63,0,0
1,note_on,66,37,0
1,note_on,74,51,0
1,note_on,74,0,120
1,note_on,72,47,0
1,note_on,72,0,120
1,note_on,66,0,0
1,note_on,70,51,0
1,note_on,65,36,0
1,note_on,77,51,0
1,note_on,65,0,480
1,note_on,70,0,0
1,note_on,69,47,0
1,note_on,63,39,0
1,note_on,70,43,420
1,note_on,70,0,60
1,note_on,77,0,0
1,note_on,69,0,0
1,note_on,63,0,0
1,note_on,70,50,0
1,note_on,62,42,0
1,note_on,62,0,480
1,note_on,70,0,0
1,note_on,67,43,480
1,note_on,62,30,0
1,note_on,62,0,240
1,note_on,67,0,0
1,note_on,60,28,0
1,note_on,69,39,0
1,note_on,69,0,240
1,note_on,60,0,0
1,note_on,58,29,0
1,note_on,70,42,0
1,note_on,70,0,240
1,note_on,58,0,0
1,note_on,69,31,0
1,note_on,72,44,0
1,note_on,72,0,240
1,note_on,69,0,0
1,note_on,74,46,0
1,note_on,67,33,0
1,note_on,67,0,240
1,note_on,74,0,0
1,note_on,65,34,0
1,note_on,76,48,0
1,note_on,76,0,240
1,note_on,65,0,0
1,note_on,77,51,0
1,note_on,64,35,0
1,note_on,64,0,240
1,note_on,77,0,0
1,note_on,79,54,0
1,note_on,74,37,0
1,note_on,74,0,240
1,note_on,79,0,0
1,note_on,81,60,0
1,note_on,72,45,0
1,note_on,72,0,240
1,note_on,81,0,0
1,note_on,76,37,0
1,note_on,79,52,0
1,note_on,79,0,240
1,note_on,76,0,0
1,note_on,77,51,0
1,note_on,69,36,0
1,note_on,69,0,240
1,note_on,77,0,0
1,note_on,76,50,0
1,note_on,72,35,0
1,note_on,72,0,240
1,note_on,76,0,0
1,note_on,67,34,0
1,note_on,74,49,0
1,note_on,74,0,240
1,note_on,67,0,0
1,note_on,69,29,0
1,note_on,72,48,0
1,note_on,72,0,240
1,note_on,69,0,0
1,note_on,64,33,0
1,note_on,70,47,0
1,note_on,70,0,240
1,note_on,64,0,0
1,note_on,65,28,0
1,note_on,69,40,0
1,note_on,69,0,240
1,note_on,65,0,0
1,note_on,61,40,0
1,note_on,67,48,0
1,note_on,67,0,240
1,note_on,61,0,0
1,note_on,65,42,0
1,note_on,62,30,0
1,note_on,62,0,240
1,note_on,65,0,0
1,note_on,63,34,0
1,note_on,69,49,0
1,note_on,69,0,240
1,note_on,63,0,0
1,note_on,67,44,0
1,note_on,64,32,0
1,note_on,64,0,240
1,note_on,67,0,0
1,note_on,65,44,0
1,note_on,77,60,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,75,55,0
1,note_on,63,39,0
1,note_on,63,0,240
1,note_on,75,0,0
1,note_on,62,34,0
1,note_on,74,50,0
1,note_on,74,0,240
1,note_on,62,0,0
1,note_on,72,47,0
1,note_on,60,33,0
1,note_on,60,0,240
1,note_on,72,0,0
1,note_on,58,33,0
1,note_on,70,47,0
1,note_on,70,0,240
1,note_on,58,0,0
1,note_on,60,29,0
1,note_on,72,42,0
1,note_on,72,0,240
1,note_on,60,0,0
1,note_on,74,47,0
1,note_on,62,39,0
1,note_on,62,0,240
1,note_on,72,52,0
1,note_on,72,0,240
1,note_on,70,49,0
1,note_on,70,0,240
1,note_on,69,44,0
1,note_on,69,0,240
1,note_on,74,0,0
1,note_on,67,34,0
1,note_on,75,49,0
1,note_on,75,0,240
1,note_on,67,0,0
1,note_on,77,52,0
1,note_on,65,37,0
1,note_on,65,0,240
1,note_on,77,0,0
1,note_on,63,47,0
1,note_on,79,56,0
1,note_on,63,0,240
1,note_on,65,43,0
1,note_on,65,0,240
1,note_on,67,47,0
1,note_on,67,0,240
1,note_on,79,0,0
1,note_on,77,53,0
1,note_on,69,38,0
1,note_on,69,0,240
1,note_on,77,0,0
1,note_on,75,51,0
1,note_on,70,36,0
1,note_on,70,0,240
1,note_on,75,0,0
1,note_on,71,35,0
1,note_on,74,50,0
1,note_on,74,0,240
1,note_on,71,0,0
1,note_on,72,52,0
1,note_on,70,47,240
1,note_on,70,0,240
1,note_on,72,0,0
1,note_on,72,47,0
1,note_on,69,33,0
1,note_on,69,0,240
1,note_on,72,0,0
1,note_on,74,44,0
1,note_on,67,31,0
1,note_on,67,0,240
1,note_on,74,0,0
1,note_on,65,42,0
1,note_on,75,50,0
1,note_on,65,0,240
1,note_on,63,47,0
1,note_on,63,0,240
1,note_on,75,0,0
1,note_on,62,45,0
1,note_on,77,54,0
1,note_on,62,0,240
1,note_on,65,47,0
1,note_on,65,0,240
1,note_on,70,47,0
1,note_on,70,0,240
1,note_on,77,0,0
1,note_on,74,46,0
1,note_on,74,0,240
1,note_on,70,39,0
1,note_on,82,54,0
1,note_on,82,0,240
1,note_on,70,0,0
1,note_on,72,35,0
1,note_on,84,48,0
1,note_on,84,0,240
1,note_on,72,0,0
1,note_on,86,54,0
1,note_on,74,39,0
1,note_on,74,0,240
1,note_on,84,52,0
1,note_on,84,0,240
1,note_on,82,49,0
1,note_on,82,0,240
1,note_on,81,44,0
1,note_on,81,0,240
1,note_on,86,0,0
1,note_on,87,56,0
1,note_on,79,41,0
1,note_on,79,0,240
1,note_on,87,0,0
1,note_on,77,44,0
1,note_on,89,59,0
1,note_on,89,0,240
1,note_on,77,0,0
1,note_on,91,64,0
1,note_on,75,47,0
1,note_on,75,0,240
1,note_on,77,43,0
1,note_on,77,0,240
1,note_on,79,47,0
1,note_on,79,0,240
1,note_on,91,0,0
1,note_on,81,45,0
1,note_on,89,60,0
1,note_on,89,0,240
1,note_on,81,0,0
1,note_on,87,58,0
1,note_on,82,43,0
1,note_on,82,0,240
1,note_on,87,0,0
1,note_on,83,42,0
1,note_on,86,57,0
1,note_on,86,0,240
1,note_on,83,0,0
1,note_on,84,59,0
1,note_on,82,54,240
1,note_on,82,0,240
1,note_on,84,0,0
1,note_on,84,54,0
1,note_on,81,39,0
1,note_on,81,0,240
1,note_on,84,0,0
1,note_on,79,37,0
1,note_on,86,50,0
1,note_on,86,0,240
1,note_on,79,0,0
1,note_on,77,42,0
1,note_on,87,57,0
1,note_on,77,0,240
1,note_on,75,47,0
1,note_on,75,0,240
1,note_on,87,0,0
1,note_on,89,62,0
1,note_on,74,45,0
1,note_on,74,0,240
1,note_on,75,47,0
1,note_on,75,0,240
1,note_on,77,47,0
1,note_on,77,0,240
1,note_on,89,0,0
1,note_on,87,52,0
1,note_on,79,39,0
1,note_on,79,0,240
1,note_on,87,0,0
1,note_on,80,39,0
1,note_on,86,54,0
1,note_on,86,0,240
1,note_on,80,0,0
1,note_on,81,37,0
1,note_on,84,50,0
1,note_on,84,0,240
1,note_on,81,0,0
1,note_on,82,54,0
1,note_on,81,44,240
1,note_on,81,0,120
1,note_on,82,38,0
1,note_on,82,0,60
1,note_on,84,37,0
1,note_on,84,0,60
1,note_on,82,0,0
1,note_on,82,54,0
1,note_on,79,38,0
1,note_on,79,0,240
1,note_on,82,0,0
1,note_on,84,52,0
1,note_on,77,39,0
1,note_on,77,0,240
1,note_on,84,0,0
1,note_on,75,50,0
1,note_on,86,57,0
1,note_on,75,0,240
1,note_on,74,44,0
1,note_on,74,0,240
1,note_on,86,0,0
1,note_on,72,43,0
1,note_on,87,58,0
1,note_on,87,0,240
1,note_on,72,0,0
1,note_on,74,42,0
1,note_on,86,57,0
1,note_on,86,0,240
1,note_on,74,0,0
1,note_on,75,40,0
1,note_on,84,55,0
1,note_on,84,0,240
1,note_on,75,0,0
1,note_on,82,54,0
1,note_on,76,33,0
1,note_on,76,0,240
1,note_on,82,0,0
1,note_on,77,33,0
1,note_on,81,52,0
1,note_on,81,0,240
1,note_on,77,0,0
1,note_on,75,31,0
1,note_on,79,50,0
1,note_on,79,0,240
1,note_on,75,0,0
1,note_on,77,46,0
1,note_on,74,34,0
1,note_on,65,35,0
1,note_on,65,0,240
1,note_on,74,0,0
1,note_on,77,0,0
1,note_on,75,43,0
1,note_on,67,33,0
1,note_on,72,34,0
1,note_on,69,40,180
1,note_on,69,0,60
1,note_on,75,0,0
1,note_on,67,0,0
1,note_on,72,0,0
1,note_on,70,33,0
1,note_on,74,39,0
1,note_on,74,0,240
1,note_on,70,0,0
1,note_on,69,32,0
1,note_on,72,38,0
1,note_on,72,0,240
1,note_on,69,0,0
1,note_on,67,21,0
1,note_on,70,36,0
1,note_on,70,0,120
1,note_on,67,0,0
1,note_on,65,18,0
1,note_on,69,31,0
1,note_on,69,0,120
1,note_on,65,0,0
1,note_on,67,37,0
1,note_on,63,26,0
1,note_on,63,0,120
1,note_on,67,0,0
1,note_on,65,41,0
1,note_on,62,28,0
1,note_on,62,0,120
1,note_on,65,0,0
1,note_on,63,45,0
1,note_on,60,32,0
1,note_on,60,0,1440
1,note_on,63,0,0
1,note_on,77,38,0
1,note_on,65,28,0
1,note_on,70,32,0
1,note_on,70,0,1440
1,note_on,65,0,0
1,note_on,77,0,0
1,note_on,51,38,0
1,note_on,48,32,0
1,note_on,48,0,1440
1,note_on,51,0,0
1,note_on,52,28,0
1,note_on,49,24,0
1,note_on,49,0,1200
1,note_on,52,0,0
1,note_on,58,32,240
1,note_on,67,38,0
1,note_on,67,0,480
1,note_on,69,34,0
1,note_on,69,0,480
1,note_on,70,37,0
1,note_on,70,0,480
1,note_on,58,0,0
1,note_on,74,41,0
1,note_on,65,37,0
1,note_on,74,0,480
1,note_on,72,41,0
1,note_on,72,0,720
1,note_on,70,31,0
1,note_on,70,0,240
1,note_on,58,31,0
1,note_on,70,31,0
1,note_on,70,0,1920
1,note_on,58,0,0
1,note_on,65,0,0
2,note_on,50,33,960
2,note_on,50,0,240
2,note_on,53,33,0
2,note_on,53,0,240
2,note_on,58,34,0
2,note_on,46,28,0
2,note_on,58,0,240
2,note_on,62,36,0
2,note_on,62,0,240
2,note_on,63,39,0
2,note_on,63,0,240
2,note_on,62,44,0
2,note_on,62,0,238
2,note_on,46,0,2
2,note_on,58,42,0
2,note_on,58,0,238
2,note_on,53,36,2
2,note_on,41,43,120
2,note_on,53,0,120
2,note_on,51,23,0
2,note_on,53,34,0
2,note_on,53,0,960
2,note_on,51,0,0
2,note_on,41,0,0
2,note_on,50,39,0
2,note_on,50,0,240
2,note_on,53,39,0
2,note_on,53,0,240
2,note_on,58,41,0
2,note_on,46,34,0
2,note_on,58,0,240
2,note_on,62,43,0
2,note_on,62,0,240
2,note_on,63,46,0
2,note_on,63,0,240
2,note_on,62,44,0
2,note_on,62,0,238
2,note_on,46,0,2
2,note_on,58,42,0
2,note_on,58,0,238
2,note_on,53,36,2
2,note_on,41,43,120
2,note_on,53,0,120
2,note_on,53,34,0
2,note_on,51,28,0
2,note_on,51,0,960
2,note_on,53,0,0
2,note_on,41,0,0
2,note_on,50,39,0
2,note_on,50,0,240
2,note_on,53,39,0
2,note_on,53,0,240
2,note_on,46,34,0
2,note_on,58,41,0
2,note_on,58,0,240
2,note_on,62,43,0
2,note_on,62,0,240
2,note_on,63,48,0
2,note_on,63,0,240
2,note_on,62,47,0
2,note_on,62,0,238
2,note_on,46,0,2
2,note_on,58,46,0
2,note_on,58,0,238
2,note_on,53,40,2
2,note_on,53,0,240
2,note_on,48,39,0
2,note_on,57,39,0
2,note_on,57,0,240
2,note_on,60,34,0
2,note_on,60,0,240
2,note_on,62,40,0
2,note_on,62,0,240
2,note_on,60,33,0
2,note_on,60,0,240
2,note_on,48,0,0
2,note_on,57,37,0
2,note_on,57,0,240
2,note_on,53,31,0
2,note_on,36,32,120
2,note_on,36,0,120
2,note_on,53,0,0
2,note_on,51,27,0
2,note_on,51,0,240
2,note_on,52,31,0
2,note_on,52,0,240
2,note_on,60,36,0
2,note_on,60,0,240
2,note_on,58,33,0
2,note_on,58,0,240
2,note_on,55,28,0
2,note_on,55,0,160
2,note_on,52,25,0
2,note_on,52,0,160
2,note_on,49,25,0
2,note_on,49,0,160
2,note_on,41,36,0
2,note_on,47,25,0
2,note_on,48,22,160
2,note_on,47,0,10
2,note_on,50,22,150
2,note_on,48,0,10
2,note_on,50,0,150
2,note_on,48,27,0
2,note_on,48,0,360
2,note_on,41,0,120
2,note_on,50,39,0
2,note_on,50,0,240
2,note_on,53,39,0
2,note_on,53,0,240
2,note_on,46,34,0
2,note_on,58,41,0
2,note_on,58,0,240
2,note_on,62,43,0
2,note_on,62,0,240
2,note_on,63,46,0
2,note_on,63,0,240
2,note_on,62,44,0
2,note_on,62,0,238
2,note_on,46,0,2
2,note_on,58,42,0
2,note_on,58,0,238
2,note_on,53,36,2
2,note_on,41,43,120
2,note_on,53,0,120
2,note_on,53,34,0
2,note_on,51,23,0
2,note_on,51,0,960
2,note_on,53,0,0
2,note_on,41,0,0
2,note_on,50,39,0
2,note_on,50,0,240
2,note_on,53,39,0
2,note_on,53,0,240
2,note_on,58,41,0
2,note_on,46,34,0
2,note_on,58,0,240
2,note_on,62,43,0
2,note_on,62,0,240
2,note_on,63,46,0
2,note_on,63,0,240
2,note_on,62,44,0
2,note_on,62,0,238
2,note_on,46,0,2
2,note_on,58,42,0
2,note_on,58,0,238
2,note_on,53,36,2
2,note_on,41,43,120
2,note_on,53,0,120
2,note_on,51,28,0
2,note_on,53,34,0
2,note_on,53,0,960
2,note_on,51,0,0
2,note_on,41,0,0
2,note_on,50,39,0
2,note_on,50,0,240
2,note_on,53,39,0
2,note_on,53,0,240
2,note_on,58,34,0
2,note_on,46,34,0
2,note_on,58,0,240
2,note_on,62,36,0
2,note_on,62,0,240
2,note_on,63,40,0
2,note_on,63,0,240
2,note_on,62,39,0
2,note_on,62,0,238
2,note_on,46,0,2
2,note_on,58,39,0
2,note_on,58,0,238
2,note_on,53,34,2
2,note_on,53,0,240
2,note_on,57,39,0
2,note_on,48,39,0
2,note_on,57,0,240
2,note_on,60,34,0
2,note_on,60,0,240
2,note_on,62,40,0
2,note_on,62,0,240
2,note_on,60,33,0
2,note_on,60,0,240
2,note_on,48,0,0
2,note_on,57,37,0
2,note_on,57,0,240
2,note_on,53,31,0
2,note_on,36,32,120
2,note_on,36,0,120
2,note_on,53,0,0
2,note_on,51,27,0
2,note_on,51,0,240
2,note_on,52,31,0
2,note_on,52,0,240
2,note_on,60,36,0
2,note_on,60,0,240
2,note_on,58,33,0
2,note_on,58,0,240
2,note_on,55,28,0
2,note_on,55,0,160
2,note_on,52,25,0
2,note_on,52,0,160
2,note_on,49,25,0
2,note_on,49,0,160
2,note_on,41,36,0
2,note_on,47,25,0
2,note_on,48,22,160
2,note_on,47,0,10
2,note_on,50,22,150
2,note_on,48,0,10
2,note_on,50,0,150
2,note_on,48,27,0
2,note_on,48,0,360
2,note_on,41,0,120
2,note_on,46,39,0
2,note_on,46,0,240
2,note_on,48,44,0
2,note_on,34,47,180
2,note_on,34,0,60
2,note_on,48,0,0
2,note_on,50,52,0
2,note_on,50,0,960
2,note_on,46,39,0
2,note_on,46,0,160
2,note_on,48,44,0
2,note_on,48,0,160
2,note_on,50,48,0
2,note_on,36,41,100
2,note_on,36,0,60
2,note_on,50,0,0
2,note_on,51,54,0
2,note_on,51,0,960
2,note_on,46,44,0
2,note_on,46,0,120
2,note_on,48,47,0
2,note_on,48,0,120
2,note_on,50,50,0
2,note_on,50,0,120
2,note_on,51,53,0
2,note_on,37,44,60
2,note_on,37,0,60
2,note_on,51,0,0
2,note_on,52,63,0
2,note_on,38,40,420
2,note_on,38,0,60
2,note_on,52,0,0
2,note_on,53,56,0
2,note_on,53,0,480
2,note_on,38,40,0
2,note_on,46,58,0
2,note_on,46,0,60
2,note_on,48,47,0
2,note_on,48,0,60
2,note_on,46,57,0
2,note_on,46,0,60
2,note_on,48,51,0
2,note_on,48,0,60
2,note_on,46,52,0
2,note_on,46,0,80
2,note_on,45,58,0
2,note_on,45,0,80
2,note_on,46,51,0
2,note_on,38,0,80
2,note_on,39,55,0
2,note_on,39,0,960
2,note_on,46,0,0
2,note_on,55,50,0
2,note_on,58,44,240
2,note_on,58,0,240
2,note_on,55,0,0
2,note_on,63,50,0
2,note_on,51,42,0
2,note_on,63,0,240
2,note_on,67,38,0
2,note_on,67,0,240
2,note_on,68,43,0
2,note_on,68,0,240
2,note_on,67,37,0
2,note_on,67,0,240
2,note_on,51,0,0
2,note_on,55,35,0
2,note_on,63,42,0
2,note_on,63,0,240
2,note_on,60,39,0
2,note_on,60,0,240
2,note_on,55,0,0
2,note_on,58,44,0
2,note_on,43,37,0
2,note_on,58,0,240
2,note_on,62,32,0
2,note_on,62,0,240
2,note_on,63,35,0
2,note_on,63,0,240
2,note_on,62,30,0
2,note_on,62,0,240
2,note_on,43,0,0
2,note_on,58,41,0
2,note_on,55,41,0
2,note_on,55,0,240
2,note_on,58,0,0
2,note_on,55,36,0
2,note_on,55,0,240
2,note_on,63,42,0
2,note_on,48,35,0
2,note_on,63,0,240
2,note_on,67,32,0
2,note_on,67,0,240
2,note_on,68,34,0
2,note_on,68,0,240
2,note_on,67,38,0
2,note_on,67,0,240
2,note_on,48,0,0
2,note_on,63,40,0
2,note_on,55,40,0
2,note_on,63,0,240
2,note_on,60,36,0
2,note_on,60,0,240
2,note_on,55,0,0
2,note_on,43,41,0
2,note_on,58,41,0
2,note_on,58,0,240
2,note_on,62,34,0
2,note_on,62,0,240
2,note_on,63,41,0
2,note_on,63,0,240
2,note_on,62,37,0
2,note_on,62,0,240
2,note_on,43,0,0
2,note_on,55,37,0
2,note_on,58,44,0
2,note_on,58,0,240
2,note_on,57,44,0
2,note_on,57,0,240
2,note_on,55,0,0
2,note_on,48,29,0
2,note_on,55,35,0
2,note_on,55,0,240
2,note_on,53,36,0
2,note_on,53,0,240
2,note_on,52,38,0
2,note_on,52,0,240
2,note_on,50,41,0
2,note_on,50,0,240
2,note_on,48,0,0
2,note_on,48,43,0
2,note_on,36,36,0
2,note_on,48,0,240
2,note_on,46,44,0
2,note_on,46,0,240
2,note_on,45,47,0
2,note_on,45,0,240
2,note_on,46,45,0
2,note_on,46,0,240
2,note_on,48,42,0
2,note_on,48,0,240
2,note_on,50,41,0
2,note_on,50,0,240
2,note_on,36,0,0
2,note_on,36,32,0
2,note_on,52,38,0
2,note_on,52,0,240
2,note_on,53,37,0
2,note_on,53,0,240
2,note_on,36,0,0
2,note_on,48,29,0
2,note_on,55,35,0
2,note_on,55,0,240
2,note_on,57,35,0
2,note_on,57,0,240
2,note_on,58,36,0
2,note_on,58,0,240
2,note_on,59,33,0
2,note_on,59,0,240
2,note_on,48,0,0
2,note_on,48,33,0
2,note_on,60,39,0
2,note_on,60,0,240
2,note_on,58,34,0
2,note_on,58,0,240
2,note_on,57,35,0
2,note_on,57,0,240
2,note_on,56,28,0
2,note_on,56,0,240
2,note_on,55,28,0
2,note_on,55,0,120
2,note_on,54,25,0
2,note_on,54,0,120
2,note_on,53,28,0
2,note_on,53,0,120
2,note_on,51,24,0
2,note_on,51,0,90
2,note_on,48,0,30
2,note_on,50,35,0
2,note_on,53,35,240
2,note_on,53,0,240
2,note_on,50,0,0
2,note_on,46,30,0
2,note_on,58,36,0
2,note_on,58,0,240
2,note_on,62,38,0
2,note_on,62,0,240
2,note_on,63,41,0
2,note_on,63,0,240
2,note_on,62,39,0
2,note_on,62,0,238
2,note_on,46,0,2
2,note_on,58,37,0
2,note_on,58,0,238
2,note_on,53,32,2
2,note_on,41,38,120
2,note_on,53,0,120
2,note_on,51,25,0
2,note_on,53,30,0
2,note_on,53,0,960
2,note_on,51,0,0
2,note_on,41,0,0
2,note_on,50,39,0
2,note_on,50,0,240
2,note_on,53,39,0
2,note_on,53,0,240
2,note_on,58,41,0
2,note_on,46,74,0
2,note_on,58,0,240
2,note_on,62,43,0
2,note_on,62,0,240
2,note_on,63,46,0
2,note_on,63,0,240
2,note_on,62,44,0
2,note_on,62,0,238
2,note_on,46,0,2
2,note_on,46,70,0
2,note_on,58,42,0
2,note_on,58,0,238
2,note_on,46,0,2
2,note_on,53,36,0
2,note_on,50,66,0
2,note_on,41,43,120
2,note_on,50,0,120
2,note_on,53,0,0
2,note_on,51,28,0
2,note_on,53,41,0
2,note_on,41,0,240
2,note_on,43,53,0
2,note_on,43,0,240
2,note_on,46,59,0
2,note_on,46,0,240
2,note_on,45,54,0
2,note_on,45,0,240
2,note_on,53,0,0
2,note_on,51,0,0
2,note_on,50,44,0
2,note_on,44,37,0
2,note_on,44,0,240
2,note_on,50,0,0
2,note_on,51,47,0
2,note_on,43,39,0
2,note_on,43,0,240
2,note_on,51,0,0
2,note_on,53,49,0
2,note_on,41,41,0
2,note_on,53,0,240
2,note_on,55,52,0
2,note_on,41,0,180
2,note_on,39,46,0
2,note_on,55,0,60
2,note_on,56,55,0
2,note_on,56,0,240
2,note_on,58,55,0
2,note_on,39,0,180
2,note_on,38,47,0
2,note_on,58,0,60
2,note_on,59,57,0
2,note_on,59,0,240
2,note_on,55,58,0
2,note_on,55,0,240
2,note_on,38,0,0
2,note_on,36,28,0
2,note_on,60,55,0
2,note_on,60,0,240
2,note_on,36,0,0
2,note_on,43,27,0
2,note_on,55,54,0
2,note_on,55,0,240
2,note_on,43,0,0
2,note_on,48,25,0
2,note_on,52,52,0
2,note_on,52,0,240
2,note_on,48,0,0
2,note_on,53,50,0
2,note_on,47,24,0
2,note_on,47,0,240
2,note_on,53,0,0
2,note_on,52,49,0
2,note_on,46,23,0
2,note_on,46,0,240
2,note_on,52,0,0
2,note_on,53,47,0
2,note_on,45,23,0
2,note_on,45,0,240
2,note_on,53,0,0
2,note_on,43,40,0
2,note_on,55,48,0
2,note_on,55,0,240
2,note_on,57,51,0
2,note_on,43,0,180
2,note_on,41,45,0
2,note_on,57,0,60
2,note_on,58,54,0
2,note_on,58,0,240
2,note_on,59,54,0
2,note_on,41,0,180
2,note_on,40,47,0
2,note_on,59,0,60
2,note_on,60,54,0
2,note_on,60,0,240
2,note_on,58,58,0
2,note_on,58,0,240
2,note_on,40,0,0
2,note_on,57,57,0
2,note_on,41,34,0
2,note_on,41,0,240
2,note_on,57,0,0
2,note_on,55,55,0
2,note_on,43,32,0
2,note_on,43,0,240
2,note_on,55,0,0
2,note_on,44,30,0
2,note_on,53,53,0
2,note_on,53,0,240
2,note_on,44,0,0
2,note_on,45,29,0
2,note_on,51,50,0
2,note_on,51,0,240
2,note_on,45,0,0
2,note_on,46,28,0
2,note_on,50,37,0
2,note_on,50,0,240
2,note_on,53,40,0
2,note_on,53,0,240
2,note_on,46,0,0
2,note_on,58,43,0
2,note_on,34,46,0
2,note_on,58,0,240
2,note_on,57,39,0
2,note_on,57,0,240
2,note_on,34,0,0
2,note_on,55,39,0
2,note_on,55,0,240
2,note_on,53,39,0
2,note_on,53,0,240
2,note_on,51,39,0
2,note_on,46,42,0
2,note_on,51,0,240
2,note_on,50,44,0
2,note_on,50,0,240
2,note_on,46,0,0
2,note_on,48,48,0
2,note_on,34,52,0
2,note_on,48,0,240
2,note_on,50,39,0
2,note_on,50,0,240
2,note_on,34,0,0
2,note_on,51,39,0
2,note_on,51,0,240
2,note_on,53,36,0
2,note_on,53,0,240
2,note_on,46,42,0
2,note_on,55,39,0
2,note_on,55,0,240
2,note_on,56,44,0
2,note_on,56,0,240
2,note_on,46,0,0
2,note_on,34,42,0
2,note_on,57,39,0
2,note_on,57,0,240
2,note_on,55,39,0
2,note_on,55,0,240
2,note_on,34,0,0
2,note_on,53,41,0
2,note_on,53,0,240
2,note_on,51,39,0
2,note_on,51,0,240
2,note_on,46,48,0
2,note_on,50,44,0
2,note_on,50,0,240
2,note_on,48,38,0
2,note_on,48,0,240
2,note_on,46,0,0
2,note_on,46,46,0
2,note_on,34,50,0
2,note_on,46,0,240
2,note_on,48,35,0
2,note_on,48,0,240
2,note_on,34,0,0
2,note_on,50,39,0
