Track,Message Type,Note,Velocity,Time
2,note_on,57,0,240
2,note_on,50,0,0
2,note_on,50,27,1200
2,note_on,57,27,0
2,note_on,57,0,240
2,note_on,50,0,0
2,note_on,50,27,0
2,note_on,57,27,0
2,note_on,57,0,240
2,note_on,50,0,0
2,note_on,57,30,0
2,note_on,50,30,0
2,note_on,50,0,240
2,note_on,57,0,0
2,note_on,50,27,1200
2,note_on,57,27,0
2,note_on,57,0,240
2,note_on,50,0,0
2,note_on,50,27,0
2,note_on,57,27,0
2,note_on,57,0,240
2,note_on,50,0,0
2,note_on,50,31,0
2,note_on,57,31,0
2,note_on,57,0,240
2,note_on,50,0,0
2,note_on,62,27,240
2,note_on,69,27,0
2,note_on,69,0,60
2,note_on,62,0,0
2,note_on,69,27,180
2,note_on,62,27,0
2,note_on,62,0,60
2,note_on,69,0,0
2,note_on,62,31,180
2,note_on,69,31,0
2,note_on,69,0,240
2,note_on,62,0,0
2,note_on,57,27,240
2,note_on,50,27,0
2,note_on,50,0,60
2,note_on,57,0,0
2,note_on,57,27,180
2,note_on,50,27,0
2,note_on,50,0,60
2,note_on,57,0,0
2,note_on,50,31,180
2,note_on,57,31,0
2,note_on,57,0,480
2,note_on,50,0,0
2,note_on,62,30,0
2,note_on,69,30,0
2,note_on,69,0,240
2,note_on,62,0,0
2,note_on,62,30,120
2,note_on,69,30,0
2,note_on,69,0,120
2,note_on,62,0,0
2,note_on,69,30,0
2,note_on,62,30,0
2,note_on,62,0,480
2,note_on,69,0,0
2,note_on,47,30,480
2,note_on,54,30,0
2,note_on,54,0,480
2,note_on,47,0,0
2,note_on,66,27,0
2,note_on,59,27,0
2,note_on,59,0,60
2,note_on,66,0,0
2,note_on,59,27,180
2,note_on,66,27,0
2,note_on,66,0,60
2,note_on,59,0,0
2,note_on,52,30,180
2,note_on,59,30,0
2,note_on,59,0,480
2,note_on,52,0,0
2,note_on,64,27,0
2,note_on,71,27,0
2,note_on,71,0,60
2,note_on,64,0,0
2,note_on,71,27,180
2,note_on,64,27,0
2,note_on,64,0,60
2,note_on,71,0,0
2,note_on,57,30,180
2,note_on,64,30,0
2,note_on,64,0,480
2,note_on,57,0,0
2,note_on,69,28,0
2,note_on,76,28,0
2,note_on,76,0,240
2,note_on,69,0,0
2,note_on,76,28,120
2,note_on,69,28,0
2,note_on,69,0,120
2,note_on,76,0,0
2,note_on,76,28,0
2,note_on,69,28,0
2,note_on,69,0,240
2,note_on,76,0,0
2,note_on,55,35,720
2,note_on,62,35,0
2,note_on,62,0,480
2,note_on,55,0,0
2,note_on,67,33,0
2,note_on,74,33,0
2,note_on,74,0,60
2,note_on,67,0,0
2,note_on,74,33,180
2,note_on,67,33,0
2,note_on,67,0,60
2,note_on,74,0,0
2,note_on,67,36,180
2,note_on,74,36,0
2,note_on,74,0,480
2,note_on,67,0,0
2,note_on,52,33,480
2,note_on,59,33,0
2,note_on,59,0,480
2,note_on,52,0,0
2,note_on,71,29,0
2,note_on,64,29,0
2,note_on,64,0,240
2,note_on,71,0,0
2,note_on,64,29,120
2,note_on,71,29,0
2,note_on,71,0,120
2,note_on,64,0,0
2,note_on,71,33,0
2,note_on,64,33,0
2,note_on,64,0,480
2,note_on,71,0,0
2,note_on,57,34,480
2,note_on,64,34,0
2,note_on,64,0,480
2,note_on,57,0,0
2,note_on,76,33,0
2,note_on,69,33,0
2,note_on,69,0,60
2,note_on,76,0,0
2,note_on,69,33,180
2,note_on,76,33,0
2,note_on,76,0,60
2,note_on,69,0,0
2,note_on,69,35,180
2,note_on,76,35,0
2,note_on,76,0,480
2,note_on,69,0,0
2,note_on,69,34,480
2,note_on,62,34,0
2,note_on,62,0,480
2,note_on,69,0,0
2,note_on,81,33,0
2,note_on,74,33,0
2,note_on,74,0,240
2,note_on,81,0,0
2,note_on,81,33,120
2,note_on,74,33,0
2,note_on,74,0,120
2,note_on,81,0,0
2,note_on,74,33,0
2,note_on,81,33,0
2,note_on,81,0,480
2,note_on,74,0,0
2,note_on,45,80,0
2,note_on,52,80,0
2,note_on,52,0,480
2,note_on,45,0,0
2,note_on,45,72,0
2,note_on,52,72,0
2,note_on,52,0,120
2,note_on,45,0,0
2,note_on,52,72,120
2,note_on,45,72,0
2,note_on,45,0,120
2,note_on,52,0,0
2,note_on,45,80,120
2,note_on,52,80,0
2,note_on,52,0,480
2,note_on,45,0,0
2,note_on,45,72,0
2,note_on,52,72,0
2,note_on,52,0,120
2,note_on,45,0,0
2,note_on,45,72,120
2,note_on,52,72,0
2,note_on,52,0,120
2,note_on,45,0,0
2,note_on,45,71,120
2,note_on,52,71,0
2,note_on,52,0,480
2,note_on,45,0,0
2,note_on,45,64,0
2,note_on,52,64,0
2,note_on,52,0,240
2,note_on,45,0,0
2,note_on,45,64,0
2,note_on,52,64,0
2,note_on,52,0,120
2,note_on,45,0,0
2,note_on,45,71,120
2,note_on,52,71,0
2,note_on,52,0,480
2,note_on,45,0,0
2,note_on,45,64,0
2,note_on,52,64,0
2,note_on,52,0,240
2,note_on,45,0,0
2,note_on,45,64,0
2,note_on,52,64,0
2,note_on,52,0,120
2,note_on,45,0,0
2,note_on,56,59,2040
2,note_on,56,0,480
2,note_on,43,33,1440
2,note_on,52,33,0
2,note_on,52,0,120
2,note_on,43,0,0
2,note_on,55,33,0
2,note_on,55,0,120
2,note_on,60,33,0
2,note_on,60,0,120
2,note_on,64,33,0
2,note_on,64,0,120
2,note_on,43,33,480
2,note_on,50,33,0
2,note_on,50,0,120
2,note_on,43,0,0
2,note_on,55,33,0
2,note_on,55,0,120
2,note_on,59,33,0
2,note_on,59,0,120
2,note_on,65,33,0
2,note_on,65,0,120
2,note_on,36,33,480
2,note_on,43,33,0
2,note_on,43,0,480
2,note_on,36,0,0
2,note_on,48,30,0
2,note_on,55,30,0
2,note_on,55,0,120
2,note_on,48,0,0
2,note_on,48,30,120
2,note_on,55,30,0
2,note_on,55,0,120
2,note_on,48,0,0
2,note_on,48,33,120
2,note_on,55,33,0
2,note_on,55,0,360
2,note_on,48,0,0
2,note_on,55,72,120
2,note_on,48,72,0
2,note_on,48,0,120
2,note_on,55,0,0
2,note_on,48,72,120
2,note_on,55,72,0
2,note_on,55,0,120
2,note_on,48,0,0
2,note_on,48,71,120
2,note_on,55,71,0
2,note_on,55,0,480
2,note_on,48,0,0
2,note_on,55,64,0
2,note_on,48,64,0
2,note_on,48,0,240
2,note_on,55,0,0
2,note_on,48,64,0
2,note_on,55,64,0
2,note_on,55,0,120
2,note_on,48,0,0
2,note_on,55,71,120
2,note_on,48,71,0
2,note_on,48,0,480
2,note_on,55,0,0
2,note_on,55,64,0
2,note_on,48,64,0
2,note_on,48,0,240
2,note_on,55,0,0
2,note_on,55,64,0
2,note_on,48,64,0
2,note_on,48,0,120
2,note_on,55,0,0
2,note_on,59,59,2040
2,note_on,59,0,480
2,note_on,46,33,1440
2,note_on,55,33,0
2,note_on,55,0,120
2,note_on,46,0,0
2,note_on,58,33,0
2,note_on,58,0,120
2,note_on,63,33,0
2,note_on,63,0,120
2,note_on,67,33,0
2,note_on,67,0,120
2,note_on,53,33,480
2,note_on,46,33,0
2,note_on,46,0,120
2,note_on,53,0,0
2,note_on,58,33,0
2,note_on,58,0,120
2,note_on,62,33,0
2,note_on,62,0,120
2,note_on,68,33,0
2,note_on,68,0,120
2,note_on,46,33,480
2,note_on,39,33,0
2,note_on,39,0,480
2,note_on,46,0,0
2,note_on,58,30,0
2,note_on,51,30,0
2,note_on,51,0,120
2,note_on,58,0,0
2,note_on,58,30,120
2,note_on,51,30,0
2,note_on,51,0,120
2,note_on,58,0,0
2,note_on,58,33,120
2,note_on,51,33,0
2,note_on,51,0,480
2,note_on,58,0,0
2,note_on,46,27,0
2,note_on,51,27,0
2,note_on,51,0,120
2,note_on,46,0,0
2,note_on,39,23,120
2,note_on,39,0,120
2,note_on,46,23,120
2,note_on,51,23,0
2,note_on,51,0,120
2,note_on,46,0,0
2,note_on,39,26,120
2,note_on,39,0,120
2,note_on,46,29,120
2,note_on,51,29,0
2,note_on,51,0,120
2,note_on,46,0,0
2,note_on,39,27,120
2,note_on,39,0,120
2,note_on,46,27,120
2,note_on,51,27,0
2,note_on,51,0,120
2,note_on,46,0,0
2,note_on,39,28,120
2,note_on,39,0,120
2,note_on,46,35,120
2,note_on,51,35,0
2,note_on,51,0,120
2,note_on,46,0,0
2,note_on,39,30,120
2,note_on,39,0,120
2,note_on,46,30,120
2,note_on,51,30,0
2,note_on,51,0,120
2,note_on,46,0,0
2,note_on,39,30,120
2,note_on,39,0,120
2,note_on,46,36,120
2,note_on,51,36,0
2,note_on,51,0,120
2,note_on,46,0,0
2,note_on,39,33,120
2,note_on,39,0,120
2,note_on,46,33,120
2,note_on,51,33,0
2,note_on,51,0,120
2,note_on,46,0,0
2,note_on,39,33,120
2,note_on,39,0,120
2,note_on,48,33,0
2,note_on,51,33,0
2,note_on,51,0,120
2,note_on,48,0,0
2,note_on,39,30,120
2,note_on,39,0,120
2,note_on,48,31,120
2,note_on,51,31,0
2,note_on,51,0,120
2,note_on,48,0,0
2,note_on,39,30,120
2,note_on,39,0,120
2,note_on,48,34,120
2,note_on,51,34,0
2,note_on,51,0,120
2,note_on,48,0,0
2,note_on,39,31,120
2,note_on,39,0,120
2,note_on,48,32,120
2,note_on,51,32,0
2,note_on,51,0,120
2,note_on,48,0,0
2,note_on,39,32,120
2,note_on,39,0,120
2,note_on,48,40,120
2,note_on,51,40,0
2,note_on,51,0,120
2,note_on,48,0,0
2,note_on,39,34,120
2,note_on,39,0,120
2,note_on,48,35,120
2,note_on,51,35,0
2,note_on,51,0,120
2,note_on,48,0,0
2,note_on,39,35,120
2,note_on,39,0,120
2,note_on,48,42,120
2,note_on,51,42,0
2,note_on,51,0,120
2,note_on,48,0,0
2,note_on,39,37,120
2,note_on,39,0,120
2,note_on,48,38,120
2,note_on,51,38,0
2,note_on,51,0,120
2,note_on,48,0,0
2,note_on,39,38,120
2,note_on,39,0,120
2,note_on,44,44,0
2,note_on,54,44,0
2,note_on,54,0,120
2,note_on,44,0,0
2,note_on,39,42,120
2,note_on,39,0,120
2,note_on,44,44,120
2,note_on,54,44,0
2,note_on,54,0,120
2,note_on,44,0,0
2,note_on,39,39,120
2,note_on,39,0,120
2,note_on,44,45,120
2,note_on,54,45,0
2,note_on,54,0,120
2,note_on,44,0,0
2,note_on,39,42,120
2,note_on,39,0,120
2,note_on,44,42,120
2,note_on,54,42,0
2,note_on,54,0,120
2,note_on,44,0,0
2,note_on,39,44,120
2,note_on,39,0,120
2,note_on,44,48,120
2,note_on,54,48,0
2,note_on,54,0,120
2,note_on,44,0,0
2,note_on,39,42,120
2,note_on,39,0,120
2,note_on,44,47,120
2,note_on,54,47,0
2,note_on,54,0,120
2,note_on,44,0,0
2,note_on,39,44,120
2,note_on,39,0,120
2,note_on,44,50,120
2,note_on,54,50,0
2,note_on,54,0,120
2,note_on,44,0,0
2,note_on,39,46,120
2,note_on,39,0,120
2,note_on,44,46,120
2,note_on,54,46,0
2,note_on,54,0,120
2,note_on,44,0,0
2,note_on,39,46,120
2,note_on,39,0,120
2,note_on,44,50,0
2,note_on,53,50,0
2,note_on,53,0,120
2,note_on,44,0,0
2,note_on,39,46,120
2,note_on,39,0,120
2,note_on,44,48,120
2,note_on,53,48,0
2,note_on,53,0,120
2,note_on,44,0,0
2,note_on,39,46,120
2,note_on,39,0,120
2,note_on,44,51,120
2,note_on,53,51,0
2,note_on,53,0,120
2,note_on,44,0,0
2,note_on,39,47,120
2,note_on,39,0,120
2,note_on,44,50,120
2,note_on,53,50,0
2,note_on,53,0,120
2,note_on,44,0,0
2,note_on,39,47,120
2,note_on,39,0,120
2,note_on,44,60,120
2,note_on,53,60,0
2,note_on,53,0,120
2,note_on,44,0,0
2,note_on,39,50,120
2,note_on,39,0,120
2,note_on,44,56,120
2,note_on,53,56,0
2,note_on,53,0,120
2,note_on,44,0,0
2,note_on,39,51,120
2,note_on,39,0,120
2,note_on,44,59,120
2,note_on,53,59,0
2,note_on,53,0,120
2,note_on,44,0,0
2,note_on,39,53,120
2,note_on,39,0,120
2,note_on,44,57,120
2,note_on,53,57,0
2,note_on,53,0,120
2,note_on,44,0,0
2,note_on,39,53,120
2,note_on,39,0,120
2,note_on,39,60,120
2,note_on,46,60,0
2,note_on,53,60,0
2,note_on,53,0,240
2,note_on,46,0,0
2,note_on,39,0,0
2,note_on,39,55,0
2,note_on,46,55,0
2,note_on,53,55,0
2,note_on,53,0,240
2,note_on,46,0,0
2,note_on,39,0,0
2,note_on,39,57,0
2,note_on,46,57,0
2,note_on,53,57,0
2,note_on,53,0,480
2,note_on,46,0,0
2,note_on,39,0,0
2,note_on,51,53,0
2,note_on,58,53,0
2,note_on,65,53,0
2,note_on,65,0,240
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,51,53,0
2,note_on,58,53,0
2,note_on,65,53,0
2,note_on,65,0,240
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,51,61,0
2,note_on,58,61,0
2,note_on,65,61,0
2,note_on,65,0,480
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,39,59,0
2,note_on,46,59,0
2,note_on,53,59,0
2,note_on,53,0,240
2,note_on,46,0,0
2,note_on,39,0,0
2,note_on,39,55,0
2,note_on,46,55,0
2,note_on,53,55,0
2,note_on,53,0,240
2,note_on,46,0,0
2,note_on,39,0,0
2,note_on,39,59,0
2,note_on,46,59,0
2,note_on,53,59,0
2,note_on,53,0,480
2,note_on,46,0,0
2,note_on,39,0,0
2,note_on,51,61,0
2,note_on,58,61,0
2,note_on,65,61,0
2,note_on,65,0,240
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,51,56,0
2,note_on,58,56,0
2,note_on,65,56,0
2,note_on,65,0,240
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,51,64,0
2,note_on,58,64,0
2,note_on,65,64,0
2,note_on,65,0,480
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,65,75,0
2,note_on,53,75,0
2,note_on,53,0,120
2,note_on,65,0,0
2,note_on,55,75,120
2,note_on,67,75,0
2,note_on,67,0,120
2,note_on,55,0,0
2,note_on,68,82,120
2,note_on,56,82,0
2,note_on,56,0,120
2,note_on,68,0,0
2,note_on,72,75,120
2,note_on,60,75,0
2,note_on,60,0,120
2,note_on,72,0,0
2,note_on,68,75,120
2,note_on,56,75,0
2,note_on,56,0,120
2,note_on,68,0,0
2,note_on,65,75,120
2,note_on,53,75,0
2,note_on,53,0,120
2,note_on,65,0,0
2,note_on,68,82,120
2,note_on,56,82,0
2,note_on,56,0,240
2,note_on,68,0,0
2,note_on,65,75,0
2,note_on,53,75,0
2,note_on,53,0,240
2,note_on,65,0,0
2,note_on,62,75,0
2,note_on,50,75,0
2,note_on,50,0,240
2,note_on,62,0,0
2,note_on,53,75,0
2,note_on,65,75,0
2,note_on,65,0,240
2,note_on,53,0,0
2,note_on,50,82,0
2,note_on,62,82,0
2,note_on,62,0,240
2,note_on,50,0,0
2,note_on,46,75,0
2,note_on,58,75,0
2,note_on,58,0,240
2,note_on,46,0,0
2,note_on,62,75,0
2,note_on,50,75,0
2,note_on,50,0,240
2,note_on,62,0,0
2,note_on,46,75,0
2,note_on,58,75,0
2,note_on,58,0,240
2,note_on,46,0,0
2,note_on,43,82,0
2,note_on,55,82,0
2,note_on,55,0,240
2,note_on,43,0,0
2,note_on,46,75,0
2,note_on,58,75,0
2,note_on,58,0,240
2,note_on,46,0,0
2,note_on,43,75,0
2,note_on,55,75,0
2,note_on,55,0,240
2,note_on,43,0,0
2,note_on,39,75,0
2,note_on,51,75,0
2,note_on,51,0,240
2,note_on,39,0,0
2,note_on,43,85,0
2,note_on,55,85,0
2,note_on,55,0,240
2,note_on,43,0,0
2,note_on,39,79,0
2,note_on,51,79,0
2,note_on,51,0,240
2,note_on,39,0,0
2,note_on,36,79,0
2,note_on,48,79,0
2,note_on,48,0,240
2,note_on,36,0,0
2,note_on,39,79,0
2,note_on,51,79,0
2,note_on,51,0,240
2,note_on,39,0,0
2,note_on,36,85,0
2,note_on,48,85,0
2,note_on,48,0,240
2,note_on,36,0,0
2,note_on,32,81,0
2,note_on,44,81,0
2,note_on,44,0,240
2,note_on,32,0,0
2,note_on,36,86,0
2,note_on,48,86,0
2,note_on,48,0,240
2,note_on,36,0,0
2,note_on,32,95,0
2,note_on,44,95,0
2,note_on,44,0,240
2,note_on,32,0,0
2,note_on,31,90,0
2,note_on,43,107,0
2,note_on,51,88,480
2,note_on,48,74,0
2,note_on,44,74,0
2,note_on,44,0,480
2,note_on,51,0,0
2,note_on,48,0,0
2,note_on,63,88,0
2,note_on,60,74,0
2,note_on,56,74,0
2,note_on,56,0,480
2,note_on,63,0,0
2,note_on,60,0,0
2,note_on,75,88,0
2,note_on,72,74,0
2,note_on,68,74,0
2,note_on,68,0,480
2,note_on,75,0,0
2,note_on,31,0,0
2,note_on,43,0,0
2,note_on,72,0,0
2,note_on,30,90,0
2,note_on,42,107,0
2,note_on,51,88,480
2,note_on,48,74,0
2,note_on,44,74,0
2,note_on,44,0,480
2,note_on,51,0,0
2,note_on,48,0,0
2,note_on,63,88,0
2,note_on,60,74,0
2,note_on,56,74,0
2,note_on,56,0,480
2,note_on,63,0,0
2,note_on,60,0,0
2,note_on,75,88,0
2,note_on,72,74,0
2,note_on,68,74,0
2,note_on,68,0,480
2,note_on,75,0,0
2,note_on,30,0,0
2,note_on,42,0,0
2,note_on,72,0,0
2,note_on,29,93,0
2,note_on,41,110,0
2,note_on,51,88,480
2,note_on,47,74,0
2,note_on,44,74,0
2,note_on,44,0,480
2,note_on,51,0,0
2,note_on,47,0,0
2,note_on,63,88,0
2,note_on,59,74,0
2,note_on,56,74,0
2,note_on,56,0,480
2,note_on,63,0,0
2,note_on,59,0,0
2,note_on,75,88,0
2,note_on,71,74,0
2,note_on,68,74,0
2,note_on,68,0,480
2,note_on,75,0,0
2,note_on,29,0,0
2,note_on,41,0,0
2,note_on,71,0,0
2,note_on,28,93,0
2,note_on,40,110,0
2,note_on,49,88,480
2,note_on,45,74,0
2,note_on,40,74,0
2,note_on,40,0,480
2,note_on,49,0,0
2,note_on,45,0,0
2,note_on,57,74,0
2,note_on,61,88,0
2,note_on,52,74,0
2,note_on,52,0,480
2,note_on,57,0,0
2,note_on,61,0,0
2,note_on,73,88,0
2,note_on,69,74,0
2,note_on,64,74,0
2,note_on,64,0,240
2,note_on,73,0,0
2,note_on,69,0,0
2,note_on,40,0,240
2,note_on,28,0,0
2,note_on,38,79,0
2,note_on,45,79,0
2,note_on,45,0,120
2,note_on,38,0,0
2,note_on,50,68,0
2,note_on,50,0,120
2,note_on,54,68,0
2,note_on,54,0,120
2,note_on,57,68,0
2,note_on,57,0,120
2,note_on,62,70,0
2,note_on,62,0,96
2,note_on,57,70,0
2,note_on,57,0,96
2,note_on,54,69,0
2,note_on,54,0,96
2,note_on,50,68,0
2,note_on,50,0,96
2,note_on,45,68,0
2,note_on,45,0,96
2,note_on,38,64,0
2,note_on,38,0,96
2,note_on,45,69,0
2,note_on,45,0,96
2,note_on,50,70,0
2,note_on,50,0,96
2,note_on,54,71,0
2,note_on,54,0,96
2,note_on,57,73,0
2,note_on,57,0,96
2,note_on,62,75,0
2,note_on,62,0,240
2,note_on,38,77,240
2,note_on,45,77,0
2,note_on,50,77,0
2,note_on,50,0,240
2,note_on,45,0,0
2,note_on,38,0,0
2,note_on,62,68,0
2,note_on,57,68,0
2,note_on,54,68,0
2,note_on,54,0,480
2,note_on,57,0,0
2,note_on,62,0,0
2,note_on,66,68,0
2,note_on,62,68,0
2,note_on,57,68,0
2,note_on,57,0,480
2,note_on,62,0,0
2,note_on,66,0,0
2,note_on,69,68,0
2,note_on,66,68,0
2,note_on,62,68,0
2,note_on,62,0,240
2,note_on,66,0,0
2,note_on,69,0,0
2,note_on,35,66,480
2,note_on,35,0,80
2,note_on,42,59,0
2,note_on,42,0,80
2,note_on,47,59,0
2,note_on,47,0,80
2,note_on,50,59,0
2,note_on,50,0,80
2,note_on,54,59,0
2,note_on,54,0,80
2,note_on,59,59,0
2,note_on,59,0,80
2,note_on,62,59,0
2,note_on,62,0,240
2,note_on,40,66,240
2,note_on,40,0,96
2,note_on,47,59,0
2,note_on,47,0,96
2,note_on,52,59,0
2,note_on,52,0,96
2,note_on,56,59,0
2,note_on,56,0,96
2,note_on,62,59,0
2,note_on,62,0,96
2,note_on,66,59,0
2,note_on,66,0,240
2,note_on,33,75,240
2,note_on,40,75,0
2,note_on,45,75,0
2,note_on,45,0,240
2,note_on,40,0,0
2,note_on,33,0,0
2,note_on,61,64,0
2,note_on,57,64,0
2,note_on,52,64,0
2,note_on,52,0,480
2,note_on,57,0,0
2,note_on,61,0,0
2,note_on,64,64,0
2,note_on,61,64,0
2,note_on,57,64,0
2,note_on,57,0,480
2,note_on,61,0,0
2,note_on,64,0,0
2,note_on,69,64,0
2,note_on,64,64,0
2,note_on,61,64,0
2,note_on,61,0,240
2,note_on,64,0,0
2,note_on,69,0,0
2,note_on,43,65,480
2,note_on,50,65,0
2,note_on,50,0,120
2,note_on,43,0,0
2,note_on,55,57,0
2,note_on,55,0,120
2,note_on,59,57,0
2,note_on,59,0,120
2,note_on,62,57,0
2,note_on,62,0,120
2,note_on,67,65,0
2,note_on,67,0,96
2,note_on,62,59,0
2,note_on,62,0,96
2,note_on,59,58,0
2,note_on,59,0,96
2,note_on,55,58,0
2,note_on,55,0,96
2,note_on,50,57,0
2,note_on,50,0,96
2,note_on,43,56,0
2,note_on,43,0,96
2,note_on,47,56,0
2,note_on,47,0,96
2,note_on,55,57,0
2,note_on,55,0,96
2,note_on,59,57,0
2,note_on,59,0,96
2,note_on,62,57,0
2,note_on,62,0,96
2,note_on,67,57,0
2,note_on,67,0,240
2,note_on,40,73,240
2,note_on,47,73,0
2,note_on,52,73,0
2,note_on,52,0,240
2,note_on,47,0,0
2,note_on,40,0,0
2,note_on,66,62,0
2,note_on,62,62,0
2,note_on,59,62,0
2,note_on,55,62,0
2,note_on,55,0,480
2,note_on,66,0,0
2,note_on,62,0,0
2,note_on,59,0,0
2,note_on,67,62,0
2,note_on,66,62,0
2,note_on,62,62,0
2,note_on,59,62,0
2,note_on,59,0,480
2,note_on,67,0,0
2,note_on,66,0,0
2,note_on,62,0,0
2,note_on,71,62,0
2,note_on,67,62,0
2,note_on,66,62,0
2,note_on,62,62,0
2,note_on,62,0,240
2,note_on,71,0,0
2,note_on,67,0,0
2,note_on,66,0,0
2,note_on,45,69,480
2,note_on,45,0,96
2,note_on,52,60,0
2,note_on,52,0,96
2,note_on,57,60,0
2,note_on,57,0,96
2,note_on,62,60,0
2,note_on,62,0,96
2,note_on,67,60,0
2,note_on,67,0,96
2,note_on,71,60,0
2,note_on,71,0,240
2,note_on,45,69,240
2,note_on,45,0,96
2,note_on,52,60,0
2,note_on,52,0,96
2,note_on,57,60,0
2,note_on,57,0,96
2,note_on,62,60,0
2,note_on,62,0,96
2,note_on,67,60,0
2,note_on,67,0,96
2,note_on,71,60,0
2,note_on,71,0,240
2,note_on,38,75,240
2,note_on,45,75,0
2,note_on,50,75,0
2,note_on,50,0,240
2,note_on,45,0,0
2,note_on,38,0,0
2,note_on,66,64,0
2,note_on,62,64,0
2,note_on,57,64,0
2,note_on,57,0,480
2,note_on,62,0,0
2,note_on,66,0,0
2,note_on,69,64,0
2,note_on,66,64,0
2,note_on,62,64,0
2,note_on,62,0,480
2,note_on,66,0,0
2,note_on,69,0,0
2,note_on,66,62,0
2,note_on,69,62,0
2,note_on,74,62,0
2,note_on,74,0,240
2,note_on,69,0,0
2,note_on,66,0,0
2,note_on,43,44,0
2,note_on,50,44,0
2,note_on,50,0,960
2,note_on,43,0,0
2,note_on,43,44,0
2,note_on,50,44,0
2,note_on,50,0,960
2,note_on,43,0,0
2,note_on,43,30,0
2,note_on,50,30,0
2,note_on,50,0,960
2,note_on,43,0,0
2,note_on,59,44,0
2,note_on,43,30,0
2,note_on,50,30,0
2,note_on,59,0,240
2,note_on,57,45,0
2,note_on,57,0,480
2,note_on,55,40,0
2,note_on,55,0,240
2,note_on,50,0,0
2,note_on,43,0,0
2,note_on,43,27,0
2,note_on,50,27,0
2,note_on,54,42,0
2,note_on,54,0,960
2,note_on,50,0,0
2,note_on,43,0,0
2,note_on,57,44,0
2,note_on,43,30,0
2,note_on,50,30,0
2,note_on,57,0,240
2,note_on,55,46,0
2,note_on,55,0,480
2,note_on,54,40,0
2,note_on,54,0,240
2,note_on,50,0,0
2,note_on,43,0,0
2,note_on,52,42,0
2,note_on,43,27,0
2,note_on,50,27,0
2,note_on,50,0,960
2,note_on,43,0,0
2,note_on,52,0,0
2,note_on,55,44,0
2,note_on,40,37,0
2,note_on,55,0,240
2,note_on,54,46,0
2,note_on,54,0,480
2,note_on,52,42,0
2,note_on,52,0,240
2,note_on,40,0,0
2,note_on,33,44,0
2,note_on,45,44,0
2,note_on,45,0,960
2,note_on,33,0,0
2,note_on,38,50,0
2,note_on,45,50,0
2,note_on,45,0,240
2,note_on,38,0,0
2,note_on,62,55,0
2,note_on,50,55,0
2,note_on,50,0,480
2,note_on,62,0,0
2,note_on,49,55,0
2,note_on,61,55,0
2,note_on,61,0,240
2,note_on,49,0,0
2,note_on,48,40,0
2,note_on,55,40,0
2,note_on,60,40,0
2,note_on,60,0,960
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,55,34,0
2,note_on,52,31,0
2,note_on,64,31,0
2,note_on,64,0,240
2,note_on,52,0,0
2,note_on,50,36,0
2,note_on,62,36,0
2,note_on,62,0,480
2,note_on,50,0,0
2,note_on,48,28,0
2,note_on,60,28,0
2,note_on,60,0,240
2,note_on,48,0,0
2,note_on,55,0,0
2,note_on,47,31,0
2,note_on,54,31,0
2,note_on,59,31,0
2,note_on,59,0,960
2,note_on,54,0,0
2,note_on,47,0,0
2,note_on,54,36,0
2,note_on,50,31,0
2,note_on,62,31,0
2,note_on,62,0,240
2,note_on,50,0,0
2,note_on,48,36,0
2,note_on,60,36,0
2,note_on,60,0,480
2,note_on,48,0,0
2,note_on,47,29,0
2,note_on,59,29,0
2,note_on,59,0,240
2,note_on,47,0,0
2,note_on,54,0,0
2,note_on,45,30,0
2,note_on,52,30,0
2,note_on,57,30,0
2,note_on,57,0,960
2,note_on,52,0,0
2,note_on,45,0,0
2,note_on,33,55,0
2,note_on,60,57,0
2,note_on,60,0,240
2,note_on,59,51,0
2,note_on,59,0,480
2,note_on,57,45,0
2,note_on,57,0,240
2,note_on,33,0,0
2,note_on,38,40,0
2,note_on,50,40,0
2,note_on,50,0,960
2,note_on,38,0,0
2,note_on,43,30,0
2,note_on,50,30,0
2,note_on,50,0,660
2,note_on,43,0,0
2,note_on,54,27,0
2,note_on,63,27,60
2,note_on,66,27,60
2,note_on,71,29,960
2,note_on,71,0,240
2,note_on,70,29,0
2,note_on,70,0,480
2,note_on,68,27,0
2,note_on,68,0,240
2,note_on,70,27,0
2,note_on,70,0,960
2,note_on,70,29,0
2,note_on,70,0,240
2,note_on,68,29,0
2,note_on,68,0,480
2,note_on,66,27,0
2,note_on,66,0,240
2,note_on,54,0,0
2,note_on,63,0,0
2,note_on,66,0,0
2,note_on,63,29,0
2,note_on,66,29,0
2,note_on,66,0,960
2,note_on,63,0,0
2,note_on,61,34,0
2,note_on,68,34,0
2,note_on,68,0,960
2,note_on,61,0,0
2,note_on,64,31,0
2,note_on,54,31,0
2,note_on,54,0,960
2,note_on,64,0,0
2,note_on,64,31,0
2,note_on,59,25,0
2,note_on,64,0,240
2,note_on,63,31,0
2,note_on,63,0,420
2,note_on,50,23,0
2,note_on,59,23,60
2,note_on,62,23,60
