Track,Message Type,Note,Velocity,Time
1,note_on,82,42,0
1,note_on,82,0,120
1,note_on,91,0,0
1,note_on,83,44,0
1,note_on,86,48,0
1,note_on,91,44,0
1,note_on,91,0,240
1,note_on,86,0,0
1,note_on,83,0,0
1,note_on,83,38,0
1,note_on,86,41,0
1,note_on,91,38,0
1,note_on,86,0,120
1,note_on,83,0,0
1,note_on,82,40,0
1,note_on,82,0,120
1,note_on,91,0,0
1,note_on,83,33,0
1,note_on,86,33,0
1,note_on,91,37,0
1,note_on,91,0,2400
1,note_on,86,0,0
1,note_on,83,0,0
1,note_on,83,81,0
1,note_on,86,81,0
1,note_on,91,92,0
1,note_on,95,92,0
1,note_on,95,0,480
1,note_on,83,0,0
1,note_on,86,0,0
1,note_on,91,0,0
1,note_on,55,99,0
1,note_on,55,0,1440
2,note_on,43,35,0
2,note_on,55,41,0
2,note_on,55,0,165
2,note_on,43,0,0
2,note_on,38,29,0
2,note_on,50,36,0
2,note_on,50,0,240
2,note_on,38,0,0
2,note_on,45,33,0
2,note_on,57,39,0
2,note_on,57,0,149
2,note_on,45,0,0
2,note_on,38,37,0
2,note_on,50,44,0
2,note_on,50,0,240
2,note_on,38,0,0
2,note_on,43,39,0
2,note_on,55,47,0
2,note_on,55,0,160
2,note_on,43,0,0
2,note_on,38,38,0
2,note_on,50,45,0
2,note_on,50,0,240
2,note_on,38,0,0
2,note_on,45,35,0
2,note_on,57,41,0
2,note_on,57,0,137
2,note_on,45,0,0
2,note_on,38,33,0
2,note_on,50,39,0
2,note_on,50,0,240
2,note_on,38,0,0
2,note_on,43,35,0
2,note_on,55,41,0
2,note_on,50,44,113
2,note_on,50,0,120
2,note_on,52,44,0
2,note_on,52,0,120
2,note_on,50,47,0
2,note_on,50,0,115
2,note_on,50,44,120
2,note_on,50,0,120
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,43,35,0
2,note_on,57,41,0
2,note_on,50,41,204
2,note_on,50,0,240
2,note_on,57,0,0
2,note_on,43,0,0
2,note_on,43,41,0
2,note_on,59,41,0
2,note_on,50,44,155
2,note_on,50,0,120
2,note_on,52,44,0
2,note_on,52,0,120
2,note_on,50,47,0
2,note_on,50,0,114
2,note_on,50,44,120
2,note_on,50,0,120
2,note_on,59,0,120
2,note_on,43,0,0
2,note_on,43,35,0
2,note_on,57,41,0
2,note_on,50,36,176
2,note_on,50,0,240
2,note_on,57,0,0
2,note_on,43,0,0
2,note_on,43,30,0
2,note_on,55,37,0
2,note_on,50,39,155
2,note_on,50,0,120
2,note_on,52,39,0
2,note_on,52,0,120
2,note_on,50,41,0
2,note_on,50,0,106
2,note_on,50,39,120
2,note_on,50,0,84
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,43,37,0
2,note_on,54,37,0
2,note_on,50,37,155
2,note_on,50,0,240
2,note_on,54,0,0
2,note_on,43,0,0
2,note_on,43,35,0
2,note_on,55,41,0
2,note_on,50,44,120
2,note_on,50,0,120
2,note_on,52,44,0
2,note_on,52,0,120
2,note_on,50,47,0
2,note_on,50,0,104
2,note_on,50,44,120
2,note_on,50,0,120
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,43,37,0
2,note_on,57,41,0
2,note_on,50,41,204
2,note_on,50,0,240
2,note_on,57,0,0
2,note_on,43,0,0
2,note_on,43,38,0
2,note_on,55,46,0
2,note_on,50,48,155
2,note_on,50,0,120
2,note_on,52,48,0
2,note_on,52,0,120
2,note_on,50,50,0
2,note_on,50,0,106
2,note_on,50,48,120
2,note_on,50,0,120
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,43,35,0
2,note_on,57,41,0
2,note_on,50,41,134
2,note_on,50,0,240
2,note_on,57,0,0
2,note_on,43,0,0
2,note_on,43,41,0
2,note_on,59,41,0
2,note_on,50,44,155
2,note_on,50,0,120
2,note_on,52,44,0
2,note_on,52,0,120
2,note_on,50,47,0
2,note_on,50,0,109
2,note_on,50,44,120
2,note_on,50,0,120
2,note_on,59,0,120
2,note_on,43,0,0
2,note_on,43,35,0
2,note_on,57,41,0
2,note_on,50,36,180
2,note_on,50,0,240
2,note_on,57,0,0
2,note_on,43,0,0
2,note_on,43,30,0
2,note_on,55,37,0
2,note_on,50,39,106
2,note_on,50,0,120
2,note_on,52,39,0
2,note_on,52,0,120
2,note_on,50,41,0
2,note_on,50,0,110
2,note_on,50,39,120
2,note_on,50,0,92
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,43,37,0
2,note_on,54,37,0
2,note_on,50,37,162
2,note_on,50,0,240
2,note_on,54,0,0
2,note_on,43,0,0
2,note_on,43,35,0
2,note_on,55,41,0
2,note_on,50,44,127
2,note_on,50,0,120
2,note_on,52,44,0
2,note_on,52,0,120
2,note_on,50,47,0
2,note_on,50,0,110
2,note_on,50,44,120
2,note_on,50,0,120
2,note_on,55,0,21
2,note_on,43,0,0
2,note_on,43,35,0
2,note_on,57,41,0
2,note_on,50,41,240
2,note_on,50,0,240
2,note_on,57,0,0
2,note_on,43,0,0
2,note_on,43,39,0
2,note_on,58,48,0
2,note_on,50,49,155
2,note_on,50,0,120
2,note_on,51,49,0
2,note_on,51,0,120
2,note_on,50,52,0
2,note_on,50,0,103
2,note_on,50,49,120
2,note_on,50,0,120
2,note_on,58,0,120
2,note_on,43,0,0
2,note_on,41,36,0
2,note_on,63,44,0
2,note_on,53,44,194
2,note_on,53,0,240
2,note_on,63,0,0
2,note_on,41,0,0
2,note_on,46,44,0
2,note_on,62,44,0
2,note_on,53,46,155
2,note_on,53,0,120
2,note_on,55,46,0
2,note_on,55,0,120
2,note_on,53,49,0
2,note_on,53,0,103
2,note_on,53,46,120
2,note_on,53,0,120
2,note_on,62,0,120
2,note_on,46,0,0
2,note_on,46,36,0
2,note_on,63,44,0
2,note_on,53,37,188
2,note_on,53,0,240
2,note_on,63,0,0
2,note_on,46,0,0
2,note_on,46,36,0
2,note_on,62,44,0
2,note_on,53,46,155
2,note_on,53,0,120
2,note_on,55,46,0
2,note_on,55,0,120
2,note_on,53,49,0
2,note_on,53,0,103
2,note_on,53,46,120
2,note_on,53,0,120
2,note_on,62,0,120
2,note_on,46,0,0
2,note_on,46,36,0
2,note_on,63,44,0
2,note_on,53,44,183
2,note_on,53,0,240
2,note_on,63,0,0
2,note_on,46,0,0
2,note_on,46,36,0
2,note_on,62,44,0
2,note_on,53,46,155
2,note_on,53,0,120
2,note_on,55,46,0
2,note_on,55,0,120
2,note_on,53,49,0
2,note_on,53,0,103
2,note_on,53,46,120
2,note_on,53,0,120
2,note_on,62,0,120
2,note_on,46,0,0
2,note_on,46,40,0
2,note_on,63,40,0
2,note_on,53,38,194
2,note_on,53,0,240
2,note_on,63,0,0
2,note_on,46,0,0
2,note_on,46,35,0
2,note_on,62,42,0
2,note_on,53,39,155
2,note_on,53,0,120
2,note_on,55,39,0
2,note_on,55,0,120
2,note_on,53,44,0
2,note_on,53,0,108
2,note_on,53,39,120
2,note_on,53,0,120
2,note_on,62,0,120
2,note_on,46,0,0
2,note_on,45,31,0
2,note_on,57,39,0
2,note_on,57,0,194
2,note_on,50,39,0
2,note_on,50,0,240
2,note_on,45,0,0
2,note_on,43,35,0
2,note_on,55,42,0
2,note_on,55,0,155
2,note_on,55,39,0
2,note_on,55,0,120
2,note_on,56,39,0
2,note_on,56,0,120
2,note_on,55,44,0
2,note_on,55,0,104
2,note_on,55,39,120
2,note_on,55,0,120
2,note_on,43,0,120
2,note_on,48,31,0
2,note_on,55,39,0
2,note_on,55,0,194
2,note_on,57,39,0
2,note_on,57,0,240
2,note_on,48,0,0
2,note_on,50,35,0
2,note_on,59,42,0
2,note_on,59,0,155
2,note_on,62,39,0
2,note_on,62,0,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,62,44,0
2,note_on,62,0,35
2,note_on,62,39,120
2,note_on,62,0,120
2,note_on,50,0,120
2,note_on,50,31,0
2,note_on,60,39,0
2,note_on,60,0,134
2,note_on,60,37,0
2,note_on,60,0,240
2,note_on,50,0,0
2,note_on,43,35,0
2,note_on,59,41,0
2,note_on,59,0,148
2,note_on,43,0,0
2,note_on,38,29,0
2,note_on,50,36,0
2,note_on,50,0,240
2,note_on,38,0,0
2,note_on,45,33,0
2,note_on,57,39,0
2,note_on,57,0,160
2,note_on,45,0,0
2,note_on,38,37,0
2,note_on,50,44,0
2,note_on,50,0,240
2,note_on,38,0,0
2,note_on,43,39,0
2,note_on,55,47,0
2,note_on,55,0,143
2,note_on,43,0,0
2,note_on,38,38,0
2,note_on,50,45,0
2,note_on,50,0,240
2,note_on,38,0,0
2,note_on,45,35,0
2,note_on,57,41,0
2,note_on,57,0,149
2,note_on,45,0,0
2,note_on,38,33,0
2,note_on,50,39,0
2,note_on,50,0,240
2,note_on,38,0,0
2,note_on,43,39,0
2,note_on,55,47,0
2,note_on,55,0,17
2,note_on,43,0,0
2,note_on,55,47,360
2,note_on,55,0,57
2,note_on,62,41,360
2,note_on,62,0,45
2,note_on,67,47,360
2,note_on,67,0,63
2,note_on,71,47,360
2,note_on,71,0,45
2,note_on,74,41,360
2,note_on,74,0,40
2,note_on,79,41,360
2,note_on,79,0,34
2,note_on,79,39,360
2,note_on,79,0,17
2,note_on,79,38,360
2,note_on,79,0,17
2,note_on,79,36,360
2,note_on,79,0,28
2,note_on,79,34,360
2,note_on,79,0,34
2,note_on,79,31,360
2,note_on,79,0,74
2,note_on,79,31,360
2,note_on,79,0,84
2,note_on,43,49,0
2,note_on,43,0,120
2,note_on,43,42,0
2,note_on,43,0,120
2,note_on,43,49,0
2,note_on,43,0,120
2,note_on,43,42,0
2,note_on,43,0,120
2,note_on,43,49,0
2,note_on,43,0,120
2,note_on,43,42,0
2,note_on,43,0,120
2,note_on,43,49,0
2,note_on,43,0,120
2,note_on,43,42,0
2,note_on,43,0,120
2,note_on,43,49,0
2,note_on,43,0,120
2,note_on,43,42,0
2,note_on,43,0,120
2,note_on,43,49,0
2,note_on,43,0,240
2,note_on,43,42,0
2,note_on,43,0,120
2,note_on,43,42,0
2,note_on,43,0,120
2,note_on,43,45,0
2,note_on,43,0,240
2,note_on,43,40,0
2,note_on,43,0,120
2,note_on,43,40,0
2,note_on,43,0,120
2,note_on,43,44,0
2,note_on,43,0,240
2,note_on,43,38,0
2,note_on,43,0,240
2,note_on,39,48,0
2,note_on,51,58,0
2,note_on,46,56,155
2,note_on,46,0,120
2,note_on,48,56,0
2,note_on,48,0,120
2,note_on,46,59,0
2,note_on,46,0,103
2,note_on,46,56,120
2,note_on,46,0,120
2,note_on,51,0,120
2,note_on,39,0,0
2,note_on,39,44,0
2,note_on,53,53,0
2,note_on,46,53,155
2,note_on,46,0,240
2,note_on,53,0,0
2,note_on,39,0,0
2,note_on,39,53,0
2,note_on,55,53,0
2,note_on,46,56,155
2,note_on,46,0,120
2,note_on,48,56,0
2,note_on,48,0,120
2,note_on,46,59,0
2,note_on,46,0,109
2,note_on,46,56,120
2,note_on,46,0,120
2,note_on,55,0,120
2,note_on,39,0,0
2,note_on,39,44,0
2,note_on,53,53,0
2,note_on,46,46,183
2,note_on,46,0,240
2,note_on,53,0,0
2,note_on,39,0,0
2,note_on,39,39,0
2,note_on,51,47,0
2,note_on,46,50,155
2,note_on,46,0,120
2,note_on,48,50,0
2,note_on,48,0,120
2,note_on,46,53,0
2,note_on,46,0,113
2,note_on,46,44,120
2,note_on,46,0,106
2,note_on,51,0,120
2,note_on,39,0,0
2,note_on,39,41,0
2,note_on,50,41,0
2,note_on,46,41,155
2,note_on,46,0,240
2,note_on,50,0,0
2,note_on,39,0,0
2,note_on,39,39,0
2,note_on,51,47,0
2,note_on,46,49,120
2,note_on,46,0,120
2,note_on,48,49,0
2,note_on,48,0,120
2,note_on,46,52,0
2,note_on,46,0,111
2,note_on,46,49,120
2,note_on,46,0,120
2,note_on,51,0,120
2,note_on,39,0,0
2,note_on,39,41,0
2,note_on,53,47,0
2,note_on,46,47,155
2,note_on,46,0,240
2,note_on,53,0,0
2,note_on,39,0,0
2,note_on,39,48,0
2,note_on,51,58,0
2,note_on,46,56,120
2,note_on,46,0,120
2,note_on,48,56,0
2,note_on,48,0,120
2,note_on,46,59,0
2,note_on,46,0,99
2,note_on,46,56,120
2,note_on,46,0,120
2,note_on,51,0,120
2,note_on,39,0,0
2,note_on,39,44,0
2,note_on,53,53,0
2,note_on,46,53,183
2,note_on,46,0,240
2,note_on,53,0,0
2,note_on,39,0,0
2,note_on,39,53,0
2,note_on,55,53,0
2,note_on,46,56,155
2,note_on,46,0,120
2,note_on,48,56,0
2,note_on,48,0,120
2,note_on,46,59,0
2,note_on,46,0,105
2,note_on,46,56,120
2,note_on,46,0,120
2,note_on,55,0,120
2,note_on,39,0,0
2,note_on,39,41,0
2,note_on,51,50,0
2,note_on,45,39,194
2,note_on,45,0,240
2,note_on,51,0,0
2,note_on,39,0,0
2,note_on,38,34,0
2,note_on,50,39,0
2,note_on,45,42,92
2,note_on,45,0,120
2,note_on,47,42,0
2,note_on,47,0,120
2,note_on,45,46,0
2,note_on,45,0,113
2,note_on,45,39,120
2,note_on,45,0,92
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,38,37,0
2,note_on,52,37,0
2,note_on,45,37,155
2,note_on,45,0,240
2,note_on,52,0,0
2,note_on,38,0,0
2,note_on,38,36,0
2,note_on,50,42,0
2,note_on,45,46,120
2,note_on,45,0,120
2,note_on,47,46,0
2,note_on,47,0,120
2,note_on,45,49,0
2,note_on,45,0,106
2,note_on,45,47,120
2,note_on,45,0,120
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,38,39,0
2,note_on,52,45,0
2,note_on,45,46,190
2,note_on,45,0,240
2,note_on,52,0,0
2,note_on,38,0,0
2,note_on,38,48,0
2,note_on,50,58,0
2,note_on,45,56,120
2,note_on,45,0,120
2,note_on,47,56,0
2,note_on,47,0,120
2,note_on,45,59,0
2,note_on,45,0,101
2,note_on,45,56,120
2,note_on,45,0,120
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,38,44,0
2,note_on,52,53,0
2,note_on,45,53,169
2,note_on,45,0,240
2,note_on,52,0,0
2,note_on,38,0,0
2,note_on,38,53,0
2,note_on,54,53,0
2,note_on,45,56,155
2,note_on,45,0,120
2,note_on,47,56,0
2,note_on,47,0,120
2,note_on,45,59,0
2,note_on,45,0,109
2,note_on,45,56,120
2,note_on,45,0,120
2,note_on,54,0,120
2,note_on,38,0,0
2,note_on,38,44,0
2,note_on,52,53,0
2,note_on,45,46,201
2,note_on,45,0,240
2,note_on,52,0,0
2,note_on,38,0,0
2,note_on,38,39,0
2,note_on,50,47,0
2,note_on,45,50,106
2,note_on,45,0,120
2,note_on,47,50,0
2,note_on,47,0,120
2,note_on,45,53,0
2,note_on,45,0,106
2,note_on,45,44,120
2,note_on,45,0,92
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,38,41,0
2,note_on,52,41,0
2,note_on,45,41,155
2,note_on,45,0,240
2,note_on,52,0,0
2,note_on,38,0,0
2,note_on,38,39,0
2,note_on,50,47,0
2,note_on,45,49,113
2,note_on,45,0,120
2,note_on,47,49,0
2,note_on,47,0,120
2,note_on,45,52,0
2,note_on,45,0,99
2,note_on,45,49,120
2,note_on,45,0,120
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,38,41,0
2,note_on,52,47,0
2,note_on,45,47,197
2,note_on,45,0,240
2,note_on,52,0,0
2,note_on,38,0,0
2,note_on,38,52,0
2,note_on,50,63,0
2,note_on,45,60,120
2,note_on,45,0,120
2,note_on,47,60,0
2,note_on,47,0,120
2,note_on,45,64,0
2,note_on,45,0,102
2,note_on,45,60,120
2,note_on,45,0,120
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,40,48,0
2,note_on,52,58,0
2,note_on,45,58,183
2,note_on,45,0,240
2,note_on,52,0,0
2,note_on,40,0,0
2,note_on,42,58,0
2,note_on,54,58,0
2,note_on,45,60,106
2,note_on,45,0,120
2,note_on,47,60,0
2,note_on,47,0,120
2,note_on,45,64,0
2,note_on,45,0,102
2,note_on,45,60,120
2,note_on,45,0,35
2,note_on,54,0,120
2,note_on,42,0,0
2,note_on,40,48,0
2,note_on,52,58,0
2,note_on,45,50,240
2,note_on,45,0,240
2,note_on,52,0,0
2,note_on,40,0,0
2,note_on,42,58,0
2,note_on,54,58,0
2,note_on,45,60,155
2,note_on,45,0,120
2,note_on,47,60,0
2,note_on,47,0,120
2,note_on,45,64,0
2,note_on,45,0,99
2,note_on,45,61,120
2,note_on,45,0,120
2,note_on,54,0,120
2,note_on,42,0,0
2,note_on,39,48,0
2,note_on,51,58,0
2,note_on,45,46,169
2,note_on,45,0,240
2,note_on,51,0,0
2,note_on,39,0,0
2,note_on,63,33,0
2,note_on,63,0,88
2,note_on,65,35,30
2,note_on,65,0,90
2,note_on,67,37,30
2,note_on,67,0,90
2,note_on,69,38,30
2,note_on,69,0,90
2,note_on,67,40,30
2,note_on,67,0,90
2,note_on,69,38,30
2,note_on,69,0,90
2,note_on,67,38,30
2,note_on,67,0,90
2,note_on,65,38,30
2,note_on,65,0,90
2,note_on,63,40,30
2,note_on,63,0,90
2,note_on,65,37,30
2,note_on,65,0,90
2,note_on,63,37,30
2,note_on,63,0,90
2,note_on,62,37,30
2,note_on,62,0,90
2,note_on,60,34,30
2,note_on,60,0,90
2,note_on,62,36,30
2,note_on,62,0,90
2,note_on,63,37,30
2,note_on,63,0,90
2,note_on,65,38,30
2,note_on,65,0,90
2,note_on,63,40,30
2,note_on,63,0,90
2,note_on,65,37,30
2,note_on,65,0,90
2,note_on,63,37,30
2,note_on,63,0,90
2,note_on,62,37,30
2,note_on,62,0,90
2,note_on,60,40,30
2,note_on,60,0,90
2,note_on,62,37,30
2,note_on,62,0,90
2,note_on,60,37,30
2,note_on,60,0,90
2,note_on,58,37,30
2,note_on,58,0,90
2,note_on,57,36,30
2,note_on,57,0,90
2,note_on,58,37,30
2,note_on,58,0,90
2,note_on,60,38,30
2,note_on,60,0,90
2,note_on,62,40,30
2,note_on,62,0,90
2,note_on,63,40,30
2,note_on,63,0,90
2,note_on,62,38,30
2,note_on,62,0,90
2,note_on,60,38,30
2,note_on,60,0,90
2,note_on,58,38,30
2,note_on,58,0,90
2,note_on,57,40,30
2,note_on,57,0,90
2,note_on,58,38,30
2,note_on,58,0,90
2,note_on,57,38,30
2,note_on,57,0,90
2,note_on,55,38,30
2,note_on,55,0,90
2,note_on,38,58,30
2,note_on,50,69,0
2,note_on,50,0,114
2,note_on,38,0,0
2,note_on,62,69,0
2,note_on,50,58,0
2,note_on,50,0,240
2,note_on,62,0,0
2,note_on,45,60,0
2,note_on,57,72,0
2,note_on,57,0,240
2,note_on,45,0,0
2,note_on,42,58,0
2,note_on,54,69,0
2,note_on,54,0,240
2,note_on,42,0,0
2,note_on,37,68,0
2,note_on,49,81,0
2,note_on,49,0,103
2,note_on,37,0,0
2,note_on,49,58,0
2,note_on,55,58,0
2,note_on,61,69,0
2,note_on,61,0,240
2,note_on,55,0,0
2,note_on,49,0,0
2,note_on,38,58,0
2,note_on,50,69,0
2,note_on,50,0,80
2,note_on,38,0,0
2,note_on,62,69,0
2,note_on,50,58,0
2,note_on,50,0,240
2,note_on,62,0,0
2,note_on,45,60,0
2,note_on,57,72,0
2,note_on,57,0,240
2,note_on,45,0,0
2,note_on,42,58,0
2,note_on,54,69,0
2,note_on,54,0,240
2,note_on,42,0,0
2,note_on,37,68,0
2,note_on,49,81,0
2,note_on,49,0,34
2,note_on,37,0,0
2,note_on,49,58,0
2,note_on,55,58,0
2,note_on,61,69,0
2,note_on,61,0,240
2,note_on,55,0,0
2,note_on,49,0,0
2,note_on,38,51,0
2,note_on,50,61,0
2,note_on,50,0,160
2,note_on,38,0,0
2,note_on,33,44,0
2,note_on,45,52,0
2,note_on,45,0,240
2,note_on,33,0,0
2,note_on,40,48,0
2,note_on,52,58,0
2,note_on,52,0,131
2,note_on,40,0,0
2,note_on,33,53,0
2,note_on,45,64,0
2,note_on,45,0,240
2,note_on,33,0,0
2,note_on,38,57,0
2,note_on,50,68,0
2,note_on,50,0,131
2,note_on,38,0,0
2,note_on,33,55,0
2,note_on,45,66,0
2,note_on,45,0,240
2,note_on,33,0,0
2,note_on,40,51,0
2,note_on,52,61,0
2,note_on,52,0,154
2,note_on,40,0,0
2,note_on,33,48,0
2,note_on,45,57,0
2,note_on,45,0,240
2,note_on,33,0,0
2,note_on,38,57,0
2,note_on,38,0,56
2,note_on,50,60,0
2,note_on,50,0,120
2,note_on,50,61,0
2,note_on,50,0,120
2,note_on,50,61,0
2,note_on,50,0,120
2,note_on,50,62,0
2,note_on,50,0,120
2,note_on,50,63,0
2,note_on,50,0,120
2,note_on,50,64,0
2,note_on,50,0,120
2,note_on,50,66,0
2,note_on,50,0,120
2,note_on,50,67,0
2,note_on,50,0,120
2,note_on,50,68,0
2,note_on,50,0,120
2,note_on,50,68,0
2,note_on,50,0,120
2,note_on,38,57,0
2,note_on,50,68,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,38,52,0
2,note_on,50,62,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,38,52,0
2,note_on,50,62,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,38,57,0
2,note_on,50,68,0
2,note_on,50,0,240
2,note_on,38,0,0
2,note_on,38,51,0
2,note_on,50,61,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,38,51,0
2,note_on,50,61,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,38,57,0
2,note_on,50,68,0
2,note_on,50,0,240
2,note_on,38,0,0
2,note_on,38,51,0
2,note_on,50,61,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,38,51,0
2,note_on,50,61,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,43,57,0
2,note_on,50,57,7
2,note_on,55,68,15
2,note_on,55,0,162
2,note_on,50,0,0
2,note_on,43,0,0
2,note_on,38,39,0
2,note_on,50,47,0
2,note_on,50,0,240
2,note_on,38,0,0
2,note_on,45,42,0
2,note_on,57,51,0
2,note_on,57,0,113
2,note_on,45,0,0
2,note_on,38,46,0
2,note_on,50,55,0
2,note_on,50,0,240
2,note_on,38,0,0
2,note_on,43,48,0
2,note_on,55,58,0
2,note_on,55,0,165
2,note_on,43,0,0
2,note_on,38,45,0
2,note_on,50,52,0
2,note_on,50,0,240
2,note_on,38,0,0
2,note_on,45,40,0
2,note_on,57,48,0
2,note_on,57,0,137
2,note_on,45,0,0
2,note_on,38,37,0
2,note_on,50,44,0
2,note_on,50,0,240
2,note_on,38,0,0
2,note_on,43,39,0
2,note_on,55,47,0
2,note_on,50,49,113
2,note_on,50,0,120
2,note_on,52,49,0
2,note_on,52,0,120
2,note_on,50,52,0
2,note_on,50,0,104
2,note_on,50,49,120
2,note_on,50,0,120
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,43,39,0
2,note_on,57,47,0
2,note_on,50,47,169
2,note_on,50,0,240
2,note_on,57,0,0
2,note_on,43,0,0
2,note_on,43,47,0
2,note_on,59,47,0
2,note_on,50,49,155
2,note_on,50,0,120
2,note_on,52,49,0
2,note_on,52,0,120
2,note_on,50,52,0
2,note_on,50,0,113
2,note_on,50,49,120
2,note_on,50,0,120
2,note_on,59,0,120
2,note_on,43,0,0
2,note_on,43,39,0
2,note_on,57,47,0
2,note_on,50,40,176
2,note_on,50,0,240
2,note_on,57,0,0
2,note_on,43,0,0
2,note_on,43,35,0
2,note_on,55,41,0
2,note_on,50,44,155
2,note_on,50,0,120
2,note_on,52,44,0
2,note_on,52,0,120
2,note_on,50,47,0
2,note_on,50,0,104
2,note_on,50,44,120
2,note_on,50,0,120
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,43,41,0
2,note_on,54,41,0
2,note_on,50,41,197
2,note_on,50,0,240
2,note_on,54,0,0
2,note_on,43,0,0
2,note_on,43,39,0
2,note_on,55,47,0
2,note_on,50,49,120
2,note_on,50,0,120
2,note_on,52,49,0
2,note_on,52,0,120
2,note_on,50,52,0
2,note_on,50,0,103
2,note_on,50,49,120
2,note_on,50,0,120
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,43,41,0
2,note_on,57,47,0
2,note_on,50,47,169
2,note_on,50,0,240
2,note_on,57,0,0
2,note_on,43,0,0
2,note_on,43,42,0
2,note_on,55,51,0
2,note_on,50,53,99
2,note_on,50,0,120
2,note_on,52,53,0
2,note_on,52,0,120
2,note_on,50,57,0
2,note_on,50,0,113
2,note_on,50,53,120
2,note_on,50,0,120
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,43,39,0
2,note_on,57,47,0
2,note_on,50,47,176
2,note_on,50,0,240
2,note_on,57,0,0
2,note_on,43,0,0
2,note_on,43,47,0
2,note_on,59,47,0
2,note_on,50,49,155
2,note_on,50,0,120
2,note_on,52,49,0
2,note_on,52,0,120
2,note_on,50,52,0
2,note_on,50,0,111
2,note_on,50,49,120
2,note_on,50,0,120
2,note_on,59,0,120
2,note_on,43,0,0
2,note_on,43,39,0
2,note_on,57,47,0
2,note_on,50,40,201
2,note_on,50,0,240
2,note_on,57,0,0
2,note_on,43,0,0
2,note_on,43,35,0
2,note_on,55,41,0
2,note_on,50,44,155
2,note_on,50,0,120
2,note_on,52,44,0
2,note_on,52,0,120
2,note_on,50,47,0
2,note_on,50,0,101
2,note_on,50,44,120
2,note_on,50,0,113
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,43,41,0
2,note_on,54,41,0
2,note_on,50,41,92
2,note_on,50,0,240
2,note_on,54,0,0
2,note_on,43,0,0
2,note_on,43,39,0
2,note_on,55,47,0
2,note_on,50,49,70
2,note_on,50,0,120
2,note_on,52,49,0
2,note_on,52,0,120
2,note_on,50,52,0
2,note_on,50,0,106
2,note_on,50,49,120
2,note_on,50,0,120
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,43,39,0
2,note_on,57,47,0
2,note_on,50,47,162
2,note_on,50,0,240
2,note_on,57,0,0
2,note_on,43,0,0
2,note_on,43,44,0
2,note_on,58,53,0
2,note_on,50,56,114
2,note_on,50,0,120
2,note_on,51,56,0
2,note_on,51,0,120
2,note_on,50,59,0
2,note_on,50,0,111
2,note_on,50,56,120
2,note_on,50,0,120
2,note_on,58,0,120
2,note_on,43,0,0
2,note_on,41,40,0
2,note_on,63,49,0
2,note_on,53,49,194
2,note_on,53,0,240
2,note_on,63,0,0
2,note_on,41,0,0
2,note_on,46,49,0
2,note_on,62,49,0
2,note_on,53,51,120
2,note_on,53,0,120
2,note_on,55,51,0
2,note_on,55,0,120
2,note_on,53,55,0
2,note_on,53,0,103
2,note_on,53,51,120
2,note_on,53,0,120
2,note_on,62,0,120
2,note_on,46,0,0
2,note_on,46,40,0
2,note_on,63,49,0
2,note_on,53,41,154
2,note_on,53,0,240
2,note_on,63,0,0
2,note_on,46,0,0
2,note_on,46,40,0
2,note_on,62,49,0
2,note_on,53,51,155
2,note_on,53,0,120
2,note_on,55,51,0
2,note_on,55,0,120
2,note_on,53,55,0
2,note_on,53,0,99
2,note_on,53,51,120
2,note_on,53,0,120
2,note_on,62,0,120
2,note_on,46,0,0
2,note_on,46,40,0
2,note_on,63,49,0
2,note_on,53,49,183
2,note_on,53,0,240
2,note_on,63,0,0
2,note_on,46,0,0
2,note_on,46,40,0
2,note_on,62,49,0
2,note_on,53,51,108
2,note_on,53,0,120
2,note_on,55,51,0
2,note_on,55,0,120
2,note_on,53,55,0
2,note_on,53,0,96
2,note_on,53,51,120
2,note_on,53,0,120
2,note_on,62,0,120
2,note_on,46,0,0
2,note_on,46,46,0
2,note_on,63,46,0
2,note_on,53,42,171
2,note_on,53,0,240
2,note_on,63,0,0
