Track,Message Type,Note,Velocity,Time
1,note_on,74,0,120
1,note_on,73,61,0
1,note_on,73,0,120
1,note_on,76,65,120
1,note_on,76,0,120
1,note_on,74,64,0
1,note_on,74,0,120
1,note_on,73,62,0
1,note_on,73,0,120
1,note_on,71,61,0
1,note_on,71,0,120
1,note_on,69,60,0
1,note_on,69,0,120
1,note_on,67,58,0
1,note_on,67,0,120
1,note_on,66,61,0
1,note_on,66,0,120
1,note_on,69,49,120
1,note_on,69,0,120
1,note_on,74,52,120
1,note_on,74,0,120
1,note_on,78,55,120
1,note_on,78,0,120
1,note_on,81,58,120
1,note_on,81,0,120
1,note_on,79,67,360
1,note_on,79,0,120
1,note_on,78,65,0
1,note_on,78,0,120
1,note_on,76,64,0
1,note_on,76,0,120
1,note_on,74,63,0
1,note_on,74,0,120
1,note_on,73,61,0
1,note_on,73,0,120
1,note_on,76,65,120
1,note_on,76,0,120
1,note_on,74,64,0
1,note_on,74,0,120
1,note_on,73,62,0
1,note_on,73,0,120
1,note_on,71,61,0
1,note_on,71,0,120
1,note_on,69,60,0
1,note_on,69,0,120
1,note_on,67,58,0
1,note_on,67,0,120
1,note_on,66,61,0
1,note_on,66,0,120
1,note_on,69,49,120
1,note_on,69,0,120
1,note_on,74,52,120
1,note_on,74,0,120
1,note_on,78,55,120
1,note_on,78,0,120
1,note_on,81,58,120
1,note_on,81,0,120
1,note_on,82,45,600
1,note_on,82,0,240
1,note_on,83,43,0
1,note_on,83,0,240
1,note_on,86,45,240
1,note_on,86,0,240
1,note_on,83,41,0
1,note_on,83,0,240
1,note_on,80,45,240
1,note_on,80,0,240
1,note_on,81,44,0
1,note_on,81,0,240
1,note_on,83,45,240
1,note_on,83,0,240
1,note_on,79,43,0
1,note_on,79,0,240
1,note_on,77,45,240
1,note_on,77,0,240
1,note_on,78,43,0
1,note_on,78,0,240
1,note_on,79,45,240
1,note_on,79,0,240
1,note_on,76,43,0
1,note_on,76,0,240
1,note_on,70,58,240
1,note_on,82,69,0
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,83,67,120
1,note_on,71,56,0
1,note_on,71,0,120
1,note_on,83,0,0
1,note_on,74,58,360
1,note_on,86,69,0
1,note_on,86,0,120
1,note_on,74,0,0
1,note_on,71,56,120
1,note_on,83,67,0
1,note_on,83,0,120
1,note_on,71,0,0
1,note_on,68,58,360
1,note_on,80,69,0
1,note_on,80,0,120
1,note_on,68,0,0
1,note_on,69,56,120
1,note_on,81,67,0
1,note_on,81,0,120
1,note_on,69,0,0
1,note_on,71,58,360
1,note_on,83,69,0
1,note_on,83,0,120
1,note_on,71,0,0
1,note_on,79,67,120
1,note_on,67,56,0
1,note_on,67,0,120
1,note_on,79,0,0
1,note_on,77,69,360
1,note_on,65,58,0
1,note_on,65,0,120
1,note_on,77,0,0
1,note_on,78,67,120
1,note_on,66,56,0
1,note_on,66,0,120
1,note_on,78,0,0
1,note_on,67,58,360
1,note_on,79,69,0
1,note_on,79,0,120
1,note_on,67,0,0
1,note_on,64,56,120
1,note_on,76,67,0
1,note_on,76,0,120
1,note_on,64,0,0
1,note_on,74,72,120
1,note_on,66,72,0
1,note_on,66,0,240
1,note_on,74,0,0
1,note_on,74,73,480
1,note_on,66,62,0
1,note_on,66,0,720
1,note_on,74,0,0
1,note_on,67,63,0
1,note_on,76,75,0
1,note_on,76,0,480
1,note_on,67,0,0
1,note_on,71,60,0
1,note_on,79,71,0
1,note_on,79,0,180
1,note_on,71,0,0
1,note_on,64,65,0
1,note_on,64,0,60
1,note_on,74,76,0
1,note_on,74,0,480
1,note_on,73,69,0
1,note_on,73,0,40
1,note_on,74,62,0
1,note_on,74,0,40
1,note_on,73,63,0
1,note_on,73,0,40
1,note_on,71,70,0
1,note_on,71,0,60
1,note_on,73,64,0
1,note_on,73,0,60
1,note_on,74,72,0
1,note_on,74,0,240
1,note_on,74,73,480
1,note_on,66,62,0
1,note_on,66,0,120
1,note_on,74,0,0
1,note_on,74,73,120
1,note_on,66,62,0
1,note_on,66,0,120
1,note_on,74,0,0
1,note_on,66,62,120
1,note_on,74,73,0
1,note_on,74,0,120
1,note_on,66,0,0
1,note_on,76,75,120
1,note_on,67,63,0
1,note_on,67,0,480
1,note_on,76,0,0
1,note_on,79,71,0
1,note_on,71,60,0
1,note_on,71,0,180
1,note_on,79,0,0
1,note_on,64,65,0
1,note_on,64,0,60
1,note_on,74,76,0
1,note_on,74,0,480
1,note_on,73,69,0
1,note_on,73,0,40
1,note_on,74,62,0
1,note_on,74,0,40
1,note_on,73,63,0
1,note_on,73,0,40
1,note_on,71,70,0
1,note_on,71,0,60
1,note_on,73,64,0
1,note_on,73,0,60
1,note_on,74,72,0
1,note_on,74,0,240
1,note_on,66,45,0
1,note_on,66,0,240
1,note_on,69,39,0
1,note_on,69,0,240
1,note_on,71,45,0
1,note_on,71,0,240
1,note_on,73,41,0
1,note_on,73,0,240
1,note_on,74,42,0
1,note_on,74,0,240
1,note_on,76,47,0
1,note_on,76,0,240
1,note_on,69,40,0
1,note_on,69,0,240
1,note_on,71,37,0
1,note_on,71,0,240
1,note_on,73,46,0
1,note_on,73,0,240
1,note_on,74,44,0
1,note_on,74,0,240
1,note_on,76,47,0
1,note_on,76,0,240
1,note_on,78,49,0
1,note_on,78,0,240
1,note_on,66,37,0
1,note_on,69,44,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,73,41,0
1,note_on,69,34,0
1,note_on,69,0,240
1,note_on,73,0,0
1,note_on,74,52,0
1,note_on,71,44,0
1,note_on,71,0,240
1,note_on,74,0,0
1,note_on,76,50,0
1,note_on,73,42,0
1,note_on,73,0,240
1,note_on,76,0,0
1,note_on,78,54,0
1,note_on,74,45,0
1,note_on,74,0,240
1,note_on,78,0,0
1,note_on,76,48,0
1,note_on,79,57,0
1,note_on,79,0,240
1,note_on,76,0,0
1,note_on,69,45,0
1,note_on,73,52,0
1,note_on,73,0,240
1,note_on,69,0,0
1,note_on,74,50,0
1,note_on,71,42,0
1,note_on,71,0,240
1,note_on,74,0,0
1,note_on,76,62,0
1,note_on,73,53,0
1,note_on,73,0,240
1,note_on,76,0,0
1,note_on,78,59,0
1,note_on,74,50,0
1,note_on,74,0,240
1,note_on,78,0,0
1,note_on,79,65,0
1,note_on,76,54,0
1,note_on,76,0,240
1,note_on,79,0,0
1,note_on,78,58,0
1,note_on,81,69,0
1,note_on,81,0,240
1,note_on,78,0,0
1,note_on,69,45,360
1,note_on,69,0,120
1,note_on,81,50,0
1,note_on,81,0,480
1,note_on,78,47,0
1,note_on,78,0,180
1,note_on,76,47,0
1,note_on,76,0,60
1,note_on,74,52,0
1,note_on,74,0,90
1,note_on,73,47,150
1,note_on,73,0,90
1,note_on,74,47,150
1,note_on,74,0,90
1,note_on,76,46,90
1,note_on,76,0,60
1,note_on,74,50,0
1,note_on,74,0,90
1,note_on,73,46,150
1,note_on,73,0,90
1,note_on,74,45,150
1,note_on,74,0,90
1,note_on,78,52,150
1,note_on,74,44,0
1,note_on,74,0,480
1,note_on,78,0,0
1,note_on,73,37,0
1,note_on,76,44,0
1,note_on,76,0,120
1,note_on,73,0,0
1,note_on,67,45,0
1,note_on,67,0,120
1,note_on,79,50,0
1,note_on,79,0,480
1,note_on,76,47,0
1,note_on,76,0,180
1,note_on,74,47,0
1,note_on,74,0,60
1,note_on,73,52,0
1,note_on,73,0,90
1,note_on,71,47,150
1,note_on,71,0,90
1,note_on,73,47,150
1,note_on,73,0,90
1,note_on,69,50,150
1,note_on,69,0,90
1,note_on,76,46,150
1,note_on,76,0,90
1,note_on,81,45,150
1,note_on,81,0,90
1,note_on,79,52,150
1,note_on,76,44,0
1,note_on,76,0,480
1,note_on,79,0,0
1,note_on,74,37,0
1,note_on,78,44,0
1,note_on,78,0,180
1,note_on,74,0,0
1,note_on,74,48,0
1,note_on,74,0,60
1,note_on,78,52,0
1,note_on,78,0,480
1,note_on,79,48,0
1,note_on,79,0,240
1,note_on,83,59,0
1,note_on,83,0,120
1,note_on,81,57,0
1,note_on,81,0,120
1,note_on,79,55,0
1,note_on,79,0,120
1,note_on,78,53,0
1,note_on,78,0,120
1,note_on,76,51,0
1,note_on,76,0,120
1,note_on,74,47,0
1,note_on,74,0,60
1,note_on,79,46,0
1,note_on,79,0,60
1,note_on,83,58,0
1,note_on,83,0,480
1,note_on,85,49,0
1,note_on,85,0,240
1,note_on,88,59,0
1,note_on,88,0,120
1,note_on,86,57,0
1,note_on,86,0,120
1,note_on,85,55,0
1,note_on,85,0,120
1,note_on,83,53,0
1,note_on,83,0,120
1,note_on,81,51,0
1,note_on,81,0,120
1,note_on,79,51,0
1,note_on,79,0,120
1,note_on,85,59,0
1,note_on,85,0,120
1,note_on,83,58,0
1,note_on,83,0,120
1,note_on,81,56,0
1,note_on,81,0,120
1,note_on,79,55,0
1,note_on,79,0,120
1,note_on,78,58,0
1,note_on,78,0,120
1,note_on,76,62,0
1,note_on,76,0,120
1,note_on,83,63,0
1,note_on,83,0,120
1,note_on,81,61,0
1,note_on,81,0,120
1,note_on,79,59,0
1,note_on,79,0,120
1,note_on,78,57,0
1,note_on,78,0,120
1,note_on,76,56,0
1,note_on,76,0,120
1,note_on,74,54,0
1,note_on,74,0,120
1,note_on,81,59,0
1,note_on,81,0,120
1,note_on,79,61,0
1,note_on,79,0,120
1,note_on,78,60,0
1,note_on,78,0,120
1,note_on,76,59,0
1,note_on,76,0,120
1,note_on,74,58,0
1,note_on,74,0,120
1,note_on,73,61,0
1,note_on,73,0,120
1,note_on,74,63,0
1,note_on,74,0,120
1,note_on,62,66,360
1,note_on,62,0,120
1,note_on,66,66,0
1,note_on,66,0,120
1,note_on,69,73,0
1,note_on,69,0,120
1,note_on,66,70,360
1,note_on,66,0,120
1,note_on,69,70,0
1,note_on,69,0,120
1,note_on,74,75,0
1,note_on,74,0,120
1,note_on,69,69,360
1,note_on,69,0,120
1,note_on,74,69,0
1,note_on,74,0,120
1,note_on,78,81,0
1,note_on,78,0,120
1,note_on,74,70,360
1,note_on,74,0,120
1,note_on,78,70,0
1,note_on,78,0,120
1,note_on,81,82,0
1,note_on,81,0,120
1,note_on,81,45,1320
1,note_on,81,0,600
1,note_on,83,42,0
1,note_on,83,0,120
1,note_on,74,47,0
1,note_on,74,0,480
1,note_on,73,47,28
1,note_on,74,55,212
1,note_on,73,0,28
1,note_on,74,0,152
1,note_on,86,54,60
1,note_on,86,0,120
1,note_on,85,52,120
1,note_on,85,0,120
1,note_on,83,50,120
1,note_on,83,0,120
1,note_on,81,49,120
1,note_on,81,0,120
1,note_on,80,47,120
1,note_on,80,0,120
1,note_on,81,45,120
1,note_on,81,0,300
1,note_on,83,35,0
1,note_on,83,0,60
1,note_on,81,35,0
1,note_on,81,0,60
1,note_on,80,35,0
1,note_on,80,0,60
1,note_on,81,45,0
1,note_on,81,0,120
1,note_on,83,42,0
1,note_on,83,0,120
1,note_on,74,47,0
1,note_on,74,0,480
1,note_on,73,47,28
1,note_on,74,55,212
1,note_on,73,0,28
1,note_on,74,0,152
1,note_on,86,54,60
1,note_on,86,0,120
1,note_on,85,52,120
1,note_on,85,0,120
1,note_on,83,50,120
1,note_on,83,0,120
1,note_on,81,49,120
1,note_on,81,0,120
1,note_on,80,47,120
1,note_on,80,0,120
1,note_on,81,45,120
1,note_on,81,0,300
1,note_on,83,35,0
1,note_on,83,0,60
1,note_on,81,35,0
1,note_on,81,0,60
1,note_on,80,35,0
1,note_on,80,0,60
1,note_on,81,45,0
1,note_on,81,0,120
1,note_on,83,42,0
1,note_on,83,0,120
1,note_on,74,47,0
1,note_on,74,0,480
1,note_on,73,47,28
1,note_on,74,52,212
1,note_on,73,0,28
1,note_on,74,0,212
1,note_on,59,29,480
1,note_on,62,35,0
1,note_on,54,29,0
1,note_on,54,0,720
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,59,32,0
1,note_on,64,38,0
1,note_on,62,32,0
1,note_on,62,0,720
1,note_on,64,0,0
1,note_on,59,0,0
1,note_on,69,39,0
1,note_on,64,33,0
1,note_on,61,33,0
1,note_on,61,0,720
1,note_on,64,0,0
1,note_on,69,0,0
1,note_on,66,35,0
1,note_on,57,29,0
1,note_on,62,29,0
1,note_on,62,0,240
1,note_on,57,0,0
1,note_on,66,0,0
1,note_on,83,52,480
1,note_on,78,44,0
1,note_on,78,0,120
1,note_on,83,0,0
1,note_on,86,47,0
1,note_on,86,0,120
1,note_on,83,52,0
1,note_on,78,44,0
1,note_on,78,0,120
1,note_on,83,0,0
1,note_on,86,47,0
1,note_on,86,0,120
1,note_on,78,45,0
1,note_on,83,53,0
1,note_on,83,0,120
1,note_on,78,0,0
1,note_on,86,49,0
1,note_on,86,0,120
1,note_on,83,59,0
1,note_on,76,50,0
1,note_on,76,0,120
1,note_on,83,0,0
1,note_on,86,53,0
1,note_on,86,0,120
1,note_on,76,51,0
1,note_on,83,62,0
1,note_on,83,0,120
1,note_on,76,0,0
1,note_on,86,57,0
1,note_on,86,0,120
1,note_on,83,64,0
1,note_on,76,53,0
1,note_on,76,0,120
1,note_on,83,0,0
1,note_on,86,59,0
1,note_on,86,0,120
1,note_on,79,68,0
1,note_on,76,57,0
1,note_on,76,0,120
1,note_on,79,0,0
1,note_on,85,62,0
1,note_on,85,0,120
1,note_on,76,60,0
1,note_on,79,71,0
1,note_on,79,0,120
1,note_on,76,0,0
1,note_on,85,64,0
1,note_on,85,0,120
1,note_on,76,62,0
1,note_on,79,73,0
1,note_on,79,0,120
1,note_on,76,0,0
1,note_on,85,68,0
1,note_on,85,0,120
1,note_on,86,88,0
1,note_on,81,73,0
1,note_on,78,73,0
1,note_on,74,73,0
1,note_on,74,0,120
1,note_on,86,0,0
1,note_on,81,0,0
1,note_on,78,0,0
1,note_on,78,72,600
1,note_on,74,72,0
1,note_on,69,72,0
1,note_on,81,85,0
1,note_on,81,0,120
1,note_on,78,0,0
1,note_on,74,0,0
1,note_on,69,0,0
1,note_on,78,85,600
1,note_on,74,72,0
1,note_on,69,72,0
1,note_on,69,0,120
1,note_on,74,0,0
1,note_on,78,0,0
2,note_on,62,27,1440
2,note_on,66,33,0
2,note_on,66,0,720
2,note_on,62,0,0
2,note_on,59,27,0
2,note_on,68,33,0
2,note_on,68,0,720
2,note_on,59,0,0
2,note_on,57,27,0
2,note_on,69,33,0
2,note_on,69,0,720
2,note_on,57,0,0
2,note_on,64,33,720
2,note_on,57,27,0
2,note_on,57,0,720
2,note_on,64,0,0
2,note_on,61,27,0
2,note_on,64,33,0
2,note_on,64,0,720
2,note_on,61,0,0
2,note_on,62,27,0
2,note_on,69,33,0
2,note_on,69,0,720
2,note_on,62,0,0
2,note_on,50,51,0
2,note_on,50,0,240
2,note_on,62,45,0
2,note_on,62,0,120
2,note_on,64,48,120
2,note_on,64,0,120
2,note_on,66,52,120
2,note_on,66,0,240
2,note_on,50,50,480
2,note_on,50,0,240
2,note_on,62,44,0
2,note_on,62,0,120
2,note_on,64,48,120
2,note_on,64,0,120
2,note_on,66,53,120
2,note_on,66,0,240
2,note_on,55,50,480
2,note_on,55,0,240
2,note_on,67,44,0
2,note_on,67,0,120
2,note_on,64,48,120
2,note_on,64,0,120
2,note_on,54,45,120
2,note_on,66,53,0
2,note_on,66,0,240
2,note_on,54,0,0
2,note_on,67,53,480
2,note_on,55,45,0
2,note_on,55,0,240
2,note_on,67,0,0
2,note_on,69,53,480
2,note_on,57,45,0
2,note_on,57,0,240
2,note_on,69,0,0
2,note_on,66,33,1200
2,note_on,62,27,0
2,note_on,62,0,720
2,note_on,66,0,0
2,note_on,59,27,0
2,note_on,68,33,0
2,note_on,68,0,720
2,note_on,59,0,0
2,note_on,69,33,0
2,note_on,57,27,0
2,note_on,57,0,720
2,note_on,69,0,0
2,note_on,64,33,720
2,note_on,57,27,0
2,note_on,57,0,720
2,note_on,64,0,0
2,note_on,64,33,0
2,note_on,61,27,0
2,note_on,61,0,720
2,note_on,64,0,0
2,note_on,62,27,0
2,note_on,69,33,0
2,note_on,69,0,720
2,note_on,62,0,0
2,note_on,50,51,0
2,note_on,50,0,240
2,note_on,62,45,0
2,note_on,62,0,120
2,note_on,64,48,120
2,note_on,64,0,120
2,note_on,66,52,120
2,note_on,66,0,240
2,note_on,43,50,480
2,note_on,43,0,240
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,59,48,120
2,note_on,59,0,120
2,note_on,59,53,120
2,note_on,59,0,240
2,note_on,64,53,480
2,note_on,59,45,0
2,note_on,55,45,10
2,note_on,59,0,110
2,note_on,64,0,0
2,note_on,55,0,10
2,note_on,62,45,590
2,note_on,57,45,0
2,note_on,66,53,10
2,note_on,57,0,110
2,note_on,62,0,0
2,note_on,66,0,10
2,note_on,64,45,590
2,note_on,57,45,0
2,note_on,67,53,10
2,note_on,57,0,110
2,note_on,64,0,0
2,note_on,67,0,10
2,note_on,66,53,590
2,note_on,62,45,0
2,note_on,62,0,120
2,note_on,66,0,0
2,note_on,38,45,360
2,note_on,38,0,120
2,note_on,42,45,0
2,note_on,42,0,120
2,note_on,45,52,0
2,note_on,45,0,120
2,note_on,42,48,360
2,note_on,42,0,120
2,note_on,45,48,0
2,note_on,45,0,120
2,note_on,50,57,0
2,note_on,50,0,120
2,note_on,45,51,360
2,note_on,45,0,120
2,note_on,50,51,0
2,note_on,50,0,120
2,note_on,54,57,0
2,note_on,54,0,120
2,note_on,50,48,360
2,note_on,50,0,120
2,note_on,54,48,0
2,note_on,54,0,120
2,note_on,57,57,0
2,note_on,57,0,120
2,note_on,57,29,1320
2,note_on,66,35,0
2,note_on,62,29,0
2,note_on,62,0,720
2,note_on,66,0,0
2,note_on,64,27,0
2,note_on,67,32,0
2,note_on,67,0,720
2,note_on,64,0,0
2,note_on,62,29,0
2,note_on,66,35,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,57,0,0
2,note_on,57,29,1200
2,note_on,62,29,0
2,note_on,66,35,0
2,note_on,66,0,720
2,note_on,62,0,0
2,note_on,67,32,0
2,note_on,64,27,0
2,note_on,64,0,720
2,note_on,67,0,0
2,note_on,62,29,0
2,note_on,66,35,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,57,0,0
2,note_on,57,29,1200
2,note_on,62,29,0
2,note_on,66,35,0
2,note_on,66,0,720
2,note_on,62,0,0
2,note_on,67,32,0
2,note_on,64,27,0
2,note_on,64,0,720
2,note_on,67,0,0
2,note_on,57,0,0
2,note_on,62,24,0
2,note_on,66,32,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,47,35,480
2,note_on,47,0,720
2,note_on,43,37,0
2,note_on,43,0,720
2,note_on,45,39,0
2,note_on,45,0,720
2,note_on,38,35,0
2,note_on,38,0,240
2,note_on,38,44,720
2,note_on,50,44,0
2,note_on,50,0,90
2,note_on,38,0,0
2,note_on,38,44,150
2,note_on,50,44,0
2,note_on,50,0,90
2,note_on,38,0,0
2,note_on,50,52,150
2,note_on,38,52,0
2,note_on,38,0,480
2,note_on,50,0,0
2,note_on,50,44,0
2,note_on,38,44,0
2,note_on,38,0,90
2,note_on,50,0,0
2,note_on,50,44,150
2,note_on,38,44,0
2,note_on,38,0,480
2,note_on,50,0,0
2,note_on,38,44,0
2,note_on,50,44,0
2,note_on,50,0,90
2,note_on,38,0,0
2,note_on,49,52,150
2,note_on,37,52,0
2,note_on,37,0,480
2,note_on,49,0,0
2,note_on,61,25,960
2,note_on,69,30,0
2,note_on,69,0,90
2,note_on,61,0,0
2,note_on,69,30,150
2,note_on,61,25,0
2,note_on,61,0,90
2,note_on,69,0,0
2,note_on,61,25,150
2,note_on,69,30,0
2,note_on,69,0,90
2,note_on,61,0,0
2,note_on,61,25,150
2,note_on,69,30,0
2,note_on,69,0,90
2,note_on,61,0,0
2,note_on,69,30,150
2,note_on,61,25,0
2,note_on,61,0,90
2,note_on,69,0,0
2,note_on,69,30,150
2,note_on,61,25,0
2,note_on,61,0,90
2,note_on,69,0,0
2,note_on,69,35,150
2,note_on,59,29,0
2,note_on,59,0,960
2,note_on,69,0,0
2,note_on,47,44,0
2,note_on,35,44,0
2,note_on,35,0,90
2,note_on,47,0,0
2,note_on,47,44,150
2,note_on,35,44,0
2,note_on,35,0,90
2,note_on,47,0,0
2,note_on,35,52,150
2,note_on,47,52,0
2,note_on,47,0,480
2,note_on,35,0,0
2,note_on,35,44,0
2,note_on,47,44,0
2,note_on,47,0,90
2,note_on,35,0,0
2,note_on,33,44,150
2,note_on,45,44,0
2,note_on,45,0,480
2,note_on,33,0,0
2,note_on,33,44,0
2,note_on,45,44,0
2,note_on,45,0,90
2,note_on,33,0,0
2,note_on,44,52,150
2,note_on,32,52,0
2,note_on,32,0,240
2,note_on,44,0,0
2,note_on,56,40,1200
2,note_on,59,30,240
2,note_on,59,0,240
2,note_on,64,26,0
2,note_on,64,0,240
2,note_on,56,0,0
2,note_on,56,40,0
2,note_on,59,30,240
2,note_on,59,0,240
2,note_on,64,27,0
2,note_on,64,0,240
2,note_on,56,0,0
2,note_on,57,40,0
2,note_on,61,33,240
2,note_on,61,0,240
2,note_on,64,36,0
2,note_on,64,0,240
2,note_on,57,0,0
2,note_on,57,40,0
2,note_on,61,33,240
2,note_on,61,0,240
2,note_on,64,33,0
2,note_on,64,0,240
2,note_on,57,0,0
2,note_on,56,40,0
2,note_on,59,34,240
2,note_on,59,0,240
2,note_on,64,31,0
2,note_on,64,0,240
2,note_on,56,0,0
2,note_on,56,40,0
2,note_on,59,33,240
2,note_on,59,0,240
2,note_on,64,28,0
2,note_on,64,0,240
2,note_on,56,0,0
2,note_on,57,40,0
2,note_on,61,34,240
2,note_on,61,0,240
2,note_on,64,37,0
2,note_on,64,0,240
2,note_on,57,0,0
2,note_on,57,40,0
2,note_on,61,34,240
2,note_on,61,0,240
2,note_on,64,34,0
2,note_on,64,0,240
2,note_on,57,0,0
2,note_on,56,40,0
2,note_on,59,33,240
2,note_on,59,0,240
2,note_on,64,30,0
2,note_on,64,0,240
2,note_on,56,0,0
2,note_on,56,40,0
2,note_on,59,34,240
2,note_on,59,0,240
2,note_on,64,32,0
2,note_on,64,0,240
2,note_on,56,0,0
2,note_on,57,46,0
2,note_on,57,0,480
2,note_on,49,42,240
2,note_on,57,42,0
2,note_on,57,0,480
2,note_on,49,0,0
2,note_on,57,46,240
2,note_on,50,46,0
2,note_on,50,0,480
2,note_on,57,0,0
2,note_on,62,45,240
2,note_on,62,0,120
2,note_on,61,42,0
2,note_on,61,0,120
2,note_on,59,43,0
2,note_on,59,0,120
2,note_on,57,46,0
2,note_on,57,0,120
2,note_on,56,48,0
2,note_on,56,0,120
2,note_on,54,51,0
2,note_on,54,0,120
2,note_on,52,54,0
2,note_on,52,0,90
2,note_on,52,50,150
2,note_on,52,0,90
2,note_on,52,50,150
2,note_on,52,0,90
2,note_on,52,54,150
2,note_on,52,0,90
2,note_on,57,41,2070
2,note_on,57,0,720
2,note_on,56,46,0
2,note_on,56,0,240
2,note_on,57,44,0
2,note_on,57,0,240
2,note_on,56,44,0
2,note_on,56,0,240
2,note_on,54,51,0
2,note_on,54,0,1200
2,note_on,50,36,0
2,note_on,50,0,240
2,note_on,52,41,0
2,note_on,52,0,240
2,note_on,54,37,0
2,note_on,54,0,240
2,note_on,56,37,0
2,note_on,56,0,240
2,note_on,57,42,0
2,note_on,57,0,240
2,note_on,59,38,0
2,note_on,59,0,240
2,note_on,61,38,0
2,note_on,61,0,240
2,note_on,62,42,0
2,note_on,66,35,0
2,note_on,69,35,0
2,note_on,62,0,720
2,note_on,63,42,0
2,note_on,63,0,720
2,note_on,69,0,0
2,note_on,66,0,0
2,note_on,64,42,0
2,note_on,68,35,0
2,note_on,68,0,720
2,note_on,64,0,0
2,note_on,64,35,0
2,note_on,62,42,0
2,note_on,68,35,0
2,note_on,68,0,720
2,note_on,62,0,0
2,note_on,64,0,0
2,note_on,64,29,0
2,note_on,69,35,0
2,note_on,61,29,0
2,note_on,61,0,240
2,note_on,69,0,0
2,note_on,64,0,0
2,note_on,62,35,480
2,note_on,62,0,480
2,note_on,57,31,0
2,note_on,54,26,0
2,note_on,54,0,240
2,note_on,57,0,0
2,note_on,57,36,0
2,note_on,52,30,0
2,note_on,57,0,720
2,note_on,56,32,0
2,note_on,56,0,240
2,note_on,52,0,0
2,note_on,54,41,1920
2,note_on,54,0,720
2,note_on,52,46,0
2,note_on,52,0,240
2,note_on,54,44,0
2,note_on,54,0,240
2,note_on,52,44,0
2,note_on,52,0,240
2,note_on,50,51,0
2,note_on,50,0,480
2,note_on,49,36,0
2,note_on,49,0,240
2,note_on,47,51,0
2,note_on,47,0,480
2,note_on,45,36,0
2,note_on,45,0,240
2,note_on,44,41,0
2,note_on,44,0,480
2,note_on,40,37,0
2,note_on,40,0,240
2,note_on,45,42,0
2,note_on,45,0,240
2,note_on,47,38,0
2,note_on,47,0,240
2,note_on,49,38,0
2,note_on,49,0,240
2,note_on,57,35,0
2,note_on,50,42,0
2,note_on,54,35,0
2,note_on,50,0,720
2,note_on,51,42,0
2,note_on,51,0,720
2,note_on,54,0,0
2,note_on,57,0,0
2,note_on,56,35,0
2,note_on,52,42,0
2,note_on,50,42,0
2,note_on,50,0,720
2,note_on,52,0,0
2,note_on,56,0,0
2,note_on,55,35,0
2,note_on,49,42,0
2,note_on,52,35,0
2,note_on,52,0,720
2,note_on,49,0,0
2,note_on,55,0,0
2,note_on,50,35,0
2,note_on,54,42,0
2,note_on,54,0,120
2,note_on,50,0,0
2,note_on,52,47,600
2,note_on,52,0,120
2,note_on,57,60,600
2,note_on,57,0,120
2,note_on,64,44,0
2,note_on,64,0,120
2,note_on,61,44,0
2,note_on,61,0,120
2,note_on,64,44,0
2,note_on,64,0,120
2,note_on,61,44,0
2,note_on,61,0,120
2,note_on,64,44,0
2,note_on,64,0,120
2,note_on,57,55,0
2,note_on,57,0,120
2,note_on,64,48,0
2,note_on,64,0,120
2,note_on,61,45,0
2,note_on,61,0,120
2,note_on,64,43,0
2,note_on,64,0,120
2,note_on,61,43,0
2,note_on,61,0,120
2,note_on,64,43,0
2,note_on,64,0,120
2,note_on,59,60,0
2,note_on,59,0,120
2,note_on,64,44,0
2,note_on,64,0,120
2,note_on,62,44,0
2,note_on,62,0,120
2,note_on,64,44,0
2,note_on,64,0,120
2,note_on,62,44,0
2,note_on,62,0,120
2,note_on,64,44,0
2,note_on,64,0,120
2,note_on,56,55,0
2,note_on,56,0,120
2,note_on,64,42,0
2,note_on,64,0,120
2,note_on,59,42,0
2,note_on,59,0,120
2,note_on,64,42,0
2,note_on,64,0,120
2,note_on,59,42,0
2,note_on,59,0,120
2,note_on,64,42,0
2,note_on,64,0,120
2,note_on,57,51,0
2,note_on,57,0,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,61,39,0
2,note_on,61,0,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,61,39,0
2,note_on,61,0,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,57,50,0
2,note_on,57,0,120
2,note_on,64,40,0
2,note_on,64,0,120
2,note_on,61,40,0
2,note_on,61,0,120
2,note_on,64,40,0
2,note_on,64,0,120
2,note_on,61,40,0
2,note_on,61,0,120
2,note_on,64,40,0
2,note_on,64,0,120
2,note_on,59,60,0
2,note_on,59,0,120
2,note_on,64,44,0
2,note_on,64,0,120
2,note_on,62,44,0
2,note_on,62,0,120
2,note_on,64,44,0
2,note_on,64,0,120
2,note_on,62,44,0
2,note_on,62,0,120
2,note_on,64,44,0
2,note_on,64,0,120
2,note_on,56,55,0
2,note_on,56,0,120
2,note_on,64,42,0
2,note_on,64,0,120
2,note_on,59,42,0
2,note_on,59,0,120
2,note_on,64,42,0
2,note_on,64,0,120
2,note_on,59,42,0
