Track,Message Type,Note,Velocity,Time
2,note_on,63,35,0
2,note_on,53,29,0
2,note_on,53,0,85
2,note_on,63,0,0
2,note_on,65,34,120
2,note_on,65,0,120
2,note_on,62,42,120
2,note_on,58,42,0
2,note_on,58,0,120
2,note_on,62,0,0
2,note_on,57,38,120
2,note_on,57,0,120
2,note_on,55,37,120
2,note_on,55,0,120
2,note_on,53,36,120
2,note_on,53,0,120
2,note_on,51,42,120
2,note_on,51,0,120
2,note_on,58,36,120
2,note_on,55,36,0
2,note_on,55,0,120
2,note_on,58,0,0
2,note_on,48,36,120
2,note_on,48,0,120
2,note_on,60,36,120
2,note_on,55,36,0
2,note_on,55,0,120
2,note_on,60,0,0
2,note_on,53,42,120
2,note_on,53,0,120
2,note_on,57,35,120
2,note_on,60,35,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,51,36,120
2,note_on,51,0,120
2,note_on,60,36,120
2,note_on,57,36,0
2,note_on,57,0,120
2,note_on,60,0,0
2,note_on,50,39,120
2,note_on,50,0,226
2,note_on,58,34,0
2,note_on,53,29,0
2,note_on,53,0,240
2,note_on,58,0,0
2,note_on,46,34,0
2,note_on,46,0,141
2,note_on,58,34,0
2,note_on,53,29,0
2,note_on,53,0,240
2,note_on,58,0,0
2,note_on,51,40,0
2,note_on,51,0,92
2,note_on,58,34,0
2,note_on,55,29,0
2,note_on,55,0,240
2,note_on,58,0,0
2,note_on,50,34,0
2,note_on,50,0,229
2,note_on,58,34,0
2,note_on,55,29,0
2,note_on,55,0,240
2,note_on,58,0,0
2,note_on,48,42,0
2,note_on,48,0,226
2,note_on,60,36,0
2,note_on,55,30,0
2,note_on,55,0,240
2,note_on,60,0,0
2,note_on,45,36,0
2,note_on,45,0,240
2,note_on,57,36,0
2,note_on,51,30,0
2,note_on,51,0,240
2,note_on,57,0,0
2,note_on,50,42,0
2,note_on,50,0,191
2,note_on,54,29,0
2,note_on,57,35,0
2,note_on,57,0,240
2,note_on,54,0,0
2,note_on,42,42,0
2,note_on,42,0,180
2,note_on,50,30,60
2,note_on,54,36,0
2,note_on,54,0,180
2,note_on,50,0,0
2,note_on,43,47,60
2,note_on,43,0,120
2,note_on,55,39,120
2,note_on,55,0,120
2,note_on,39,49,120
2,note_on,39,0,120
2,note_on,51,44,120
2,note_on,51,0,120
2,note_on,36,51,120
2,note_on,36,0,120
2,note_on,48,46,120
2,note_on,48,0,120
2,note_on,38,54,120
2,note_on,38,0,120
2,note_on,50,45,120
2,note_on,50,0,120
2,note_on,39,44,120
2,note_on,51,52,0
2,note_on,51,0,240
2,note_on,39,0,0
2,note_on,42,51,240
2,note_on,50,51,0
2,note_on,54,60,0
2,note_on,54,0,438
2,note_on,50,0,0
2,note_on,42,0,0
2,note_on,43,50,0
2,note_on,43,0,191
2,note_on,55,45,0
2,note_on,55,0,205
2,note_on,39,45,0
2,note_on,39,0,240
2,note_on,51,45,0
2,note_on,51,0,240
2,note_on,36,56,0
2,note_on,36,0,184
2,note_on,48,49,0
2,note_on,48,0,240
2,note_on,38,49,0
2,note_on,38,0,56
2,note_on,50,49,0
2,note_on,50,0,240
2,note_on,31,52,0
2,note_on,31,0,169
2,note_on,43,55,0
2,note_on,43,0,240
2,note_on,50,55,0
2,note_on,62,66,0
2,note_on,62,0,464
2,note_on,50,0,0
2,note_on,51,54,0
2,note_on,63,65,0
2,note_on,63,0,198
2,note_on,51,0,0
2,note_on,49,48,0
2,note_on,61,57,0
2,note_on,61,0,480
2,note_on,49,0,0
2,note_on,50,48,0
2,note_on,62,57,0
2,note_on,62,0,149
2,note_on,50,0,0
2,note_on,47,61,0
2,note_on,47,0,154
2,note_on,59,52,0
2,note_on,59,0,160
2,note_on,47,52,0
2,note_on,47,0,160
2,note_on,48,63,0
2,note_on,48,0,91
2,note_on,60,55,0
2,note_on,60,0,57
2,note_on,48,54,0
2,note_on,48,0,160
2,note_on,45,59,0
2,note_on,45,0,160
2,note_on,57,52,0
2,note_on,57,0,160
2,note_on,45,52,0
2,note_on,45,0,160
2,note_on,46,57,0
2,note_on,46,0,89
2,note_on,58,52,0
2,note_on,58,0,52
2,note_on,46,52,0
2,note_on,46,0,160
2,note_on,46,59,141
2,note_on,58,72,0
2,note_on,58,0,120
2,note_on,46,0,0
2,note_on,45,67,0
2,note_on,57,79,0
2,note_on,57,0,169
2,note_on,45,0,0
2,note_on,43,54,0
2,note_on,55,65,0
2,note_on,55,0,42
2,note_on,43,0,0
2,note_on,43,59,120
2,note_on,55,71,0
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,43,53,120
2,note_on,55,64,0
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,43,66,120
2,note_on,55,78,0
2,note_on,55,0,183
2,note_on,43,0,0
2,note_on,42,59,0
2,note_on,54,72,0
2,note_on,54,0,86
2,note_on,42,0,0
2,note_on,41,59,360
2,note_on,53,72,0
2,note_on,53,0,120
2,note_on,41,0,0
2,note_on,41,67,120
2,note_on,53,79,0
2,note_on,53,0,177
2,note_on,41,0,0
2,note_on,40,51,0
2,note_on,52,60,0
2,note_on,52,0,63
2,note_on,40,0,0
2,note_on,39,56,120
2,note_on,51,67,0
2,note_on,51,0,120
2,note_on,39,0,0
2,note_on,39,50,120
2,note_on,51,59,0
2,note_on,51,0,120
2,note_on,39,0,0
2,note_on,39,66,120
2,note_on,51,78,0
2,note_on,51,0,169
2,note_on,39,0,0
2,note_on,38,59,0
2,note_on,50,72,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,39,78,120
2,note_on,39,0,196
2,note_on,51,70,0
2,note_on,51,0,240
2,note_on,38,78,0
2,note_on,38,0,183
2,note_on,50,71,0
2,note_on,50,0,240
2,note_on,37,78,0
2,note_on,37,0,139
2,note_on,49,68,0
2,note_on,49,0,240
2,note_on,38,78,0
2,note_on,38,0,103
2,note_on,42,69,0
2,note_on,42,0,160
2,note_on,45,69,0
2,note_on,45,0,160
2,note_on,50,76,0
2,note_on,50,0,160
2,note_on,54,67,0
2,note_on,54,0,160
2,note_on,57,67,0
2,note_on,57,0,160
2,note_on,50,73,0
2,note_on,50,0,100
2,note_on,55,61,0
2,note_on,55,0,160
2,note_on,58,61,0
2,note_on,58,0,160
2,note_on,57,67,0
2,note_on,57,0,82
2,note_on,58,55,0
2,note_on,58,0,160
2,note_on,55,55,0
2,note_on,55,0,160
2,note_on,50,64,0
2,note_on,50,0,120
2,note_on,54,56,0
2,note_on,54,0,160
2,note_on,57,56,0
2,note_on,57,0,160
2,note_on,56,47,0
2,note_on,56,0,91
2,note_on,57,36,0
2,note_on,57,0,160
2,note_on,54,36,0
2,note_on,54,0,160
2,note_on,50,42,0
2,note_on,50,0,74
2,note_on,53,33,0
2,note_on,53,0,160
2,note_on,56,33,0
2,note_on,56,0,51
2,note_on,55,43,0
2,note_on,55,0,160
2,note_on,56,35,0
2,note_on,56,0,160
2,note_on,53,35,0
2,note_on,53,0,160
2,note_on,48,43,0
2,note_on,48,0,126
2,note_on,53,36,0
2,note_on,53,0,160
2,note_on,56,36,0
2,note_on,56,0,160
2,note_on,48,76,0
2,note_on,48,0,80
2,note_on,52,67,0
2,note_on,52,0,160
2,note_on,55,67,0
2,note_on,55,0,160
2,note_on,48,73,0
2,note_on,48,0,103
2,note_on,53,61,0
2,note_on,53,0,160
2,note_on,56,61,0
2,note_on,56,0,160
2,note_on,55,67,0
2,note_on,55,0,74
2,note_on,56,55,0
2,note_on,56,0,160
2,note_on,53,55,0
2,note_on,53,0,160
2,note_on,48,64,0
2,note_on,48,0,68
2,note_on,52,56,0
2,note_on,52,0,160
2,note_on,55,56,0
2,note_on,55,0,160
2,note_on,54,47,0
2,note_on,54,0,91
2,note_on,55,36,0
2,note_on,55,0,160
2,note_on,52,36,0
2,note_on,52,0,160
2,note_on,48,42,0
2,note_on,48,0,114
2,note_on,51,33,0
2,note_on,51,0,17
2,note_on,54,33,0
2,note_on,54,0,160
2,note_on,53,43,0
2,note_on,53,0,160
2,note_on,54,35,0
2,note_on,54,0,160
2,note_on,51,35,0
2,note_on,51,0,160
2,note_on,46,43,0
2,note_on,46,0,126
2,note_on,51,36,0
2,note_on,51,0,40
2,note_on,54,36,0
2,note_on,54,0,160
2,note_on,46,51,6
2,note_on,50,44,119
2,note_on,46,0,7
2,note_on,50,0,153
2,note_on,53,44,2
2,note_on,60,60,0
2,note_on,53,0,1
2,note_on,60,0,374
2,note_on,57,50,0
2,note_on,57,0,480
2,note_on,58,59,0
2,note_on,58,0,656
2,note_on,62,45,0
2,note_on,62,0,120
2,note_on,58,51,0
2,note_on,65,53,0
2,note_on,65,0,148
2,note_on,63,46,0
2,note_on,63,0,120
2,note_on,63,46,92
2,note_on,63,0,120
2,note_on,63,46,120
2,note_on,63,0,120
2,note_on,58,0,120
2,note_on,58,51,0
2,note_on,63,53,0
2,note_on,63,0,184
2,note_on,62,46,0
2,note_on,62,0,49
2,note_on,58,0,120
2,note_on,58,53,200
2,note_on,58,0,240
2,note_on,60,59,0
2,note_on,60,0,127
2,note_on,62,50,0
2,note_on,62,0,240
2,note_on,55,55,0
2,note_on,55,0,240
2,note_on,57,50,0
2,note_on,57,0,240
2,note_on,58,59,0
2,note_on,58,0,621
2,note_on,62,45,0
2,note_on,62,0,120
2,note_on,58,53,0
2,note_on,65,53,0
2,note_on,65,0,148
2,note_on,63,46,0
2,note_on,63,0,120
2,note_on,63,46,85
2,note_on,63,0,120
2,note_on,63,46,120
2,note_on,63,0,120
2,note_on,58,0,120
2,note_on,58,53,0
2,note_on,63,53,0
2,note_on,63,0,184
2,note_on,62,46,0
2,note_on,62,0,85
2,note_on,58,0,120
2,note_on,46,57,200
2,note_on,58,68,0
2,note_on,58,0,240
2,note_on,46,0,0
2,note_on,47,65,0
2,note_on,59,77,0
2,note_on,59,0,3
2,note_on,47,0,0
2,note_on,44,59,0
2,note_on,56,71,0
2,note_on,56,0,392
2,note_on,44,0,0
2,note_on,46,65,0
2,note_on,58,77,0
2,note_on,58,0,416
2,note_on,46,0,0
2,note_on,51,55,240
2,note_on,63,66,0
2,note_on,63,0,120
2,note_on,51,0,0
2,note_on,49,66,120
2,note_on,61,78,0
2,note_on,61,0,148
2,note_on,49,0,0
2,note_on,47,54,0
2,note_on,59,65,0
2,note_on,59,0,120
2,note_on,47,0,0
2,note_on,47,54,0
2,note_on,59,65,0
2,note_on,59,0,45
2,note_on,47,0,0
2,note_on,47,53,120
2,note_on,59,64,0
2,note_on,59,0,120
2,note_on,47,0,0
2,note_on,47,64,120
2,note_on,59,76,0
2,note_on,59,0,184
2,note_on,47,0,0
2,note_on,46,54,0
2,note_on,58,65,0
2,note_on,58,0,120
2,note_on,46,0,0
2,note_on,49,68,120
2,note_on,49,0,40
2,note_on,54,61,0
2,note_on,54,0,160
2,note_on,58,61,0
2,note_on,58,0,34
2,note_on,47,65,0
2,note_on,59,77,0
2,note_on,59,0,3
2,note_on,47,0,0
2,note_on,44,59,0
2,note_on,56,71,0
2,note_on,56,0,428
2,note_on,44,0,0
2,note_on,46,65,0
2,note_on,58,77,0
2,note_on,58,0,416
2,note_on,46,0,0
2,note_on,51,55,240
2,note_on,63,66,0
2,note_on,63,0,120
2,note_on,51,0,0
2,note_on,49,66,120
2,note_on,61,78,0
2,note_on,61,0,148
2,note_on,49,0,0
2,note_on,47,54,0
2,note_on,59,65,0
2,note_on,59,0,120
2,note_on,47,0,0
2,note_on,47,54,120
2,note_on,59,65,0
2,note_on,59,0,28
2,note_on,47,0,0
2,note_on,47,53,120
2,note_on,59,64,0
2,note_on,59,0,120
2,note_on,47,0,0
2,note_on,47,66,120
2,note_on,59,78,0
2,note_on,59,0,108
2,note_on,47,0,0
2,note_on,46,54,0
2,note_on,58,65,0
2,note_on,58,0,120
2,note_on,46,0,0
2,note_on,46,54,0
2,note_on,58,65,0
2,note_on,58,0,51
2,note_on,46,0,0
2,note_on,46,53,120
2,note_on,58,64,0
2,note_on,58,0,120
2,note_on,46,0,0
2,note_on,46,66,120
2,note_on,58,78,0
2,note_on,58,0,148
2,note_on,46,0,0
2,note_on,44,54,0
2,note_on,56,65,0
2,note_on,56,0,120
2,note_on,44,0,0
2,note_on,44,54,6
2,note_on,56,65,0
2,note_on,56,0,63
2,note_on,44,0,0
2,note_on,44,53,120
2,note_on,56,64,0
2,note_on,56,0,120
2,note_on,44,0,0
2,note_on,44,66,120
2,note_on,56,78,0
2,note_on,56,0,148
2,note_on,44,0,0
2,note_on,42,54,0
2,note_on,54,65,0
2,note_on,54,0,120
2,note_on,42,0,0
2,note_on,42,54,120
2,note_on,54,65,0
2,note_on,54,0,97
2,note_on,42,0,0
2,note_on,42,53,120
2,note_on,54,64,0
2,note_on,54,0,120
2,note_on,42,0,0
2,note_on,35,88,0
2,note_on,47,103,0
2,note_on,47,0,891
2,note_on,35,0,0
2,note_on,35,75,0
2,note_on,47,89,0
2,note_on,47,0,184
2,note_on,35,0,0
2,note_on,34,64,0
2,note_on,46,75,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,34,64,120
2,note_on,46,75,0
2,note_on,46,0,35
2,note_on,34,0,0
2,note_on,34,64,120
2,note_on,46,75,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,35,88,120
2,note_on,47,103,0
2,note_on,47,0,891
2,note_on,35,0,0
2,note_on,35,75,0
2,note_on,47,89,0
2,note_on,47,0,148
2,note_on,35,0,0
2,note_on,34,64,0
2,note_on,46,75,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,34,64,120
2,note_on,46,75,0
2,note_on,46,0,28
2,note_on,34,0,0
2,note_on,34,64,120
2,note_on,46,75,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,47,103,120
2,note_on,35,88,0
2,note_on,35,0,891
2,note_on,47,0,0
2,note_on,46,89,0
2,note_on,34,75,0
2,note_on,34,0,424
2,note_on,46,0,0
2,note_on,45,75,0
2,note_on,33,64,0
2,note_on,33,0,383
2,note_on,45,0,0
2,note_on,34,88,0
2,note_on,46,103,0
2,note_on,46,0,891
2,note_on,34,0,0
2,note_on,34,72,0
2,note_on,46,86,0
2,note_on,46,0,106
2,note_on,34,0,0
2,note_on,33,60,0
2,note_on,45,72,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,33,59,120
2,note_on,45,71,0
2,note_on,45,0,35
2,note_on,33,0,0
2,note_on,33,59,120
2,note_on,45,70,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,34,81,120
2,note_on,46,96,0
2,note_on,46,0,891
2,note_on,34,0,0
2,note_on,34,67,0
2,note_on,46,78,0
2,note_on,46,0,141
2,note_on,34,0,0
2,note_on,33,55,0
2,note_on,45,66,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,33,55,120
2,note_on,45,65,0
2,note_on,45,0,28
2,note_on,33,0,0
2,note_on,33,54,120
2,note_on,45,64,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,34,74,120
2,note_on,46,88,0
2,note_on,46,0,891
2,note_on,34,0,0
2,note_on,34,61,0
2,note_on,46,72,0
2,note_on,46,0,134
2,note_on,34,0,0
2,note_on,33,51,0
2,note_on,45,60,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,33,50,120
2,note_on,45,59,0
2,note_on,45,0,99
2,note_on,33,0,0
2,note_on,33,50,120
2,note_on,45,58,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,46,80,120
2,note_on,34,68,0
2,note_on,34,0,651
2,note_on,46,0,0
2,note_on,34,66,0
2,note_on,46,77,0
2,note_on,46,0,240
2,note_on,34,0,0
2,note_on,45,65,0
2,note_on,33,55,0
2,note_on,33,0,424
2,note_on,45,0,0
2,note_on,44,53,0
2,note_on,32,45,0
2,note_on,32,0,374
2,note_on,44,0,0
2,note_on,45,68,0
2,note_on,33,57,0
2,note_on,33,0,651
2,note_on,45,0,0
2,note_on,33,56,0
2,note_on,45,56,0
2,note_on,45,0,240
2,note_on,33,0,0
2,note_on,43,58,0
2,note_on,31,49,0
2,note_on,31,0,424
2,note_on,43,0,0
2,note_on,42,49,0
2,note_on,30,40,0
2,note_on,30,0,367
2,note_on,42,0,0
2,note_on,31,57,0
2,note_on,43,68,0
2,note_on,43,0,891
2,note_on,31,0,0
2,note_on,31,49,0
2,note_on,43,58,0
2,note_on,43,0,184
2,note_on,31,0,0
2,note_on,32,40,0
2,note_on,44,49,0
2,note_on,44,0,120
2,note_on,32,0,0
2,note_on,32,40,120
2,note_on,44,49,0
2,note_on,44,0,51
2,note_on,32,0,0
2,note_on,32,40,120
2,note_on,44,49,0
2,note_on,44,0,120
2,note_on,32,0,0
2,note_on,31,57,120
2,note_on,43,68,0
2,note_on,43,0,891
2,note_on,31,0,0
2,note_on,31,38,0
2,note_on,43,46,0
2,note_on,43,0,184
2,note_on,31,0,0
2,note_on,32,32,0
2,note_on,44,38,0
2,note_on,44,0,120
2,note_on,32,0,0
2,note_on,32,32,120
2,note_on,44,38,0
2,note_on,44,0,23
2,note_on,32,0,0
2,note_on,32,32,120
2,note_on,44,38,0
2,note_on,44,0,120
2,note_on,32,0,0
2,note_on,31,38,0
2,note_on,43,46,0
2,note_on,43,0,240
2,note_on,31,0,0
2,note_on,55,78,240
2,note_on,67,94,0
2,note_on,67,0,1440
2,note_on,55,0,0
2,note_on,55,42,0
2,note_on,55,0,240
2,note_on,67,31,0
2,note_on,67,0,120
2,note_on,65,31,120
2,note_on,62,26,0
2,note_on,62,0,120
2,note_on,65,0,0
2,note_on,67,32,120
2,note_on,67,0,120
2,note_on,55,44,120
2,note_on,55,0,240
2,note_on,67,31,0
2,note_on,67,0,240
2,note_on,60,29,0
2,note_on,63,35,0
2,note_on,63,0,240
2,note_on,60,0,0
2,note_on,67,32,0
2,note_on,67,0,240
2,note_on,55,42,0
2,note_on,55,0,240
2,note_on,67,31,0
2,note_on,67,0,120
2,note_on,65,31,120
2,note_on,62,26,0
2,note_on,62,0,120
2,note_on,65,0,0
2,note_on,67,29,120
2,note_on,67,0,120
2,note_on,55,44,120
2,note_on,55,0,240
2,note_on,67,32,0
2,note_on,67,0,120
2,note_on,54,29,120
2,note_on,60,29,0
2,note_on,63,35,0
2,note_on,63,0,120
2,note_on,60,0,0
2,note_on,54,0,0
2,note_on,66,35,120
2,note_on,66,0,240
2,note_on,53,42,0
2,note_on,53,0,240
2,note_on,65,35,0
2,note_on,65,0,120
2,note_on,62,35,120
2,note_on,62,0,120
2,note_on,65,36,120
2,note_on,65,0,120
2,note_on,55,42,120
2,note_on,55,0,240
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,60,36,120
2,note_on,60,0,120
2,note_on,64,36,120
2,note_on,64,0,120
2,note_on,62,42,120
2,note_on,53,35,0
2,note_on,53,0,198
2,note_on,62,0,0
2,note_on,65,33,0
2,note_on,65,0,240
2,note_on,63,35,0
2,note_on,53,29,0
2,note_on,53,0,85
2,note_on,63,0,0
2,note_on,65,34,120
2,note_on,65,0,120
2,note_on,62,42,120
2,note_on,58,42,0
2,note_on,58,0,120
2,note_on,62,0,0
2,note_on,57,38,120
2,note_on,57,0,120
2,note_on,55,37,120
2,note_on,55,0,120
2,note_on,53,36,120
2,note_on,53,0,120
2,note_on,51,42,120
2,note_on,51,0,120
2,note_on,58,36,120
2,note_on,55,36,0
2,note_on,55,0,120
2,note_on,58,0,0
2,note_on,48,36,120
2,note_on,48,0,120
2,note_on,60,36,120
2,note_on,55,36,0
2,note_on,55,0,120
2,note_on,60,0,0
2,note_on,53,42,120
2,note_on,53,0,120
2,note_on,57,35,120
2,note_on,60,35,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,51,36,120
2,note_on,51,0,120
2,note_on,60,36,120
2,note_on,57,36,0
2,note_on,57,0,120
2,note_on,60,0,0
2,note_on,50,39,120
2,note_on,50,0,106
2,note_on,58,34,120
2,note_on,53,29,0
2,note_on,53,0,120
2,note_on,58,0,0
2,note_on,46,34,120
2,note_on,46,0,21
2,note_on,58,34,120
2,note_on,53,29,0
2,note_on,53,0,120
2,note_on,58,0,0
2,note_on,51,40,0
2,note_on,51,0,120
2,note_on,58,34,92
2,note_on,55,29,0
2,note_on,55,0,120
2,note_on,58,0,0
2,note_on,50,34,14
2,note_on,50,0,120
2,note_on,58,29,120
2,note_on,55,29,0
2,note_on,55,0,120
2,note_on,58,0,0
2,note_on,48,33,0
2,note_on,48,0,120
2,note_on,60,29,120
2,note_on,56,29,0
2,note_on,56,0,120
2,note_on,60,0,0
2,note_on,51,29,120
2,note_on,51,0,120
2,note_on,60,29,120
2,note_on,56,29,0
2,note_on,56,0,120
2,note_on,60,0,0
2,note_on,48,33,0
2,note_on,48,0,6
2,note_on,56,28,120
2,note_on,60,28,0
2,note_on,60,0,120
2,note_on,56,0,0
2,note_on,51,29,120
2,note_on,51,0,120
2,note_on,60,29,120
2,note_on,56,29,0
2,note_on,56,0,120
2,note_on,60,0,0
2,note_on,49,33,0
2,note_on,49,0,126
2,note_on,55,29,0
2,note_on,58,29,0
2,note_on,58,0,240
2,note_on,55,0,0
2,note_on,51,29,0
2,note_on,51,0,126
2,note_on,58,29,0
2,note_on,55,29,0
2,note_on,55,0,240
2,note_on,58,0,0
2,note_on,49,33,0
2,note_on,49,0,189
2,note_on,55,28,0
2,note_on,58,28,0
2,note_on,58,0,240
2,note_on,55,0,0
2,note_on,51,29,0
2,note_on,51,0,174
2,note_on,58,29,60
2,note_on,55,29,0
2,note_on,55,0,180
2,note_on,58,0,0
2,note_on,48,31,60
2,note_on,48,0,240
2,note_on,56,23,0
2,note_on,60,27,0
2,note_on,60,0,240
2,note_on,56,0,0
2,note_on,51,27,0
2,note_on,51,0,240
2,note_on,60,27,0
2,note_on,56,23,0
2,note_on,56,0,240
2,note_on,60,0,0
2,note_on,48,32,0
2,note_on,48,0,92
2,note_on,60,27,0
2,note_on,56,23,0
2,note_on,56,0,14
2,note_on,60,0,0
2,note_on,51,32,0
2,note_on,51,0,120
2,note_on,56,23,120
2,note_on,60,27,0
2,note_on,60,0,120
2,note_on,56,0,0
2,note_on,49,32,0
2,note_on,49,0,240
2,note_on,58,29,0
2,note_on,55,29,0
2,note_on,55,0,120
2,note_on,58,0,0
2,note_on,51,32,120
2,note_on,51,0,171
2,note_on,58,29,0
2,note_on,55,29,0
2,note_on,55,0,240
2,note_on,58,0,0
2,note_on,49,34,0
2,note_on,49,0,141
2,note_on,58,29,0
2,note_on,55,29,0
2,note_on,55,0,49
2,note_on,58,0,0
2,note_on,51,31,120
2,note_on,51,0,120
2,note_on,58,34,120
2,note_on,55,34,0
2,note_on,55,0,120
2,note_on,58,0,0
2,note_on,48,37,0
2,note_on,48,0,240
2,note_on,56,27,0
2,note_on,60,32,0
2,note_on,60,0,240
2,note_on,56,0,0
2,note_on,51,32,0
2,note_on,51,0,240
2,note_on,56,27,0
2,note_on,60,32,0
2,note_on,60,0,240
2,note_on,56,0,0
2,note_on,48,37,0
2,note_on,48,0,103
2,note_on,60,32,0
2,note_on,56,27,0
2,note_on,56,0,240
2,note_on,60,0,0
2,note_on,51,32,0
2,note_on,51,0,240
2,note_on,60,32,0
2,note_on,56,27,0
2,note_on,56,0,240
2,note_on,60,0,0
2,note_on,49,37,0
2,note_on,49,0,91
2,note_on,58,32,0
2,note_on,55,27,0
2,note_on,55,0,240
2,note_on,58,0,0
2,note_on,52,32,0
2,note_on,52,0,137
2,note_on,58,32,0
2,note_on,55,27,0
2,note_on,55,0,240
2,note_on,58,0,0
2,note_on,49,37,0
2,note_on,49,0,240
2,note_on,58,32,0
2,note_on,55,27,0
2,note_on,55,0,240
2,note_on,58,0,0
2,note_on,52,36,0
2,note_on,52,0,240
2,note_on,58,39,0
2,note_on,55,32,0
2,note_on,55,0,240
2,note_on,58,0,0
2,note_on,50,44,0
2,note_on,50,0,141
2,note_on,62,38,0
2,note_on,58,31,0
2,note_on,58,0,240
2,note_on,62,0,0
2,note_on,53,38,0
2,note_on,53,0,99
2,note_on,62,38,0
2,note_on,58,31,0
2,note_on,58,0,240
2,note_on,62,0,0
2,note_on,50,48,0
2,note_on,50,0,127
2,note_on,62,37,0
2,note_on,58,31,0
2,note_on,58,0,240
2,note_on,62,0,0
2,note_on,53,37,0
2,note_on,53,0,240
2,note_on,62,37,0
2,note_on,58,31,0
2,note_on,58,0,240
2,note_on,62,0,0
2,note_on,51,50,0
2,note_on,51,0,113
2,note_on,63,40,0
2,note_on,60,34,0
2,note_on,60,0,240
2,note_on,63,0,0
2,note_on,55,37,0
2,note_on,55,0,113
2,note_on,63,37,0
2,note_on,60,31,0
2,note_on,60,0,240
2,note_on,63,0,0
2,note_on,53,44,0
2,note_on,53,0,127
2,note_on,62,34,0
2,note_on,58,28,0
2,note_on,58,0,240
2,note_on,62,0,0
2,note_on,53,34,0
2,note_on,53,0,113
2,note_on,63,34,0
2,note_on,57,28,0
2,note_on,57,0,240
2,note_on,63,0,0
2,note_on,46,38,0
2,note_on,46,0,191
2,note_on,62,30,0
2,note_on,58,25,0
2,note_on,58,0,240
2,note_on,62,0,0
2,note_on,50,30,0
2,note_on,50,0,176
2,note_on,62,30,0
2,note_on,58,25,0
2,note_on,58,0,240
2,note_on,62,0,0
2,note_on,53,36,0
2,note_on,53,0,240
2,note_on,62,30,0
2,note_on,58,25,0
2,note_on,58,0,240
2,note_on,62,0,0
2,note_on,54,30,0
2,note_on,54,0,184
2,note_on,62,31,0
2,note_on,60,26,0
2,note_on,60,0,240
2,note_on,62,0,0
2,note_on,62,34,0
2,note_on,59,29,0
2,note_on,55,29,0
2,note_on,55,0,240
2,note_on,59,0,0
2,note_on,62,0,0
2,note_on,55,78,240
2,note_on,67,94,0
2,note_on,67,0,1440
2,note_on,55,0,0
2,note_on,55,42,0
2,note_on,55,0,240
2,note_on,67,31,0
2,note_on,67,0,120
2,note_on,65,31,120
2,note_on,62,26,0
2,note_on,62,0,120
2,note_on,65,0,0
2,note_on,67,32,120
2,note_on,67,0,120
2,note_on,55,44,120
2,note_on,55,0,240
2,note_on,67,31,0
2,note_on,67,0,240
2,note_on,60,29,0
2,note_on,63,35,0
2,note_on,63,0,240
2,note_on,60,0,0
2,note_on,67,32,0
2,note_on,67,0,240
2,note_on,55,42,0
2,note_on,55,0,240
2,note_on,67,31,0
2,note_on,67,0,120
2,note_on,65,31,120
2,note_on,62,26,0
2,note_on,62,0,120
2,note_on,65,0,0
2,note_on,67,29,120
2,note_on,67,0,120
2,note_on,55,44,120
2,note_on,55,0,240
2,note_on,67,32,0
2,note_on,67,0,120
2,note_on,54,29,120
2,note_on,60,29,0
2,note_on,63,35,0
2,note_on,63,0,120
2,note_on,60,0,0
2,note_on,54,0,0
2,note_on,66,35,120
2,note_on,66,0,240
2,note_on,53,42,0
2,note_on,53,0,240
2,note_on,65,35,0
2,note_on,65,0,120
2,note_on,62,35,120
2,note_on,62,0,120
2,note_on,65,36,120
2,note_on,65,0,120
2,note_on,55,42,120
2,note_on,55,0,240
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,60,36,120
2,note_on,60,0,120
2,note_on,64,36,120
2,note_on,64,0,120
2,note_on,62,42,120
2,note_on,53,35,0
2,note_on,53,0,198
2,note_on,62,0,0
2,note_on,65,33,0
2,note_on,65,0,240
2,note_on,57,35,0
2,note_on,53,29,0
2,note_on,53,0,85
2,note_on,57,0,0
2,note_on,63,34,120
2,note_on,63,0,120
2,note_on,62,42,120
2,note_on,58,42,0
2,note_on,58,0,240
2,note_on,62,0,0
2,note_on,65,38,0
2,note_on,65,0,240
2,note_on,62,38,0
2,note_on,62,0,240
2,note_on,58,38,0
2,note_on,58,0,240
2,note_on,55,43,0
2,note_on,55,0,240
2,note_on,64,37,0
2,note_on,64,0,120
