Track,Message Type,Note,Velocity,Time
2,note_on,51,77,480
2,note_on,51,0,240
2,note_on,63,79,0
2,note_on,63,0,720
2,note_on,42,0,0
2,note_on,30,0,0
2,note_on,31,62,0
2,note_on,43,73,7
2,note_on,31,0,473
2,note_on,60,83,0
2,note_on,43,0,7
2,note_on,60,0,713
2,note_on,62,82,0
2,note_on,62,0,240
2,note_on,34,62,0
2,note_on,46,73,0
2,note_on,52,77,480
2,note_on,52,0,240
2,note_on,64,79,0
2,note_on,64,0,720
2,note_on,46,0,0
2,note_on,34,0,0
2,note_on,45,73,0
2,note_on,33,62,0
2,note_on,33,0,480
2,note_on,45,0,0
2,note_on,60,83,0
2,note_on,60,0,720
2,note_on,62,82,0
2,note_on,62,0,240
2,note_on,32,62,0
2,note_on,44,73,0
2,note_on,51,77,480
2,note_on,51,0,240
2,note_on,63,79,0
2,note_on,63,0,720
2,note_on,44,0,0
2,note_on,32,0,0
2,note_on,31,62,0
2,note_on,43,73,0
2,note_on,55,77,480
2,note_on,55,0,240
2,note_on,67,79,0
2,note_on,67,0,720
2,note_on,43,0,0
2,note_on,31,0,0
2,note_on,36,62,0
2,note_on,48,73,0
2,note_on,48,0,480
2,note_on,36,0,0
2,note_on,64,77,0
2,note_on,64,0,240
2,note_on,36,70,720
2,note_on,24,63,0
2,note_on,24,0,240
2,note_on,36,0,0
2,note_on,63,55,120
2,note_on,63,0,120
2,note_on,63,61,0
2,note_on,63,0,240
2,note_on,63,66,0
2,note_on,63,0,360
2,note_on,62,59,0
2,note_on,62,0,120
2,note_on,62,56,0
2,note_on,62,0,240
2,note_on,62,67,0
2,note_on,50,51,360
2,note_on,54,61,0
2,note_on,54,0,120
2,note_on,50,0,0
2,note_on,50,49,0
2,note_on,54,58,0
2,note_on,54,0,240
2,note_on,50,0,0
2,note_on,50,53,0
2,note_on,54,63,0
2,note_on,54,0,240
2,note_on,50,0,0
2,note_on,62,0,0
2,note_on,43,70,480
2,note_on,31,70,0
2,note_on,31,0,240
2,note_on,43,0,0
2,note_on,63,55,120
2,note_on,63,0,120
2,note_on,63,61,0
2,note_on,63,0,240
2,note_on,63,66,0
2,note_on,63,0,360
2,note_on,50,51,720
2,note_on,55,61,0
2,note_on,55,0,120
2,note_on,50,0,0
2,note_on,50,49,0
2,note_on,55,58,0
2,note_on,55,0,240
2,note_on,50,0,0
2,note_on,50,53,0
2,note_on,55,63,0
2,note_on,55,0,240
2,note_on,50,0,0
2,note_on,50,70,480
2,note_on,38,70,0
2,note_on,38,0,240
2,note_on,50,0,0
2,note_on,65,55,120
2,note_on,65,0,120
2,note_on,65,61,0
2,note_on,65,0,240
2,note_on,65,66,0
2,note_on,65,0,360
2,note_on,64,61,0
2,note_on,64,0,120
2,note_on,64,58,0
2,note_on,64,0,240
2,note_on,64,62,0
2,note_on,52,51,360
2,note_on,56,61,0
2,note_on,56,0,120
2,note_on,52,0,0
2,note_on,52,49,0
2,note_on,56,58,0
2,note_on,56,0,240
2,note_on,52,0,0
2,note_on,52,53,0
2,note_on,56,63,0
2,note_on,56,0,240
2,note_on,52,0,0
2,note_on,64,0,0
2,note_on,48,70,480
2,note_on,36,70,0
2,note_on,36,0,240
2,note_on,48,0,0
2,note_on,65,55,120
2,note_on,65,0,120
2,note_on,65,61,0
2,note_on,65,0,240
2,note_on,65,66,0
2,note_on,65,0,360
2,note_on,64,67,0
2,note_on,64,0,120
2,note_on,64,63,0
2,note_on,64,0,240
2,note_on,64,62,0
2,note_on,52,54,360
2,note_on,57,65,7
2,note_on,52,0,113
2,note_on,52,52,0
2,note_on,57,62,0
2,note_on,57,0,7
2,note_on,57,0,233
2,note_on,52,0,0
2,note_on,57,67,0
2,note_on,52,56,7
2,note_on,57,0,233
2,note_on,64,0,0
2,note_on,52,0,7
2,note_on,50,70,473
2,note_on,38,70,0
2,note_on,38,0,240
2,note_on,50,0,0
2,note_on,71,66,120
2,note_on,71,0,60
2,note_on,71,67,60
2,note_on,71,0,120
2,note_on,71,76,120
2,note_on,71,0,180
2,note_on,77,70,180
2,note_on,77,0,60
2,note_on,77,70,60
2,note_on,77,0,120
2,note_on,77,78,120
2,note_on,71,70,360
2,note_on,71,0,60
2,note_on,71,74,60
2,note_on,71,0,120
2,note_on,77,0,120
2,note_on,71,75,0
2,note_on,71,0,120
2,note_on,47,70,600
2,note_on,35,70,0
2,note_on,35,0,240
2,note_on,47,0,0
2,note_on,59,66,120
2,note_on,59,0,60
2,note_on,59,67,60
2,note_on,59,0,120
2,note_on,59,76,120
2,note_on,59,0,180
2,note_on,69,70,180
2,note_on,69,0,60
2,note_on,69,70,60
2,note_on,69,0,120
2,note_on,69,78,120
2,note_on,59,70,360
2,note_on,59,0,60
2,note_on,59,74,60
2,note_on,59,0,120
2,note_on,69,0,120
2,note_on,59,75,0
2,note_on,59,0,120
2,note_on,52,70,600
2,note_on,40,70,0
2,note_on,40,0,240
2,note_on,52,0,0
2,note_on,71,66,120
2,note_on,71,0,60
2,note_on,71,67,60
2,note_on,71,0,120
2,note_on,71,76,120
2,note_on,71,0,180
2,note_on,76,70,180
2,note_on,76,0,60
2,note_on,76,70,60
2,note_on,76,0,120
2,note_on,76,78,120
2,note_on,71,70,360
2,note_on,71,0,60
2,note_on,71,74,60
2,note_on,71,0,120
2,note_on,76,0,120
2,note_on,71,75,0
2,note_on,71,0,120
2,note_on,40,70,600
2,note_on,28,70,0
2,note_on,28,0,240
2,note_on,40,0,0
2,note_on,52,66,120
2,note_on,52,0,60
2,note_on,52,67,60
2,note_on,52,0,120
2,note_on,52,76,120
2,note_on,52,0,180
2,note_on,64,66,180
2,note_on,64,0,60
2,note_on,64,65,60
2,note_on,64,0,120
2,note_on,64,68,120
2,note_on,52,56,360
2,note_on,52,0,60
2,note_on,52,57,60
2,note_on,52,0,120
2,note_on,64,0,120
2,note_on,52,54,0
2,note_on,52,0,120
2,note_on,45,56,600
2,note_on,33,56,0
2,note_on,33,0,240
2,note_on,45,0,0
2,note_on,65,44,120
2,note_on,65,0,120
2,note_on,65,48,0
2,note_on,65,0,240
2,note_on,65,52,0
2,note_on,65,0,360
2,note_on,64,59,0
2,note_on,64,0,120
2,note_on,64,56,0
2,note_on,64,0,240
2,note_on,64,60,0
2,note_on,52,40,360
2,note_on,57,48,0
2,note_on,57,0,120
2,note_on,52,0,0
2,note_on,52,39,0
2,note_on,57,46,0
2,note_on,57,0,240
2,note_on,52,0,0
2,note_on,52,42,0
2,note_on,57,50,0
2,note_on,57,0,240
2,note_on,52,0,0
2,note_on,64,0,0
2,note_on,44,66,480
2,note_on,32,66,0
2,note_on,65,52,360
2,note_on,65,0,120
2,note_on,32,0,0
2,note_on,44,0,0
2,note_on,65,57,0
2,note_on,65,0,240
2,note_on,65,62,0
2,note_on,65,0,360
2,note_on,64,72,0
2,note_on,64,0,120
2,note_on,64,72,0
2,note_on,64,0,240
2,note_on,64,75,0
2,note_on,52,48,360
2,note_on,56,57,0
2,note_on,56,0,120
2,note_on,52,0,0
2,note_on,52,46,0
2,note_on,56,55,0
2,note_on,56,0,240
2,note_on,52,0,0
2,note_on,64,0,0
2,note_on,52,50,0
2,note_on,56,59,0
2,note_on,56,0,240
2,note_on,52,0,0
2,note_on,45,70,480
2,note_on,33,70,0
2,note_on,71,55,360
2,note_on,71,0,120
2,note_on,33,0,0
2,note_on,45,0,0
2,note_on,71,61,0
2,note_on,71,0,240
2,note_on,71,66,0
2,note_on,71,0,360
2,note_on,69,61,0
2,note_on,69,0,120
2,note_on,69,58,0
2,note_on,69,0,240
2,note_on,69,62,0
2,note_on,57,51,360
2,note_on,60,61,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,57,49,0
2,note_on,60,58,0
2,note_on,60,0,240
2,note_on,57,0,0
2,note_on,57,53,0
2,note_on,60,63,0
2,note_on,60,0,240
2,note_on,57,0,0
2,note_on,69,0,0
2,note_on,50,70,480
2,note_on,38,70,0
2,note_on,74,55,360
2,note_on,74,0,120
2,note_on,38,0,0
2,note_on,50,0,0
2,note_on,74,61,0
2,note_on,74,0,240
2,note_on,74,66,0
2,note_on,74,0,240
2,note_on,55,56,120
2,note_on,59,67,0
2,note_on,59,0,60
2,note_on,55,0,0
2,note_on,55,53,60
2,note_on,59,63,0
2,note_on,59,0,120
2,note_on,55,0,0
2,note_on,55,57,120
2,note_on,59,68,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,43,61,120
2,note_on,55,73,0
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,43,58,0
2,note_on,55,69,0
2,note_on,55,0,240
2,note_on,43,0,0
2,note_on,43,63,0
2,note_on,55,75,0
2,note_on,55,0,4080
2,note_on,43,0,0
2,note_on,41,41,0
2,note_on,53,45,0
2,note_on,53,0,720
2,note_on,41,0,0
2,note_on,55,51,0
2,note_on,43,39,0
2,note_on,55,0,1440
2,note_on,50,48,0
2,note_on,55,46,240
2,note_on,50,0,1440
2,note_on,43,0,1200
2,note_on,43,37,0
2,note_on,43,0,240
2,note_on,48,47,0
2,note_on,48,0,480
2,note_on,45,41,0
2,note_on,45,0,240
2,note_on,55,0,0
2,note_on,50,48,0
2,note_on,38,39,480
2,note_on,38,0,2160
2,note_on,50,0,0
2,note_on,43,37,0
2,note_on,31,37,0
2,note_on,31,0,2160
2,note_on,43,0,0
2,note_on,31,37,0
2,note_on,31,0,240
2,note_on,36,47,0
2,note_on,36,0,480
2,note_on,33,41,0
2,note_on,33,0,240
2,note_on,38,48,0
2,note_on,26,39,480
2,note_on,26,0,720
2,note_on,38,0,0
2,note_on,38,46,960
2,note_on,50,46,0
2,note_on,50,0,1920
2,note_on,38,0,0
2,note_on,31,43,0
2,note_on,43,48,0
2,note_on,43,0,3600
2,note_on,31,0,0
2,note_on,41,46,0
2,note_on,53,54,0
2,note_on,53,0,1440
2,note_on,41,0,0
2,note_on,34,37,0
2,note_on,46,45,0
2,note_on,46,0,2400
2,note_on,34,0,0
2,note_on,36,31,0
2,note_on,48,31,0
2,note_on,48,0,480
2,note_on,36,0,0
2,note_on,37,28,0
2,note_on,49,28,0
2,note_on,49,0,240
2,note_on,37,0,0
2,note_on,38,30,0
2,note_on,50,36,0
2,note_on,50,0,1920
2,note_on,38,0,0
2,note_on,31,39,0
2,note_on,43,51,0
2,note_on,31,0,2160
2,note_on,31,33,0
2,note_on,31,0,240
2,note_on,36,42,0
2,note_on,36,0,480
2,note_on,33,36,0
2,note_on,33,0,240
2,note_on,43,0,0
2,note_on,38,43,0
2,note_on,26,35,480
2,note_on,26,0,2400
2,note_on,31,45,0
2,note_on,31,0,1920
2,note_on,31,31,0
2,note_on,31,0,240
2,note_on,38,0,0
2,note_on,36,39,0
2,note_on,33,34,480
2,note_on,33,0,240
2,note_on,36,0,0
2,note_on,38,39,0
2,note_on,26,31,480
2,note_on,26,0,240
2,note_on,38,0,0
2,note_on,31,39,0
2,note_on,31,0,480
2,note_on,55,34,960
2,note_on,58,40,0
2,note_on,58,0,120
2,note_on,55,0,0
2,note_on,54,27,240
2,note_on,54,0,120
2,note_on,50,33,0
2,note_on,57,39,0
2,note_on,57,0,120
2,note_on,50,0,0
2,note_on,51,32,120
2,note_on,55,38,0
2,note_on,55,0,120
2,note_on,51,0,0
2,note_on,48,27,240
2,note_on,48,0,120
2,note_on,45,27,0
2,note_on,51,33,0
2,note_on,51,0,120
2,note_on,45,0,0
2,note_on,46,34,120
2,note_on,50,40,0
2,note_on,50,0,120
2,note_on,46,0,0
2,note_on,45,27,240
2,note_on,45,0,120
2,note_on,42,32,0
2,note_on,48,38,0
2,note_on,48,0,120
2,note_on,42,0,0
2,note_on,43,31,120
2,note_on,46,37,0
2,note_on,46,0,120
2,note_on,43,0,0
2,note_on,42,26,240
2,note_on,42,0,120
2,note_on,38,26,0
2,note_on,45,31,0
2,note_on,45,0,120
2,note_on,38,0,0
2,note_on,39,32,120
2,note_on,43,37,0
2,note_on,43,0,120
2,note_on,39,0,0
2,note_on,36,26,240
2,note_on,36,0,120
2,note_on,33,30,0
2,note_on,39,36,0
2,note_on,39,0,120
2,note_on,33,0,0
2,note_on,34,29,120
2,note_on,38,35,0
2,note_on,38,0,120
2,note_on,34,0,0
2,note_on,33,24,240
2,note_on,33,0,120
2,note_on,30,25,0
2,note_on,36,29,0
2,note_on,36,0,120
2,note_on,30,0,0
2,note_on,31,29,120
2,note_on,34,29,0
2,note_on,34,0,120
2,note_on,31,0,0
2,note_on,26,25,600
2,note_on,26,0,120
2,note_on,31,26,600
2,note_on,31,0,120
