Track,Message Type,Note,Velocity,Time
2,note_on,39,65,16
2,note_on,48,55,0
2,note_on,48,0,144
2,note_on,39,0,0
2,note_on,43,77,16
2,note_on,48,64,0
2,note_on,48,0,144
2,note_on,43,0,0
2,note_on,44,65,16
2,note_on,48,55,0
2,note_on,48,0,144
2,note_on,44,0,0
2,note_on,43,65,16
2,note_on,48,55,0
2,note_on,48,0,144
2,note_on,43,0,0
2,note_on,41,75,16
2,note_on,48,64,0
2,note_on,48,0,144
2,note_on,41,0,0
2,note_on,43,65,16
2,note_on,48,55,0
2,note_on,48,0,144
2,note_on,43,0,0
2,note_on,41,65,16
2,note_on,48,55,0
2,note_on,48,0,144
2,note_on,41,0,0
2,note_on,39,74,16
2,note_on,48,63,0
2,note_on,48,0,144
2,note_on,39,0,0
2,note_on,41,66,16
2,note_on,48,56,0
2,note_on,48,0,144
2,note_on,41,0,0
2,note_on,39,66,16
2,note_on,48,56,0
2,note_on,48,0,144
2,note_on,39,0,0
2,note_on,37,75,16
2,note_on,44,64,0
2,note_on,44,0,144
2,note_on,37,0,0
2,note_on,39,64,16
2,note_on,44,54,0
2,note_on,44,0,144
2,note_on,39,0,0
2,note_on,36,64,16
2,note_on,44,54,0
2,note_on,44,0,144
2,note_on,36,0,0
2,note_on,37,72,16
2,note_on,44,60,0
2,note_on,44,0,144
2,note_on,37,0,0
2,note_on,39,63,16
2,note_on,44,52,0
2,note_on,44,0,144
2,note_on,39,0,0
2,note_on,41,63,16
2,note_on,44,52,0
2,note_on,44,0,144
2,note_on,41,0,0
2,note_on,31,62,16
2,note_on,43,73,0
2,note_on,43,0,144
2,note_on,31,0,0
2,note_on,43,65,16
2,note_on,43,0,144
2,note_on,43,60,16
2,note_on,43,0,144
2,note_on,31,59,16
2,note_on,43,71,0
2,note_on,43,0,144
2,note_on,31,0,0
2,note_on,43,63,16
2,note_on,43,0,144
2,note_on,43,63,16
2,note_on,43,0,144
2,note_on,36,53,16
2,note_on,43,53,0
2,note_on,48,63,0
2,note_on,48,0,160
2,note_on,43,0,0
2,note_on,36,0,0
2,note_on,51,60,0
2,note_on,51,0,160
2,note_on,50,60,0
2,note_on,50,0,160
2,note_on,48,68,0
2,note_on,48,0,160
2,note_on,50,62,0
2,note_on,50,0,160
2,note_on,48,62,0
2,note_on,48,0,160
2,note_on,47,73,0
2,note_on,47,0,160
2,note_on,48,63,0
2,note_on,48,0,160
2,note_on,47,64,0
2,note_on,47,0,160
2,note_on,46,78,0
2,note_on,46,0,160
2,note_on,48,65,0
2,note_on,48,0,160
2,note_on,46,65,0
2,note_on,46,0,160
2,note_on,45,79,0
2,note_on,48,66,0
2,note_on,48,0,144
2,note_on,45,0,0
2,note_on,46,65,16
2,note_on,48,55,0
2,note_on,48,0,144
2,note_on,46,0,0
2,note_on,45,65,16
2,note_on,48,55,0
2,note_on,48,0,144
2,note_on,45,0,0
2,note_on,44,78,16
2,note_on,48,65,0
2,note_on,48,0,144
2,note_on,44,0,0
2,note_on,46,65,16
2,note_on,48,55,0
2,note_on,48,0,144
2,note_on,46,0,0
2,note_on,44,65,16
2,note_on,48,55,0
2,note_on,48,0,144
2,note_on,44,0,0
2,note_on,43,73,16
2,note_on,48,62,0
2,note_on,48,0,144
2,note_on,43,0,0
2,note_on,44,65,16
2,note_on,48,55,0
2,note_on,48,0,144
2,note_on,44,0,0
2,note_on,43,65,16
2,note_on,48,55,0
2,note_on,48,0,144
2,note_on,43,0,0
2,note_on,41,74,16
2,note_on,48,63,0
2,note_on,48,0,144
2,note_on,41,0,0
2,note_on,43,65,16
2,note_on,48,55,0
2,note_on,48,0,144
2,note_on,43,0,0
2,note_on,41,65,16
2,note_on,48,55,0
2,note_on,48,0,144
2,note_on,41,0,0
2,note_on,40,79,16
2,note_on,48,66,0
2,note_on,48,0,144
2,note_on,40,0,0
2,note_on,41,65,16
2,note_on,48,55,0
2,note_on,48,0,144
2,note_on,41,0,0
2,note_on,40,65,16
2,note_on,48,55,0
2,note_on,48,0,144
2,note_on,40,0,0
2,note_on,39,77,16
2,note_on,48,64,0
2,note_on,48,0,144
2,note_on,39,0,0
2,note_on,41,65,16
2,note_on,48,55,0
2,note_on,48,0,144
2,note_on,41,0,0
2,note_on,39,65,16
2,note_on,48,55,0
2,note_on,48,0,144
2,note_on,39,0,0
2,note_on,38,75,16
2,note_on,48,64,0
2,note_on,48,0,144
2,note_on,38,0,0
2,note_on,39,65,16
2,note_on,48,55,0
2,note_on,48,0,144
2,note_on,39,0,0
2,note_on,38,65,16
2,note_on,48,55,0
2,note_on,48,0,144
2,note_on,38,0,0
2,note_on,36,74,16
2,note_on,48,63,0
2,note_on,48,0,144
2,note_on,36,0,0
2,note_on,38,66,16
2,note_on,48,56,0
2,note_on,48,0,144
2,note_on,38,0,0
2,note_on,39,66,16
2,note_on,48,56,0
2,note_on,48,0,144
2,note_on,39,0,0
2,note_on,41,75,16
2,note_on,44,64,0
2,note_on,44,0,144
2,note_on,41,0,0
2,note_on,39,64,16
2,note_on,44,54,0
2,note_on,44,0,144
2,note_on,39,0,0
2,note_on,37,64,16
2,note_on,44,54,0
2,note_on,44,0,135
2,note_on,37,0,0
2,note_on,37,72,25
2,note_on,44,60,0
2,note_on,44,0,144
2,note_on,37,0,0
2,note_on,39,63,16
2,note_on,44,52,0
2,note_on,44,0,144
2,note_on,39,0,0
2,note_on,41,63,16
2,note_on,44,52,0
2,note_on,44,0,144
2,note_on,41,0,0
2,note_on,31,62,16
2,note_on,43,73,0
2,note_on,43,0,144
2,note_on,31,0,0
2,note_on,43,65,16
2,note_on,43,0,144
2,note_on,43,60,16
2,note_on,43,0,144
2,note_on,31,59,16
2,note_on,43,71,0
2,note_on,43,0,144
2,note_on,31,0,0
2,note_on,43,63,16
2,note_on,43,0,144
2,note_on,43,63,16
2,note_on,43,0,144
2,note_on,36,74,16
2,note_on,48,62,0
2,note_on,48,0,120
2,note_on,36,0,0
2,note_on,36,67,40
2,note_on,48,56,0
2,note_on,48,0,120
2,note_on,36,0,0
2,note_on,36,67,40
2,note_on,48,56,0
2,note_on,48,0,120
2,note_on,36,0,0
2,note_on,38,74,40
2,note_on,48,62,0
2,note_on,48,0,120
2,note_on,38,0,0
2,note_on,38,69,40
2,note_on,48,58,0
2,note_on,48,0,120
2,note_on,38,0,0
2,note_on,38,65,40
2,note_on,48,55,0
2,note_on,48,0,120
2,note_on,38,0,0
2,note_on,39,74,40
2,note_on,48,62,0
2,note_on,48,0,120
2,note_on,39,0,0
2,note_on,39,67,40
2,note_on,48,56,0
2,note_on,48,0,120
2,note_on,39,0,0
2,note_on,39,67,40
2,note_on,48,56,0
2,note_on,48,0,120
2,note_on,39,0,0
2,note_on,40,73,40
2,note_on,48,62,0
2,note_on,48,0,120
2,note_on,40,0,0
2,note_on,40,66,40
2,note_on,48,56,0
2,note_on,48,0,120
2,note_on,40,0,0
2,note_on,40,66,40
2,note_on,48,56,0
2,note_on,48,0,120
2,note_on,40,0,0
2,note_on,41,72,40
2,note_on,48,61,0
2,note_on,48,0,120
2,note_on,41,0,0
2,note_on,41,68,40
2,note_on,48,57,0
2,note_on,48,0,120
2,note_on,41,0,0
2,note_on,41,68,40
2,note_on,48,57,0
2,note_on,48,0,120
2,note_on,41,0,0
2,note_on,42,69,40
2,note_on,46,58,0
2,note_on,46,0,120
2,note_on,42,0,0
2,note_on,42,63,40
2,note_on,46,53,0
2,note_on,46,0,120
2,note_on,42,0,0
2,note_on,42,63,40
2,note_on,46,53,0
2,note_on,46,0,120
2,note_on,42,0,0
2,note_on,43,66,40
2,note_on,48,56,0
2,note_on,48,0,120
2,note_on,43,0,0
2,note_on,43,60,40
2,note_on,48,51,0
2,note_on,48,0,120
2,note_on,43,0,0
2,note_on,43,66,40
2,note_on,48,56,0
2,note_on,48,0,120
2,note_on,43,0,0
2,note_on,44,69,40
2,note_on,48,61,0
2,note_on,48,0,120
2,note_on,44,0,0
2,note_on,44,57,40
2,note_on,48,48,0
2,note_on,48,0,120
2,note_on,44,0,0
2,note_on,44,57,40
2,note_on,48,48,0
2,note_on,48,0,120
2,note_on,44,0,0
2,note_on,44,55,40
2,note_on,48,46,0
2,note_on,48,0,120
2,note_on,44,0,0
2,note_on,44,54,40
2,note_on,48,42,0
2,note_on,48,0,120
2,note_on,44,0,0
2,note_on,44,53,40
2,note_on,48,41,0
2,note_on,48,0,120
2,note_on,44,0,0
2,note_on,44,53,40
2,note_on,48,45,0
2,note_on,48,0,120
2,note_on,44,0,0
2,note_on,44,47,40
2,note_on,48,40,0
2,note_on,48,0,120
2,note_on,44,0,0
2,note_on,44,46,40
2,note_on,48,39,0
2,note_on,48,0,120
2,note_on,44,0,0
2,note_on,44,51,40
2,note_on,48,43,0
2,note_on,48,0,120
2,note_on,44,0,0
2,note_on,44,46,40
2,note_on,48,39,0
2,note_on,48,0,120
2,note_on,44,0,0
2,note_on,44,46,40
2,note_on,48,39,0
2,note_on,48,0,120
2,note_on,44,0,0
2,note_on,45,31,40
2,note_on,48,37,0
2,note_on,48,0,120
2,note_on,45,0,0
2,note_on,45,26,40
2,note_on,48,31,0
2,note_on,48,0,120
2,note_on,45,0,0
2,note_on,45,26,40
2,note_on,48,31,0
2,note_on,48,0,120
2,note_on,45,0,0
2,note_on,45,34,40
2,note_on,48,40,0
2,note_on,48,0,120
2,note_on,45,0,0
2,note_on,45,27,40
2,note_on,50,32,0
2,note_on,50,0,120
2,note_on,45,0,0
2,note_on,45,28,40
2,note_on,50,33,0
2,note_on,50,0,120
2,note_on,45,0,0
2,note_on,45,31,40
2,note_on,50,37,0
2,note_on,50,0,120
2,note_on,45,0,0
2,note_on,45,28,40
2,note_on,50,33,0
2,note_on,50,0,120
2,note_on,45,0,0
2,note_on,45,28,40
2,note_on,50,33,0
2,note_on,50,0,120
2,note_on,45,0,0
2,note_on,46,32,40
2,note_on,50,38,0
2,note_on,50,0,120
2,note_on,46,0,0
2,note_on,46,28,40
2,note_on,50,34,0
2,note_on,50,0,120
2,note_on,46,0,0
2,note_on,46,28,40
2,note_on,50,34,0
2,note_on,50,0,120
2,note_on,46,0,0
2,note_on,46,31,40
2,note_on,50,37,0
2,note_on,50,0,120
2,note_on,46,0,0
2,note_on,46,28,40
2,note_on,50,33,0
2,note_on,50,0,120
2,note_on,46,0,0
2,note_on,46,28,40
2,note_on,50,33,0
2,note_on,50,0,120
2,note_on,46,0,0
2,note_on,48,31,40
2,note_on,51,37,0
2,note_on,51,0,120
2,note_on,48,0,0
2,note_on,48,27,40
2,note_on,51,32,0
2,note_on,51,0,120
2,note_on,48,0,0
2,note_on,48,27,40
2,note_on,51,32,0
2,note_on,51,0,120
2,note_on,48,0,0
2,note_on,48,31,40
2,note_on,51,37,0
2,note_on,51,0,120
2,note_on,48,0,0
2,note_on,48,26,40
2,note_on,51,31,0
2,note_on,51,0,120
2,note_on,48,0,0
2,note_on,48,26,40
2,note_on,51,31,0
2,note_on,51,0,120
2,note_on,48,0,0
2,note_on,50,37,40
2,note_on,50,0,120
2,note_on,50,32,40
2,note_on,50,0,120
2,note_on,50,32,40
2,note_on,50,0,120
2,note_on,50,37,40
2,note_on,50,0,120
2,note_on,50,32,40
2,note_on,50,0,120
2,note_on,50,32,40
2,note_on,50,0,120
2,note_on,50,37,40
2,note_on,43,31,0
2,note_on,50,0,120
2,note_on,50,29,40
2,note_on,50,0,120
2,note_on,50,29,40
2,note_on,50,0,120
2,note_on,50,32,40
2,note_on,50,0,120
2,note_on,50,29,40
2,note_on,50,0,120
2,note_on,50,29,40
2,note_on,50,0,120
2,note_on,43,0,40
2,note_on,50,31,0
2,note_on,50,0,120
2,note_on,50,29,40
2,note_on,50,0,120
2,note_on,50,29,40
2,note_on,50,0,120
2,note_on,50,32,40
2,note_on,50,0,120
2,note_on,50,29,40
2,note_on,50,0,120
2,note_on,50,29,40
2,note_on,50,0,120
2,note_on,43,32,280
2,note_on,43,0,120
2,note_on,43,32,360
2,note_on,43,0,120
2,note_on,38,36,360
2,note_on,38,0,120
2,note_on,43,32,360
2,note_on,43,0,120
2,note_on,36,38,360
2,note_on,36,0,120
2,note_on,36,35,360
2,note_on,36,0,120
2,note_on,43,37,360
2,note_on,43,0,120
2,note_on,43,32,360
2,note_on,43,0,120
2,note_on,44,36,360
2,note_on,44,0,120
2,note_on,45,32,360
2,note_on,45,0,120
2,note_on,46,32,360
2,note_on,46,0,120
2,note_on,50,32,360
2,note_on,50,0,120
2,note_on,51,39,360
2,note_on,51,0,120
2,note_on,48,32,360
2,note_on,48,0,120
2,note_on,50,32,360
2,note_on,50,0,120
2,note_on,38,32,360
2,note_on,38,0,120
2,note_on,43,30,360
2,note_on,43,0,120
2,note_on,45,37,120
2,note_on,45,0,120
2,note_on,48,40,120
2,note_on,48,0,120
2,note_on,50,44,120
2,note_on,50,0,120
2,note_on,55,35,120
2,note_on,55,0,120
2,note_on,50,39,120
2,note_on,50,0,120
2,note_on,46,32,120
2,note_on,46,0,120
2,note_on,43,32,360
2,note_on,43,0,120
2,note_on,43,32,360
2,note_on,43,0,120
2,note_on,38,36,360
2,note_on,38,0,120
2,note_on,43,32,360
2,note_on,43,0,120
2,note_on,36,38,360
2,note_on,36,0,120
2,note_on,41,43,360
2,note_on,41,0,120
2,note_on,34,45,360
2,note_on,34,0,120
2,note_on,46,43,360
2,note_on,46,0,120
2,note_on,45,50,360
2,note_on,45,0,120
2,note_on,38,42,360
2,note_on,38,0,120
2,note_on,43,42,360
2,note_on,43,0,120
2,note_on,31,41,360
2,note_on,31,0,120
2,note_on,39,39,360
2,note_on,39,0,120
2,note_on,36,32,360
2,note_on,36,0,120
2,note_on,41,32,360
2,note_on,41,0,120
2,note_on,29,32,360
2,note_on,29,0,120
2,note_on,46,30,360
2,note_on,46,0,120
2,note_on,48,37,120
2,note_on,48,0,120
2,note_on,51,40,120
2,note_on,51,0,120
2,note_on,50,44,120
2,note_on,50,0,120
2,note_on,58,35,120
2,note_on,58,0,120
2,note_on,53,39,120
2,note_on,53,0,120
2,note_on,50,32,120
2,note_on,50,0,120
2,note_on,46,44,120
2,note_on,46,0,120
2,note_on,50,36,0
2,note_on,50,0,120
2,note_on,53,36,0
2,note_on,53,0,120
2,note_on,50,36,0
2,note_on,50,0,120
2,note_on,46,45,0
2,note_on,46,0,120
2,note_on,50,38,0
2,note_on,50,0,120
2,note_on,53,38,0
2,note_on,53,0,120
2,note_on,50,46,0
2,note_on,50,0,120
2,note_on,45,55,0
2,note_on,45,0,120
2,note_on,48,46,0
2,note_on,48,0,120
2,note_on,50,47,0
2,note_on,50,0,120
2,note_on,48,50,0
2,note_on,48,0,120
2,note_on,43,60,0
2,note_on,43,0,120
2,note_on,48,52,0
2,note_on,48,0,120
2,note_on,50,49,0
2,note_on,50,0,120
2,note_on,48,50,0
2,note_on,48,0,120
2,note_on,42,72,0
2,note_on,42,0,120
2,note_on,48,55,0
2,note_on,48,0,120
2,note_on,50,59,0
2,note_on,50,0,120
2,note_on,48,59,0
2,note_on,48,0,120
2,note_on,42,68,0
2,note_on,42,0,120
2,note_on,45,53,0
2,note_on,45,0,120
2,note_on,50,53,0
2,note_on,50,0,120
2,note_on,45,53,0
2,note_on,45,0,120
2,note_on,43,63,0
2,note_on,43,0,120
2,note_on,46,48,0
2,note_on,46,0,120
2,note_on,50,48,0
2,note_on,50,0,120
2,note_on,46,48,0
2,note_on,46,0,120
2,note_on,48,48,0
2,note_on,48,0,120
2,note_on,51,35,0
2,note_on,51,0,120
2,note_on,57,35,0
2,note_on,57,0,120
2,note_on,51,36,0
2,note_on,51,0,120
2,note_on,50,50,0
2,note_on,50,0,120
2,note_on,57,39,0
2,note_on,57,0,120
2,note_on,60,39,0
2,note_on,60,0,120
2,note_on,57,39,0
2,note_on,57,0,120
2,note_on,50,47,0
2,note_on,50,0,120
2,note_on,57,39,0
2,note_on,57,0,120
2,note_on,60,39,0
2,note_on,60,0,120
2,note_on,57,39,0
2,note_on,57,0,120
2,note_on,50,47,0
2,note_on,50,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,50,44,0
2,note_on,50,0,120
2,note_on,57,36,0
2,note_on,57,0,120
2,note_on,60,36,0
2,note_on,60,0,120
2,note_on,57,36,0
2,note_on,57,0,120
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,58,37,0
2,note_on,58,0,120
2,note_on,55,37,0
2,note_on,55,0,120
2,note_on,50,37,0
2,note_on,50,0,120
2,note_on,46,44,0
2,note_on,46,0,120
2,note_on,55,38,0
2,note_on,55,0,120
2,note_on,50,38,0
2,note_on,50,0,120
2,note_on,46,38,0
2,note_on,46,0,120
2,note_on,43,44,0
2,note_on,43,0,120
2,note_on,43,58,360
2,note_on,55,69,0
2,note_on,55,0,360
2,note_on,43,0,0
2,note_on,46,51,0
2,note_on,58,61,0
2,note_on,58,0,120
2,note_on,46,0,0
2,note_on,50,62,0
2,note_on,62,74,0
2,note_on,62,0,360
2,note_on,50,0,0
2,note_on,50,56,120
2,note_on,62,67,0
2,note_on,62,0,360
2,note_on,50,0,0
2,note_on,50,58,120
2,note_on,62,69,0
2,note_on,62,0,360
2,note_on,50,0,0
2,note_on,50,57,120
2,note_on,62,68,0
2,note_on,62,0,360
2,note_on,50,0,0
2,note_on,51,63,120
2,note_on,63,75,0
2,note_on,63,0,960
2,note_on,51,0,0
2,note_on,50,61,0
2,note_on,62,72,0
2,note_on,62,0,960
2,note_on,50,0,0
2,note_on,48,63,0
2,note_on,60,75,0
2,note_on,60,0,960
2,note_on,48,0,0
2,note_on,46,57,0
2,note_on,58,68,0
2,note_on,58,0,960
2,note_on,46,0,0
2,note_on,45,57,0
2,note_on,57,68,0
2,note_on,57,0,480
2,note_on,45,0,0
2,note_on,48,56,0
2,note_on,60,66,0
2,note_on,60,0,480
2,note_on,48,0,0
2,note_on,46,62,0
2,note_on,58,73,0
2,note_on,58,0,480
2,note_on,46,0,0
2,note_on,45,45,0
2,note_on,57,64,0
2,note_on,57,0,480
2,note_on,45,0,0
2,note_on,55,72,0
2,note_on,43,51,0
2,note_on,43,0,1440
2,note_on,55,0,0
2,note_on,55,69,0
2,note_on,43,69,0
2,note_on,43,0,360
2,note_on,55,0,0
2,note_on,46,61,0
2,note_on,58,61,0
2,note_on,58,0,120
2,note_on,46,0,0
2,note_on,50,74,0
2,note_on,62,74,0
2,note_on,62,0,338
2,note_on,50,0,22
2,note_on,62,67,120
2,note_on,50,55,0
2,note_on,50,0,360
2,note_on,62,0,0
2,note_on,50,58,120
2,note_on,62,69,0
2,note_on,62,0,360
2,note_on,50,0,0
2,note_on,50,57,120
2,note_on,62,68,0
2,note_on,62,0,360
2,note_on,50,0,0
2,note_on,51,63,120
2,note_on,63,75,0
2,note_on,63,0,960
2,note_on,51,0,0
2,note_on,50,60,0
2,note_on,62,72,0
2,note_on,62,0,960
2,note_on,50,0,0
2,note_on,48,63,0
2,note_on,60,75,0
2,note_on,60,0,960
2,note_on,48,0,0
2,note_on,58,68,0
2,note_on,46,57,0
2,note_on,46,0,720
2,note_on,58,0,0
2,note_on,45,60,0
2,note_on,57,66,0
2,note_on,57,0,240
2,note_on,45,0,0
2,note_on,55,70,0
2,note_on,43,60,0
2,note_on,43,0,480
2,note_on,55,0,0
2,note_on,51,55,0
2,note_on,63,66,0
2,note_on,63,0,480
2,note_on,51,0,0
2,note_on,62,67,0
2,note_on,50,56,0
2,note_on,50,0,480
2,note_on,62,0,0
2,note_on,48,50,0
2,note_on,60,60,0
2,note_on,60,0,480
2,note_on,48,0,0
2,note_on,46,60,0
2,note_on,58,70,0
2,note_on,58,0,1440
2,note_on,46,0,0
2,note_on,46,44,480
2,note_on,46,0,120
2,note_on,50,36,0
2,note_on,50,0,120
2,note_on,53,36,0
2,note_on,53,0,120
2,note_on,50,36,0
2,note_on,50,0,120
2,note_on,46,45,0
2,note_on,46,0,120
2,note_on,50,38,0
2,note_on,50,0,120
2,note_on,53,38,0
2,note_on,53,0,120
2,note_on,50,46,0
2,note_on,50,0,120
2,note_on,45,54,0
2,note_on,45,0,120
2,note_on,48,45,0
2,note_on,48,0,120
2,note_on,50,45,0
2,note_on,50,0,120
2,note_on,48,48,0
2,note_on,48,0,120
2,note_on,43,57,0
2,note_on,43,0,120
2,note_on,48,49,0
2,note_on,48,0,120
2,note_on,50,46,0
2,note_on,50,0,120
2,note_on,48,46,0
2,note_on,48,0,120
2,note_on,42,66,0
2,note_on,42,0,120
2,note_on,48,50,0
2,note_on,48,0,120
2,note_on,50,54,0
2,note_on,50,0,120
2,note_on,48,54,0
2,note_on,48,0,120
2,note_on,42,62,0
2,note_on,42,0,120
2,note_on,45,49,0
2,note_on,45,0,120
2,note_on,50,49,0
2,note_on,50,0,120
2,note_on,45,49,0
2,note_on,45,0,120
2,note_on,43,58,0
2,note_on,43,0,120
2,note_on,46,44,0
2,note_on,46,0,120
2,note_on,50,44,0
2,note_on,50,0,120
2,note_on,46,44,0
2,note_on,46,0,120
2,note_on,48,48,0
2,note_on,48,0,120
2,note_on,51,35,0
2,note_on,51,0,120
2,note_on,57,35,0
2,note_on,57,0,120
2,note_on,51,36,0
2,note_on,51,0,120
2,note_on,50,50,0
2,note_on,50,0,120
2,note_on,57,39,0
2,note_on,57,0,120
2,note_on,60,39,0
2,note_on,60,0,120
2,note_on,57,39,0
2,note_on,57,0,120
2,note_on,50,47,0
2,note_on,50,0,120
2,note_on,57,39,0
2,note_on,57,0,120
2,note_on,60,39,0
2,note_on,60,0,120
2,note_on,57,39,0
2,note_on,57,0,120
2,note_on,50,47,0
2,note_on,50,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,50,44,0
2,note_on,50,0,120
2,note_on,57,36,0
2,note_on,57,0,120
2,note_on,60,36,0
2,note_on,60,0,120
2,note_on,57,36,0
2,note_on,57,0,120
2,note_on,43,33,0
2,note_on,43,0,120
2,note_on,50,19,40
2,note_on,55,19,0
2,note_on,59,23,0
2,note_on,59,0,120
2,note_on,55,0,0
2,note_on,50,0,0
2,note_on,50,19,40
2,note_on,55,19,0
2,note_on,59,23,0
2,note_on,59,0,120
2,note_on,55,0,0
2,note_on,50,0,0
2,note_on,50,21,40
2,note_on,55,21,0
2,note_on,59,25,0
2,note_on,59,0,120
2,note_on,55,0,0
2,note_on,50,0,0
2,note_on,50,21,40
2,note_on,59,25,0
2,note_on,55,21,0
2,note_on,55,0,120
2,note_on,59,0,0
2,note_on,50,0,0
2,note_on,59,25,40
2,note_on,55,21,0
2,note_on,50,21,0
2,note_on,50,0,120
2,note_on,55,0,0
2,note_on,59,0,0
2,note_on,59,32,40
2,note_on,50,27,0
2,note_on,55,27,0
2,note_on,55,0,120
2,note_on,50,0,0
2,note_on,59,0,0
2,note_on,59,24,40
2,note_on,50,20,0
2,note_on,55,20,0
2,note_on,55,0,120
2,note_on,50,0,0
2,note_on,59,0,0
2,note_on,50,21,40
2,note_on,59,25,0
2,note_on,55,21,0
2,note_on,55,0,120
2,note_on,59,0,0
2,note_on,50,0,0
2,note_on,59,33,40
2,note_on,55,28,0
2,note_on,50,28,0
2,note_on,50,0,120
2,note_on,55,0,0
2,note_on,59,0,0
2,note_on,55,21,40
2,note_on,59,25,0
2,note_on,50,21,0
2,note_on,50,0,120
2,note_on,59,0,0
2,note_on,55,0,0
2,note_on,59,25,40
2,note_on,55,21,0
2,note_on,50,21,0
2,note_on,50,0,120
2,note_on,55,0,0
2,note_on,59,0,0
2,note_on,36,33,40
2,note_on,36,0,120
2,note_on,52,19,40
2,note_on,59,23,0
2,note_on,48,19,0
2,note_on,48,0,120
2,note_on,59,0,0
2,note_on,52,0,0
2,note_on,59,23,40
2,note_on,52,19,0
2,note_on,48,19,0
2,note_on,48,0,120
2,note_on,52,0,0
2,note_on,59,0,0
2,note_on,56,30,40
2,note_on,48,25,0
2,note_on,52,25,0
2,note_on,52,0,120
2,note_on,48,0,0
2,note_on,56,0,0
2,note_on,52,21,40
2,note_on,48,21,0
2,note_on,56,25,0
2,note_on,56,0,120
2,note_on,48,0,0
2,note_on,52,0,0
2,note_on,48,21,40
2,note_on,56,25,0
2,note_on,52,21,0
2,note_on,52,0,120
2,note_on,56,0,0
2,note_on,48,0,0
2,note_on,48,27,40
2,note_on,57,32,0
2,note_on,52,27,0
2,note_on,52,0,120
2,note_on,57,0,0
2,note_on,48,0,0
2,note_on,48,20,40
2,note_on,52,20,0
2,note_on,57,24,0
2,note_on,57,0,120
2,note_on,52,0,0
2,note_on,48,0,0
2,note_on,57,25,40
2,note_on,48,21,0
2,note_on,52,21,0
2,note_on,52,0,120
2,note_on,48,0,0
2,note_on,57,0,0
2,note_on,48,28,40
2,note_on,57,33,0
2,note_on,52,28,0
2,note_on,52,0,120
2,note_on,57,0,0
2,note_on,48,0,0
2,note_on,48,21,40
2,note_on,52,21,0
2,note_on,57,25,0
2,note_on,57,0,120
2,note_on,52,0,0
2,note_on,48,0,0
2,note_on,52,21,40
2,note_on,48,21,0
2,note_on,57,25,0
2,note_on,57,0,120
2,note_on,48,0,0
2,note_on,52,0,0
2,note_on,35,33,40
2,note_on,35,0,120
2,note_on,47,19,40
2,note_on,50,19,0
2,note_on,57,23,0
2,note_on,57,0,120
2,note_on,50,0,0
2,note_on,47,0,0
2,note_on,50,19,40
2,note_on,47,19,0
2,note_on,57,23,0
2,note_on,57,0,120
2,note_on,47,0,0
2,note_on,50,0,0
2,note_on,47,25,40
2,note_on,54,30,0
2,note_on,50,25,0
2,note_on,50,0,120
2,note_on,54,0,0
2,note_on,47,0,0
2,note_on,54,25,40
2,note_on,50,21,0
2,note_on,47,21,0
2,note_on,47,0,120
2,note_on,50,0,0
2,note_on,54,0,0
2,note_on,47,21,40
2,note_on,50,21,0
2,note_on,54,25,0
2,note_on,54,0,120
2,note_on,50,0,0
2,note_on,47,0,0
2,note_on,55,35,40
2,note_on,50,29,0
2,note_on,47,29,0
2,note_on,47,0,120
2,note_on,50,0,0
2,note_on,55,0,0
2,note_on,50,22,40
2,note_on,47,22,0
2,note_on,55,27,0
2,note_on,55,0,120
2,note_on,47,0,0
2,note_on,50,0,0
2,note_on,50,24,40
2,note_on,55,29,0
2,note_on,47,24,0
2,note_on,47,0,120
2,note_on,55,0,0
2,note_on,50,0,0
2,note_on,47,33,40
2,note_on,55,39,0
2,note_on,50,33,0
2,note_on,50,0,120
2,note_on,55,0,0
2,note_on,47,0,0
2,note_on,47,25,40
2,note_on,55,30,0
2,note_on,50,25,0
2,note_on,50,0,120
2,note_on,55,0,0
2,note_on,47,0,0
2,note_on,50,26,40
2,note_on,47,26,0
2,note_on,55,31,0
2,note_on,55,0,120
2,note_on,47,0,0
2,note_on,50,0,0
2,note_on,36,42,40
2,note_on,36,0,120
2,note_on,52,30,40
2,note_on,48,25,0
2,note_on,48,0,120
2,note_on,52,0,0
2,note_on,52,31,40
2,note_on,48,26,0
2,note_on,48,0,120
2,note_on,52,0,0
2,note_on,48,33,40
2,note_on,52,39,0
2,note_on,52,0,120
2,note_on,48,0,0
2,note_on,48,24,40
2,note_on,52,29,0
2,note_on,52,0,120
2,note_on,48,0,0
2,note_on,52,28,40
2,note_on,48,23,0
2,note_on,48,0,120
2,note_on,52,0,0
2,note_on,38,36,40
2,note_on,38,0,120
2,note_on,50,21,40
2,note_on,55,26,0
2,note_on,55,0,120
2,note_on,50,0,0
2,note_on,55,26,40
2,note_on,50,22,0
2,note_on,50,0,120
2,note_on,55,0,0
2,note_on,38,34,40
2,note_on,38,0,120
2,note_on,50,21,40
2,note_on,54,26,0
