Track,Message Type,Note,Velocity,Time
2,note_on,62,0,240
2,note_on,56,0,0
2,note_on,67,0,0
2,note_on,58,0,0
2,note_on,63,66,0
2,note_on,55,55,0
2,note_on,58,55,0
2,note_on,58,0,240
2,note_on,55,0,0
2,note_on,63,0,0
2,note_on,58,55,240
2,note_on,63,66,0
2,note_on,55,55,0
2,note_on,55,0,240
2,note_on,63,0,0
2,note_on,58,0,0
2,note_on,58,49,0
2,note_on,56,49,0
2,note_on,67,71,0
2,note_on,62,59,0
2,note_on,62,0,240
2,note_on,58,0,0
2,note_on,56,0,0
2,note_on,67,0,0
2,note_on,58,55,0
2,note_on,55,55,0
2,note_on,63,66,0
2,note_on,63,0,240
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,54,57,0
2,note_on,66,71,0
2,note_on,66,0,120
2,note_on,54,0,0
2,note_on,51,66,120
2,note_on,51,0,480
2,note_on,52,59,0
2,note_on,52,0,240
2,note_on,54,59,0
2,note_on,54,0,240
2,note_on,55,65,0
2,note_on,55,0,240
2,note_on,56,70,0
2,note_on,56,0,240
2,note_on,57,74,0
2,note_on,57,0,150
2,note_on,33,50,330
2,note_on,45,60,0
2,note_on,45,0,90
2,note_on,33,0,0
2,note_on,38,50,390
2,note_on,50,60,0
2,note_on,50,0,90
2,note_on,38,0,0
2,note_on,40,50,390
2,note_on,52,60,0
2,note_on,52,0,90
2,note_on,40,0,0
2,note_on,42,51,390
2,note_on,54,61,0
2,note_on,54,0,90
2,note_on,42,0,0
2,note_on,55,63,390
2,note_on,43,53,0
2,note_on,43,0,90
2,note_on,55,0,0
2,note_on,56,65,390
2,note_on,44,54,0
2,note_on,44,0,90
2,note_on,56,0,0
2,note_on,57,72,390
2,note_on,45,60,0
2,note_on,61,82,480
2,note_on,45,49,180
2,note_on,61,0,60
2,note_on,57,0,0
2,note_on,45,0,0
2,note_on,57,73,0
2,note_on,45,0,30
2,note_on,61,62,210
2,note_on,50,51,180
2,note_on,61,0,60
2,note_on,57,0,0
2,note_on,62,81,0
2,note_on,50,0,30
2,note_on,65,62,210
2,note_on,52,49,180
2,note_on,65,0,60
2,note_on,62,0,0
2,note_on,64,76,0
2,note_on,52,0,30
2,note_on,67,67,210
2,note_on,54,52,180
2,note_on,67,0,60
2,note_on,64,0,0
2,note_on,66,81,0
2,note_on,54,0,30
2,note_on,69,67,210
2,note_on,55,55,180
2,note_on,69,0,60
2,note_on,66,0,0
2,note_on,67,84,0
2,note_on,55,0,30
2,note_on,70,68,210
2,note_on,56,57,180
2,note_on,70,0,60
2,note_on,67,0,0
2,note_on,68,87,0
2,note_on,56,0,30
2,note_on,71,68,210
2,note_on,71,0,240
2,note_on,68,0,0
2,note_on,57,63,0
2,note_on,69,76,0
2,note_on,69,0,240
2,note_on,57,0,0
2,note_on,67,63,0
2,note_on,73,76,0
2,note_on,69,63,0
2,note_on,64,63,0
2,note_on,64,0,240
2,note_on,67,0,0
2,note_on,73,0,0
2,note_on,69,0,0
2,note_on,69,63,0
2,note_on,65,63,0
2,note_on,74,76,0
2,note_on,62,63,0
2,note_on,62,0,240
2,note_on,69,0,0
2,note_on,65,0,0
2,note_on,74,0,0
