Track,Message Type,Note,Velocity,Time
1,note_on,79,39,228
1,note_on,80,0,12
1,note_on,79,0,228
1,note_on,79,41,0
1,note_on,79,0,60
1,note_on,80,39,0
1,note_on,80,0,60
1,note_on,79,49,0
1,note_on,79,0,120
1,note_on,77,44,0
1,note_on,77,0,230
1,note_on,77,46,10
1,note_on,77,0,480
1,note_on,77,45,2160
1,note_on,77,0,60
1,note_on,77,48,180
1,note_on,77,0,60
1,note_on,77,42,180
1,note_on,77,0,60
1,note_on,77,44,180
1,note_on,77,0,60
1,note_on,77,40,180
1,note_on,77,0,60
1,note_on,79,45,180
1,note_on,77,40,240
1,note_on,79,0,12
1,note_on,75,40,228
1,note_on,77,0,12
1,note_on,74,40,228
1,note_on,75,0,12
1,note_on,72,45,228
1,note_on,74,0,12
1,note_on,71,39,228
1,note_on,72,0,12
1,note_on,71,0,228
1,note_on,72,48,0
1,note_on,67,42,960
1,note_on,72,0,20
1,note_on,67,0,460
1,note_on,63,48,0
1,note_on,67,45,960
1,note_on,63,0,20
1,note_on,67,0,460
1,note_on,72,50,0
1,note_on,75,52,960
1,note_on,72,0,20
1,note_on,75,0,460
1,note_on,79,56,0
1,note_on,79,0,480
1,note_on,76,58,960
1,note_on,72,52,960
1,note_on,76,0,20
1,note_on,72,0,460
1,note_on,67,55,0
1,note_on,72,49,960
1,note_on,67,0,20
1,note_on,72,0,460
1,note_on,76,53,0
1,note_on,79,54,960
1,note_on,76,0,20
1,note_on,79,0,460
1,note_on,82,58,0
1,note_on,82,0,480
1,note_on,80,45,1200
1,note_on,80,0,60
1,note_on,80,49,180
1,note_on,80,0,60
1,note_on,80,43,180
1,note_on,80,0,60
1,note_on,80,46,180
1,note_on,80,0,60
1,note_on,80,40,180
1,note_on,80,0,60
1,note_on,82,45,180
1,note_on,80,40,240
1,note_on,82,0,12
1,note_on,79,43,228
1,note_on,80,0,12
1,note_on,77,40,228
1,note_on,79,0,12
1,note_on,75,45,228
1,note_on,77,0,12
1,note_on,74,39,228
1,note_on,75,0,12
1,note_on,74,0,228
1,note_on,79,45,240
1,note_on,79,0,60
1,note_on,79,49,180
1,note_on,79,0,60
1,note_on,79,43,180
1,note_on,79,0,60
1,note_on,79,46,180
1,note_on,79,0,60
1,note_on,79,40,180
1,note_on,79,0,60
1,note_on,80,45,180
1,note_on,79,40,240
1,note_on,80,0,12
1,note_on,77,43,228
1,note_on,79,0,12
1,note_on,75,40,228
1,note_on,77,0,12
1,note_on,74,45,228
1,note_on,75,0,12
1,note_on,72,39,228
1,note_on,74,0,12
1,note_on,72,0,228
1,note_on,77,45,240
1,note_on,77,0,60
1,note_on,77,49,180
1,note_on,77,0,60
1,note_on,77,43,180
1,note_on,77,0,60
1,note_on,77,46,180
1,note_on,77,0,60
1,note_on,77,40,180
1,note_on,77,0,60
1,note_on,79,51,180
1,note_on,77,50,240
1,note_on,79,0,12
1,note_on,75,49,228
1,note_on,77,0,12
1,note_on,74,48,228
1,note_on,75,0,12
1,note_on,72,47,228
1,note_on,74,0,12
1,note_on,71,47,228
1,note_on,72,0,12
1,note_on,71,0,228
1,note_on,77,56,0
1,note_on,75,54,240
1,note_on,77,0,12
1,note_on,74,52,228
1,note_on,75,0,12
1,note_on,72,51,228
1,note_on,74,0,12
1,note_on,70,49,228
1,note_on,72,0,12
1,note_on,69,47,228
1,note_on,70,0,12
1,note_on,69,0,228
1,note_on,84,60,0
1,note_on,82,58,240
1,note_on,84,0,12
1,note_on,81,56,228
1,note_on,82,0,12
1,note_on,79,54,228
1,note_on,81,0,12
1,note_on,77,54,228
1,note_on,79,0,12
1,note_on,76,57,228
1,note_on,77,0,12
1,note_on,76,0,228
1,note_on,77,61,0
1,note_on,77,0,480
1,note_on,69,45,480
1,note_on,75,55,0
1,note_on,75,0,480
1,note_on,69,0,0
1,note_on,70,45,0
1,note_on,73,60,0
1,note_on,73,0,480
1,note_on,70,0,0
1,note_on,73,45,480
1,note_on,82,55,0
1,note_on,82,0,480
1,note_on,73,0,0
1,note_on,72,45,0
1,note_on,81,61,0
1,note_on,81,0,480
1,note_on,72,0,0
1,note_on,63,45,480
1,note_on,69,55,0
1,note_on,69,0,480
1,note_on,63,0,0
1,note_on,61,45,0
1,note_on,70,60,0
1,note_on,70,0,480
1,note_on,61,0,0
1,note_on,58,45,480
1,note_on,61,55,0
1,note_on,61,0,480
1,note_on,58,0,0
1,note_on,57,45,0
1,note_on,60,60,0
1,note_on,60,0,240
1,note_on,57,0,0
1,note_on,65,45,0
1,note_on,65,0,60
1,note_on,65,49,180
1,note_on,65,0,60
1,note_on,65,43,180
1,note_on,65,0,60
1,note_on,65,46,180
1,note_on,65,0,60
1,note_on,65,40,180
1,note_on,65,0,60
1,note_on,64,44,180
1,note_on,64,0,240
1,note_on,65,40,0
1,note_on,65,0,240
1,note_on,67,45,0
1,note_on,67,0,240
1,note_on,65,40,0
1,note_on,65,0,240
1,note_on,70,43,0
1,note_on,70,0,240
1,note_on,69,40,0
1,note_on,69,0,240
1,note_on,74,44,0
1,note_on,74,0,240
1,note_on,72,40,0
1,note_on,72,0,240
1,note_on,75,45,0
1,note_on,75,0,240
1,note_on,74,40,0
1,note_on,74,0,240
1,note_on,79,45,0
1,note_on,79,0,240
1,note_on,77,40,0
1,note_on,77,0,180
1,note_on,77,45,60
1,note_on,77,0,720
1,note_on,76,40,0
1,note_on,76,0,240
1,note_on,75,43,0
1,note_on,75,0,240
1,note_on,72,40,0
1,note_on,72,0,240
1,note_on,70,48,0
1,note_on,70,0,960
1,note_on,65,41,0
1,note_on,65,0,480
1,note_on,62,48,0
1,note_on,62,0,960
1,note_on,65,44,0
1,note_on,65,0,480
1,note_on,70,48,0
1,note_on,70,0,960
1,note_on,74,51,0
1,note_on,74,0,480
1,note_on,77,56,0
1,note_on,77,0,960
1,note_on,82,58,0
1,note_on,82,0,240
1,note_on,74,51,0
1,note_on,74,0,240
1,note_on,77,56,0
1,note_on,75,52,240
1,note_on,77,0,12
1,note_on,74,51,228
1,note_on,75,0,12
1,note_on,72,49,228
1,note_on,74,0,12
1,note_on,70,48,228
1,note_on,72,0,12
1,note_on,69,47,228
1,note_on,70,0,12
1,note_on,69,0,228
1,note_on,67,50,0
1,note_on,65,44,240
1,note_on,67,0,12
1,note_on,64,44,228
1,note_on,65,0,12
1,note_on,65,45,228
1,note_on,64,0,12
1,note_on,67,47,228
1,note_on,65,0,12
1,note_on,69,50,228
1,note_on,67,0,12
1,note_on,69,0,228
1,note_on,70,50,0
1,note_on,70,0,60
1,note_on,72,45,120
1,note_on,72,0,60
1,note_on,70,49,0
1,note_on,70,0,120
1,note_on,69,46,0
1,note_on,69,0,120
1,note_on,70,50,0
1,note_on,70,0,60
1,note_on,72,47,180
1,note_on,72,0,60
1,note_on,74,49,180
1,note_on,74,0,60
1,note_on,75,51,180
1,note_on,75,0,60
1,note_on,76,53,180
1,note_on,77,50,240
1,note_on,76,0,12
1,note_on,79,55,228
1,note_on,77,0,12
1,note_on,77,50,228
1,note_on,79,0,12
1,note_on,77,0,228
1,note_on,82,59,0
1,note_on,82,0,240
1,note_on,74,50,0
1,note_on,74,0,240
1,note_on,77,57,0
1,note_on,75,55,240
1,note_on,77,0,12
1,note_on,74,53,228
1,note_on,75,0,12
1,note_on,72,51,228
1,note_on,74,0,12
1,note_on,70,49,228
1,note_on,72,0,12
1,note_on,69,47,228
1,note_on,70,0,12
1,note_on,69,0,228
1,note_on,67,50,0
1,note_on,65,43,240
1,note_on,67,0,12
1,note_on,64,50,228
1,note_on,65,0,12
1,note_on,65,43,228
1,note_on,64,0,12
1,note_on,67,50,228
1,note_on,65,0,12
1,note_on,69,45,228
1,note_on,67,0,12
1,note_on,69,0,228
1,note_on,70,50,0
1,note_on,70,0,120
1,note_on,70,48,360
1,note_on,70,0,120
1,note_on,74,48,360
1,note_on,74,0,120
1,note_on,70,50,360
1,note_on,70,0,480
1,note_on,70,44,360
1,note_on,70,0,60
1,note_on,72,50,60
1,note_on,70,43,120
1,note_on,72,0,12
1,note_on,69,45,108
1,note_on,70,0,12
1,note_on,70,42,108
1,note_on,69,0,12
1,note_on,79,56,108
1,note_on,70,0,12
1,note_on,79,0,468
1,note_on,70,44,360
1,note_on,70,0,60
1,note_on,72,50,60
1,note_on,70,43,120
1,note_on,72,0,12
1,note_on,69,45,108
1,note_on,70,0,12
1,note_on,70,42,108
1,note_on,69,0,12
1,note_on,77,55,108
1,note_on,70,0,12
1,note_on,77,0,468
1,note_on,70,44,360
1,note_on,70,0,60
1,note_on,72,50,60
1,note_on,70,43,120
1,note_on,72,0,12
1,note_on,69,45,108
1,note_on,70,0,12
1,note_on,70,42,108
1,note_on,69,0,12
1,note_on,72,52,108
1,note_on,70,0,12
1,note_on,72,0,468
1,note_on,77,49,0
1,note_on,77,0,480
1,note_on,75,48,0
1,note_on,75,0,480
1,note_on,73,55,0
1,note_on,73,0,480
1,note_on,74,49,0
1,note_on,74,0,240
1,note_on,70,44,120
1,note_on,70,0,60
1,note_on,72,50,60
1,note_on,70,43,120
1,note_on,72,0,12
1,note_on,69,45,108
1,note_on,70,0,12
1,note_on,70,42,108
1,note_on,69,0,12
1,note_on,79,56,108
1,note_on,70,0,12
1,note_on,79,0,468
1,note_on,70,44,360
1,note_on,70,0,60
1,note_on,72,50,60
1,note_on,70,43,120
1,note_on,72,0,12
1,note_on,69,45,108
1,note_on,70,0,12
1,note_on,70,42,108
1,note_on,69,0,12
1,note_on,77,55,108
1,note_on,70,0,12
1,note_on,77,0,468
1,note_on,70,44,360
1,note_on,70,0,60
1,note_on,72,50,60
1,note_on,70,43,120
1,note_on,72,0,12
1,note_on,69,45,108
1,note_on,70,0,12
1,note_on,70,42,108
1,note_on,69,0,12
1,note_on,72,52,108
1,note_on,70,0,12
1,note_on,72,0,468
1,note_on,75,49,0
1,note_on,75,0,480
1,note_on,69,48,0
1,note_on,69,0,480
1,note_on,70,55,0
1,note_on,70,0,480
1,note_on,74,64,960
1,note_on,70,64,0
1,note_on,79,77,0
1,note_on,79,0,120
1,note_on,70,0,0
1,note_on,74,0,0
1,note_on,67,64,360
1,note_on,67,0,120
1,note_on,69,63,840
1,note_on,66,63,0
1,note_on,74,75,0
1,note_on,74,0,120
1,note_on,66,0,0
1,note_on,69,0,0
1,note_on,62,67,360
1,note_on,62,0,120
1,note_on,63,43,840
1,note_on,63,0,960
1,note_on,65,36,0
1,note_on,63,36,120
1,note_on,65,0,12
1,note_on,62,36,108
1,note_on,63,0,12
1,note_on,63,36,108
1,note_on,62,0,12
1,note_on,63,0,108
1,note_on,72,42,0
1,note_on,72,0,240
1,note_on,70,37,0
1,note_on,70,0,240
1,note_on,70,43,0
1,note_on,70,0,480
1,note_on,70,38,0
1,note_on,70,0,480
1,note_on,70,39,0
1,note_on,75,45,240
1,note_on,70,0,12
1,note_on,74,44,228
1,note_on,75,0,12
1,note_on,73,42,228
1,note_on,74,0,12
1,note_on,72,40,228
1,note_on,73,0,12
1,note_on,71,38,228
1,note_on,72,0,12
1,note_on,70,41,228
1,note_on,71,0,12
1,note_on,70,0,468
1,note_on,63,45,960
1,note_on,63,0,960
1,note_on,65,42,0
1,note_on,63,39,120
1,note_on,65,0,12
1,note_on,62,42,108
1,note_on,63,0,12
1,note_on,63,40,108
1,note_on,62,0,12
1,note_on,63,0,108
1,note_on,72,54,0
1,note_on,72,0,240
1,note_on,71,48,0
1,note_on,71,0,240
1,note_on,71,53,0
1,note_on,71,0,480
1,note_on,71,47,0
1,note_on,71,0,480
1,note_on,72,50,0
1,note_on,79,58,240
1,note_on,72,0,12
1,note_on,75,56,228
1,note_on,79,0,12
1,note_on,74,54,228
1,note_on,75,0,12
1,note_on,72,51,228
1,note_on,74,0,12
1,note_on,70,49,228
1,note_on,72,0,12
1,note_on,69,50,228
1,note_on,70,0,12
1,note_on,69,0,468
1,note_on,70,59,960
1,note_on,86,62,240
1,note_on,70,0,12
1,note_on,82,61,228
1,note_on,86,0,12
1,note_on,81,60,228
1,note_on,82,0,12
1,note_on,79,58,228
1,note_on,81,0,12
1,note_on,77,57,228
1,note_on,79,0,12
1,note_on,76,62,228
1,note_on,77,0,12
1,note_on,76,0,468
1,note_on,77,46,1080
1,note_on,77,0,120
1,note_on,76,49,0
1,note_on,76,0,120
1,note_on,77,44,0
1,note_on,77,0,120
1,note_on,79,49,0
1,note_on,79,0,120
1,note_on,77,44,0
1,note_on,77,0,120
1,note_on,76,49,0
1,note_on,76,0,120
1,note_on,77,44,0
1,note_on,77,0,120
1,note_on,77,49,120
1,note_on,77,0,120
1,note_on,81,54,0
1,note_on,81,0,120
1,note_on,77,49,0
1,note_on,77,0,120
1,note_on,77,53,120
1,note_on,77,0,120
1,note_on,82,57,0
1,note_on,82,0,120
1,note_on,77,52,0
1,note_on,77,0,120
1,note_on,77,55,120
1,note_on,77,0,120
1,note_on,87,61,0
1,note_on,87,0,120
1,note_on,77,57,0
1,note_on,77,0,120
1,note_on,77,57,120
1,note_on,77,0,120
1,note_on,86,64,0
1,note_on,86,0,120
1,note_on,77,57,0
1,note_on,77,0,120
1,note_on,84,65,0
1,note_on,84,0,120
1,note_on,81,60,0
1,note_on,81,0,120
1,note_on,79,65,0
1,note_on,79,0,120
1,note_on,77,60,0
1,note_on,77,0,120
1,note_on,76,57,0
1,note_on,76,0,120
1,note_on,77,59,0
1,note_on,77,0,120
1,note_on,79,60,0
1,note_on,79,0,120
1,note_on,77,56,0
1,note_on,77,0,120
1,note_on,77,49,120
1,note_on,77,0,120
1,note_on,81,53,0
1,note_on,81,0,120
1,note_on,77,49,0
1,note_on,77,0,120
1,note_on,77,52,120
1,note_on,77,0,120
1,note_on,82,58,0
1,note_on,82,0,120
1,note_on,77,54,0
1,note_on,77,0,120
1,note_on,77,55,120
1,note_on,77,0,120
1,note_on,87,61,0
1,note_on,87,0,120
1,note_on,77,55,0
1,note_on,77,0,120
1,note_on,77,49,120
1,note_on,77,0,120
1,note_on,86,68,0
1,note_on,86,0,120
1,note_on,77,62,0
1,note_on,77,0,120
1,note_on,84,73,0
1,note_on,84,0,120
1,note_on,89,62,0
1,note_on,89,0,120
1,note_on,84,69,0
1,note_on,84,0,120
1,note_on,81,57,0
1,note_on,81,0,120
1,note_on,77,67,0
1,note_on,77,0,120
1,note_on,84,55,0
1,note_on,84,0,120
1,note_on,81,61,0
1,note_on,81,0,120
1,note_on,77,54,0
1,note_on,77,0,120
1,note_on,72,63,0
1,note_on,72,0,120
1,note_on,77,55,0
1,note_on,77,0,120
1,note_on,72,65,0
1,note_on,72,0,120
1,note_on,69,59,0
1,note_on,69,0,120
1,note_on,65,85,0
1,note_on,65,0,120
1,note_on,72,62,360
1,note_on,69,62,0
1,note_on,77,73,0
1,note_on,77,0,480
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,77,45,3600
1,note_on,77,0,60
1,note_on,77,49,180
1,note_on,77,0,60
1,note_on,77,43,180
1,note_on,77,0,60
1,note_on,77,46,180
1,note_on,77,0,60
1,note_on,77,40,180
1,note_on,77,0,60
1,note_on,79,45,180
1,note_on,77,40,240
1,note_on,79,0,12
1,note_on,75,43,228
1,note_on,77,0,12
1,note_on,74,40,228
1,note_on,75,0,12
1,note_on,72,45,228
1,note_on,74,0,12
1,note_on,70,39,228
1,note_on,72,0,12
1,note_on,70,0,168
1,note_on,70,41,60
1,note_on,70,0,60
1,note_on,72,39,0
1,note_on,72,0,60
1,note_on,70,49,0
1,note_on,70,0,120
1,note_on,69,44,0
1,note_on,69,0,240
1,note_on,69,46,0
1,note_on,69,0,480
1,note_on,75,45,2160
1,note_on,75,0,60
1,note_on,75,48,180
1,note_on,75,0,60
1,note_on,75,42,180
1,note_on,75,0,60
1,note_on,75,44,180
1,note_on,75,0,60
1,note_on,75,40,180
1,note_on,75,0,60
1,note_on,77,45,180
1,note_on,75,40,240
1,note_on,77,0,12
1,note_on,74,40,228
1,note_on,75,0,12
1,note_on,72,40,228
1,note_on,74,0,12
1,note_on,70,45,228
1,note_on,72,0,12
1,note_on,69,39,228
1,note_on,70,0,12
1,note_on,69,0,228
1,note_on,70,47,0
1,note_on,70,0,480
1,note_on,74,47,240
1,note_on,72,45,240
1,note_on,74,0,12
1,note_on,70,40,228
1,note_on,72,0,12
1,note_on,69,47,228
1,note_on,70,0,12
1,note_on,69,0,468
1,note_on,79,52,240
1,note_on,77,47,240
1,note_on,79,0,12
1,note_on,69,42,228
1,note_on,77,0,12
1,note_on,70,47,228
1,note_on,69,0,12
1,note_on,70,0,468
1,note_on,74,47,240
1,note_on,72,45,240
1,note_on,74,0,12
1,note_on,70,40,228
1,note_on,72,0,12
1,note_on,69,47,228
1,note_on,70,0,12
1,note_on,69,0,468
1,note_on,78,52,240
1,note_on,77,47,240
1,note_on,78,0,12
1,note_on,69,42,228
1,note_on,77,0,12
1,note_on,70,47,228
1,note_on,69,0,12
1,note_on,70,0,468
1,note_on,77,55,240
1,note_on,73,53,240
1,note_on,77,0,12
1,note_on,72,50,228
1,note_on,73,0,12
1,note_on,71,56,228
1,note_on,72,0,12
1,note_on,71,0,468
1,note_on,80,58,240
1,note_on,79,52,240
1,note_on,80,0,12
1,note_on,71,48,228
1,note_on,79,0,12
1,note_on,71,0,228
1,note_on,74,56,0
1,note_on,72,51,240
1,note_on,74,0,12
1,note_on,77,55,228
1,note_on,72,0,12
1,note_on,76,51,228
1,note_on,77,0,12
1,note_on,75,50,228
1,note_on,76,0,12
1,note_on,74,49,228
1,note_on,75,0,12
1,note_on,74,0,228
1,note_on,72,54,0
1,note_on,72,0,360
1,note_on,74,48,0
1,note_on,74,0,120
1,note_on,70,54,0
1,note_on,70,0,480
1,note_on,69,50,0
1,note_on,69,0,80
1,note_on,70,44,0
1,note_on,70,0,80
1,note_on,69,50,0
1,note_on,69,0,80
1,note_on,70,44,0
1,note_on,70,0,60
1,note_on,69,50,0
1,note_on,69,0,60
1,note_on,67,42,0
1,note_on,67,0,60
1,note_on,69,45,0
1,note_on,69,0,60
1,note_on,70,49,0
1,note_on,70,0,120
1,note_on,65,46,0
1,note_on,65,0,120
1,note_on,64,49,0
1,note_on,64,0,120
1,note_on,65,44,0
1,note_on,65,0,120
1,note_on,67,49,0
1,note_on,67,0,120
1,note_on,65,44,0
1,note_on,65,0,120
1,note_on,64,49,0
1,note_on,64,0,120
1,note_on,65,44,0
1,note_on,65,0,120
1,note_on,63,49,0
1,note_on,63,0,120
1,note_on,65,49,0
1,note_on,65,0,120
1,note_on,62,54,0
1,note_on,62,0,120
1,note_on,65,49,0
1,note_on,65,0,120
1,note_on,60,49,0
1,note_on,60,0,120
1,note_on,65,46,0
1,note_on,65,0,120
1,note_on,64,49,0
1,note_on,64,0,120
1,note_on,65,44,0
1,note_on,65,0,120
1,note_on,67,49,0
1,note_on,67,0,120
1,note_on,65,44,0
1,note_on,65,0,120
1,note_on,64,49,0
1,note_on,64,0,120
1,note_on,65,44,0
1,note_on,65,0,120
1,note_on,75,49,0
1,note_on,75,0,120
1,note_on,65,49,0
1,note_on,65,0,120
1,note_on,75,54,0
1,note_on,75,0,120
1,note_on,65,49,0
1,note_on,65,0,120
1,note_on,74,49,0
1,note_on,74,0,120
1,note_on,77,46,0
1,note_on,77,0,120
1,note_on,76,49,0
1,note_on,76,0,120
1,note_on,77,44,0
1,note_on,77,0,120
1,note_on,79,49,0
1,note_on,79,0,120
1,note_on,77,44,0
1,note_on,77,0,120
1,note_on,76,49,0
1,note_on,76,0,120
1,note_on,77,44,0
1,note_on,77,0,120
1,note_on,75,49,0
1,note_on,75,0,120
1,note_on,77,49,0
1,note_on,77,0,120
1,note_on,74,54,0
1,note_on,74,0,120
1,note_on,77,49,0
1,note_on,77,0,120
1,note_on,72,49,0
1,note_on,72,0,120
1,note_on,77,46,0
1,note_on,77,0,120
1,note_on,76,49,0
1,note_on,76,0,120
1,note_on,77,44,0
1,note_on,77,0,120
1,note_on,79,49,0
1,note_on,79,0,120
1,note_on,77,44,0
1,note_on,77,0,120
1,note_on,76,49,0
1,note_on,76,0,120
1,note_on,77,44,0
1,note_on,77,0,120
1,note_on,87,49,0
1,note_on,87,0,120
1,note_on,77,49,0
1,note_on,77,0,120
1,note_on,87,54,0
1,note_on,87,0,120
1,note_on,77,49,0
1,note_on,77,0,120
1,note_on,86,49,0
1,note_on,86,0,120
1,note_on,77,46,0
1,note_on,77,0,120
1,note_on,76,49,0
1,note_on,76,0,120
1,note_on,77,44,0
1,note_on,77,0,120
1,note_on,79,49,0
1,note_on,79,0,120
1,note_on,77,44,0
1,note_on,77,0,120
1,note_on,76,49,0
1,note_on,76,0,120
1,note_on,77,44,0
1,note_on,77,0,120
1,note_on,80,49,0
1,note_on,80,0,120
1,note_on,77,49,0
1,note_on,77,0,120
1,note_on,75,54,0
1,note_on,75,0,120
1,note_on,77,49,0
1,note_on,77,0,120
1,note_on,74,49,0
1,note_on,74,0,120
1,note_on,79,46,0
1,note_on,79,0,120
1,note_on,78,49,0
1,note_on,78,0,120
1,note_on,79,44,0
1,note_on,79,0,120
1,note_on,81,49,0
1,note_on,81,0,120
1,note_on,79,44,0
1,note_on,79,0,120
1,note_on,78,52,0
1,note_on,78,0,120
1,note_on,79,44,0
1,note_on,79,0,120
1,note_on,89,55,0
1,note_on,89,0,120
1,note_on,79,49,0
1,note_on,79,0,120
1,note_on,89,57,0
1,note_on,89,0,120
1,note_on,79,49,0
1,note_on,79,0,120
1,note_on,88,62,0
1,note_on,88,0,480
1,note_on,87,60,0
1,note_on,87,0,480
1,note_on,86,57,0
1,note_on,86,0,480
1,note_on,86,60,0
1,note_on,84,52,120
1,note_on,86,0,12
1,note_on,87,52,108
1,note_on,84,0,12
1,note_on,84,52,108
1,note_on,87,0,12
1,note_on,84,0,78
1,note_on,84,62,30
1,note_on,82,52,120
1,note_on,84,0,12
1,note_on,86,52,108
1,note_on,82,0,12
1,note_on,82,52,108
1,note_on,86,0,12
1,note_on,82,0,78
1,note_on,82,62,30
1,note_on,81,52,120
1,note_on,82,0,12
1,note_on,84,52,108
1,note_on,81,0,12
1,note_on,81,52,108
1,note_on,84,0,12
1,note_on,81,0,108
1,note_on,82,54,0
1,note_on,82,0,120
1,note_on,86,57,0
1,note_on,86,0,120
1,note_on,89,58,0
1,note_on,89,0,120
1,note_on,87,60,0
1,note_on,87,0,120
1,note_on,86,58,0
1,note_on,86,0,120
1,note_on,84,56,0
1,note_on,84,0,120
1,note_on,82,54,0
1,note_on,82,0,120
1,note_on,81,52,0
1,note_on,81,0,120
1,note_on,79,55,0
1,note_on,79,0,120
1,note_on,77,51,0
1,note_on,77,0,120
1,note_on,75,50,0
1,note_on,75,0,120
1,note_on,74,50,0
1,note_on,74,0,120
1,note_on,72,50,0
1,note_on,72,0,120
1,note_on,75,53,0
1,note_on,75,0,120
1,note_on,79,56,0
1,note_on,79,0,120
1,note_on,77,55,0
1,note_on,77,0,120
1,note_on,75,54,0
1,note_on,75,0,120
1,note_on,74,53,0
1,note_on,74,0,120
1,note_on,72,52,0
1,note_on,72,0,120
1,note_on,70,50,0
1,note_on,70,0,120
1,note_on,69,49,0
1,note_on,69,0,120
1,note_on,67,50,0
1,note_on,67,0,120
1,note_on,65,53,0
1,note_on,65,0,120
1,note_on,64,56,0
1,note_on,64,0,120
1,note_on,65,59,0
1,note_on,65,0,120
1,note_on,70,59,120
1,note_on,70,0,120
1,note_on,74,61,120
1,note_on,74,0,120
1,note_on,77,62,120
1,note_on,77,0,120
1,note_on,82,64,120
1,note_on,82,0,120
1,note_on,86,65,120
1,note_on,86,0,120
1,note_on,72,37,120
1,note_on,72,0,60
1,note_on,74,31,0
1,note_on,74,0,60
1,note_on,72,37,0
1,note_on,72,0,60
1,note_on,74,31,0
1,note_on,74,0,60
1,note_on,72,37,0
1,note_on,72,0,60
1,note_on,74,32,0
1,note_on,74,0,60
1,note_on,72,37,0
1,note_on,72,0,60
1,note_on,74,33,0
1,note_on,74,0,60
1,note_on,72,37,0
1,note_on,72,0,60
1,note_on,74,32,0
1,note_on,74,0,60
1,note_on,72,37,0
1,note_on,72,0,60
1,note_on,74,32,0
1,note_on,74,0,60
1,note_on,72,37,0
1,note_on,72,0,60
1,note_on,74,31,0
1,note_on,74,0,60
1,note_on,72,37,0
1,note_on,72,0,60
1,note_on,74,33,0
1,note_on,74,0,60
1,note_on,72,37,0
1,note_on,72,0,60
1,note_on,74,32,0
1,note_on,74,0,60
1,note_on,72,37,0
1,note_on,72,0,80
1,note_on,74,32,0
1,note_on,74,0,80
1,note_on,72,37,0
1,note_on,72,0,80
1,note_on,70,33,0
1,note_on,70,0,60
1,note_on,72,33,0
1,note_on,72,0,60
1,note_on,70,49,0
1,note_on,70,0,480
1,note_on,75,46,960
1,note_on,75,0,480
1,note_on,77,50,0
1,note_on,77,0,480
1,note_on,79,51,0
1,note_on,79,0,480
1,note_on,77,51,0
1,note_on,77,0,720
1,note_on,79,48,0
1,note_on,77,43,120
1,note_on,79,0,12
1,note_on,75,50,108
1,note_on,77,0,12
1,note_on,74,48,108
1,note_on,75,0,12
1,note_on,72,47,108
1,note_on,74,0,12
1,note_on,70,45,108
1,note_on,72,0,12
1,note_on,70,0,108
1,note_on,74,48,0
1,note_on,74,0,720
1,note_on,75,40,0
1,note_on,75,0,240
1,note_on,72,44,0
1,note_on,72,0,480
1,note_on,70,46,0
1,note_on,70,0,480
1,note_on,63,52,960
1,note_on,63,0,240
1,note_on,75,47,0
1,note_on,75,0,240
1,note_on,65,54,0
1,note_on,65,0,240
1,note_on,77,47,0
1,note_on,77,0,240
1,note_on,67,58,0
1,note_on,67,0,240
1,note_on,79,52,0
1,note_on,79,0,240
1,note_on,77,61,0
1,note_on,77,0,240
1,note_on,79,54,0
1,note_on,79,0,120
1,note_on,81,58,0
1,note_on,81,0,120
1,note_on,82,61,0
1,note_on,82,0,120
1,note_on,81,61,0
1,note_on,81,0,120
1,note_on,79,60,0
1,note_on,79,0,120
1,note_on,77,58,0
1,note_on,77,0,120
1,note_on,75,57,0
1,note_on,75,0,120
1,note_on,74,55,0
1,note_on,74,0,120
1,note_on,72,54,0
1,note_on,72,0,120
1,note_on,70,52,0
1,note_on,70,0,120
1,note_on,74,62,0
1,note_on,74,0,720
1,note_on,75,56,0
1,note_on,75,0,240
1,note_on,72,62,0
1,note_on,72,0,480
1,note_on,70,67,0
1,note_on,70,0,480
1,note_on,77,60,120
1,note_on,77,0,120
1,note_on,79,65,0
1,note_on,79,0,120
1,note_on,77,60,0
1,note_on,77,0,120
1,note_on,75,64,0
1,note_on,75,0,120
1,note_on,74,62,0
1,note_on,74,0,120
1,note_on,75,60,0
1,note_on,75,0,120
1,note_on,72,58,0
1,note_on,72,0,120
1,note_on,70,68,0
1,note_on,70,0,480
1,note_on,65,60,120
1,note_on,65,0,120
1,note_on,67,65,0
1,note_on,67,0,120
1,note_on,65,60,0
1,note_on,65,0,120
1,note_on,63,64,0
1,note_on,63,0,120
1,note_on,62,62,0
1,note_on,62,0,120
1,note_on,63,60,0
1,note_on,63,0,120
1,note_on,60,58,0
1,note_on,60,0,120
1,note_on,58,71,0
1,note_on,58,0,168
1,note_on,74,59,312
1,note_on,77,59,0
1,note_on,82,77,0
1,note_on,82,0,480
1,note_on,77,0,0
1,note_on,74,0,0
2,note_on,58,40,0
2,note_on,58,0,960
2,note_on,53,36,0
2,note_on,53,0,480
2,note_on,50,40,0
2,note_on,50,0,960
2,note_on,53,38,0
2,note_on,53,0,480
2,note_on,58,41,0
2,note_on,58,0,960
2,note_on,62,43,0
2,note_on,62,0,480
2,note_on,65,45,0
2,note_on,65,0,960
2,note_on,63,36,480
2,note_on,53,30,0
2,note_on,60,30,0
2,note_on,60,0,2880
2,note_on,53,0,0
