Track,Message Type,Note,Velocity,Time
2,note_on,52,0,40
2,note_on,57,73,0
2,note_on,57,0,120
2,note_on,57,69,120
2,note_on,57,0,120
2,note_on,57,69,120
2,note_on,57,0,120
2,note_on,57,69,120
2,note_on,57,0,120
2,note_on,45,60,0
2,note_on,45,0,40
2,note_on,49,60,0
2,note_on,49,0,40
2,note_on,52,60,0
2,note_on,52,0,40
2,note_on,57,72,0
2,note_on,57,0,120
2,note_on,57,64,120
2,note_on,57,0,120
2,note_on,57,65,120
2,note_on,57,0,120
2,note_on,57,67,120
2,note_on,57,0,120
2,note_on,38,63,0
2,note_on,38,0,40
2,note_on,42,63,0
2,note_on,42,0,40
2,note_on,45,63,0
2,note_on,45,0,40
2,note_on,50,73,0
2,note_on,50,0,120
2,note_on,50,69,120
2,note_on,50,0,120
2,note_on,39,63,0
2,note_on,39,0,40
2,note_on,42,63,0
2,note_on,42,0,40
2,note_on,45,63,0
2,note_on,45,0,40
2,note_on,51,73,0
2,note_on,51,0,120
2,note_on,51,71,120
2,note_on,51,0,120
2,note_on,40,63,0
2,note_on,40,0,40
2,note_on,44,63,0
2,note_on,44,0,40
2,note_on,47,63,0
2,note_on,47,0,40
2,note_on,52,73,0
2,note_on,52,0,240
2,note_on,52,73,0
2,note_on,52,0,120
2,note_on,45,64,480
2,note_on,45,0,40
2,note_on,49,64,0
2,note_on,49,0,40
2,note_on,52,64,0
2,note_on,52,0,40
2,note_on,57,73,0
2,note_on,57,0,120
2,note_on,57,69,120
2,note_on,57,0,120
2,note_on,57,69,120
2,note_on,57,0,120
2,note_on,57,69,120
2,note_on,57,0,120
2,note_on,45,60,0
2,note_on,45,0,40
2,note_on,49,60,0
2,note_on,49,0,40
2,note_on,52,60,0
2,note_on,52,0,40
2,note_on,57,72,0
2,note_on,57,0,120
2,note_on,57,64,120
2,note_on,57,0,120
2,note_on,57,65,120
2,note_on,57,0,120
2,note_on,57,67,120
2,note_on,57,0,120
2,note_on,38,63,0
2,note_on,38,0,40
2,note_on,42,63,0
2,note_on,42,0,40
2,note_on,45,63,0
2,note_on,45,0,40
2,note_on,50,73,0
2,note_on,50,0,120
2,note_on,50,69,120
2,note_on,50,0,120
2,note_on,40,63,0
2,note_on,40,0,40
2,note_on,44,63,0
2,note_on,44,0,40
2,note_on,47,63,0
2,note_on,47,0,40
2,note_on,52,73,0
2,note_on,52,0,120
2,note_on,52,71,120
2,note_on,52,0,120
2,note_on,45,73,120
2,note_on,45,0,450
2,note_on,45,64,390
2,note_on,45,0,40
2,note_on,49,64,0
2,note_on,49,0,40
2,note_on,52,64,0
2,note_on,52,0,40
2,note_on,57,73,0
2,note_on,57,0,120
2,note_on,57,69,120
2,note_on,57,0,120
2,note_on,57,69,120
2,note_on,57,0,120
2,note_on,57,69,120
2,note_on,57,0,120
2,note_on,45,60,0
2,note_on,45,0,40
2,note_on,49,60,0
2,note_on,49,0,40
2,note_on,52,60,0
2,note_on,52,0,40
2,note_on,57,72,0
2,note_on,57,0,120
2,note_on,57,64,120
2,note_on,57,0,120
2,note_on,57,65,120
2,note_on,57,0,120
2,note_on,57,67,120
2,note_on,57,0,120
2,note_on,38,63,0
2,note_on,38,0,40
2,note_on,42,63,0
2,note_on,42,0,40
2,note_on,45,63,0
2,note_on,45,0,40
2,note_on,50,73,0
2,note_on,50,0,120
2,note_on,50,69,120
2,note_on,50,0,120
2,note_on,39,63,0
2,note_on,39,0,40
2,note_on,42,63,0
2,note_on,42,0,40
2,note_on,45,63,0
2,note_on,45,0,40
2,note_on,51,73,0
2,note_on,51,0,120
2,note_on,51,71,120
2,note_on,51,0,120
2,note_on,40,63,0
2,note_on,40,0,40
2,note_on,44,63,0
2,note_on,44,0,40
2,note_on,47,63,0
2,note_on,47,0,40
2,note_on,52,73,0
2,note_on,52,0,240
2,note_on,52,73,0
2,note_on,52,0,120
2,note_on,45,64,480
2,note_on,45,0,40
2,note_on,49,64,0
2,note_on,49,0,40
2,note_on,52,64,0
2,note_on,52,0,40
2,note_on,57,73,0
2,note_on,57,0,120
2,note_on,57,69,120
2,note_on,57,0,120
2,note_on,57,69,120
2,note_on,57,0,120
2,note_on,57,69,120
2,note_on,57,0,120
2,note_on,45,60,0
2,note_on,45,0,40
2,note_on,49,60,0
2,note_on,49,0,40
2,note_on,52,60,0
2,note_on,52,0,40
2,note_on,57,72,0
2,note_on,57,0,120
2,note_on,57,64,120
2,note_on,57,0,120
2,note_on,57,65,120
2,note_on,57,0,120
2,note_on,57,67,120
2,note_on,57,0,120
2,note_on,38,63,0
2,note_on,38,0,40
2,note_on,42,63,0
2,note_on,42,0,40
2,note_on,45,63,0
2,note_on,45,0,40
2,note_on,50,73,0
2,note_on,50,0,120
2,note_on,50,69,120
2,note_on,50,0,120
2,note_on,40,63,0
2,note_on,40,0,40
2,note_on,44,63,0
2,note_on,44,0,40
2,note_on,47,63,0
2,note_on,47,0,40
2,note_on,52,73,0
2,note_on,52,0,120
2,note_on,52,71,120
2,note_on,52,0,120
2,note_on,45,73,120
2,note_on,45,0,450
2,note_on,54,50,510
2,note_on,54,0,120
2,note_on,61,37,120
2,note_on,57,31,0
2,note_on,57,0,120
2,note_on,61,0,0
2,note_on,61,37,120
2,note_on,57,31,0
2,note_on,57,0,120
2,note_on,61,0,0
2,note_on,61,37,120
2,note_on,57,31,0
2,note_on,57,0,120
2,note_on,61,0,0
2,note_on,56,50,120
2,note_on,56,0,120
2,note_on,61,36,120
2,note_on,59,30,0
2,note_on,59,0,120
2,note_on,61,0,0
2,note_on,61,36,120
2,note_on,59,30,0
2,note_on,59,0,120
2,note_on,61,0,0
2,note_on,61,36,120
2,note_on,59,30,0
2,note_on,59,0,120
2,note_on,61,0,0
2,note_on,54,50,120
2,note_on,54,0,120
2,note_on,61,36,120
2,note_on,57,30,0
2,note_on,57,0,120
2,note_on,61,0,0
2,note_on,61,37,120
2,note_on,57,31,0
2,note_on,57,0,120
2,note_on,61,0,0
2,note_on,61,38,120
2,note_on,57,32,0
2,note_on,57,0,120
2,note_on,61,0,0
2,note_on,53,55,120
2,note_on,53,0,120
2,note_on,61,38,120
2,note_on,56,31,0
2,note_on,56,0,120
2,note_on,61,0,0
2,note_on,61,38,120
2,note_on,56,31,0
2,note_on,56,0,120
2,note_on,61,0,0
2,note_on,61,38,120
2,note_on,56,31,0
2,note_on,56,0,120
2,note_on,61,0,0
2,note_on,54,50,120
2,note_on,54,0,120
2,note_on,61,36,120
2,note_on,57,30,0
2,note_on,57,0,120
2,note_on,61,0,0
2,note_on,61,36,120
2,note_on,57,30,0
2,note_on,57,0,120
2,note_on,61,0,0
2,note_on,61,36,120
2,note_on,57,30,0
2,note_on,57,0,120
2,note_on,61,0,0
2,note_on,56,50,120
2,note_on,56,0,120
2,note_on,64,36,120
2,note_on,61,30,0
2,note_on,61,0,120
2,note_on,64,0,0
2,note_on,64,36,120
2,note_on,61,30,0
2,note_on,61,0,120
2,note_on,64,0,0
2,note_on,64,36,120
2,note_on,61,30,0
2,note_on,61,0,120
2,note_on,64,0,0
2,note_on,56,50,120
2,note_on,56,0,120
2,note_on,66,37,120
2,note_on,63,31,0
2,note_on,63,0,120
2,note_on,66,0,0
2,note_on,63,31,120
2,note_on,66,37,0
2,note_on,66,0,120
2,note_on,63,0,0
2,note_on,63,31,120
2,note_on,66,37,0
2,note_on,66,0,120
2,note_on,63,0,0
2,note_on,64,50,120
2,note_on,61,42,0
2,note_on,61,0,450
2,note_on,64,0,0
2,note_on,54,50,510
2,note_on,54,0,120
2,note_on,61,37,120
2,note_on,57,31,0
2,note_on,57,0,120
2,note_on,61,0,0
2,note_on,61,37,120
2,note_on,57,31,0
2,note_on,57,0,120
2,note_on,61,0,0
2,note_on,61,37,120
2,note_on,57,31,0
2,note_on,57,0,120
2,note_on,61,0,0
2,note_on,56,50,120
2,note_on,56,0,120
2,note_on,61,36,120
2,note_on,59,30,0
2,note_on,59,0,120
2,note_on,61,0,0
2,note_on,61,36,120
2,note_on,59,30,0
2,note_on,59,0,120
2,note_on,61,0,0
2,note_on,61,36,120
2,note_on,59,30,0
2,note_on,59,0,120
2,note_on,61,0,0
2,note_on,54,50,120
2,note_on,54,0,120
2,note_on,61,36,120
2,note_on,57,30,0
2,note_on,57,0,120
2,note_on,61,0,0
2,note_on,61,37,120
2,note_on,57,31,0
2,note_on,57,0,120
2,note_on,61,0,0
2,note_on,61,38,120
2,note_on,57,32,0
2,note_on,57,0,120
2,note_on,61,0,0
2,note_on,53,55,120
2,note_on,53,0,120
2,note_on,61,38,120
2,note_on,56,31,0
2,note_on,56,0,120
2,note_on,61,0,0
2,note_on,61,38,120
2,note_on,56,31,0
2,note_on,56,0,120
2,note_on,61,0,0
2,note_on,61,38,120
2,note_on,56,31,0
2,note_on,56,0,120
2,note_on,61,0,0
2,note_on,54,50,120
2,note_on,54,0,120
2,note_on,61,36,120
2,note_on,57,30,0
2,note_on,57,0,120
2,note_on,61,0,0
2,note_on,61,36,120
2,note_on,57,30,0
2,note_on,57,0,120
2,note_on,61,0,0
2,note_on,61,36,120
2,note_on,57,30,0
2,note_on,57,0,120
2,note_on,61,0,0
2,note_on,56,50,120
2,note_on,56,0,120
2,note_on,64,36,120
2,note_on,61,30,0
2,note_on,61,0,120
2,note_on,64,0,0
2,note_on,64,36,120
2,note_on,61,30,0
2,note_on,61,0,120
2,note_on,64,0,0
2,note_on,64,36,120
2,note_on,61,30,0
2,note_on,61,0,120
2,note_on,64,0,0
2,note_on,56,50,120
2,note_on,56,0,120
2,note_on,66,37,120
2,note_on,63,31,0
2,note_on,63,0,120
2,note_on,66,0,0
2,note_on,63,31,120
2,note_on,66,37,0
2,note_on,66,0,120
2,note_on,63,0,0
2,note_on,63,31,120
2,note_on,66,37,0
2,note_on,66,0,120
2,note_on,63,0,0
2,note_on,64,50,120
2,note_on,61,42,0
2,note_on,61,0,450
2,note_on,64,0,0
2,note_on,57,57,510
2,note_on,57,0,120
2,note_on,64,43,120
2,note_on,61,36,0
2,note_on,61,0,120
2,note_on,64,0,0
2,note_on,64,43,120
2,note_on,61,36,0
2,note_on,61,0,120
2,note_on,64,0,0
2,note_on,64,43,120
2,note_on,61,36,0
2,note_on,61,0,120
2,note_on,64,0,0
2,note_on,59,57,120
2,note_on,59,0,120
2,note_on,64,42,120
2,note_on,62,35,0
2,note_on,62,0,120
2,note_on,64,0,0
2,note_on,56,57,120
2,note_on,56,0,120
2,note_on,64,42,120
2,note_on,62,35,0
2,note_on,62,0,120
2,note_on,64,0,0
2,note_on,57,57,120
2,note_on,57,0,120
2,note_on,64,41,120
2,note_on,61,35,0
2,note_on,61,0,120
2,note_on,64,0,0
2,note_on,64,41,120
2,note_on,61,35,0
2,note_on,61,0,120
2,note_on,64,0,0
2,note_on,64,41,120
2,note_on,61,35,0
2,note_on,61,0,120
2,note_on,64,0,0
2,note_on,52,57,120
2,note_on,52,0,240
2,note_on,62,39,0
2,note_on,56,33,0
2,note_on,56,0,120
2,note_on,62,0,0
2,note_on,56,33,120
2,note_on,62,39,0
2,note_on,62,0,120
2,note_on,56,0,0
2,note_on,56,33,120
2,note_on,62,39,0
2,note_on,62,0,120
2,note_on,56,0,0
2,note_on,57,57,120
2,note_on,57,0,120
2,note_on,64,43,120
2,note_on,61,36,0
2,note_on,61,0,120
2,note_on,64,0,0
2,note_on,64,43,120
2,note_on,61,36,0
2,note_on,61,0,120
2,note_on,64,0,0
2,note_on,64,43,120
2,note_on,61,36,0
2,note_on,61,0,120
2,note_on,64,0,0
2,note_on,59,57,120
2,note_on,59,0,120
2,note_on,64,42,120
2,note_on,62,35,0
2,note_on,62,0,120
2,note_on,64,0,0
2,note_on,56,57,120
2,note_on,56,0,120
2,note_on,64,42,120
2,note_on,62,35,0
2,note_on,62,0,120
2,note_on,64,0,0
2,note_on,57,57,120
2,note_on,57,0,120
2,note_on,54,46,120
2,note_on,54,0,120
2,note_on,50,46,120
2,note_on,50,0,120
2,note_on,52,46,120
2,note_on,52,0,120
2,note_on,45,57,120
2,note_on,45,0,240
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,52,50,600
2,note_on,52,0,120
2,note_on,61,42,120
2,note_on,57,35,0
2,note_on,57,0,120
2,note_on,61,0,0
2,note_on,61,42,120
2,note_on,57,35,0
2,note_on,57,0,120
2,note_on,61,0,0
2,note_on,61,42,120
2,note_on,57,35,0
2,note_on,57,0,120
2,note_on,61,0,0
2,note_on,56,50,120
2,note_on,56,0,120
2,note_on,61,41,120
2,note_on,59,34,0
2,note_on,59,0,120
2,note_on,61,0,0
2,note_on,61,41,120
2,note_on,59,34,0
2,note_on,59,0,120
2,note_on,61,0,0
2,note_on,61,41,120
2,note_on,59,34,0
2,note_on,59,0,120
2,note_on,61,0,0
2,note_on,54,50,120
2,note_on,54,0,120
2,note_on,61,40,120
2,note_on,57,34,0
2,note_on,57,0,120
2,note_on,61,0,0
2,note_on,61,40,120
2,note_on,57,34,0
2,note_on,57,0,120
2,note_on,61,0,0
2,note_on,61,40,120
2,note_on,57,34,0
2,note_on,57,0,120
2,note_on,61,0,0
2,note_on,49,50,120
2,note_on,49,0,120
2,note_on,61,49,120
2,note_on,56,41,0
2,note_on,56,0,120
2,note_on,61,0,0
2,note_on,61,48,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,61,0,0
2,note_on,61,48,120
2,note_on,54,40,0
2,note_on,54,0,120
2,note_on,61,0,0
2,note_on,47,59,120
2,note_on,47,0,120
2,note_on,59,53,120
2,note_on,54,45,0
2,note_on,54,0,120
2,note_on,59,0,0
2,note_on,59,56,120
2,note_on,54,47,0
2,note_on,54,0,120
2,note_on,59,0,0
2,note_on,59,54,120
2,note_on,54,45,0
2,note_on,54,0,120
2,note_on,59,0,0
2,note_on,47,65,120
2,note_on,47,0,120
2,note_on,59,54,120
2,note_on,56,45,0
2,note_on,56,0,120
2,note_on,59,0,0
2,note_on,59,60,120
2,note_on,56,51,0
2,note_on,56,0,120
2,note_on,59,0,0
2,note_on,59,54,120
2,note_on,56,45,0
2,note_on,56,0,120
2,note_on,59,0,0
2,note_on,49,58,120
2,note_on,49,0,120
2,note_on,57,47,120
2,note_on,54,39,0
2,note_on,54,0,120
2,note_on,57,0,0
2,note_on,49,55,120
2,note_on,49,0,120
2,note_on,56,41,120
2,note_on,59,49,0
2,note_on,59,0,120
2,note_on,56,0,0
2,note_on,57,46,120
2,note_on,54,39,0
2,note_on,54,0,450
2,note_on,57,0,0
2,note_on,57,57,510
2,note_on,57,0,120
2,note_on,64,43,120
2,note_on,61,36,0
2,note_on,61,0,120
2,note_on,64,0,0
2,note_on,64,43,120
2,note_on,61,36,0
2,note_on,61,0,120
2,note_on,64,0,0
2,note_on,64,43,120
2,note_on,61,36,0
2,note_on,61,0,120
2,note_on,64,0,0
2,note_on,59,57,120
2,note_on,59,0,120
2,note_on,64,42,120
2,note_on,62,35,0
2,note_on,62,0,120
2,note_on,64,0,0
2,note_on,56,57,120
2,note_on,56,0,120
2,note_on,64,42,120
2,note_on,62,35,0
2,note_on,62,0,120
2,note_on,64,0,0
2,note_on,57,57,120
2,note_on,57,0,120
2,note_on,64,41,120
2,note_on,61,35,0
2,note_on,61,0,120
2,note_on,64,0,0
2,note_on,64,41,120
2,note_on,61,35,0
2,note_on,61,0,120
2,note_on,64,0,0
2,note_on,64,41,120
2,note_on,61,35,0
2,note_on,61,0,120
2,note_on,64,0,0
2,note_on,52,57,120
2,note_on,52,0,240
2,note_on,62,39,0
2,note_on,56,33,0
2,note_on,56,0,120
2,note_on,62,0,0
2,note_on,56,33,120
2,note_on,62,39,0
2,note_on,62,0,120
2,note_on,56,0,0
2,note_on,56,33,120
2,note_on,62,39,0
2,note_on,62,0,120
2,note_on,56,0,0
2,note_on,57,57,120
2,note_on,57,0,120
2,note_on,64,43,120
2,note_on,61,36,0
2,note_on,61,0,120
2,note_on,64,0,0
2,note_on,64,43,120
2,note_on,61,36,0
2,note_on,61,0,120
2,note_on,64,0,0
2,note_on,64,43,120
2,note_on,61,36,0
2,note_on,61,0,120
2,note_on,64,0,0
2,note_on,59,57,120
2,note_on,59,0,120
2,note_on,64,42,120
2,note_on,62,35,0
2,note_on,62,0,120
2,note_on,64,0,0
2,note_on,56,57,120
2,note_on,56,0,120
2,note_on,64,42,120
2,note_on,62,35,0
2,note_on,62,0,120
2,note_on,64,0,0
2,note_on,57,57,120
2,note_on,57,0,120
2,note_on,54,46,120
2,note_on,54,0,120
2,note_on,50,46,120
2,note_on,50,0,120
2,note_on,52,46,120
2,note_on,52,0,120
2,note_on,45,57,120
2,note_on,45,0,240
2,note_on,57,44,0
2,note_on,57,0,120
2,note_on,52,50,600
2,note_on,52,0,120
2,note_on,61,42,120
2,note_on,57,35,0
2,note_on,57,0,120
2,note_on,61,0,0
2,note_on,61,42,120
2,note_on,57,35,0
2,note_on,57,0,120
2,note_on,61,0,0
2,note_on,61,42,120
2,note_on,57,35,0
2,note_on,57,0,120
2,note_on,61,0,0
2,note_on,56,50,120
2,note_on,56,0,120
2,note_on,61,41,120
2,note_on,59,34,0
2,note_on,59,0,120
2,note_on,61,0,0
2,note_on,61,41,120
2,note_on,59,34,0
2,note_on,59,0,120
2,note_on,61,0,0
2,note_on,61,41,120
2,note_on,59,34,0
2,note_on,59,0,120
2,note_on,61,0,0
2,note_on,54,50,120
2,note_on,54,0,120
2,note_on,61,40,120
2,note_on,57,34,0
2,note_on,57,0,120
2,note_on,61,0,0
2,note_on,61,40,120
2,note_on,57,34,0
2,note_on,57,0,120
2,note_on,61,0,0
2,note_on,61,40,120
2,note_on,57,34,0
2,note_on,57,0,120
2,note_on,61,0,0
2,note_on,49,50,120
2,note_on,49,0,120
2,note_on,61,49,120
2,note_on,56,41,0
2,note_on,56,0,120
2,note_on,61,0,0
2,note_on,61,48,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,61,0,0
2,note_on,61,48,120
2,note_on,54,40,0
2,note_on,54,0,120
2,note_on,61,0,0
2,note_on,47,59,120
2,note_on,47,0,120
2,note_on,59,53,120
2,note_on,54,45,0
2,note_on,54,0,120
2,note_on,59,0,0
2,note_on,59,56,120
2,note_on,54,47,0
2,note_on,54,0,120
2,note_on,59,0,0
2,note_on,59,54,120
2,note_on,54,45,0
2,note_on,54,0,120
2,note_on,59,0,0
2,note_on,47,65,120
2,note_on,47,0,120
2,note_on,59,54,120
2,note_on,56,45,0
2,note_on,56,0,120
2,note_on,59,0,0
2,note_on,59,60,120
2,note_on,56,51,0
2,note_on,56,0,120
2,note_on,59,0,0
2,note_on,59,54,120
2,note_on,56,45,0
2,note_on,56,0,120
2,note_on,59,0,0
2,note_on,49,58,120
2,note_on,49,0,120
2,note_on,57,47,120
2,note_on,54,39,0
2,note_on,54,0,120
2,note_on,57,0,0
2,note_on,49,55,120
2,note_on,49,0,120
2,note_on,56,41,120
2,note_on,59,49,0
2,note_on,59,0,120
2,note_on,56,0,0
2,note_on,57,46,120
2,note_on,54,39,0
2,note_on,54,0,450
2,note_on,57,0,0
2,note_on,45,64,390
2,note_on,45,0,40
2,note_on,49,64,0
2,note_on,49,0,40
2,note_on,52,64,0
2,note_on,52,0,40
2,note_on,57,73,0
2,note_on,57,0,120
2,note_on,57,69,120
2,note_on,57,0,120
2,note_on,57,69,120
2,note_on,57,0,120
2,note_on,57,69,120
2,note_on,57,0,120
2,note_on,45,60,0
2,note_on,45,0,40
2,note_on,49,60,0
2,note_on,49,0,40
2,note_on,52,60,0
2,note_on,52,0,40
2,note_on,57,72,0
2,note_on,57,0,120
2,note_on,57,64,120
2,note_on,57,0,120
2,note_on,57,65,120
2,note_on,57,0,120
2,note_on,57,67,120
2,note_on,57,0,120
2,note_on,38,63,0
2,note_on,38,0,40
2,note_on,42,63,0
2,note_on,42,0,40
2,note_on,45,63,0
2,note_on,45,0,40
2,note_on,50,73,0
2,note_on,50,0,120
2,note_on,50,69,120
2,note_on,50,0,120
2,note_on,39,63,0
2,note_on,39,0,40
2,note_on,42,63,0
2,note_on,42,0,40
2,note_on,45,63,0
2,note_on,45,0,40
2,note_on,51,73,0
2,note_on,51,0,120
2,note_on,51,71,120
2,note_on,51,0,120
2,note_on,40,63,0
2,note_on,40,0,40
2,note_on,44,63,0
2,note_on,44,0,40
2,note_on,47,63,0
2,note_on,47,0,40
2,note_on,52,73,0
2,note_on,52,0,240
2,note_on,52,73,0
2,note_on,52,0,120
2,note_on,45,64,480
2,note_on,45,0,40
2,note_on,49,64,0
2,note_on,49,0,40
2,note_on,52,64,0
2,note_on,52,0,40
2,note_on,57,73,0
2,note_on,57,0,120
2,note_on,57,69,120
2,note_on,57,0,120
2,note_on,57,69,120
2,note_on,57,0,120
2,note_on,57,69,120
2,note_on,57,0,120
2,note_on,45,60,0
2,note_on,45,0,40
2,note_on,49,60,0
2,note_on,49,0,40
2,note_on,52,60,0
2,note_on,52,0,40
2,note_on,57,72,0
2,note_on,57,0,120
2,note_on,57,64,120
2,note_on,57,0,120
2,note_on,57,65,120
2,note_on,57,0,120
2,note_on,57,67,120
2,note_on,57,0,120
2,note_on,38,63,0
2,note_on,38,0,40
2,note_on,42,63,0
2,note_on,42,0,40
2,note_on,45,63,0
2,note_on,45,0,40
2,note_on,50,73,0
2,note_on,50,0,120
2,note_on,50,69,120
2,note_on,50,0,120
2,note_on,40,63,0
2,note_on,40,0,40
2,note_on,44,63,0
2,note_on,44,0,40
2,note_on,47,63,0
2,note_on,47,0,40
2,note_on,52,73,0
2,note_on,52,0,120
2,note_on,52,71,120
2,note_on,52,0,120
2,note_on,45,73,120
2,note_on,45,0,450
2,note_on,45,64,390
2,note_on,45,0,40
2,note_on,49,64,0
2,note_on,49,0,40
2,note_on,52,64,0
2,note_on,52,0,40
2,note_on,57,73,0
2,note_on,57,0,120
2,note_on,57,69,120
2,note_on,57,0,120
2,note_on,57,69,120
2,note_on,57,0,120
2,note_on,57,69,120
2,note_on,57,0,120
2,note_on,45,60,0
2,note_on,45,0,40
2,note_on,49,60,0
2,note_on,49,0,40
2,note_on,52,60,0
2,note_on,52,0,40
2,note_on,57,72,0
2,note_on,57,0,120
2,note_on,57,64,120
2,note_on,57,0,120
2,note_on,57,65,120
2,note_on,57,0,120
2,note_on,57,67,120
2,note_on,57,0,120
2,note_on,38,63,0
2,note_on,38,0,40
2,note_on,42,63,0
2,note_on,42,0,40
2,note_on,45,63,0
2,note_on,45,0,40
2,note_on,50,73,0
2,note_on,50,0,120
2,note_on,50,69,120
2,note_on,50,0,120
2,note_on,39,63,0
2,note_on,39,0,40
2,note_on,42,63,0
2,note_on,42,0,40
2,note_on,45,63,0
2,note_on,45,0,40
2,note_on,51,73,0
2,note_on,51,0,120
2,note_on,51,71,120
2,note_on,51,0,120
2,note_on,40,63,0
2,note_on,40,0,40
2,note_on,44,63,0
2,note_on,44,0,40
2,note_on,47,63,0
2,note_on,47,0,40
2,note_on,52,73,0
2,note_on,52,0,240
2,note_on,52,73,0
2,note_on,52,0,120
2,note_on,45,64,480
2,note_on,45,0,40
2,note_on,49,64,0
2,note_on,49,0,40
2,note_on,52,64,0
2,note_on,52,0,40
2,note_on,57,73,0
2,note_on,57,0,120
2,note_on,57,69,120
2,note_on,57,0,120
2,note_on,57,69,120
2,note_on,57,0,120
2,note_on,57,69,120
2,note_on,57,0,120
2,note_on,45,60,0
2,note_on,45,0,40
2,note_on,49,60,0
2,note_on,49,0,40
2,note_on,52,60,0
2,note_on,52,0,40
2,note_on,57,72,0
2,note_on,57,0,120
2,note_on,57,64,120
2,note_on,57,0,120
2,note_on,57,65,120
2,note_on,57,0,120
2,note_on,57,67,120
2,note_on,57,0,120
2,note_on,38,63,0
2,note_on,38,0,40
2,note_on,42,63,0
2,note_on,42,0,40
2,note_on,45,63,0
2,note_on,45,0,40
2,note_on,50,73,0
2,note_on,50,0,120
2,note_on,50,69,120
2,note_on,50,0,120
2,note_on,40,63,0
2,note_on,40,0,40
2,note_on,44,63,0
2,note_on,44,0,40
2,note_on,47,63,0
2,note_on,47,0,40
2,note_on,52,73,0
2,note_on,52,0,120
2,note_on,52,71,120
2,note_on,52,0,120
2,note_on,45,73,120
2,note_on,45,0,450
2,note_on,57,57,510
2,note_on,57,0,120
2,note_on,64,52,120
2,note_on,60,43,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,60,43,120
2,note_on,64,52,0
2,note_on,64,0,120
2,note_on,60,0,0
2,note_on,60,42,120
2,note_on,64,51,0
2,note_on,64,0,120
2,note_on,60,0,0
2,note_on,57,57,120
2,note_on,57,0,120
2,note_on,64,52,120
2,note_on,60,43,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,64,52,120
2,note_on,60,43,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,64,52,120
2,note_on,60,43,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,57,57,120
2,note_on,57,0,120
2,note_on,64,50,120
2,note_on,60,42,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,57,57,120
2,note_on,57,0,120
2,note_on,64,52,120
2,note_on,60,43,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,57,57,120
2,note_on,57,0,120
2,note_on,64,50,120
2,note_on,60,42,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,64,50,120
2,note_on,60,42,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,64,50,120
2,note_on,60,42,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,52,65,120
2,note_on,52,0,120
2,note_on,64,53,120
2,note_on,59,44,0
2,note_on,59,0,120
2,note_on,64,0,0
2,note_on,64,53,120
2,note_on,59,44,0
2,note_on,59,0,120
2,note_on,64,0,0
2,note_on,64,53,120
2,note_on,59,44,0
2,note_on,59,0,120
2,note_on,64,0,0
2,note_on,52,66,120
2,note_on,52,0,120
2,note_on,64,52,120
2,note_on,59,43,0
2,note_on,59,0,120
2,note_on,64,0,0
2,note_on,64,52,120
2,note_on,59,43,0
2,note_on,59,0,120
2,note_on,64,0,0
2,note_on,64,52,120
2,note_on,59,43,0
2,note_on,59,0,120
2,note_on,64,0,0
2,note_on,52,67,120
2,note_on,52,0,120
2,note_on,64,52,120
2,note_on,59,43,0
2,note_on,59,0,120
2,note_on,64,0,0
2,note_on,47,52,120
2,note_on,47,0,120
2,note_on,59,52,120
2,note_on,59,0,120
2,note_on,52,57,120
2,note_on,52,0,450
2,note_on,57,57,510
2,note_on,57,0,120
2,note_on,64,52,120
2,note_on,60,43,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,60,43,120
2,note_on,64,52,0
2,note_on,64,0,120
2,note_on,60,0,0
2,note_on,60,42,120
2,note_on,64,51,0
2,note_on,64,0,120
2,note_on,60,0,0
2,note_on,57,57,120
2,note_on,57,0,120
2,note_on,64,52,120
2,note_on,60,43,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,64,52,120
2,note_on,60,43,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,64,52,120
2,note_on,60,43,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,57,57,120
2,note_on,57,0,120
2,note_on,64,50,120
2,note_on,60,42,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,57,57,120
2,note_on,57,0,120
2,note_on,64,52,120
2,note_on,60,43,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,57,57,120
2,note_on,57,0,120
2,note_on,64,50,120
2,note_on,60,42,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,64,50,120
2,note_on,60,42,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,64,50,120
2,note_on,60,42,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,52,65,120
2,note_on,52,0,120
