Track,Message Type,Note,Velocity,Time
2,note_on,50,0,60
2,note_on,50,21,60
2,note_on,50,0,60
2,note_on,39,25,60
2,note_on,39,0,114
2,note_on,51,22,0
2,note_on,51,0,43
2,note_on,51,22,60
2,note_on,51,0,60
2,note_on,51,22,60
2,note_on,51,0,60
2,note_on,39,22,60
2,note_on,39,0,90
2,note_on,51,22,30
2,note_on,51,0,90
2,note_on,36,22,30
2,note_on,36,0,80
2,note_on,48,22,30
2,note_on,48,0,90
2,note_on,38,25,30
2,note_on,38,0,74
2,note_on,50,19,0
2,note_on,50,0,120
2,note_on,39,22,0
2,note_on,39,0,44
2,note_on,51,22,30
2,note_on,51,0,90
2,note_on,29,26,0
2,note_on,29,0,80
2,note_on,41,22,0
2,note_on,41,0,43
2,note_on,41,22,60
2,note_on,41,0,60
2,note_on,41,22,60
2,note_on,41,0,60
2,note_on,29,22,60
2,note_on,29,0,89
2,note_on,41,22,0
2,note_on,41,0,37
2,note_on,41,22,60
2,note_on,41,0,60
2,note_on,41,22,60
2,note_on,41,0,60
2,note_on,29,22,60
2,note_on,29,0,80
2,note_on,41,22,0
2,note_on,41,0,20
2,note_on,41,22,60
2,note_on,41,0,60
2,note_on,41,22,60
2,note_on,41,0,60
2,note_on,29,26,60
2,note_on,29,0,120
2,note_on,41,23,0
2,note_on,41,0,60
2,note_on,41,23,60
2,note_on,41,0,60
2,note_on,41,24,60
2,note_on,41,0,60
2,note_on,29,24,60
2,note_on,29,0,120
2,note_on,41,23,0
2,note_on,41,0,60
2,note_on,41,23,60
2,note_on,41,0,60
2,note_on,41,23,60
2,note_on,41,0,60
2,note_on,29,24,60
2,note_on,29,0,120
2,note_on,41,23,0
2,note_on,41,0,60
2,note_on,41,23,60
2,note_on,41,0,60
2,note_on,41,22,60
2,note_on,41,0,60
2,note_on,40,31,0
2,note_on,40,0,71
2,note_on,52,28,0
2,note_on,52,0,60
2,note_on,52,28,46
2,note_on,52,0,60
2,note_on,52,29,60
2,note_on,52,0,60
2,note_on,40,29,60
2,note_on,40,0,99
2,note_on,52,29,0
2,note_on,52,0,46
2,note_on,52,31,60
2,note_on,52,0,60
2,note_on,52,30,60
2,note_on,52,0,60
2,note_on,40,30,60
2,note_on,40,0,28
2,note_on,52,29,0
2,note_on,52,0,120
2,note_on,40,30,0
2,note_on,40,0,120
2,note_on,40,29,0
2,note_on,40,0,120
2,note_on,33,34,0
2,note_on,33,0,42
2,note_on,45,28,0
2,note_on,45,0,60
2,note_on,45,28,60
2,note_on,45,0,53
2,note_on,45,28,60
2,note_on,45,0,60
2,note_on,33,33,60
2,note_on,33,0,67
2,note_on,45,28,0
2,note_on,45,0,18
2,note_on,45,28,60
2,note_on,45,0,60
2,note_on,45,28,60
2,note_on,45,0,60
2,note_on,33,32,60
2,note_on,33,0,81
2,note_on,45,28,0
2,note_on,45,0,14
2,note_on,45,28,60
2,note_on,45,0,60
2,note_on,45,28,60
2,note_on,45,0,60
2,note_on,33,34,60
2,note_on,33,0,63
2,note_on,45,29,0
2,note_on,45,0,60
2,note_on,45,29,60
2,note_on,45,0,60
2,note_on,45,29,60
2,note_on,45,0,60
2,note_on,45,29,60
2,note_on,45,0,60
2,note_on,45,29,60
2,note_on,45,0,60
2,note_on,45,29,60
2,note_on,45,0,60
2,note_on,45,29,60
2,note_on,45,0,60
2,note_on,45,37,60
2,note_on,45,0,60
2,note_on,45,28,60
2,note_on,45,0,60
2,note_on,45,31,60
2,note_on,45,0,60
2,note_on,45,34,60
2,note_on,45,0,60
2,note_on,33,37,60
2,note_on,33,0,95
2,note_on,45,34,0
2,note_on,45,0,11
2,note_on,45,34,60
2,note_on,45,0,60
2,note_on,45,34,60
2,note_on,45,0,60
2,note_on,33,34,60
2,note_on,33,0,60
2,note_on,45,33,60
2,note_on,45,0,60
2,note_on,45,34,60
2,note_on,45,0,60
2,note_on,45,34,60
2,note_on,45,0,60
2,note_on,33,34,60
2,note_on,33,0,28
2,note_on,45,34,0
2,note_on,45,0,120
2,note_on,37,34,0
2,note_on,37,0,120
2,note_on,49,34,0
2,note_on,49,0,120
2,note_on,28,37,0
2,note_on,28,0,64
2,note_on,40,31,0
2,note_on,40,0,120
2,note_on,40,34,0
2,note_on,40,0,120
2,note_on,40,36,0
2,note_on,40,0,120
2,note_on,40,40,0
2,note_on,40,0,51
2,note_on,40,41,60
2,note_on,40,0,60
2,note_on,38,46,60
2,note_on,38,0,60
2,note_on,38,47,60
2,note_on,38,0,60
2,note_on,36,48,60
2,note_on,36,0,60
2,note_on,36,49,60
2,note_on,36,0,60
2,note_on,35,51,60
2,note_on,35,0,60
2,note_on,35,53,60
2,note_on,35,0,60
2,note_on,33,57,60
2,note_on,33,0,106
2,note_on,45,46,0
2,note_on,45,0,40
2,note_on,45,46,60
2,note_on,45,0,60
2,note_on,45,46,60
2,note_on,45,0,60
2,note_on,33,57,60
2,note_on,33,0,94
2,note_on,45,46,0
2,note_on,45,0,34
2,note_on,45,47,60
2,note_on,45,0,60
2,note_on,45,47,60
2,note_on,45,0,60
2,note_on,31,55,60
2,note_on,31,0,97
2,note_on,43,47,0
2,note_on,43,0,37
2,note_on,43,48,60
2,note_on,43,0,60
2,note_on,43,48,60
2,note_on,43,0,60
2,note_on,36,60,60
2,note_on,36,0,114
2,note_on,48,49,0
2,note_on,48,0,51
2,note_on,48,50,60
2,note_on,48,0,60
2,note_on,48,50,60
2,note_on,48,0,60
2,note_on,36,50,60
2,note_on,36,0,50
2,note_on,48,50,30
2,note_on,48,0,60
2,note_on,48,51,60
2,note_on,48,0,60
2,note_on,48,51,60
2,note_on,48,0,60
2,note_on,36,57,60
2,note_on,36,0,97
2,note_on,48,51,0
2,note_on,48,0,120
2,note_on,41,54,0
2,note_on,41,0,44
2,note_on,53,57,30
2,note_on,53,0,90
2,note_on,40,60,0
2,note_on,40,0,88
2,note_on,52,50,0
2,note_on,52,0,4
2,note_on,52,50,60
2,note_on,52,0,60
2,note_on,52,48,60
2,note_on,52,0,60
2,note_on,42,41,60
2,note_on,42,0,56
2,note_on,54,39,0
2,note_on,54,0,120
2,note_on,38,34,0
2,note_on,38,0,28
2,note_on,50,34,0
2,note_on,50,0,120
2,note_on,40,34,0
2,note_on,40,0,28
2,note_on,52,34,0
2,note_on,52,0,120
2,note_on,40,31,0
2,note_on,40,0,120
2,note_on,52,31,0
2,note_on,52,0,120
2,note_on,40,29,64
2,note_on,40,0,120
2,note_on,44,31,0
2,note_on,44,0,120
2,note_on,40,33,0
2,note_on,40,0,120
2,note_on,45,35,0
2,note_on,45,0,90
2,note_on,45,32,30
2,note_on,45,0,60
2,note_on,47,32,60
2,note_on,47,0,60
2,note_on,49,32,60
2,note_on,49,0,60
2,note_on,47,32,60
2,note_on,47,0,60
2,note_on,45,32,60
2,note_on,45,0,60
2,note_on,44,31,60
2,note_on,44,0,60
2,note_on,42,31,60
2,note_on,42,0,60
2,note_on,40,36,60
2,note_on,40,0,116
2,note_on,52,23,120
2,note_on,56,27,0
2,note_on,56,0,120
2,note_on,52,0,0
2,note_on,40,36,120
2,note_on,40,0,120
2,note_on,52,24,120
2,note_on,56,28,0
2,note_on,56,0,120
2,note_on,52,0,0
2,note_on,49,36,120
2,note_on,49,0,21
2,note_on,54,25,120
2,note_on,58,29,0
2,note_on,58,0,120
2,note_on,54,0,0
2,note_on,47,36,120
2,note_on,47,0,63
2,note_on,54,25,120
2,note_on,59,30,0
2,note_on,59,0,120
2,note_on,54,0,0
2,note_on,47,36,120
2,note_on,47,0,6
2,note_on,59,29,120
2,note_on,54,25,0
2,note_on,54,0,120
2,note_on,59,0,0
2,note_on,47,36,120
2,note_on,47,0,39
2,note_on,62,29,120
2,note_on,56,25,0
2,note_on,59,25,0
2,note_on,59,0,120
2,note_on,56,0,0
2,note_on,62,0,0
2,note_on,45,36,120
2,note_on,45,0,42
2,note_on,62,28,120
2,note_on,57,24,0
2,note_on,57,0,180
2,note_on,55,24,0
2,note_on,55,0,60
2,note_on,62,0,0
2,note_on,54,27,0
2,note_on,62,36,0
2,note_on,62,0,176
2,note_on,54,0,0
2,note_on,55,27,0
2,note_on,62,32,0
2,note_on,62,0,148
2,note_on,55,0,0
2,note_on,57,27,0
2,note_on,62,32,0
2,note_on,62,0,148
2,note_on,57,0,0
2,note_on,57,28,0
2,note_on,61,33,0
2,note_on,61,0,240
2,note_on,57,0,0
2,note_on,50,36,0
2,note_on,50,0,64
2,note_on,57,27,120
2,note_on,61,33,0
2,note_on,61,0,120
2,note_on,57,0,0
2,note_on,50,33,120
2,note_on,50,0,71
2,note_on,57,27,120
2,note_on,62,32,0
2,note_on,62,0,180
2,note_on,57,0,0
2,note_on,50,36,60
2,note_on,50,0,180
2,note_on,54,26,60
2,note_on,57,30,0
2,note_on,57,0,180
2,note_on,54,0,0
2,note_on,38,25,60
2,note_on,38,0,69
2,note_on,50,16,120
2,note_on,53,18,0
2,note_on,53,0,120
2,note_on,50,0,0
2,note_on,38,25,120
2,note_on,38,0,120
2,note_on,50,17,120
2,note_on,53,19,0
2,note_on,53,0,120
2,note_on,50,0,0
2,note_on,38,25,120
2,note_on,38,0,120
2,note_on,50,17,120
2,note_on,53,20,0
2,note_on,53,0,120
2,note_on,50,0,0
2,note_on,39,25,120
2,note_on,39,0,63
2,note_on,51,17,120
2,note_on,55,21,0
2,note_on,55,0,120
2,note_on,51,0,0
2,note_on,39,25,120
2,note_on,39,0,126
2,note_on,51,17,0
2,note_on,55,17,0
2,note_on,58,20,0
2,note_on,58,0,191
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,50,17,0
2,note_on,55,17,0
2,note_on,59,20,0
2,note_on,59,0,188
2,note_on,55,0,0
2,note_on,50,0,0
2,note_on,48,17,0
2,note_on,55,17,0
2,note_on,60,20,0
2,note_on,60,0,203
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,41,25,0
2,note_on,41,0,42
2,note_on,58,19,120
2,note_on,53,17,0
2,note_on,53,0,120
2,note_on,58,0,0
2,note_on,41,25,120
2,note_on,41,0,120
2,note_on,53,17,120
2,note_on,58,19,0
2,note_on,58,0,120
2,note_on,53,0,0
2,note_on,41,25,120
2,note_on,41,0,28
2,note_on,53,17,120
2,note_on,57,19,0
2,note_on,57,0,120
2,note_on,53,0,0
2,note_on,41,25,120
2,note_on,41,0,64
2,note_on,53,23,120
2,note_on,53,0,120
2,note_on,41,23,120
2,note_on,41,0,120
2,note_on,53,22,120
2,note_on,53,0,180
2,note_on,41,25,60
2,note_on,41,0,180
2,note_on,53,23,60
2,note_on,53,0,180
2,note_on,41,25,60
2,note_on,41,0,64
2,note_on,53,23,120
2,note_on,53,0,120
2,note_on,41,23,120
2,note_on,41,0,120
2,note_on,53,22,120
2,note_on,53,0,180
2,note_on,41,25,60
2,note_on,41,0,84
2,note_on,53,24,60
2,note_on,53,0,180
2,note_on,42,28,60
2,note_on,42,0,64
2,note_on,54,24,120
2,note_on,54,0,120
2,note_on,42,23,120
2,note_on,42,0,120
2,note_on,54,22,120
2,note_on,54,0,180
2,note_on,42,25,60
2,note_on,42,0,180
2,note_on,54,23,60
2,note_on,54,0,180
2,note_on,30,25,60
2,note_on,30,0,64
2,note_on,42,23,120
2,note_on,42,0,120
2,note_on,30,23,120
2,note_on,30,0,120
2,note_on,42,22,120
2,note_on,42,0,180
2,note_on,30,25,60
2,note_on,30,0,84
2,note_on,42,24,60
2,note_on,42,0,180
2,note_on,32,28,60
2,note_on,32,0,64
2,note_on,44,24,120
2,note_on,44,0,120
2,note_on,32,23,120
2,note_on,32,0,120
2,note_on,44,22,120
2,note_on,44,0,180
2,note_on,32,25,60
2,note_on,32,0,180
2,note_on,44,23,60
2,note_on,44,0,180
2,note_on,32,25,60
2,note_on,32,0,64
2,note_on,44,22,120
2,note_on,44,0,120
2,note_on,32,22,120
2,note_on,32,0,120
2,note_on,44,20,120
2,note_on,44,0,180
2,note_on,32,22,60
2,note_on,32,0,114
2,note_on,44,20,60
2,note_on,44,0,180
2,note_on,37,26,1440
2,note_on,37,0,106
2,note_on,49,22,120
2,note_on,49,0,240
2,note_on,61,27,0
2,note_on,61,0,240
2,note_on,37,25,92
2,note_on,37,0,60
2,note_on,37,25,60
2,note_on,37,0,60
2,note_on,36,25,60
2,note_on,36,0,60
2,note_on,37,26,60
2,note_on,37,0,74
2,note_on,49,22,120
2,note_on,49,0,240
2,note_on,61,27,0
2,note_on,61,0,240
2,note_on,37,26,106
2,note_on,37,0,60
2,note_on,37,26,60
2,note_on,37,0,60
2,note_on,36,27,60
2,note_on,36,0,60
2,note_on,37,26,60
2,note_on,37,0,89
2,note_on,49,22,120
2,note_on,49,0,240
2,note_on,61,27,0
2,note_on,61,0,240
2,note_on,37,27,106
2,note_on,37,0,60
2,note_on,37,26,60
2,note_on,37,0,60
2,note_on,36,26,60
2,note_on,36,0,60
2,note_on,37,26,60
2,note_on,37,0,89
2,note_on,49,22,120
2,note_on,49,0,240
2,note_on,61,27,0
2,note_on,61,0,240
2,note_on,37,28,92
2,note_on,37,0,60
2,note_on,37,27,60
2,note_on,37,0,60
2,note_on,36,26,60
2,note_on,36,0,60
2,note_on,37,26,60
2,note_on,37,0,80
2,note_on,49,22,120
2,note_on,49,0,240
2,note_on,61,27,0
2,note_on,61,0,240
2,note_on,37,25,106
2,note_on,37,0,60
2,note_on,37,25,60
2,note_on,37,0,60
2,note_on,36,26,60
2,note_on,36,0,60
2,note_on,37,26,60
2,note_on,37,0,86
2,note_on,49,22,120
2,note_on,49,0,240
2,note_on,61,27,0
2,note_on,61,0,240
2,note_on,37,26,106
2,note_on,37,0,60
2,note_on,37,26,60
2,note_on,37,0,60
2,note_on,36,27,60
2,note_on,36,0,60
2,note_on,37,31,60
2,note_on,37,0,94
2,note_on,49,25,120
2,note_on,49,0,240
2,note_on,61,30,0
2,note_on,61,0,240
2,note_on,37,26,106
2,note_on,37,0,60
2,note_on,37,26,60
2,note_on,37,0,60
2,note_on,36,26,60
2,note_on,36,0,60
2,note_on,37,26,60
2,note_on,37,0,78
2,note_on,49,22,120
2,note_on,49,0,240
2,note_on,61,27,0
2,note_on,61,0,240
2,note_on,37,27,106
2,note_on,37,0,60
2,note_on,37,27,60
2,note_on,37,0,60
2,note_on,40,27,60
2,note_on,40,0,60
2,note_on,32,28,60
2,note_on,32,0,97
2,note_on,44,35,120
2,note_on,44,0,240
2,note_on,56,41,0
2,note_on,56,0,168
2,note_on,32,31,64
2,note_on,32,0,60
2,note_on,32,32,60
2,note_on,32,0,60
2,note_on,31,32,60
2,note_on,31,0,60
2,note_on,32,35,60
2,note_on,32,0,86
2,note_on,44,43,120
2,note_on,44,0,240
2,note_on,56,50,0
2,note_on,56,0,183
2,note_on,32,35,64
2,note_on,32,0,60
2,note_on,32,35,60
2,note_on,32,0,60
2,note_on,31,35,60
2,note_on,31,0,60
2,note_on,32,39,60
2,note_on,32,0,86
2,note_on,44,49,120
2,note_on,44,0,240
2,note_on,56,57,0
2,note_on,56,0,188
2,note_on,32,42,64
2,note_on,32,0,60
2,note_on,32,42,60
2,note_on,32,0,60
2,note_on,31,42,60
2,note_on,31,0,60
2,note_on,32,46,0
2,note_on,32,0,89
2,note_on,44,52,120
2,note_on,44,0,240
2,note_on,56,60,0
2,note_on,56,0,174
2,note_on,68,59,0
2,note_on,68,0,120
2,note_on,32,36,240
2,note_on,32,0,31
2,note_on,32,36,60
2,note_on,32,0,60
2,note_on,31,36,60
2,note_on,31,0,60
2,note_on,32,36,0
2,note_on,32,0,21
2,note_on,44,38,120
2,note_on,44,0,240
2,note_on,56,41,0
2,note_on,56,0,240
2,note_on,68,38,0
2,note_on,68,0,120
2,note_on,36,26,0
2,note_on,36,0,166
2,note_on,48,22,0
2,note_on,48,0,240
2,note_on,60,24,0
2,note_on,60,0,240
2,note_on,64,25,0
2,note_on,64,0,120
2,note_on,36,25,106
2,note_on,36,0,60
2,note_on,38,25,60
2,note_on,38,0,60
2,note_on,40,25,60
2,note_on,40,0,60
2,note_on,29,26,60
2,note_on,29,0,166
2,note_on,41,22,0
2,note_on,41,0,240
2,note_on,53,26,0
2,note_on,53,0,240
2,note_on,65,25,0
2,note_on,65,0,120
2,note_on,38,25,106
2,note_on,38,0,60
2,note_on,40,25,60
2,note_on,40,0,60
2,note_on,41,25,60
2,note_on,41,0,60
2,note_on,31,26,60
2,note_on,31,0,166
2,note_on,43,22,0
2,note_on,43,0,240
2,note_on,55,27,0
2,note_on,55,0,240
2,note_on,67,28,0
2,note_on,67,0,120
2,note_on,31,25,106
2,note_on,31,0,60
2,note_on,33,25,60
2,note_on,33,0,60
2,note_on,35,25,60
2,note_on,35,0,60
2,note_on,36,26,60
2,note_on,36,0,205
2,note_on,48,22,0
2,note_on,48,0,240
2,note_on,60,27,0
2,note_on,60,0,240
2,note_on,36,25,83
2,note_on,36,0,60
2,note_on,36,25,60
2,note_on,36,0,60
2,note_on,38,25,60
2,note_on,38,0,60
2,note_on,36,26,60
2,note_on,36,0,169
2,note_on,55,22,0
2,note_on,55,0,240
2,note_on,67,27,0
2,note_on,67,0,240
2,note_on,36,25,92
2,note_on,36,0,60
2,note_on,36,25,60
2,note_on,36,0,60
2,note_on,38,25,60
2,note_on,38,0,60
2,note_on,36,26,60
2,note_on,36,0,166
2,note_on,55,22,0
2,note_on,55,0,240
2,note_on,67,27,0
2,note_on,67,0,240
2,note_on,36,25,106
2,note_on,36,0,60
2,note_on,36,25,60
2,note_on,36,0,60
2,note_on,38,25,60
2,note_on,38,0,60
2,note_on,36,26,60
2,note_on,36,0,166
2,note_on,55,22,0
2,note_on,55,0,240
2,note_on,67,27,0
2,note_on,67,0,240
2,note_on,36,25,106
2,note_on,36,0,60
2,note_on,36,25,60
2,note_on,36,0,60
2,note_on,38,25,60
2,note_on,38,0,60
2,note_on,36,26,60
2,note_on,36,0,187
2,note_on,55,22,0
2,note_on,55,0,240
2,note_on,67,27,0
2,note_on,67,0,240
2,note_on,36,25,92
2,note_on,36,0,60
2,note_on,36,25,60
2,note_on,36,0,60
2,note_on,38,25,60
2,note_on,38,0,60
2,note_on,35,26,60
2,note_on,35,0,169
2,note_on,47,22,0
2,note_on,47,0,240
2,note_on,59,27,0
2,note_on,59,0,240
2,note_on,35,25,92
2,note_on,35,0,60
2,note_on,35,25,60
2,note_on,35,0,60
2,note_on,37,25,60
2,note_on,37,0,60
2,note_on,35,26,60
2,note_on,35,0,85
2,note_on,47,22,120
2,note_on,47,0,240
2,note_on,59,27,0
2,note_on,59,0,240
2,note_on,35,25,106
2,note_on,35,0,60
2,note_on,35,25,60
2,note_on,35,0,60
2,note_on,37,25,60
2,note_on,37,0,60
2,note_on,35,26,60
2,note_on,35,0,46
2,note_on,47,22,120
2,note_on,47,0,240
2,note_on,59,27,0
2,note_on,59,0,240
2,note_on,35,25,106
2,note_on,35,0,60
2,note_on,35,25,60
2,note_on,35,0,60
2,note_on,37,25,60
2,note_on,37,0,60
2,note_on,35,26,60
2,note_on,35,0,67
2,note_on,47,22,120
2,note_on,47,0,240
2,note_on,59,27,0
2,note_on,59,0,240
2,note_on,35,26,92
2,note_on,35,0,60
2,note_on,35,26,60
2,note_on,35,0,60
2,note_on,37,26,60
2,note_on,37,0,60
2,note_on,35,29,60
2,note_on,35,0,46
2,note_on,47,37,120
2,note_on,47,0,240
2,note_on,59,43,0
2,note_on,59,0,240
2,note_on,35,32,106
2,note_on,35,0,60
2,note_on,35,33,60
2,note_on,35,0,60
2,note_on,37,33,60
2,note_on,37,0,60
2,note_on,35,37,60
2,note_on,35,0,46
2,note_on,47,47,120
2,note_on,47,0,240
2,note_on,59,56,0
2,note_on,59,0,240
2,note_on,35,40,106
2,note_on,35,0,60
2,note_on,35,41,60
2,note_on,35,0,60
2,note_on,37,43,60
2,note_on,37,0,60
2,note_on,35,46,60
2,note_on,35,0,85
2,note_on,47,52,120
2,note_on,47,0,240
2,note_on,59,60,0
2,note_on,59,0,240
2,note_on,35,33,11
2,note_on,35,0,60
2,note_on,35,32,60
2,note_on,35,0,60
2,note_on,37,33,60
2,note_on,37,0,60
2,note_on,35,34,60
2,note_on,35,0,56
2,note_on,47,30,120
2,note_on,47,0,240
2,note_on,59,31,0
2,note_on,59,0,240
2,note_on,37,26,169
2,note_on,37,0,81
2,note_on,49,22,120
2,note_on,49,0,240
2,note_on,61,26,0
2,note_on,61,0,240
2,note_on,37,25,106
2,note_on,37,0,60
2,note_on,39,25,60
2,note_on,39,0,60
2,note_on,40,25,60
2,note_on,40,0,60
2,note_on,30,24,60
2,note_on,30,0,80
2,note_on,42,24,120
2,note_on,42,0,240
2,note_on,54,27,0
2,note_on,66,30,237
2,note_on,54,0,3
2,note_on,66,0,237
2,note_on,30,25,106
2,note_on,30,0,60
2,note_on,29,25,60
2,note_on,29,0,60
2,note_on,30,25,60
2,note_on,30,0,60
2,note_on,32,24,60
2,note_on,32,0,57
2,note_on,44,22,120
2,note_on,44,0,240
2,note_on,56,27,0
2,note_on,56,0,240
2,note_on,32,25,106
2,note_on,32,0,60
2,note_on,31,25,60
2,note_on,31,0,60
2,note_on,32,25,60
2,note_on,32,0,60
2,note_on,37,26,60
2,note_on,37,0,85
2,note_on,44,22,120
2,note_on,44,0,240
2,note_on,49,27,0
2,note_on,49,0,240
2,note_on,37,25,0
2,note_on,37,0,60
2,note_on,37,25,60
2,note_on,37,0,60
2,note_on,36,25,60
2,note_on,36,0,60
2,note_on,37,20,60
2,note_on,37,0,166
2,note_on,49,20,0
2,note_on,49,0,240
2,note_on,61,23,0
2,note_on,61,0,240
2,note_on,37,20,106
2,note_on,37,0,60
2,note_on,39,20,60
2,note_on,39,0,60
2,note_on,41,20,60
2,note_on,41,0,60
2,note_on,30,19,60
2,note_on,30,0,166
2,note_on,42,20,0
2,note_on,42,0,240
2,note_on,54,23,0
2,note_on,54,0,240
2,note_on,39,20,106
2,note_on,39,0,60
2,note_on,41,20,60
2,note_on,41,0,60
2,note_on,42,20,60
2,note_on,42,0,60
2,note_on,32,19,60
2,note_on,32,0,166
2,note_on,44,17,0
2,note_on,44,0,240
2,note_on,56,21,0
2,note_on,56,0,240
2,note_on,32,20,106
2,note_on,32,0,60
2,note_on,34,22,60
2,note_on,34,0,60
2,note_on,36,22,60
2,note_on,36,0,60
2,note_on,37,22,60
2,note_on,37,0,205
2,note_on,44,19,0
2,note_on,44,0,240
2,note_on,49,22,0
2,note_on,49,0,240
2,note_on,49,25,0
2,note_on,49,0,60
2,note_on,48,25,60
2,note_on,48,0,60
2,note_on,49,25,60
2,note_on,49,0,60
2,note_on,46,26,0
2,note_on,46,0,205
2,note_on,46,25,18
2,note_on,46,0,60
2,note_on,46,25,60
2,note_on,46,0,60
2,note_on,49,25,60
2,note_on,49,0,60
2,note_on,45,26,60
2,note_on,45,0,205
2,note_on,45,25,4
2,note_on,45,0,60
2,note_on,45,25,60
2,note_on,45,0,60
2,note_on,49,25,60
2,note_on,49,0,60
2,note_on,44,26,60
2,note_on,44,0,205
2,note_on,44,25,23
2,note_on,44,0,60
2,note_on,43,25,60
2,note_on,43,0,60
2,note_on,44,25,60
2,note_on,44,0,60
2,note_on,37,26,60
2,note_on,37,0,205
2,note_on,49,27,0
2,note_on,49,0,120
2,note_on,37,22,32
2,note_on,37,0,60
2,note_on,36,22,60
2,note_on,36,0,60
2,note_on,37,22,60
2,note_on,37,0,60
2,note_on,34,22,0
2,note_on,34,0,85
2,note_on,46,24,120
2,note_on,46,0,120
2,note_on,34,21,18
2,note_on,34,0,60
2,note_on,34,21,60
2,note_on,34,0,60
2,note_on,37,21,60
2,note_on,37,0,60
2,note_on,33,22,60
2,note_on,33,0,85
2,note_on,45,24,120
2,note_on,45,0,120
2,note_on,33,21,4
2,note_on,33,0,60
2,note_on,33,21,60
2,note_on,33,0,60
2,note_on,35,21,60
2,note_on,35,0,60
2,note_on,32,22,60
2,note_on,32,0,85
2,note_on,44,24,120
2,note_on,44,0,120
2,note_on,56,24,120
2,note_on,56,0,480
2,note_on,32,21,23
2,note_on,32,0,60
2,note_on,31,21,60
2,note_on,31,0,60
2,note_on,32,21,60
2,note_on,32,0,60
2,note_on,61,25,60
2,note_on,56,21,0
2,note_on,53,21,0
2,note_on,37,22,0
2,note_on,37,0,85
2,note_on,49,22,120
2,note_on,49,0,120
2,note_on,37,21,32
2,note_on,37,0,60
2,note_on,61,0,60
2,note_on,56,0,0
2,note_on,53,0,0
2,note_on,37,21,0
2,note_on,37,0,60
2,note_on,36,21,60
2,note_on,36,0,60
2,note_on,61,25,60
2,note_on,58,21,0
2,note_on,54,21,0
2,note_on,37,22,0
2,note_on,37,0,85
2,note_on,49,22,120
2,note_on,49,0,120
2,note_on,37,21,32
2,note_on,37,0,60
2,note_on,61,0,60
2,note_on,58,0,0
2,note_on,54,0,0
2,note_on,37,21,0
2,note_on,37,0,60
2,note_on,36,21,60
2,note_on,36,0,60
2,note_on,61,25,60
2,note_on,54,21,0
2,note_on,51,21,0
2,note_on,37,22,0
2,note_on,37,0,85
2,note_on,49,22,120
2,note_on,49,0,120
2,note_on,37,21,32
2,note_on,37,0,60
2,note_on,61,0,60
2,note_on,54,0,0
2,note_on,51,0,0
2,note_on,37,21,0
2,note_on,37,0,60
2,note_on,36,21,60
2,note_on,36,0,60
2,note_on,37,22,60
2,note_on,53,21,0
2,note_on,56,21,0
2,note_on,61,25,0
2,note_on,37,0,198
2,note_on,53,0,240
2,note_on,56,0,0
2,note_on,61,0,0
2,note_on,53,18,0
2,note_on,56,18,0
2,note_on,61,22,0
2,note_on,61,0,480
2,note_on,56,0,0
2,note_on,53,0,0
2,note_on,53,18,0
2,note_on,56,18,0
2,note_on,61,22,0
2,note_on,32,18,240
2,note_on,32,0,60
2,note_on,53,0,180
2,note_on,56,0,0
2,note_on,61,0,0
2,note_on,37,19,0
2,note_on,53,18,0
2,note_on,56,18,0
2,note_on,61,22,0
2,note_on,61,0,1440
2,note_on,37,0,0
2,note_on,53,0,0
2,note_on,56,0,0
