Track,Message Type,Note,Velocity,Time
2,note_on,61,32,0
2,note_on,61,0,238
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,61,32,2
2,note_on,57,32,0
2,note_on,57,0,119
2,note_on,61,0,0
2,note_on,49,25,1
2,note_on,45,25,0
2,note_on,57,30,0
2,note_on,57,0,120
2,note_on,45,0,0
2,note_on,49,0,0
2,note_on,44,32,0
2,note_on,49,32,0
2,note_on,56,37,0
2,note_on,56,0,120
2,note_on,49,0,0
2,note_on,44,0,0
2,note_on,42,34,0
2,note_on,49,34,0
2,note_on,54,41,0
2,note_on,54,0,120
2,note_on,49,0,0
2,note_on,42,0,0
2,note_on,37,37,0
2,note_on,49,44,0
2,note_on,49,0,119
2,note_on,37,0,0
2,note_on,37,61,1
2,note_on,37,0,240
2,note_on,29,39,0
2,note_on,41,47,0
2,note_on,41,0,240
2,note_on,29,0,0
2,note_on,30,39,0
2,note_on,42,47,0
2,note_on,42,0,240
2,note_on,30,0,0
2,note_on,32,39,0
2,note_on,44,47,0
2,note_on,44,0,240
2,note_on,32,0,0
2,note_on,33,41,0
2,note_on,45,49,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,35,44,0
2,note_on,47,52,0
2,note_on,47,0,120
2,note_on,35,0,0
2,note_on,36,46,0
2,note_on,48,55,0
2,note_on,48,0,120
2,note_on,36,0,0
2,note_on,37,42,0
2,note_on,49,50,0
2,note_on,49,0,120
2,note_on,37,0,0
2,note_on,36,36,0
2,note_on,48,43,0
2,note_on,48,0,120
2,note_on,36,0,0
2,note_on,37,41,0
2,note_on,49,49,0
2,note_on,49,0,120
2,note_on,37,0,0
2,note_on,36,36,0
2,note_on,48,43,0
2,note_on,48,0,120
2,note_on,36,0,0
2,note_on,37,39,0
2,note_on,49,46,0
2,note_on,49,0,120
2,note_on,37,0,0
2,note_on,36,35,0
2,note_on,48,42,0
2,note_on,48,0,120
2,note_on,36,0,0
2,note_on,37,40,0
2,note_on,49,48,0
2,note_on,49,0,120
2,note_on,37,0,0
2,note_on,53,36,0
2,note_on,53,0,120
2,note_on,56,46,0
2,note_on,56,0,120
2,note_on,53,36,0
2,note_on,53,0,120
2,note_on,56,44,0
2,note_on,56,0,120
2,note_on,59,36,0
2,note_on,59,0,120
2,note_on,49,31,0
2,note_on,53,31,0
2,note_on,56,37,0
2,note_on,59,44,0
2,note_on,59,0,120
2,note_on,49,0,0
2,note_on,53,0,0
2,note_on,56,0,0
2,note_on,37,51,0
2,note_on,49,61,0
2,note_on,49,0,240
2,note_on,37,0,0
2,note_on,41,39,0
2,note_on,53,47,0
2,note_on,53,0,240
2,note_on,41,0,0
2,note_on,42,39,0
2,note_on,54,47,0
2,note_on,54,0,240
2,note_on,42,0,0
2,note_on,44,39,0
2,note_on,56,47,0
2,note_on,56,0,240
2,note_on,44,0,0
2,note_on,45,41,0
2,note_on,57,49,0
2,note_on,57,0,120
2,note_on,45,0,0
2,note_on,47,44,0
2,note_on,59,52,0
2,note_on,59,0,120
2,note_on,47,0,0
2,note_on,48,46,0
2,note_on,60,55,0
2,note_on,60,0,240
2,note_on,48,0,0
2,note_on,49,36,0
2,note_on,61,43,0
2,note_on,61,0,120
2,note_on,49,0,0
2,note_on,36,41,0
2,note_on,48,49,0
2,note_on,48,0,120
2,note_on,36,0,0
2,note_on,37,36,0
2,note_on,49,43,0
2,note_on,49,0,120
2,note_on,37,0,0
2,note_on,36,39,0
2,note_on,48,46,0
2,note_on,48,0,120
2,note_on,36,0,0
2,note_on,37,35,0
2,note_on,49,42,0
2,note_on,49,0,120
2,note_on,37,0,0
2,note_on,48,46,0
2,note_on,36,39,0
2,note_on,36,0,120
2,note_on,48,0,0
2,note_on,37,35,0
2,note_on,49,42,0
2,note_on,49,0,120
2,note_on,37,0,0
2,note_on,37,34,0
2,note_on,37,0,120
2,note_on,46,30,0
2,note_on,46,0,120
2,note_on,38,33,0
2,note_on,38,0,120
2,note_on,47,30,0
2,note_on,47,0,120
2,note_on,31,33,0
2,note_on,31,0,120
2,note_on,43,28,0
2,note_on,43,0,120
2,note_on,50,28,0
2,note_on,50,0,120
2,note_on,43,28,0
2,note_on,43,0,120
2,note_on,50,28,0
2,note_on,50,0,120
2,note_on,43,28,0
2,note_on,43,0,120
2,note_on,35,33,0
2,note_on,35,0,120
2,note_on,43,28,0
2,note_on,43,0,120
2,note_on,55,28,0
2,note_on,55,0,120
2,note_on,43,28,0
2,note_on,43,0,120
2,note_on,55,28,0
2,note_on,55,0,120
2,note_on,43,28,0
2,note_on,43,0,120
2,note_on,36,33,0
2,note_on,36,0,120
2,note_on,43,29,0
2,note_on,43,0,120
2,note_on,55,29,0
2,note_on,55,0,120
2,note_on,43,29,0
2,note_on,43,0,120
2,note_on,55,29,0
2,note_on,55,0,120
2,note_on,43,29,0
2,note_on,43,0,120
2,note_on,31,33,0
2,note_on,31,0,120
2,note_on,43,28,0
2,note_on,43,0,120
2,note_on,55,28,0
2,note_on,55,0,120
2,note_on,43,28,0
2,note_on,43,0,120
2,note_on,55,28,0
2,note_on,55,0,60
2,note_on,43,24,0
2,note_on,43,0,60
2,note_on,38,23,0
2,note_on,42,28,0
2,note_on,42,0,120
2,note_on,38,0,0
2,note_on,38,25,0
2,note_on,42,30,0
2,note_on,42,0,120
2,note_on,38,0,0
2,note_on,45,27,0
2,note_on,45,0,120
2,note_on,37,22,0
2,note_on,42,22,0
2,note_on,45,27,0
2,note_on,45,0,120
2,note_on,42,0,0
2,note_on,37,0,0
2,note_on,49,27,0
2,note_on,49,0,120
2,note_on,37,22,0
2,note_on,42,22,0
2,note_on,45,27,0
2,note_on,45,0,120
2,note_on,42,0,0
2,note_on,37,0,0
2,note_on,49,27,0
2,note_on,49,0,120
2,note_on,37,28,0
2,note_on,41,28,0
2,note_on,44,33,0
2,note_on,44,0,120
2,note_on,41,0,0
2,note_on,37,0,0
2,note_on,49,28,0
2,note_on,49,0,120
2,note_on,37,23,0
2,note_on,41,23,0
2,note_on,44,28,0
2,note_on,44,0,120
2,note_on,41,0,0
2,note_on,37,0,0
2,note_on,49,28,0
2,note_on,49,0,120
2,note_on,42,28,0
2,note_on,45,28,0
2,note_on,45,0,120
2,note_on,42,0,0
2,note_on,49,28,0
2,note_on,49,0,120
2,note_on,42,26,0
2,note_on,45,31,0
2,note_on,45,0,120
2,note_on,42,0,0
2,note_on,49,26,0
2,note_on,49,0,120
2,note_on,35,22,0
2,note_on,47,26,0
2,note_on,47,0,120
2,note_on,35,0,0
2,note_on,50,26,0
2,note_on,50,0,120
2,note_on,35,22,0
2,note_on,43,26,0
2,note_on,43,0,120
2,note_on,35,0,0
2,note_on,47,26,0
2,note_on,47,0,118
2,note_on,35,26,2
2,note_on,47,31,0
2,note_on,47,0,120
2,note_on,35,0,0
2,note_on,47,24,0
2,note_on,47,0,120
2,note_on,37,20,0
2,note_on,49,24,0
2,note_on,49,0,120
2,note_on,37,0,0
2,note_on,49,24,0
2,note_on,49,0,120
2,note_on,37,24,0
2,note_on,37,0,120
2,note_on,41,24,0
2,note_on,41,0,120
2,note_on,30,29,0
2,note_on,30,0,120
2,note_on,37,22,0
2,note_on,42,26,0
2,note_on,42,0,120
2,note_on,37,0,0
2,note_on,29,26,0
2,note_on,29,0,120
2,note_on,37,21,0
2,note_on,44,24,0
2,note_on,44,0,120
2,note_on,37,0,0
2,note_on,29,23,0
2,note_on,29,0,120
2,note_on,37,19,0
2,note_on,44,22,0
2,note_on,44,0,120
2,note_on,37,0,0
2,note_on,30,24,0
2,note_on,30,0,120
2,note_on,37,19,0
2,note_on,45,23,0
2,note_on,45,0,120
2,note_on,37,0,0
2,note_on,37,18,0
2,note_on,37,0,120
2,note_on,49,18,0
2,note_on,42,15,0
2,note_on,42,0,120
2,note_on,49,0,0
2,note_on,37,18,0
2,note_on,37,0,120
2,note_on,49,18,0
2,note_on,49,0,120
2,note_on,38,24,240
2,note_on,50,29,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,69,23,120
2,note_on,66,19,0
2,note_on,62,19,0
2,note_on,57,19,0
2,note_on,57,0,120
2,note_on,69,0,0
2,note_on,66,0,0
2,note_on,62,0,0
2,note_on,69,23,120
2,note_on,66,19,0
2,note_on,62,19,0
2,note_on,57,19,0
2,note_on,57,0,120
2,note_on,69,0,0
2,note_on,66,0,0
2,note_on,62,0,0
2,note_on,38,23,120
2,note_on,50,28,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,69,23,120
2,note_on,66,19,0
2,note_on,62,19,0
2,note_on,57,19,0
2,note_on,57,0,120
2,note_on,69,0,0
2,note_on,66,0,0
2,note_on,62,0,0
2,note_on,69,23,120
2,note_on,66,19,0
2,note_on,62,19,0
2,note_on,57,19,0
2,note_on,57,0,120
2,note_on,69,0,0
2,note_on,66,0,0
2,note_on,62,0,0
2,note_on,38,22,120
2,note_on,50,27,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,69,23,120
2,note_on,66,19,0
2,note_on,62,19,0
2,note_on,57,19,0
2,note_on,57,0,120
2,note_on,69,0,0
2,note_on,66,0,0
2,note_on,62,0,0
2,note_on,69,23,120
2,note_on,66,19,0
2,note_on,62,19,0
2,note_on,57,19,0
2,note_on,57,0,120
2,note_on,69,0,0
2,note_on,66,0,0
2,note_on,62,0,0
2,note_on,38,22,120
2,note_on,50,26,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,69,23,120
2,note_on,66,19,0
2,note_on,62,19,0
2,note_on,57,19,0
2,note_on,57,0,120
2,note_on,69,0,0
2,note_on,66,0,0
2,note_on,62,0,0
2,note_on,69,23,120
2,note_on,64,19,0
2,note_on,61,19,0
2,note_on,57,19,0
2,note_on,57,0,120
2,note_on,69,0,0
2,note_on,64,0,0
2,note_on,61,0,0
2,note_on,37,22,120
2,note_on,49,27,0
2,note_on,49,0,120
2,note_on,37,0,0
2,note_on,69,23,120
2,note_on,64,19,0
2,note_on,61,19,0
2,note_on,57,19,0
2,note_on,57,0,120
2,note_on,69,0,0
2,note_on,64,0,0
2,note_on,61,0,0
2,note_on,69,23,120
2,note_on,64,19,0
2,note_on,61,19,0
2,note_on,57,19,0
2,note_on,57,0,120
2,note_on,69,0,0
2,note_on,64,0,0
2,note_on,61,0,0
2,note_on,37,22,120
2,note_on,49,26,0
2,note_on,49,0,120
2,note_on,37,0,0
2,note_on,69,23,120
2,note_on,64,19,0
2,note_on,61,19,0
2,note_on,57,19,0
2,note_on,57,0,120
2,note_on,69,0,0
2,note_on,64,0,0
2,note_on,61,0,0
2,note_on,69,23,120
2,note_on,64,19,0
2,note_on,61,19,0
2,note_on,57,19,0
2,note_on,57,0,120
2,note_on,69,0,0
2,note_on,64,0,0
2,note_on,61,0,0
2,note_on,37,22,120
2,note_on,49,27,0
2,note_on,49,0,120
2,note_on,37,0,0
2,note_on,69,23,120
2,note_on,64,19,0
2,note_on,61,19,0
2,note_on,57,19,0
2,note_on,57,0,120
2,note_on,69,0,0
2,note_on,64,0,0
2,note_on,61,0,0
2,note_on,69,23,120
2,note_on,64,19,0
2,note_on,61,19,0
2,note_on,57,19,0
2,note_on,57,0,120
2,note_on,69,0,0
2,note_on,64,0,0
2,note_on,61,0,0
2,note_on,37,22,120
2,note_on,49,26,0
2,note_on,49,0,120
2,note_on,37,0,0
2,note_on,69,23,120
2,note_on,64,19,0
2,note_on,61,19,0
2,note_on,57,19,0
2,note_on,57,0,120
2,note_on,69,0,0
2,note_on,64,0,0
2,note_on,61,0,0
2,note_on,69,26,120
2,note_on,66,21,0
2,note_on,62,21,0
2,note_on,57,21,0
2,note_on,57,0,120
2,note_on,69,0,0
2,note_on,66,0,0
2,note_on,62,0,0
2,note_on,38,25,120
2,note_on,50,31,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,66,26,120
2,note_on,62,21,0
2,note_on,57,21,0
2,note_on,54,21,0
2,note_on,54,0,120
2,note_on,66,0,0
2,note_on,62,0,0
2,note_on,57,0,0
2,note_on,66,26,120
2,note_on,62,21,0
2,note_on,59,21,0
2,note_on,54,21,0
2,note_on,54,0,120
2,note_on,66,0,0
2,note_on,62,0,0
2,note_on,59,0,0
2,note_on,35,25,120
2,note_on,47,29,0
2,note_on,47,0,120
2,note_on,35,0,0
2,note_on,66,26,120
2,note_on,62,21,0
2,note_on,59,21,0
2,note_on,54,21,0
2,note_on,54,0,120
2,note_on,66,0,0
2,note_on,62,0,0
2,note_on,59,0,0
2,note_on,61,21,120
2,note_on,66,26,0
2,note_on,64,21,0
2,note_on,58,21,0
2,note_on,54,21,0
2,note_on,54,0,120
2,note_on,64,0,0
2,note_on,61,0,0
2,note_on,66,0,0
2,note_on,58,0,0
2,note_on,34,25,120
2,note_on,46,31,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,55,21,120
2,note_on,67,26,0
2,note_on,64,21,0
2,note_on,61,21,0
2,note_on,58,21,0
2,note_on,58,0,120
2,note_on,64,0,0
2,note_on,55,0,0
2,note_on,67,0,0
2,note_on,61,0,0
2,note_on,55,21,120
2,note_on,67,26,0
2,note_on,64,21,0
2,note_on,61,21,0
2,note_on,58,21,0
2,note_on,58,0,120
2,note_on,64,0,0
2,note_on,55,0,0
2,note_on,67,0,0
2,note_on,61,0,0
2,note_on,34,25,120
2,note_on,46,29,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,55,21,120
2,note_on,67,26,0
2,note_on,64,21,0
2,note_on,61,21,0
2,note_on,58,21,0
2,note_on,58,0,120
2,note_on,64,0,0
2,note_on,55,0,0
2,note_on,67,0,0
2,note_on,61,0,0
2,note_on,61,21,120
2,note_on,67,26,0
2,note_on,64,21,0
2,note_on,58,21,0
2,note_on,55,21,0
2,note_on,55,0,120
2,note_on,64,0,0
2,note_on,61,0,0
2,note_on,67,0,0
2,note_on,58,0,0
2,note_on,34,25,120
2,note_on,46,31,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,55,21,120
2,note_on,67,26,0
2,note_on,64,21,0
2,note_on,61,21,0
2,note_on,58,21,0
2,note_on,58,0,120
2,note_on,64,0,0
2,note_on,55,0,0
2,note_on,67,0,0
2,note_on,61,0,0
2,note_on,54,21,120
2,note_on,66,26,0
2,note_on,64,21,0
2,note_on,61,21,0
2,note_on,58,21,0
2,note_on,58,0,120
2,note_on,64,0,0
2,note_on,54,0,0
2,note_on,66,0,0
2,note_on,61,0,0
2,note_on,34,25,120
2,note_on,46,29,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,66,26,120
2,note_on,54,21,0
2,note_on,64,21,0
2,note_on,61,21,0
2,note_on,58,21,0
2,note_on,58,0,120
2,note_on,64,0,0
2,note_on,66,0,0
2,note_on,54,0,0
2,note_on,61,0,0
2,note_on,59,21,120
2,note_on,66,26,0
2,note_on,62,21,0
2,note_on,54,21,0
2,note_on,54,0,120
2,note_on,59,0,0
2,note_on,66,0,0
2,note_on,62,0,0
2,note_on,35,25,120
2,note_on,47,31,0
2,note_on,47,0,120
2,note_on,35,0,0
2,note_on,66,26,120
2,note_on,62,21,0
2,note_on,59,21,0
2,note_on,54,21,0
2,note_on,54,0,120
2,note_on,66,0,0
2,note_on,62,0,0
2,note_on,59,0,0
2,note_on,66,26,120
2,note_on,64,21,0
2,note_on,54,21,0
2,note_on,58,21,0
2,note_on,58,0,120
2,note_on,66,0,0
2,note_on,64,0,0
2,note_on,54,0,0
2,note_on,37,25,120
2,note_on,49,29,0
2,note_on,49,0,120
2,note_on,37,0,0
2,note_on,66,26,120
2,note_on,64,21,0
2,note_on,54,21,0
2,note_on,58,21,0
2,note_on,58,0,120
2,note_on,66,0,0
2,note_on,64,0,0
2,note_on,54,0,0
2,note_on,59,23,120
2,note_on,66,28,0
2,note_on,62,23,0
2,note_on,54,23,0
2,note_on,54,0,120
2,note_on,59,0,0
2,note_on,66,0,0
2,note_on,62,0,0
2,note_on,35,27,120
2,note_on,47,34,0
2,note_on,47,0,120
2,note_on,35,0,0
2,note_on,66,29,120
2,note_on,62,23,0
2,note_on,59,23,0
2,note_on,54,23,0
2,note_on,54,0,120
2,note_on,66,0,0
2,note_on,62,0,0
2,note_on,59,0,0
2,note_on,66,29,120
2,note_on,64,24,0
2,note_on,54,24,0
2,note_on,58,24,0
2,note_on,58,0,120
2,note_on,66,0,0
2,note_on,64,0,0
2,note_on,54,0,0
2,note_on,37,29,120
2,note_on,49,33,0
2,note_on,49,0,120
2,note_on,37,0,0
2,note_on,66,30,120
2,note_on,64,24,0
2,note_on,54,24,0
2,note_on,58,24,0
2,note_on,58,0,120
2,note_on,66,0,0
2,note_on,64,0,0
2,note_on,54,0,0
2,note_on,59,29,120
2,note_on,66,36,0
2,note_on,62,29,0
2,note_on,54,29,0
2,note_on,54,0,120
2,note_on,59,0,0
2,note_on,66,0,0
2,note_on,62,0,0
2,note_on,38,46,120
2,note_on,50,58,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,61,39,120
2,note_on,54,31,0
2,note_on,49,31,0
2,note_on,49,0,120
2,note_on,54,0,0
2,note_on,61,0,0
2,note_on,59,39,120
2,note_on,54,31,0
2,note_on,47,31,0
2,note_on,47,0,120
2,note_on,54,0,0
2,note_on,59,0,0
2,note_on,35,50,120
2,note_on,47,62,0
2,note_on,47,0,120
2,note_on,35,0,0
2,note_on,57,41,120
2,note_on,45,33,0
2,note_on,45,0,120
2,note_on,57,0,0
2,note_on,56,42,120
2,note_on,44,33,0
2,note_on,44,0,120
2,note_on,56,0,0
2,note_on,32,53,120
2,note_on,44,67,0
2,note_on,44,0,120
2,note_on,32,0,0
2,note_on,54,44,120
2,note_on,42,36,0
2,note_on,42,0,120
2,note_on,54,0,0
2,note_on,53,54,120
2,note_on,41,43,0
2,note_on,41,0,120
2,note_on,53,0,0
2,note_on,53,44,0
2,note_on,65,55,0
2,note_on,65,0,120
2,note_on,53,0,0
2,note_on,41,54,0
2,note_on,53,66,0
2,note_on,53,0,120
2,note_on,41,0,0
2,note_on,53,54,0
2,note_on,65,68,0
2,note_on,65,0,120
2,note_on,53,0,0
2,note_on,51,57,0
2,note_on,39,46,0
2,note_on,39,0,120
2,note_on,51,0,0
2,note_on,51,46,0
2,note_on,63,57,0
2,note_on,63,0,120
2,note_on,51,0,0
2,note_on,37,44,0
2,note_on,49,44,0
2,note_on,49,0,240
2,note_on,37,0,0
2,note_on,61,25,0
2,note_on,65,25,0
2,note_on,68,30,0
2,note_on,68,0,240
2,note_on,65,0,0
2,note_on,66,24,0
2,note_on,70,29,0
2,note_on,66,0,240
2,note_on,61,0,0
2,note_on,67,25,0
2,note_on,61,25,0
2,note_on,67,0,120
2,note_on,70,0,0
2,note_on,70,30,0
2,note_on,67,25,0
2,note_on,67,0,120
2,note_on,70,0,0
2,note_on,70,25,0
2,note_on,73,30,0
2,note_on,73,0,120
2,note_on,70,0,0
2,note_on,68,24,0
2,note_on,71,29,0
2,note_on,71,0,120
2,note_on,68,0,0
2,note_on,67,24,0
2,note_on,70,29,0
2,note_on,70,0,120
2,note_on,67,0,0
2,note_on,68,24,0
2,note_on,71,29,0
2,note_on,71,0,120
2,note_on,68,0,0
2,note_on,61,0,0
2,note_on,66,27,0
2,note_on,70,33,0
2,note_on,61,27,0
2,note_on,70,0,120
2,note_on,66,0,0
2,note_on,66,27,0
2,note_on,69,33,0
2,note_on,69,0,120
2,note_on,66,0,0
2,note_on,65,27,0
2,note_on,68,33,0
2,note_on,61,0,480
2,note_on,61,25,0
2,note_on,68,0,120
2,note_on,65,0,0
2,note_on,68,30,0
2,note_on,65,25,0
2,note_on,65,0,120
2,note_on,68,0,0
2,note_on,68,25,0
2,note_on,71,30,0
2,note_on,71,0,120
2,note_on,68,0,0
2,note_on,66,24,0
2,note_on,70,29,0
2,note_on,70,0,120
2,note_on,66,0,0
2,note_on,65,24,0
2,note_on,68,29,0
2,note_on,68,0,120
2,note_on,65,0,0
2,note_on,66,24,0
2,note_on,70,29,0
2,note_on,70,0,120
2,note_on,66,0,0
2,note_on,61,0,0
2,note_on,64,28,0
2,note_on,67,34,0
2,note_on,61,28,0
2,note_on,67,0,240
2,note_on,64,0,0
2,note_on,65,24,0
2,note_on,68,29,0
2,note_on,68,0,240
2,note_on,65,0,0
2,note_on,61,0,0
2,note_on,62,33,0
2,note_on,65,33,0
2,note_on,68,39,0
2,note_on,68,0,240
2,note_on,65,0,0
2,note_on,62,0,0
2,note_on,68,35,0
2,note_on,62,29,0
2,note_on,68,0,120
2,note_on,65,31,0
2,note_on,65,0,120
2,note_on,62,0,0
2,note_on,63,33,0
2,note_on,68,39,0
2,note_on,68,0,120
2,note_on,66,34,0
2,note_on,66,0,120
2,note_on,63,0,0
2,note_on,60,34,0
2,note_on,65,40,0
2,note_on,65,0,120
2,note_on,66,35,0
2,note_on,66,0,120
2,note_on,60,0,0
2,note_on,60,39,0
2,note_on,66,46,0
2,note_on,66,0,120
2,note_on,63,40,0
2,note_on,63,0,120
2,note_on,60,0,0
2,note_on,59,38,0
2,note_on,66,45,0
2,note_on,66,0,120
2,note_on,65,40,0
2,note_on,65,0,120
2,note_on,59,0,0
2,note_on,58,42,0
2,note_on,66,50,0
2,note_on,66,0,120
2,note_on,61,40,0
2,note_on,61,0,120
2,note_on,58,0,0
2,note_on,56,42,0
2,note_on,61,42,0
2,note_on,66,50,0
2,note_on,66,0,120
2,note_on,65,40,0
2,note_on,65,0,120
2,note_on,61,0,0
2,note_on,56,0,0
2,note_on,54,44,0
2,note_on,61,44,0
2,note_on,66,52,0
2,note_on,66,0,240
2,note_on,61,0,0
2,note_on,54,0,0
2,note_on,47,39,0
2,note_on,59,47,0
2,note_on,59,0,240
2,note_on,47,0,0
2,note_on,47,46,0
2,note_on,59,55,0
2,note_on,59,0,120
2,note_on,53,47,0
2,note_on,53,0,120
2,note_on,47,0,0
2,note_on,46,45,0
2,note_on,56,54,0
2,note_on,56,0,120
2,note_on,54,49,0
2,note_on,54,0,120
2,note_on,46,0,0
2,note_on,45,46,0
2,note_on,53,55,0
2,note_on,53,0,120
2,note_on,51,50,0
2,note_on,51,0,120
2,note_on,45,0,0
2,note_on,48,57,0
2,note_on,44,48,0
2,note_on,48,0,120
2,note_on,49,52,0
2,note_on,49,0,120
2,note_on,44,0,0
2,note_on,39,61,0
2,note_on,39,0,120
2,note_on,37,51,0
2,note_on,37,0,120
2,note_on,36,64,0
2,note_on,36,0,120
2,note_on,37,58,0
2,note_on,37,0,120
2,note_on,37,72,0
2,note_on,37,0,120
2,note_on,56,32,0
2,note_on,56,0,120
2,note_on,53,36,0
2,note_on,53,0,120
2,note_on,59,31,0
2,note_on,59,0,120
2,note_on,56,36,0
2,note_on,56,0,120
2,note_on,62,28,0
2,note_on,62,0,120
2,note_on,60,34,0
2,note_on,60,0,120
2,note_on,61,30,0
2,note_on,61,0,120
2,note_on,56,34,0
2,note_on,56,0,120
2,note_on,63,29,0
2,note_on,63,0,120
2,note_on,61,34,0
2,note_on,61,0,120
2,note_on,59,30,0
2,note_on,59,0,120
2,note_on,54,32,0
2,note_on,58,38,0
2,note_on,58,0,120
2,note_on,63,33,0
2,note_on,63,0,120
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,61,34,0
2,note_on,61,0,120
2,note_on,58,38,0
2,note_on,58,0,120
2,note_on,63,33,0
2,note_on,63,0,120
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,61,33,0
2,note_on,61,0,120
2,note_on,58,38,0
2,note_on,58,0,120
2,note_on,63,34,0
2,note_on,63,0,120
2,note_on,54,0,0
2,note_on,54,32,0
2,note_on,58,38,0
2,note_on,58,0,120
2,note_on,61,34,0
2,note_on,61,0,120
2,note_on,54,0,0
2,note_on,53,32,0
2,note_on,56,38,0
2,note_on,56,0,120
2,note_on,61,33,0
2,note_on,61,0,120
2,note_on,53,0,0
2,note_on,54,32,0
2,note_on,58,38,0
2,note_on,58,0,120
2,note_on,61,34,0
2,note_on,61,0,120
2,note_on,54,0,0
2,note_on,56,34,0
2,note_on,59,41,0
2,note_on,59,0,120
2,note_on,61,36,0
2,note_on,61,0,120
2,note_on,56,0,0
2,note_on,56,34,0
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,61,34,0
2,note_on,61,0,120
2,note_on,56,0,0
2,note_on,54,32,0
2,note_on,58,38,0
2,note_on,58,0,120
2,note_on,61,32,0
2,note_on,61,0,120
2,note_on,54,0,0
2,note_on,53,31,0
2,note_on,56,37,0
2,note_on,56,0,120
2,note_on,61,34,0
2,note_on,61,0,120
2,note_on,53,0,0
2,note_on,54,32,0
2,note_on,58,38,0
2,note_on,58,0,120
2,note_on,63,33,0
2,note_on,63,0,120
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,61,34,0
2,note_on,61,0,120
2,note_on,58,38,0
2,note_on,58,0,120
2,note_on,63,33,0
2,note_on,63,0,120
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,61,33,0
2,note_on,61,0,120
2,note_on,58,38,0
2,note_on,58,0,120
2,note_on,63,28,0
2,note_on,63,0,120
2,note_on,54,0,0
2,note_on,54,27,0
2,note_on,58,32,0
2,note_on,58,0,120
2,note_on,61,28,0
2,note_on,61,0,120
2,note_on,54,0,0
2,note_on,53,32,0
2,note_on,56,38,0
2,note_on,56,0,120
2,note_on,61,33,0
2,note_on,61,0,120
2,note_on,53,0,0
2,note_on,54,32,0
2,note_on,58,38,0
2,note_on,58,0,120
2,note_on,61,34,0
2,note_on,61,0,120
2,note_on,54,0,0
2,note_on,56,34,0
2,note_on,59,41,0
2,note_on,59,0,120
2,note_on,61,36,0
2,note_on,61,0,120
2,note_on,56,0,0
2,note_on,56,34,0
2,note_on,59,40,0
2,note_on,59,0,120
2,note_on,61,34,0
2,note_on,61,0,120
2,note_on,56,0,0
2,note_on,54,32,0
2,note_on,58,38,0
2,note_on,58,0,120
2,note_on,61,32,0
2,note_on,61,0,120
2,note_on,54,0,0
2,note_on,53,26,0
2,note_on,56,31,0
2,note_on,56,0,120
2,note_on,61,28,0
2,note_on,61,0,120
2,note_on,53,0,0
2,note_on,54,32,0
2,note_on,58,38,0
2,note_on,58,0,81
2,note_on,63,33,0
2,note_on,61,33,79
2,note_on,63,0,1
2,note_on,61,0,79
2,note_on,60,38,0
2,note_on,63,34,80
2,note_on,60,0,1
2,note_on,63,0,79
2,note_on,61,34,0
2,note_on,61,0,60
2,note_on,58,38,20
2,note_on,58,0,81
2,note_on,63,33,0
2,note_on,61,33,79
2,note_on,63,0,1
2,note_on,61,0,59
2,note_on,60,38,20
2,note_on,63,33,80
2,note_on,60,0,1
2,note_on,63,0,79
2,note_on,61,33,0
2,note_on,61,0,60
2,note_on,58,38,20
2,note_on,58,0,81
2,note_on,63,34,0
2,note_on,61,34,79
2,note_on,63,0,1
2,note_on,61,0,59
2,note_on,54,0,20
2,note_on,54,32,0
2,note_on,58,38,0
2,note_on,62,34,80
2,note_on,58,0,1
2,note_on,62,0,79
2,note_on,61,34,0
2,note_on,61,0,60
2,note_on,54,0,20
2,note_on,53,32,0
2,note_on,56,38,0
2,note_on,63,33,80
2,note_on,56,0,1
2,note_on,63,0,79
2,note_on,61,33,0
2,note_on,61,0,60
2,note_on,53,0,20
2,note_on,54,32,0
2,note_on,58,38,0
2,note_on,63,34,80
2,note_on,58,0,1
2,note_on,63,0,79
2,note_on,61,34,0
2,note_on,61,0,60
2,note_on,54,0,20
2,note_on,56,34,0
2,note_on,59,41,0
2,note_on,63,36,80
2,note_on,59,0,1
2,note_on,63,0,79
2,note_on,61,36,0
2,note_on,61,0,60
2,note_on,56,0,20
2,note_on,56,34,0
2,note_on,59,40,0
2,note_on,63,34,80
2,note_on,59,0,1
2,note_on,63,0,79
2,note_on,61,34,0
2,note_on,61,0,60
