Track,Message Type,Note,Velocity,Time
1,note_on,54,54,0
1,note_on,54,0,120
1,note_on,51,0,0
1,note_on,52,44,0
1,note_on,55,56,0
1,note_on,55,0,120
1,note_on,69,0,0
1,note_on,57,0,0
1,note_on,52,0,0
1,note_on,63,58,0
1,note_on,60,46,0
1,note_on,60,0,120
1,note_on,63,0,0
1,note_on,64,60,0
1,note_on,61,48,0
1,note_on,61,0,120
1,note_on,64,0,0
1,note_on,63,62,0
1,note_on,66,62,0
1,note_on,66,0,120
1,note_on,63,0,0
1,note_on,64,50,0
1,note_on,67,63,0
1,note_on,69,72,60
1,note_on,57,57,0
1,note_on,57,0,60
1,note_on,64,0,0
1,note_on,67,0,0
1,note_on,69,0,0
1,note_on,78,88,0
1,note_on,72,70,0
1,note_on,66,70,0
1,note_on,53,54,240
1,note_on,50,42,0
1,note_on,50,0,120
1,note_on,53,0,0
1,note_on,51,44,0
1,note_on,54,56,0
1,note_on,54,0,120
1,note_on,51,0,0
1,note_on,62,58,0
1,note_on,59,46,0
1,note_on,59,0,120
1,note_on,62,0,0
1,note_on,63,60,0
1,note_on,60,48,0
1,note_on,60,0,120
1,note_on,78,0,0
1,note_on,66,0,0
1,note_on,72,0,0
1,note_on,63,0,0
1,note_on,65,62,0
1,note_on,62,49,0
1,note_on,62,0,120
1,note_on,65,0,0
1,note_on,63,50,0
1,note_on,66,63,0
1,note_on,66,0,120
1,note_on,63,0,0
1,note_on,57,62,0
1,note_on,69,78,0
1,note_on,53,54,240
1,note_on,50,42,0
1,note_on,50,0,120
1,note_on,53,0,0
1,note_on,51,44,0
1,note_on,54,56,0
1,note_on,54,0,120
1,note_on,57,0,0
1,note_on,69,0,0
1,note_on,51,0,0
1,note_on,59,46,0
1,note_on,62,58,0
1,note_on,62,0,120
1,note_on,59,0,0
1,note_on,63,60,0
1,note_on,60,48,0
1,note_on,60,0,120
1,note_on,63,0,0
1,note_on,62,62,0
1,note_on,65,62,0
1,note_on,65,0,120
1,note_on,62,0,0
1,note_on,66,63,0
1,note_on,63,50,0
1,note_on,57,57,60
1,note_on,69,72,0
1,note_on,69,0,60
1,note_on,66,0,0
1,note_on,63,0,0
1,note_on,57,0,0
1,note_on,65,62,0
1,note_on,68,62,0
1,note_on,77,78,0
1,note_on,52,54,240
1,note_on,49,42,0
1,note_on,49,0,120
1,note_on,52,0,0
1,note_on,53,56,0
1,note_on,50,44,0
1,note_on,50,0,120
1,note_on,65,0,0
1,note_on,77,0,0
1,note_on,68,0,0
1,note_on,53,0,0
1,note_on,55,46,0
1,note_on,58,58,0
1,note_on,58,0,120
1,note_on,55,0,0
1,note_on,59,60,0
1,note_on,56,48,0
1,note_on,56,0,120
1,note_on,59,0,0
1,note_on,64,62,0
1,note_on,61,62,0
1,note_on,61,0,120
1,note_on,64,0,0
1,note_on,65,63,0
1,note_on,62,50,0
1,note_on,62,0,60
1,note_on,65,0,0
1,note_on,77,72,0
1,note_on,65,57,0
1,note_on,65,0,60
1,note_on,77,0,0
1,note_on,76,78,0
1,note_on,68,62,0
1,note_on,64,62,0
1,note_on,49,42,240
1,note_on,52,54,0
1,note_on,52,0,120
1,note_on,49,0,0
1,note_on,53,56,0
1,note_on,50,44,0
1,note_on,50,0,120
1,note_on,76,0,0
1,note_on,64,0,0
1,note_on,68,0,0
1,note_on,53,0,0
1,note_on,57,46,0
1,note_on,61,58,0
1,note_on,61,0,120
1,note_on,57,0,0
1,note_on,58,60,0
1,note_on,62,48,0
1,note_on,62,0,120
1,note_on,58,0,0
1,note_on,55,62,0
1,note_on,63,62,0
1,note_on,63,0,120
1,note_on,55,0,0
1,note_on,64,63,0
1,note_on,56,50,0
1,note_on,74,72,60
1,note_on,62,57,0
1,note_on,62,0,60
1,note_on,64,0,0
1,note_on,56,0,0
1,note_on,74,0,0
1,note_on,69,78,0
1,note_on,61,62,0
1,note_on,57,62,0
1,note_on,57,0,240
1,note_on,61,0,0
1,note_on,69,0,0
1,note_on,64,46,240
1,note_on,73,70,0
1,note_on,64,0,160
1,note_on,65,46,0
1,note_on,65,0,160
1,note_on,66,47,0
1,note_on,66,0,160
1,note_on,73,0,0
1,note_on,76,73,0
1,note_on,67,48,0
1,note_on,67,0,160
1,note_on,68,48,0
1,note_on,68,0,160
1,note_on,69,49,0
1,note_on,69,0,160
1,note_on,76,0,0
1,note_on,79,77,0
1,note_on,70,50,0
1,note_on,70,0,160
1,note_on,71,50,0
1,note_on,71,0,160
1,note_on,72,51,0
1,note_on,72,0,160
1,note_on,79,0,0
1,note_on,82,80,0
1,note_on,73,51,0
1,note_on,73,0,160
1,note_on,74,52,0
1,note_on,74,0,160
1,note_on,76,52,0
1,note_on,76,0,160
1,note_on,82,0,0
1,note_on,71,43,0
1,note_on,83,77,0
1,note_on,71,0,160
1,note_on,77,55,0
1,note_on,77,0,160
1,note_on,80,55,0
1,note_on,80,0,160
1,note_on,83,0,0
1,note_on,76,62,0
1,note_on,85,62,0
1,note_on,81,62,0
1,note_on,88,78,0
1,note_on,88,0,240
1,note_on,76,0,0
1,note_on,85,0,0
1,note_on,81,0,0
1,note_on,85,70,240
1,note_on,76,46,0
1,note_on,76,0,160
1,note_on,77,46,0
1,note_on,77,0,160
1,note_on,78,47,0
1,note_on,78,0,160
1,note_on,85,0,0
1,note_on,79,48,0
1,note_on,88,73,0
1,note_on,79,0,160
1,note_on,80,48,0
1,note_on,80,0,160
1,note_on,81,49,0
1,note_on,81,0,160
1,note_on,88,0,0
1,note_on,82,50,0
1,note_on,91,77,0
1,note_on,82,0,160
1,note_on,83,50,0
1,note_on,83,0,160
1,note_on,84,51,0
1,note_on,84,0,160
1,note_on,91,0,0
1,note_on,94,80,0
1,note_on,85,51,0
1,note_on,85,0,160
1,note_on,86,52,0
1,note_on,86,0,160
1,note_on,88,52,0
1,note_on,88,0,160
1,note_on,94,0,0
1,note_on,95,77,0
1,note_on,83,50,0
1,note_on,83,0,160
1,note_on,89,55,0
1,note_on,89,0,160
1,note_on,92,55,0
1,note_on,92,0,160
1,note_on,95,0,0
1,note_on,93,67,0
1,note_on,97,67,0
1,note_on,88,67,0
1,note_on,100,85,0
1,note_on,100,0,240
1,note_on,93,0,0
1,note_on,97,0,0
1,note_on,88,0,0
1,note_on,83,55,240
1,note_on,95,67,0
1,note_on,83,0,160
1,note_on,89,55,0
1,note_on,89,0,160
1,note_on,92,55,0
1,note_on,92,0,160
1,note_on,95,0,0
1,note_on,100,85,0
1,note_on,93,67,0
1,note_on,88,67,0
1,note_on,97,67,0
1,note_on,97,0,240
1,note_on,100,0,0
1,note_on,93,0,0
1,note_on,88,0,0
1,note_on,83,55,240
1,note_on,95,67,0
1,note_on,83,0,160
1,note_on,89,55,0
1,note_on,89,0,160
1,note_on,92,55,0
1,note_on,92,0,160
1,note_on,95,0,0
1,note_on,97,67,0
1,note_on,88,67,0
1,note_on,100,85,0
1,note_on,93,67,0
1,note_on,93,0,240
1,note_on,97,0,0
1,note_on,88,0,0
1,note_on,100,0,0
1,note_on,95,67,240
1,note_on,83,55,0
1,note_on,83,0,160
1,note_on,89,55,0
1,note_on,89,0,160
1,note_on,92,55,0
1,note_on,92,0,160
1,note_on,95,0,0
1,note_on,93,67,0
1,note_on,88,67,0
1,note_on,100,85,0
1,note_on,97,67,0
1,note_on,97,0,240
1,note_on,93,0,0
1,note_on,88,0,0
1,note_on,100,0,0
1,note_on,82,73,240
1,note_on,70,62,0
1,note_on,70,0,320
1,note_on,82,0,0
1,note_on,69,56,0
1,note_on,81,67,0
1,note_on,81,0,160
1,note_on,69,0,0
1,note_on,67,62,0
1,note_on,79,74,0
1,note_on,79,0,160
1,note_on,67,0,0
1,note_on,77,70,0
1,note_on,65,59,0
1,note_on,65,0,160
1,note_on,77,0,0
1,note_on,76,70,0
1,note_on,64,59,0
1,note_on,64,0,160
1,note_on,76,0,0
1,note_on,74,64,0
1,note_on,62,54,0
1,note_on,62,0,160
1,note_on,74,0,0
1,note_on,61,60,0
1,note_on,73,71,0
1,note_on,73,0,160
1,note_on,61,0,0
1,note_on,64,56,0
1,note_on,76,67,0
1,note_on,76,0,160
1,note_on,64,0,0
1,note_on,60,62,0
1,note_on,72,73,0
1,note_on,72,0,160
1,note_on,60,0,0
1,note_on,76,69,0
1,note_on,64,58,0
1,note_on,64,0,160
1,note_on,76,0,0
1,note_on,71,73,0
1,note_on,59,62,0
1,note_on,59,0,160
1,note_on,71,0,0
1,note_on,76,67,0
1,note_on,64,56,0
1,note_on,64,0,160
1,note_on,76,0,0
1,note_on,70,76,0
1,note_on,58,64,0
1,note_on,58,0,160
1,note_on,70,0,0
1,note_on,76,70,0
1,note_on,64,59,0
1,note_on,64,0,160
1,note_on,76,0,0
1,note_on,69,81,0
1,note_on,57,68,0
1,note_on,57,0,240
1,note_on,69,0,0
1,note_on,85,76,240
1,note_on,73,76,0
1,note_on,73,0,320
1,note_on,85,0,0
1,note_on,70,57,0
1,note_on,82,68,0
1,note_on,82,0,160
1,note_on,70,0,0
1,note_on,81,73,0
1,note_on,69,62,0
1,note_on,69,0,160
1,note_on,81,0,0
1,note_on,67,59,0
1,note_on,79,70,0
1,note_on,79,0,160
1,note_on,67,0,0
1,note_on,77,68,0
1,note_on,65,57,0
1,note_on,65,0,160
1,note_on,77,0,0
1,note_on,76,72,0
1,note_on,64,61,0
1,note_on,64,0,160
1,note_on,76,0,0
1,note_on,79,64,0
1,note_on,67,54,0
1,note_on,67,0,160
1,note_on,79,0,0
1,note_on,75,72,0
1,note_on,63,61,0
1,note_on,63,0,160
1,note_on,75,0,0
1,note_on,79,66,0
1,note_on,67,56,0
1,note_on,67,0,160
1,note_on,79,0,0
1,note_on,62,62,0
1,note_on,74,73,0
1,note_on,74,0,160
1,note_on,62,0,0
1,note_on,79,66,0
1,note_on,67,56,0
1,note_on,67,0,160
1,note_on,79,0,0
1,note_on,73,74,0
1,note_on,61,62,0
1,note_on,61,0,160
1,note_on,73,0,0
1,note_on,79,67,0
1,note_on,67,56,0
1,note_on,67,0,160
1,note_on,79,0,0
1,note_on,58,63,0
1,note_on,70,75,0
1,note_on,70,0,160
1,note_on,58,0,0
1,note_on,67,69,0
1,note_on,79,86,0
1,note_on,79,0,120
1,note_on,67,0,0
1,note_on,57,63,120
1,note_on,69,74,0
1,note_on,69,0,120
1,note_on,57,0,0
1,note_on,88,74,120
1,note_on,76,63,0
1,note_on,76,0,320
1,note_on,88,0,0
1,note_on,74,54,0
1,note_on,86,64,0
1,note_on,86,0,160
1,note_on,74,0,0
1,note_on,85,71,0
1,note_on,73,60,0
1,note_on,73,0,160
1,note_on,85,0,0
1,note_on,82,60,0
1,note_on,70,50,0
1,note_on,70,0,160
1,note_on,82,0,0
1,note_on,81,60,0
1,note_on,69,50,0
1,note_on,69,0,160
1,note_on,81,0,0
1,note_on,91,71,0
1,note_on,79,60,0
1,note_on,79,0,160
1,note_on,91,0,0
1,note_on,89,70,0
1,note_on,77,59,0
1,note_on,77,0,160
1,note_on,89,0,0
1,note_on,88,68,0
1,note_on,76,57,0
1,note_on,76,0,160
1,note_on,88,0,0
1,note_on,86,66,0
1,note_on,74,55,0
1,note_on,74,0,160
1,note_on,86,0,0
1,note_on,85,65,0
1,note_on,73,55,0
1,note_on,73,0,160
1,note_on,85,0,0
1,note_on,82,57,0
1,note_on,94,67,0
1,note_on,94,0,160
1,note_on,82,0,0
1,note_on,81,64,0
1,note_on,93,76,0
1,note_on,93,0,160
1,note_on,81,0,0
1,note_on,79,62,0
1,note_on,91,74,0
1,note_on,91,0,160
1,note_on,79,0,0
1,note_on,77,58,0
1,note_on,89,69,0
1,note_on,89,0,160
1,note_on,77,0,0
1,note_on,76,55,0
1,note_on,88,65,0
1,note_on,88,0,160
1,note_on,76,0,0
1,note_on,88,69,0
1,note_on,100,82,0
1,note_on,100,0,160
1,note_on,88,0,0
1,note_on,98,81,0
1,note_on,86,68,0
1,note_on,86,0,160
1,note_on,98,0,0
1,note_on,97,79,0
1,note_on,85,67,0
1,note_on,85,0,160
1,note_on,97,0,0
1,note_on,82,62,0
1,note_on,94,74,0
1,note_on,94,0,160
1,note_on,82,0,0
1,note_on,93,80,0
1,note_on,81,68,0
1,note_on,81,0,160
1,note_on,93,0,0
1,note_on,94,72,0
1,note_on,82,61,0
1,note_on,82,0,160
1,note_on,94,0,0
1,note_on,91,81,0
1,note_on,79,68,0
1,note_on,79,0,160
1,note_on,91,0,0
1,note_on,82,60,0
1,note_on,94,71,0
1,note_on,94,0,160
1,note_on,82,0,0
1,note_on,89,80,0
1,note_on,77,68,0
1,note_on,77,0,160
1,note_on,89,0,0
1,note_on,91,72,0
1,note_on,79,61,0
1,note_on,79,0,160
1,note_on,91,0,0
1,note_on,88,81,0
1,note_on,76,68,0
1,note_on,76,0,160
1,note_on,88,0,0
1,note_on,79,61,0
1,note_on,91,72,0
1,note_on,91,0,160
1,note_on,79,0,0
1,note_on,74,69,0
1,note_on,86,82,0
1,note_on,86,0,160
1,note_on,74,0,0
1,note_on,76,62,0
1,note_on,88,74,0
1,note_on,88,0,160
1,note_on,76,0,0
1,note_on,73,68,0
1,note_on,85,81,0
1,note_on,85,0,160
1,note_on,73,0,0
1,note_on,76,61,0
1,note_on,88,72,0
1,note_on,88,0,160
1,note_on,76,0,0
1,note_on,82,79,0
1,note_on,70,67,0
1,note_on,70,0,160
1,note_on,82,0,0
1,note_on,85,70,0
1,note_on,73,59,0
1,note_on,73,0,160
1,note_on,85,0,0
1,note_on,69,65,0
1,note_on,81,77,0
1,note_on,81,0,160
1,note_on,69,0,0
1,note_on,70,57,0
1,note_on,82,68,0
1,note_on,82,0,160
1,note_on,70,0,0
1,note_on,79,74,0
1,note_on,67,62,0
1,note_on,67,0,160
1,note_on,79,0,0
1,note_on,70,56,0
1,note_on,82,67,0
1,note_on,82,0,160
1,note_on,70,0,0
1,note_on,77,78,0
1,note_on,65,66,0
1,note_on,65,0,160
1,note_on,77,0,0
1,note_on,67,58,0
1,note_on,79,69,0
1,note_on,79,0,160
1,note_on,67,0,0
1,note_on,64,63,0
1,note_on,76,75,0
1,note_on,76,0,160
1,note_on,64,0,0
1,note_on,67,58,0
1,note_on,79,69,0
1,note_on,79,0,160
1,note_on,67,0,0
1,note_on,74,76,0
1,note_on,62,64,0
1,note_on,62,0,160
1,note_on,74,0,0
1,note_on,76,70,0
1,note_on,64,59,0
1,note_on,64,0,160
1,note_on,76,0,0
1,note_on,73,76,0
1,note_on,61,64,0
1,note_on,61,0,160
1,note_on,73,0,0
1,note_on,64,58,0
1,note_on,76,69,0
1,note_on,76,0,160
1,note_on,64,0,0
1,note_on,70,77,0
1,note_on,58,65,0
1,note_on,58,0,160
1,note_on,70,0,0
1,note_on,73,71,0
1,note_on,61,60,0
1,note_on,61,0,160
1,note_on,73,0,0
1,note_on,69,78,0
1,note_on,57,66,0
1,note_on,57,0,160
1,note_on,69,0,0
1,note_on,70,72,0
1,note_on,58,61,0
1,note_on,58,0,160
1,note_on,70,0,0
1,note_on,56,67,0
1,note_on,68,79,0
1,note_on,68,0,160
1,note_on,56,0,0
1,note_on,57,60,0
1,note_on,69,71,0
1,note_on,69,0,160
1,note_on,57,0,0
1,note_on,55,67,0
1,note_on,67,79,0
1,note_on,67,0,160
1,note_on,55,0,0
1,note_on,69,72,0
1,note_on,57,61,0
1,note_on,57,0,160
1,note_on,69,0,0
1,note_on,54,67,0
1,note_on,66,79,0
1,note_on,66,0,160
1,note_on,54,0,0
1,note_on,57,62,0
1,note_on,69,73,0
1,note_on,69,0,160
1,note_on,57,0,0
1,note_on,65,80,0
1,note_on,53,68,0
1,note_on,53,0,160
1,note_on,65,0,0
1,note_on,57,61,0
1,note_on,69,72,0
1,note_on,69,0,160
1,note_on,57,0,0
1,note_on,64,81,0
1,note_on,52,68,0
1,note_on,52,0,160
1,note_on,64,0,0
1,note_on,69,74,0
1,note_on,57,62,0
1,note_on,57,0,160
1,note_on,69,0,0
1,note_on,63,81,0
1,note_on,51,68,0
1,note_on,51,0,240
1,note_on,63,0,0
1,note_on,57,60,0
1,note_on,69,71,0
1,note_on,69,0,240
1,note_on,57,0,0
1,note_on,60,82,0
1,note_on,48,69,0
1,note_on,48,0,240
1,note_on,60,0,0
1,note_on,57,63,0
1,note_on,69,75,0
1,note_on,69,0,240
1,note_on,57,0,0
1,note_on,49,70,0
1,note_on,61,83,0
1,note_on,61,0,240
1,note_on,49,0,0
1,note_on,57,65,0
1,note_on,69,77,0
1,note_on,69,0,240
1,note_on,57,0,0
1,note_on,86,97,0
1,note_on,74,76,0
1,note_on,77,76,0
1,note_on,64,65,480
1,note_on,61,51,0
1,note_on,61,0,160
1,note_on,64,0,0
1,note_on,62,54,0
1,note_on,65,67,0
1,note_on,65,0,160
1,note_on,62,0,0
1,note_on,77,0,160
1,note_on,74,0,0
1,note_on,86,0,0
1,note_on,86,101,0
1,note_on,77,79,0
1,note_on,74,75,0
1,note_on,74,0,480
1,note_on,77,0,0
1,note_on,86,0,0
1,note_on,64,65,0
1,note_on,61,51,0
1,note_on,61,0,160
1,note_on,64,0,0
1,note_on,62,54,0
1,note_on,65,67,0
1,note_on,65,0,160
1,note_on,62,0,0
1,note_on,72,70,40
1,note_on,84,89,0
1,note_on,84,0,120
1,note_on,72,0,0
1,note_on,82,100,0
1,note_on,76,77,0
1,note_on,70,75,0
1,note_on,70,0,480
1,note_on,76,0,0
1,note_on,82,0,0
1,note_on,63,51,0
1,note_on,66,65,0
1,note_on,66,0,160
1,note_on,63,0,0
1,note_on,64,54,0
1,note_on,67,67,0
1,note_on,67,0,160
1,note_on,64,0,0
1,note_on,70,72,160
1,note_on,76,72,0
1,note_on,82,92,0
1,note_on,82,0,480
1,note_on,76,0,0
1,note_on,70,0,0
1,note_on,63,51,0
1,note_on,66,65,0
1,note_on,66,0,160
1,note_on,63,0,0
1,note_on,64,54,0
1,note_on,67,67,0
1,note_on,67,0,160
1,note_on,64,0,0
1,note_on,70,70,40
1,note_on,82,89,0
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,69,75,0
1,note_on,76,75,0
1,note_on,81,95,0
1,note_on,81,0,480
1,note_on,76,0,0
1,note_on,69,0,0
1,note_on,63,65,0
1,note_on,60,51,0
1,note_on,60,0,160
1,note_on,63,0,0
1,note_on,61,54,0
1,note_on,64,67,0
1,note_on,64,0,160
1,note_on,61,0,0
1,note_on,69,70,40
1,note_on,81,89,0
1,note_on,81,0,120
1,note_on,69,0,0
1,note_on,88,95,0
1,note_on,79,75,0
1,note_on,76,75,0
1,note_on,76,0,480
1,note_on,79,0,0
1,note_on,88,0,0
1,note_on,60,48,0
1,note_on,63,62,0
1,note_on,63,0,160
1,note_on,60,0,0
1,note_on,61,51,0
1,note_on,64,63,0
1,note_on,64,0,160
1,note_on,61,0,0
1,note_on,67,57,40
1,note_on,79,74,0
1,note_on,79,0,120
1,note_on,67,0,0
1,note_on,65,61,0
1,note_on,69,61,0
1,note_on,77,78,0
1,note_on,77,0,480
1,note_on,69,0,0
1,note_on,65,0,0
1,note_on,64,51,0
1,note_on,61,40,0
1,note_on,61,0,160
1,note_on,64,0,0
1,note_on,62,41,0
1,note_on,65,52,0
1,note_on,65,0,160
1,note_on,62,0,0
1,note_on,69,53,40
1,note_on,81,69,0
1,note_on,81,0,120
1,note_on,69,0,0
1,note_on,65,58,0
1,note_on,74,73,0
1,note_on,62,58,0
1,note_on,62,0,480
1,note_on,74,0,0
1,note_on,65,0,0
1,note_on,64,45,0
1,note_on,61,36,0
1,note_on,61,0,160
1,note_on,64,0,0
1,note_on,62,36,0
1,note_on,65,45,0
1,note_on,65,0,160
1,note_on,62,0,0
1,note_on,76,57,160
1,note_on,84,73,0
1,note_on,72,57,0
1,note_on,72,0,480
1,note_on,84,0,0
1,note_on,76,0,0
1,note_on,63,50,0
1,note_on,59,39,0
1,note_on,59,0,160
1,note_on,63,0,0
1,note_on,60,42,0
1,note_on,64,51,0
1,note_on,64,0,160
1,note_on,60,0,0
1,note_on,79,57,160
1,note_on,72,57,0
1,note_on,84,73,0
1,note_on,84,0,480
1,note_on,72,0,0
1,note_on,79,0,0
1,note_on,66,50,0
1,note_on,63,39,0
1,note_on,63,0,160
1,note_on,66,0,0
1,note_on,64,42,0
1,note_on,67,51,0
1,note_on,67,0,160
1,note_on,64,0,0
1,note_on,70,48,40
1,note_on,82,62,0
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,68,51,0
1,note_on,80,66,0
1,note_on,72,51,0
1,note_on,72,0,480
1,note_on,80,0,0
1,note_on,68,0,0
1,note_on,64,34,0
1,note_on,67,45,0
1,note_on,67,0,160
1,note_on,64,0,0
1,note_on,68,46,0
1,note_on,65,37,0
1,note_on,65,0,160
1,note_on,68,0,0
1,note_on,72,49,40
1,note_on,84,63,0
1,note_on,84,0,120
1,note_on,72,0,0
1,note_on,65,54,0
1,note_on,68,54,0
1,note_on,77,68,0
1,note_on,77,0,480
1,note_on,68,0,0
1,note_on,65,0,0
1,note_on,67,44,0
1,note_on,64,34,0
1,note_on,64,0,160
1,note_on,67,0,0
1,note_on,68,44,0
1,note_on,65,36,0
1,note_on,65,0,160
1,note_on,68,0,0
1,note_on,87,79,160
1,note_on,79,60,0
1,note_on,75,60,0
1,note_on,75,0,480
1,note_on,79,0,0
1,note_on,87,0,0
1,note_on,66,48,0
1,note_on,62,37,0
1,note_on,62,0,160
1,note_on,66,0,0
1,note_on,67,49,0
1,note_on,63,39,0
1,note_on,63,0,160
1,note_on,67,0,0
1,note_on,75,61,160
1,note_on,87,79,0
1,note_on,82,61,0
1,note_on,82,0,480
1,note_on,87,0,0
1,note_on,75,0,0
1,note_on,66,38,0
1,note_on,69,48,0
1,note_on,69,0,160
1,note_on,66,0,0
1,note_on,70,49,0
1,note_on,67,39,0
1,note_on,67,0,160
1,note_on,70,0,0
1,note_on,73,52,40
1,note_on,85,68,0
1,note_on,85,0,120
1,note_on,73,0,0
1,note_on,80,55,0
1,note_on,72,55,0
1,note_on,84,72,0
1,note_on,84,0,480
1,note_on,72,0,0
1,note_on,80,0,0
1,note_on,71,49,0
1,note_on,67,36,0
1,note_on,67,0,160
1,note_on,71,0,0
1,note_on,68,39,0
1,note_on,72,51,0
1,note_on,72,0,160
1,note_on,68,0,0
1,note_on,75,53,40
1,note_on,87,71,0
1,note_on,87,0,120
1,note_on,75,0,0
1,note_on,80,75,0
1,note_on,68,59,0
1,note_on,72,59,0
1,note_on,72,0,480
1,note_on,68,0,0
1,note_on,80,0,0
1,note_on,71,48,0
1,note_on,67,37,0
1,note_on,67,0,160
1,note_on,71,0,0
1,note_on,68,39,0
1,note_on,72,49,0
1,note_on,72,0,160
1,note_on,68,0,0
1,note_on,77,59,160
1,note_on,89,76,0
1,note_on,83,59,0
1,note_on,83,0,480
1,note_on,89,0,0
1,note_on,77,0,0
1,note_on,73,52,0
1,note_on,70,40,0
1,note_on,70,0,160
1,note_on,73,0,0
1,note_on,74,53,0
1,note_on,71,44,0
1,note_on,71,0,160
1,note_on,74,0,0
1,note_on,89,76,160
1,note_on,77,59,0
1,note_on,83,59,0
1,note_on,83,0,480
1,note_on,77,0,0
1,note_on,89,0,0
1,note_on,73,53,0
1,note_on,70,41,0
1,note_on,70,0,160
1,note_on,73,0,0
1,note_on,74,54,0
1,note_on,71,44,0
1,note_on,71,0,160
1,note_on,74,0,0
1,note_on,77,50,40
1,note_on,89,65,0
1,note_on,89,0,120
1,note_on,77,0,0
1,note_on,92,79,0
1,note_on,80,67,0
1,note_on,84,67,0
1,note_on,84,0,480
1,note_on,80,0,0
1,note_on,92,0,0
1,note_on,67,46,0
1,note_on,71,55,0
1,note_on,71,0,160
1,note_on,67,0,0
1,note_on,72,55,0
1,note_on,68,46,0
1,note_on,68,0,160
1,note_on,72,0,0
1,note_on,80,62,160
1,note_on,87,72,0
1,note_on,75,56,0
1,note_on,75,0,480
1,note_on,87,0,0
1,note_on,80,0,0
1,note_on,71,53,0
1,note_on,67,45,0
1,note_on,67,0,160
1,note_on,71,0,0
1,note_on,68,45,0
1,note_on,72,53,0
1,note_on,72,0,160
1,note_on,68,0,0
1,note_on,89,78,160
1,note_on,83,61,0
1,note_on,77,61,0
1,note_on,77,0,480
1,note_on,83,0,0
1,note_on,89,0,0
1,note_on,70,42,0
1,note_on,73,54,0
1,note_on,73,0,160
1,note_on,70,0,0
1,note_on,74,55,0
1,note_on,71,45,0
1,note_on,71,0,160
1,note_on,74,0,0
1,note_on,77,62,160
1,note_on,83,62,0
1,note_on,89,79,0
1,note_on,89,0,480
1,note_on,83,0,0
1,note_on,77,0,0
1,note_on,70,42,0
1,note_on,73,55,0
1,note_on,73,0,160
1,note_on,70,0,0
1,note_on,71,46,0
1,note_on,74,56,0
1,note_on,74,0,160
1,note_on,71,0,0
1,note_on,77,52,40
1,note_on,89,68,0
1,note_on,89,0,120
1,note_on,77,0,0
1,note_on,92,80,0
1,note_on,80,62,0
1,note_on,84,62,0
1,note_on,84,0,480
1,note_on,80,0,0
1,note_on,92,0,0
1,note_on,71,55,0
1,note_on,67,43,0
1,note_on,67,0,160
1,note_on,71,0,0
1,note_on,72,56,0
1,note_on,68,46,0
1,note_on,68,0,160
1,note_on,72,0,0
1,note_on,92,81,160
1,note_on,80,63,0
1,note_on,80,0,480
1,note_on,92,0,0
1,note_on,70,43,0
1,note_on,73,56,0
1,note_on,73,0,160
1,note_on,70,0,0
1,note_on,74,57,0
1,note_on,71,47,0
1,note_on,71,0,160
1,note_on,74,0,0
1,note_on,80,53,40
1,note_on,92,69,0
1,note_on,92,0,120
1,note_on,80,0,0
1,note_on,81,73,0
1,note_on,93,87,0
1,note_on,93,0,480
1,note_on,81,0,0
1,note_on,73,43,0
1,note_on,76,56,0
1,note_on,76,0,160
1,note_on,73,0,0
1,note_on,74,47,0
1,note_on,77,57,0
1,note_on,77,0,160
1,note_on,74,0,0
1,note_on,89,82,160
1,note_on,77,69,0
1,note_on,77,0,480
1,note_on,89,0,0
1,note_on,73,56,0
1,note_on,68,44,0
1,note_on,68,0,160
1,note_on,73,0,0
1,note_on,69,47,0
1,note_on,74,58,0
1,note_on,74,0,160
1,note_on,69,0,0
1,note_on,74,72,160
1,note_on,86,85,0
1,note_on,86,0,480
1,note_on,74,0,0
1,note_on,64,44,0
1,note_on,68,57,0
1,note_on,68,0,160
1,note_on,64,0,0
1,note_on,69,58,0
1,note_on,65,48,0
1,note_on,65,0,160
1,note_on,69,0,0
1,note_on,81,83,160
1,note_on,69,55,0
1,note_on,69,0,480
1,note_on,81,0,0
1,note_on,64,57,0
1,note_on,61,44,0
1,note_on,61,0,160
1,note_on,64,0,0
1,note_on,65,58,0
1,note_on,62,48,0
1,note_on,62,0,160
1,note_on,65,0,0
1,note_on,70,74,160
1,note_on,82,88,0
1,note_on,82,0,480
1,note_on,70,0,0
1,note_on,66,58,0
1,note_on,62,45,0
1,note_on,62,0,160
1,note_on,66,0,0
1,note_on,63,48,0
1,note_on,67,59,0
1,note_on,67,0,160
1,note_on,63,0,0
1,note_on,79,85,160
1,note_on,67,72,0
1,note_on,67,0,480
1,note_on,79,0,0
1,note_on,57,45,0
1,note_on,62,58,0
1,note_on,62,0,160
1,note_on,57,0,0
1,note_on,58,49,0
1,note_on,63,59,0
1,note_on,63,0,160
1,note_on,58,0,0
1,note_on,76,86,160
1,note_on,64,73,0
1,note_on,64,0,480
1,note_on,76,0,0
1,note_on,57,59,0
1,note_on,54,46,0
1,note_on,54,0,160
1,note_on,57,0,0
1,note_on,55,49,0
1,note_on,58,60,0
1,note_on,58,0,160
1,note_on,55,0,0
1,note_on,69,72,160
1,note_on,81,85,0
1,note_on,81,0,480
1,note_on,69,0,0
1,note_on,63,59,0
1,note_on,60,46,0
