Track,Message Type,Note,Velocity,Time
2,note_on,50,45,0
2,note_on,50,0,613
2,note_on,46,0,0
2,note_on,39,39,0
2,note_on,46,48,0
2,note_on,46,0,635
2,note_on,39,0,0
2,note_on,34,36,0
2,note_on,46,42,0
2,note_on,46,0,614
2,note_on,34,0,0
2,note_on,39,48,0
2,note_on,46,48,0
2,note_on,46,0,600
2,note_on,39,0,0
2,note_on,34,38,0
2,note_on,46,46,0
2,note_on,46,0,560
2,note_on,34,0,0
2,note_on,41,38,0
2,note_on,48,46,0
2,note_on,48,0,520
2,note_on,41,0,0
2,note_on,46,48,0
2,note_on,46,0,613
2,note_on,39,33,0
2,note_on,51,39,0
2,note_on,51,0,395
2,note_on,39,0,0
2,note_on,45,37,0
2,note_on,45,0,240
2,note_on,50,35,0
2,note_on,38,31,0
2,note_on,38,0,1880
2,note_on,50,0,0
2,note_on,62,40,607
2,note_on,55,34,0
2,note_on,67,40,0
2,note_on,67,0,493
2,note_on,55,0,0
2,note_on,62,0,0
2,note_on,72,43,0
2,note_on,55,38,0
2,note_on,55,0,453
2,note_on,72,0,0
2,note_on,55,35,0
2,note_on,70,41,0
2,note_on,70,0,613
2,note_on,55,0,0
2,note_on,55,35,0
2,note_on,62,41,0
2,note_on,69,41,0
2,note_on,69,0,574
2,note_on,62,0,0
2,note_on,55,0,0
2,note_on,55,34,0
2,note_on,62,40,0
2,note_on,67,40,0
2,note_on,67,0,560
2,note_on,62,0,0
2,note_on,55,0,0
2,note_on,55,38,0
2,note_on,72,45,0
2,note_on,72,0,520
2,note_on,55,0,0
2,note_on,55,35,0
2,note_on,70,41,0
2,note_on,70,0,608
2,note_on,55,0,5
2,note_on,66,41,0
2,note_on,54,35,0
2,note_on,54,0,564
2,note_on,66,0,0
2,note_on,62,48,0
2,note_on,53,39,0
2,note_on,62,0,520
2,note_on,63,42,0
2,note_on,63,0,493
2,note_on,53,0,0
2,note_on,58,42,0
2,note_on,62,48,0
2,note_on,62,0,613
2,note_on,58,0,0
2,note_on,51,39,0
2,note_on,63,48,0
2,note_on,63,0,635
2,note_on,51,0,0
2,note_on,46,36,0
2,note_on,58,42,0
2,note_on,58,0,600
2,note_on,46,0,0
2,note_on,58,48,0
2,note_on,51,48,0
2,note_on,51,0,635
2,note_on,58,0,0
2,note_on,58,46,0
2,note_on,46,38,0
2,note_on,46,0,547
2,note_on,58,0,0
2,note_on,60,46,0
2,note_on,53,38,0
2,note_on,53,0,506
2,note_on,60,0,0
2,note_on,58,48,0
2,note_on,58,0,613
2,note_on,51,33,0
2,note_on,63,39,0
2,note_on,63,0,360
2,note_on,51,0,0
2,note_on,57,37,0
2,note_on,57,0,240
2,note_on,50,31,0
2,note_on,62,38,0
2,note_on,62,0,1902
2,note_on,50,0,5
2,note_on,43,34,536
2,note_on,56,40,0
2,note_on,56,0,586
2,note_on,43,0,0
2,note_on,55,41,0
2,note_on,43,35,0
2,note_on,55,0,544
2,note_on,53,41,0
2,note_on,53,0,204
2,note_on,51,39,0
2,note_on,51,0,120
2,note_on,50,40,0
2,note_on,50,0,240
2,note_on,43,0,0
2,note_on,43,34,0
2,note_on,56,40,0
2,note_on,56,0,589
2,note_on,43,0,0
2,note_on,43,35,0
2,note_on,56,41,0
2,note_on,43,0,553
2,note_on,43,66,0
2,note_on,56,0,60
2,note_on,59,62,0
2,note_on,59,0,257
2,note_on,61,55,0
2,note_on,61,0,120
2,note_on,62,57,0
2,note_on,62,0,240
2,note_on,43,0,0
2,note_on,36,69,0
2,note_on,48,69,0
2,note_on,48,0,296
2,note_on,36,0,0
2,note_on,67,50,0
2,note_on,72,60,0
2,note_on,60,50,0
2,note_on,60,0,240
2,note_on,72,0,0
2,note_on,67,0,0
2,note_on,67,53,0
2,note_on,60,53,0
2,note_on,72,64,0
2,note_on,72,0,212
2,note_on,60,0,0
2,note_on,67,0,0
2,note_on,60,52,0
2,note_on,72,62,0
2,note_on,67,52,0
2,note_on,67,0,120
2,note_on,72,0,0
2,note_on,60,0,0
2,note_on,67,62,0
2,note_on,60,52,0
2,note_on,60,0,240
2,note_on,67,0,0
2,note_on,71,64,0
2,note_on,60,53,0
2,note_on,68,53,0
2,note_on,68,0,268
2,note_on,60,0,0
2,note_on,71,0,0
2,note_on,68,59,0
2,note_on,60,49,0
2,note_on,60,0,120
2,note_on,68,0,0
2,note_on,68,59,0
2,note_on,60,49,0
2,note_on,60,0,180
2,note_on,68,0,0
2,note_on,68,61,60
2,note_on,60,50,0
2,note_on,60,0,215
2,note_on,68,0,0
2,note_on,68,58,0
2,note_on,60,48,0
2,note_on,60,0,120
2,note_on,68,0,0
2,note_on,68,58,0
2,note_on,60,48,0
2,note_on,60,0,240
2,note_on,68,0,0
2,note_on,60,50,0
2,note_on,67,61,0
2,note_on,67,0,211
2,note_on,60,0,0
2,note_on,67,57,0
2,note_on,60,47,0
2,note_on,60,0,120
2,note_on,67,0,0
2,note_on,67,57,0
2,note_on,60,47,0
2,note_on,60,0,240
2,note_on,67,0,0
2,note_on,60,53,0
2,note_on,67,53,0
2,note_on,72,64,0
2,note_on,72,0,194
2,note_on,67,0,0
2,note_on,60,0,0
2,note_on,60,52,0
2,note_on,67,52,0
2,note_on,72,62,0
2,note_on,72,0,120
2,note_on,67,0,0
2,note_on,60,0,0
2,note_on,67,52,0
2,note_on,60,52,0
2,note_on,60,0,240
2,note_on,67,0,0
2,note_on,68,53,0
2,note_on,60,53,0
2,note_on,71,64,0
2,note_on,71,0,268
2,note_on,60,0,0
2,note_on,68,0,0
2,note_on,60,49,0
2,note_on,68,59,0
2,note_on,68,0,120
2,note_on,60,0,0
2,note_on,60,49,0
2,note_on,68,59,0
2,note_on,68,0,180
2,note_on,60,0,0
2,note_on,60,50,60
2,note_on,68,61,0
2,note_on,68,0,240
2,note_on,60,0,0
2,note_on,60,48,0
2,note_on,68,58,0
2,note_on,68,0,120
2,note_on,60,0,0
2,note_on,60,48,0
2,note_on,68,58,0
2,note_on,68,0,240
2,note_on,60,0,0
2,note_on,60,50,0
2,note_on,67,61,0
2,note_on,67,0,591
2,note_on,60,0,0
2,note_on,58,50,0
2,note_on,67,50,0
2,note_on,67,0,596
2,note_on,58,0,0
2,note_on,57,50,0
2,note_on,63,50,0
2,note_on,63,0,572
2,note_on,62,50,0
2,note_on,62,0,624
2,note_on,57,0,0
2,note_on,55,50,0
2,note_on,62,50,0
2,note_on,62,0,543
2,note_on,64,50,0
2,note_on,64,0,515
2,note_on,55,0,0
2,note_on,65,50,0
2,note_on,57,50,0
2,note_on,65,0,543
2,note_on,64,50,0
2,note_on,64,0,332
2,note_on,67,45,0
2,note_on,67,0,240
2,note_on,57,0,0
2,note_on,62,53,0
2,note_on,66,45,0
2,note_on,62,0,280
2,note_on,61,50,0
2,note_on,61,0,110
2,note_on,62,50,0
2,note_on,62,0,240
2,note_on,66,0,0
2,note_on,62,53,0
2,note_on,62,0,600
2,note_on,62,49,0
2,note_on,67,49,0
2,note_on,62,0,280
2,note_on,61,42,0
2,note_on,61,0,120
2,note_on,62,49,0
2,note_on,62,0,240
2,note_on,62,50,0
2,note_on,62,0,577
2,note_on,67,0,0
2,note_on,66,49,0
2,note_on,62,49,0
2,note_on,62,0,240
2,note_on,61,42,0
2,note_on,61,0,120
2,note_on,62,49,0
2,note_on,62,0,240
2,note_on,62,50,0
2,note_on,62,0,554
2,note_on,66,0,0
2,note_on,62,49,0
2,note_on,62,0,198
2,note_on,62,42,0
2,note_on,62,0,120
2,note_on,62,49,0
2,note_on,62,0,240
2,note_on,62,50,0
2,note_on,62,0,579
2,note_on,62,49,0
2,note_on,62,0,191
2,note_on,63,39,0
2,note_on,63,0,120
2,note_on,62,44,0
2,note_on,62,0,240
2,note_on,62,44,0
2,note_on,62,0,42
2,note_on,50,44,480
2,note_on,55,44,0
2,note_on,50,0,211
2,note_on,49,38,0
2,note_on,49,0,120
2,note_on,50,44,0
2,note_on,50,0,240
2,note_on,50,45,0
2,note_on,50,0,634
2,note_on,55,0,0
2,note_on,50,44,0
2,note_on,54,44,0
2,note_on,50,0,228
2,note_on,49,38,0
2,note_on,49,0,120
2,note_on,50,44,0
2,note_on,50,0,240
2,note_on,50,45,0
2,note_on,50,0,623
2,note_on,54,0,0
2,note_on,50,44,0
2,note_on,50,0,268
2,note_on,50,38,0
2,note_on,50,0,120
2,note_on,50,44,0
2,note_on,50,0,240
2,note_on,50,45,0
2,note_on,50,0,579
2,note_on,54,38,0
2,note_on,50,38,0
2,note_on,50,0,69
2,note_on,49,38,0
2,note_on,49,0,120
2,note_on,50,38,0
2,note_on,50,0,120
2,note_on,49,37,0
2,note_on,49,0,120
2,note_on,50,38,0
2,note_on,50,0,120
2,note_on,49,33,0
2,note_on,49,0,120
2,note_on,54,0,0
2,note_on,51,38,0
2,note_on,54,38,0
2,note_on,51,0,34
2,note_on,50,33,0
2,note_on,50,0,120
2,note_on,49,38,0
2,note_on,49,0,120
2,note_on,50,34,0
2,note_on,50,0,120
2,note_on,51,38,0
2,note_on,51,0,120
2,note_on,50,33,0
2,note_on,50,0,120
2,note_on,54,0,0
2,note_on,43,37,0
2,note_on,55,37,0
2,note_on,55,0,57
2,note_on,54,40,0
2,note_on,54,0,120
2,note_on,53,41,0
2,note_on,53,0,120
2,note_on,52,42,0
2,note_on,52,0,120
2,note_on,51,44,0
2,note_on,51,0,120
2,note_on,50,47,0
2,note_on,50,0,120
2,note_on,43,0,0
2,note_on,49,47,0
2,note_on,49,0,34
2,note_on,50,44,0
2,note_on,50,0,120
2,note_on,51,42,0
2,note_on,51,0,120
2,note_on,52,41,0
2,note_on,52,0,120
2,note_on,53,40,0
2,note_on,53,0,120
2,note_on,54,40,0
2,note_on,54,0,120
2,note_on,43,41,0
2,note_on,55,41,0
2,note_on,55,0,57
2,note_on,54,36,0
2,note_on,54,0,120
2,note_on,55,41,0
2,note_on,55,0,120
2,note_on,50,37,0
2,note_on,50,0,120
2,note_on,49,41,0
2,note_on,49,0,120
2,note_on,50,36,0
2,note_on,50,0,120
2,note_on,43,0,0
2,note_on,54,41,0
2,note_on,54,0,40
2,note_on,50,40,0
2,note_on,50,0,120
2,note_on,49,41,0
2,note_on,49,0,120
2,note_on,50,36,0
2,note_on,50,0,120
2,note_on,51,42,0
2,note_on,51,0,120
2,note_on,50,41,0
2,note_on,50,0,120
2,note_on,43,37,0
2,note_on,55,37,0
2,note_on,55,0,68
2,note_on,54,40,0
2,note_on,54,0,120
2,note_on,53,42,0
2,note_on,53,0,120
2,note_on,52,44,0
2,note_on,52,0,120
2,note_on,51,44,0
2,note_on,51,0,120
2,note_on,50,42,0
2,note_on,50,0,120
2,note_on,43,0,0
2,note_on,49,42,0
2,note_on,49,0,34
2,note_on,50,41,0
2,note_on,50,0,120
2,note_on,51,40,0
2,note_on,51,0,120
2,note_on,52,37,0
2,note_on,52,0,120
2,note_on,53,41,0
2,note_on,53,0,120
2,note_on,54,41,0
2,note_on,54,0,120
2,note_on,43,41,0
2,note_on,55,41,0
2,note_on,55,0,63
2,note_on,54,36,0
2,note_on,54,0,120
2,note_on,55,41,0
2,note_on,55,0,120
2,note_on,50,37,0
2,note_on,50,0,120
2,note_on,49,47,0
2,note_on,49,0,120
2,note_on,50,42,0
2,note_on,50,0,120
2,note_on,43,0,0
2,note_on,42,47,0
2,note_on,50,41,23
2,note_on,50,0,120
2,note_on,49,37,0
2,note_on,49,0,120
2,note_on,50,41,0
2,note_on,50,0,120
2,note_on,51,42,0
2,note_on,51,0,120
2,note_on,50,41,0
2,note_on,50,0,120
2,note_on,42,0,0
2,note_on,50,49,0
2,note_on,41,49,0
2,note_on,50,0,63
2,note_on,49,44,0
2,note_on,49,0,120
2,note_on,50,49,0
2,note_on,50,0,120
2,note_on,49,42,0
2,note_on,49,0,120
2,note_on,50,48,0
2,note_on,50,0,120
2,note_on,49,42,0
2,note_on,49,0,120
2,note_on,41,0,0
2,note_on,51,47,0
2,note_on,41,47,0
2,note_on,51,0,34
2,note_on,50,41,0
2,note_on,50,0,120
2,note_on,51,48,0
2,note_on,51,0,120
2,note_on,48,41,0
2,note_on,48,0,120
2,note_on,53,47,0
2,note_on,53,0,120
2,note_on,51,41,0
2,note_on,51,0,120
2,note_on,41,0,0
2,note_on,46,47,0
2,note_on,50,47,0
2,note_on,50,0,57
2,note_on,49,39,0
2,note_on,49,0,120
2,note_on,50,47,0
2,note_on,50,0,120
2,note_on,49,41,0
2,note_on,49,0,120
2,note_on,50,47,0
2,note_on,50,0,120
2,note_on,49,41,0
2,note_on,49,0,120
2,note_on,46,0,0
2,note_on,39,47,0
2,note_on,39,0,45
2,note_on,45,41,0
2,note_on,45,0,120
2,note_on,46,48,0
2,note_on,46,0,120
2,note_on,51,44,0
2,note_on,51,0,120
2,note_on,55,52,0
2,note_on,55,0,120
2,note_on,51,41,0
2,note_on,51,0,120
2,note_on,46,49,0
2,note_on,46,0,45
2,note_on,52,44,0
2,note_on,52,0,120
2,note_on,53,48,0
2,note_on,53,0,120
2,note_on,49,41,0
2,note_on,49,0,120
2,note_on,50,49,0
2,note_on,50,0,120
2,note_on,46,41,0
2,note_on,46,0,120
2,note_on,39,47,0
2,note_on,39,0,6
2,note_on,45,41,0
2,note_on,45,0,120
2,note_on,46,42,0
2,note_on,46,0,120
2,note_on,52,41,0
2,note_on,52,0,120
2,note_on,54,47,0
2,note_on,54,0,120
2,note_on,52,41,0
2,note_on,52,0,120
2,note_on,46,48,0
2,note_on,46,0,40
2,note_on,45,41,0
2,note_on,45,0,120
2,note_on,46,48,0
2,note_on,46,0,120
2,note_on,49,44,0
2,note_on,49,0,120
2,note_on,50,47,0
2,note_on,50,0,120
2,note_on,46,41,0
2,note_on,46,0,120
2,note_on,41,52,0
2,note_on,41,0,34
2,note_on,47,41,0
2,note_on,47,0,120
2,note_on,48,44,0
2,note_on,48,0,120
2,note_on,50,47,0
2,note_on,50,0,120
2,note_on,51,48,0
2,note_on,51,0,120
2,note_on,41,41,0
2,note_on,41,0,120
2,note_on,46,49,0
2,note_on,46,0,34
2,note_on,45,41,0
2,note_on,45,0,120
2,note_on,46,47,0
2,note_on,46,0,120
2,note_on,49,40,0
2,note_on,49,0,120
2,note_on,50,47,0
2,note_on,50,0,120
2,note_on,46,41,0
2,note_on,46,0,120
2,note_on,39,44,0
2,note_on,39,0,6
2,note_on,45,41,0
2,note_on,45,0,120
2,note_on,46,44,0
2,note_on,46,0,120
2,note_on,48,37,0
2,note_on,48,0,120
2,note_on,51,41,0
2,note_on,51,0,120
2,note_on,45,37,0
2,note_on,45,0,120
2,note_on,38,47,0
2,note_on,38,0,34
2,note_on,49,41,0
2,note_on,49,0,120
2,note_on,50,47,0
2,note_on,50,0,57
2,note_on,44,41,0
2,note_on,44,0,120
2,note_on,46,47,0
2,note_on,46,0,63
2,note_on,45,41,0
2,note_on,45,0,120
2,note_on,41,47,0
2,note_on,41,0,68
2,note_on,42,41,0
2,note_on,42,0,120
2,note_on,37,47,0
2,note_on,37,0,57
2,note_on,38,41,0
2,note_on,38,0,120
2,note_on,32,47,0
2,note_on,32,0,63
2,note_on,33,41,0
2,note_on,33,0,120
2,note_on,38,49,0
2,note_on,38,0,1240
2,note_on,43,34,0
2,note_on,56,40,0
2,note_on,56,0,596
2,note_on,43,0,0
2,note_on,43,35,0
2,note_on,56,41,0
2,note_on,56,0,608
2,note_on,53,41,5
2,note_on,53,0,204
2,note_on,51,39,0
2,note_on,51,0,120
2,note_on,50,40,0
2,note_on,50,0,240
2,note_on,43,0,0
2,note_on,43,34,0
2,note_on,56,40,0
2,note_on,56,0,547
2,note_on,43,0,0
2,note_on,56,41,0
2,note_on,43,35,0
2,note_on,43,0,553
2,note_on,43,66,0
2,note_on,56,0,60
2,note_on,59,62,0
2,note_on,59,0,295
2,note_on,61,55,0
2,note_on,61,0,120
2,note_on,62,57,0
2,note_on,62,0,240
2,note_on,43,0,0
2,note_on,36,69,0
2,note_on,36,0,7
2,note_on,43,61,0
2,note_on,43,0,120
2,note_on,48,61,0
2,note_on,48,0,120
2,note_on,51,61,0
2,note_on,51,0,120
2,note_on,55,69,0
2,note_on,55,0,120
2,note_on,60,61,0
2,note_on,60,0,120
2,note_on,63,61,0
2,note_on,63,0,120
2,note_on,67,61,0
2,note_on,67,0,120
2,note_on,72,59,0
2,note_on,72,0,120
2,note_on,75,63,0
2,note_on,75,0,120
2,note_on,79,68,0
2,note_on,79,0,120
2,note_on,84,72,0
2,note_on,84,0,120
2,note_on,87,79,0
2,note_on,87,0,720
2,note_on,60,53,0
2,note_on,60,0,204
2,note_on,58,51,0
2,note_on,58,0,120
2,note_on,57,52,0
2,note_on,57,0,240
2,note_on,57,59,0
2,note_on,57,0,581
2,note_on,63,59,0
2,note_on,63,0,177
2,note_on,62,57,0
2,note_on,62,0,120
2,note_on,60,57,0
2,note_on,60,0,240
2,note_on,60,61,0
2,note_on,60,0,546
2,note_on,57,52,5
2,note_on,57,0,593
2,note_on,58,51,0
2,note_on,50,51,0
2,note_on,50,0,217
2,note_on,49,41,0
2,note_on,49,0,120
2,note_on,50,47,0
2,note_on,50,0,240
2,note_on,58,0,0
2,note_on,50,47,0
2,note_on,50,0,588
2,note_on,55,49,0
2,note_on,50,49,0
2,note_on,50,0,240
2,note_on,49,41,0
2,note_on,49,0,120
2,note_on,50,49,0
2,note_on,50,0,240
2,note_on,50,48,0
2,note_on,50,0,583
2,note_on,55,0,0
2,note_on,50,49,0
2,note_on,58,49,0
2,note_on,50,0,257
2,note_on,49,41,0
2,note_on,49,0,120
2,note_on,50,49,0
2,note_on,50,0,240
2,note_on,58,0,0
2,note_on,51,48,0
2,note_on,58,48,0
2,note_on,58,0,594
2,note_on,51,0,0
2,note_on,51,48,0
2,note_on,44,48,0
2,note_on,44,0,640
2,note_on,51,0,0
2,note_on,50,48,0
2,note_on,50,0,600
2,note_on,43,49,0
2,note_on,50,49,0
2,note_on,50,0,240
2,note_on,51,41,0
2,note_on,51,0,120
2,note_on,50,49,0
2,note_on,50,0,240
2,note_on,43,0,0
2,note_on,50,48,0
2,note_on,50,0,613
2,note_on,43,51,0
2,note_on,50,51,0
2,note_on,50,0,212
2,note_on,51,42,0
2,note_on,51,0,120
2,note_on,50,51,0
2,note_on,50,0,240
2,note_on,43,0,0
2,note_on,50,50,0
2,note_on,50,0,586
2,note_on,50,51,0
2,note_on,43,51,0
2,note_on,50,0,253
2,note_on,51,42,0
2,note_on,51,0,120
2,note_on,50,51,0
2,note_on,50,0,240
2,note_on,43,0,0
2,note_on,50,50,0
2,note_on,50,0,594
2,note_on,50,51,0
2,note_on,43,51,0
2,note_on,50,0,229
2,note_on,51,40,0
2,note_on,51,0,120
2,note_on,50,49,0
2,note_on,50,0,240
2,note_on,43,0,0
2,note_on,50,47,0
2,note_on,60,47,0
2,note_on,60,0,627
2,note_on,50,0,0
2,note_on,50,41,0
2,note_on,43,41,0
2,note_on,43,0,198
2,note_on,50,0,0
2,note_on,42,49,0
2,note_on,42,0,68
2,note_on,43,49,0
2,note_on,43,0,120
2,note_on,45,50,0
2,note_on,45,0,120
2,note_on,46,51,0
2,note_on,46,0,120
2,note_on,49,52,0
2,note_on,49,0,120
2,note_on,50,53,0
2,note_on,50,0,120
2,note_on,45,50,0
2,note_on,45,0,51
2,note_on,46,51,0
2,note_on,46,0,120
2,note_on,49,51,0
2,note_on,49,0,120
2,note_on,50,52,0
2,note_on,50,0,120
2,note_on,54,53,0
2,note_on,54,0,120
2,note_on,55,56,0
2,note_on,55,0,120
2,note_on,49,51,0
2,note_on,49,0,63
2,note_on,50,52,0
2,note_on,50,0,120
2,note_on,54,56,0
2,note_on,54,0,120
2,note_on,55,57,0
2,note_on,55,0,120
2,note_on,57,59,0
2,note_on,57,0,120
2,note_on,58,60,0
2,note_on,58,0,120
2,note_on,54,56,0
2,note_on,54,0,45
2,note_on,55,58,0
2,note_on,55,0,120
2,note_on,57,59,0
2,note_on,57,0,120
2,note_on,58,60,0
2,note_on,58,0,120
2,note_on,61,61,0
2,note_on,61,0,120
2,note_on,62,62,0
2,note_on,62,0,120
2,note_on,57,57,0
2,note_on,57,0,51
2,note_on,58,58,0
2,note_on,58,0,120
2,note_on,61,60,0
2,note_on,61,0,120
2,note_on,62,61,0
2,note_on,62,0,120
2,note_on,66,64,0
2,note_on,66,0,120
2,note_on,67,66,0
2,note_on,67,0,120
2,note_on,61,68,0
2,note_on,61,0,40
2,note_on,62,61,0
2,note_on,62,0,120
2,note_on,66,63,0
2,note_on,66,0,120
2,note_on,67,65,0
2,note_on,67,0,120
2,note_on,69,67,0
2,note_on,69,0,120
2,note_on,70,68,0
2,note_on,70,0,120
2,note_on,66,70,0
2,note_on,66,0,34
2,note_on,67,62,0
2,note_on,67,0,120
2,note_on,69,66,0
2,note_on,69,0,120
2,note_on,70,69,0
2,note_on,70,0,120
2,note_on,73,72,0
2,note_on,73,0,120
2,note_on,74,76,0
2,note_on,74,0,120
2,note_on,69,74,0
2,note_on,69,0,51
2,note_on,70,77,0
2,note_on,70,0,120
2,note_on,73,81,0
2,note_on,73,0,120
2,note_on,74,83,0
2,note_on,74,0,120
2,note_on,79,93,0
2,note_on,79,0,453
2,note_on,50,84,0
2,note_on,38,70,0
2,note_on,38,0,400
2,note_on,50,0,0
2,note_on,43,84,0
2,note_on,55,84,0
2,note_on,55,0,506
2,note_on,43,0,0
2,note_on,50,84,0
2,note_on,38,70,0
2,note_on,38,0,440
2,note_on,50,0,0
2,note_on,31,77,0
2,note_on,43,92,0
2,note_on,43,0,1160
2,note_on,31,0,0
2,note_on,70,93,0
2,note_on,55,79,0
2,note_on,62,79,0
2,note_on,62,0,1440
2,note_on,55,0,0
2,note_on,70,0,0
