Track,Message Type,Note,Velocity,Time
2,note_on,63,0,120
2,note_on,58,40,0
2,note_on,58,0,120
2,note_on,63,36,6
2,note_on,61,41,114
2,note_on,63,0,6
2,note_on,70,33,114
2,note_on,61,0,12
2,note_on,63,36,108
2,note_on,70,0,12
2,note_on,70,32,108
2,note_on,63,0,12
2,note_on,70,0,108
2,note_on,60,39,0
2,note_on,68,39,0
2,note_on,68,0,240
2,note_on,60,0,0
2,note_on,61,36,0
2,note_on,65,36,0
2,note_on,65,0,240
2,note_on,61,0,0
2,note_on,51,39,0
2,note_on,60,39,0
2,note_on,60,0,240
2,note_on,51,0,0
2,note_on,51,36,0
2,note_on,58,36,0
2,note_on,58,0,240
2,note_on,51,0,0
2,note_on,56,39,0
2,note_on,61,39,0
2,note_on,61,0,480
2,note_on,60,36,0
2,note_on,60,0,240
2,note_on,56,0,0
2,note_on,63,36,240
2,note_on,63,0,120
2,note_on,66,31,0
2,note_on,66,0,120
2,note_on,63,31,0
2,note_on,63,0,120
2,note_on,66,31,0
2,note_on,66,0,120
2,note_on,63,39,0
2,note_on,65,33,120
2,note_on,63,0,12
2,note_on,63,36,108
2,note_on,65,0,12
2,note_on,65,32,108
2,note_on,63,0,12
2,note_on,65,0,108
2,note_on,62,39,0
2,note_on,62,0,120
2,note_on,65,31,0
2,note_on,65,0,120
2,note_on,62,31,0
2,note_on,62,0,120
2,note_on,65,31,0
2,note_on,65,0,120
2,note_on,61,36,0
2,note_on,65,33,120
2,note_on,61,0,12
2,note_on,61,32,108
2,note_on,65,0,12
2,note_on,65,32,108
2,note_on,61,0,12
2,note_on,65,0,108
2,note_on,60,36,0
2,note_on,60,0,120
2,note_on,63,31,0
2,note_on,63,0,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,63,31,0
2,note_on,63,0,120
2,note_on,61,36,0
2,note_on,61,0,240
2,note_on,58,33,0
2,note_on,58,0,240
2,note_on,63,41,0
2,note_on,63,0,120
2,note_on,62,36,0
2,note_on,62,0,120
2,note_on,63,36,0
2,note_on,63,0,120
2,note_on,62,36,0
2,note_on,62,0,120
2,note_on,63,40,0
2,note_on,63,0,120
2,note_on,58,36,0
2,note_on,58,0,120
2,note_on,55,36,0
2,note_on,55,0,120
2,note_on,51,36,0
2,note_on,51,0,120
2,note_on,53,36,0
2,note_on,53,0,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,56,31,0
2,note_on,56,0,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,56,39,0
2,note_on,65,33,120
2,note_on,56,0,12
2,note_on,58,36,108
2,note_on,65,0,12
2,note_on,65,32,108
2,note_on,58,0,12
2,note_on,65,0,108
2,note_on,55,43,0
2,note_on,55,0,120
2,note_on,63,31,0
2,note_on,63,0,120
2,note_on,58,36,0
2,note_on,58,0,120
2,note_on,63,31,6
2,note_on,61,39,114
2,note_on,63,0,6
2,note_on,70,33,114
2,note_on,61,0,12
2,note_on,63,32,108
2,note_on,70,0,12
2,note_on,70,32,108
2,note_on,63,0,12
2,note_on,70,0,108
2,note_on,60,39,0
2,note_on,68,39,0
2,note_on,68,0,240
2,note_on,60,0,0
2,note_on,61,36,0
2,note_on,65,36,0
2,note_on,65,0,240
2,note_on,61,0,0
2,note_on,51,39,0
2,note_on,60,39,0
2,note_on,60,0,240
2,note_on,51,0,0
2,note_on,51,36,0
2,note_on,58,36,0
2,note_on,58,0,240
2,note_on,51,0,0
2,note_on,56,39,0
2,note_on,61,39,0
2,note_on,61,0,480
2,note_on,60,36,0
2,note_on,60,0,240
2,note_on,56,0,0
2,note_on,64,39,240
2,note_on,67,39,0
2,note_on,67,0,360
2,note_on,64,0,0
2,note_on,65,39,120
2,note_on,68,39,0
2,note_on,68,0,240
2,note_on,65,0,0
2,note_on,62,39,240
2,note_on,65,39,0
2,note_on,65,0,360
2,note_on,62,0,0
2,note_on,63,39,120
2,note_on,67,39,0
2,note_on,67,0,240
2,note_on,63,0,0
2,note_on,60,39,240
2,note_on,63,39,0
2,note_on,63,0,960
2,note_on,60,0,0
2,note_on,58,50,120
2,note_on,62,53,120
2,note_on,62,0,120
2,note_on,65,55,0
2,note_on,65,0,120
2,note_on,58,0,0
2,note_on,66,58,0
2,note_on,66,0,240
2,note_on,63,54,0
2,note_on,63,0,240
2,note_on,58,54,120
2,note_on,62,58,120
2,note_on,62,0,120
2,note_on,65,61,0
2,note_on,65,0,120
2,note_on,58,0,0
2,note_on,66,63,0
2,note_on,66,0,240
2,note_on,63,54,0
2,note_on,63,0,240
2,note_on,58,47,120
2,note_on,62,49,120
2,note_on,62,0,120
2,note_on,65,51,0
2,note_on,65,0,120
2,note_on,68,56,0
2,note_on,68,0,2160
2,note_on,58,0,0
2,note_on,39,27,240
2,note_on,51,39,0
2,note_on,51,0,480
2,note_on,39,0,0
2,note_on,46,33,240
2,note_on,46,0,240
2,note_on,51,39,0
2,note_on,51,0,480
2,note_on,46,36,240
2,note_on,46,0,240
2,note_on,51,39,0
2,note_on,51,0,240
2,note_on,48,34,0
2,note_on,48,0,240
2,note_on,43,39,0
2,note_on,43,0,240
2,note_on,44,36,0
2,note_on,44,0,240
2,note_on,46,39,0
2,note_on,46,0,720
2,note_on,67,36,240
2,note_on,67,0,480
2,note_on,63,36,0
2,note_on,63,0,240
2,note_on,58,34,0
2,note_on,58,0,240
2,note_on,55,38,0
2,note_on,55,0,180
2,note_on,58,34,60
2,note_on,58,0,180
2,note_on,63,36,60
2,note_on,63,0,180
2,note_on,60,39,60
2,note_on,60,0,180
2,note_on,55,42,60
2,note_on,55,0,240
2,note_on,65,36,0
2,note_on,56,30,0
2,note_on,56,0,240
2,note_on,65,0,0
2,note_on,58,35,0
2,note_on,67,42,0
2,note_on,67,0,240
2,note_on,68,33,0
2,note_on,68,0,240
2,note_on,58,0,0
2,note_on,63,28,0
2,note_on,68,34,0
2,note_on,68,0,480
2,note_on,67,32,0
2,note_on,67,0,240
2,note_on,63,0,0
2,note_on,51,36,240
2,note_on,51,0,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,56,31,0
2,note_on,56,0,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,51,36,0
2,note_on,51,0,120
2,note_on,60,33,0
2,note_on,60,0,120
2,note_on,56,32,0
2,note_on,56,0,120
2,note_on,60,32,0
2,note_on,60,0,120
2,note_on,51,36,0
2,note_on,51,0,120
2,note_on,58,27,0
2,note_on,58,0,120
2,note_on,55,31,0
2,note_on,55,0,120
2,note_on,58,26,0
2,note_on,58,0,120
2,note_on,51,36,0
2,note_on,51,0,120
2,note_on,58,28,0
2,note_on,58,0,120
2,note_on,55,32,0
2,note_on,55,0,120
2,note_on,58,30,0
2,note_on,58,0,120
2,note_on,51,36,0
2,note_on,51,0,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,56,31,0
2,note_on,56,0,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,51,36,0
2,note_on,51,0,120
2,note_on,60,29,0
2,note_on,60,0,120
2,note_on,56,32,0
2,note_on,56,0,120
2,note_on,60,30,0
2,note_on,60,0,120
2,note_on,51,36,0
2,note_on,51,0,120
2,note_on,58,31,0
2,note_on,58,0,120
2,note_on,55,36,0
2,note_on,55,0,120
2,note_on,58,31,0
2,note_on,58,0,120
2,note_on,51,36,0
2,note_on,51,0,120
2,note_on,58,30,0
2,note_on,58,0,120
2,note_on,55,32,0
2,note_on,55,0,120
2,note_on,58,30,0
2,note_on,58,0,120
2,note_on,60,42,0
2,note_on,60,0,480
2,note_on,62,32,120
2,note_on,70,32,0
2,note_on,70,0,90
2,note_on,62,0,0
2,note_on,62,36,30
2,note_on,70,36,0
2,note_on,70,0,90
2,note_on,62,0,0
2,note_on,62,32,30
2,note_on,70,32,0
2,note_on,70,0,90
2,note_on,62,0,0
2,note_on,63,37,30
2,note_on,70,37,0
2,note_on,70,0,480
2,note_on,63,0,0
2,note_on,67,32,120
2,note_on,70,32,0
2,note_on,70,0,90
2,note_on,67,0,0
2,note_on,67,36,30
2,note_on,70,36,0
2,note_on,70,0,90
2,note_on,67,0,0
2,note_on,67,32,30
2,note_on,70,32,0
2,note_on,70,0,90
2,note_on,67,0,0
2,note_on,68,37,30
2,note_on,72,37,0
2,note_on,72,0,480
2,note_on,68,0,0
2,note_on,58,36,240
2,note_on,68,36,0
2,note_on,68,0,240
2,note_on,58,0,0
2,note_on,59,38,0
2,note_on,68,38,0
2,note_on,68,0,480
2,note_on,59,0,0
2,note_on,60,36,0
2,note_on,67,36,0
2,note_on,67,0,240
2,note_on,60,0,0
2,note_on,53,38,240
2,note_on,53,0,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,57,36,0
2,note_on,57,0,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,51,38,0
2,note_on,51,0,120
2,note_on,60,33,0
2,note_on,60,0,120
2,note_on,53,36,0
2,note_on,53,0,120
2,note_on,60,32,0
2,note_on,60,0,120
2,note_on,50,40,0
2,note_on,50,0,120
2,note_on,58,31,0
2,note_on,58,0,120
2,note_on,53,36,6
2,note_on,58,31,114
2,note_on,53,0,6
2,note_on,58,0,114
2,note_on,56,40,0
2,note_on,56,0,120
2,note_on,65,33,0
2,note_on,65,0,120
2,note_on,58,36,0
2,note_on,58,0,120
2,note_on,65,32,0
2,note_on,65,0,120
2,note_on,63,36,0
2,note_on,55,30,0
2,note_on,55,0,240
2,note_on,63,0,0
2,note_on,60,32,0
2,note_on,56,27,0
2,note_on,56,0,240
2,note_on,60,0,0
2,note_on,46,30,0
2,note_on,55,36,0
2,note_on,55,0,240
2,note_on,46,0,0
2,note_on,46,27,0
2,note_on,53,32,7
2,note_on,46,0,233
2,note_on,51,40,0
2,note_on,53,0,7
2,note_on,51,0,113
2,note_on,55,36,0
2,note_on,55,0,120
2,note_on,58,39,0
2,note_on,58,0,60
2,note_on,58,36,60
2,note_on,58,0,60
2,note_on,58,40,67
2,note_on,58,0,240
2,note_on,63,37,233
2,note_on,63,0,120
2,note_on,67,33,0
2,note_on,67,0,120
2,note_on,70,37,0
2,note_on,70,0,60
2,note_on,70,33,60
2,note_on,70,0,60
2,note_on,70,38,67
2,note_on,70,0,240
2,note_on,39,36,233
2,note_on,39,0,120
2,note_on,43,31,0
2,note_on,43,0,120
2,note_on,46,36,0
2,note_on,46,0,60
2,note_on,46,33,60
2,note_on,46,0,60
2,note_on,46,37,67
2,note_on,46,0,240
2,note_on,34,25,233
2,note_on,46,30,0
2,note_on,46,0,960
2,note_on,34,0,0
2,note_on,39,27,0
2,note_on,39,0,240
