Track,Message Type,Note,Velocity,Time
2,note_on,38,0,0
2,note_on,40,80,0
2,note_on,28,66,0
2,note_on,28,0,240
2,note_on,40,0,0
2,note_on,45,73,480
2,note_on,33,60,0
2,note_on,33,0,120
2,note_on,45,0,0
2,note_on,40,80,120
2,note_on,28,66,0
2,note_on,28,0,720
2,note_on,40,0,0
2,note_on,45,69,0
2,note_on,33,58,0
2,note_on,33,0,120
2,note_on,45,0,0
2,note_on,40,78,120
2,note_on,28,65,0
2,note_on,28,0,720
2,note_on,40,0,0
2,note_on,45,56,0
2,note_on,33,47,0
2,note_on,33,0,120
2,note_on,45,0,0
2,note_on,40,60,120
2,note_on,28,51,0
2,note_on,28,0,120
2,note_on,40,0,0
2,note_on,37,53,120
2,note_on,25,45,0
2,note_on,25,0,120
2,note_on,37,0,0
2,note_on,21,45,120
2,note_on,33,45,0
2,note_on,33,0,120
2,note_on,21,0,0
2,note_on,37,53,120
2,note_on,25,45,0
2,note_on,25,0,120
2,note_on,37,0,0
2,note_on,40,50,120
2,note_on,28,42,0
2,note_on,28,0,120
2,note_on,40,0,0
2,note_on,37,53,120
2,note_on,25,45,0
2,note_on,25,0,120
2,note_on,37,0,0
2,note_on,40,56,120
2,note_on,28,47,0
2,note_on,28,0,120
2,note_on,40,0,0
2,note_on,45,59,120
2,note_on,33,50,0
2,note_on,33,0,120
2,note_on,45,0,0
2,note_on,40,63,120
2,note_on,28,53,0
2,note_on,28,0,960
2,note_on,40,0,0
2,note_on,45,58,0
2,note_on,33,49,0
2,note_on,33,0,120
2,note_on,45,0,0
2,note_on,41,47,300
2,note_on,48,51,30
2,note_on,57,58,30
2,note_on,57,0,240
2,note_on,48,0,0
2,note_on,41,0,0
2,note_on,40,46,180
2,note_on,48,48,30
2,note_on,55,58,30
2,note_on,55,0,240
2,note_on,48,0,0
2,note_on,40,0,0
2,note_on,41,47,180
2,note_on,48,51,30
2,note_on,57,54,30
2,note_on,57,0,240
2,note_on,48,0,0
2,note_on,41,0,0
2,note_on,43,52,180
2,note_on,52,55,30
2,note_on,60,56,30
2,note_on,60,0,240
2,note_on,52,0,0
2,note_on,43,0,0
2,note_on,43,45,180
2,note_on,53,47,30
2,note_on,59,51,30
2,note_on,59,0,240
2,note_on,53,0,0
2,note_on,43,0,0
2,note_on,48,45,180
2,note_on,55,1,30
2,note_on,60,59,30
2,note_on,60,0,240
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,64,45,240
2,note_on,64,0,120
2,note_on,67,46,0
2,note_on,67,0,120
2,note_on,72,47,0
2,note_on,72,0,120
2,note_on,74,49,0
2,note_on,74,0,120
2,note_on,76,49,0
2,note_on,76,0,120
2,note_on,55,47,300
2,note_on,65,51,30
2,note_on,71,59,30
2,note_on,71,0,240
2,note_on,65,0,0
2,note_on,55,0,0
2,note_on,60,45,240
2,note_on,67,1,0
2,note_on,72,59,0
2,note_on,72,0,240
2,note_on,67,0,0
2,note_on,60,0,0
2,note_on,76,45,240
2,note_on,76,0,120
2,note_on,79,46,0
2,note_on,79,0,120
2,note_on,84,47,0
2,note_on,84,0,120
2,note_on,86,49,0
2,note_on,86,0,120
2,note_on,88,49,0
2,note_on,88,0,120
2,note_on,67,47,300
2,note_on,77,51,30
2,note_on,83,59,30
2,note_on,83,0,240
2,note_on,77,0,0
2,note_on,67,0,0
2,note_on,84,50,240
2,note_on,72,42,0
2,note_on,76,42,0
2,note_on,76,0,120
2,note_on,72,0,0
2,note_on,84,0,0
2,note_on,67,50,360
2,note_on,67,0,120
2,note_on,83,46,120
2,note_on,77,39,0
2,note_on,74,39,0
2,note_on,74,0,120
2,note_on,77,0,0
2,note_on,83,0,0
2,note_on,72,50,120
2,note_on,72,0,120
2,note_on,84,46,120
2,note_on,79,39,0
2,note_on,76,39,0
2,note_on,76,0,120
2,note_on,79,0,0
2,note_on,84,0,0
2,note_on,67,50,120
2,note_on,67,0,120
2,note_on,83,46,120
2,note_on,77,39,0
2,note_on,74,39,0
2,note_on,74,0,120
2,note_on,77,0,0
2,note_on,83,0,0
2,note_on,72,50,120
2,note_on,72,0,120
2,note_on,84,46,120
2,note_on,79,39,0
2,note_on,76,39,0
2,note_on,76,0,120
2,note_on,79,0,0
2,note_on,84,0,0
2,note_on,67,50,120
2,note_on,67,0,120
2,note_on,83,46,120
2,note_on,77,39,0
2,note_on,74,39,0
2,note_on,74,0,120
2,note_on,77,0,0
2,note_on,83,0,0
2,note_on,72,50,120
2,note_on,72,0,120
2,note_on,84,46,120
2,note_on,79,39,0
2,note_on,76,39,0
2,note_on,76,0,120
2,note_on,79,0,0
2,note_on,84,0,0
2,note_on,67,50,120
2,note_on,67,0,120
2,note_on,83,46,120
2,note_on,77,39,0
2,note_on,74,39,0
2,note_on,74,0,120
2,note_on,77,0,0
2,note_on,83,0,0
2,note_on,72,45,75
2,note_on,76,46,15
2,note_on,79,48,15
2,note_on,84,50,15
2,note_on,84,0,120
2,note_on,72,0,0
2,note_on,76,0,0
2,note_on,79,0,0
2,note_on,64,27,360
2,note_on,64,0,120
2,note_on,65,28,0
2,note_on,65,0,120
2,note_on,66,29,0
2,note_on,66,0,120
2,note_on,67,30,0
2,note_on,67,0,120
2,note_on,68,31,0
2,note_on,68,0,120
2,note_on,69,32,0
2,note_on,69,0,120
2,note_on,70,33,0
2,note_on,70,0,120
2,note_on,71,34,0
2,note_on,71,0,120
2,note_on,72,35,0
2,note_on,72,0,120
2,note_on,73,36,0
2,note_on,73,0,120
2,note_on,74,37,0
2,note_on,74,0,120
2,note_on,75,38,0
2,note_on,75,0,120
2,note_on,76,40,0
2,note_on,76,0,120
2,note_on,77,41,0
2,note_on,77,0,120
2,note_on,78,42,0
2,note_on,78,0,120
2,note_on,79,43,0
2,note_on,79,0,120
2,note_on,80,44,0
2,note_on,80,0,120
2,note_on,81,45,0
2,note_on,81,0,120
2,note_on,82,46,0
2,note_on,82,0,120
2,note_on,83,47,0
2,note_on,83,0,120
2,note_on,84,48,0
2,note_on,84,0,96
2,note_on,85,49,0
2,note_on,85,0,96
2,note_on,86,50,0
2,note_on,86,0,96
2,note_on,87,51,0
2,note_on,87,0,96
2,note_on,88,52,0
2,note_on,88,0,96
2,note_on,73,44,960
2,note_on,73,0,120
2,note_on,76,39,120
2,note_on,76,0,120
2,note_on,69,44,120
2,note_on,57,36,0
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,57,0,0
2,note_on,69,0,0
2,note_on,73,44,1320
2,note_on,73,0,120
2,note_on,76,39,120
2,note_on,76,0,120
2,note_on,69,44,120
2,note_on,57,36,0
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,57,0,0
2,note_on,69,0,0
2,note_on,73,45,360
2,note_on,73,0,120
2,note_on,83,40,120
2,note_on,77,34,0
2,note_on,77,0,120
2,note_on,83,0,0
2,note_on,78,45,120
2,note_on,78,0,120
2,note_on,81,39,120
2,note_on,81,0,120
2,note_on,73,44,120
2,note_on,73,0,120
2,note_on,83,39,120
2,note_on,80,39,0
2,note_on,80,0,120
2,note_on,83,0,0
2,note_on,78,44,120
2,note_on,78,0,120
2,note_on,81,39,120
2,note_on,81,0,120
2,note_on,73,44,120
2,note_on,73,0,120
2,note_on,83,40,120
2,note_on,80,40,0
2,note_on,80,0,120
2,note_on,83,0,0
2,note_on,81,44,120
2,note_on,78,44,0
2,note_on,78,0,120
2,note_on,81,0,0
2,note_on,69,45,1320
2,note_on,69,0,120
2,note_on,79,40,120
2,note_on,73,34,0
2,note_on,73,0,120
2,note_on,79,0,0
2,note_on,74,45,120
2,note_on,74,0,120
2,note_on,78,39,120
2,note_on,81,39,0
2,note_on,81,0,120
2,note_on,78,0,0
2,note_on,69,44,120
2,note_on,69,0,120
2,note_on,79,39,120
2,note_on,76,39,0
2,note_on,76,0,120
2,note_on,79,0,0
2,note_on,74,44,120
2,note_on,74,0,120
2,note_on,78,39,120
2,note_on,81,39,0
2,note_on,81,0,120
2,note_on,78,0,0
2,note_on,69,44,120
2,note_on,69,0,120
2,note_on,79,40,120
2,note_on,76,40,0
2,note_on,76,0,120
2,note_on,79,0,0
2,note_on,78,44,120
2,note_on,74,44,0
2,note_on,74,0,120
2,note_on,78,0,0
2,note_on,74,44,2280
2,note_on,74,0,120
2,note_on,78,39,120
2,note_on,78,0,120
2,note_on,71,44,120
2,note_on,62,36,0
2,note_on,66,36,0
2,note_on,66,0,120
2,note_on,62,0,0
2,note_on,71,0,0
2,note_on,74,44,1320
2,note_on,74,0,120
2,note_on,78,39,120
2,note_on,78,0,120
2,note_on,71,44,120
2,note_on,62,36,0
2,note_on,66,36,0
2,note_on,66,0,120
2,note_on,62,0,0
2,note_on,71,0,0
2,note_on,74,44,1320
2,note_on,74,0,120
2,note_on,77,39,120
2,note_on,77,0,120
2,note_on,70,44,120
2,note_on,62,36,0
2,note_on,65,36,0
2,note_on,65,0,120
2,note_on,62,0,0
2,note_on,70,0,0
2,note_on,74,44,1320
2,note_on,74,0,120
2,note_on,77,39,120
2,note_on,77,0,120
2,note_on,70,44,120
2,note_on,62,36,0
2,note_on,65,36,0
2,note_on,65,0,120
2,note_on,62,0,0
2,note_on,70,0,0
2,note_on,70,34,4440
2,note_on,70,0,240
2,note_on,65,36,0
2,note_on,77,36,0
2,note_on,77,0,720
2,note_on,65,0,0
2,note_on,70,34,0
2,note_on,70,0,240
2,note_on,65,36,0
2,note_on,77,36,0
2,note_on,77,0,720
2,note_on,65,0,0
2,note_on,70,35,0
2,note_on,70,0,240
2,note_on,65,36,0
2,note_on,77,36,0
2,note_on,77,0,240
2,note_on,65,0,0
2,note_on,70,33,0
2,note_on,70,0,240
2,note_on,65,36,0
2,note_on,77,36,0
2,note_on,77,0,240
2,note_on,65,0,0
2,note_on,70,32,0
2,note_on,70,0,240
2,note_on,65,36,0
2,note_on,77,36,0
2,note_on,77,0,240
2,note_on,65,0,0
2,note_on,70,33,0
2,note_on,70,0,240
2,note_on,65,36,0
2,note_on,77,36,0
2,note_on,77,0,240
2,note_on,65,0,0
2,note_on,70,33,0
2,note_on,70,0,240
2,note_on,65,36,0
2,note_on,77,36,0
2,note_on,77,0,120
2,note_on,65,0,0
2,note_on,62,49,6120
2,note_on,58,35,0
2,note_on,58,0,120
2,note_on,62,0,0
2,note_on,61,52,0
2,note_on,57,43,0
2,note_on,57,0,120
2,note_on,61,0,0
2,note_on,60,52,0
2,note_on,56,43,0
2,note_on,56,0,120
2,note_on,60,0,0
2,note_on,59,53,0
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,59,0,0
2,note_on,58,53,0
2,note_on,54,44,0
2,note_on,54,0,120
2,note_on,58,0,0
2,note_on,57,53,0
2,note_on,53,44,0
2,note_on,53,0,120
2,note_on,57,0,0
2,note_on,56,54,0
2,note_on,52,45,0
2,note_on,52,0,120
2,note_on,56,0,0
2,note_on,55,54,0
2,note_on,51,45,0
2,note_on,51,0,120
2,note_on,55,0,0
2,note_on,54,54,0
2,note_on,50,45,0
2,note_on,50,0,120
2,note_on,54,0,0
2,note_on,53,55,0
2,note_on,49,46,0
2,note_on,49,0,120
2,note_on,53,0,0
2,note_on,52,55,0
2,note_on,48,46,0
2,note_on,48,0,120
2,note_on,52,0,0
2,note_on,51,55,0
2,note_on,47,46,0
2,note_on,47,0,120
2,note_on,51,0,0
2,note_on,50,56,0
2,note_on,46,47,0
2,note_on,46,0,120
2,note_on,50,0,0
2,note_on,49,56,0
2,note_on,45,47,0
2,note_on,45,0,120
2,note_on,49,0,0
2,note_on,48,57,0
2,note_on,44,48,0
2,note_on,44,0,120
2,note_on,48,0,0
2,note_on,47,57,0
2,note_on,43,48,0
2,note_on,43,0,120
2,note_on,47,0,0
2,note_on,46,55,0
2,note_on,42,46,0
2,note_on,42,0,120
2,note_on,46,0,0
2,note_on,45,52,0
2,note_on,41,43,0
2,note_on,41,0,120
2,note_on,45,0,0
2,note_on,44,49,0
2,note_on,40,41,0
2,note_on,40,0,120
2,note_on,44,0,0
2,note_on,45,45,0
2,note_on,39,38,0
2,note_on,39,0,120
2,note_on,45,0,0
2,note_on,46,43,0
2,note_on,38,37,0
2,note_on,46,0,120
2,note_on,47,43,0
2,note_on,47,0,120
2,note_on,38,0,0
2,note_on,48,42,0
2,note_on,37,36,0
2,note_on,37,0,120
2,note_on,48,0,0
2,note_on,49,41,0
2,note_on,36,35,0
2,note_on,36,0,120
2,note_on,49,0,0
2,note_on,50,41,0
2,note_on,35,35,0
2,note_on,35,0,160
2,note_on,50,0,0
2,note_on,51,40,0
2,note_on,34,34,0
2,note_on,34,0,160
2,note_on,51,0,0
2,note_on,52,39,0
2,note_on,33,33,0
2,note_on,33,0,160
2,note_on,52,0,0
2,note_on,32,31,0
2,note_on,32,0,160
2,note_on,38,27,0
2,note_on,38,0,160
2,note_on,41,27,0
2,note_on,41,0,160
2,note_on,31,31,0
2,note_on,31,0,160
2,note_on,37,28,0
2,note_on,37,0,160
2,note_on,40,28,0
2,note_on,40,0,160
2,note_on,32,31,0
2,note_on,32,0,160
2,note_on,38,27,0
2,note_on,38,0,160
2,note_on,41,27,0
2,note_on,41,0,160
2,note_on,32,31,0
2,note_on,32,0,160
2,note_on,37,28,0
2,note_on,37,0,160
2,note_on,40,28,0
2,note_on,40,0,160
2,note_on,32,31,0
2,note_on,32,0,160
2,note_on,38,27,0
2,note_on,38,0,160
2,note_on,41,27,0
2,note_on,41,0,160
2,note_on,32,31,0
2,note_on,32,0,160
2,note_on,37,28,0
2,note_on,37,0,160
2,note_on,40,28,0
2,note_on,40,0,160
2,note_on,32,31,0
2,note_on,32,0,160
2,note_on,38,27,0
2,note_on,38,0,160
2,note_on,41,27,0
2,note_on,41,0,160
2,note_on,38,31,0
2,note_on,38,0,160
2,note_on,35,28,0
2,note_on,35,0,160
2,note_on,32,28,0
2,note_on,32,0,160
2,note_on,29,21,0
2,note_on,28,25,57
2,note_on,29,0,28
2,note_on,29,27,28
2,note_on,28,0,29
2,note_on,30,30,27
2,note_on,29,0,29
2,note_on,31,32,28
2,note_on,30,0,28
2,note_on,32,34,28
2,note_on,31,0,29
2,note_on,33,38,28
2,note_on,32,0,28
2,note_on,34,40,28
2,note_on,33,0,29
2,note_on,35,42,27
2,note_on,34,0,29
2,note_on,36,46,28
2,note_on,35,0,28
2,note_on,37,48,28
2,note_on,36,0,29
2,note_on,38,50,28
2,note_on,37,0,28
2,note_on,37,49,28
2,note_on,38,0,29
2,note_on,36,47,27
2,note_on,37,0,29
2,note_on,35,44,28
2,note_on,36,0,28
2,note_on,34,42,28
2,note_on,35,0,29
2,note_on,33,40,28
2,note_on,34,0,28
2,note_on,32,38,28
2,note_on,33,0,29
2,note_on,33,35,27
2,note_on,32,0,29
2,note_on,34,33,28
2,note_on,33,0,28
2,note_on,35,35,28
2,note_on,34,0,29
2,note_on,36,37,28
2,note_on,35,0,28
2,note_on,37,40,28
2,note_on,36,0,29
2,note_on,38,42,27
2,note_on,37,0,29
2,note_on,39,44,28
2,note_on,38,0,28
2,note_on,40,47,28
2,note_on,39,0,29
2,note_on,41,47,28
2,note_on,40,0,28
2,note_on,40,45,28
2,note_on,41,0,29
2,note_on,39,43,27
2,note_on,40,0,29
2,note_on,38,42,28
2,note_on,39,0,28
2,note_on,37,40,28
2,note_on,38,0,29
2,note_on,36,38,28
2,note_on,37,0,28
2,note_on,35,36,28
2,note_on,36,0,29
2,note_on,34,35,27
2,note_on,35,0,29
2,note_on,33,35,30
2,note_on,34,0,25
2,note_on,33,0,135
2,note_on,39,31,0
2,note_on,39,0,160
2,note_on,42,31,0
2,note_on,42,0,160
2,note_on,33,35,0
2,note_on,33,0,160
2,note_on,38,32,0
2,note_on,38,0,160
2,note_on,41,32,0
2,note_on,41,0,160
2,note_on,33,35,0
2,note_on,33,0,160
2,note_on,39,31,0
2,note_on,39,0,160
2,note_on,42,31,0
2,note_on,42,0,160
2,note_on,33,35,0
2,note_on,33,0,160
2,note_on,38,32,0
2,note_on,38,0,160
2,note_on,41,32,0
2,note_on,41,0,160
2,note_on,33,35,0
2,note_on,33,0,160
2,note_on,39,31,0
2,note_on,39,0,160
2,note_on,42,31,0
2,note_on,42,0,160
2,note_on,33,35,0
2,note_on,33,0,160
2,note_on,38,32,0
2,note_on,38,0,160
2,note_on,41,32,0
2,note_on,41,0,160
2,note_on,33,35,0
2,note_on,33,0,160
2,note_on,39,31,0
2,note_on,39,0,160
2,note_on,42,31,0
2,note_on,42,0,160
2,note_on,39,35,0
2,note_on,39,0,160
2,note_on,36,32,0
2,note_on,36,0,160
2,note_on,33,32,0
2,note_on,33,0,160
2,note_on,30,30,0
2,note_on,29,35,57
2,note_on,30,0,28
2,note_on,30,37,28
2,note_on,29,0,29
2,note_on,31,38,27
2,note_on,30,0,29
2,note_on,32,40,28
2,note_on,31,0,28
2,note_on,33,42,28
2,note_on,32,0,29
2,note_on,34,44,28
2,note_on,33,0,28
2,note_on,35,45,28
2,note_on,34,0,29
2,note_on,36,47,27
2,note_on,35,0,29
2,note_on,37,48,28
2,note_on,36,0,28
2,note_on,38,50,28
2,note_on,37,0,29
2,note_on,39,52,28
2,note_on,38,0,28
2,note_on,38,54,28
2,note_on,39,0,29
2,note_on,37,52,27
2,note_on,38,0,29
2,note_on,36,50,28
2,note_on,37,0,28
2,note_on,35,48,28
2,note_on,36,0,29
2,note_on,34,47,28
2,note_on,35,0,28
2,note_on,33,45,28
2,note_on,34,0,29
2,note_on,34,42,27
2,note_on,33,0,29
2,note_on,35,44,28
2,note_on,34,0,28
2,note_on,36,46,28
2,note_on,35,0,29
2,note_on,37,48,28
2,note_on,36,0,28
2,note_on,38,50,28
2,note_on,37,0,29
2,note_on,39,52,27
2,note_on,38,0,29
2,note_on,40,55,28
2,note_on,39,0,28
2,note_on,41,57,28
2,note_on,40,0,29
2,note_on,42,59,28
2,note_on,41,0,28
2,note_on,41,58,28
2,note_on,42,0,29
2,note_on,40,56,27
2,note_on,41,0,29
2,note_on,39,53,28
2,note_on,40,0,28
2,note_on,38,51,28
2,note_on,39,0,29
2,note_on,37,48,28
2,note_on,38,0,28
2,note_on,36,46,28
2,note_on,37,0,29
2,note_on,35,43,27
2,note_on,36,0,29
2,note_on,34,42,30
2,note_on,35,0,25
2,note_on,34,0,135
2,note_on,40,37,0
2,note_on,40,0,160
2,note_on,43,37,0
2,note_on,43,0,160
2,note_on,34,42,0
2,note_on,34,0,160
2,note_on,39,38,0
2,note_on,39,0,160
2,note_on,42,38,0
2,note_on,42,0,160
2,note_on,34,42,0
2,note_on,34,0,160
2,note_on,40,37,0
2,note_on,40,0,160
2,note_on,43,37,0
2,note_on,43,0,160
2,note_on,40,42,0
2,note_on,40,0,160
2,note_on,37,38,0
2,note_on,37,0,160
2,note_on,34,38,0
2,note_on,34,0,160
2,note_on,35,43,0
2,note_on,35,0,160
2,note_on,41,38,0
2,note_on,41,0,160
2,note_on,44,38,0
2,note_on,44,0,160
2,note_on,35,43,0
2,note_on,35,0,160
2,note_on,40,40,0
2,note_on,40,0,160
2,note_on,43,40,0
2,note_on,43,0,160
2,note_on,35,43,0
2,note_on,35,0,160
2,note_on,41,38,0
2,note_on,41,0,160
2,note_on,44,38,0
2,note_on,44,0,160
2,note_on,41,43,0
2,note_on,41,0,160
2,note_on,38,40,0
2,note_on,38,0,160
2,note_on,35,40,0
2,note_on,35,0,160
2,note_on,32,44,0
2,note_on,32,0,120
2,note_on,31,45,0
2,note_on,31,0,120
2,note_on,32,46,0
2,note_on,32,0,120
2,note_on,33,47,0
2,note_on,33,0,120
2,note_on,34,48,0
2,note_on,34,0,120
2,note_on,35,49,0
2,note_on,35,0,120
2,note_on,36,51,0
2,note_on,36,0,120
2,note_on,37,52,0
2,note_on,37,0,120
2,note_on,38,53,0
2,note_on,38,0,120
2,note_on,39,54,0
2,note_on,39,0,120
2,note_on,40,55,0
2,note_on,40,0,120
2,note_on,41,56,0
2,note_on,41,0,120
2,note_on,40,58,0
2,note_on,40,0,120
2,note_on,39,57,0
2,note_on,39,0,120
2,note_on,38,56,0
2,note_on,38,0,120
2,note_on,37,55,0
2,note_on,37,0,120
2,note_on,36,54,0
2,note_on,36,0,120
2,note_on,35,52,0
2,note_on,35,0,120
2,note_on,36,50,0
2,note_on,36,0,120
2,note_on,37,48,0
2,note_on,37,0,120
2,note_on,38,51,0
2,note_on,38,0,120
2,note_on,39,53,0
2,note_on,39,0,120
2,note_on,40,55,0
2,note_on,40,0,120
2,note_on,41,57,0
2,note_on,41,0,120
2,note_on,42,59,0
2,note_on,42,0,120
2,note_on,43,60,0
2,note_on,43,0,120
2,note_on,44,62,0
2,note_on,44,0,120
2,note_on,43,61,0
2,note_on,43,0,120
2,note_on,42,57,0
2,note_on,42,0,120
2,note_on,41,54,0
2,note_on,41,0,120
2,note_on,40,51,0
2,note_on,40,0,120
2,note_on,39,47,0
2,note_on,39,0,120
2,note_on,50,59,0
2,note_on,38,59,0
2,note_on,38,0,120
2,note_on,50,0,0
2,note_on,52,61,120
2,note_on,40,61,0
2,note_on,40,0,120
2,note_on,52,0,0
2,note_on,54,64,120
2,note_on,42,64,0
2,note_on,42,0,120
2,note_on,54,0,0
2,note_on,56,67,120
2,note_on,44,67,0
2,note_on,44,0,120
2,note_on,56,0,0
2,note_on,58,70,120
2,note_on,46,70,0
2,note_on,46,0,120
2,note_on,58,0,0
2,note_on,59,72,120
2,note_on,47,72,0
2,note_on,47,0,120
2,note_on,59,0,0
2,note_on,57,71,120
2,note_on,45,71,0
2,note_on,45,0,120
2,note_on,57,0,0
2,note_on,55,67,120
2,note_on,43,67,0
2,note_on,43,0,120
2,note_on,55,0,0
2,note_on,53,64,120
2,note_on,41,64,0
2,note_on,41,0,120
2,note_on,53,0,0
2,note_on,55,63,120
2,note_on,43,63,0
2,note_on,43,0,120
2,note_on,55,0,0
2,note_on,57,66,120
2,note_on,45,66,0
2,note_on,45,0,120
2,note_on,57,0,0
2,note_on,59,69,120
2,note_on,47,69,0
2,note_on,47,0,120
2,note_on,59,0,0
2,note_on,61,76,120
2,note_on,49,76,0
2,note_on,49,0,120
2,note_on,61,0,0
2,note_on,62,72,120
2,note_on,50,72,0
2,note_on,50,0,120
2,note_on,62,0,0
2,note_on,60,68,120
2,note_on,48,68,0
2,note_on,48,0,120
2,note_on,60,0,0
2,note_on,58,63,120
2,note_on,46,63,0
2,note_on,46,0,120
2,note_on,58,0,0
2,note_on,56,63,120
2,note_on,44,63,0
2,note_on,44,0,120
2,note_on,56,0,0
2,note_on,58,67,120
2,note_on,46,67,0
2,note_on,46,0,120
2,note_on,58,0,0
2,note_on,60,70,120
2,note_on,48,70,0
2,note_on,48,0,120
2,note_on,60,0,0
2,note_on,62,74,120
2,note_on,50,74,0
2,note_on,50,0,120
2,note_on,62,0,0
2,note_on,64,78,120
2,note_on,52,78,0
2,note_on,52,0,120
2,note_on,64,0,0
2,note_on,64,74,120
2,note_on,52,74,0
2,note_on,52,0,120
2,note_on,64,0,0
2,note_on,62,70,120
2,note_on,50,70,0
2,note_on,50,0,120
2,note_on,62,0,0
2,note_on,60,66,120
2,note_on,48,66,0
2,note_on,48,0,120
2,note_on,60,0,0
2,note_on,58,64,120
2,note_on,46,51,0
2,note_on,46,0,120
2,note_on,58,0,0
2,note_on,56,69,120
2,note_on,44,69,0
2,note_on,44,0,120
2,note_on,56,0,0
2,note_on,58,72,120
2,note_on,46,72,0
2,note_on,46,0,120
2,note_on,58,0,0
2,note_on,60,76,120
2,note_on,48,76,0
2,note_on,48,0,120
2,note_on,60,0,0
2,note_on,62,79,120
2,note_on,50,79,0
2,note_on,50,0,120
2,note_on,62,0,0
2,note_on,64,80,120
2,note_on,52,80,0
2,note_on,52,0,120
2,note_on,64,0,0
2,note_on,64,75,120
2,note_on,52,75,0
2,note_on,52,0,120
2,note_on,64,0,0
2,note_on,62,70,120
2,note_on,50,70,0
2,note_on,50,0,120
2,note_on,62,0,0
2,note_on,60,72,120
2,note_on,48,57,0
2,note_on,48,0,120
2,note_on,60,0,0
2,note_on,58,68,120
2,note_on,46,68,0
2,note_on,46,0,120
2,note_on,58,0,0
2,note_on,56,68,120
2,note_on,44,68,0
2,note_on,44,0,120
2,note_on,56,0,0
2,note_on,58,69,120
2,note_on,46,69,0
2,note_on,46,0,120
2,note_on,58,0,0
2,note_on,60,70,120
2,note_on,48,70,0
2,note_on,48,0,120
2,note_on,60,0,0
2,note_on,62,71,120
2,note_on,50,71,0
2,note_on,50,0,120
2,note_on,62,0,0
2,note_on,64,72,120
2,note_on,52,72,0
2,note_on,52,0,120
2,note_on,64,0,0
2,note_on,65,72,120
2,note_on,53,72,0
2,note_on,53,0,120
2,note_on,65,0,0
2,note_on,62,74,120
2,note_on,50,74,0
2,note_on,50,0,120
2,note_on,62,0,0
2,note_on,59,76,120
2,note_on,47,76,0
2,note_on,47,0,120
2,note_on,59,0,0
2,note_on,56,79,120
2,note_on,44,79,0
2,note_on,44,0,120
2,note_on,56,0,0
2,note_on,53,82,120
2,note_on,41,82,0
2,note_on,41,0,120
2,note_on,53,0,0
2,note_on,50,85,120
2,note_on,38,85,0
2,note_on,38,0,120
2,note_on,50,0,0
2,note_on,47,88,120
2,note_on,35,88,0
2,note_on,35,0,120
2,note_on,47,0,0
2,note_on,44,91,120
2,note_on,32,91,0
2,note_on,32,0,120
2,note_on,44,0,0
2,note_on,53,74,360
2,note_on,41,63,0
2,note_on,41,0,240
2,note_on,53,0,0
2,note_on,51,80,240
2,note_on,39,67,0
2,note_on,39,0,240
2,note_on,51,0,0
2,note_on,54,75,0
2,note_on,42,64,0
2,note_on,42,0,240
2,note_on,54,0,0
2,note_on,57,75,0
2,note_on,45,64,0
2,note_on,45,0,240
2,note_on,57,0,0
2,note_on,49,78,240
2,note_on,37,66,0
2,note_on,37,0,240
2,note_on,49,0,0
2,note_on,54,73,0
2,note_on,42,61,0
2,note_on,42,0,240
2,note_on,54,0,0
2,note_on,57,73,0
2,note_on,45,61,0
2,note_on,45,0,240
2,note_on,57,0,0
2,note_on,48,78,240
2,note_on,36,66,0
2,note_on,36,0,240
2,note_on,48,0,0
2,note_on,54,73,0
2,note_on,42,61,0
2,note_on,42,0,240
2,note_on,54,0,0
2,note_on,57,73,0
2,note_on,45,61,0
2,note_on,45,0,240
2,note_on,57,0,0
2,note_on,47,78,240
2,note_on,35,66,0
2,note_on,35,0,240
2,note_on,47,0,0
2,note_on,51,76,0
2,note_on,39,65,0
2,note_on,39,0,240
2,note_on,51,0,0
2,note_on,54,76,0
2,note_on,42,65,0
2,note_on,42,0,240
2,note_on,54,0,0
2,note_on,45,67,240
2,note_on,33,57,0
2,note_on,33,0,240
2,note_on,45,0,0
2,note_on,49,64,0
2,note_on,37,53,0
2,note_on,37,0,240
2,note_on,49,0,0
2,note_on,54,64,0
2,note_on,42,53,0
2,note_on,42,0,240
2,note_on,54,0,0
2,note_on,44,67,240
2,note_on,32,57,0
2,note_on,32,0,240
2,note_on,44,0,0
2,note_on,48,64,0
2,note_on,36,53,0
2,note_on,36,0,240
2,note_on,48,0,0
2,note_on,51,63,0
2,note_on,39,53,0
2,note_on,39,0,240
2,note_on,51,0,0
2,note_on,43,71,240
2,note_on,31,59,0
2,note_on,31,0,240
2,note_on,43,0,0
2,note_on,48,69,0
2,note_on,36,58,0
2,note_on,36,0,240
2,note_on,48,0,0
2,note_on,51,68,0
2,note_on,39,57,0
2,note_on,39,0,240
2,note_on,51,0,0
2,note_on,42,70,240
2,note_on,30,58,0
2,note_on,30,0,240
2,note_on,42,0,0
2,note_on,45,61,0
2,note_on,33,52,0
2,note_on,33,0,240
2,note_on,45,0,0
2,note_on,36,50,0
2,note_on,48,55,0
2,note_on,48,0,480
2,note_on,36,0,0
2,note_on,47,58,0
