Track,Message Type,Note,Velocity,Time
3,note_on,39,0,30
3,note_on,51,79,0
3,note_on,51,0,30
3,note_on,60,0,0
3,note_on,63,92,0
3,note_on,38,79,900
3,note_on,38,0,30
3,note_on,50,79,0
3,note_on,50,0,30
3,note_on,63,0,0
3,note_on,62,92,0
3,note_on,62,0,480
3,note_on,63,75,0
3,note_on,75,75,0
3,note_on,75,0,480
3,note_on,63,0,0
3,note_on,62,79,0
3,note_on,74,79,0
3,note_on,74,0,480
3,note_on,62,0,0
3,note_on,60,82,0
3,note_on,72,82,0
3,note_on,72,0,480
3,note_on,60,0,0
3,note_on,59,75,0
3,note_on,67,82,0
3,note_on,67,0,480
3,note_on,59,0,0
3,note_on,65,84,0
3,note_on,65,0,480
3,note_on,63,83,0
3,note_on,63,0,480
3,note_on,60,82,0
3,note_on,60,0,480
3,note_on,63,81,0
3,note_on,63,0,480
3,note_on,60,81,0
3,note_on,60,0,480
3,note_on,57,75,0
3,note_on,65,82,0
3,note_on,65,0,480
3,note_on,57,0,0
3,note_on,63,84,0
3,note_on,63,0,480
3,note_on,62,83,0
3,note_on,62,0,480
3,note_on,58,82,0
3,note_on,58,0,480
3,note_on,62,81,0
3,note_on,62,0,480
3,note_on,58,81,0
3,note_on,58,0,480
3,note_on,55,75,0
3,note_on,63,82,0
3,note_on,63,0,480
3,note_on,55,0,0
3,note_on,62,84,0
3,note_on,62,0,480
3,note_on,60,83,0
3,note_on,60,0,480
3,note_on,57,82,0
3,note_on,57,0,480
3,note_on,60,81,0
3,note_on,60,0,480
3,note_on,57,81,0
3,note_on,57,0,480
3,note_on,54,75,0
3,note_on,62,82,0
3,note_on,62,0,480
3,note_on,54,0,0
3,note_on,60,84,0
3,note_on,60,0,480
3,note_on,58,83,0
3,note_on,58,0,480
3,note_on,62,82,0
3,note_on,62,0,480
3,note_on,62,81,0
3,note_on,62,0,480
3,note_on,61,81,0
3,note_on,61,0,480
3,note_on,38,79,0
3,note_on,45,79,0
3,note_on,50,79,0
3,note_on,50,0,480
3,note_on,45,0,0
3,note_on,38,0,0
3,note_on,50,71,0
3,note_on,62,71,0
3,note_on,62,0,420
3,note_on,50,0,0
3,note_on,55,61,0
3,note_on,62,68,30
3,note_on,70,72,30
3,note_on,70,0,420
3,note_on,62,0,0
3,note_on,55,0,0
3,note_on,58,62,0
3,note_on,67,67,30
3,note_on,74,73,30
3,note_on,74,0,158
3,note_on,67,0,262
3,note_on,58,0,0
3,note_on,57,48,0
3,note_on,62,54,20
3,note_on,66,61,20
3,note_on,72,66,20
3,note_on,72,0,158
3,note_on,57,0,262
3,note_on,62,0,0
3,note_on,66,0,0
3,note_on,55,55,0
3,note_on,62,62,30
3,note_on,70,68,30
3,note_on,70,0,158
3,note_on,62,0,262
3,note_on,55,0,0
3,note_on,54,56,0
3,note_on,62,60,30
3,note_on,69,66,30
3,note_on,69,0,158
3,note_on,62,0,262
3,note_on,54,0,0
3,note_on,51,54,0
3,note_on,62,59,30
3,note_on,67,65,30
3,note_on,67,0,158
3,note_on,62,0,262
3,note_on,51,0,0
3,note_on,50,54,0
3,note_on,57,57,30
3,note_on,66,63,30
3,note_on,66,0,158
3,note_on,57,0,262
3,note_on,50,0,0
3,note_on,48,42,0
3,note_on,54,46,20
3,note_on,57,51,20
3,note_on,63,62,20
3,note_on,63,0,158
3,note_on,48,0,262
3,note_on,54,0,0
3,note_on,57,0,0
3,note_on,46,48,0
3,note_on,55,53,30
3,note_on,62,58,30
3,note_on,62,0,158
3,note_on,55,0,262
3,note_on,46,0,0
3,note_on,43,50,0
3,note_on,50,52,30
3,note_on,58,59,30
3,note_on,58,0,158
3,note_on,50,0,262
3,note_on,43,0,0
3,note_on,42,47,0
3,note_on,50,50,30
3,note_on,57,55,30
3,note_on,57,0,158
3,note_on,50,0,262
3,note_on,42,0,0
3,note_on,39,44,0
3,note_on,50,48,30
3,note_on,55,54,30
3,note_on,55,0,158
3,note_on,50,0,262
3,note_on,39,0,0
3,note_on,38,43,0
3,note_on,45,45,30
3,note_on,54,50,30
3,note_on,54,0,158
3,note_on,45,0,262
3,note_on,38,0,0
3,note_on,36,32,0
3,note_on,42,36,20
3,note_on,45,39,20
3,note_on,51,47,20
3,note_on,51,0,158
3,note_on,36,0,262
3,note_on,42,0,0
3,note_on,45,0,0
3,note_on,34,31,0
3,note_on,43,34,30
3,note_on,50,44,30
3,note_on,50,0,158
3,note_on,43,0,262
3,note_on,34,0,0
3,note_on,33,28,0
3,note_on,38,31,20
3,note_on,42,36,20
3,note_on,48,43,20
3,note_on,48,0,420
3,note_on,33,0,0
3,note_on,38,0,0
3,note_on,42,0,0
3,note_on,31,34,0
3,note_on,38,37,30
3,note_on,46,44,30
3,note_on,46,0,480
3,note_on,38,0,0
3,note_on,31,0,0
3,note_on,55,40,930
3,note_on,67,54,30
3,note_on,55,41,450
3,note_on,67,0,30
3,note_on,55,0,0
3,note_on,66,58,0
3,note_on,55,43,450
3,note_on,66,0,30
3,note_on,55,0,0
3,note_on,63,59,0
3,note_on,63,0,480
3,note_on,55,0,0
3,note_on,62,53,0
3,note_on,55,45,0
3,note_on,55,0,480
3,note_on,62,0,960
3,note_on,65,54,0
3,note_on,65,0,480
3,note_on,63,57,0
3,note_on,63,0,480
3,note_on,62,57,0
3,note_on,62,0,480
3,note_on,60,53,0
3,note_on,60,0,1440
3,note_on,48,49,0
3,note_on,63,59,0
3,note_on,63,0,478
3,note_on,48,0,2
3,note_on,48,48,0
3,note_on,60,57,0
3,note_on,60,0,480
3,note_on,48,0,0
3,note_on,49,48,0
3,note_on,58,57,0
3,note_on,58,0,480
3,note_on,49,0,0
3,note_on,50,48,0
3,note_on,58,48,0
3,note_on,62,57,0
3,note_on,58,0,960
3,note_on,50,0,0
3,note_on,50,48,0
3,note_on,57,48,0
3,note_on,57,0,480
3,note_on,50,0,0
3,note_on,62,0,0
3,note_on,60,45,0
3,note_on,63,54,0
3,note_on,63,0,480
3,note_on,60,0,0
3,note_on,58,48,0
3,note_on,62,57,0
3,note_on,62,0,480
3,note_on,58,0,0
3,note_on,57,40,0
3,note_on,60,40,0
3,note_on,62,57,0
3,note_on,62,0,480
3,note_on,60,0,0
3,note_on,57,0,0
3,note_on,56,48,0
3,note_on,59,48,0
3,note_on,62,57,0
3,note_on,62,0,960
3,note_on,59,0,0
3,note_on,56,0,0
3,note_on,55,48,0
3,note_on,55,0,480
3,note_on,67,58,0
3,note_on,67,0,480
3,note_on,65,54,0
3,note_on,65,0,480
3,note_on,55,48,0
3,note_on,60,54,0
3,note_on,60,0,480
3,note_on,55,0,0
3,note_on,54,48,0
3,note_on,60,57,0
3,note_on,54,0,960
3,note_on,53,48,0
3,note_on,53,0,480
3,note_on,60,0,0
3,note_on,54,48,0
3,note_on,60,54,0
3,note_on,60,0,480
3,note_on,54,0,0
3,note_on,55,45,0
3,note_on,58,51,0
3,note_on,58,0,480
3,note_on,55,0,0
3,note_on,53,45,0
3,note_on,56,51,0
3,note_on,56,0,480
3,note_on,53,0,0
3,note_on,52,45,0
3,note_on,55,51,0
3,note_on,55,0,480
3,note_on,52,0,0
3,note_on,51,40,0
3,note_on,55,45,0
3,note_on,55,0,480
3,note_on,51,0,0
3,note_on,50,43,0
3,note_on,58,48,0
3,note_on,58,0,478
3,note_on,55,46,2
3,note_on,55,0,480
3,note_on,50,0,0
3,note_on,50,39,0
3,note_on,57,45,0
3,note_on,57,0,478
3,note_on,54,42,2
3,note_on,54,0,480
3,note_on,50,0,0
3,note_on,31,36,0
3,note_on,43,44,0
3,note_on,43,0,480
3,note_on,31,0,0
3,note_on,50,34,0
3,note_on,55,34,0
3,note_on,58,40,0
3,note_on,58,0,478
3,note_on,55,0,2
3,note_on,50,0,0
3,note_on,31,40,0
3,note_on,43,47,0
3,note_on,43,0,480
3,note_on,31,0,0
3,note_on,50,38,0
3,note_on,55,38,0
3,note_on,58,45,0
3,note_on,58,0,480
3,note_on,55,0,0
3,note_on,50,0,0
3,note_on,31,44,0
3,note_on,43,53,0
3,note_on,43,0,480
3,note_on,31,0,0
3,note_on,55,42,0
3,note_on,53,42,0
3,note_on,59,42,0
3,note_on,62,50,0
3,note_on,62,0,480
3,note_on,55,0,0
3,note_on,53,0,0
3,note_on,59,0,0
3,note_on,31,50,0
3,note_on,43,60,0
3,note_on,43,0,480
3,note_on,31,0,0
3,note_on,51,45,0
3,note_on,55,45,0
3,note_on,60,53,0
3,note_on,60,0,480
3,note_on,55,0,0
3,note_on,51,0,0
3,note_on,38,55,0
3,note_on,38,0,480
3,note_on,50,39,0
3,note_on,55,46,0
3,note_on,55,0,480
3,note_on,50,0,0
3,note_on,50,36,0
3,note_on,57,47,0
3,note_on,57,0,478
3,note_on,50,0,2
3,note_on,50,34,0
3,note_on,54,41,0
3,note_on,54,0,480
3,note_on,50,0,0
3,note_on,31,36,0
3,note_on,43,44,0
3,note_on,43,0,480
3,note_on,31,0,0
3,note_on,50,34,0
3,note_on,55,34,0
3,note_on,58,40,0
3,note_on,58,0,478
3,note_on,55,0,2
3,note_on,50,0,0
3,note_on,31,40,0
3,note_on,43,47,0
3,note_on,43,0,480
3,note_on,31,0,0
3,note_on,50,38,0
3,note_on,55,38,0
3,note_on,58,45,0
3,note_on,58,0,480
3,note_on,55,0,0
3,note_on,50,0,0
3,note_on,31,44,0
3,note_on,43,53,0
3,note_on,43,0,480
3,note_on,31,0,0
3,note_on,55,42,0
3,note_on,53,42,0
3,note_on,59,42,0
3,note_on,62,50,0
3,note_on,62,0,480
3,note_on,55,0,0
3,note_on,53,0,0
3,note_on,59,0,0
3,note_on,31,50,0
3,note_on,43,60,0
3,note_on,43,0,480
3,note_on,31,0,0
3,note_on,51,45,0
3,note_on,55,45,0
3,note_on,60,53,0
3,note_on,60,0,480
3,note_on,55,0,0
3,note_on,51,0,0
3,note_on,38,55,0
3,note_on,38,0,480
3,note_on,50,39,0
3,note_on,55,46,0
3,note_on,55,0,480
3,note_on,50,0,0
3,note_on,50,36,0
3,note_on,57,47,0
3,note_on,57,0,478
3,note_on,50,0,2
3,note_on,50,34,0
3,note_on,54,41,0
3,note_on,54,0,480
3,note_on,50,0,0
3,note_on,62,51,0
3,note_on,67,51,0
3,note_on,67,0,480
3,note_on,62,0,0
3,note_on,62,56,0
3,note_on,65,56,0
3,note_on,65,0,480
3,note_on,62,0,0
3,note_on,64,62,0
3,note_on,64,0,480
3,note_on,63,58,0
3,note_on,63,0,480
3,note_on,66,58,0
3,note_on,66,0,960
3,note_on,62,51,0
3,note_on,67,51,0
3,note_on,67,0,480
3,note_on,62,0,0
3,note_on,62,56,0
3,note_on,65,56,0
3,note_on,65,0,480
3,note_on,62,0,0
3,note_on,64,62,0
3,note_on,64,0,480
3,note_on,63,58,0
3,note_on,63,0,480
3,note_on,55,51,960
3,note_on,55,0,480
3,note_on,53,56,0
3,note_on,53,0,480
3,note_on,55,62,0
3,note_on,55,0,960
3,note_on,55,63,0
3,note_on,43,44,920
3,note_on,50,45,20
3,note_on,55,0,20
3,note_on,55,49,0
3,note_on,55,0,240
3,note_on,50,0,0
3,note_on,43,0,0
3,note_on,43,42,240
3,note_on,47,42,0
3,note_on,55,50,0
3,note_on,55,0,480
3,note_on,47,0,0
3,note_on,43,0,0
3,note_on,42,43,0
3,note_on,47,43,0
3,note_on,54,51,0
3,note_on,54,0,480
3,note_on,47,0,0
3,note_on,42,0,0
3,note_on,40,44,0
3,note_on,47,44,0
3,note_on,52,52,0
3,note_on,52,0,480
3,note_on,47,0,0
3,note_on,40,0,0
3,note_on,38,45,0
3,note_on,47,45,0
3,note_on,50,53,0
3,note_on,50,0,480
3,note_on,47,0,0
3,note_on,38,0,0
3,note_on,35,45,0
3,note_on,47,54,0
3,note_on,47,0,480
3,note_on,35,0,0
3,note_on,31,45,0
3,note_on,35,45,0
3,note_on,43,53,0
3,note_on,43,0,480
3,note_on,35,0,0
3,note_on,31,0,0
3,note_on,31,45,0
3,note_on,35,45,0
3,note_on,42,54,0
3,note_on,42,0,480
3,note_on,35,0,0
3,note_on,31,0,0
3,note_on,31,47,0
3,note_on,35,47,0
3,note_on,40,56,0
3,note_on,40,0,480
3,note_on,35,0,0
3,note_on,31,0,0
3,note_on,31,49,0
3,note_on,35,49,0
3,note_on,39,58,0
3,note_on,39,0,480
3,note_on,35,0,0
3,note_on,31,0,0
3,note_on,31,51,0
3,note_on,35,51,0
3,note_on,38,61,0
3,note_on,38,0,480
3,note_on,35,0,0
3,note_on,31,0,0
3,note_on,31,53,0
3,note_on,35,63,0
3,note_on,35,0,480
3,note_on,31,0,0
3,note_on,31,80,0
3,note_on,31,0,437
3,note_on,35,55,0
3,note_on,35,0,60
3,note_on,38,58,0
3,note_on,38,0,60
3,note_on,43,61,0
3,note_on,43,0,60
3,note_on,47,63,0
3,note_on,47,0,60
3,note_on,50,66,0
3,note_on,50,0,60
3,note_on,55,68,0
3,note_on,55,0,60
3,note_on,59,68,0
3,note_on,59,0,60
3,note_on,62,71,0
3,note_on,62,0,60
3,note_on,67,77,0
3,note_on,67,0,369
3,note_on,66,60,0
3,note_on,66,0,60
3,note_on,64,61,0
3,note_on,64,0,60
3,note_on,62,62,0
3,note_on,62,0,60
3,note_on,60,62,0
3,note_on,60,0,60
3,note_on,59,63,0
3,note_on,59,0,60
3,note_on,57,63,0
3,note_on,57,0,60
3,note_on,55,63,0
3,note_on,55,0,60
3,note_on,54,64,0
3,note_on,54,0,60
3,note_on,52,63,0
3,note_on,52,0,60
3,note_on,50,63,0
3,note_on,50,0,60
3,note_on,48,64,0
3,note_on,48,0,60
3,note_on,47,64,0
3,note_on,47,0,60
3,note_on,45,65,0
3,note_on,45,0,60
3,note_on,43,66,0
3,note_on,43,0,60
3,note_on,42,67,0
3,note_on,42,0,60
3,note_on,40,68,0
3,note_on,40,0,60
3,note_on,38,69,0
3,note_on,38,0,60
3,note_on,36,70,0
3,note_on,36,0,60
3,note_on,35,70,0
3,note_on,35,0,60
3,note_on,33,71,0
3,note_on,33,0,60
3,note_on,31,74,0
3,note_on,31,0,630
3,note_on,35,54,0
3,note_on,35,0,80
3,note_on,38,55,0
3,note_on,38,0,80
3,note_on,43,56,0
3,note_on,43,0,80
3,note_on,47,58,0
3,note_on,47,0,80
3,note_on,50,59,0
3,note_on,50,0,80
3,note_on,55,60,0
3,note_on,55,0,80
3,note_on,59,62,0
3,note_on,59,0,80
3,note_on,62,63,0
3,note_on,62,0,80
3,note_on,67,64,0
3,note_on,67,0,80
3,note_on,71,65,0
3,note_on,71,0,80
3,note_on,74,67,0
3,note_on,74,0,80
3,note_on,79,75,0
3,note_on,79,0,334
3,note_on,78,50,0
3,note_on,78,0,60
3,note_on,76,51,0
3,note_on,76,0,60
3,note_on,74,51,0
3,note_on,74,0,60
3,note_on,72,52,0
3,note_on,72,0,60
3,note_on,71,52,0
3,note_on,71,0,60
3,note_on,69,53,0
3,note_on,69,0,60
3,note_on,67,54,0
3,note_on,67,0,60
3,note_on,66,54,0
3,note_on,66,0,60
3,note_on,64,54,0
3,note_on,64,0,60
3,note_on,62,54,0
3,note_on,62,0,60
3,note_on,60,55,0
3,note_on,60,0,60
3,note_on,59,56,0
3,note_on,59,0,60
3,note_on,57,56,0
3,note_on,57,0,60
3,note_on,55,57,0
3,note_on,55,0,60
3,note_on,54,57,0
3,note_on,54,0,60
3,note_on,52,58,0
3,note_on,52,0,60
3,note_on,50,58,0
3,note_on,50,0,60
3,note_on,48,59,0
3,note_on,48,0,60
3,note_on,47,60,0
3,note_on,47,0,60
3,note_on,45,60,0
3,note_on,45,0,60
3,note_on,43,61,0
3,note_on,43,0,60
3,note_on,42,61,0
3,note_on,42,0,60
3,note_on,40,62,0
3,note_on,40,0,60
3,note_on,38,63,0
3,note_on,38,0,60
3,note_on,36,63,0
3,note_on,36,0,60
3,note_on,35,63,0
3,note_on,35,0,60
3,note_on,33,63,0
3,note_on,33,0,60
3,note_on,38,64,0
3,note_on,38,0,60
3,note_on,36,64,0
3,note_on,36,0,60
3,note_on,31,73,0
3,note_on,35,73,0
3,note_on,35,0,517
3,note_on,31,0,0
3,note_on,38,54,0
3,note_on,38,0,60
3,note_on,43,55,0
3,note_on,43,0,60
3,note_on,47,56,0
3,note_on,47,0,60
3,note_on,50,58,0
3,note_on,50,0,60
3,note_on,55,59,0
3,note_on,55,0,60
3,note_on,59,60,0
3,note_on,59,0,60
3,note_on,62,62,0
3,note_on,62,0,60
3,note_on,67,63,0
3,note_on,67,0,60
3,note_on,71,64,0
3,note_on,71,0,60
3,note_on,74,65,0
3,note_on,74,0,60
3,note_on,79,64,0
3,note_on,79,0,60
3,note_on,83,66,0
3,note_on,83,0,60
3,note_on,86,68,0
3,note_on,86,0,60
3,note_on,91,75,0
3,note_on,91,0,423
3,note_on,88,50,0
3,note_on,88,0,60
3,note_on,86,50,0
3,note_on,86,0,60
3,note_on,84,50,0
3,note_on,84,0,60
3,note_on,83,51,0
3,note_on,83,0,60
3,note_on,81,51,0
3,note_on,81,0,60
3,note_on,79,52,0
3,note_on,79,0,60
3,note_on,78,52,0
3,note_on,78,0,60
3,note_on,76,53,0
3,note_on,76,0,60
3,note_on,74,54,0
3,note_on,74,0,60
3,note_on,72,54,0
3,note_on,72,0,60
3,note_on,71,54,0
3,note_on,71,0,60
3,note_on,69,54,0
3,note_on,69,0,60
3,note_on,67,55,0
3,note_on,67,0,60
3,note_on,66,56,0
3,note_on,66,0,60
3,note_on,64,56,0
3,note_on,64,0,60
3,note_on,62,57,0
3,note_on,62,0,60
3,note_on,60,57,0
3,note_on,60,0,60
3,note_on,59,58,0
3,note_on,59,0,60
3,note_on,57,58,0
3,note_on,57,0,60
3,note_on,55,59,0
3,note_on,55,0,60
3,note_on,54,60,0
3,note_on,54,0,60
3,note_on,52,60,0
3,note_on,52,0,60
3,note_on,50,61,0
3,note_on,50,0,60
3,note_on,48,61,0
3,note_on,48,0,60
3,note_on,47,62,0
3,note_on,47,0,60
3,note_on,45,61,0
3,note_on,45,0,60
3,note_on,43,62,0
3,note_on,43,0,60
3,note_on,42,63,0
3,note_on,42,0,60
3,note_on,40,63,0
3,note_on,40,0,60
3,note_on,38,65,0
3,note_on,38,0,60
3,note_on,36,66,0
3,note_on,36,0,60
3,note_on,31,73,0
3,note_on,35,73,0
3,note_on,35,0,426
3,note_on,31,0,0
3,note_on,36,43,0
3,note_on,36,0,60
3,note_on,37,44,0
3,note_on,37,0,60
3,note_on,38,44,0
3,note_on,38,0,60
3,note_on,39,45,0
3,note_on,39,0,60
3,note_on,40,45,0
3,note_on,40,0,60
3,note_on,41,46,0
3,note_on,41,0,60
3,note_on,42,46,0
3,note_on,42,0,60
3,note_on,43,47,0
3,note_on,43,0,60
3,note_on,44,48,0
3,note_on,44,0,60
3,note_on,45,49,0
3,note_on,45,0,60
3,note_on,46,49,0
3,note_on,46,0,60
3,note_on,47,50,0
3,note_on,47,0,60
3,note_on,48,51,0
3,note_on,48,0,60
3,note_on,49,52,0
3,note_on,49,0,60
3,note_on,50,52,0
3,note_on,50,0,60
3,note_on,51,53,0
3,note_on,51,0,60
3,note_on,52,54,0
3,note_on,52,0,60
3,note_on,53,54,0
3,note_on,53,0,60
3,note_on,54,54,0
3,note_on,54,0,60
3,note_on,55,55,0
3,note_on,55,0,60
3,note_on,56,56,0
3,note_on,56,0,60
3,note_on,57,57,0
3,note_on,57,0,60
3,note_on,58,57,0
3,note_on,58,0,60
3,note_on,59,53,0
3,note_on,59,0,60
3,note_on,58,53,0
3,note_on,58,0,60
3,note_on,57,52,0
3,note_on,57,0,60
3,note_on,56,51,0
3,note_on,56,0,60
3,note_on,55,51,0
3,note_on,55,0,60
3,note_on,54,50,0
3,note_on,54,0,60
3,note_on,53,49,0
3,note_on,53,0,60
3,note_on,52,49,0
3,note_on,52,0,60
3,note_on,51,46,0
3,note_on,51,0,60
3,note_on,50,47,0
3,note_on,50,0,60
3,note_on,49,48,0
3,note_on,49,0,60
3,note_on,48,50,0
3,note_on,48,0,60
3,note_on,47,51,0
3,note_on,47,0,60
3,note_on,46,53,0
3,note_on,46,0,60
3,note_on,45,54,0
3,note_on,45,0,60
3,note_on,44,55,0
3,note_on,44,0,60
3,note_on,43,59,0
3,note_on,43,0,60
3,note_on,42,60,0
3,note_on,42,0,60
3,note_on,41,62,0
3,note_on,41,0,60
3,note_on,40,63,0
3,note_on,40,0,60
3,note_on,39,64,0
3,note_on,39,0,60
3,note_on,38,66,0
3,note_on,38,0,60
3,note_on,37,67,0
3,note_on,37,0,60
3,note_on,36,69,0
3,note_on,36,0,60
3,note_on,31,79,0
3,note_on,35,79,0
3,note_on,35,0,120
3,note_on,31,0,0
3,note_on,67,81,311
3,note_on,62,67,0
3,note_on,59,67,0
3,note_on,55,56,0
3,note_on,55,0,78
3,note_on,67,0,0
3,note_on,62,0,0
3,note_on,59,0,0
4,note_on,43,37,17100
4,note_on,50,42,60
4,note_on,58,47,60
4,note_on,58,0,49
4,note_on,55,32,0
4,note_on,55,0,60
4,note_on,58,40,0
4,note_on,58,0,60
4,note_on,55,31,0
4,note_on,55,0,60
4,note_on,58,40,0
4,note_on,58,0,60
4,note_on,55,31,0
4,note_on,55,0,60
4,note_on,58,40,0
4,note_on,58,0,60
4,note_on,55,32,0
4,note_on,55,0,60
4,note_on,58,41,0
4,note_on,58,0,60
4,note_on,55,33,0
4,note_on,55,0,60
4,note_on,58,41,0
4,note_on,58,0,60
4,note_on,55,33,0
4,note_on,55,0,60
4,note_on,58,42,0
4,note_on,58,0,60
4,note_on,55,33,0
4,note_on,55,0,60
4,note_on,58,42,0
4,note_on,58,0,60
4,note_on,50,0,0
4,note_on,43,0,0
4,note_on,55,34,0
4,note_on,55,0,60
4,note_on,58,42,0
4,note_on,58,0,60
4,note_on,55,34,0
4,note_on,55,0,60
4,note_on,58,43,0
4,note_on,58,0,60
4,note_on,55,34,0
4,note_on,55,0,60
4,note_on,58,43,0
4,note_on,58,0,60
4,note_on,55,34,0
4,note_on,55,0,60
4,note_on,58,44,0
4,note_on,58,0,60
4,note_on,55,35,0
4,note_on,55,0,60
4,note_on,63,48,0
4,note_on,63,0,7
4,note_on,55,36,0
4,note_on,55,0,60
4,note_on,63,44,0
4,note_on,63,0,60
4,note_on,55,33,0
4,note_on,55,0,60
4,note_on,63,40,0
4,note_on,63,0,60
4,note_on,55,45,0
4,note_on,55,0,60
4,note_on,63,34,0
4,note_on,63,0,60
4,note_on,55,40,0
4,note_on,55,0,60
4,note_on,62,47,0
4,note_on,62,0,14
4,note_on,55,34,0
4,note_on,55,0,60
4,note_on,62,43,0
4,note_on,62,0,60
4,note_on,55,35,0
4,note_on,55,0,60
4,note_on,62,40,0
4,note_on,62,0,60
4,note_on,55,35,0
4,note_on,55,0,60
4,note_on,62,44,0
4,note_on,62,0,60
4,note_on,55,40,0
4,note_on,55,0,60
4,note_on,60,47,0
4,note_on,60,0,7
4,note_on,55,33,0
4,note_on,55,0,60
4,note_on,60,43,0
4,note_on,60,0,60
4,note_on,55,34,0
4,note_on,55,0,60
4,note_on,60,42,0
4,note_on,60,0,60
4,note_on,55,33,0
4,note_on,55,0,60
4,note_on,60,42,0
4,note_on,60,0,60
4,note_on,55,34,0
4,note_on,55,0,60
4,note_on,58,44,0
4,note_on,58,0,42
4,note_on,55,32,0
4,note_on,55,0,60
4,note_on,58,40,0
4,note_on,58,0,60
4,note_on,55,31,0
4,note_on,55,0,60
4,note_on,58,40,0
4,note_on,58,0,60
4,note_on,55,31,0
4,note_on,55,0,60
4,note_on,58,40,0
4,note_on,58,0,60
4,note_on,55,31,0
4,note_on,55,0,60
4,note_on,58,40,0
4,note_on,58,0,60
4,note_on,55,31,0
4,note_on,55,0,60
4,note_on,58,39,0
4,note_on,58,0,60
4,note_on,55,30,0
4,note_on,55,0,60
4,note_on,58,37,0
4,note_on,58,0,60
4,note_on,55,29,0
4,note_on,55,0,60
4,note_on,58,36,0
4,note_on,58,0,60
4,note_on,55,29,0
4,note_on,55,0,60
4,note_on,58,32,0
4,note_on,58,0,60
4,note_on,55,28,0
4,note_on,55,0,60
4,note_on,58,36,0
4,note_on,58,0,60
4,note_on,55,29,0
4,note_on,55,0,60
4,note_on,58,37,0
4,note_on,58,0,60
4,note_on,55,30,0
4,note_on,55,0,60
4,note_on,58,39,0
4,note_on,58,0,60
4,note_on,55,31,0
4,note_on,55,0,20
4,note_on,53,35,0
4,note_on,57,48,20
4,note_on,57,0,7
4,note_on,53,0,0
4,note_on,53,36,0
4,note_on,53,0,60
4,note_on,57,44,0
4,note_on,57,0,60
4,note_on,53,33,0
4,note_on,53,0,60
4,note_on,57,40,0
4,note_on,57,0,60
4,note_on,53,45,0
4,note_on,53,0,60
4,note_on,57,34,0
4,note_on,57,0,60
4,note_on,53,40,0
4,note_on,53,0,20
4,note_on,51,39,0
4,note_on,55,47,20
4,note_on,55,0,14
4,note_on,51,0,0
4,note_on,51,34,0
4,note_on,51,0,60
4,note_on,55,43,0
4,note_on,55,0,60
4,note_on,51,35,0
4,note_on,51,0,60
4,note_on,55,40,0
4,note_on,55,0,60
4,note_on,51,35,0
4,note_on,51,0,60
4,note_on,55,44,0
4,note_on,55,0,60
4,note_on,51,40,0
4,note_on,51,0,20
4,note_on,50,39,0
4,note_on,53,47,20
4,note_on,53,0,7
4,note_on,50,0,0
4,note_on,50,33,0
4,note_on,50,0,60
4,note_on,53,43,0
4,note_on,53,0,60
4,note_on,50,34,0
4,note_on,50,0,60
4,note_on,53,42,0
4,note_on,53,0,60
4,note_on,50,33,0
4,note_on,50,0,60
4,note_on,53,42,0
4,note_on,53,0,60
4,note_on,50,34,0
4,note_on,50,0,20
4,note_on,48,32,0
4,note_on,51,44,20
4,note_on,51,0,22
4,note_on,48,0,0
4,note_on,48,32,0
4,note_on,48,0,60
4,note_on,51,40,0
4,note_on,51,0,60
4,note_on,48,32,0
4,note_on,48,0,60
4,note_on,51,42,0
4,note_on,51,0,60
4,note_on,48,33,0
4,note_on,48,0,60
4,note_on,51,43,0
4,note_on,51,0,60
4,note_on,48,33,0
4,note_on,48,0,60
4,note_on,51,44,0
4,note_on,51,0,60
4,note_on,48,35,0
4,note_on,48,0,60
4,note_on,51,45,0
4,note_on,51,0,60
4,note_on,48,36,0
4,note_on,48,0,60
4,note_on,51,45,0
4,note_on,51,0,60
4,note_on,48,36,0
4,note_on,48,0,60
4,note_on,51,46,0
4,note_on,51,0,60
4,note_on,48,37,0
4,note_on,48,0,60
4,note_on,51,48,0
4,note_on,51,0,60
4,note_on,48,38,0
4,note_on,48,0,60
4,note_on,51,48,0
4,note_on,51,0,60
4,note_on,48,39,0
4,note_on,48,0,60
4,note_on,51,50,0
4,note_on,51,0,60
4,note_on,48,40,0
4,note_on,48,0,60
4,note_on,51,51,0
4,note_on,51,0,60
4,note_on,48,41,0
4,note_on,48,0,60
4,note_on,51,57,0
4,note_on,51,0,7
4,note_on,48,39,0
4,note_on,48,0,60
4,note_on,51,51,0
4,note_on,51,0,60
4,note_on,48,36,0
4,note_on,48,0,60
4,note_on,51,44,0
4,note_on,51,0,60
4,note_on,48,48,0
4,note_on,48,0,60
4,note_on,51,36,0
4,note_on,51,0,60
4,note_on,48,43,0
4,note_on,48,0,20
4,note_on,49,42,0
4,note_on,52,52,20
4,note_on,52,0,14
4,note_on,49,0,0
4,note_on,49,36,0
4,note_on,49,0,60
4,note_on,52,45,0
4,note_on,52,0,60
4,note_on,49,36,0
4,note_on,49,0,60
4,note_on,52,44,0
4,note_on,52,0,60
4,note_on,49,38,0
4,note_on,49,0,60
4,note_on,52,45,0
4,note_on,52,0,60
4,note_on,49,41,0
4,note_on,49,0,60
4,note_on,52,52,0
4,note_on,52,0,7
