Track,Message Type,Note,Velocity,Time
2,note_on,39,0,0
2,note_on,37,29,60
2,note_on,49,36,0
2,note_on,49,0,60
2,note_on,37,0,0
2,note_on,35,29,60
2,note_on,47,35,0
2,note_on,47,0,60
2,note_on,35,0,0
2,note_on,40,36,60
2,note_on,52,42,0
2,note_on,52,0,60
2,note_on,40,0,0
2,note_on,39,29,60
2,note_on,51,35,0
2,note_on,51,0,60
2,note_on,39,0,0
2,note_on,37,29,60
2,note_on,49,35,0
2,note_on,49,0,60
2,note_on,37,0,0
2,note_on,35,29,60
2,note_on,47,35,0
2,note_on,47,0,60
2,note_on,35,0,0
2,note_on,40,36,60
2,note_on,52,42,0
2,note_on,52,0,60
2,note_on,40,0,0
2,note_on,39,29,60
2,note_on,51,35,0
2,note_on,51,0,60
2,note_on,39,0,0
2,note_on,37,29,60
2,note_on,49,35,0
2,note_on,49,0,60
2,note_on,37,0,0
2,note_on,35,29,60
2,note_on,47,35,0
2,note_on,47,0,60
2,note_on,35,0,0
2,note_on,40,36,60
2,note_on,52,42,0
2,note_on,52,0,60
2,note_on,40,0,0
2,note_on,39,32,60
2,note_on,51,39,0
2,note_on,51,0,60
2,note_on,39,0,0
2,note_on,37,29,60
2,note_on,49,36,0
2,note_on,49,0,60
2,note_on,37,0,0
2,note_on,35,29,60
2,note_on,47,36,0
2,note_on,47,0,60
2,note_on,35,0,0
2,note_on,40,36,60
2,note_on,52,43,0
2,note_on,52,0,60
2,note_on,40,0,0
2,note_on,39,29,60
2,note_on,51,36,0
2,note_on,51,0,60
2,note_on,39,0,0
2,note_on,37,29,60
2,note_on,49,36,0
2,note_on,49,0,60
2,note_on,37,0,0
2,note_on,35,29,60
2,note_on,47,36,0
2,note_on,47,0,60
2,note_on,35,0,0
2,note_on,40,36,60
2,note_on,52,43,0
2,note_on,52,0,60
2,note_on,40,0,0
2,note_on,39,29,60
2,note_on,51,36,0
2,note_on,51,0,60
2,note_on,39,0,0
2,note_on,37,30,60
2,note_on,49,36,0
2,note_on,49,0,60
2,note_on,37,0,0
2,note_on,35,30,60
2,note_on,47,35,0
2,note_on,47,0,60
2,note_on,35,0,0
2,note_on,40,37,60
2,note_on,52,43,0
2,note_on,52,0,60
2,note_on,40,0,0
2,note_on,39,33,60
2,note_on,51,40,0
2,note_on,51,0,60
2,note_on,39,0,0
2,note_on,37,30,60
2,note_on,49,37,0
2,note_on,49,0,60
2,note_on,37,0,0
2,note_on,35,30,60
2,note_on,47,37,0
2,note_on,47,0,60
2,note_on,35,0,0
2,note_on,40,37,60
2,note_on,52,43,0
2,note_on,52,0,60
2,note_on,40,0,0
2,note_on,39,30,60
2,note_on,51,36,0
2,note_on,51,0,60
2,note_on,39,0,0
2,note_on,37,30,60
2,note_on,49,37,0
2,note_on,49,0,60
2,note_on,37,0,0
2,note_on,35,30,60
2,note_on,47,37,0
2,note_on,47,0,60
2,note_on,35,0,0
2,note_on,40,37,60
2,note_on,52,44,0
2,note_on,52,0,60
2,note_on,40,0,0
2,note_on,39,31,60
2,note_on,51,37,0
2,note_on,51,0,60
2,note_on,39,0,0
2,note_on,37,31,60
2,note_on,49,37,0
2,note_on,49,0,60
2,note_on,37,0,0
2,note_on,35,31,60
2,note_on,47,38,0
2,note_on,47,0,60
2,note_on,35,0,0
2,note_on,40,38,60
2,note_on,52,45,0
2,note_on,52,0,60
2,note_on,40,0,0
2,note_on,39,36,60
2,note_on,51,42,0
2,note_on,51,0,60
2,note_on,39,0,0
2,note_on,37,31,60
2,note_on,49,38,0
2,note_on,49,0,60
2,note_on,37,0,0
2,note_on,35,31,60
2,note_on,47,39,0
2,note_on,47,0,60
2,note_on,35,0,0
2,note_on,40,40,60
2,note_on,52,48,0
2,note_on,52,0,60
2,note_on,40,0,0
2,note_on,39,33,60
2,note_on,51,40,0
2,note_on,51,0,60
2,note_on,39,0,0
2,note_on,37,33,60
2,note_on,49,41,0
2,note_on,49,0,60
2,note_on,37,0,0
2,note_on,35,34,60
2,note_on,47,42,0
2,note_on,47,0,60
2,note_on,35,0,0
2,note_on,40,43,60
2,note_on,52,51,0
2,note_on,52,0,60
2,note_on,40,0,0
2,note_on,39,34,60
2,note_on,51,43,0
2,note_on,51,0,60
2,note_on,39,0,0
2,note_on,37,35,60
2,note_on,49,43,0
2,note_on,49,0,60
2,note_on,37,0,0
2,note_on,35,37,60
2,note_on,47,43,0
2,note_on,47,0,60
2,note_on,35,0,0
2,note_on,40,44,60
2,note_on,52,53,0
2,note_on,52,0,60
2,note_on,40,0,0
2,note_on,39,41,60
2,note_on,51,49,0
2,note_on,51,0,60
2,note_on,39,0,0
2,note_on,37,38,60
2,note_on,49,46,0
2,note_on,49,0,60
2,note_on,37,0,0
2,note_on,35,38,60
2,note_on,47,46,0
2,note_on,47,0,60
2,note_on,35,0,0
2,note_on,40,47,60
2,note_on,52,57,0
2,note_on,52,0,60
2,note_on,40,0,0
2,note_on,39,38,60
2,note_on,51,46,0
2,note_on,51,0,60
2,note_on,39,0,0
2,note_on,37,40,60
2,note_on,49,47,0
2,note_on,49,0,60
2,note_on,37,0,0
2,note_on,35,40,60
2,note_on,47,48,0
2,note_on,47,0,60
2,note_on,35,0,0
2,note_on,40,51,60
2,note_on,52,59,0
2,note_on,52,0,60
2,note_on,40,0,0
2,note_on,39,41,60
2,note_on,51,50,0
2,note_on,51,0,60
2,note_on,39,0,0
2,note_on,37,41,60
2,note_on,49,50,0
2,note_on,49,0,60
2,note_on,37,0,0
2,note_on,35,42,60
2,note_on,47,51,0
2,note_on,47,0,60
2,note_on,35,0,0
2,note_on,40,52,60
2,note_on,52,61,0
2,note_on,52,0,60
2,note_on,40,0,0
2,note_on,39,48,60
2,note_on,51,58,0
2,note_on,51,0,60
2,note_on,39,0,0
2,note_on,37,44,60
2,note_on,49,55,0
2,note_on,49,0,60
2,note_on,37,0,0
2,note_on,35,45,60
2,note_on,47,56,0
2,note_on,47,0,60
2,note_on,35,0,0
2,note_on,40,56,60
2,note_on,52,66,0
2,note_on,52,0,60
2,note_on,40,0,0
2,note_on,39,45,60
2,note_on,51,53,0
2,note_on,51,0,60
2,note_on,39,0,0
2,note_on,37,46,60
2,note_on,49,54,0
2,note_on,49,0,60
2,note_on,37,0,0
2,note_on,35,47,60
2,note_on,47,57,0
2,note_on,47,0,60
2,note_on,35,0,0
2,note_on,40,58,60
2,note_on,52,69,0
2,note_on,52,0,60
2,note_on,40,0,0
2,note_on,39,47,60
2,note_on,51,57,0
2,note_on,51,0,60
2,note_on,39,0,0
2,note_on,37,47,60
2,note_on,49,57,0
2,note_on,49,0,60
2,note_on,37,0,0
2,note_on,35,48,60
2,note_on,47,58,0
2,note_on,47,0,60
2,note_on,35,0,0
2,note_on,40,62,60
2,note_on,52,73,0
2,note_on,52,0,60
2,note_on,40,0,0
2,note_on,39,56,60
2,note_on,51,67,0
2,note_on,51,0,60
2,note_on,39,0,0
2,note_on,37,52,60
2,note_on,49,63,0
2,note_on,49,0,60
2,note_on,37,0,0
2,note_on,35,52,60
2,note_on,47,63,0
2,note_on,47,0,60
2,note_on,35,0,0
2,note_on,40,64,60
2,note_on,52,77,0
2,note_on,52,0,60
2,note_on,40,0,0
2,note_on,39,53,60
2,note_on,51,63,0
2,note_on,51,0,60
2,note_on,39,0,0
2,note_on,40,54,60
2,note_on,52,64,0
2,note_on,52,0,60
2,note_on,40,0,0
2,note_on,38,55,60
2,note_on,50,65,0
2,note_on,50,0,60
2,note_on,38,0,0
2,note_on,39,66,60
2,note_on,51,77,0
2,note_on,51,0,60
2,note_on,39,0,0
2,note_on,38,54,60
2,note_on,50,65,0
2,note_on,50,0,60
2,note_on,38,0,0
2,note_on,36,54,60
2,note_on,48,65,0
2,note_on,48,0,60
2,note_on,36,0,0
2,note_on,34,54,60
2,note_on,46,65,0
2,note_on,46,0,60
2,note_on,34,0,0
2,note_on,39,67,60
2,note_on,51,79,0
2,note_on,51,0,60
2,note_on,39,0,0
2,note_on,38,62,60
2,note_on,50,75,0
2,note_on,50,0,60
2,note_on,38,0,0
2,note_on,36,58,60
2,note_on,48,69,0
2,note_on,48,0,60
2,note_on,36,0,0
2,note_on,34,58,60
2,note_on,46,69,0
2,note_on,46,0,60
2,note_on,34,0,0
2,note_on,39,69,60
2,note_on,51,84,0
2,note_on,51,0,60
2,note_on,39,0,0
2,note_on,38,58,60
2,note_on,50,68,0
2,note_on,50,0,60
2,note_on,38,0,0
2,note_on,36,59,60
2,note_on,48,70,0
2,note_on,48,0,60
2,note_on,36,0,0
2,note_on,34,61,60
2,note_on,46,71,0
2,note_on,46,0,60
2,note_on,34,0,0
2,note_on,39,71,60
2,note_on,51,82,0
2,note_on,51,0,60
2,note_on,39,0,0
2,note_on,38,57,60
2,note_on,50,68,0
2,note_on,50,0,60
2,note_on,38,0,0
2,note_on,36,58,60
2,note_on,48,69,0
2,note_on,48,0,60
2,note_on,36,0,0
2,note_on,34,58,60
2,note_on,46,69,0
2,note_on,46,0,60
2,note_on,34,0,0
2,note_on,39,72,60
2,note_on,51,85,0
2,note_on,51,0,60
2,note_on,39,0,0
2,note_on,38,64,60
2,note_on,50,78,0
2,note_on,50,0,60
2,note_on,38,0,0
2,note_on,36,60,60
2,note_on,48,73,0
2,note_on,48,0,60
2,note_on,36,0,0
2,note_on,34,60,60
2,note_on,46,73,0
2,note_on,46,0,60
2,note_on,34,0,0
2,note_on,39,73,60
2,note_on,51,87,0
2,note_on,51,0,60
2,note_on,39,0,0
2,note_on,38,60,60
2,note_on,50,72,0
2,note_on,50,0,60
2,note_on,38,0,0
2,note_on,36,60,60
2,note_on,48,72,0
2,note_on,48,0,60
2,note_on,36,0,0
2,note_on,34,62,60
2,note_on,46,74,0
2,note_on,46,0,60
2,note_on,34,0,0
2,note_on,39,73,60
2,note_on,51,84,0
2,note_on,51,0,60
2,note_on,39,0,0
2,note_on,38,59,60
2,note_on,50,70,0
2,note_on,50,0,60
2,note_on,38,0,0
2,note_on,36,59,60
2,note_on,48,70,0
2,note_on,48,0,60
2,note_on,36,0,0
2,note_on,34,59,60
2,note_on,46,71,0
2,note_on,46,0,60
2,note_on,34,0,0
2,note_on,39,74,60
2,note_on,51,87,0
2,note_on,51,0,60
2,note_on,39,0,0
2,note_on,38,66,60
2,note_on,50,80,0
2,note_on,50,0,60
2,note_on,38,0,0
2,note_on,36,62,60
2,note_on,48,74,0
2,note_on,48,0,60
2,note_on,36,0,0
2,note_on,34,62,60
2,note_on,46,74,0
2,note_on,46,0,60
2,note_on,34,0,0
2,note_on,39,75,60
2,note_on,51,89,0
2,note_on,51,0,60
2,note_on,39,0,0
2,note_on,38,62,60
2,note_on,50,74,0
2,note_on,50,0,60
2,note_on,38,0,0
2,note_on,36,62,60
2,note_on,48,74,0
2,note_on,48,0,60
2,note_on,36,0,0
2,note_on,34,63,60
2,note_on,46,75,0
2,note_on,46,0,60
2,note_on,34,0,0
2,note_on,39,76,60
2,note_on,51,90,0
2,note_on,51,0,60
2,note_on,39,0,0
2,note_on,35,58,120
2,note_on,42,61,30
2,note_on,47,63,0
2,note_on,47,0,180
2,note_on,42,0,0
2,note_on,35,0,0
2,note_on,35,60,0
2,note_on,42,63,30
2,note_on,47,66,30
2,note_on,47,0,180
2,note_on,42,0,0
2,note_on,35,0,0
2,note_on,35,63,0
2,note_on,42,65,30
2,note_on,47,69,30
2,note_on,47,0,180
2,note_on,42,0,0
2,note_on,35,0,0
2,note_on,35,64,0
2,note_on,42,68,30
2,note_on,47,71,30
2,note_on,47,0,180
2,note_on,42,0,0
2,note_on,35,0,0
2,note_on,35,66,0
2,note_on,42,70,30
2,note_on,47,73,30
2,note_on,47,0,240
2,note_on,42,0,0
2,note_on,35,0,0
2,note_on,28,59,0
2,note_on,40,70,0
2,note_on,40,0,117
2,note_on,28,0,0
2,note_on,40,80,7
2,note_on,47,80,30
2,note_on,52,80,30
2,note_on,52,0,390
2,note_on,47,0,0
2,note_on,40,0,0
2,note_on,40,78,30
2,note_on,47,77,30
2,note_on,52,77,30
2,note_on,52,0,390
2,note_on,47,0,0
2,note_on,40,0,0
2,note_on,40,75,30
2,note_on,47,75,30
2,note_on,52,74,30
2,note_on,52,0,390
2,note_on,47,0,0
2,note_on,40,0,0
2,note_on,40,72,30
2,note_on,47,72,30
2,note_on,52,72,30
2,note_on,52,0,390
2,note_on,47,0,0
2,note_on,40,0,0
2,note_on,40,69,30
2,note_on,47,69,30
2,note_on,52,69,30
2,note_on,52,0,480
2,note_on,47,0,0
2,note_on,40,0,0
2,note_on,40,66,0
2,note_on,47,66,0
2,note_on,52,66,0
2,note_on,52,0,60
2,note_on,47,0,0
2,note_on,40,0,0
2,note_on,39,24,11
2,note_on,51,28,0
2,note_on,51,0,60
2,note_on,39,0,0
2,note_on,37,24,60
2,note_on,49,28,0
2,note_on,49,0,60
2,note_on,37,0,0
2,note_on,35,24,60
2,note_on,47,28,0
2,note_on,47,0,60
2,note_on,35,0,0
2,note_on,40,28,60
2,note_on,52,35,0
2,note_on,52,0,60
2,note_on,40,0,0
2,note_on,39,27,60
2,note_on,51,32,0
2,note_on,51,0,60
2,note_on,39,0,0
2,note_on,37,24,60
2,note_on,49,28,0
2,note_on,49,0,60
2,note_on,37,0,0
2,note_on,35,24,60
2,note_on,47,28,0
2,note_on,47,0,60
2,note_on,35,0,0
2,note_on,40,28,60
2,note_on,52,35,0
2,note_on,52,0,60
2,note_on,40,0,0
2,note_on,39,24,60
2,note_on,51,28,0
2,note_on,51,0,60
2,note_on,39,0,0
2,note_on,37,24,60
2,note_on,49,28,0
2,note_on,49,0,60
2,note_on,37,0,0
2,note_on,35,24,60
2,note_on,47,28,0
2,note_on,47,0,60
2,note_on,35,0,0
2,note_on,40,29,60
2,note_on,52,35,0
2,note_on,52,0,60
2,note_on,40,0,0
2,note_on,39,24,60
2,note_on,51,28,0
2,note_on,51,0,60
2,note_on,39,0,0
2,note_on,37,24,60
2,note_on,49,28,0
2,note_on,49,0,60
2,note_on,37,0,0
2,note_on,35,24,60
2,note_on,47,28,0
2,note_on,47,0,60
2,note_on,35,0,0
2,note_on,40,29,60
2,note_on,52,34,0
2,note_on,52,0,60
2,note_on,40,0,0
2,note_on,39,26,60
2,note_on,51,32,0
2,note_on,51,0,60
2,note_on,39,0,0
2,note_on,37,24,60
2,note_on,49,29,0
2,note_on,49,0,60
2,note_on,37,0,0
2,note_on,35,24,60
2,note_on,47,29,0
2,note_on,47,0,60
2,note_on,35,0,0
2,note_on,40,29,60
2,note_on,52,35,0
2,note_on,52,0,60
2,note_on,40,0,0
2,note_on,39,24,60
2,note_on,51,28,0
2,note_on,51,0,60
2,note_on,39,0,0
2,note_on,37,24,60
2,note_on,49,28,0
2,note_on,49,0,60
2,note_on,37,0,0
2,note_on,35,24,60
2,note_on,47,28,0
2,note_on,47,0,60
2,note_on,35,0,0
2,note_on,40,31,60
2,note_on,52,36,0
2,note_on,52,0,60
2,note_on,40,0,0
2,note_on,39,24,60
2,note_on,51,29,0
2,note_on,51,0,60
2,note_on,39,0,0
2,note_on,37,25,60
2,note_on,49,29,0
2,note_on,49,0,60
2,note_on,37,0,0
2,note_on,35,25,60
2,note_on,47,29,0
2,note_on,47,0,60
2,note_on,35,0,0
2,note_on,40,30,60
2,note_on,52,36,0
2,note_on,52,0,60
2,note_on,40,0,0
2,note_on,39,28,60
2,note_on,51,34,0
2,note_on,51,0,60
2,note_on,39,0,0
2,note_on,37,25,60
2,note_on,49,30,0
2,note_on,49,0,60
2,note_on,37,0,0
2,note_on,35,25,60
2,note_on,47,30,0
2,note_on,47,0,60
2,note_on,35,0,0
2,note_on,40,30,60
2,note_on,52,36,0
2,note_on,52,0,60
2,note_on,40,0,0
2,note_on,39,25,60
2,note_on,51,29,0
2,note_on,51,0,60
2,note_on,39,0,0
2,note_on,37,25,60
2,note_on,49,29,0
2,note_on,49,0,60
2,note_on,37,0,0
2,note_on,35,26,60
2,note_on,47,30,0
2,note_on,47,0,60
2,note_on,35,0,0
2,note_on,40,31,60
2,note_on,52,36,0
2,note_on,52,0,60
2,note_on,40,0,0
2,note_on,39,26,60
2,note_on,51,30,0
2,note_on,51,0,60
2,note_on,39,0,0
2,note_on,37,26,60
2,note_on,49,30,0
2,note_on,49,0,60
2,note_on,37,0,0
2,note_on,35,26,60
2,note_on,47,30,0
2,note_on,47,0,60
2,note_on,35,0,0
2,note_on,40,31,60
2,note_on,52,36,0
2,note_on,52,0,60
2,note_on,40,0,0
2,note_on,39,28,60
2,note_on,51,33,0
2,note_on,51,0,60
2,note_on,39,0,0
2,note_on,37,26,60
2,note_on,49,31,0
2,note_on,49,0,60
2,note_on,37,0,0
2,note_on,35,26,60
2,note_on,47,31,0
2,note_on,47,0,60
2,note_on,35,0,0
2,note_on,40,31,60
2,note_on,52,38,0
2,note_on,52,0,60
2,note_on,40,0,0
2,note_on,39,26,60
2,note_on,51,30,0
2,note_on,51,0,60
2,note_on,39,0,0
2,note_on,37,26,60
2,note_on,49,30,0
2,note_on,49,0,60
2,note_on,37,0,0
2,note_on,35,26,60
2,note_on,47,30,0
2,note_on,47,0,60
2,note_on,35,0,0
2,note_on,40,31,60
2,note_on,52,38,0
2,note_on,52,0,60
2,note_on,40,0,0
2,note_on,39,25,60
2,note_on,51,30,0
2,note_on,51,0,60
2,note_on,39,0,0
2,note_on,37,25,60
2,note_on,49,30,0
2,note_on,49,0,60
2,note_on,37,0,0
2,note_on,35,25,60
2,note_on,47,30,0
2,note_on,47,0,60
2,note_on,35,0,0
2,note_on,40,31,60
2,note_on,52,38,0
2,note_on,52,0,60
2,note_on,40,0,0
2,note_on,39,30,60
2,note_on,51,36,0
2,note_on,51,0,60
2,note_on,39,0,0
2,note_on,37,26,60
2,note_on,49,33,0
2,note_on,49,0,60
2,note_on,37,0,0
2,note_on,35,26,60
2,note_on,47,33,0
2,note_on,47,0,60
2,note_on,35,0,0
2,note_on,40,33,60
2,note_on,52,40,0
2,note_on,52,0,60
2,note_on,40,0,0
2,note_on,39,27,60
2,note_on,51,32,0
2,note_on,51,0,60
2,note_on,39,0,0
2,note_on,37,27,60
2,note_on,49,33,0
2,note_on,49,0,60
2,note_on,37,0,0
2,note_on,35,28,60
2,note_on,47,33,0
2,note_on,47,0,60
2,note_on,35,0,0
2,note_on,40,35,60
2,note_on,52,42,0
2,note_on,52,0,60
2,note_on,40,0,0
2,note_on,39,28,60
2,note_on,51,34,0
2,note_on,51,0,60
2,note_on,39,0,0
2,note_on,37,28,60
2,note_on,49,34,0
2,note_on,49,0,60
2,note_on,37,0,0
2,note_on,35,28,60
2,note_on,47,34,0
2,note_on,47,0,60
2,note_on,35,0,0
2,note_on,40,35,60
2,note_on,52,41,0
2,note_on,52,0,60
2,note_on,40,0,0
2,note_on,39,32,60
2,note_on,51,39,0
2,note_on,51,0,60
2,note_on,39,0,0
2,note_on,37,28,60
2,note_on,49,35,0
2,note_on,49,0,60
2,note_on,37,0,0
2,note_on,35,28,60
2,note_on,47,35,0
2,note_on,47,0,60
2,note_on,35,0,0
2,note_on,40,36,60
2,note_on,52,42,0
2,note_on,52,0,60
2,note_on,40,0,0
2,note_on,39,29,60
2,note_on,51,34,0
2,note_on,51,0,60
2,note_on,39,0,0
2,note_on,37,29,60
2,note_on,49,34,0
2,note_on,49,0,60
2,note_on,37,0,0
2,note_on,35,29,60
2,note_on,47,34,0
2,note_on,47,0,60
2,note_on,35,0,0
2,note_on,40,36,60
2,note_on,52,42,0
2,note_on,52,0,60
2,note_on,40,0,0
2,note_on,39,29,60
2,note_on,51,35,0
2,note_on,51,0,60
2,note_on,39,0,0
2,note_on,37,29,60
2,note_on,49,35,0
2,note_on,49,0,60
2,note_on,37,0,0
2,note_on,35,29,60
2,note_on,47,35,0
2,note_on,47,0,60
2,note_on,35,0,0
2,note_on,40,36,60
2,note_on,52,42,0
2,note_on,52,0,60
2,note_on,40,0,0
2,note_on,39,33,60
2,note_on,51,39,0
2,note_on,51,0,60
2,note_on,39,0,0
2,note_on,37,29,60
2,note_on,49,36,0
2,note_on,49,0,60
2,note_on,37,0,0
2,note_on,35,29,60
2,note_on,47,36,0
2,note_on,47,0,60
2,note_on,35,0,0
2,note_on,40,36,60
2,note_on,52,42,0
2,note_on,52,0,60
2,note_on,40,0,0
2,note_on,39,29,60
2,note_on,51,35,0
2,note_on,51,0,60
2,note_on,39,0,0
2,note_on,37,30,60
2,note_on,49,35,0
2,note_on,49,0,60
2,note_on,37,0,0
2,note_on,35,30,60
2,note_on,47,35,0
2,note_on,47,0,60
2,note_on,35,0,0
2,note_on,40,36,60
2,note_on,52,42,0
2,note_on,52,0,60
2,note_on,40,0,0
2,note_on,39,29,60
2,note_on,51,35,0
2,note_on,51,0,60
2,note_on,39,0,0
2,note_on,37,29,60
2,note_on,49,35,0
2,note_on,49,0,60
2,note_on,37,0,0
2,note_on,35,29,60
2,note_on,47,35,0
2,note_on,47,0,60
2,note_on,35,0,0
2,note_on,40,36,60
2,note_on,52,43,0
2,note_on,52,0,60
2,note_on,40,0,0
2,note_on,39,33,60
2,note_on,51,39,0
2,note_on,51,0,60
2,note_on,39,0,0
2,note_on,37,29,60
2,note_on,49,36,0
2,note_on,49,0,60
2,note_on,37,0,0
2,note_on,35,29,60
2,note_on,47,36,0
2,note_on,47,0,60
2,note_on,35,0,0
2,note_on,40,37,60
2,note_on,52,43,0
2,note_on,52,0,60
2,note_on,40,0,0
2,note_on,39,30,60
2,note_on,51,36,0
2,note_on,51,0,60
2,note_on,39,0,0
2,note_on,37,30,60
2,note_on,49,36,0
2,note_on,49,0,60
2,note_on,37,0,0
2,note_on,35,30,60
2,note_on,47,36,0
2,note_on,47,0,60
2,note_on,35,0,0
2,note_on,40,37,60
2,note_on,52,43,0
2,note_on,52,0,60
2,note_on,40,0,0
2,note_on,39,30,60
2,note_on,51,36,0
2,note_on,51,0,60
2,note_on,39,0,0
2,note_on,37,30,60
2,note_on,49,36,0
2,note_on,49,0,60
2,note_on,37,0,0
2,note_on,35,30,60
2,note_on,47,36,0
2,note_on,47,0,60
2,note_on,35,0,0
2,note_on,40,36,60
2,note_on,52,43,0
2,note_on,52,0,60
2,note_on,40,0,0
2,note_on,39,32,60
2,note_on,51,40,0
2,note_on,51,0,60
2,note_on,39,0,0
2,note_on,37,30,60
2,note_on,49,37,0
2,note_on,49,0,60
2,note_on,37,0,0
2,note_on,35,30,60
2,note_on,47,37,0
2,note_on,47,0,60
2,note_on,35,0,0
2,note_on,40,37,60
2,note_on,52,44,0
2,note_on,52,0,60
2,note_on,40,0,0
2,note_on,39,30,60
2,note_on,51,36,0
2,note_on,51,0,60
2,note_on,39,0,0
2,note_on,37,30,60
2,note_on,49,36,0
2,note_on,49,0,60
2,note_on,37,0,0
2,note_on,35,30,60
2,note_on,47,36,0
2,note_on,47,0,60
2,note_on,35,0,0
2,note_on,40,37,60
2,note_on,52,44,0
2,note_on,52,0,60
2,note_on,40,0,0
2,note_on,39,29,60
2,note_on,51,36,0
2,note_on,51,0,60
2,note_on,39,0,0
2,note_on,37,30,60
2,note_on,49,36,0
2,note_on,49,0,60
2,note_on,37,0,0
2,note_on,35,30,60
2,note_on,47,36,0
2,note_on,47,0,60
2,note_on,35,0,0
2,note_on,40,38,60
2,note_on,52,44,0
2,note_on,52,0,60
2,note_on,40,0,0
2,note_on,39,34,60
2,note_on,51,41,0
2,note_on,51,0,60
2,note_on,39,0,0
2,note_on,37,31,60
2,note_on,49,38,0
2,note_on,49,0,60
2,note_on,37,0,0
2,note_on,35,31,60
2,note_on,47,38,0
2,note_on,47,0,60
2,note_on,35,0,0
2,note_on,40,38,60
2,note_on,52,44,0
2,note_on,52,0,60
2,note_on,40,0,0
2,note_on,39,31,60
2,note_on,51,37,0
2,note_on,51,0,60
2,note_on,39,0,0
2,note_on,37,31,60
2,note_on,49,38,0
2,note_on,49,0,60
2,note_on,37,0,0
2,note_on,35,31,60
2,note_on,47,38,0
2,note_on,47,0,60
2,note_on,35,0,0
2,note_on,40,37,60
2,note_on,52,44,0
2,note_on,52,0,60
2,note_on,40,0,0
2,note_on,39,31,60
2,note_on,51,37,0
2,note_on,51,0,60
2,note_on,39,0,0
2,note_on,37,31,60
2,note_on,49,37,0
2,note_on,49,0,60
2,note_on,37,0,0
2,note_on,35,31,60
2,note_on,47,38,0
2,note_on,47,0,60
2,note_on,35,0,0
2,note_on,40,38,60
2,note_on,52,45,0
2,note_on,52,0,60
2,note_on,40,0,0
2,note_on,39,36,60
2,note_on,51,42,0
2,note_on,51,0,60
2,note_on,39,0,0
2,note_on,37,31,60
2,note_on,49,38,0
2,note_on,49,0,60
2,note_on,37,0,0
2,note_on,35,31,60
2,note_on,47,39,0
2,note_on,47,0,60
2,note_on,35,0,0
2,note_on,40,40,60
2,note_on,52,48,0
2,note_on,52,0,60
2,note_on,40,0,0
2,note_on,39,33,60
2,note_on,51,40,0
2,note_on,51,0,60
2,note_on,39,0,0
2,note_on,37,33,60
2,note_on,49,41,0
2,note_on,49,0,60
2,note_on,37,0,0
2,note_on,35,34,60
2,note_on,47,42,0
2,note_on,47,0,60
2,note_on,35,0,0
2,note_on,40,43,60
2,note_on,52,51,0
2,note_on,52,0,60
2,note_on,40,0,0
2,note_on,39,34,60
2,note_on,51,43,0
2,note_on,51,0,60
2,note_on,39,0,0
2,note_on,37,35,60
2,note_on,49,43,0
2,note_on,49,0,60
2,note_on,37,0,0
2,note_on,35,37,60
2,note_on,47,43,0
2,note_on,47,0,60
2,note_on,35,0,0
2,note_on,40,44,60
2,note_on,52,53,0
2,note_on,52,0,60
2,note_on,40,0,0
2,note_on,39,41,60
2,note_on,51,49,0
2,note_on,51,0,60
2,note_on,39,0,0
2,note_on,37,38,60
2,note_on,49,46,0
2,note_on,49,0,60
2,note_on,37,0,0
2,note_on,35,38,60
2,note_on,47,46,0
2,note_on,47,0,60
2,note_on,35,0,0
2,note_on,40,47,60
2,note_on,52,57,0
2,note_on,52,0,60
2,note_on,40,0,0
2,note_on,39,38,60
2,note_on,51,46,0
2,note_on,51,0,60
2,note_on,39,0,0
2,note_on,37,40,60
2,note_on,49,47,0
2,note_on,49,0,60
2,note_on,37,0,0
2,note_on,35,40,60
2,note_on,47,48,0
2,note_on,47,0,60
2,note_on,35,0,0
2,note_on,40,51,60
2,note_on,52,59,0
2,note_on,52,0,60
2,note_on,40,0,0
2,note_on,39,41,60
2,note_on,51,50,0
2,note_on,51,0,60
2,note_on,39,0,0
2,note_on,37,41,60
2,note_on,49,50,0
2,note_on,49,0,60
2,note_on,37,0,0
2,note_on,35,42,60
2,note_on,47,51,0
2,note_on,47,0,60
2,note_on,35,0,0
2,note_on,40,52,60
2,note_on,52,61,0
2,note_on,52,0,60
2,note_on,40,0,0
2,note_on,39,48,60
2,note_on,51,58,0
2,note_on,51,0,60
2,note_on,39,0,0
2,note_on,37,44,60
2,note_on,49,55,0
2,note_on,49,0,60
2,note_on,37,0,0
2,note_on,35,45,60
2,note_on,47,56,0
2,note_on,47,0,60
2,note_on,35,0,0
2,note_on,40,56,60
2,note_on,52,66,0
2,note_on,52,0,60
2,note_on,40,0,0
2,note_on,39,45,60
2,note_on,51,53,0
2,note_on,51,0,60
2,note_on,39,0,0
2,note_on,37,46,60
2,note_on,49,54,0
2,note_on,49,0,60
2,note_on,37,0,0
2,note_on,35,47,60
2,note_on,47,57,0
2,note_on,47,0,60
2,note_on,35,0,0
2,note_on,40,58,60
2,note_on,52,69,0
2,note_on,52,0,60
2,note_on,40,0,0
2,note_on,39,47,60
2,note_on,51,57,0
2,note_on,51,0,60
2,note_on,39,0,0
2,note_on,37,47,60
2,note_on,49,57,0
2,note_on,49,0,60
2,note_on,37,0,0
2,note_on,35,48,60
2,note_on,47,58,0
