Track,Message Type,Note,Velocity,Time
1,note_on,83,39,0
1,note_on,83,0,160
1,note_on,88,33,0
1,note_on,88,0,160
1,note_on,83,33,0
1,note_on,83,0,160
1,note_on,81,38,0
1,note_on,81,0,160
1,note_on,85,33,0
1,note_on,85,0,160
1,note_on,81,33,0
1,note_on,81,0,160
1,note_on,85,37,0
1,note_on,85,0,160
1,note_on,88,33,0
1,note_on,88,0,160
1,note_on,85,33,0
1,note_on,85,0,140
1,note_on,74,36,20
1,note_on,74,0,160
1,note_on,81,31,0
1,note_on,81,0,160
1,note_on,74,31,0
1,note_on,74,0,150
1,note_on,81,36,10
1,note_on,81,0,160
1,note_on,86,31,0
1,note_on,86,0,160
1,note_on,81,30,0
1,note_on,81,0,160
1,note_on,76,35,0
1,note_on,76,0,160
1,note_on,81,31,0
1,note_on,81,0,160
1,note_on,76,30,0
1,note_on,76,0,160
1,note_on,81,34,0
1,note_on,81,0,160
1,note_on,85,30,0
1,note_on,85,0,160
1,note_on,81,30,0
1,note_on,81,0,140
1,note_on,76,33,20
1,note_on,76,0,160
1,note_on,83,28,0
1,note_on,83,0,160
1,note_on,80,28,0
1,note_on,80,0,150
1,note_on,76,33,10
1,note_on,76,0,160
1,note_on,74,28,0
1,note_on,74,0,160
1,note_on,71,28,0
1,note_on,71,0,160
1,note_on,67,87,0
1,note_on,67,0,160
1,note_on,69,55,0
1,note_on,69,0,160
1,note_on,67,55,0
1,note_on,67,0,160
1,note_on,64,61,0
1,note_on,64,0,160
1,note_on,61,55,0
1,note_on,61,0,160
1,note_on,57,55,0
1,note_on,57,0,160
1,note_on,55,75,0
1,note_on,55,0,160
1,note_on,57,48,0
1,note_on,57,0,160
1,note_on,55,48,0
1,note_on,55,0,160
1,note_on,57,54,0
1,note_on,57,0,160
1,note_on,55,50,0
1,note_on,55,0,160
1,note_on,57,50,0
1,note_on,57,0,160
1,note_on,65,84,0
1,note_on,65,0,160
1,note_on,69,55,0
1,note_on,69,0,160
1,note_on,65,55,0
1,note_on,65,0,160
1,note_on,60,61,0
1,note_on,60,0,160
1,note_on,57,55,0
1,note_on,57,0,160
1,note_on,53,55,0
1,note_on,53,0,160
1,note_on,57,77,0
1,note_on,57,0,160
1,note_on,53,48,0
1,note_on,53,0,160
1,note_on,57,48,0
1,note_on,57,0,160
1,note_on,53,54,0
1,note_on,53,0,160
1,note_on,57,50,0
1,note_on,57,0,160
1,note_on,53,50,0
1,note_on,53,0,160
1,note_on,67,88,0
1,note_on,67,0,160
1,note_on,69,55,0
1,note_on,69,0,160
1,note_on,67,55,0
1,note_on,67,0,160
1,note_on,64,61,0
1,note_on,64,0,160
1,note_on,61,55,0
1,note_on,61,0,160
1,note_on,57,55,0
1,note_on,57,0,160
1,note_on,55,75,0
1,note_on,55,0,160
1,note_on,57,48,0
1,note_on,57,0,160
1,note_on,55,48,0
1,note_on,55,0,160
1,note_on,57,54,0
1,note_on,57,0,160
1,note_on,55,50,0
1,note_on,55,0,160
1,note_on,57,50,0
1,note_on,57,0,160
1,note_on,65,87,0
1,note_on,65,0,160
1,note_on,69,55,0
1,note_on,69,0,160
1,note_on,65,55,0
1,note_on,65,0,160
1,note_on,60,61,0
1,note_on,60,0,160
1,note_on,57,55,0
1,note_on,57,0,160
1,note_on,53,55,0
1,note_on,53,0,160
1,note_on,57,77,0
1,note_on,57,0,160
1,note_on,53,48,0
1,note_on,53,0,160
1,note_on,57,48,0
1,note_on,57,0,160
1,note_on,53,54,0
1,note_on,53,0,160
1,note_on,57,50,0
1,note_on,57,0,160
1,note_on,53,50,0
1,note_on,53,0,160
1,note_on,73,44,480
1,note_on,76,44,0
1,note_on,76,0,360
1,note_on,73,0,0
1,note_on,73,39,0
1,note_on,76,39,0
1,note_on,76,0,120
1,note_on,73,0,0
1,note_on,71,44,0
1,note_on,74,44,0
1,note_on,62,44,0
1,note_on,62,0,160
1,note_on,64,44,0
1,note_on,74,0,80
1,note_on,71,0,0
1,note_on,64,0,80
1,note_on,66,43,0
1,note_on,66,0,160
1,note_on,68,45,0
1,note_on,68,0,160
1,note_on,69,48,0
1,note_on,69,0,160
1,note_on,71,49,0
1,note_on,71,0,160
1,note_on,73,45,0
1,note_on,73,0,160
1,note_on,74,48,0
1,note_on,74,0,160
1,note_on,76,48,0
1,note_on,76,0,156
1,note_on,78,50,4
1,note_on,78,0,160
1,note_on,80,52,0
1,note_on,80,0,160
1,note_on,81,52,0
1,note_on,81,0,160
1,note_on,83,54,0
1,note_on,83,0,160
1,note_on,85,56,0
1,note_on,85,0,160
1,note_on,86,56,0
1,note_on,86,0,160
1,note_on,88,58,0
1,note_on,88,0,160
1,note_on,90,60,0
1,note_on,90,0,160
1,note_on,92,60,0
1,note_on,92,0,160
1,note_on,93,62,0
1,note_on,93,0,160
1,note_on,92,62,0
1,note_on,92,0,160
1,note_on,90,60,0
1,note_on,90,0,160
1,note_on,88,60,0
1,note_on,88,0,160
1,note_on,86,58,0
1,note_on,86,0,160
1,note_on,85,56,0
1,note_on,85,0,160
1,note_on,83,55,0
1,note_on,83,0,160
1,note_on,81,54,0
1,note_on,81,0,160
1,note_on,80,52,0
1,note_on,80,0,160
1,note_on,78,51,0
1,note_on,78,0,160
1,note_on,76,50,0
1,note_on,76,0,160
1,note_on,74,48,0
1,note_on,74,0,160
1,note_on,73,46,0
1,note_on,73,0,160
1,note_on,71,45,0
1,note_on,71,0,160
1,note_on,69,44,0
1,note_on,69,0,160
1,note_on,68,43,0
1,note_on,68,0,160
1,note_on,66,41,0
1,note_on,66,0,160
1,note_on,64,40,0
1,note_on,64,0,160
1,note_on,62,40,0
1,note_on,62,0,160
1,note_on,66,39,0
1,note_on,66,0,160
1,note_on,64,37,0
1,note_on,64,0,160
1,note_on,62,35,0
1,note_on,62,0,160
1,note_on,61,33,0
1,note_on,61,0,160
1,note_on,59,31,0
1,note_on,59,0,160
1,note_on,67,87,0
1,note_on,67,0,160
1,note_on,69,55,0
1,note_on,69,0,160
1,note_on,67,55,0
1,note_on,67,0,160
1,note_on,64,61,0
1,note_on,64,0,160
1,note_on,61,55,0
1,note_on,61,0,160
1,note_on,57,55,0
1,note_on,57,0,160
1,note_on,55,75,0
1,note_on,55,0,160
1,note_on,57,48,0
1,note_on,57,0,160
1,note_on,55,48,0
1,note_on,55,0,160
1,note_on,57,54,0
1,note_on,57,0,160
1,note_on,55,50,0
1,note_on,55,0,160
1,note_on,57,50,0
1,note_on,57,0,160
1,note_on,65,84,0
1,note_on,65,0,160
1,note_on,69,55,0
1,note_on,69,0,160
1,note_on,65,55,0
1,note_on,65,0,160
1,note_on,60,61,0
1,note_on,60,0,160
1,note_on,57,55,0
1,note_on,57,0,160
1,note_on,53,55,0
1,note_on,53,0,160
1,note_on,57,77,0
1,note_on,57,0,160
1,note_on,53,48,0
1,note_on,53,0,160
1,note_on,57,48,0
1,note_on,57,0,160
1,note_on,53,54,0
1,note_on,53,0,160
1,note_on,57,50,0
1,note_on,57,0,160
1,note_on,53,50,0
1,note_on,53,0,160
1,note_on,65,84,0
1,note_on,65,0,160
1,note_on,67,55,0
1,note_on,67,0,160
1,note_on,65,55,0
1,note_on,65,0,160
1,note_on,62,61,0
1,note_on,62,0,160
1,note_on,59,55,0
1,note_on,59,0,160
1,note_on,55,55,0
1,note_on,55,0,160
1,note_on,53,77,0
1,note_on,53,0,160
1,note_on,55,48,0
1,note_on,55,0,160
1,note_on,53,48,0
1,note_on,53,0,160
1,note_on,55,54,0
1,note_on,55,0,160
1,note_on,53,50,0
1,note_on,53,0,160
1,note_on,55,50,0
1,note_on,55,0,160
1,note_on,63,84,0
1,note_on,63,0,160
1,note_on,67,55,0
1,note_on,67,0,160
1,note_on,63,55,0
1,note_on,63,0,160
1,note_on,58,61,0
1,note_on,58,0,160
1,note_on,55,55,0
1,note_on,55,0,160
1,note_on,51,55,0
1,note_on,51,0,160
1,note_on,55,77,0
1,note_on,55,0,160
1,note_on,51,48,0
1,note_on,51,0,160
1,note_on,55,48,0
1,note_on,55,0,160
1,note_on,51,54,0
1,note_on,51,0,160
1,note_on,55,50,0
1,note_on,55,0,160
1,note_on,51,50,0
1,note_on,51,0,160
1,note_on,63,84,0
1,note_on,63,0,160
1,note_on,65,55,0
1,note_on,65,0,160
1,note_on,63,55,0
1,note_on,63,0,160
1,note_on,60,61,0
1,note_on,60,0,160
1,note_on,57,55,0
1,note_on,57,0,160
1,note_on,53,55,0
1,note_on,53,0,160
1,note_on,61,84,0
1,note_on,61,0,160
1,note_on,65,55,0
1,note_on,65,0,160
1,note_on,61,55,0
1,note_on,61,0,160
1,note_on,56,61,0
1,note_on,56,0,160
1,note_on,53,55,0
1,note_on,53,0,160
1,note_on,49,55,0
1,note_on,49,0,160
1,note_on,62,84,0
1,note_on,62,0,160
1,note_on,64,55,0
1,note_on,64,0,160
1,note_on,62,55,0
1,note_on,62,0,160
1,note_on,59,61,0
1,note_on,59,0,160
1,note_on,56,55,0
1,note_on,56,0,160
1,note_on,52,55,0
1,note_on,52,0,160
1,note_on,60,84,0
1,note_on,60,0,160
1,note_on,64,55,0
1,note_on,64,0,160
1,note_on,60,55,0
1,note_on,60,0,160
1,note_on,55,61,0
1,note_on,55,0,160
1,note_on,52,55,0
1,note_on,52,0,160
1,note_on,48,55,0
1,note_on,48,0,160
1,note_on,53,84,0
1,note_on,53,0,160
1,note_on,57,55,0
1,note_on,57,0,160
1,note_on,53,55,0
1,note_on,53,0,160
1,note_on,48,61,0
1,note_on,48,0,160
1,note_on,45,55,0
1,note_on,45,0,160
1,note_on,41,55,0
1,note_on,41,0,160
1,note_on,45,69,0
1,note_on,45,0,160
1,note_on,41,43,0
1,note_on,41,0,160
1,note_on,45,43,0
1,note_on,45,0,160
1,note_on,41,48,0
1,note_on,41,0,160
1,note_on,45,45,0
1,note_on,45,0,160
1,note_on,41,45,0
1,note_on,41,0,160
1,note_on,57,56,0
1,note_on,57,0,160
1,note_on,53,39,0
1,note_on,53,0,160
1,note_on,57,39,0
1,note_on,57,0,160
1,note_on,53,42,0
1,note_on,53,0,160
1,note_on,57,39,0
1,note_on,57,0,160
1,note_on,53,38,0
1,note_on,53,0,160
1,note_on,57,46,0
1,note_on,57,0,160
1,note_on,53,34,0
1,note_on,53,0,160
1,note_on,57,33,0
1,note_on,57,0,160
1,note_on,53,36,0
1,note_on,53,0,160
1,note_on,57,33,0
1,note_on,57,0,160
1,note_on,53,32,0
1,note_on,53,0,160
1,note_on,73,44,480
1,note_on,76,44,0
1,note_on,76,0,360
1,note_on,73,0,0
1,note_on,73,39,0
1,note_on,76,39,0
1,note_on,76,0,120
1,note_on,73,0,0
1,note_on,71,44,0
1,note_on,74,44,0
1,note_on,62,44,0
1,note_on,62,0,160
1,note_on,64,44,0
1,note_on,74,0,80
1,note_on,71,0,0
1,note_on,64,0,80
1,note_on,66,43,0
1,note_on,66,0,160
1,note_on,68,45,0
1,note_on,68,0,160
1,note_on,69,48,0
1,note_on,69,0,160
1,note_on,71,49,0
1,note_on,71,0,160
1,note_on,73,45,0
1,note_on,73,0,160
1,note_on,74,48,0
1,note_on,74,0,160
1,note_on,76,48,0
1,note_on,76,0,156
1,note_on,78,50,4
1,note_on,78,0,160
1,note_on,80,52,0
1,note_on,80,0,160
1,note_on,81,52,0
1,note_on,81,0,160
1,note_on,83,54,0
1,note_on,83,0,160
1,note_on,85,56,0
1,note_on,85,0,160
1,note_on,86,56,0
1,note_on,86,0,160
1,note_on,88,58,0
1,note_on,88,0,160
1,note_on,90,60,0
1,note_on,90,0,160
1,note_on,92,60,0
1,note_on,92,0,160
1,note_on,93,62,0
1,note_on,93,0,160
1,note_on,92,62,0
1,note_on,92,0,160
1,note_on,90,60,0
1,note_on,90,0,160
1,note_on,88,60,0
1,note_on,88,0,160
1,note_on,86,58,0
1,note_on,86,0,160
1,note_on,85,56,0
1,note_on,85,0,160
1,note_on,83,55,0
1,note_on,83,0,160
1,note_on,81,54,0
1,note_on,81,0,160
1,note_on,80,52,0
1,note_on,80,0,160
1,note_on,78,51,0
1,note_on,78,0,160
1,note_on,76,50,0
1,note_on,76,0,160
1,note_on,74,48,0
1,note_on,74,0,160
1,note_on,73,46,0
1,note_on,73,0,160
1,note_on,71,45,0
1,note_on,71,0,160
1,note_on,69,44,0
1,note_on,69,0,160
1,note_on,68,43,0
1,note_on,68,0,160
1,note_on,66,41,0
1,note_on,66,0,160
1,note_on,64,40,0
1,note_on,64,0,160
1,note_on,62,40,0
1,note_on,62,0,160
1,note_on,66,39,0
1,note_on,66,0,160
1,note_on,64,37,0
1,note_on,64,0,160
1,note_on,62,35,0
1,note_on,62,0,160
1,note_on,61,33,0
1,note_on,61,0,160
1,note_on,59,31,0
1,note_on,59,0,160
1,note_on,57,39,0
1,note_on,57,0,160
1,note_on,61,34,0
1,note_on,61,0,160
1,note_on,57,34,0
1,note_on,57,0,160
1,note_on,61,39,0
1,note_on,61,0,160
1,note_on,69,34,0
1,note_on,69,0,160
1,note_on,61,34,0
1,note_on,61,0,160
1,note_on,57,39,0
1,note_on,57,0,160
1,note_on,61,34,0
1,note_on,61,0,160
1,note_on,57,34,0
1,note_on,57,0,160
1,note_on,61,39,0
1,note_on,61,0,160
1,note_on,69,34,0
1,note_on,69,0,160
1,note_on,61,34,0
1,note_on,61,0,150
1,note_on,61,39,10
1,note_on,61,0,160
1,note_on,69,34,0
1,note_on,69,0,160
1,note_on,61,34,0
1,note_on,61,0,160
1,note_on,69,40,0
1,note_on,69,0,160
1,note_on,73,35,0
1,note_on,73,0,160
1,note_on,69,35,0
1,note_on,69,0,160
1,note_on,61,45,0
1,note_on,61,0,160
1,note_on,69,39,0
1,note_on,69,0,160
1,note_on,61,40,0
1,note_on,61,0,160
1,note_on,69,48,0
1,note_on,69,0,160
1,note_on,73,43,0
1,note_on,73,0,160
1,note_on,69,43,0
1,note_on,69,0,160
1,note_on,64,52,0
1,note_on,64,0,160
1,note_on,73,46,0
1,note_on,73,0,160
1,note_on,64,46,0
1,note_on,64,0,160
1,note_on,73,55,0
1,note_on,73,0,160
1,note_on,76,47,0
1,note_on,76,0,160
1,note_on,73,48,0
1,note_on,73,0,160
1,note_on,64,57,0
1,note_on,64,0,160
1,note_on,73,49,0
1,note_on,73,0,160
1,note_on,64,50,0
1,note_on,64,0,160
1,note_on,73,59,0
1,note_on,73,0,160
1,note_on,76,51,0
1,note_on,76,0,160
1,note_on,73,52,0
1,note_on,73,0,160
1,note_on,69,61,0
1,note_on,69,0,160
1,note_on,73,53,0
1,note_on,73,0,160
1,note_on,69,55,0
1,note_on,69,0,160
1,note_on,73,64,0
1,note_on,73,0,160
1,note_on,81,57,0
1,note_on,81,0,160
1,note_on,73,59,0
1,note_on,73,0,150
1,note_on,73,70,10
1,note_on,73,0,160
1,note_on,81,61,0
1,note_on,81,0,160
1,note_on,73,63,0
1,note_on,73,0,160
1,note_on,81,75,0
1,note_on,81,0,160
1,note_on,85,66,0
1,note_on,85,0,160
1,note_on,81,67,0
1,note_on,81,0,160
1,note_on,86,110,0
1,note_on,82,93,0
1,note_on,77,93,0
1,note_on,74,93,0
1,note_on,74,0,960
1,note_on,86,0,0
1,note_on,82,0,0
1,note_on,77,0,0
1,note_on,62,67,0
1,note_on,70,79,0
1,note_on,70,0,120
1,note_on,62,0,0
1,note_on,62,61,120
1,note_on,70,73,0
1,note_on,70,0,120
1,note_on,62,0,0
1,note_on,62,67,120
1,note_on,70,79,0
1,note_on,70,0,120
1,note_on,62,0,0
1,note_on,62,61,120
1,note_on,70,72,0
1,note_on,70,0,120
1,note_on,62,0,0
1,note_on,62,74,120
1,note_on,70,87,0
1,note_on,70,0,480
1,note_on,62,0,0
1,note_on,65,63,0
1,note_on,72,75,0
1,note_on,72,0,240
1,note_on,65,0,0
1,note_on,65,74,240
1,note_on,72,87,0
1,note_on,72,0,480
1,note_on,65,0,0
1,note_on,70,63,0
1,note_on,74,75,0
1,note_on,74,0,240
1,note_on,70,0,0
1,note_on,70,74,240
1,note_on,74,87,0
1,note_on,74,0,480
1,note_on,70,0,0
1,note_on,65,63,0
1,note_on,72,75,0
1,note_on,72,0,240
1,note_on,65,0,0
1,note_on,65,67,240
1,note_on,72,79,0
1,note_on,72,0,120
1,note_on,65,0,0
1,note_on,65,61,120
1,note_on,72,73,0
1,note_on,72,0,120
1,note_on,65,0,0
1,note_on,65,67,120
1,note_on,72,79,0
1,note_on,72,0,120
1,note_on,65,0,0
1,note_on,65,61,120
1,note_on,72,72,0
1,note_on,72,0,120
1,note_on,65,0,0
1,note_on,65,74,120
1,note_on,72,87,0
1,note_on,72,0,480
1,note_on,65,0,0
1,note_on,74,63,0
1,note_on,77,75,0
1,note_on,77,0,240
1,note_on,74,0,0
1,note_on,74,74,240
1,note_on,77,87,0
1,note_on,77,0,480
1,note_on,74,0,0
1,note_on,69,63,0
1,note_on,75,75,0
1,note_on,75,0,240
1,note_on,69,0,0
1,note_on,69,74,240
1,note_on,75,87,0
1,note_on,75,0,480
1,note_on,69,0,0
1,note_on,70,63,0
1,note_on,74,75,0
1,note_on,74,0,240
1,note_on,70,0,0
1,note_on,70,67,240
1,note_on,74,67,0
1,note_on,79,67,0
1,note_on,82,79,0
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,74,0,0
1,note_on,79,0,0
1,note_on,70,61,120
1,note_on,74,61,0
1,note_on,79,61,0
1,note_on,82,73,0
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,74,0,0
1,note_on,79,0,0
1,note_on,70,67,120
1,note_on,74,67,0
1,note_on,79,67,0
1,note_on,82,79,0
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,74,0,0
1,note_on,79,0,0
1,note_on,70,61,120
1,note_on,74,61,0
1,note_on,79,61,0
1,note_on,82,72,0
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,74,0,0
1,note_on,79,0,0
1,note_on,70,74,120
1,note_on,74,74,0
1,note_on,79,74,0
1,note_on,82,87,0
1,note_on,82,0,480
1,note_on,79,0,0
1,note_on,74,0,0
1,note_on,74,63,0
1,note_on,79,75,0
1,note_on,79,0,240
1,note_on,74,0,0
1,note_on,70,0,0
1,note_on,65,70,240
1,note_on,74,70,0
1,note_on,77,82,0
1,note_on,77,0,120
1,note_on,74,0,0
1,note_on,65,0,0
1,note_on,65,59,360
1,note_on,70,59,0
1,note_on,74,71,0
1,note_on,74,0,120
1,note_on,70,0,0
1,note_on,65,0,0
1,note_on,65,69,360
1,note_on,69,69,0
1,note_on,72,82,0
1,note_on,72,0,960
1,note_on,69,0,0
1,note_on,65,0,0
1,note_on,61,63,0
1,note_on,73,75,0
1,note_on,73,0,120
1,note_on,61,0,0
1,note_on,61,57,120
1,note_on,73,69,0
1,note_on,73,0,120
1,note_on,61,0,0
1,note_on,61,63,120
1,note_on,73,75,0
1,note_on,73,0,120
1,note_on,61,0,0
1,note_on,61,57,120
1,note_on,73,68,0
1,note_on,73,0,120
1,note_on,61,0,0
1,note_on,65,70,120
1,note_on,74,70,0
1,note_on,77,82,0
1,note_on,77,0,480
1,note_on,74,0,0
1,note_on,70,59,0
1,note_on,74,71,0
1,note_on,74,0,240
1,note_on,70,0,0
1,note_on,65,0,0
1,note_on,65,70,240
1,note_on,70,70,0
1,note_on,74,82,0
1,note_on,74,0,120
1,note_on,70,0,0
1,note_on,65,0,0
1,note_on,65,59,360
1,note_on,69,59,0
1,note_on,72,71,0
1,note_on,72,0,120
1,note_on,69,0,0
1,note_on,65,0,0
1,note_on,74,82,360
1,note_on,77,82,0
1,note_on,82,82,0
1,note_on,86,98,0
1,note_on,86,0,960
1,note_on,74,0,0
1,note_on,77,0,0
1,note_on,82,0,0
1,note_on,65,67,0
1,note_on,65,0,160
1,note_on,63,61,0
1,note_on,63,0,160
1,note_on,62,61,0
1,note_on,62,0,160
1,note_on,70,67,0
1,note_on,70,0,160
1,note_on,69,61,0
1,note_on,69,0,160
1,note_on,67,61,0
1,note_on,67,0,160
1,note_on,65,73,0
1,note_on,65,0,960
1,note_on,77,67,0
1,note_on,77,0,160
1,note_on,75,61,0
1,note_on,75,0,160
1,note_on,74,61,0
1,note_on,74,0,160
1,note_on,82,67,0
1,note_on,82,0,160
1,note_on,81,61,0
1,note_on,81,0,160
1,note_on,79,61,0
1,note_on,79,0,160
1,note_on,77,73,0
1,note_on,77,0,960
1,note_on,77,71,0
1,note_on,77,0,160
1,note_on,81,60,0
1,note_on,81,0,160
1,note_on,82,60,0
1,note_on,82,0,160
1,note_on,84,67,0
1,note_on,84,0,160
1,note_on,86,70,0
1,note_on,86,0,160
1,note_on,87,72,0
1,note_on,87,0,160
1,note_on,89,78,0
1,note_on,89,0,960
1,note_on,81,67,0
1,note_on,81,0,160
1,note_on,82,59,0
1,note_on,82,0,160
1,note_on,84,59,0
1,note_on,84,0,160
1,note_on,86,63,0
1,note_on,86,0,160
1,note_on,87,66,0
1,note_on,87,0,160
1,note_on,89,70,0
1,note_on,89,0,160
1,note_on,90,72,0
1,note_on,90,0,480
1,note_on,91,66,0
1,note_on,91,0,240
1,note_on,79,67,240
1,note_on,74,67,0
1,note_on,70,67,0
1,note_on,82,79,0
1,note_on,82,0,120
1,note_on,79,0,0
1,note_on,74,0,0
1,note_on,70,0,0
1,note_on,79,61,120
1,note_on,82,73,0
1,note_on,74,61,0
1,note_on,70,61,0
1,note_on,70,0,120
1,note_on,79,0,0
1,note_on,82,0,0
1,note_on,74,0,0
1,note_on,79,67,120
1,note_on,82,79,0
1,note_on,70,67,0
1,note_on,74,67,0
1,note_on,74,0,120
1,note_on,79,0,0
1,note_on,82,0,0
1,note_on,70,0,0
1,note_on,70,61,120
1,note_on,74,61,0
1,note_on,79,61,0
1,note_on,82,72,0
1,note_on,82,0,120
1,note_on,70,0,0
1,note_on,74,0,0
1,note_on,79,0,0
1,note_on,70,74,120
1,note_on,74,74,0
1,note_on,79,74,0
1,note_on,82,87,0
1,note_on,82,0,480
1,note_on,79,0,0
1,note_on,74,0,0
1,note_on,74,63,0
1,note_on,79,75,0
1,note_on,79,0,240
1,note_on,74,0,0
1,note_on,70,0,0
1,note_on,65,70,240
1,note_on,74,70,0
1,note_on,77,82,0
1,note_on,77,0,120
1,note_on,74,0,0
1,note_on,65,0,0
1,note_on,70,59,360
1,note_on,65,59,0
1,note_on,74,71,0
1,note_on,74,0,120
1,note_on,65,0,0
1,note_on,70,0,0
1,note_on,72,82,360
1,note_on,69,69,0
1,note_on,65,69,0
1,note_on,65,0,960
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,68,75,0
1,note_on,68,0,160
1,note_on,72,68,0
1,note_on,72,0,160
1,note_on,76,69,0
1,note_on,76,0,160
1,note_on,77,75,0
1,note_on,77,0,160
1,note_on,79,67,0
1,note_on,79,0,160
1,note_on,80,67,0
1,note_on,80,0,160
1,note_on,72,70,0
1,note_on,81,70,0
1,note_on,84,82,0
1,note_on,84,0,480
1,note_on,81,0,0
1,note_on,81,71,0
1,note_on,77,59,0
1,note_on,77,0,240
1,note_on,81,0,0
1,note_on,72,0,0
1,note_on,72,70,240
1,note_on,77,70,0
1,note_on,81,82,0
1,note_on,81,0,120
1,note_on,77,0,0
1,note_on,72,0,0
1,note_on,72,59,360
1,note_on,76,59,0
1,note_on,79,71,0
1,note_on,79,0,120
1,note_on,76,0,0
1,note_on,72,0,0
1,note_on,77,98,360
1,note_on,72,82,0
1,note_on,69,82,0
1,note_on,69,0,960
1,note_on,72,0,0
1,note_on,77,0,0
1,note_on,82,64,0
1,note_on,82,0,160
1,note_on,81,57,0
1,note_on,81,0,160
1,note_on,79,57,0
1,note_on,79,0,160
1,note_on,86,63,0
1,note_on,86,0,160
1,note_on,84,58,0
1,note_on,84,0,160
1,note_on,82,58,0
1,note_on,82,0,160
1,note_on,81,63,0
1,note_on,81,0,160
1,note_on,79,57,0
1,note_on,79,0,160
1,note_on,77,58,0
1,note_on,77,0,160
1,note_on,76,65,0
1,note_on,76,0,160
1,note_on,74,54,0
1,note_on,74,0,160
1,note_on,72,54,0
1,note_on,72,0,160
1,note_on,70,61,0
1,note_on,70,0,160
1,note_on,69,52,0
1,note_on,69,0,160
1,note_on,67,52,0
1,note_on,67,0,160
1,note_on,74,61,0
1,note_on,74,0,160
1,note_on,72,54,0
1,note_on,72,0,160
1,note_on,70,54,0
1,note_on,70,0,160
1,note_on,65,57,0
1,note_on,77,68,0
1,note_on,72,57,0
1,note_on,69,57,0
1,note_on,69,0,960
1,note_on,65,0,0
1,note_on,77,0,0
1,note_on,72,0,0
1,note_on,82,64,0
1,note_on,82,0,160
1,note_on,81,57,0
1,note_on,81,0,160
1,note_on,79,57,0
1,note_on,79,0,160
1,note_on,86,63,0
1,note_on,86,0,160
1,note_on,84,58,0
1,note_on,84,0,160
1,note_on,82,58,0
1,note_on,82,0,160
1,note_on,81,63,0
1,note_on,81,0,160
1,note_on,79,57,0
1,note_on,79,0,160
1,note_on,77,58,0
1,note_on,77,0,160
1,note_on,76,65,0
1,note_on,76,0,160
1,note_on,74,54,0
1,note_on,74,0,160
1,note_on,72,54,0
1,note_on,72,0,160
1,note_on,70,61,0
1,note_on,70,0,160
1,note_on,69,52,0
1,note_on,69,0,160
1,note_on,67,52,0
1,note_on,67,0,160
1,note_on,74,61,0
1,note_on,74,0,160
1,note_on,72,54,0
1,note_on,72,0,160
1,note_on,70,54,0
1,note_on,70,0,160
1,note_on,69,61,0
1,note_on,69,0,160
1,note_on,67,50,0
1,note_on,67,0,160
1,note_on,65,51,0
1,note_on,65,0,160
1,note_on,64,58,0
1,note_on,64,0,160
1,note_on,62,44,0
1,note_on,62,0,160
1,note_on,60,44,0
1,note_on,60,0,160
1,note_on,58,51,0
1,note_on,58,0,160
1,note_on,57,46,0
1,note_on,57,0,160
1,note_on,55,46,0
1,note_on,55,0,160
1,note_on,61,52,0
1,note_on,61,0,160
1,note_on,60,46,0
1,note_on,60,0,160
1,note_on,58,46,0
1,note_on,58,0,160
1,note_on,61,52,0
1,note_on,61,0,160
1,note_on,60,47,0
1,note_on,60,0,160
1,note_on,58,48,0
1,note_on,58,0,160
1,note_on,61,57,0
1,note_on,61,0,160
1,note_on,60,51,0
1,note_on,60,0,160
1,note_on,58,53,0
1,note_on,58,0,160
1,note_on,61,63,0
1,note_on,61,0,160
1,note_on,60,59,0
1,note_on,60,0,160
1,note_on,58,53,0
1,note_on,58,0,160
1,note_on,61,57,0
1,note_on,61,0,160
1,note_on,60,51,0
1,note_on,60,0,160
1,note_on,59,48,0
1,note_on,59,0,160
1,note_on,60,57,0
1,note_on,60,0,160
1,note_on,61,43,0
1,note_on,61,0,160
1,note_on,63,43,0
1,note_on,63,0,160
1,note_on,65,51,0
1,note_on,65,0,160
1,note_on,67,43,0
1,note_on,67,0,160
1,note_on,68,43,0
1,note_on,68,0,160
1,note_on,70,49,0
1,note_on,70,0,160
1,note_on,72,43,0
1,note_on,72,0,160
1,note_on,73,43,0
1,note_on,73,0,160
1,note_on,75,50,0
1,note_on,75,0,160
1,note_on,77,43,0
1,note_on,77,0,160
1,note_on,79,43,0
1,note_on,79,0,160
1,note_on,68,45,0
1,note_on,80,53,0
1,note_on,75,45,0
1,note_on,72,45,0
1,note_on,72,0,960
1,note_on,68,0,0
1,note_on,80,0,0
1,note_on,75,0,0
1,note_on,85,48,0
1,note_on,85,0,160
1,note_on,84,42,0
1,note_on,84,0,160
1,note_on,82,42,0
1,note_on,82,0,160
1,note_on,89,47,0
1,note_on,89,0,160
1,note_on,87,43,0
1,note_on,87,0,160
1,note_on,85,43,0
1,note_on,85,0,160
1,note_on,84,47,0
1,note_on,84,0,160
1,note_on,82,42,0
1,note_on,82,0,160
1,note_on,80,43,0
1,note_on,80,0,160
1,note_on,79,48,0
