Track,Message Type,Note,Velocity,Time
2,note_on,48,35,114
2,note_on,44,0,8
2,note_on,48,0,152
2,note_on,36,0,0
2,note_on,43,33,0
2,note_on,36,33,0
2,note_on,46,31,142
2,note_on,43,0,4
2,note_on,46,0,476
2,note_on,36,0,4
2,note_on,36,31,0
2,note_on,44,38,0
2,note_on,44,0,103
2,note_on,48,35,0
2,note_on,48,0,160
2,note_on,36,0,0
2,note_on,36,29,0
2,note_on,43,35,0
2,note_on,43,0,70
2,note_on,46,34,0
2,note_on,46,0,160
2,note_on,36,0,0
2,note_on,36,26,0
2,note_on,41,35,0
2,note_on,41,0,37
2,note_on,44,31,0
2,note_on,44,0,160
2,note_on,36,0,0
2,note_on,36,29,0
2,note_on,39,35,4
2,note_on,44,33,57
2,note_on,39,0,4
2,note_on,44,0,156
2,note_on,39,33,4
2,note_on,36,0,156
2,note_on,31,29,0
2,note_on,43,35,0
2,note_on,39,0,4
2,note_on,43,0,465
2,note_on,31,0,0
2,note_on,36,29,0
2,note_on,39,35,0
2,note_on,39,0,114
2,note_on,45,34,0
2,note_on,45,0,160
2,note_on,39,34,0
2,note_on,39,0,160
2,note_on,36,0,0
2,note_on,31,29,0
2,note_on,43,35,0
2,note_on,43,0,460
2,note_on,31,0,0
2,note_on,52,41,0
2,note_on,36,41,0
2,note_on,52,0,108
2,note_on,43,38,0
2,note_on,43,0,160
2,note_on,52,38,0
2,note_on,52,0,160
2,note_on,36,0,0
2,note_on,50,37,0
2,note_on,55,37,0
2,note_on,43,37,0
2,note_on,48,37,0
2,note_on,48,0,461
2,note_on,50,0,0
2,note_on,55,0,0
2,note_on,43,0,0
2,note_on,36,48,0
2,note_on,48,48,0
2,note_on,48,0,103
2,note_on,43,44,0
2,note_on,43,0,160
2,note_on,48,44,0
2,note_on,48,0,160
2,note_on,36,0,0
2,note_on,55,39,0
2,note_on,50,39,0
2,note_on,48,39,0
2,note_on,43,39,0
2,note_on,43,0,469
2,note_on,55,0,0
2,note_on,50,0,0
2,note_on,48,0,0
2,note_on,36,52,0
2,note_on,52,52,0
2,note_on,52,0,85
2,note_on,43,48,0
2,note_on,43,0,160
2,note_on,50,48,0
2,note_on,50,0,160
2,note_on,36,0,0
2,note_on,43,46,0
2,note_on,48,46,0
2,note_on,50,46,0
2,note_on,55,46,0
2,note_on,55,0,468
2,note_on,43,0,0
2,note_on,48,0,0
2,note_on,50,0,0
2,note_on,36,54,0
2,note_on,48,60,0
2,note_on,48,0,160
2,note_on,43,53,0
2,note_on,43,0,160
2,note_on,46,53,0
2,note_on,46,0,160
2,note_on,36,0,0
2,note_on,55,53,0
2,note_on,48,53,0
2,note_on,43,53,0
2,note_on,43,0,463
2,note_on,48,0,0
2,note_on,55,0,0
2,note_on,36,56,0
2,note_on,41,56,0
2,note_on,45,66,0
2,note_on,45,0,117
2,note_on,41,0,0
2,note_on,36,0,0
2,note_on,48,52,0
2,note_on,48,0,80
2,note_on,55,56,80
2,note_on,48,47,0
2,note_on,52,47,0
2,note_on,60,64,160
2,note_on,60,0,472
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,52,0,0
2,note_on,38,56,0
2,note_on,41,56,0
2,note_on,45,66,0
2,note_on,45,0,117
2,note_on,41,0,0
2,note_on,38,0,0
2,note_on,50,62,0
2,note_on,50,0,80
2,note_on,45,47,80
2,note_on,48,47,0
2,note_on,52,56,0
2,note_on,57,63,160
2,note_on,57,0,475
2,note_on,45,0,0
2,note_on,48,0,0
2,note_on,52,0,0
2,note_on,31,67,0
2,note_on,31,0,80
2,note_on,43,52,0
2,note_on,43,0,160
2,note_on,52,64,0
2,note_on,48,54,0
2,note_on,48,0,68
2,note_on,52,0,0
2,note_on,43,42,0
2,note_on,55,50,0
2,note_on,55,0,160
2,note_on,43,0,0
2,note_on,50,52,0
2,note_on,53,62,0
2,note_on,53,0,57
2,note_on,50,0,0
2,note_on,43,40,0
2,note_on,55,48,0
2,note_on,55,0,160
2,note_on,43,0,0
2,note_on,48,57,0
2,note_on,52,68,0
2,note_on,52,0,103
2,note_on,48,0,0
2,note_on,43,44,0
2,note_on,55,52,0
2,note_on,55,0,160
2,note_on,43,0,0
2,note_on,45,52,0
2,note_on,48,62,0
2,note_on,48,0,160
2,note_on,45,0,0
2,note_on,43,49,0
2,note_on,47,49,0
2,note_on,50,58,0
2,note_on,55,58,0
2,note_on,55,0,457
2,note_on,43,0,0
2,note_on,47,0,0
2,note_on,50,0,0
2,note_on,36,62,0
2,note_on,36,0,125
2,note_on,48,58,0
2,note_on,48,0,160
2,note_on,57,57,0
2,note_on,53,48,0
2,note_on,48,44,102
2,note_on,60,52,0
2,note_on,53,0,87
2,note_on,57,0,0
2,note_on,52,51,0
2,note_on,55,51,0
2,note_on,55,0,160
2,note_on,60,0,0
2,note_on,48,0,0
2,note_on,52,0,0
2,note_on,33,58,0
2,note_on,33,0,111
2,note_on,45,58,0
2,note_on,45,0,160
2,note_on,53,58,0
2,note_on,50,49,0
2,note_on,45,44,99
2,note_on,57,52,0
2,note_on,50,0,94
2,note_on,53,0,0
2,note_on,48,49,0
2,note_on,52,49,0
2,note_on,52,0,160
2,note_on,57,0,0
2,note_on,45,0,0
2,note_on,48,0,0
2,note_on,31,58,0
2,note_on,31,0,97
2,note_on,43,52,0
2,note_on,43,0,160
2,note_on,52,59,0
2,note_on,48,50,0
2,note_on,48,0,45
2,note_on,52,0,0
2,note_on,43,52,0
2,note_on,55,52,0
2,note_on,55,0,160
2,note_on,43,0,0
2,note_on,45,59,0
2,note_on,48,59,0
2,note_on,48,0,40
2,note_on,45,0,0
2,note_on,43,51,0
2,note_on,55,51,0
2,note_on,55,0,160
2,note_on,43,0,0
2,note_on,31,37,0
2,note_on,35,37,0
2,note_on,38,44,0
2,note_on,43,44,0
2,note_on,43,0,420
2,note_on,31,0,0
2,note_on,35,0,0
2,note_on,38,0,0
2,note_on,36,50,0
2,note_on,48,59,0
2,note_on,48,0,166
2,note_on,36,0,0
2,note_on,34,50,60
2,note_on,46,59,0
2,note_on,46,0,180
2,note_on,34,0,0
2,note_on,32,53,60
2,note_on,36,53,0
2,note_on,44,60,0
2,note_on,44,0,640
2,note_on,36,0,0
2,note_on,32,0,0
2,note_on,51,34,0
2,note_on,56,38,0
2,note_on,60,38,0
2,note_on,60,0,1590
2,note_on,56,0,10
2,note_on,51,0,0
2,note_on,32,29,0
2,note_on,36,29,0
2,note_on,44,33,0
2,note_on,44,0,186
2,note_on,36,0,0
2,note_on,32,0,0
2,note_on,48,37,0
2,note_on,44,37,0
2,note_on,53,37,0
2,note_on,53,0,297
2,note_on,52,35,0
2,note_on,52,0,183
2,note_on,44,0,0
2,note_on,48,0,0
2,note_on,63,28,0
2,note_on,60,28,0
2,note_on,56,25,0
2,note_on,51,25,0
2,note_on,32,22,360
2,note_on,51,0,116
2,note_on,56,0,0
2,note_on,63,0,0
2,note_on,60,0,0
2,note_on,44,27,0
2,note_on,44,0,120
2,note_on,32,0,0
2,note_on,48,22,120
2,note_on,48,0,120
2,note_on,44,17,35
2,note_on,56,26,60
2,note_on,56,0,53
2,note_on,44,0,0
2,note_on,60,22,120
2,note_on,60,0,120
2,note_on,56,17,60
2,note_on,68,27,53
2,note_on,68,0,32
2,note_on,56,0,0
2,note_on,60,23,120
2,note_on,60,0,120
2,note_on,44,17,60
2,note_on,56,27,46
2,note_on,56,0,46
2,note_on,44,0,0
2,note_on,48,24,120
2,note_on,48,0,120
2,note_on,32,16,0
2,note_on,44,27,60
2,note_on,44,0,56
2,note_on,32,0,0
2,note_on,48,22,120
2,note_on,48,0,120
2,note_on,44,17,56
2,note_on,56,26,60
2,note_on,56,0,49
2,note_on,44,0,0
2,note_on,60,22,120
2,note_on,60,0,120
2,note_on,56,16,35
2,note_on,63,27,60
2,note_on,63,0,60
2,note_on,56,0,0
2,note_on,67,24,120
2,note_on,67,0,120
2,note_on,56,15,28
2,note_on,61,27,60
2,note_on,61,0,53
2,note_on,56,0,0
2,note_on,63,24,120
2,note_on,63,0,120
2,note_on,56,15,21
2,note_on,65,26,60
2,note_on,65,0,35
2,note_on,56,0,0
2,note_on,68,24,120
2,note_on,68,0,120
2,note_on,56,16,60
2,note_on,61,27,60
2,note_on,61,0,53
2,note_on,56,0,0
2,note_on,65,24,120
2,note_on,65,0,120
2,note_on,44,16,60
2,note_on,49,26,60
2,note_on,49,0,49
2,note_on,44,0,0
2,note_on,51,24,120
2,note_on,51,0,120
2,note_on,44,17,0
2,note_on,51,17,60
2,note_on,55,26,60
2,note_on,55,0,56
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,56,24,120
2,note_on,56,0,120
2,note_on,44,17,0
2,note_on,51,17,60
2,note_on,58,24,60
2,note_on,58,0,53
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,61,24,120
2,note_on,61,0,120
2,note_on,44,17,0
2,note_on,51,17,60
2,note_on,56,24,60
2,note_on,56,0,56
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,60,24,120
2,note_on,60,0,120
2,note_on,44,17,0
2,note_on,51,17,60
2,note_on,55,22,60
2,note_on,55,0,39
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,58,24,120
2,note_on,58,0,120
2,note_on,44,16,0
2,note_on,51,16,60
2,note_on,56,22,60
2,note_on,56,0,35
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,55,19,120
2,note_on,55,0,120
2,note_on,44,22,60
2,note_on,56,27,0
2,note_on,56,0,56
2,note_on,44,0,0
2,note_on,48,22,120
2,note_on,48,0,120
2,note_on,32,17,60
2,note_on,44,26,60
2,note_on,44,0,35
2,note_on,32,0,0
2,note_on,48,22,120
2,note_on,48,0,120
2,note_on,44,17,60
2,note_on,56,27,60
2,note_on,56,0,67
2,note_on,44,0,0
2,note_on,48,23,120
2,note_on,48,0,120
2,note_on,32,17,60
2,note_on,44,27,60
2,note_on,44,0,21
2,note_on,32,0,0
2,note_on,48,24,120
2,note_on,48,0,120
2,note_on,31,16,60
2,note_on,43,27,60
2,note_on,43,0,46
2,note_on,31,0,0
2,note_on,48,22,120
2,note_on,48,0,120
2,note_on,43,17,60
2,note_on,55,26,39
2,note_on,55,0,42
2,note_on,43,0,0
2,note_on,60,22,120
2,note_on,60,0,120
2,note_on,53,16,60
2,note_on,55,27,39
2,note_on,55,0,74
2,note_on,53,0,0
2,note_on,59,24,120
2,note_on,59,0,120
2,note_on,51,15,49
2,note_on,60,27,60
2,note_on,60,0,67
2,note_on,51,0,0
2,note_on,63,24,120
2,note_on,63,0,120
2,note_on,53,15,60
2,note_on,62,26,60
2,note_on,62,0,74
2,note_on,53,0,0
2,note_on,65,24,120
2,note_on,65,0,120
2,note_on,55,16,60
2,note_on,59,27,60
2,note_on,59,0,63
2,note_on,55,0,0
2,note_on,62,24,120
2,note_on,62,0,120
2,note_on,43,16,60
2,note_on,55,26,60
2,note_on,55,0,49
2,note_on,43,0,0
2,note_on,59,24,120
2,note_on,59,0,120
2,note_on,39,17,60
2,note_on,48,26,60
2,note_on,48,0,53
2,note_on,39,0,0
2,note_on,51,24,120
2,note_on,51,0,120
2,note_on,39,17,60
2,note_on,49,24,60
2,note_on,49,0,49
2,note_on,39,0,0
2,note_on,51,24,120
2,note_on,51,0,120
2,note_on,44,17,60
2,note_on,48,24,60
2,note_on,48,0,70
2,note_on,44,0,0
2,note_on,51,24,120
2,note_on,51,0,109
2,note_on,32,28,60
2,note_on,39,35,60
2,note_on,39,0,120
2,note_on,32,0,0
2,note_on,44,30,120
2,note_on,44,0,120
2,note_on,51,38,600
2,note_on,51,0,120
2,note_on,39,33,120
2,note_on,39,0,120
2,note_on,27,40,120
2,note_on,27,0,120
2,note_on,39,33,120
2,note_on,39,0,120
2,note_on,61,27,120
2,note_on,51,27,0
2,note_on,51,0,800
2,note_on,61,0,0
2,note_on,49,36,0
2,note_on,49,0,120
2,note_on,37,30,120
2,note_on,37,0,120
2,note_on,25,36,120
2,note_on,25,0,120
2,note_on,37,29,120
2,note_on,37,0,120
2,note_on,64,23,120
2,note_on,61,23,0
2,note_on,52,23,0
2,note_on,64,0,790
2,note_on,52,0,10
2,note_on,61,0,0
2,note_on,48,28,0
2,note_on,48,0,120
2,note_on,36,29,120
2,note_on,36,0,120
2,note_on,24,30,120
2,note_on,24,0,120
2,note_on,36,31,120
2,note_on,36,0,120
2,note_on,48,22,60
2,note_on,52,34,60
2,note_on,52,0,60
2,note_on,48,0,0
2,note_on,48,35,180
2,note_on,48,0,120
2,note_on,36,35,120
2,note_on,36,0,120
2,note_on,48,37,120
2,note_on,48,0,120
2,note_on,46,26,60
2,note_on,53,38,60
2,note_on,53,0,60
2,note_on,46,0,0
2,note_on,46,39,180
2,note_on,46,0,120
2,note_on,34,40,120
2,note_on,34,0,120
2,note_on,53,42,120
2,note_on,53,0,120
2,note_on,51,27,60
2,note_on,58,44,60
2,note_on,58,0,60
2,note_on,51,0,0
2,note_on,39,44,180
2,note_on,39,0,120
2,note_on,27,46,120
2,note_on,27,0,120
2,note_on,51,47,120
2,note_on,51,0,28
2,note_on,32,22,60
2,note_on,44,27,60
2,note_on,44,0,120
2,note_on,32,0,0
2,note_on,48,22,120
2,note_on,48,0,120
2,note_on,44,17,60
2,note_on,56,26,60
2,note_on,56,0,74
2,note_on,44,0,0
2,note_on,60,22,120
2,note_on,60,0,120
2,note_on,56,17,60
2,note_on,68,27,0
2,note_on,68,0,77
2,note_on,56,0,0
2,note_on,60,23,120
2,note_on,60,0,120
2,note_on,44,17,60
2,note_on,56,27,60
2,note_on,56,0,60
2,note_on,44,0,0
2,note_on,48,24,120
2,note_on,48,0,120
2,note_on,32,16,60
2,note_on,44,27,60
2,note_on,44,0,60
2,note_on,32,0,0
2,note_on,48,22,120
2,note_on,48,0,120
2,note_on,44,17,60
2,note_on,56,26,56
2,note_on,56,0,81
2,note_on,44,0,0
2,note_on,60,22,120
2,note_on,60,0,120
2,note_on,56,16,35
2,note_on,63,27,60
2,note_on,63,0,81
2,note_on,56,0,0
2,note_on,67,24,120
2,note_on,67,0,120
2,note_on,56,15,32
2,note_on,61,27,60
2,note_on,61,0,81
2,note_on,56,0,0
2,note_on,63,24,120
2,note_on,63,0,120
2,note_on,56,15,21
2,note_on,65,26,60
2,note_on,65,0,70
2,note_on,56,0,0
2,note_on,68,24,120
2,note_on,68,0,120
2,note_on,56,16,28
2,note_on,61,27,60
2,note_on,61,0,53
2,note_on,56,0,0
2,note_on,65,24,120
2,note_on,65,0,120
2,note_on,44,16,60
2,note_on,49,26,0
2,note_on,49,0,74
2,note_on,44,0,0
2,note_on,51,24,120
2,note_on,51,0,120
2,note_on,44,17,0
2,note_on,51,17,60
2,note_on,55,26,60
2,note_on,55,0,63
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,56,24,120
2,note_on,56,0,120
2,note_on,44,17,0
2,note_on,51,17,60
2,note_on,58,24,60
2,note_on,58,0,70
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,61,24,120
2,note_on,61,0,120
2,note_on,44,17,0
2,note_on,51,17,60
2,note_on,56,24,60
2,note_on,56,0,53
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,60,24,120
2,note_on,60,0,120
2,note_on,44,17,0
2,note_on,51,17,60
2,note_on,55,22,60
2,note_on,55,0,70
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,58,24,120
2,note_on,58,0,120
2,note_on,44,16,0
2,note_on,51,16,60
2,note_on,56,22,60
2,note_on,56,0,49
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,55,19,120
2,note_on,55,0,120
2,note_on,44,22,60
2,note_on,56,27,60
2,note_on,56,0,56
2,note_on,44,0,0
2,note_on,48,22,120
2,note_on,48,0,120
2,note_on,32,17,60
2,note_on,44,26,60
2,note_on,44,0,53
2,note_on,32,0,0
2,note_on,48,22,120
2,note_on,48,0,120
2,note_on,44,22,60
2,note_on,56,27,60
2,note_on,56,0,70
2,note_on,44,0,0
2,note_on,48,23,120
2,note_on,48,0,120
2,note_on,32,17,60
2,note_on,44,27,60
2,note_on,44,0,70
2,note_on,32,0,0
2,note_on,48,29,120
2,note_on,48,0,120
2,note_on,44,26,60
2,note_on,56,34,60
2,note_on,56,0,60
2,note_on,44,0,0
2,note_on,51,30,120
2,note_on,51,0,120
2,note_on,32,26,0
2,note_on,44,35,120
2,note_on,44,0,24
2,note_on,32,0,0
2,note_on,48,40,120
2,note_on,48,0,56
2,note_on,56,37,0
2,note_on,68,46,120
2,note_on,68,0,112
2,note_on,56,0,0
2,note_on,60,37,120
2,note_on,60,0,14
2,note_on,44,32,0
2,note_on,56,40,120
2,note_on,56,0,106
2,note_on,44,0,0
2,note_on,48,28,120
2,note_on,48,0,99
2,note_on,25,28,0
2,note_on,37,35,113
2,note_on,37,0,114
2,note_on,25,0,0
2,note_on,44,35,120
2,note_on,44,0,120
2,note_on,37,26,60
2,note_on,49,33,60
2,note_on,49,0,120
2,note_on,37,0,0
2,note_on,56,29,120
2,note_on,56,0,120
2,note_on,68,35,120
2,note_on,56,35,0
2,note_on,60,35,0
2,note_on,24,27,699
2,note_on,60,0,60
2,note_on,68,0,0
2,note_on,56,0,0
2,note_on,36,34,60
2,note_on,36,0,99
2,note_on,24,0,0
2,note_on,44,28,120
2,note_on,44,0,120
2,note_on,36,23,60
2,note_on,48,30,60
2,note_on,48,0,120
2,note_on,36,0,0
2,note_on,56,23,120
2,note_on,56,0,120
2,note_on,60,26,120
2,note_on,56,26,0
2,note_on,48,26,0
2,note_on,48,0,853
2,note_on,56,0,0
2,note_on,60,0,0
2,note_on,48,30,0
2,note_on,36,25,0
2,note_on,48,0,75
2,note_on,43,28,0
2,note_on,43,0,160
2,note_on,48,28,0
2,note_on,48,0,160
2,note_on,36,0,0
2,note_on,62,18,0
2,note_on,55,18,0
2,note_on,50,18,0
2,note_on,50,0,466
2,note_on,55,0,0
2,note_on,62,0,0
2,note_on,51,30,0
2,note_on,36,25,0
2,note_on,51,0,96
2,note_on,43,27,0
2,note_on,43,0,160
2,note_on,51,27,0
2,note_on,51,0,160
2,note_on,36,0,0
2,note_on,62,19,0
2,note_on,50,19,0
2,note_on,55,19,0
2,note_on,55,0,471
2,note_on,50,0,0
2,note_on,62,0,0
2,note_on,51,27,0
2,note_on,36,23,0
2,note_on,51,0,103
2,note_on,43,24,0
2,note_on,43,0,160
2,note_on,50,24,0
2,note_on,50,0,160
2,note_on,36,0,0
2,note_on,43,20,0
2,note_on,48,20,0
2,note_on,55,20,0
2,note_on,55,0,469
2,note_on,48,0,0
2,note_on,43,0,0
2,note_on,48,27,0
2,note_on,36,23,0
2,note_on,48,0,97
2,note_on,43,26,0
2,note_on,43,0,160
2,note_on,46,26,0
2,note_on,46,0,160
2,note_on,36,0,0
2,note_on,43,22,0
2,note_on,48,22,0
2,note_on,55,22,0
2,note_on,55,0,468
2,note_on,48,0,0
2,note_on,43,0,0
2,note_on,44,41,0
2,note_on,36,41,0
2,note_on,44,0,61
2,note_on,48,35,0
2,note_on,48,0,160
2,note_on,48,35,0
2,note_on,55,35,0
2,note_on,55,0,160
2,note_on,36,0,0
2,note_on,58,35,0
2,note_on,58,0,472
2,note_on,48,0,0
2,note_on,36,36,0
2,note_on,44,36,0
2,note_on,44,0,111
2,note_on,48,30,0
2,note_on,48,0,160
2,note_on,36,0,0
2,note_on,48,35,0
2,note_on,55,35,0
2,note_on,55,0,71
2,note_on,58,29,0
2,note_on,58,0,160
2,note_on,48,0,0
2,note_on,48,31,0
2,note_on,53,31,0
2,note_on,53,0,59
2,note_on,56,30,0
2,note_on,56,0,160
2,note_on,48,0,0
2,note_on,36,35,0
2,note_on,39,35,0
2,note_on,39,0,80
2,note_on,44,35,0
2,note_on,44,0,160
2,note_on,51,35,0
2,note_on,51,0,160
2,note_on,36,0,0
2,note_on,43,25,0
2,note_on,48,25,0
2,note_on,50,25,0
2,note_on,55,25,0
2,note_on,55,0,464
2,note_on,43,0,0
2,note_on,48,0,0
2,note_on,50,0,0
2,note_on,36,38,0
2,note_on,39,38,0
2,note_on,39,0,80
2,note_on,45,38,0
2,note_on,45,0,160
2,note_on,51,38,0
2,note_on,51,0,160
2,note_on,36,0,0
2,note_on,43,30,0
2,note_on,48,30,0
2,note_on,50,30,0
2,note_on,55,30,0
2,note_on,55,0,465
2,note_on,43,0,0
2,note_on,48,0,0
2,note_on,50,0,0
2,note_on,36,46,0
2,note_on,43,46,0
2,note_on,52,46,0
2,note_on,52,0,480
2,note_on,43,0,0
2,note_on,36,0,0
2,note_on,50,39,0
2,note_on,48,39,0
2,note_on,55,39,0
2,note_on,55,0,59
2,note_on,48,0,0
2,note_on,50,0,0
2,note_on,43,48,0
2,note_on,43,0,160
2,note_on,50,38,0
2,note_on,48,38,0
2,note_on,55,38,0
2,note_on,55,0,160
2,note_on,48,0,0
2,note_on,50,0,0
2,note_on,36,48,0
2,note_on,43,48,0
2,note_on,48,48,0
2,note_on,48,0,411
2,note_on,43,0,0
2,note_on,36,0,0
2,note_on,48,39,0
2,note_on,50,39,0
2,note_on,55,39,0
2,note_on,55,0,68
2,note_on,50,0,0
2,note_on,48,0,0
2,note_on,43,49,0
2,note_on,43,0,160
2,note_on,48,39,0
2,note_on,50,39,0
2,note_on,55,39,0
2,note_on,55,0,160
2,note_on,50,0,0
2,note_on,48,0,0
2,note_on,36,55,0
2,note_on,43,55,0
2,note_on,52,55,0
2,note_on,52,0,143
2,note_on,50,49,0
2,note_on,50,0,240
2,note_on,43,0,0
2,note_on,36,0,0
2,note_on,50,45,0
2,note_on,48,45,0
2,note_on,55,45,0
2,note_on,55,0,57
2,note_on,48,0,0
2,note_on,50,0,0
2,note_on,43,57,0
2,note_on,43,0,160
2,note_on,50,47,0
2,note_on,48,47,0
2,note_on,55,47,0
2,note_on,55,0,160
2,note_on,48,0,0
2,note_on,50,0,0
2,note_on,36,62,0
2,note_on,43,62,0
2,note_on,48,62,0
2,note_on,48,0,154
2,note_on,46,61,0
2,note_on,46,0,240
2,note_on,43,0,0
2,note_on,36,0,0
2,note_on,48,53,0
2,note_on,55,53,0
2,note_on,55,0,74
2,note_on,48,0,0
2,note_on,43,62,0
2,note_on,43,0,160
2,note_on,48,52,0
2,note_on,55,52,0
2,note_on,55,0,160
2,note_on,48,0,0
2,note_on,36,52,0
2,note_on,41,52,0
2,note_on,45,62,0
2,note_on,48,62,0
2,note_on,48,0,472
2,note_on,36,0,0
2,note_on,41,0,0
2,note_on,45,0,0
2,note_on,52,51,0
2,note_on,55,51,0
2,note_on,60,60,0
2,note_on,60,0,117
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,48,62,0
2,note_on,48,0,160
2,note_on,52,48,0
2,note_on,55,48,0
2,note_on,60,57,0
2,note_on,60,0,26
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,38,52,0
2,note_on,41,52,0
2,note_on,45,52,0
2,note_on,50,62,0
2,note_on,50,0,480
2,note_on,38,0,0
2,note_on,41,0,0
2,note_on,45,0,0
2,note_on,48,45,0
2,note_on,52,45,0
2,note_on,57,53,0
2,note_on,57,0,110
2,note_on,52,0,0
2,note_on,48,0,0
2,note_on,45,60,0
2,note_on,45,0,160
2,note_on,48,46,0
2,note_on,52,46,0
2,note_on,57,55,0
2,note_on,57,0,160
2,note_on,52,0,0
2,note_on,48,0,0
2,note_on,31,59,0
2,note_on,43,70,0
2,note_on,43,0,242
2,note_on,31,0,0
2,note_on,52,63,0
2,note_on,48,53,0
2,note_on,48,0,84
2,note_on,52,0,0
2,note_on,43,59,0
2,note_on,55,70,0
2,note_on,55,0,160
2,note_on,43,0,0
2,note_on,50,56,0
2,note_on,53,67,0
2,note_on,53,0,66
2,note_on,50,0,0
2,note_on,43,56,0
2,note_on,55,67,0
2,note_on,55,0,160
2,note_on,43,0,0
2,note_on,48,59,0
2,note_on,52,70,0
2,note_on,52,0,103
2,note_on,48,0,0
2,note_on,43,56,0
2,note_on,55,66,0
2,note_on,55,0,160
2,note_on,43,0,0
2,note_on,45,56,0
2,note_on,48,66,0
2,note_on,48,0,160
2,note_on,45,0,0
2,note_on,43,56,0
2,note_on,47,56,0
2,note_on,50,56,0
2,note_on,55,73,0
2,note_on,55,0,371
2,note_on,43,0,0
2,note_on,47,0,0
2,note_on,50,0,0
2,note_on,36,62,0
2,note_on,36,0,107
2,note_on,48,58,0
2,note_on,48,0,160
2,note_on,57,57,0
2,note_on,53,48,0
2,note_on,48,44,102
2,note_on,60,52,0
2,note_on,53,0,90
2,note_on,57,0,0
2,note_on,52,51,0
2,note_on,55,51,0
2,note_on,55,0,160
2,note_on,60,0,0
2,note_on,48,0,0
2,note_on,52,0,0
2,note_on,33,58,0
2,note_on,33,0,96
2,note_on,45,58,0
2,note_on,45,0,160
2,note_on,53,58,0
2,note_on,50,58,0
2,note_on,45,44,88
2,note_on,57,52,0
2,note_on,50,0,87
2,note_on,53,0,0
2,note_on,48,49,0
2,note_on,52,49,0
2,note_on,52,0,160
2,note_on,57,0,0
2,note_on,45,0,0
2,note_on,48,0,0
2,note_on,31,58,0
2,note_on,31,0,57
2,note_on,43,52,0
2,note_on,43,0,160
2,note_on,53,59,0
2,note_on,50,50,0
2,note_on,50,0,57
2,note_on,53,0,0
2,note_on,43,44,0
2,note_on,55,52,0
2,note_on,55,0,160
2,note_on,43,0,0
2,note_on,48,50,0
2,note_on,52,59,0
2,note_on,52,0,51
2,note_on,48,0,0
2,note_on,43,43,0
2,note_on,55,51,0
2,note_on,45,66,160
2,note_on,48,66,0
2,note_on,43,42,254
2,note_on,47,46,46
2,note_on,50,48,24
2,note_on,48,0,60
2,note_on,45,0,0
2,note_on,43,0,0
2,note_on,55,0,0
2,note_on,55,52,0
2,note_on,55,0,21
2,note_on,47,0,0
2,note_on,43,0,0
2,note_on,50,0,0
2,note_on,36,39,0
2,note_on,36,0,120
2,note_on,31,29,360
2,note_on,31,0,120
2,note_on,36,29,120
2,note_on,36,0,120
2,note_on,29,30,120
2,note_on,29,0,120
2,note_on,36,29,360
2,note_on,36,0,120
2,note_on,29,29,120
2,note_on,29,0,120
2,note_on,36,33,120
2,note_on,36,0,120
2,note_on,31,29,360
2,note_on,31,0,120
2,note_on,36,29,120
2,note_on,36,0,120
2,note_on,31,29,120
2,note_on,31,0,120
2,note_on,43,29,120
2,note_on,43,0,120
2,note_on,36,30,120
2,note_on,36,0,120
2,note_on,55,29,360
2,note_on,59,29,0
2,note_on,48,29,0
2,note_on,48,0,120
2,note_on,59,0,0
2,note_on,55,0,0
2,note_on,69,29,360
2,note_on,65,29,0
2,note_on,60,29,0
2,note_on,60,0,120
2,note_on,65,0,0
2,note_on,69,0,0
2,note_on,67,33,360
2,note_on,64,33,0
2,note_on,60,33,0
2,note_on,60,0,120
2,note_on,64,0,0
2,note_on,67,0,0
2,note_on,55,29,360
2,note_on,55,0,120
2,note_on,60,29,120
2,note_on,60,0,120
2,note_on,57,29,120
2,note_on,57,0,120
2,note_on,62,29,360
2,note_on,62,0,120
2,note_on,57,29,120
2,note_on,57,0,120
2,note_on,64,30,120
2,note_on,64,0,120
2,note_on,57,29,360
2,note_on,57,0,120
2,note_on,64,29,120
2,note_on,64,0,120
2,note_on,59,29,120
2,note_on,59,0,120
2,note_on,64,29,360
2,note_on,64,0,120
2,note_on,51,27,360
2,note_on,52,27,0
2,note_on,63,27,0
2,note_on,63,0,120
2,note_on,52,0,0
2,note_on,51,0,0
2,note_on,38,24,360
2,note_on,40,24,0
2,note_on,50,24,0
2,note_on,50,0,120
2,note_on,40,0,0
2,note_on,38,0,0
2,note_on,24,27,360
2,note_on,36,29,0
2,note_on,36,0,120
2,note_on,24,0,0
2,note_on,31,24,360
2,note_on,31,0,120
2,note_on,36,23,120
