Track,Message Type,Note,Velocity,Time
2,note_on,57,80,30
2,note_on,51,68,0
2,note_on,48,68,0
2,note_on,48,0,90
2,note_on,51,0,0
2,note_on,57,0,0
2,note_on,57,80,30
2,note_on,51,68,0
2,note_on,48,68,0
2,note_on,48,0,90
2,note_on,51,0,0
2,note_on,57,0,0
2,note_on,48,73,30
2,note_on,51,73,0
2,note_on,57,86,0
2,note_on,57,0,90
2,note_on,51,0,0
2,note_on,48,0,0
2,note_on,57,81,30
2,note_on,51,68,0
2,note_on,48,68,0
2,note_on,48,0,90
2,note_on,51,0,0
2,note_on,57,0,0
2,note_on,57,81,30
2,note_on,51,68,0
2,note_on,48,68,0
2,note_on,48,0,90
2,note_on,51,0,0
2,note_on,57,0,0
2,note_on,41,73,30
2,note_on,51,86,0
2,note_on,51,0,90
2,note_on,41,0,0
2,note_on,51,81,30
2,note_on,41,68,0
2,note_on,41,0,90
2,note_on,51,0,0
2,note_on,51,82,30
2,note_on,41,69,0
2,note_on,41,0,90
2,note_on,51,0,0
2,note_on,41,73,30
2,note_on,51,86,0
2,note_on,51,0,90
2,note_on,41,0,0
2,note_on,51,81,30
2,note_on,41,68,0
2,note_on,41,0,90
2,note_on,51,0,0
2,note_on,51,81,30
2,note_on,41,68,0
2,note_on,41,0,90
2,note_on,51,0,0
2,note_on,46,73,30
2,note_on,50,86,0
2,note_on,50,0,180
2,note_on,46,0,0
2,note_on,46,73,180
2,note_on,50,86,0
2,note_on,50,0,180
2,note_on,46,0,0
2,note_on,46,73,180
2,note_on,50,86,0
2,note_on,50,0,180
2,note_on,46,0,0
2,note_on,46,73,180
2,note_on,53,73,0
2,note_on,58,86,0
2,note_on,58,0,180
2,note_on,53,0,0
2,note_on,46,0,0
2,note_on,46,73,180
2,note_on,53,73,0
2,note_on,58,86,0
2,note_on,58,0,240
2,note_on,53,0,0
2,note_on,46,0,0
2,note_on,53,73,480
2,note_on,58,73,0
2,note_on,62,86,0
2,note_on,62,0,240
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,34,107,480
2,note_on,34,0,240
