Track,Message Type,Note,Velocity,Time
2,note_on,34,0,0
2,note_on,34,66,180
2,note_on,46,71,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,77,40,360
2,note_on,65,34,0
2,note_on,65,0,358
2,note_on,77,0,0
2,note_on,65,34,2
2,note_on,65,0,120
2,note_on,77,39,0
2,note_on,77,0,120
2,note_on,53,34,120
2,note_on,65,40,0
2,note_on,65,0,358
2,note_on,53,0,0
2,note_on,53,34,2
2,note_on,53,0,120
2,note_on,65,39,0
2,note_on,65,0,120
2,note_on,65,40,120
2,note_on,53,34,0
2,note_on,53,0,358
2,note_on,65,0,0
2,note_on,53,34,2
2,note_on,53,0,120
2,note_on,65,39,0
2,note_on,65,0,120
2,note_on,41,30,120
2,note_on,53,36,0
2,note_on,53,0,358
2,note_on,41,0,0
2,note_on,41,34,2
2,note_on,41,0,120
2,note_on,53,39,0
2,note_on,53,0,120
2,note_on,60,30,120
2,note_on,63,36,0
2,note_on,54,30,0
2,note_on,54,0,475
2,note_on,63,0,0
2,note_on,60,0,0
2,note_on,54,28,5
2,note_on,60,28,0
2,note_on,63,34,0
2,note_on,63,0,240
2,note_on,60,0,0
2,note_on,54,0,0
2,note_on,62,34,0
2,note_on,55,28,0
2,note_on,58,28,0
2,note_on,58,0,240
2,note_on,55,0,0
2,note_on,62,0,0
2,note_on,57,28,0
2,note_on,60,34,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,45,28,0
2,note_on,45,0,120
2,note_on,58,33,0
2,note_on,55,28,0
2,note_on,46,28,0
2,note_on,46,0,240
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,53,28,0
2,note_on,47,28,0
2,note_on,57,33,0
2,note_on,47,0,240
2,note_on,48,28,0
2,note_on,57,0,240
2,note_on,53,0,0
2,note_on,55,33,0
2,note_on,52,27,0
2,note_on,52,0,240
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,51,27,0
2,note_on,55,33,0
2,note_on,60,32,0
2,note_on,55,0,240
2,note_on,51,0,0
2,note_on,55,32,0
2,note_on,60,0,240
2,note_on,59,30,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,31,32,1440
2,note_on,43,27,0
2,note_on,31,0,180
2,note_on,35,32,0
2,note_on,35,0,54
2,note_on,35,40,6
2,note_on,35,0,240
2,note_on,31,35,0
2,note_on,31,0,120
2,note_on,43,0,120
2,note_on,72,36,0
2,note_on,72,0,180
2,note_on,75,36,0
2,note_on,75,0,54
2,note_on,75,46,6
2,note_on,75,0,240
2,note_on,72,40,0
2,note_on,72,0,120
2,note_on,67,40,120
2,note_on,55,34,0
2,note_on,55,0,360
2,note_on,67,0,0
2,note_on,55,34,0
2,note_on,55,0,120
2,note_on,67,40,0
2,note_on,67,0,120
2,note_on,60,48,120
2,note_on,48,40,0
2,note_on,48,0,360
2,note_on,60,0,0
2,note_on,48,55,0
2,note_on,48,0,120
2,note_on,60,64,0
2,note_on,60,0,120
2,note_on,41,59,120
2,note_on,53,74,0
2,note_on,53,0,360
2,note_on,41,0,0
2,note_on,41,70,0
2,note_on,41,0,120
2,note_on,53,78,0
2,note_on,53,0,60
2,note_on,34,72,180
2,note_on,46,78,0
2,note_on,46,0,60
2,note_on,34,0,0
2,note_on,34,72,180
2,note_on,46,78,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,35,21,360
2,note_on,47,23,0
2,note_on,47,0,60
2,note_on,35,0,0
2,note_on,35,21,180
2,note_on,47,23,0
2,note_on,47,0,120
2,note_on,35,0,0
2,note_on,34,72,360
2,note_on,46,78,0
2,note_on,46,0,60
2,note_on,34,0,0
2,note_on,34,72,180
2,note_on,46,78,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,35,18,360
2,note_on,47,20,0
2,note_on,47,0,60
2,note_on,35,0,0
2,note_on,35,18,180
2,note_on,47,19,0
2,note_on,47,0,120
2,note_on,35,0,0
2,note_on,34,17,360
2,note_on,46,18,0
2,note_on,46,0,60
2,note_on,34,0,0
2,note_on,34,17,180
2,note_on,46,18,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,35,16,1080
2,note_on,47,18,0
2,note_on,47,0,60
2,note_on,35,0,0
2,note_on,35,16,180
2,note_on,47,17,0
2,note_on,47,0,120
2,note_on,35,0,0
2,note_on,35,16,360
2,note_on,47,18,0
2,note_on,47,0,60
2,note_on,35,0,0
2,note_on,35,16,180
2,note_on,47,17,0
2,note_on,47,0,120
2,note_on,35,0,0
2,note_on,35,25,360
2,note_on,47,30,0
2,note_on,47,0,119
2,note_on,35,0,0
2,note_on,35,34,121
2,note_on,47,41,0
2,note_on,47,0,238
2,note_on,35,0,0
2,note_on,35,38,2
2,note_on,47,45,0
2,note_on,47,0,238
2,note_on,35,0,0
2,note_on,35,42,2
2,note_on,47,51,0
2,note_on,47,0,238
2,note_on,35,0,0
2,note_on,35,46,2
2,note_on,47,55,0
2,note_on,47,0,238
2,note_on,35,0,0
2,note_on,35,52,2
2,note_on,47,61,0
2,note_on,47,0,238
2,note_on,35,0,0
2,note_on,35,55,2
2,note_on,47,66,0
2,note_on,47,0,238
2,note_on,35,0,0
2,note_on,35,60,2
2,note_on,47,72,0
2,note_on,47,0,238
2,note_on,35,0,0
2,note_on,35,65,2
2,note_on,47,77,0
2,note_on,47,0,238
2,note_on,35,0,0
2,note_on,35,70,2
2,note_on,47,83,0
2,note_on,47,0,238
2,note_on,35,0,0
2,note_on,35,67,2
2,note_on,47,80,0
2,note_on,47,0,238
2,note_on,35,0,0
2,note_on,35,70,2
2,note_on,47,83,0
2,note_on,47,0,238
2,note_on,35,0,0
2,note_on,35,71,2
2,note_on,47,84,0
2,note_on,47,0,238
2,note_on,35,0,0
2,note_on,35,72,2
2,note_on,47,86,0
2,note_on,47,0,238
2,note_on,35,0,0
2,note_on,35,70,2
2,note_on,47,82,0
2,note_on,47,0,238
2,note_on,35,0,0
2,note_on,35,70,2
2,note_on,47,83,0
2,note_on,47,0,240
2,note_on,35,0,0
2,note_on,34,84,0
2,note_on,46,99,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,34,84,120
2,note_on,46,99,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,58,32,360
2,note_on,58,0,180
2,note_on,53,32,0
2,note_on,53,0,54
2,note_on,57,40,6
2,note_on,57,0,240
2,note_on,58,35,0
2,note_on,58,0,120
2,note_on,70,32,110
2,note_on,70,0,180
2,note_on,65,32,0
2,note_on,65,0,54
2,note_on,69,40,6
2,note_on,69,0,240
2,note_on,70,35,0
2,note_on,70,0,120
2,note_on,82,27,127
2,note_on,82,0,180
2,note_on,77,27,0
2,note_on,77,0,54
2,note_on,81,34,6
2,note_on,81,0,240
2,note_on,82,29,0
2,note_on,82,0,120
