Track,Message Type,Note,Velocity,Time
2,note_on,49,0,0
2,note_on,44,0,0
2,note_on,50,66,0
2,note_on,38,56,0
2,note_on,38,0,240
2,note_on,50,0,0
2,note_on,49,71,0
2,note_on,44,60,0
2,note_on,37,60,0
2,note_on,37,0,240
2,note_on,44,0,0
2,note_on,49,0,0
2,note_on,50,64,0
2,note_on,38,54,0
2,note_on,38,0,240
2,note_on,50,0,0
2,note_on,49,72,0
2,note_on,37,61,0
2,note_on,44,61,0
2,note_on,44,0,240
2,note_on,37,0,0
2,note_on,49,0,0
2,note_on,38,56,0
2,note_on,50,66,0
2,note_on,50,0,240
2,note_on,38,0,0
2,note_on,37,60,0
2,note_on,44,60,0
2,note_on,49,71,0
2,note_on,49,0,240
2,note_on,44,0,0
2,note_on,37,0,0
2,note_on,48,56,0
2,note_on,60,67,0
2,note_on,49,61,240
2,note_on,61,72,0
2,note_on,60,0,20
2,note_on,48,0,0
2,note_on,48,56,220
2,note_on,60,67,0
2,note_on,49,0,20
2,note_on,61,0,0
2,note_on,49,61,220
2,note_on,61,73,0
2,note_on,48,0,20
2,note_on,60,0,0
2,note_on,49,0,100
2,note_on,61,0,0
2,note_on,48,67,120
2,note_on,36,56,0
2,note_on,37,61,240
2,note_on,49,72,0
2,note_on,36,0,20
2,note_on,48,0,0
2,note_on,48,67,220
2,note_on,36,56,0
2,note_on,37,0,20
2,note_on,49,0,0
2,note_on,48,0,220
2,note_on,36,0,0
2,note_on,37,70,0
2,note_on,49,82,0
2,note_on,53,55,240
2,note_on,56,66,0
2,note_on,56,0,120
2,note_on,53,0,0
2,note_on,49,0,120
2,note_on,37,0,0
2,note_on,41,64,0
2,note_on,53,75,0
2,note_on,61,66,240
2,note_on,56,55,0
2,note_on,56,0,120
2,note_on,61,0,0
2,note_on,53,0,120
2,note_on,41,0,0
2,note_on,58,90,0
2,note_on,46,76,0
2,note_on,65,66,240
2,note_on,61,55,0
2,note_on,61,0,120
2,note_on,65,0,0
2,note_on,61,55,120
2,note_on,65,66,0
2,note_on,65,0,120
2,note_on,61,0,0
2,note_on,46,0,120
2,note_on,58,0,0
2,note_on,56,80,0
2,note_on,44,67,0
2,note_on,44,0,120
2,note_on,56,0,0
2,note_on,49,72,120
2,note_on,46,57,0
2,note_on,42,57,0
2,note_on,54,85,0
2,note_on,54,0,120
2,note_on,49,0,0
2,note_on,46,0,0
2,note_on,42,0,0
2,note_on,53,75,120
2,note_on,41,63,0
2,note_on,41,0,120
2,note_on,53,0,0
2,note_on,52,75,120
2,note_on,40,63,0
2,note_on,40,0,120
2,note_on,52,0,0
2,note_on,39,60,60
2,note_on,42,62,20
2,note_on,46,64,20
2,note_on,51,78,20
2,note_on,51,0,120
2,note_on,39,0,0
2,note_on,42,0,0
2,note_on,46,0,0
2,note_on,38,62,120
2,note_on,50,74,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,37,55,60
2,note_on,42,57,20
2,note_on,46,58,20
2,note_on,49,74,20
2,note_on,49,0,120
2,note_on,37,0,0
2,note_on,42,0,0
2,note_on,46,0,0
2,note_on,48,75,120
2,note_on,36,59,0
2,note_on,36,0,120
2,note_on,48,0,0
2,note_on,49,72,120
2,note_on,37,61,0
2,note_on,37,0,120
2,note_on,49,0,0
2,note_on,49,82,120
2,note_on,37,70,0
2,note_on,56,55,240
2,note_on,53,55,0
2,note_on,53,0,120
2,note_on,56,0,0
2,note_on,37,0,120
2,note_on,49,0,0
2,note_on,53,75,0
2,note_on,41,64,0
2,note_on,56,55,240
2,note_on,61,55,0
2,note_on,61,0,120
2,note_on,56,0,0
2,note_on,41,0,120
2,note_on,53,0,0
2,note_on,46,76,0
2,note_on,58,90,0
2,note_on,61,55,240
2,note_on,65,66,0
2,note_on,65,0,120
2,note_on,61,0,0
2,note_on,61,55,120
2,note_on,65,66,0
2,note_on,65,0,120
2,note_on,61,0,0
2,note_on,58,0,120
2,note_on,46,0,0
2,note_on,56,80,0
2,note_on,44,67,0
2,note_on,44,0,120
2,note_on,56,0,0
2,note_on,54,85,120
2,note_on,46,57,0
2,note_on,42,57,0
2,note_on,49,72,0
2,note_on,49,0,120
2,note_on,54,0,0
2,note_on,46,0,0
2,note_on,42,0,0
2,note_on,41,63,120
2,note_on,53,75,0
2,note_on,53,0,120
2,note_on,41,0,0
2,note_on,51,75,120
2,note_on,39,63,0
2,note_on,39,0,120
2,note_on,51,0,0
2,note_on,49,66,120
2,note_on,42,52,0
2,note_on,37,50,0
2,note_on,46,55,0
2,note_on,46,0,120
2,note_on,49,0,0
2,note_on,42,0,0
2,note_on,37,0,0
2,note_on,54,79,120
2,note_on,46,67,0
2,note_on,42,67,0
2,note_on,49,67,0
2,note_on,49,0,480
2,note_on,54,0,0
2,note_on,46,0,0
2,note_on,42,0,0
2,note_on,54,61,0
2,note_on,49,61,0
2,note_on,58,72,0
2,note_on,46,61,0
2,note_on,46,0,480
2,note_on,54,0,0
2,note_on,49,0,0
2,note_on,58,0,0
2,note_on,49,61,0
2,note_on,37,51,0
2,note_on,37,0,120
2,note_on,49,0,0
2,note_on,61,77,120
2,note_on,49,65,0
2,note_on,49,0,240
2,note_on,61,0,0
2,note_on,44,51,0
2,note_on,56,61,7
2,note_on,44,0,113
2,note_on,56,0,7
2,note_on,53,67,113
2,note_on,65,80,0
2,note_on,65,0,240
2,note_on,53,0,0
2,note_on,49,54,0
2,note_on,61,65,0
2,note_on,61,0,120
2,note_on,49,0,0
2,note_on,70,87,120
2,note_on,58,73,0
2,note_on,58,0,480
2,note_on,70,0,0
2,note_on,68,75,0
2,note_on,56,64,0
2,note_on,56,0,120
2,note_on,68,0,0
2,note_on,66,84,120
2,note_on,54,71,0
2,note_on,54,0,120
2,note_on,66,0,0
2,note_on,53,58,120
2,note_on,65,70,0
2,note_on,65,0,120
2,note_on,53,0,0
2,note_on,64,70,120
2,note_on,52,58,0
2,note_on,52,0,120
2,note_on,64,0,0
2,note_on,51,58,120
2,note_on,63,70,0
2,note_on,63,0,120
2,note_on,51,0,0
2,note_on,50,71,120
2,note_on,62,85,0
2,note_on,62,0,120
2,note_on,50,0,0
2,note_on,61,69,120
2,note_on,49,58,0
2,note_on,49,0,120
2,note_on,61,0,0
2,note_on,46,58,120
2,note_on,58,69,0
2,note_on,58,0,120
2,note_on,46,0,0
2,note_on,54,69,120
2,note_on,42,58,0
2,note_on,42,0,120
2,note_on,54,0,0
2,note_on,49,67,120
2,note_on,37,57,0
2,note_on,37,0,120
2,note_on,49,0,0
2,note_on,49,71,120
2,note_on,61,84,0
2,note_on,61,0,240
2,note_on,49,0,0
2,note_on,44,53,0
2,note_on,56,64,7
2,note_on,44,0,113
2,note_on,56,0,7
2,note_on,65,82,113
2,note_on,53,70,0
2,note_on,53,0,240
2,note_on,65,0,0
2,note_on,61,65,0
2,note_on,49,54,0
2,note_on,49,0,120
2,note_on,61,0,0
2,note_on,58,73,120
2,note_on,70,87,0
2,note_on,70,0,480
2,note_on,58,0,0
2,note_on,68,75,0
2,note_on,56,64,0
2,note_on,56,0,120
2,note_on,68,0,0
2,note_on,54,71,120
2,note_on,66,84,0
2,note_on,66,0,120
2,note_on,54,0,0
2,note_on,65,70,120
2,note_on,53,58,0
2,note_on,53,0,120
2,note_on,65,0,0
2,note_on,64,70,120
2,note_on,52,58,0
2,note_on,52,0,120
2,note_on,64,0,0
2,note_on,51,58,120
2,note_on,63,70,0
2,note_on,63,0,120
2,note_on,51,0,0
2,note_on,50,64,120
2,note_on,62,76,0
2,note_on,62,0,120
2,note_on,50,0,0
2,note_on,61,66,120
2,note_on,49,55,0
2,note_on,49,0,120
2,note_on,61,0,0
2,note_on,60,65,120
2,note_on,48,54,0
2,note_on,48,0,120
2,note_on,60,0,0
2,note_on,49,52,120
2,note_on,61,63,0
2,note_on,61,0,120
2,note_on,49,0,0
2,note_on,56,42,120
2,note_on,56,0,120
2,note_on,65,37,120
2,note_on,61,37,0
2,note_on,71,37,0
2,note_on,71,0,120
2,note_on,61,0,0
2,note_on,65,0,0
2,note_on,49,42,120
2,note_on,49,0,120
2,note_on,65,37,120
2,note_on,61,37,0
2,note_on,71,37,0
2,note_on,71,0,120
2,note_on,61,0,0
2,note_on,65,0,0
2,note_on,68,37,120
2,note_on,72,42,0
2,note_on,72,0,120
2,note_on,68,0,0
2,note_on,65,37,120
2,note_on,73,37,0
2,note_on,73,0,120
2,note_on,65,0,0
2,note_on,68,42,120
2,note_on,71,48,0
2,note_on,71,0,360
2,note_on,68,0,0
2,note_on,65,37,0
2,note_on,73,37,0
2,note_on,73,0,120
2,note_on,65,0,0
2,note_on,54,42,0
2,note_on,54,0,120
2,note_on,66,37,120
2,note_on,70,37,0
2,note_on,61,37,0
2,note_on,61,0,120
2,note_on,70,0,0
2,note_on,66,0,0
2,note_on,49,42,120
2,note_on,49,0,120
2,note_on,66,37,120
2,note_on,70,37,0
2,note_on,61,37,0
2,note_on,61,0,120
2,note_on,70,0,0
2,note_on,66,0,0
2,note_on,69,37,120
2,note_on,72,42,0
2,note_on,72,0,120
2,note_on,69,0,0
2,note_on,70,37,120
2,note_on,73,37,0
2,note_on,73,0,120
2,note_on,70,0,0
2,note_on,66,42,120
2,note_on,70,48,0
2,note_on,70,0,360
2,note_on,73,37,0
2,note_on,73,0,120
2,note_on,66,0,0
2,note_on,56,42,0
2,note_on,56,0,120
2,note_on,65,37,120
2,note_on,61,37,0
2,note_on,71,37,0
2,note_on,71,0,120
2,note_on,61,0,0
2,note_on,65,0,0
2,note_on,49,42,120
2,note_on,49,0,120
2,note_on,65,37,120
2,note_on,71,37,0
2,note_on,61,37,0
2,note_on,61,0,120
2,note_on,71,0,0
2,note_on,65,0,0
2,note_on,68,37,120
2,note_on,72,42,0
2,note_on,72,0,120
2,note_on,68,0,0
2,note_on,65,37,120
2,note_on,73,37,0
2,note_on,73,0,120
2,note_on,65,0,0
2,note_on,71,48,120
2,note_on,68,42,0
2,note_on,68,0,360
2,note_on,71,0,0
2,note_on,73,37,0
2,note_on,65,37,0
2,note_on,65,0,120
2,note_on,73,0,0
2,note_on,54,42,0
2,note_on,54,0,120
2,note_on,66,37,120
2,note_on,70,37,0
2,note_on,61,37,0
2,note_on,61,0,120
2,note_on,70,0,0
2,note_on,66,0,0
2,note_on,49,42,120
2,note_on,49,0,120
2,note_on,66,37,120
2,note_on,70,37,0
2,note_on,61,37,0
2,note_on,61,0,120
2,note_on,70,0,0
2,note_on,66,0,0
2,note_on,69,37,120
2,note_on,72,42,0
2,note_on,72,0,120
2,note_on,69,0,0
2,note_on,70,37,120
2,note_on,73,37,0
2,note_on,73,0,120
2,note_on,70,0,0
2,note_on,66,42,120
2,note_on,70,48,0
2,note_on,70,0,360
2,note_on,73,37,0
2,note_on,73,0,60
2,note_on,66,0,0
2,note_on,66,42,60
2,note_on,66,0,120
2,note_on,71,31,120
2,note_on,75,37,0
2,note_on,75,0,120
2,note_on,71,0,0
2,note_on,61,42,120
2,note_on,61,0,120
2,note_on,78,37,120
2,note_on,75,31,0
2,note_on,75,0,120
2,note_on,78,0,0
2,note_on,66,42,120
2,note_on,66,0,120
2,note_on,75,31,120
2,note_on,78,37,0
2,note_on,78,0,120
2,note_on,75,0,0
2,note_on,71,42,120
2,note_on,71,0,120
2,note_on,78,37,120
2,note_on,75,31,0
2,note_on,75,0,120
2,note_on,78,0,0
2,note_on,66,42,120
2,note_on,66,0,120
2,note_on,70,31,120
2,note_on,73,37,0
2,note_on,73,0,120
2,note_on,70,0,0
2,note_on,61,42,120
2,note_on,61,0,120
2,note_on,73,31,120
2,note_on,78,37,0
2,note_on,78,0,120
2,note_on,73,0,0
2,note_on,66,42,120
2,note_on,66,0,120
2,note_on,73,31,120
2,note_on,78,37,0
2,note_on,78,0,120
2,note_on,73,0,0
2,note_on,70,42,120
2,note_on,70,0,120
2,note_on,73,31,120
2,note_on,78,37,0
2,note_on,78,0,120
2,note_on,73,0,0
2,note_on,66,42,120
2,note_on,66,0,120
2,note_on,75,37,120
2,note_on,71,31,0
2,note_on,71,0,120
2,note_on,75,0,0
2,note_on,61,42,120
2,note_on,61,0,120
2,note_on,75,31,120
2,note_on,78,37,0
2,note_on,78,0,120
2,note_on,75,0,0
2,note_on,66,42,120
2,note_on,66,0,120
2,note_on,78,37,120
2,note_on,75,31,0
2,note_on,75,0,120
2,note_on,78,0,0
2,note_on,71,42,120
2,note_on,71,0,120
2,note_on,78,37,120
2,note_on,75,31,0
2,note_on,75,0,120
2,note_on,78,0,0
2,note_on,66,42,120
2,note_on,66,0,120
2,note_on,70,31,120
2,note_on,73,37,0
2,note_on,73,0,120
2,note_on,70,0,0
2,note_on,61,42,120
2,note_on,61,0,120
2,note_on,73,31,120
2,note_on,78,37,0
2,note_on,78,0,120
2,note_on,73,0,0
2,note_on,66,42,120
2,note_on,66,0,120
2,note_on,73,31,120
2,note_on,78,37,0
2,note_on,78,0,120
2,note_on,73,0,0
2,note_on,70,42,120
2,note_on,70,0,120
2,note_on,78,37,120
2,note_on,73,31,0
2,note_on,73,0,120
2,note_on,78,0,0
2,note_on,56,42,120
2,note_on,56,0,120
2,note_on,71,33,120
2,note_on,65,28,0
2,note_on,65,0,120
2,note_on,71,0,0
2,note_on,61,36,120
2,note_on,61,0,120
2,note_on,71,33,120
2,note_on,65,28,0
2,note_on,65,0,120
2,note_on,71,0,0
2,note_on,65,28,360
2,note_on,71,33,0
2,note_on,71,0,120
2,note_on,65,0,0
2,note_on,61,38,120
2,note_on,61,0,120
2,note_on,65,28,120
2,note_on,71,33,0
2,note_on,71,0,120
2,note_on,65,0,0
2,note_on,58,42,120
2,note_on,58,0,120
2,note_on,66,28,120
2,note_on,70,33,0
2,note_on,70,0,120
2,note_on,66,0,0
2,note_on,61,36,120
2,note_on,61,0,120
2,note_on,70,33,120
2,note_on,66,28,0
2,note_on,66,0,120
2,note_on,70,0,0
2,note_on,58,44,120
2,note_on,58,0,120
2,note_on,66,28,120
2,note_on,70,33,0
2,note_on,70,0,120
2,note_on,66,0,0
2,note_on,70,33,360
2,note_on,66,28,0
2,note_on,66,0,120
2,note_on,70,0,0
2,note_on,56,44,120
2,note_on,56,0,120
2,note_on,65,28,120
2,note_on,71,33,0
2,note_on,71,0,60
2,note_on,65,0,0
2,note_on,61,38,180
2,note_on,61,0,120
2,note_on,65,28,120
2,note_on,71,33,0
2,note_on,71,0,60
2,note_on,65,0,0
2,note_on,56,44,180
2,note_on,56,0,120
2,note_on,65,28,120
2,note_on,71,33,0
2,note_on,71,0,60
2,note_on,65,0,0
2,note_on,61,38,180
2,note_on,61,0,120
2,note_on,71,33,120
2,note_on,65,28,0
2,note_on,65,0,60
2,note_on,71,0,0
2,note_on,58,44,180
2,note_on,58,0,120
2,note_on,70,33,120
2,note_on,66,28,0
2,note_on,66,0,60
2,note_on,70,0,0
2,note_on,61,38,180
2,note_on,61,0,120
2,note_on,70,33,120
2,note_on,66,28,0
2,note_on,66,0,60
2,note_on,70,0,0
2,note_on,58,44,180
2,note_on,58,0,120
2,note_on,66,28,120
2,note_on,70,33,0
2,note_on,70,0,60
2,note_on,66,0,0
2,note_on,61,38,180
2,note_on,61,0,120
2,note_on,66,28,120
2,note_on,70,33,0
2,note_on,70,0,60
2,note_on,66,0,0
2,note_on,56,42,180
2,note_on,56,0,120
2,note_on,59,28,120
2,note_on,65,33,0
2,note_on,65,0,120
2,note_on,59,0,0
2,note_on,49,36,120
2,note_on,49,0,120
2,note_on,59,28,120
2,note_on,61,33,0
2,note_on,61,0,120
2,note_on,59,0,0
2,note_on,56,44,120
2,note_on,56,0,120
2,note_on,59,28,120
2,note_on,65,33,0
2,note_on,65,0,120
2,note_on,59,0,0
2,note_on,49,38,120
2,note_on,49,0,120
2,note_on,59,28,120
2,note_on,61,33,0
2,note_on,61,0,120
2,note_on,59,0,0
2,note_on,54,42,120
2,note_on,54,0,120
2,note_on,66,33,120
2,note_on,58,28,0
2,note_on,58,0,120
2,note_on,66,0,0
2,note_on,49,36,120
2,note_on,49,0,120
2,note_on,58,28,120
2,note_on,61,33,0
2,note_on,61,0,120
2,note_on,58,0,0
2,note_on,54,44,120
2,note_on,54,0,120
2,note_on,66,33,120
2,note_on,58,28,0
2,note_on,58,0,120
2,note_on,66,0,0
2,note_on,49,38,120
2,note_on,49,0,120
2,note_on,58,28,120
2,note_on,61,33,0
2,note_on,61,0,120
2,note_on,58,0,0
2,note_on,56,44,123
2,note_on,56,0,120
2,note_on,65,33,117
2,note_on,59,28,0
2,note_on,59,0,60
2,note_on,65,0,0
2,note_on,49,38,180
2,note_on,49,0,120
2,note_on,61,33,120
2,note_on,59,28,0
2,note_on,59,0,60
2,note_on,61,0,0
2,note_on,56,44,180
2,note_on,56,0,120
2,note_on,59,28,120
2,note_on,65,33,0
2,note_on,65,0,60
2,note_on,59,0,0
2,note_on,49,38,180
2,note_on,49,0,120
2,note_on,59,28,120
2,note_on,61,33,0
2,note_on,61,0,60
2,note_on,59,0,0
2,note_on,54,44,180
2,note_on,54,0,120
2,note_on,58,28,120
2,note_on,66,33,0
2,note_on,66,0,60
2,note_on,58,0,0
2,note_on,49,38,180
2,note_on,49,0,120
2,note_on,61,33,120
2,note_on,58,28,0
2,note_on,58,0,60
2,note_on,61,0,0
2,note_on,54,44,180
2,note_on,54,0,120
2,note_on,66,33,120
2,note_on,58,28,0
2,note_on,58,0,60
2,note_on,66,0,0
2,note_on,49,38,180
2,note_on,49,0,120
2,note_on,58,28,120
2,note_on,61,33,0
2,note_on,61,0,60
2,note_on,58,0,0
2,note_on,51,42,180
2,note_on,51,0,120
2,note_on,66,33,120
2,note_on,60,28,0
2,note_on,60,0,120
2,note_on,66,0,0
2,note_on,56,36,120
2,note_on,56,0,120
2,note_on,66,33,120
2,note_on,60,28,0
2,note_on,60,0,120
2,note_on,66,0,0
2,note_on,60,28,360
2,note_on,66,33,0
2,note_on,66,0,120
2,note_on,60,0,0
2,note_on,56,38,120
2,note_on,56,0,120
2,note_on,60,28,120
2,note_on,66,33,0
2,note_on,66,0,120
2,note_on,60,0,0
2,note_on,53,42,120
2,note_on,53,0,120
2,note_on,61,28,120
2,note_on,65,33,0
2,note_on,65,0,120
2,note_on,61,0,0
2,note_on,56,36,120
2,note_on,56,0,120
2,note_on,61,28,120
2,note_on,65,33,0
2,note_on,65,0,120
2,note_on,61,0,0
2,note_on,53,44,120
2,note_on,53,0,120
2,note_on,65,33,120
2,note_on,61,28,0
2,note_on,61,0,120
2,note_on,65,0,0
2,note_on,65,33,360
2,note_on,61,28,0
2,note_on,61,0,120
2,note_on,65,0,0
2,note_on,51,44,120
2,note_on,51,0,120
2,note_on,66,33,120
2,note_on,60,28,0
2,note_on,60,0,60
2,note_on,66,0,0
2,note_on,56,38,180
2,note_on,56,0,120
2,note_on,60,28,120
2,note_on,66,33,0
2,note_on,66,0,60
2,note_on,60,0,0
2,note_on,51,44,180
2,note_on,51,0,120
2,note_on,66,33,120
2,note_on,60,28,0
2,note_on,60,0,60
2,note_on,66,0,0
2,note_on,56,38,180
2,note_on,56,0,120
2,note_on,60,28,120
2,note_on,66,33,0
2,note_on,66,0,60
2,note_on,60,0,0
2,note_on,53,44,180
2,note_on,53,0,120
2,note_on,61,28,120
2,note_on,65,33,0
2,note_on,65,0,60
2,note_on,61,0,0
2,note_on,56,38,180
2,note_on,56,0,120
2,note_on,61,28,120
2,note_on,65,33,0
2,note_on,65,0,60
2,note_on,61,0,0
2,note_on,53,44,180
2,note_on,53,0,120
2,note_on,61,28,120
2,note_on,65,33,0
2,note_on,65,0,60
2,note_on,61,0,0
2,note_on,56,38,180
2,note_on,56,0,120
2,note_on,65,33,120
2,note_on,61,28,0
2,note_on,61,0,60
2,note_on,65,0,0
2,note_on,51,46,180
2,note_on,51,0,120
2,note_on,60,30,120
2,note_on,56,30,0
2,note_on,66,36,0
2,note_on,66,0,120
2,note_on,56,0,0
2,note_on,60,0,0
2,note_on,44,39,120
2,note_on,44,0,120
2,note_on,60,30,120
2,note_on,56,30,0
2,note_on,66,36,0
2,note_on,66,0,120
2,note_on,56,0,0
2,note_on,60,0,0
2,note_on,51,48,120
2,note_on,51,0,120
2,note_on,66,36,120
2,note_on,56,30,0
2,note_on,60,30,0
2,note_on,60,0,120
2,note_on,56,0,0
2,note_on,66,0,0
2,note_on,44,41,120
2,note_on,44,0,120
2,note_on,60,30,120
2,note_on,66,36,0
2,note_on,56,30,0
2,note_on,56,0,120
2,note_on,66,0,0
2,note_on,60,0,0
2,note_on,49,46,120
2,note_on,49,0,120
2,note_on,56,30,120
2,note_on,65,36,0
2,note_on,61,30,0
2,note_on,61,0,120
2,note_on,65,0,0
2,note_on,56,0,0
2,note_on,44,39,120
2,note_on,44,0,120
2,note_on,61,30,120
2,note_on,56,30,0
2,note_on,65,36,0
2,note_on,65,0,120
2,note_on,56,0,0
2,note_on,61,0,0
2,note_on,49,48,120
2,note_on,49,0,120
2,note_on,56,30,120
2,note_on,65,36,0
2,note_on,61,30,0
2,note_on,61,0,120
2,note_on,65,0,0
2,note_on,56,0,0
2,note_on,44,41,120
2,note_on,44,0,120
2,note_on,61,30,120
2,note_on,56,30,0
2,note_on,65,36,0
2,note_on,65,0,120
2,note_on,56,0,0
2,note_on,61,0,0
2,note_on,51,48,123
2,note_on,51,0,120
2,note_on,66,36,117
2,note_on,60,30,0
2,note_on,56,30,0
2,note_on,56,0,60
2,note_on,60,0,0
2,note_on,66,0,0
2,note_on,44,41,180
2,note_on,44,0,120
2,note_on,60,30,120
2,note_on,56,30,0
2,note_on,66,36,0
2,note_on,66,0,60
2,note_on,56,0,0
2,note_on,60,0,0
2,note_on,51,48,180
2,note_on,51,0,120
2,note_on,56,30,120
2,note_on,60,30,0
2,note_on,66,36,0
2,note_on,66,0,60
2,note_on,60,0,0
2,note_on,56,0,0
2,note_on,44,41,180
2,note_on,44,0,120
2,note_on,66,36,120
2,note_on,60,30,0
2,note_on,56,30,0
2,note_on,56,0,60
2,note_on,60,0,0
2,note_on,66,0,0
2,note_on,49,48,180
2,note_on,49,0,120
2,note_on,65,36,120
2,note_on,56,30,0
2,note_on,61,30,0
2,note_on,61,0,60
2,note_on,56,0,0
2,note_on,65,0,0
2,note_on,44,41,180
2,note_on,44,0,120
2,note_on,65,36,120
2,note_on,61,30,0
2,note_on,56,30,0
2,note_on,56,0,60
2,note_on,61,0,0
2,note_on,65,0,0
2,note_on,49,48,180
2,note_on,49,0,120
2,note_on,65,36,120
2,note_on,61,30,0
2,note_on,56,30,0
2,note_on,56,0,60
2,note_on,61,0,0
2,note_on,65,0,0
2,note_on,44,41,180
2,note_on,44,0,120
2,note_on,65,36,120
2,note_on,56,30,0
2,note_on,61,30,0
2,note_on,61,0,60
2,note_on,56,0,0
2,note_on,65,0,180
2,note_on,51,52,0
2,note_on,51,0,120
2,note_on,66,41,120
2,note_on,60,34,0
2,note_on,56,34,0
2,note_on,56,0,120
2,note_on,60,0,0
2,note_on,66,0,0
2,note_on,44,44,120
2,note_on,44,0,120
2,note_on,60,34,120
2,note_on,56,34,0
2,note_on,66,41,0
2,note_on,66,0,120
2,note_on,56,0,0
2,note_on,60,0,0
2,note_on,51,55,120
2,note_on,51,0,120
2,note_on,66,41,120
2,note_on,60,34,0
2,note_on,56,34,0
2,note_on,56,0,120
2,note_on,60,0,0
2,note_on,66,0,0
2,note_on,44,47,120
2,note_on,44,0,120
2,note_on,60,34,120
2,note_on,66,41,0
2,note_on,56,34,0
2,note_on,56,0,120
2,note_on,66,0,0
2,note_on,60,0,0
2,note_on,49,57,120
2,note_on,49,0,120
2,note_on,65,45,120
2,note_on,61,37,0
2,note_on,56,37,0
2,note_on,56,0,120
2,note_on,61,0,0
2,note_on,65,0,0
2,note_on,44,48,120
2,note_on,44,0,120
2,note_on,56,37,120
2,note_on,65,45,0
2,note_on,61,37,0
2,note_on,61,0,120
2,note_on,65,0,0
2,note_on,56,0,0
2,note_on,49,60,120
2,note_on,49,0,120
2,note_on,61,37,120
2,note_on,56,37,0
2,note_on,65,45,0
2,note_on,65,0,120
2,note_on,56,0,0
2,note_on,61,0,0
2,note_on,44,51,120
2,note_on,44,0,120
2,note_on,56,37,120
2,note_on,65,45,0
2,note_on,61,37,0
2,note_on,61,0,120
2,note_on,65,0,0
2,note_on,56,0,0
2,note_on,51,60,123
2,note_on,51,0,120
2,note_on,60,37,117
2,note_on,56,37,0
2,note_on,66,45,0
2,note_on,66,0,60
2,note_on,56,0,0
2,note_on,60,0,0
2,note_on,44,51,180
2,note_on,44,0,120
2,note_on,60,37,120
2,note_on,66,45,0
2,note_on,56,37,0
2,note_on,56,0,60
2,note_on,66,0,0
2,note_on,60,0,0
2,note_on,51,60,180
2,note_on,51,0,120
2,note_on,66,45,120
2,note_on,60,37,0
2,note_on,56,37,0
2,note_on,56,0,60
2,note_on,60,0,0
2,note_on,66,0,0
2,note_on,44,51,180
2,note_on,44,0,120
2,note_on,66,45,120
2,note_on,56,37,0
2,note_on,60,37,0
2,note_on,60,0,60
2,note_on,56,0,0
2,note_on,66,0,0
2,note_on,61,50,180
2,note_on,49,42,0
2,note_on,49,0,240
2,note_on,61,0,0
2,note_on,60,53,0
2,note_on,48,45,0
2,note_on,48,0,240
2,note_on,60,0,0
2,note_on,47,47,0
2,note_on,59,56,0
2,note_on,59,0,240
2,note_on,47,0,0
2,note_on,58,59,0
2,note_on,46,49,0
2,note_on,46,0,240
2,note_on,58,0,0
2,note_on,45,52,0
2,note_on,57,62,0
2,note_on,57,0,240
2,note_on,45,0,0
2,note_on,58,58,0
2,note_on,46,49,0
2,note_on,46,0,240
2,note_on,58,0,0
2,note_on,59,53,0
2,note_on,47,45,0
2,note_on,47,0,240
2,note_on,59,0,0
2,note_on,48,41,0
2,note_on,60,49,0
2,note_on,60,0,240
2,note_on,48,0,0
2,note_on,59,50,0
2,note_on,47,42,0
2,note_on,47,0,240
2,note_on,59,0,0
2,note_on,46,45,0
2,note_on,58,53,0
2,note_on,58,0,240
2,note_on,46,0,0
2,note_on,57,56,0
2,note_on,45,47,0
2,note_on,45,0,240
2,note_on,57,0,0
2,note_on,56,59,0
2,note_on,44,49,0
2,note_on,44,0,240
2,note_on,56,0,0
2,note_on,43,52,0
2,note_on,55,62,0
2,note_on,55,0,240
2,note_on,43,0,0
2,note_on,56,58,0
2,note_on,44,49,0
2,note_on,44,0,240
2,note_on,56,0,0
2,note_on,57,54,0
2,note_on,45,45,0
2,note_on,45,0,240
2,note_on,57,0,0
2,note_on,46,41,0
2,note_on,58,49,0
2,note_on,58,0,240
2,note_on,46,0,0
2,note_on,57,51,0
2,note_on,45,42,0
2,note_on,45,0,240
2,note_on,57,0,0
2,note_on,56,54,0
2,note_on,44,45,0
2,note_on,44,0,240
2,note_on,56,0,0
2,note_on,43,47,0
2,note_on,55,57,0
2,note_on,55,0,240
2,note_on,43,0,0
2,note_on,54,60,0
2,note_on,42,49,0
2,note_on,42,0,240
2,note_on,54,0,0
2,note_on,41,53,0
2,note_on,53,63,0
2,note_on,53,0,240
2,note_on,41,0,0
2,note_on,42,50,0
2,note_on,54,59,0
2,note_on,54,0,240
2,note_on,42,0,0
2,note_on,43,46,0
2,note_on,55,54,0
2,note_on,55,0,240
2,note_on,43,0,0
2,note_on,44,42,0
2,note_on,56,50,0
2,note_on,56,0,240
2,note_on,44,0,0
2,note_on,55,51,0
2,note_on,43,43,0
2,note_on,43,0,240
2,note_on,55,0,0
2,note_on,54,53,0
2,note_on,42,45,0
2,note_on,42,0,240
2,note_on,54,0,0
2,note_on,41,47,0
2,note_on,53,55,0
2,note_on,53,0,240
2,note_on,41,0,0
2,note_on,40,48,0
2,note_on,52,58,0
2,note_on,52,0,240
2,note_on,40,0,0
2,note_on,51,61,0
