Track,Message Type,Note,Velocity,Time
1,note_on,80,35,15
1,note_on,80,0,45
1,note_on,81,39,15
1,note_on,81,0,45
1,note_on,81,34,15
1,note_on,81,0,45
1,note_on,82,39,15
1,note_on,82,0,45
1,note_on,82,34,15
1,note_on,82,0,45
1,note_on,87,39,15
1,note_on,87,0,45
1,note_on,87,34,15
1,note_on,87,0,45
1,note_on,91,39,15
1,note_on,91,0,45
1,note_on,91,35,15
1,note_on,91,0,45
1,note_on,92,41,15
1,note_on,92,0,45
1,note_on,92,36,15
1,note_on,92,0,45
1,note_on,93,42,15
1,note_on,93,0,45
1,note_on,93,37,15
1,note_on,93,0,45
1,note_on,93,43,15
1,note_on,93,0,60
1,note_on,94,38,0
1,note_on,94,0,60
1,note_on,96,38,0
1,note_on,96,0,60
1,note_on,94,34,0
1,note_on,94,0,60
1,note_on,91,42,0
1,note_on,91,0,60
1,note_on,87,35,0
1,note_on,87,0,60
1,note_on,84,41,0
1,note_on,84,0,60
1,note_on,82,34,0
1,note_on,82,0,60
1,note_on,79,40,0
1,note_on,79,0,60
1,note_on,75,33,0
1,note_on,75,0,60
1,note_on,72,38,0
1,note_on,72,0,60
1,note_on,70,32,0
1,note_on,70,0,60
1,note_on,67,38,0
1,note_on,67,0,60
1,note_on,63,33,0
1,note_on,63,0,60
1,note_on,62,37,0
1,note_on,62,0,60
1,note_on,63,34,0
1,note_on,63,0,60
1,note_on,67,33,0
1,note_on,67,0,60
1,note_on,70,34,0
1,note_on,70,0,60
1,note_on,75,35,0
1,note_on,75,0,60
1,note_on,79,36,0
1,note_on,79,0,60
1,note_on,82,38,0
1,note_on,82,0,60
1,note_on,87,39,0
1,note_on,87,0,60
1,note_on,91,40,0
1,note_on,91,0,60
1,note_on,94,41,0
1,note_on,94,0,60
1,note_on,99,47,0
1,note_on,99,0,240
1,note_on,70,39,120
1,note_on,67,33,0
1,note_on,67,0,60
1,note_on,70,0,0
1,note_on,68,47,60
1,note_on,65,39,0
1,note_on,65,0,80
1,note_on,68,0,0
1,note_on,82,39,80
1,note_on,82,0,80
1,note_on,67,39,80
1,note_on,64,33,0
1,note_on,64,0,80
1,note_on,67,0,0
1,note_on,68,46,80
1,note_on,65,39,0
1,note_on,65,0,80
1,note_on,68,0,0
1,note_on,94,41,80
1,note_on,94,0,80
1,note_on,70,41,80
1,note_on,67,34,0
1,note_on,67,0,80
1,note_on,70,0,0
1,note_on,72,47,80
1,note_on,68,39,0
1,note_on,68,0,80
1,note_on,72,0,0
1,note_on,82,41,80
1,note_on,82,0,80
1,note_on,74,41,80
1,note_on,70,34,0
1,note_on,70,0,80
1,note_on,74,0,0
1,note_on,75,45,80
1,note_on,72,38,0
1,note_on,72,0,80
1,note_on,75,0,0
1,note_on,94,40,80
1,note_on,94,0,80
1,note_on,77,40,80
1,note_on,74,34,0
1,note_on,74,0,80
1,note_on,77,0,0
1,note_on,79,46,80
1,note_on,75,39,0
1,note_on,75,0,80
1,note_on,79,0,0
1,note_on,77,40,0
1,note_on,70,34,0
1,note_on,70,0,80
1,note_on,77,0,0
1,note_on,75,40,0
1,note_on,67,34,0
1,note_on,67,0,80
1,note_on,75,0,0
1,note_on,77,40,0
1,note_on,70,34,0
1,note_on,70,0,80
1,note_on,77,0,0
1,note_on,79,40,0
1,note_on,75,34,0
1,note_on,77,34,79
1,note_on,75,0,1
1,note_on,79,0,0
1,note_on,82,41,0
1,note_on,77,0,79
1,note_on,82,0,1
1,note_on,87,43,0
1,note_on,79,36,0
1,note_on,79,0,80
1,note_on,87,0,0
1,note_on,89,44,0
1,note_on,82,37,0
1,note_on,82,0,80
1,note_on,89,0,0
1,note_on,91,45,0
1,note_on,87,38,0
1,note_on,87,0,80
1,note_on,91,0,0
1,note_on,94,45,0
1,note_on,89,38,0
1,note_on,89,0,80
1,note_on,94,0,0
1,note_on,99,46,0
1,note_on,91,39,0
1,note_on,91,0,80
1,note_on,99,0,0
1,note_on,101,47,0
1,note_on,94,39,0
1,note_on,94,0,80
1,note_on,101,0,0
1,note_on,99,57,0
1,note_on,103,57,0
1,note_on,103,0,120
1,note_on,99,0,0
1,note_on,58,38,720
1,note_on,58,0,120
1,note_on,63,52,0
1,note_on,63,0,360
1,note_on,67,39,0
1,note_on,67,0,45
1,note_on,67,36,15
1,note_on,67,0,45
1,note_on,68,39,15
1,note_on,68,0,45
1,note_on,68,36,15
1,note_on,68,0,45
1,note_on,69,39,15
1,note_on,69,0,45
1,note_on,69,36,15
1,note_on,69,0,45
1,note_on,70,39,15
1,note_on,70,0,45
1,note_on,70,36,15
1,note_on,70,0,45
1,note_on,75,39,15
1,note_on,75,0,45
1,note_on,75,36,15
1,note_on,75,0,45
1,note_on,79,39,15
1,note_on,79,0,45
1,note_on,79,35,15
1,note_on,79,0,45
1,note_on,80,39,15
1,note_on,80,0,45
1,note_on,80,35,15
1,note_on,80,0,45
1,note_on,81,39,15
1,note_on,81,0,45
1,note_on,81,34,15
1,note_on,81,0,45
1,note_on,82,39,15
1,note_on,82,0,45
1,note_on,82,34,15
1,note_on,82,0,45
1,note_on,87,39,15
1,note_on,87,0,45
1,note_on,87,34,15
1,note_on,87,0,45
1,note_on,91,39,15
1,note_on,91,0,45
1,note_on,91,35,15
1,note_on,91,0,45
1,note_on,92,41,15
1,note_on,92,0,45
1,note_on,92,36,15
1,note_on,92,0,45
1,note_on,93,42,15
1,note_on,93,0,45
1,note_on,93,37,15
1,note_on,93,0,45
1,note_on,93,43,15
1,note_on,93,0,60
1,note_on,94,38,0
1,note_on,94,0,60
1,note_on,96,38,0
1,note_on,96,0,60
1,note_on,94,34,0
1,note_on,94,0,60
1,note_on,91,42,0
1,note_on,91,0,60
1,note_on,87,35,0
1,note_on,87,0,60
1,note_on,84,41,0
1,note_on,84,0,60
1,note_on,82,34,0
1,note_on,82,0,60
1,note_on,79,40,0
1,note_on,79,0,60
1,note_on,75,33,0
1,note_on,75,0,60
1,note_on,72,38,0
1,note_on,72,0,60
1,note_on,70,32,0
1,note_on,70,0,60
1,note_on,67,38,0
1,note_on,67,0,60
1,note_on,63,33,0
1,note_on,63,0,60
1,note_on,62,37,0
1,note_on,62,0,60
1,note_on,63,34,0
1,note_on,63,0,60
1,note_on,67,33,0
1,note_on,67,0,60
1,note_on,70,34,0
1,note_on,70,0,60
1,note_on,75,36,0
1,note_on,75,0,60
1,note_on,79,38,0
1,note_on,79,0,60
1,note_on,82,41,0
1,note_on,82,0,60
1,note_on,87,43,0
1,note_on,87,0,60
1,note_on,91,45,0
1,note_on,91,0,60
1,note_on,94,47,0
1,note_on,94,0,60
1,note_on,99,46,0
1,note_on,103,54,0
1,note_on,103,0,240
1,note_on,99,0,0
1,note_on,67,33,180
1,note_on,70,39,0
1,note_on,70,0,45
1,note_on,67,0,0
1,note_on,68,47,15
1,note_on,65,39,0
1,note_on,65,0,80
1,note_on,68,0,0
1,note_on,82,39,80
1,note_on,82,0,80
1,note_on,67,39,80
1,note_on,64,33,0
1,note_on,64,0,80
1,note_on,67,0,0
1,note_on,68,46,80
1,note_on,65,39,0
1,note_on,65,0,80
1,note_on,68,0,0
1,note_on,94,41,80
1,note_on,94,0,80
1,note_on,70,41,80
1,note_on,67,34,0
1,note_on,67,0,80
1,note_on,70,0,0
1,note_on,72,47,80
1,note_on,68,39,0
1,note_on,68,0,80
1,note_on,72,0,0
1,note_on,82,41,80
1,note_on,82,0,80
1,note_on,67,34,80
1,note_on,70,41,0
1,note_on,70,0,80
1,note_on,67,0,0
1,note_on,68,45,80
1,note_on,65,38,0
1,note_on,65,0,80
1,note_on,68,0,0
1,note_on,94,40,80
1,note_on,94,0,80
1,note_on,58,34,80
1,note_on,65,40,0
1,note_on,65,0,80
1,note_on,58,0,0
1,note_on,55,40,80
1,note_on,63,40,0
1,note_on,63,0,480
1,note_on,55,0,0
1,note_on,82,46,960
1,note_on,82,0,80
1,note_on,87,45,0
1,note_on,87,0,80
1,note_on,97,60,0
1,note_on,97,0,80
1,note_on,87,45,0
1,note_on,87,0,80
1,note_on,89,45,0
1,note_on,89,0,80
1,note_on,87,45,0
1,note_on,87,0,80
1,note_on,80,53,0
1,note_on,80,0,80
1,note_on,87,46,0
1,note_on,87,0,80
1,note_on,96,46,0
1,note_on,96,0,80
1,note_on,87,57,0
1,note_on,87,0,80
1,note_on,89,46,0
1,note_on,89,0,80
1,note_on,87,46,0
1,note_on,87,0,80
1,note_on,79,48,0
1,note_on,79,0,90
1,note_on,94,52,30
1,note_on,94,0,90
1,note_on,77,44,30
1,note_on,77,0,90
1,note_on,92,52,30
1,note_on,92,0,90
1,note_on,75,44,30
1,note_on,75,0,90
1,note_on,91,47,30
1,note_on,91,0,90
1,note_on,74,41,30
1,note_on,74,0,90
1,note_on,90,45,30
1,note_on,90,0,90
1,note_on,75,40,30
1,note_on,75,0,90
1,note_on,91,45,30
1,note_on,91,0,90
1,note_on,76,41,30
1,note_on,76,0,90
1,note_on,91,45,30
1,note_on,91,0,90
1,note_on,77,42,30
1,note_on,77,0,90
1,note_on,92,47,30
1,note_on,92,0,90
1,note_on,76,43,30
1,note_on,76,0,90
1,note_on,91,49,30
1,note_on,91,0,90
1,note_on,77,46,30
1,note_on,77,0,90
1,note_on,92,52,30
1,note_on,92,0,90
1,note_on,78,43,30
1,note_on,78,0,90
1,note_on,93,46,30
1,note_on,93,0,90
1,note_on,79,47,30
1,note_on,79,0,90
1,note_on,94,55,30
1,note_on,94,0,90
1,note_on,70,45,270
1,note_on,70,0,80
1,note_on,75,38,0
1,note_on,75,0,80
1,note_on,85,58,0
1,note_on,85,0,80
1,note_on,75,42,0
1,note_on,75,0,80
1,note_on,77,38,0
1,note_on,77,0,80
1,note_on,75,40,0
1,note_on,75,0,80
1,note_on,68,45,0
1,note_on,68,0,80
1,note_on,75,35,0
1,note_on,75,0,80
1,note_on,84,51,0
1,note_on,84,0,80
1,note_on,75,35,0
1,note_on,75,0,80
1,note_on,77,35,0
1,note_on,77,0,80
1,note_on,75,35,0
1,note_on,75,0,80
1,note_on,67,42,0
1,note_on,67,0,90
1,note_on,82,48,30
1,note_on,82,0,90
1,note_on,65,44,30
1,note_on,65,0,90
1,note_on,80,48,30
1,note_on,80,0,90
1,note_on,63,40,30
1,note_on,63,0,90
1,note_on,79,47,30
1,note_on,79,0,90
1,note_on,62,39,30
1,note_on,62,0,90
1,note_on,78,46,30
1,note_on,78,0,90
1,note_on,63,38,30
1,note_on,63,0,90
1,note_on,79,45,30
1,note_on,79,0,90
1,note_on,64,38,30
1,note_on,64,0,90
1,note_on,79,47,30
1,note_on,79,0,90
1,note_on,65,41,30
1,note_on,65,0,90
1,note_on,80,44,30
1,note_on,80,0,90
1,note_on,64,38,30
1,note_on,64,0,90
1,note_on,79,46,30
1,note_on,79,0,90
1,note_on,65,40,30
1,note_on,65,0,90
1,note_on,80,45,30
1,note_on,80,0,90
1,note_on,61,38,30
1,note_on,61,0,90
1,note_on,76,44,30
1,note_on,76,0,90
1,note_on,62,40,30
1,note_on,62,0,90
1,note_on,77,46,30
1,note_on,77,0,90
1,note_on,82,50,270
1,note_on,82,0,80
1,note_on,87,45,0
1,note_on,87,0,80
1,note_on,97,54,0
1,note_on,97,0,80
1,note_on,87,45,0
1,note_on,87,0,80
1,note_on,89,45,0
1,note_on,89,0,80
1,note_on,87,45,0
1,note_on,87,0,80
1,note_on,80,50,0
1,note_on,80,0,80
1,note_on,87,46,0
1,note_on,87,0,80
1,note_on,96,54,0
1,note_on,96,0,80
1,note_on,87,46,0
1,note_on,87,0,80
1,note_on,89,46,0
1,note_on,89,0,80
1,note_on,87,46,0
1,note_on,87,0,80
1,note_on,79,42,0
1,note_on,79,0,90
1,note_on,94,49,30
1,note_on,94,0,90
1,note_on,77,44,30
1,note_on,77,0,90
1,note_on,92,47,30
1,note_on,92,0,90
1,note_on,75,41,30
1,note_on,75,0,90
1,note_on,91,48,30
1,note_on,91,0,90
1,note_on,74,41,30
1,note_on,74,0,90
1,note_on,90,46,30
1,note_on,90,0,90
1,note_on,75,41,30
1,note_on,75,0,90
1,note_on,91,46,30
1,note_on,91,0,90
1,note_on,76,40,30
1,note_on,76,0,90
1,note_on,91,45,30
1,note_on,91,0,90
1,note_on,77,39,30
1,note_on,77,0,90
1,note_on,92,47,30
1,note_on,92,0,90
1,note_on,76,40,30
1,note_on,76,0,90
1,note_on,91,46,30
1,note_on,91,0,90
1,note_on,77,43,30
1,note_on,77,0,90
1,note_on,92,48,30
1,note_on,92,0,90
1,note_on,78,45,30
1,note_on,78,0,90
1,note_on,93,51,30
1,note_on,93,0,90
1,note_on,79,47,30
1,note_on,79,0,90
1,note_on,94,52,30
1,note_on,94,0,90
1,note_on,70,45,270
1,note_on,70,0,80
1,note_on,75,38,0
1,note_on,75,0,80
1,note_on,85,50,0
1,note_on,85,0,80
1,note_on,75,38,0
1,note_on,75,0,80
1,note_on,77,38,0
1,note_on,77,0,80
1,note_on,75,40,0
1,note_on,75,0,80
1,note_on,68,45,0
1,note_on,68,0,80
1,note_on,75,38,0
1,note_on,75,0,80
1,note_on,84,48,0
1,note_on,84,0,80
1,note_on,75,38,0
1,note_on,75,0,80
1,note_on,77,38,0
1,note_on,77,0,80
1,note_on,75,38,0
1,note_on,75,0,80
1,note_on,67,40,0
1,note_on,67,0,90
1,note_on,82,46,30
1,note_on,82,0,90
1,note_on,65,39,30
1,note_on,65,0,90
1,note_on,80,47,30
1,note_on,80,0,90
1,note_on,63,39,30
1,note_on,63,0,90
1,note_on,79,45,30
1,note_on,79,0,90
1,note_on,62,40,30
1,note_on,62,0,90
1,note_on,78,45,30
1,note_on,78,0,90
1,note_on,63,39,30
1,note_on,63,0,90
1,note_on,79,43,30
1,note_on,79,0,90
1,note_on,64,38,30
1,note_on,64,0,90
1,note_on,79,37,30
1,note_on,79,0,90
1,note_on,65,44,30
1,note_on,65,0,120
1,note_on,80,37,0
1,note_on,80,0,120
1,note_on,67,47,0
1,note_on,67,0,120
1,note_on,82,38,0
1,note_on,82,0,120
1,note_on,68,47,0
1,note_on,68,0,120
1,note_on,83,38,0
1,note_on,83,0,120
1,note_on,71,45,0
1,note_on,71,0,120
1,note_on,88,33,0
1,note_on,88,0,120
1,note_on,74,47,0
1,note_on,74,0,120
1,note_on,89,37,0
1,note_on,89,0,120
1,note_on,76,45,0
1,note_on,76,0,120
1,note_on,91,33,0
1,note_on,91,0,120
1,note_on,77,45,0
1,note_on,77,0,120
1,note_on,92,33,0
1,note_on,92,0,120
1,note_on,79,47,0
1,note_on,79,0,120
1,note_on,94,34,0
1,note_on,94,0,120
1,note_on,80,52,0
1,note_on,80,0,120
1,note_on,95,37,0
1,note_on,95,0,120
1,note_on,83,50,0
1,note_on,83,0,120
1,note_on,100,37,0
1,note_on,100,0,120
1,note_on,86,57,0
1,note_on,86,0,120
1,note_on,101,43,0
1,note_on,101,0,120
1,note_on,85,53,0
1,note_on,85,0,120
1,note_on,100,44,0
1,note_on,100,0,120
1,note_on,86,58,0
1,note_on,86,0,120
1,note_on,101,44,0
1,note_on,101,0,120
1,note_on,85,53,0
1,note_on,85,0,120
1,note_on,100,44,0
1,note_on,100,0,120
1,note_on,86,62,0
1,note_on,86,0,120
1,note_on,101,51,0
1,note_on,101,0,120
1,note_on,85,60,0
1,note_on,85,0,120
1,note_on,100,57,0
1,note_on,100,0,120
1,note_on,86,46,0
1,note_on,86,0,60
1,note_on,92,50,0
1,note_on,92,0,60
1,note_on,95,54,0
1,note_on,95,0,60
1,note_on,98,59,0
1,note_on,98,0,60
1,note_on,103,66,0
1,note_on,103,0,60
1,note_on,102,49,0
1,note_on,102,0,60
1,note_on,98,49,0
1,note_on,98,0,60
1,note_on,95,48,0
1,note_on,95,0,60
1,note_on,102,59,0
1,note_on,102,0,60
1,note_on,101,46,0
1,note_on,101,0,60
1,note_on,98,45,0
1,note_on,98,0,60
1,note_on,95,45,0
1,note_on,95,0,60
1,note_on,101,57,0
1,note_on,101,0,60
1,note_on,100,41,0
1,note_on,100,0,60
1,note_on,95,41,0
1,note_on,95,0,60
1,note_on,92,41,0
1,note_on,92,0,60
1,note_on,100,55,0
1,note_on,100,0,60
1,note_on,99,40,0
1,note_on,99,0,60
1,note_on,95,40,0
1,note_on,95,0,60
1,note_on,92,40,0
1,note_on,92,0,60
1,note_on,99,53,0
1,note_on,99,0,60
1,note_on,98,40,0
1,note_on,98,0,60
1,note_on,92,40,0
1,note_on,92,0,60
1,note_on,89,40,0
1,note_on,89,0,60
1,note_on,98,52,0
1,note_on,98,0,60
1,note_on,97,38,0
1,note_on,97,0,60
1,note_on,92,38,0
1,note_on,92,0,60
1,note_on,89,38,0
1,note_on,89,0,60
1,note_on,97,50,0
1,note_on,97,0,60
1,note_on,96,38,0
1,note_on,96,0,60
1,note_on,92,38,0
1,note_on,92,0,60
1,note_on,89,38,0
1,note_on,89,0,60
1,note_on,96,53,0
1,note_on,96,0,60
1,note_on,95,35,0
1,note_on,95,0,60
1,note_on,92,35,0
1,note_on,92,0,60
1,note_on,89,35,0
1,note_on,89,0,60
1,note_on,95,52,0
1,note_on,95,0,60
1,note_on,94,35,0
1,note_on,94,0,60
1,note_on,89,35,0
1,note_on,89,0,60
1,note_on,86,35,0
1,note_on,86,0,60
1,note_on,94,51,0
1,note_on,94,0,60
1,note_on,93,35,0
1,note_on,93,0,60
1,note_on,89,35,0
1,note_on,89,0,60
1,note_on,86,35,0
1,note_on,86,0,60
1,note_on,93,52,0
1,note_on,93,0,60
1,note_on,92,35,0
1,note_on,92,0,60
1,note_on,89,35,0
1,note_on,89,0,60
1,note_on,86,35,0
1,note_on,86,0,60
1,note_on,92,54,0
1,note_on,92,0,60
1,note_on,91,38,0
1,note_on,91,0,60
1,note_on,86,35,0
1,note_on,86,0,60
1,note_on,83,35,0
1,note_on,83,0,60
1,note_on,91,53,0
1,note_on,91,0,60
1,note_on,90,35,0
1,note_on,90,0,60
1,note_on,86,35,0
1,note_on,86,0,60
1,note_on,83,35,0
1,note_on,83,0,60
1,note_on,90,54,0
1,note_on,90,0,60
1,note_on,89,35,0
1,note_on,89,0,60
1,note_on,86,35,0
1,note_on,86,0,60
1,note_on,83,35,0
1,note_on,83,0,60
1,note_on,89,53,0
1,note_on,89,0,60
1,note_on,88,35,0
1,note_on,88,0,60
1,note_on,83,35,0
1,note_on,83,0,60
1,note_on,80,35,0
1,note_on,80,0,60
1,note_on,88,55,0
1,note_on,88,0,60
1,note_on,87,35,0
1,note_on,87,0,60
1,note_on,83,35,0
1,note_on,83,0,60
1,note_on,80,35,0
1,note_on,80,0,60
1,note_on,87,55,0
1,note_on,87,0,60
1,note_on,86,35,0
1,note_on,86,0,60
1,note_on,80,35,0
1,note_on,80,0,60
1,note_on,77,35,0
1,note_on,77,0,60
1,note_on,86,56,0
1,note_on,86,0,60
1,note_on,85,35,0
1,note_on,85,0,60
1,note_on,80,35,0
1,note_on,80,0,60
1,note_on,77,35,0
1,note_on,77,0,60
1,note_on,85,51,0
1,note_on,85,0,60
1,note_on,84,35,0
1,note_on,84,0,60
1,note_on,80,35,0
1,note_on,80,0,60
1,note_on,77,35,0
1,note_on,77,0,60
1,note_on,84,55,0
1,note_on,84,0,60
1,note_on,83,35,0
1,note_on,83,0,60
1,note_on,80,35,0
1,note_on,80,0,60
1,note_on,77,35,0
1,note_on,77,0,60
1,note_on,83,53,0
1,note_on,83,0,60
1,note_on,82,35,0
1,note_on,82,0,60
1,note_on,77,35,0
1,note_on,77,0,60
1,note_on,74,35,0
1,note_on,74,0,60
1,note_on,82,55,0
1,note_on,82,0,60
1,note_on,81,35,0
1,note_on,81,0,60
1,note_on,77,35,0
1,note_on,77,0,60
1,note_on,74,35,0
1,note_on,74,0,60
1,note_on,81,53,0
1,note_on,81,0,60
1,note_on,80,35,0
1,note_on,80,0,60
1,note_on,77,35,0
1,note_on,77,0,60
1,note_on,74,35,0
1,note_on,74,0,60
1,note_on,80,56,0
1,note_on,80,0,60
1,note_on,79,37,0
1,note_on,79,0,60
1,note_on,74,34,0
1,note_on,74,0,60
1,note_on,71,35,0
1,note_on,71,0,60
1,note_on,79,56,0
1,note_on,79,0,60
1,note_on,78,38,0
1,note_on,78,0,60
1,note_on,74,36,0
1,note_on,74,0,60
1,note_on,71,36,0
1,note_on,71,0,60
1,note_on,78,57,0
1,note_on,78,0,60
1,note_on,77,40,0
1,note_on,77,0,60
1,note_on,74,35,0
1,note_on,74,0,60
1,note_on,71,35,0
1,note_on,71,0,60
1,note_on,77,55,0
1,note_on,77,0,60
1,note_on,76,40,0
1,note_on,76,0,60
1,note_on,71,36,0
1,note_on,71,0,60
1,note_on,68,36,0
1,note_on,68,0,60
1,note_on,76,58,0
1,note_on,76,0,60
1,note_on,75,39,0
1,note_on,75,0,60
1,note_on,71,35,0
1,note_on,71,0,60
1,note_on,68,36,0
1,note_on,68,0,60
1,note_on,75,58,0
1,note_on,75,0,60
1,note_on,74,39,0
1,note_on,74,0,60
1,note_on,68,37,0
1,note_on,68,0,60
1,note_on,65,37,0
1,note_on,65,0,60
1,note_on,74,61,0
1,note_on,74,0,60
1,note_on,73,45,0
1,note_on,73,0,60
1,note_on,68,40,0
1,note_on,68,0,60
1,note_on,65,40,0
1,note_on,65,0,60
1,note_on,73,61,0
1,note_on,73,0,60
1,note_on,72,45,0
1,note_on,72,0,60
1,note_on,68,39,0
1,note_on,68,0,60
1,note_on,65,39,0
1,note_on,65,0,60
1,note_on,72,63,0
1,note_on,72,0,60
1,note_on,71,47,0
1,note_on,71,0,60
1,note_on,68,43,0
1,note_on,68,0,60
1,note_on,65,44,0
1,note_on,65,0,60
1,note_on,71,63,0
1,note_on,71,0,60
1,note_on,70,49,0
1,note_on,70,0,60
1,note_on,65,46,0
1,note_on,65,0,60
1,note_on,62,39,0
1,note_on,62,0,60
1,note_on,61,66,0
1,note_on,61,0,80
1,note_on,62,39,0
1,note_on,62,0,80
1,note_on,65,39,0
1,note_on,65,0,80
1,note_on,68,40,0
1,note_on,68,0,80
1,note_on,69,41,0
1,note_on,69,0,80
1,note_on,70,42,0
1,note_on,70,0,80
1,note_on,71,43,0
1,note_on,71,0,80
1,note_on,74,43,0
1,note_on,74,0,80
1,note_on,77,44,0
1,note_on,77,0,80
1,note_on,80,45,0
1,note_on,80,0,80
1,note_on,81,46,0
1,note_on,81,0,80
1,note_on,82,47,0
1,note_on,82,0,80
1,note_on,83,49,0
1,note_on,83,0,80
1,note_on,86,50,0
1,note_on,86,0,80
1,note_on,89,51,0
1,note_on,89,0,80
1,note_on,92,53,0
1,note_on,92,0,80
1,note_on,93,54,0
1,note_on,93,0,80
1,note_on,94,56,0
1,note_on,94,0,80
1,note_on,95,63,0
1,note_on,95,0,80
1,note_on,98,51,0
1,note_on,98,0,80
1,note_on,96,51,0
1,note_on,96,0,80
1,note_on,93,57,0
1,note_on,93,0,80
1,note_on,96,45,0
1,note_on,96,0,80
1,note_on,94,45,0
1,note_on,94,0,80
1,note_on,91,53,0
1,note_on,91,0,80
1,note_on,94,43,0
1,note_on,94,0,80
1,note_on,92,43,0
1,note_on,92,0,80
1,note_on,88,47,0
1,note_on,88,0,80
1,note_on,91,41,0
1,note_on,91,0,80
1,note_on,89,41,0
1,note_on,89,0,80
1,note_on,85,48,0
1,note_on,85,0,80
1,note_on,87,38,0
1,note_on,87,0,80
1,note_on,86,38,0
1,note_on,86,0,80
1,note_on,83,48,0
1,note_on,83,0,80
1,note_on,86,35,0
1,note_on,86,0,80
1,note_on,84,35,0
1,note_on,84,0,80
1,note_on,81,47,0
1,note_on,81,0,80
1,note_on,84,35,0
1,note_on,84,0,80
1,note_on,82,35,0
1,note_on,82,0,80
1,note_on,79,44,0
1,note_on,79,0,80
1,note_on,82,35,0
1,note_on,82,0,80
1,note_on,80,35,0
1,note_on,80,0,80
1,note_on,76,44,0
1,note_on,76,0,80
1,note_on,79,35,0
1,note_on,79,0,80
1,note_on,77,35,0
1,note_on,77,0,80
1,note_on,73,41,0
1,note_on,73,0,80
1,note_on,75,35,0
1,note_on,75,0,80
1,note_on,74,35,0
1,note_on,74,0,80
1,note_on,71,41,0
1,note_on,71,0,80
1,note_on,74,34,0
1,note_on,74,0,80
1,note_on,72,34,0
1,note_on,72,0,80
1,note_on,68,41,0
1,note_on,68,0,80
1,note_on,72,33,0
1,note_on,72,0,80
1,note_on,70,33,0
1,note_on,70,0,80
1,note_on,67,40,0
1,note_on,67,0,80
1,note_on,70,31,0
1,note_on,70,0,80
1,note_on,68,31,0
1,note_on,68,0,80
1,note_on,64,40,0
1,note_on,64,0,80
1,note_on,67,29,0
1,note_on,67,0,80
1,note_on,65,29,0
1,note_on,65,0,80
1,note_on,61,39,0
1,note_on,61,0,80
1,note_on,63,30,0
1,note_on,63,0,80
1,note_on,62,30,0
1,note_on,62,0,80
1,note_on,59,39,0
1,note_on,59,0,80
1,note_on,62,30,0
1,note_on,62,0,80
1,note_on,60,30,0
1,note_on,60,0,80
1,note_on,57,38,0
1,note_on,57,0,80
1,note_on,58,31,0
1,note_on,58,0,80
1,note_on,60,31,0
1,note_on,60,0,80
1,note_on,58,39,0
1,note_on,58,0,80
1,note_on,57,32,0
1,note_on,57,0,80
1,note_on,58,47,0
1,note_on,58,0,80
1,note_on,62,49,0
1,note_on,62,0,30
1,note_on,62,56,210
1,note_on,62,0,240
1,note_on,60,52,0
1,note_on,60,0,60
1,note_on,60,56,180
1,note_on,60,0,240
1,note_on,55,52,0
1,note_on,55,0,60
1,note_on,58,46,180
1,note_on,58,0,90
1,note_on,60,48,120
1,note_on,60,0,30
1,note_on,58,49,0
1,note_on,58,0,90
1,note_on,57,46,90
1,note_on,57,0,60
1,note_on,58,52,0
1,note_on,58,0,60
1,note_on,53,52,180
1,note_on,53,0,60
1,note_on,55,49,60
1,note_on,55,0,60
1,note_on,56,50,60
1,note_on,56,0,60
1,note_on,60,50,60
1,note_on,60,0,60
1,note_on,58,52,60
1,note_on,58,0,60
1,note_on,56,48,60
1,note_on,56,0,60
1,note_on,55,49,60
1,note_on,55,0,60
1,note_on,53,49,60
1,note_on,53,0,45
1,note_on,57,46,45
1,note_on,57,0,30
1,note_on,58,52,0
1,note_on,58,0,60
1,note_on,58,46,180
1,note_on,58,0,90
1,note_on,58,48,30
1,note_on,58,0,60
1,note_on,60,48,0
1,note_on,60,0,60
1,note_on,58,49,0
1,note_on,58,0,45
1,note_on,57,46,135
1,note_on,57,0,60
1,note_on,58,52,0
1,note_on,58,0,240
1,note_on,62,49,0
1,note_on,62,0,30
1,note_on,62,55,210
1,note_on,62,0,240
1,note_on,60,52,0
1,note_on,60,0,60
1,note_on,60,56,180
1,note_on,60,0,240
1,note_on,55,49,0
1,note_on,55,0,60
1,note_on,58,56,180
1,note_on,58,0,90
1,note_on,60,48,120
1,note_on,60,0,30
1,note_on,58,49,0
1,note_on,58,0,90
1,note_on,57,46,90
1,note_on,57,0,60
1,note_on,58,52,0
1,note_on,58,0,60
1,note_on,53,52,180
1,note_on,53,0,60
1,note_on,55,49,60
1,note_on,55,0,60
1,note_on,56,50,60
1,note_on,56,0,60
1,note_on,60,50,60
1,note_on,60,0,60
1,note_on,58,52,60
1,note_on,58,0,60
1,note_on,56,48,60
1,note_on,56,0,60
1,note_on,55,49,60
1,note_on,55,0,60
1,note_on,53,49,60
1,note_on,53,0,60
1,note_on,55,53,60
1,note_on,55,0,60
1,note_on,51,56,180
1,note_on,51,0,480
1,note_on,54,45,0
1,note_on,54,0,60
1,note_on,55,47,0
1,note_on,55,0,60
1,note_on,57,49,0
1,note_on,57,0,60
1,note_on,58,51,0
1,note_on,58,0,60
1,note_on,62,49,0
1,note_on,62,0,30
1,note_on,62,55,210
1,note_on,62,0,240
1,note_on,60,51,0
