Track,Message Type,Note,Velocity,Time
1,note_on,96,0,120
1,note_on,92,78,0
1,note_on,92,0,120
1,note_on,87,67,0
1,note_on,87,0,90
1,note_on,87,78,30
1,note_on,87,0,120
1,note_on,92,67,0
1,note_on,92,0,120
1,note_on,87,78,0
1,note_on,87,0,120
1,note_on,84,67,0
1,note_on,84,0,120
1,note_on,87,78,0
1,note_on,87,0,240
1,note_on,92,78,240
1,note_on,92,0,120
1,note_on,97,67,0
1,note_on,97,0,120
1,note_on,92,78,0
1,note_on,92,0,120
1,note_on,89,67,0
1,note_on,89,0,90
1,note_on,89,79,30
1,note_on,89,0,120
1,note_on,92,68,0
1,note_on,92,0,120
1,note_on,89,80,0
1,note_on,89,0,120
1,note_on,85,68,0
1,note_on,85,0,120
1,note_on,89,81,0
1,note_on,89,0,240
1,note_on,92,82,240
1,note_on,92,0,120
1,note_on,96,70,0
1,note_on,96,0,120
1,note_on,92,83,0
1,note_on,92,0,120
1,note_on,87,71,0
1,note_on,87,0,90
1,note_on,87,84,30
1,note_on,87,0,120
1,note_on,92,72,0
1,note_on,92,0,120
1,note_on,87,85,0
1,note_on,87,0,120
1,note_on,84,72,0
1,note_on,84,0,120
1,note_on,87,85,0
1,note_on,87,0,240
1,note_on,92,86,240
1,note_on,92,0,120
1,note_on,97,73,0
1,note_on,97,0,120
1,note_on,92,86,0
1,note_on,92,0,120
1,note_on,89,73,0
1,note_on,89,0,90
1,note_on,89,86,30
1,note_on,89,0,120
1,note_on,92,73,0
1,note_on,92,0,120
1,note_on,89,86,0
1,note_on,89,0,120
1,note_on,85,73,0
1,note_on,85,0,90
1,note_on,85,86,30
1,note_on,85,0,120
1,note_on,89,73,0
1,note_on,89,0,120
1,note_on,85,86,0
1,note_on,85,0,120
1,note_on,80,73,0
1,note_on,80,0,90
1,note_on,80,86,30
1,note_on,80,0,120
1,note_on,85,73,0
1,note_on,85,0,120
1,note_on,80,86,0
1,note_on,80,0,120
1,note_on,77,73,0
1,note_on,77,0,90
1,note_on,77,86,30
1,note_on,77,0,120
1,note_on,80,73,0
1,note_on,80,0,120
1,note_on,77,86,0
1,note_on,77,0,120
1,note_on,73,73,0
1,note_on,73,0,90
1,note_on,73,86,30
1,note_on,73,0,120
1,note_on,77,73,0
1,note_on,77,0,120
1,note_on,73,86,0
1,note_on,73,0,120
1,note_on,68,73,0
1,note_on,68,0,120
1,note_on,80,86,0
1,note_on,80,0,120
1,note_on,85,73,0
1,note_on,85,0,120
1,note_on,80,86,0
1,note_on,80,0,120
1,note_on,77,73,0
1,note_on,77,0,90
1,note_on,77,86,30
1,note_on,77,0,120
1,note_on,80,73,0
1,note_on,80,0,120
1,note_on,77,86,0
1,note_on,77,0,120
1,note_on,73,73,0
1,note_on,73,0,90
1,note_on,73,86,30
1,note_on,73,0,120
1,note_on,77,73,0
1,note_on,77,0,120
1,note_on,73,86,0
1,note_on,73,0,120
1,note_on,68,73,0
1,note_on,68,0,90
1,note_on,68,86,30
1,note_on,68,0,120
1,note_on,73,73,0
1,note_on,73,0,120
1,note_on,68,86,0
1,note_on,68,0,120
1,note_on,65,73,0
1,note_on,65,0,90
1,note_on,65,86,30
1,note_on,65,0,120
1,note_on,68,73,0
1,note_on,68,0,120
1,note_on,65,86,0
1,note_on,65,0,120
1,note_on,61,73,0
1,note_on,61,0,90
1,note_on,61,86,30
1,note_on,61,0,120
1,note_on,65,73,0
1,note_on,65,0,120
1,note_on,61,86,0
1,note_on,61,0,120
1,note_on,56,73,0
1,note_on,56,0,120
1,note_on,61,88,0
1,note_on,61,0,120
1,note_on,64,68,0
1,note_on,64,0,120
1,note_on,61,80,0
1,note_on,61,0,120
1,note_on,58,68,0
1,note_on,58,0,90
1,note_on,58,80,30
1,note_on,58,0,120
1,note_on,61,68,0
1,note_on,61,0,120
1,note_on,58,80,0
1,note_on,58,0,120
1,note_on,55,68,0
1,note_on,55,0,120
1,note_on,61,89,0
1,note_on,61,0,120
1,note_on,64,68,0
1,note_on,64,0,120
1,note_on,61,80,0
1,note_on,61,0,120
1,note_on,58,68,0
1,note_on,58,0,90
1,note_on,58,80,30
1,note_on,58,0,120
1,note_on,61,68,0
1,note_on,61,0,120
1,note_on,58,80,0
1,note_on,58,0,120
1,note_on,55,68,0
1,note_on,55,0,120
1,note_on,61,88,0
1,note_on,61,0,120
1,note_on,64,68,0
1,note_on,64,0,120
1,note_on,61,80,0
1,note_on,61,0,120
1,note_on,58,68,0
1,note_on,58,0,90
1,note_on,58,80,30
1,note_on,58,0,120
1,note_on,61,68,0
1,note_on,61,0,120
1,note_on,58,80,0
1,note_on,58,0,120
1,note_on,55,68,0
1,note_on,55,0,120
1,note_on,61,80,0
1,note_on,61,0,120
1,note_on,63,68,0
1,note_on,63,0,120
1,note_on,61,79,0
1,note_on,61,0,120
1,note_on,58,66,0
1,note_on,58,0,90
1,note_on,58,77,30
1,note_on,58,0,120
1,note_on,61,65,0
1,note_on,61,0,120
1,note_on,58,76,0
1,note_on,58,0,120
1,note_on,55,63,0
1,note_on,55,0,120
1,note_on,61,82,0
1,note_on,61,0,120
1,note_on,63,64,0
1,note_on,63,0,120
1,note_on,61,75,0
1,note_on,61,0,120
1,note_on,58,61,0
1,note_on,58,0,90
1,note_on,58,76,30
1,note_on,58,0,120
1,note_on,61,63,0
1,note_on,61,0,120
1,note_on,58,73,0
1,note_on,58,0,120
1,note_on,55,59,0
1,note_on,55,0,120
1,note_on,61,76,0
1,note_on,61,0,120
1,note_on,63,57,0
1,note_on,63,0,120
1,note_on,61,66,0
1,note_on,61,0,120
1,note_on,58,55,0
1,note_on,58,0,90
1,note_on,58,63,30
1,note_on,58,0,120
1,note_on,61,52,0
1,note_on,61,0,120
1,note_on,58,60,0
1,note_on,58,0,120
1,note_on,55,49,0
1,note_on,55,0,120
1,note_on,63,50,0
1,note_on,60,40,160
1,note_on,60,0,160
1,note_on,56,40,0
1,note_on,56,0,160
1,note_on,63,0,0
1,note_on,68,50,0
1,note_on,63,40,160
1,note_on,63,0,160
1,note_on,60,40,0
1,note_on,60,0,160
1,note_on,68,0,0
1,note_on,67,50,0
1,note_on,63,40,160
1,note_on,63,0,160
1,note_on,60,40,0
1,note_on,60,0,160
1,note_on,67,0,0
1,note_on,65,50,0
1,note_on,61,40,160
1,note_on,61,0,160
1,note_on,56,40,0
1,note_on,56,0,160
1,note_on,65,0,0
1,note_on,73,50,0
1,note_on,65,40,160
1,note_on,65,0,160
1,note_on,61,40,0
1,note_on,61,0,160
1,note_on,73,0,0
1,note_on,70,50,0
1,note_on,65,40,160
1,note_on,65,0,160
1,note_on,61,40,0
1,note_on,61,0,160
1,note_on,70,0,0
1,note_on,70,50,0
1,note_on,63,40,160
1,note_on,63,0,160
1,note_on,61,40,0
1,note_on,61,0,160
1,note_on,70,0,0
1,note_on,68,50,0
1,note_on,63,40,160
1,note_on,63,0,160
1,note_on,60,40,0
1,note_on,60,0,160
1,note_on,68,0,0
1,note_on,68,50,0
1,note_on,63,40,160
1,note_on,63,0,160
1,note_on,60,40,0
1,note_on,60,0,160
1,note_on,68,0,0
1,note_on,68,50,0
1,note_on,63,40,160
1,note_on,63,0,160
1,note_on,60,40,0
1,note_on,60,0,160
1,note_on,68,0,0
1,note_on,67,50,0
1,note_on,63,40,160
1,note_on,63,0,160
1,note_on,58,40,0
1,note_on,58,0,160
1,note_on,67,0,0
1,note_on,67,50,0
1,note_on,63,40,160
1,note_on,63,0,160
1,note_on,58,40,0
1,note_on,58,0,160
1,note_on,67,0,0
1,note_on,63,50,0
1,note_on,60,40,160
1,note_on,60,0,160
1,note_on,56,40,0
1,note_on,56,0,160
1,note_on,63,0,0
1,note_on,68,50,0
1,note_on,63,40,160
1,note_on,63,0,160
1,note_on,60,40,0
1,note_on,60,0,160
1,note_on,68,0,0
1,note_on,67,50,0
1,note_on,63,40,160
1,note_on,63,0,160
1,note_on,60,40,0
1,note_on,60,0,160
1,note_on,67,0,0
1,note_on,65,50,0
1,note_on,61,40,160
1,note_on,61,0,160
1,note_on,56,40,0
1,note_on,56,0,160
1,note_on,65,0,0
1,note_on,77,50,0
1,note_on,68,40,160
1,note_on,68,0,160
1,note_on,65,40,0
1,note_on,65,0,160
1,note_on,77,0,0
1,note_on,73,50,0
1,note_on,65,40,160
1,note_on,65,0,160
1,note_on,61,40,0
1,note_on,61,0,160
1,note_on,73,0,0
1,note_on,73,50,0
1,note_on,68,40,160
1,note_on,68,0,160
1,note_on,63,40,0
1,note_on,63,0,160
1,note_on,73,0,0
1,note_on,72,50,0
1,note_on,68,40,160
1,note_on,68,0,160
1,note_on,63,40,0
1,note_on,63,0,160
1,note_on,72,0,0
1,note_on,72,50,0
1,note_on,68,40,160
1,note_on,68,0,160
1,note_on,63,40,0
1,note_on,63,0,160
1,note_on,72,0,0
1,note_on,72,50,0
1,note_on,63,40,160
1,note_on,63,0,160
1,note_on,61,40,0
1,note_on,61,0,160
1,note_on,72,0,0
1,note_on,70,50,0
1,note_on,63,40,160
1,note_on,63,0,160
1,note_on,61,40,0
1,note_on,61,0,160
1,note_on,70,0,0
1,note_on,70,50,0
1,note_on,63,40,160
1,note_on,63,0,160
1,note_on,61,40,0
1,note_on,61,0,160
1,note_on,70,0,0
1,note_on,72,48,0
1,note_on,72,0,112
1,note_on,75,40,0
1,note_on,75,0,120
1,note_on,72,48,0
1,note_on,72,0,120
1,note_on,68,40,0
1,note_on,68,0,90
1,note_on,68,48,30
1,note_on,68,0,120
1,note_on,72,40,0
1,note_on,72,0,120
1,note_on,68,48,0
1,note_on,68,0,120
1,note_on,63,40,0
1,note_on,63,0,120
1,note_on,68,48,0
1,note_on,68,0,240
1,note_on,73,48,240
1,note_on,73,0,120
1,note_on,77,40,0
1,note_on,77,0,120
1,note_on,73,48,0
1,note_on,73,0,120
1,note_on,68,40,0
1,note_on,68,0,90
1,note_on,68,48,30
1,note_on,68,0,120
1,note_on,73,40,0
1,note_on,73,0,120
1,note_on,68,48,0
1,note_on,68,0,120
1,note_on,65,40,0
1,note_on,65,0,120
1,note_on,68,48,0
1,note_on,68,0,240
1,note_on,75,48,240
1,note_on,75,0,120
1,note_on,79,40,0
1,note_on,79,0,120
1,note_on,75,48,0
1,note_on,75,0,120
1,note_on,70,40,0
1,note_on,70,0,90
1,note_on,70,48,30
1,note_on,70,0,120
1,note_on,75,40,0
1,note_on,75,0,120
1,note_on,70,48,0
1,note_on,70,0,120
1,note_on,67,40,0
1,note_on,67,0,120
1,note_on,70,48,0
1,note_on,70,0,240
1,note_on,75,48,240
1,note_on,75,0,120
1,note_on,80,40,0
1,note_on,80,0,120
1,note_on,75,48,0
1,note_on,75,0,120
1,note_on,72,40,0
1,note_on,72,0,90
1,note_on,72,48,30
1,note_on,72,0,120
1,note_on,75,40,0
1,note_on,75,0,120
1,note_on,72,48,0
1,note_on,72,0,120
1,note_on,68,40,0
1,note_on,68,0,120
1,note_on,72,48,0
1,note_on,72,0,240
1,note_on,84,64,240
1,note_on,84,0,120
1,note_on,87,54,0
1,note_on,87,0,120
1,note_on,84,64,0
1,note_on,84,0,120
1,note_on,80,54,0
1,note_on,80,0,90
1,note_on,80,64,30
1,note_on,80,0,120
1,note_on,84,54,0
1,note_on,84,0,120
1,note_on,80,64,0
1,note_on,80,0,120
1,note_on,75,54,0
1,note_on,75,0,120
1,note_on,80,64,0
1,note_on,80,0,240
1,note_on,85,72,240
1,note_on,85,0,120
1,note_on,89,61,0
1,note_on,89,0,120
1,note_on,85,72,0
1,note_on,85,0,120
1,note_on,80,61,0
1,note_on,80,0,90
1,note_on,80,72,30
1,note_on,80,0,120
1,note_on,85,61,0
1,note_on,85,0,120
1,note_on,80,72,0
1,note_on,80,0,120
1,note_on,77,61,0
1,note_on,77,0,120
1,note_on,80,72,0
1,note_on,80,0,240
1,note_on,87,84,240
1,note_on,87,0,120
1,note_on,91,71,0
1,note_on,91,0,120
1,note_on,87,84,0
1,note_on,87,0,120
1,note_on,82,71,0
1,note_on,82,0,90
1,note_on,82,84,30
1,note_on,82,0,120
1,note_on,87,71,0
1,note_on,87,0,120
1,note_on,82,84,0
1,note_on,82,0,120
1,note_on,79,71,0
1,note_on,79,0,120
1,note_on,82,84,0
1,note_on,82,0,240
1,note_on,87,91,240
1,note_on,87,0,120
1,note_on,92,76,0
1,note_on,92,0,120
1,note_on,87,91,0
1,note_on,87,0,120
1,note_on,84,76,0
1,note_on,84,0,90
1,note_on,84,91,30
1,note_on,84,0,120
1,note_on,87,76,0
1,note_on,87,0,120
1,note_on,84,91,0
1,note_on,84,0,120
1,note_on,80,76,0
1,note_on,80,0,120
1,note_on,84,91,0
1,note_on,84,0,240
1,note_on,72,48,240
1,note_on,72,0,120
1,note_on,75,40,0
1,note_on,75,0,120
1,note_on,72,48,0
1,note_on,72,0,120
1,note_on,68,40,0
1,note_on,68,0,90
1,note_on,68,48,30
1,note_on,68,0,120
1,note_on,72,40,0
1,note_on,72,0,120
1,note_on,68,48,0
1,note_on,68,0,120
1,note_on,63,40,0
1,note_on,63,0,120
1,note_on,68,48,0
1,note_on,68,0,240
1,note_on,73,48,240
1,note_on,73,0,120
1,note_on,77,40,0
1,note_on,77,0,120
1,note_on,73,48,0
1,note_on,73,0,120
1,note_on,68,40,0
1,note_on,68,0,90
1,note_on,68,48,30
1,note_on,68,0,120
1,note_on,73,40,0
1,note_on,73,0,120
1,note_on,68,48,0
1,note_on,68,0,120
1,note_on,65,40,0
1,note_on,65,0,120
1,note_on,68,48,0
1,note_on,68,0,240
1,note_on,75,48,240
1,note_on,75,0,120
1,note_on,79,40,0
1,note_on,79,0,120
1,note_on,75,48,0
1,note_on,75,0,120
1,note_on,70,40,0
1,note_on,70,0,90
1,note_on,70,48,30
1,note_on,70,0,120
1,note_on,75,40,0
1,note_on,75,0,120
1,note_on,70,48,0
1,note_on,70,0,120
1,note_on,67,40,0
1,note_on,67,0,120
1,note_on,70,48,0
1,note_on,70,0,240
1,note_on,75,48,240
1,note_on,75,0,120
1,note_on,80,40,0
1,note_on,80,0,120
1,note_on,75,48,0
1,note_on,75,0,120
1,note_on,72,40,0
1,note_on,72,0,90
1,note_on,72,48,30
1,note_on,72,0,120
1,note_on,75,40,0
1,note_on,75,0,120
1,note_on,72,48,0
1,note_on,72,0,120
1,note_on,68,40,0
1,note_on,68,0,120
1,note_on,72,48,0
1,note_on,72,0,240
1,note_on,84,68,240
1,note_on,84,0,120
1,note_on,87,57,0
1,note_on,87,0,120
1,note_on,84,68,0
1,note_on,84,0,120
1,note_on,80,57,0
1,note_on,80,0,90
1,note_on,80,68,30
1,note_on,80,0,120
1,note_on,84,57,0
1,note_on,84,0,120
1,note_on,80,68,0
1,note_on,80,0,120
1,note_on,75,57,0
1,note_on,75,0,120
1,note_on,80,68,0
1,note_on,80,0,240
1,note_on,85,68,240
1,note_on,85,0,120
1,note_on,89,57,0
1,note_on,89,0,120
1,note_on,85,68,0
1,note_on,85,0,120
1,note_on,80,57,0
1,note_on,80,0,90
1,note_on,80,68,30
1,note_on,80,0,120
1,note_on,85,57,0
1,note_on,85,0,120
1,note_on,80,68,0
1,note_on,80,0,120
1,note_on,77,57,0
1,note_on,77,0,120
1,note_on,80,68,0
1,note_on,80,0,240
1,note_on,87,68,240
1,note_on,87,0,120
1,note_on,91,57,0
1,note_on,91,0,120
1,note_on,87,68,0
1,note_on,87,0,120
1,note_on,82,57,0
1,note_on,82,0,90
1,note_on,82,68,30
1,note_on,82,0,120
1,note_on,87,57,0
1,note_on,87,0,120
1,note_on,82,68,0
1,note_on,82,0,120
1,note_on,79,57,0
1,note_on,79,0,120
1,note_on,82,68,0
1,note_on,82,0,240
1,note_on,87,80,240
1,note_on,87,0,120
1,note_on,92,68,0
1,note_on,92,0,120
1,note_on,87,80,0
1,note_on,87,0,120
1,note_on,84,68,0
1,note_on,84,0,90
1,note_on,84,80,30
1,note_on,84,0,120
1,note_on,87,68,0
1,note_on,87,0,120
1,note_on,84,80,0
1,note_on,84,0,120
1,note_on,80,68,0
1,note_on,80,0,120
1,note_on,84,80,0
1,note_on,84,0,240
1,note_on,87,84,240
1,note_on,87,0,120
1,note_on,91,71,0
1,note_on,91,0,120
1,note_on,87,84,0
1,note_on,87,0,120
1,note_on,82,71,0
1,note_on,82,0,90
1,note_on,82,84,30
1,note_on,82,0,120
1,note_on,87,71,0
1,note_on,87,0,120
1,note_on,82,84,0
1,note_on,82,0,120
1,note_on,79,71,0
1,note_on,79,0,120
1,note_on,82,84,0
1,note_on,82,0,240
1,note_on,87,90,240
1,note_on,87,0,120
1,note_on,92,76,0
1,note_on,92,0,120
1,note_on,87,90,0
1,note_on,87,0,120
1,note_on,84,76,0
1,note_on,84,0,90
1,note_on,84,90,30
1,note_on,84,0,120
1,note_on,87,76,0
1,note_on,87,0,120
1,note_on,84,90,0
1,note_on,84,0,120
1,note_on,80,76,0
1,note_on,80,0,120
1,note_on,84,90,0
1,note_on,84,0,240
1,note_on,87,96,240
1,note_on,87,0,120
1,note_on,91,81,0
1,note_on,91,0,120
1,note_on,87,96,0
1,note_on,87,0,120
1,note_on,82,81,0
1,note_on,82,0,90
1,note_on,82,96,30
1,note_on,82,0,120
1,note_on,87,81,0
1,note_on,87,0,120
1,note_on,82,96,0
1,note_on,82,0,120
1,note_on,79,81,0
1,note_on,79,0,120
1,note_on,82,96,0
1,note_on,82,0,240
1,note_on,87,96,240
1,note_on,87,0,120
1,note_on,92,81,0
1,note_on,92,0,120
1,note_on,87,96,0
1,note_on,87,0,120
1,note_on,84,81,0
1,note_on,84,0,90
1,note_on,84,96,30
1,note_on,84,0,120
1,note_on,87,81,0
1,note_on,87,0,120
1,note_on,84,96,0
1,note_on,84,0,120
1,note_on,80,81,0
1,note_on,80,0,90
1,note_on,80,96,30
1,note_on,80,0,120
1,note_on,84,81,0
1,note_on,84,0,120
1,note_on,80,96,0
1,note_on,80,0,120
1,note_on,75,81,0
1,note_on,75,0,90
1,note_on,75,96,30
1,note_on,75,0,120
1,note_on,80,81,0
1,note_on,80,0,120
1,note_on,75,96,0
1,note_on,75,0,120
1,note_on,72,81,0
1,note_on,72,0,90
1,note_on,72,96,30
1,note_on,72,0,120
1,note_on,75,81,0
1,note_on,75,0,120
1,note_on,72,96,0
1,note_on,72,0,120
1,note_on,68,81,0
1,note_on,68,0,90
1,note_on,68,96,30
1,note_on,68,0,120
1,note_on,72,81,0
1,note_on,72,0,120
1,note_on,68,96,0
1,note_on,68,0,120
1,note_on,63,80,0
1,note_on,63,0,120
1,note_on,75,95,0
1,note_on,75,0,120
1,note_on,80,79,0
1,note_on,80,0,120
1,note_on,75,93,0
1,note_on,75,0,120
1,note_on,72,77,0
1,note_on,72,0,90
1,note_on,72,91,30
1,note_on,72,0,120
1,note_on,75,76,0
1,note_on,75,0,120
1,note_on,72,89,0
1,note_on,72,0,120
1,note_on,68,75,0
1,note_on,68,0,90
1,note_on,68,87,30
1,note_on,68,0,120
1,note_on,72,73,0
1,note_on,72,0,120
1,note_on,68,85,0
1,note_on,68,0,120
1,note_on,63,71,0
1,note_on,63,0,90
1,note_on,63,83,30
1,note_on,63,0,120
1,note_on,68,70,0
1,note_on,68,0,120
1,note_on,63,79,0
1,note_on,63,0,120
1,note_on,60,68,0
1,note_on,60,0,90
1,note_on,60,77,30
1,note_on,60,0,120
1,note_on,63,66,0
1,note_on,63,0,120
1,note_on,60,75,0
1,note_on,60,0,120
1,note_on,56,62,0
1,note_on,56,0,120
1,note_on,63,70,0
1,note_on,63,0,120
1,note_on,68,57,0
1,note_on,68,0,120
1,note_on,63,65,0
1,note_on,63,0,120
1,note_on,60,53,0
1,note_on,60,0,120
1,note_on,56,60,0
1,note_on,56,0,120
1,note_on,60,51,0
1,note_on,60,0,120
1,note_on,56,60,0
1,note_on,56,0,120
1,note_on,51,51,0
1,note_on,51,0,120
1,note_on,56,60,0
1,note_on,56,0,120
1,note_on,60,51,0
1,note_on,60,0,120
1,note_on,56,60,0
1,note_on,56,0,120
1,note_on,51,51,0
1,note_on,51,0,120
1,note_on,56,60,0
1,note_on,56,0,120
1,note_on,60,51,0
1,note_on,60,0,120
1,note_on,56,60,0
1,note_on,56,0,120
1,note_on,51,51,0
1,note_on,51,0,120
1,note_on,56,60,0
1,note_on,56,0,120
1,note_on,60,51,0
1,note_on,60,0,120
1,note_on,56,60,0
1,note_on,56,0,120
1,note_on,51,51,0
1,note_on,51,0,120
1,note_on,56,60,0
1,note_on,56,0,120
1,note_on,60,51,0
1,note_on,60,0,120
1,note_on,56,60,0
1,note_on,56,0,120
1,note_on,51,51,0
1,note_on,51,0,120
1,note_on,56,60,0
1,note_on,56,0,120
1,note_on,60,51,0
1,note_on,60,0,120
1,note_on,56,60,0
1,note_on,56,0,120
1,note_on,51,51,0
1,note_on,51,0,120
1,note_on,68,60,0
1,note_on,63,60,0
1,note_on,63,0,120
1,note_on,66,51,0
1,note_on,66,0,120
1,note_on,63,59,0
1,note_on,63,0,120
1,note_on,56,49,0
1,note_on,56,0,120
1,note_on,63,57,0
1,note_on,63,0,120
1,note_on,66,47,0
1,note_on,66,0,120
1,note_on,63,55,0
1,note_on,63,0,120
1,note_on,56,46,0
1,note_on,56,0,120
1,note_on,63,54,0
1,note_on,63,0,120
1,note_on,66,45,0
1,note_on,66,0,120
1,note_on,63,52,0
1,note_on,63,0,120
1,note_on,56,43,0
1,note_on,56,0,120
1,note_on,63,50,0
1,note_on,63,0,120
1,note_on,66,42,0
1,note_on,66,0,120
1,note_on,63,49,0
1,note_on,63,0,120
1,note_on,56,40,0
1,note_on,56,0,120
1,note_on,63,47,0
1,note_on,63,0,120
1,note_on,66,39,0
1,note_on,66,0,120
1,note_on,63,45,0
1,note_on,63,0,120
1,note_on,56,38,0
1,note_on,56,0,120
1,note_on,63,44,0
1,note_on,63,0,120
1,note_on,66,36,0
1,note_on,66,0,120
1,note_on,63,42,0
1,note_on,63,0,120
1,note_on,56,34,0
1,note_on,56,0,120
1,note_on,68,0,0
1,note_on,68,61,0
1,note_on,56,27,224
1,note_on,64,27,0
1,note_on,64,0,228
1,note_on,56,0,0
1,note_on,56,26,12
1,note_on,64,26,0
1,note_on,64,0,228
1,note_on,56,0,0
1,note_on,56,26,12
1,note_on,64,26,0
1,note_on,64,0,228
1,note_on,56,0,0
1,note_on,56,26,12
1,note_on,64,26,0
1,note_on,64,0,228
1,note_on,56,0,0
1,note_on,56,26,12
1,note_on,64,26,0
1,note_on,64,0,228
1,note_on,56,0,0
1,note_on,68,0,12
1,note_on,68,61,0
1,note_on,56,26,240
1,note_on,64,26,0
1,note_on,56,0,228
1,note_on,64,0,12
1,note_on,68,0,0
1,note_on,69,59,0
1,note_on,57,27,240
1,note_on,64,27,0
1,note_on,57,0,228
1,note_on,64,0,12
1,note_on,69,0,0
1,note_on,68,59,0
1,note_on,56,26,240
1,note_on,64,26,0
1,note_on,56,0,228
1,note_on,64,0,12
1,note_on,68,0,0
1,note_on,69,60,0
1,note_on,57,26,240
1,note_on,66,26,0
1,note_on,66,0,228
1,note_on,57,0,0
1,note_on,57,26,12
1,note_on,66,26,0
1,note_on,66,0,228
1,note_on,57,0,0
1,note_on,57,26,12
1,note_on,66,26,0
1,note_on,66,0,228
1,note_on,57,0,0
1,note_on,57,26,12
1,note_on,66,26,0
1,note_on,66,0,228
1,note_on,57,0,0
1,note_on,57,26,12
1,note_on,66,26,0
1,note_on,66,0,228
1,note_on,57,0,0
1,note_on,69,0,12
1,note_on,68,59,0
1,note_on,56,28,240
1,note_on,66,28,0
1,note_on,66,0,228
1,note_on,56,0,0
1,note_on,56,29,12
1,note_on,66,29,0
1,note_on,66,0,228
1,note_on,56,0,0
1,note_on,56,29,12
1,note_on,66,29,0
1,note_on,66,0,228
1,note_on,56,0,0
1,note_on,56,29,12
1,note_on,66,29,0
1,note_on,66,0,228
1,note_on,56,0,0
1,note_on,56,29,12
1,note_on,66,29,0
1,note_on,66,0,228
1,note_on,56,0,0
1,note_on,68,0,12
1,note_on,68,60,0
1,note_on,56,26,240
1,note_on,64,26,0
1,note_on,64,0,228
1,note_on,56,0,0
1,note_on,56,26,12
1,note_on,64,26,0
1,note_on,64,0,228
1,note_on,56,0,0
1,note_on,56,26,12
1,note_on,64,26,0
1,note_on,64,0,228
1,note_on,56,0,0
1,note_on,56,26,12
1,note_on,64,26,0
1,note_on,64,0,228
1,note_on,56,0,0
1,note_on,56,27,12
1,note_on,64,27,0
1,note_on,64,0,228
1,note_on,56,0,0
1,note_on,68,0,12
1,note_on,76,68,0
1,note_on,64,28,240
1,note_on,68,28,0
1,note_on,68,0,228
1,note_on,64,0,0
1,note_on,76,0,12
1,note_on,75,63,0
1,note_on,63,27,240
1,note_on,68,27,0
1,note_on,68,0,228
1,note_on,63,0,0
1,note_on,75,0,12
1,note_on,73,60,0
1,note_on,61,27,240
1,note_on,68,27,0
1,note_on,68,0,228
1,note_on,61,0,0
1,note_on,73,0,12
1,note_on,73,60,0
1,note_on,61,27,240
1,note_on,68,27,0
1,note_on,68,0,228
1,note_on,61,0,0
1,note_on,61,27,12
1,note_on,68,27,0
1,note_on,68,0,228
1,note_on,61,0,0
1,note_on,61,27,12
1,note_on,68,27,0
1,note_on,68,0,228
1,note_on,61,0,0
1,note_on,61,27,12
1,note_on,68,27,0
1,note_on,68,0,228
1,note_on,61,0,0
1,note_on,61,27,12
1,note_on,68,27,0
1,note_on,68,0,228
1,note_on,61,0,0
1,note_on,73,0,12
1,note_on,72,61,0
1,note_on,60,27,240
1,note_on,68,27,0
1,note_on,68,0,228
1,note_on,60,0,0
1,note_on,60,27,12
1,note_on,68,27,0
1,note_on,68,0,228
1,note_on,60,0,0
1,note_on,60,27,12
1,note_on,68,27,0
1,note_on,68,0,228
1,note_on,60,0,0
1,note_on,60,27,12
1,note_on,68,27,0
1,note_on,68,0,228
1,note_on,60,0,0
1,note_on,60,27,12
1,note_on,68,27,0
1,note_on,68,0,228
1,note_on,60,0,0
1,note_on,72,0,12
1,note_on,72,58,0
1,note_on,60,35,240
1,note_on,69,35,0
1,note_on,69,0,228
1,note_on,60,0,0
1,note_on,72,0,12
1,note_on,73,68,0
1,note_on,61,35,240
1,note_on,69,35,0
1,note_on,69,0,228
1,note_on,61,0,0
1,note_on,61,35,12
1,note_on,69,35,0
1,note_on,69,0,228
1,note_on,61,0,0
1,note_on,61,35,12
1,note_on,69,35,0
1,note_on,69,0,228
1,note_on,61,0,0
1,note_on,61,35,12
1,note_on,69,35,0
1,note_on,69,0,228
1,note_on,61,0,0
1,note_on,61,35,12
1,note_on,69,35,0
1,note_on,69,0,228
1,note_on,61,0,0
1,note_on,73,0,12
1,note_on,73,70,0
1,note_on,61,35,240
1,note_on,69,35,0
1,note_on,69,0,228
1,note_on,61,0,0
1,note_on,73,0,12
1,note_on,73,69,0
1,note_on,61,35,240
1,note_on,69,35,0
1,note_on,69,0,228
1,note_on,61,0,0
1,note_on,73,0,12
1,note_on,73,70,0
1,note_on,61,44,240
1,note_on,68,44,0
1,note_on,68,0,228
1,note_on,61,0,0
1,note_on,73,0,12
1,note_on,74,78,0
1,note_on,62,44,240
1,note_on,68,44,0
1,note_on,68,0,228
1,note_on,62,0,0
1,note_on,62,44,12
1,note_on,68,44,0
1,note_on,68,0,228
1,note_on,62,0,0
1,note_on,62,44,12
1,note_on,68,44,0
1,note_on,68,0,228
1,note_on,62,0,0
1,note_on,62,44,12
1,note_on,68,44,0
1,note_on,68,0,228
1,note_on,62,0,0
1,note_on,62,44,12
1,note_on,68,44,0
1,note_on,68,0,228
1,note_on,62,0,0
1,note_on,74,0,12
1,note_on,74,81,0
1,note_on,62,44,240
1,note_on,68,44,0
1,note_on,68,0,240
1,note_on,62,0,0
1,note_on,74,0,0
