Track,Message Type,Note,Velocity,Time
1,note_on,72,0,80
1,note_on,73,35,0
1,note_on,73,0,80
1,note_on,72,29,0
1,note_on,72,0,80
1,note_on,73,34,0
1,note_on,73,0,80
1,note_on,72,29,0
1,note_on,72,0,80
1,note_on,73,34,0
1,note_on,73,0,80
1,note_on,72,28,0
1,note_on,72,0,80
1,note_on,73,32,0
1,note_on,73,0,80
1,note_on,72,28,0
1,note_on,72,0,80
1,note_on,73,31,0
1,note_on,73,0,80
1,note_on,72,27,0
1,note_on,72,0,80
1,note_on,73,31,0
1,note_on,73,0,80
1,note_on,72,27,0
1,note_on,72,0,80
1,note_on,73,31,0
1,note_on,73,0,80
1,note_on,72,27,0
1,note_on,72,0,80
1,note_on,73,31,0
1,note_on,73,0,80
1,note_on,72,27,0
1,note_on,72,0,80
1,note_on,73,31,0
1,note_on,73,0,80
1,note_on,72,27,0
1,note_on,72,0,80
1,note_on,73,32,0
1,note_on,73,0,80
1,note_on,72,28,0
1,note_on,72,0,80
1,note_on,73,32,0
1,note_on,73,0,80
1,note_on,72,28,0
1,note_on,72,0,80
1,note_on,73,34,0
1,note_on,73,0,80
1,note_on,72,30,0
1,note_on,72,0,80
1,note_on,73,34,0
1,note_on,73,0,80
1,note_on,72,29,0
1,note_on,72,0,80
1,note_on,73,34,0
1,note_on,73,0,80
1,note_on,72,28,0
1,note_on,72,0,80
1,note_on,73,34,0
1,note_on,73,0,80
1,note_on,72,29,0
1,note_on,72,0,80
1,note_on,74,32,0
1,note_on,74,0,80
1,note_on,72,28,0
1,note_on,72,0,80
1,note_on,74,32,0
1,note_on,74,0,80
1,note_on,72,28,0
1,note_on,72,0,80
1,note_on,74,34,0
1,note_on,74,0,80
1,note_on,72,30,0
1,note_on,72,0,80
1,note_on,74,33,0
1,note_on,74,0,80
1,note_on,72,28,0
1,note_on,72,0,80
1,note_on,74,35,0
1,note_on,74,0,80
1,note_on,72,28,0
1,note_on,72,0,80
1,note_on,74,34,0
1,note_on,74,0,80
1,note_on,72,30,0
1,note_on,72,0,80
1,note_on,74,33,0
1,note_on,74,0,80
1,note_on,72,29,0
1,note_on,72,0,80
1,note_on,74,33,0
1,note_on,74,0,80
1,note_on,72,29,0
1,note_on,72,0,80
1,note_on,74,36,0
1,note_on,74,0,80
1,note_on,72,32,0
1,note_on,72,0,80
1,note_on,74,37,0
1,note_on,74,0,80
1,note_on,72,33,0
1,note_on,72,0,80
1,note_on,74,36,0
1,note_on,74,0,80
1,note_on,72,31,0
1,note_on,72,0,80
1,note_on,74,37,0
1,note_on,74,0,80
1,note_on,72,31,0
1,note_on,72,0,80
1,note_on,74,35,0
1,note_on,74,0,80
1,note_on,72,30,0
1,note_on,72,0,80
1,note_on,74,35,0
1,note_on,74,0,80
1,note_on,72,31,0
1,note_on,72,0,80
1,note_on,74,37,0
1,note_on,74,0,80
1,note_on,72,33,0
1,note_on,72,0,80
1,note_on,74,39,0
1,note_on,74,0,80
1,note_on,72,34,0
1,note_on,72,0,80
1,note_on,74,39,0
1,note_on,74,0,80
1,note_on,72,36,0
1,note_on,72,0,80
1,note_on,74,39,0
1,note_on,74,0,80
1,note_on,72,35,0
1,note_on,72,0,80
1,note_on,74,36,0
1,note_on,74,0,80
1,note_on,72,32,0
1,note_on,72,0,80
1,note_on,74,36,0
1,note_on,74,0,80
1,note_on,72,32,0
1,note_on,72,0,80
1,note_on,74,39,0
1,note_on,74,0,80
1,note_on,72,35,0
1,note_on,72,0,80
1,note_on,74,40,0
1,note_on,74,0,80
1,note_on,72,36,0
1,note_on,72,0,80
1,note_on,74,40,0
1,note_on,74,0,80
1,note_on,72,35,0
1,note_on,72,0,60
1,note_on,74,40,0
1,note_on,74,0,60
1,note_on,72,34,0
1,note_on,72,0,60
1,note_on,74,34,0
1,note_on,74,0,60
1,note_on,72,38,0
1,note_on,72,0,80
1,note_on,74,33,0
1,note_on,74,0,80
1,note_on,76,39,0
1,note_on,76,0,80
1,note_on,74,34,0
1,note_on,74,0,80
1,note_on,76,42,0
1,note_on,76,0,80
1,note_on,74,37,0
1,note_on,74,0,80
1,note_on,76,44,0
1,note_on,76,0,80
1,note_on,74,39,0
1,note_on,74,0,80
1,note_on,76,43,0
1,note_on,76,0,80
1,note_on,74,37,0
1,note_on,74,0,80
1,note_on,76,45,0
1,note_on,76,0,80
1,note_on,74,40,0
1,note_on,74,0,80
1,note_on,76,42,0
1,note_on,76,0,80
1,note_on,74,37,0
1,note_on,74,0,80
1,note_on,76,42,0
1,note_on,76,0,80
1,note_on,74,37,0
1,note_on,74,0,80
1,note_on,76,46,0
1,note_on,76,0,80
1,note_on,74,41,0
1,note_on,74,0,80
1,note_on,76,48,0
1,note_on,76,0,80
1,note_on,74,43,0
1,note_on,74,0,80
1,note_on,76,49,0
1,note_on,76,0,80
1,note_on,74,40,0
1,note_on,74,0,80
1,note_on,76,49,0
1,note_on,76,0,80
1,note_on,74,42,0
1,note_on,74,0,80
1,note_on,76,46,0
1,note_on,76,0,80
1,note_on,74,40,0
1,note_on,74,0,80
1,note_on,76,47,0
1,note_on,76,0,80
1,note_on,74,41,0
1,note_on,74,0,80
1,note_on,76,49,0
1,note_on,76,0,80
1,note_on,74,45,0
1,note_on,74,0,80
1,note_on,76,52,0
1,note_on,76,0,80
1,note_on,74,47,0
1,note_on,74,0,80
1,note_on,76,53,0
1,note_on,76,0,80
1,note_on,74,43,0
1,note_on,74,0,80
1,note_on,76,52,0
1,note_on,76,0,80
1,note_on,74,53,0
1,note_on,74,0,80
1,note_on,76,50,0
1,note_on,76,0,80
1,note_on,74,44,0
1,note_on,74,0,80
1,note_on,76,50,0
1,note_on,76,0,80
1,note_on,74,44,0
1,note_on,74,0,80
1,note_on,76,54,0
1,note_on,76,0,80
1,note_on,74,48,0
1,note_on,74,0,80
1,note_on,76,58,0
1,note_on,76,0,80
1,note_on,74,47,0
1,note_on,74,0,80
1,note_on,76,56,0
1,note_on,76,0,80
1,note_on,74,48,0
1,note_on,74,0,80
1,note_on,76,58,0
1,note_on,76,0,80
1,note_on,74,48,0
1,note_on,74,0,80
2,note_on,52,28,120
2,note_on,52,0,120
2,note_on,55,30,0
2,note_on,55,0,120
2,note_on,60,32,0
2,note_on,60,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,52,31,0
2,note_on,52,0,120
2,note_on,55,31,0
2,note_on,55,0,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,64,35,0
2,note_on,64,0,120
2,note_on,52,30,0
2,note_on,52,0,120
2,note_on,55,31,0
2,note_on,55,0,120
2,note_on,60,33,0
2,note_on,60,0,120
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,52,33,0
2,note_on,52,0,120
2,note_on,55,33,0
2,note_on,55,0,120
2,note_on,60,33,0
2,note_on,60,0,120
2,note_on,53,28,120
2,note_on,53,0,120
2,note_on,55,31,0
2,note_on,55,0,120
2,note_on,59,33,0
2,note_on,59,0,120
2,note_on,62,36,0
2,note_on,62,0,120
2,note_on,53,33,0
2,note_on,53,0,120
2,note_on,55,33,0
2,note_on,55,0,120
2,note_on,59,34,0
2,note_on,59,0,120
2,note_on,52,28,120
2,note_on,52,0,120
2,note_on,55,30,0
2,note_on,55,0,120
2,note_on,60,32,0
2,note_on,60,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,52,32,0
2,note_on,52,0,120
2,note_on,55,32,0
2,note_on,55,0,120
2,note_on,60,33,0
2,note_on,60,0,120
2,note_on,52,28,120
2,note_on,52,0,120
2,note_on,55,30,0
2,note_on,55,0,120
2,note_on,60,32,0
2,note_on,60,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,52,31,0
2,note_on,52,0,120
2,note_on,55,31,0
2,note_on,55,0,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,64,35,0
2,note_on,64,0,120
2,note_on,52,30,0
2,note_on,52,0,120
2,note_on,55,31,0
2,note_on,55,0,120
2,note_on,60,33,0
2,note_on,60,0,120
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,52,33,0
2,note_on,52,0,120
2,note_on,55,33,0
2,note_on,55,0,120
2,note_on,60,33,0
2,note_on,60,0,120
2,note_on,53,28,120
2,note_on,53,0,120
2,note_on,55,31,0
2,note_on,55,0,120
2,note_on,59,33,0
2,note_on,59,0,120
2,note_on,62,36,0
2,note_on,62,0,120
2,note_on,53,33,0
2,note_on,53,0,120
2,note_on,55,33,0
2,note_on,55,0,120
2,note_on,59,34,0
2,note_on,59,0,120
2,note_on,52,30,240
2,note_on,52,0,120
2,note_on,55,32,0
2,note_on,55,0,120
2,note_on,60,34,0
2,note_on,60,0,120
2,note_on,64,32,0
2,note_on,64,0,120
2,note_on,62,32,0
2,note_on,62,0,120
2,note_on,60,33,0
2,note_on,60,0,120
2,note_on,59,35,0
2,note_on,59,0,120
2,note_on,55,28,0
2,note_on,55,0,120
2,note_on,59,30,0
2,note_on,59,0,120
2,note_on,62,32,0
2,note_on,62,0,120
2,note_on,67,34,0
2,note_on,67,0,120
2,note_on,55,31,0
2,note_on,55,0,120
2,note_on,59,31,0
2,note_on,59,0,120
2,note_on,62,31,0
2,note_on,62,0,120
2,note_on,67,35,0
2,note_on,67,0,120
2,note_on,55,30,0
2,note_on,55,0,120
2,note_on,59,31,0
2,note_on,59,0,120
2,note_on,62,33,0
2,note_on,62,0,120
2,note_on,67,36,0
2,note_on,67,0,120
2,note_on,55,33,0
2,note_on,55,0,120
2,note_on,59,33,0
2,note_on,59,0,120
2,note_on,67,33,0
2,note_on,67,0,120
2,note_on,55,28,120
2,note_on,55,0,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,67,33,0
2,note_on,67,0,120
2,note_on,55,28,120
2,note_on,55,0,120
2,note_on,64,31,0
2,note_on,64,0,120
2,note_on,67,33,0
2,note_on,67,0,120
2,note_on,55,28,120
2,note_on,55,0,120
2,note_on,62,30,0
2,note_on,62,0,120
2,note_on,67,32,0
2,note_on,67,0,120
2,note_on,55,28,120
2,note_on,55,0,120
2,note_on,59,30,0
2,note_on,59,0,120
2,note_on,67,32,0
2,note_on,67,0,120
2,note_on,55,28,120
2,note_on,55,0,120
2,note_on,59,30,0
2,note_on,59,0,120
2,note_on,62,32,0
2,note_on,62,0,120
2,note_on,67,34,0
2,note_on,67,0,120
2,note_on,55,31,0
2,note_on,55,0,120
2,note_on,59,31,0
2,note_on,59,0,120
2,note_on,62,31,0
2,note_on,62,0,120
2,note_on,67,35,0
2,note_on,67,0,120
2,note_on,55,30,0
2,note_on,55,0,120
2,note_on,59,31,0
2,note_on,59,0,120
2,note_on,62,33,0
2,note_on,62,0,120
2,note_on,67,36,0
2,note_on,67,0,120
2,note_on,55,33,0
2,note_on,55,0,120
2,note_on,59,33,0
2,note_on,59,0,120
2,note_on,67,33,0
2,note_on,67,0,120
2,note_on,55,28,120
2,note_on,55,0,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,67,33,0
2,note_on,67,0,120
2,note_on,55,28,120
2,note_on,55,0,120
2,note_on,63,31,0
2,note_on,63,0,120
2,note_on,67,33,0
2,note_on,67,0,120
2,note_on,55,28,120
2,note_on,55,0,120
2,note_on,62,30,0
2,note_on,62,0,120
2,note_on,67,32,0
2,note_on,67,0,120
2,note_on,55,28,120
2,note_on,55,0,120
2,note_on,59,30,0
2,note_on,59,0,120
2,note_on,67,32,0
2,note_on,67,0,120
2,note_on,55,28,120
2,note_on,55,0,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,67,33,0
2,note_on,67,0,120
2,note_on,55,28,120
2,note_on,55,0,120
2,note_on,64,31,0
2,note_on,64,0,120
2,note_on,67,33,0
2,note_on,67,0,120
2,note_on,55,28,120
2,note_on,55,0,120
2,note_on,62,30,0
2,note_on,62,0,120
2,note_on,67,32,0
2,note_on,67,0,120
2,note_on,55,28,120
2,note_on,55,0,120
2,note_on,59,30,0
2,note_on,59,0,120
2,note_on,67,32,0
2,note_on,67,0,120
2,note_on,55,28,120
2,note_on,55,0,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,67,33,0
2,note_on,67,0,120
2,note_on,55,28,120
2,note_on,55,0,120
2,note_on,60,31,0
2,note_on,60,0,120
2,note_on,63,33,0
2,note_on,63,0,120
2,note_on,55,28,120
2,note_on,55,0,120
2,note_on,59,30,0
2,note_on,59,0,120
2,note_on,62,32,0
2,note_on,62,0,120
2,note_on,55,28,120
2,note_on,55,0,120
2,note_on,60,30,0
2,note_on,60,0,120
2,note_on,63,32,0
2,note_on,63,0,120
2,note_on,55,28,120
2,note_on,55,0,120
2,note_on,59,30,0
2,note_on,59,0,120
2,note_on,62,32,0
2,note_on,62,0,120
2,note_on,55,28,120
2,note_on,55,0,120
2,note_on,60,30,0
2,note_on,60,0,120
2,note_on,63,32,0
2,note_on,63,0,120
2,note_on,55,28,120
2,note_on,55,0,120
2,note_on,59,30,0
2,note_on,59,0,120
2,note_on,62,32,0
2,note_on,62,0,120
2,note_on,55,28,120
2,note_on,55,0,120
2,note_on,57,30,0
2,note_on,57,0,120
2,note_on,60,32,0
2,note_on,60,0,120
2,note_on,55,36,120
2,note_on,55,0,120
2,note_on,59,38,0
2,note_on,59,0,120
2,note_on,62,35,0
2,note_on,62,0,120
2,note_on,67,43,0
2,note_on,67,0,120
2,note_on,71,39,0
2,note_on,71,0,120
2,note_on,69,41,0
2,note_on,69,0,120
2,note_on,66,38,0
2,note_on,66,0,120
2,note_on,67,43,0
2,note_on,67,0,120
2,note_on,59,38,0
2,note_on,59,0,120
2,note_on,62,41,0
2,note_on,62,0,120
2,note_on,67,38,0
2,note_on,67,0,120
2,note_on,71,46,0
2,note_on,71,0,120
2,note_on,74,41,0
2,note_on,74,0,120
2,note_on,72,41,0
2,note_on,72,0,120
2,note_on,69,37,0
2,note_on,69,0,120
2,note_on,71,47,0
2,note_on,71,0,120
2,note_on,67,42,0
2,note_on,67,0,120
2,note_on,71,47,0
2,note_on,71,0,120
2,note_on,74,43,0
2,note_on,74,0,120
2,note_on,79,51,0
2,note_on,79,0,120
2,note_on,83,46,0
2,note_on,83,0,120
2,note_on,81,48,0
2,note_on,81,0,120
2,note_on,78,43,0
2,note_on,78,0,120
2,note_on,79,52,0
2,note_on,79,0,120
2,note_on,83,52,0
2,note_on,83,0,120
2,note_on,81,53,0
2,note_on,81,0,120
2,note_on,84,54,0
2,note_on,84,0,120
2,note_on,83,55,0
2,note_on,83,0,120
2,note_on,86,56,0
2,note_on,86,0,120
2,note_on,85,56,0
2,note_on,85,0,120
2,note_on,88,57,0
2,note_on,88,0,120
2,note_on,86,58,0
2,note_on,86,0,120
2,note_on,89,59,0
2,note_on,89,0,120
2,note_on,88,60,0
2,note_on,88,0,120
2,note_on,91,56,0
2,note_on,91,0,120
2,note_on,89,61,0
2,note_on,89,0,120
2,note_on,93,62,0
2,note_on,93,0,120
2,note_on,89,63,0
2,note_on,89,0,120
2,note_on,88,59,0
2,note_on,88,0,120
2,note_on,86,65,0
2,note_on,86,0,120
2,note_on,89,66,0
2,note_on,89,0,120
2,note_on,88,66,0
2,note_on,88,0,120
2,note_on,91,64,0
2,note_on,91,0,120
2,note_on,89,68,0
2,note_on,89,0,120
2,note_on,93,69,0
2,note_on,93,0,120
2,note_on,89,70,0
2,note_on,89,0,120
2,note_on,88,66,0
2,note_on,88,0,120
2,note_on,86,69,0
2,note_on,86,0,120
2,note_on,89,65,0
2,note_on,89,0,120
2,note_on,88,67,0
2,note_on,88,0,120
2,note_on,84,60,0
2,note_on,84,0,120
2,note_on,83,64,0
2,note_on,83,0,120
2,note_on,86,59,0
2,note_on,86,0,120
2,note_on,84,62,0
2,note_on,84,0,120
2,note_on,81,55,0
2,note_on,81,0,120
2,note_on,79,59,0
2,note_on,79,0,120
2,note_on,83,54,0
2,note_on,83,0,120
2,note_on,81,56,0
2,note_on,81,0,120
2,note_on,77,51,0
2,note_on,77,0,120
2,note_on,76,54,0
2,note_on,76,0,120
2,note_on,79,46,0
2,note_on,79,0,120
2,note_on,77,49,0
2,note_on,77,0,120
2,note_on,74,42,0
2,note_on,74,0,120
2,note_on,72,49,0
2,note_on,72,0,120
2,note_on,91,50,360
2,note_on,79,50,0
2,note_on,79,0,240
2,note_on,91,0,0
2,note_on,91,54,240
2,note_on,79,54,0
2,note_on,79,0,720
2,note_on,91,0,0
2,note_on,88,47,0
2,note_on,76,47,0
2,note_on,76,0,240
2,note_on,88,0,0
2,note_on,86,50,0
2,note_on,74,50,0
2,note_on,74,0,480
2,note_on,86,0,0
2,note_on,79,41,0
2,note_on,67,41,0
2,note_on,67,0,480
2,note_on,79,0,0
2,note_on,84,50,0
2,note_on,72,50,0
2,note_on,72,0,480
2,note_on,84,0,0
2,note_on,88,47,0
2,note_on,76,47,0
2,note_on,76,0,240
2,note_on,88,0,0
2,note_on,91,50,720
2,note_on,79,50,0
2,note_on,79,0,240
2,note_on,91,0,0
2,note_on,91,54,240
2,note_on,79,54,0
2,note_on,79,0,720
2,note_on,91,0,0
2,note_on,88,47,0
2,note_on,76,47,0
2,note_on,76,0,240
2,note_on,88,0,0
2,note_on,86,50,0
2,note_on,74,50,0
2,note_on,74,0,480
2,note_on,86,0,0
2,note_on,79,41,0
2,note_on,67,41,0
2,note_on,67,0,480
2,note_on,79,0,0
2,note_on,84,50,0
2,note_on,72,50,0
2,note_on,72,0,240
2,note_on,84,0,0
2,note_on,89,50,1200
2,note_on,77,50,0
2,note_on,77,0,240
2,note_on,89,0,0
2,note_on,89,54,240
2,note_on,77,54,0
2,note_on,77,0,720
2,note_on,89,0,0
2,note_on,86,47,0
2,note_on,74,47,0
2,note_on,74,0,240
2,note_on,86,0,0
2,note_on,88,50,0
2,note_on,76,50,0
2,note_on,76,0,480
2,note_on,88,0,0
2,note_on,84,41,0
2,note_on,72,41,0
2,note_on,72,0,480
2,note_on,84,0,0
2,note_on,83,50,0
2,note_on,71,50,0
2,note_on,71,0,480
2,note_on,83,0,0
2,note_on,86,47,0
2,note_on,74,47,0
2,note_on,74,0,240
2,note_on,86,0,0
2,note_on,89,50,720
2,note_on,77,50,0
2,note_on,77,0,240
2,note_on,89,0,0
2,note_on,89,54,240
2,note_on,77,54,0
2,note_on,77,0,720
2,note_on,89,0,0
2,note_on,86,47,0
2,note_on,74,47,0
2,note_on,74,0,240
2,note_on,86,0,0
2,note_on,87,50,0
2,note_on,75,50,0
2,note_on,75,0,480
2,note_on,87,0,0
2,note_on,84,41,0
2,note_on,72,41,0
2,note_on,72,0,480
2,note_on,84,0,0
2,note_on,83,50,0
2,note_on,71,50,0
2,note_on,71,0,480
2,note_on,83,0,0
2,note_on,86,47,0
2,note_on,74,47,0
2,note_on,74,0,480
2,note_on,86,0,0
2,note_on,88,50,0
2,note_on,76,50,0
2,note_on,76,0,480
2,note_on,88,0,0
2,note_on,84,42,0
2,note_on,72,42,0
2,note_on,72,0,480
2,note_on,84,0,0
2,note_on,83,53,0
2,note_on,71,53,0
2,note_on,71,0,480
2,note_on,83,0,0
2,note_on,86,52,0
2,note_on,74,52,0
2,note_on,74,0,480
2,note_on,86,0,0
2,note_on,87,50,0
2,note_on,75,50,0
2,note_on,75,0,480
2,note_on,87,0,0
2,note_on,84,41,0
2,note_on,72,41,0
2,note_on,72,0,480
2,note_on,84,0,0
2,note_on,79,50,0
2,note_on,79,0,480
2,note_on,79,47,0
2,note_on,79,0,480
2,note_on,81,33,0
2,note_on,81,0,80
2,note_on,79,33,0
2,note_on,79,0,80
2,note_on,81,33,0
2,note_on,81,0,80
2,note_on,79,33,0
2,note_on,79,0,80
2,note_on,81,34,0
2,note_on,81,0,80
2,note_on,79,34,0
2,note_on,79,0,80
2,note_on,81,35,0
2,note_on,81,0,80
2,note_on,79,35,0
2,note_on,79,0,80
2,note_on,81,35,0
2,note_on,81,0,80
2,note_on,79,35,0
2,note_on,79,0,80
2,note_on,81,36,0
2,note_on,81,0,80
2,note_on,79,36,0
2,note_on,79,0,80
2,note_on,81,37,0
2,note_on,81,0,80
2,note_on,79,37,0
2,note_on,79,0,80
2,note_on,81,37,0
2,note_on,81,0,80
2,note_on,79,39,0
2,note_on,79,0,80
2,note_on,81,39,0
2,note_on,81,0,80
2,note_on,79,39,0
2,note_on,79,0,80
2,note_on,81,39,0
2,note_on,81,0,80
2,note_on,79,39,0
2,note_on,79,0,80
2,note_on,81,41,0
2,note_on,81,0,80
2,note_on,79,41,0
2,note_on,79,0,80
2,note_on,81,41,0
2,note_on,81,0,80
2,note_on,79,41,0
2,note_on,79,0,80
2,note_on,81,42,0
2,note_on,81,0,80
2,note_on,79,42,0
2,note_on,79,0,80
2,note_on,81,42,0
2,note_on,81,0,80
2,note_on,79,42,0
2,note_on,79,0,80
2,note_on,81,42,0
2,note_on,81,0,80
2,note_on,79,44,0
2,note_on,79,0,80
2,note_on,81,44,0
2,note_on,81,0,80
2,note_on,79,44,0
2,note_on,79,0,80
2,note_on,81,45,0
2,note_on,81,0,80
2,note_on,79,45,0
2,note_on,79,0,80
2,note_on,81,45,0
2,note_on,81,0,80
2,note_on,79,46,0
2,note_on,79,0,80
2,note_on,81,46,0
2,note_on,81,0,80
2,note_on,79,47,0
2,note_on,79,0,80
2,note_on,81,47,0
2,note_on,81,0,80
2,note_on,79,48,0
2,note_on,79,0,80
2,note_on,81,49,0
2,note_on,81,0,80
2,note_on,79,49,0
2,note_on,79,0,80
2,note_on,81,49,0
2,note_on,81,0,80
2,note_on,79,49,0
2,note_on,79,0,80
2,note_on,81,50,0
2,note_on,81,0,80
2,note_on,79,50,0
2,note_on,79,0,80
2,note_on,81,51,0
2,note_on,81,0,80
2,note_on,79,51,0
2,note_on,79,0,80
2,note_on,91,89,480
2,note_on,91,0,240
2,note_on,91,90,240
2,note_on,91,0,720
2,note_on,88,85,0
2,note_on,88,0,240
2,note_on,86,90,0
2,note_on,86,0,480
2,note_on,79,84,0
2,note_on,79,0,70
2,note_on,84,87,410
2,note_on,84,0,480
2,note_on,88,84,0
2,note_on,88,0,240
2,note_on,91,90,720
2,note_on,91,0,240
2,note_on,91,92,240
2,note_on,91,0,720
2,note_on,88,84,0
2,note_on,88,0,240
2,note_on,86,90,0
2,note_on,86,0,480
2,note_on,79,82,0
2,note_on,79,0,70
2,note_on,84,86,410
2,note_on,84,0,240
2,note_on,60,68,240
2,note_on,60,0,80
2,note_on,64,62,0
2,note_on,64,0,80
2,note_on,60,62,0
2,note_on,60,0,80
2,note_on,55,62,0
2,note_on,55,0,80
2,note_on,52,62,0
2,note_on,52,0,80
2,note_on,55,62,0
2,note_on,55,0,80
2,note_on,60,68,0
2,note_on,60,0,80
2,note_on,65,62,0
2,note_on,65,0,80
2,note_on,60,62,0
2,note_on,60,0,80
2,note_on,57,62,0
2,note_on,57,0,80
2,note_on,53,62,0
2,note_on,53,0,80
2,note_on,57,62,0
2,note_on,57,0,80
2,note_on,60,68,0
2,note_on,60,0,80
2,note_on,64,61,0
2,note_on,64,0,80
2,note_on,60,61,0
2,note_on,60,0,80
2,note_on,55,61,0
2,note_on,55,0,80
2,note_on,52,61,0
2,note_on,52,0,80
2,note_on,55,61,0
2,note_on,55,0,80
2,note_on,60,63,0
2,note_on,60,0,80
2,note_on,62,59,0
2,note_on,62,0,80
2,note_on,60,59,0
2,note_on,60,0,80
2,note_on,53,59,0
2,note_on,53,0,80
2,note_on,50,59,0
2,note_on,50,0,80
2,note_on,53,59,0
2,note_on,53,0,80
2,note_on,60,68,0
2,note_on,60,0,80
2,note_on,63,61,0
2,note_on,63,0,80
2,note_on,60,61,0
2,note_on,60,0,80
2,note_on,54,61,0
2,note_on,54,0,80
2,note_on,51,61,0
2,note_on,51,0,80
2,note_on,54,61,0
2,note_on,54,0,80
2,note_on,60,68,0
2,note_on,60,0,80
2,note_on,64,62,0
2,note_on,64,0,80
2,note_on,60,62,0
2,note_on,60,0,80
2,note_on,55,62,0
2,note_on,55,0,80
2,note_on,52,62,0
2,note_on,52,0,80
2,note_on,55,62,0
2,note_on,55,0,80
2,note_on,59,68,0
2,note_on,59,0,80
2,note_on,62,61,0
2,note_on,62,0,80
2,note_on,59,61,0
2,note_on,59,0,80
2,note_on,53,61,0
2,note_on,53,0,80
2,note_on,50,61,0
2,note_on,50,0,80
2,note_on,53,61,0
2,note_on,53,0,80
2,note_on,55,68,0
2,note_on,55,0,80
2,note_on,60,62,0
2,note_on,60,0,80
2,note_on,55,62,0
2,note_on,55,0,80
2,note_on,52,62,0
2,note_on,52,0,80
2,note_on,48,62,0
2,note_on,48,0,80
2,note_on,52,62,0
2,note_on,52,0,80
2,note_on,64,68,0
2,note_on,64,0,80
2,note_on,67,62,0
2,note_on,67,0,80
2,note_on,64,62,0
2,note_on,64,0,80
2,note_on,60,62,0
2,note_on,60,0,80
2,note_on,55,62,0
2,note_on,55,0,80
2,note_on,60,62,0
2,note_on,60,0,80
2,note_on,65,68,0
2,note_on,65,0,80
2,note_on,69,62,0
2,note_on,69,0,80
2,note_on,65,62,0
2,note_on,65,0,80
2,note_on,60,62,0
2,note_on,60,0,80
2,note_on,57,62,0
2,note_on,57,0,80
2,note_on,60,62,0
2,note_on,60,0,80
2,note_on,64,68,0
2,note_on,64,0,80
2,note_on,67,61,0
2,note_on,67,0,80
2,note_on,64,61,0
2,note_on,64,0,80
2,note_on,60,61,0
2,note_on,60,0,80
2,note_on,55,61,0
2,note_on,55,0,80
2,note_on,60,61,0
2,note_on,60,0,80
2,note_on,62,63,0
2,note_on,62,0,80
2,note_on,65,59,0
2,note_on,65,0,80
2,note_on,62,59,0
2,note_on,62,0,80
2,note_on,60,59,0
2,note_on,60,0,80
2,note_on,53,59,0
2,note_on,53,0,80
2,note_on,60,59,0
2,note_on,60,0,80
2,note_on,63,68,0
2,note_on,63,0,80
2,note_on,66,61,0
2,note_on,66,0,80
2,note_on,63,61,0
2,note_on,63,0,80
2,note_on,60,61,0
2,note_on,60,0,80
2,note_on,54,61,0
2,note_on,54,0,80
2,note_on,60,61,0
2,note_on,60,0,80
2,note_on,64,68,0
2,note_on,64,0,80
2,note_on,67,62,0
2,note_on,67,0,80
2,note_on,64,62,0
2,note_on,64,0,80
2,note_on,60,62,0
2,note_on,60,0,80
2,note_on,55,62,0
2,note_on,55,0,80
2,note_on,60,62,0
2,note_on,60,0,80
2,note_on,62,68,0
2,note_on,62,0,80
2,note_on,65,61,0
2,note_on,65,0,80
2,note_on,62,61,0
2,note_on,62,0,80
2,note_on,59,61,0
2,note_on,59,0,80
2,note_on,53,61,0
2,note_on,53,0,80
2,note_on,59,61,0
2,note_on,59,0,80
2,note_on,60,68,0
2,note_on,60,0,80
2,note_on,64,62,0
2,note_on,64,0,80
2,note_on,60,62,0
2,note_on,60,0,80
2,note_on,52,62,0
2,note_on,52,0,80
2,note_on,64,62,0
2,note_on,64,0,80
2,note_on,52,62,0
2,note_on,52,0,80
2,note_on,52,70,80
2,note_on,52,0,80
2,note_on,64,70,0
2,note_on,64,0,80
2,note_on,52,71,80
2,note_on,52,0,80
2,note_on,64,72,0
2,note_on,64,0,80
2,note_on,57,73,80
2,note_on,57,0,80
2,note_on,69,74,0
2,note_on,69,0,80
2,note_on,59,75,80
2,note_on,59,0,80
2,note_on,71,77,0
2,note_on,71,0,80
2,note_on,60,78,80
2,note_on,60,0,80
2,note_on,72,79,0
2,note_on,72,0,80
2,note_on,62,80,80
2,note_on,62,0,80
2,note_on,74,81,0
2,note_on,74,0,80
2,note_on,76,85,0
2,note_on,76,0,80
2,note_on,64,85,0
2,note_on,64,0,80
2,note_on,76,84,0
2,note_on,76,0,80
2,note_on,64,84,0
2,note_on,64,0,80
2,note_on,76,84,0
2,note_on,76,0,80
2,note_on,64,82,0
2,note_on,64,0,80
