Track,Message Type,Note,Velocity,Time
2,note_on,59,31,0
2,note_on,59,0,240
2,note_on,61,34,0
2,note_on,61,0,80
2,note_on,63,33,0
2,note_on,63,0,240
2,note_on,68,36,0
2,note_on,64,36,0
2,note_on,64,0,253
2,note_on,68,0,0
2,note_on,44,36,0
2,note_on,44,0,133
2,note_on,51,33,0
2,note_on,51,0,240
2,note_on,56,30,0
2,note_on,56,0,240
2,note_on,59,31,0
2,note_on,59,0,240
2,note_on,61,34,0
2,note_on,61,0,80
2,note_on,63,36,0
2,note_on,63,0,240
2,note_on,68,36,0
2,note_on,64,36,0
2,note_on,64,0,333
2,note_on,68,0,0
2,note_on,44,36,0
2,note_on,44,0,133
2,note_on,51,33,0
2,note_on,51,0,240
2,note_on,56,30,0
2,note_on,56,0,240
2,note_on,59,31,0
2,note_on,59,0,240
2,note_on,61,34,0
2,note_on,61,0,147
2,note_on,63,36,0
2,note_on,63,0,240
2,note_on,64,36,0
2,note_on,56,36,0
2,note_on,56,0,307
2,note_on,64,0,0
2,note_on,44,24,0
2,note_on,44,0,133
2,note_on,51,21,0
2,note_on,51,0,240
2,note_on,56,20,0
2,note_on,56,0,240
2,note_on,59,20,0
2,note_on,59,0,240
2,note_on,61,22,0
2,note_on,61,0,120
2,note_on,63,24,0
2,note_on,63,0,240
2,note_on,67,24,0
2,note_on,61,23,0
2,note_on,61,0,1200
2,note_on,67,0,0
2,note_on,44,36,0
2,note_on,44,0,40
2,note_on,51,33,0
2,note_on,51,0,240
2,note_on,56,30,0
2,note_on,56,0,240
2,note_on,59,31,0
2,note_on,59,0,240
2,note_on,61,34,0
2,note_on,61,0,133
2,note_on,63,36,0
2,note_on,63,0,240
2,note_on,68,36,0
2,note_on,64,36,0
2,note_on,64,0,347
2,note_on,68,0,0
2,note_on,44,36,0
2,note_on,44,0,133
2,note_on,51,33,0
2,note_on,51,0,240
2,note_on,56,30,0
2,note_on,56,0,240
2,note_on,59,31,0
2,note_on,59,0,240
2,note_on,61,34,0
2,note_on,61,0,133
2,note_on,63,36,0
2,note_on,63,0,240
2,note_on,68,36,0
2,note_on,64,36,0
2,note_on,64,0,360
2,note_on,68,0,0
2,note_on,44,36,0
2,note_on,44,0,133
2,note_on,51,33,0
2,note_on,51,0,240
2,note_on,56,30,0
2,note_on,56,0,240
2,note_on,59,31,0
2,note_on,59,0,240
2,note_on,61,34,0
2,note_on,61,0,107
2,note_on,63,36,0
2,note_on,63,0,240
2,note_on,64,36,0
2,note_on,56,36,0
2,note_on,56,0,347
2,note_on,64,0,0
2,note_on,44,24,0
2,note_on,44,0,133
2,note_on,51,21,0
2,note_on,51,0,240
2,note_on,56,20,0
2,note_on,56,0,240
2,note_on,59,20,0
2,note_on,59,0,240
2,note_on,61,22,0
2,note_on,61,0,147
2,note_on,63,24,0
2,note_on,63,0,240
2,note_on,68,30,0
2,note_on,68,0,133
2,note_on,63,30,0
2,note_on,63,0,240
2,note_on,61,28,0
2,note_on,61,0,240
2,note_on,59,28,0
2,note_on,59,0,240
2,note_on,58,27,0
2,note_on,58,0,173
2,note_on,56,25,0
2,note_on,56,0,240
2,note_on,39,30,0
2,note_on,39,0,23
2,note_on,46,29,0
2,note_on,46,0,240
2,note_on,51,28,0
2,note_on,51,0,240
2,note_on,55,30,0
2,note_on,55,0,240
2,note_on,58,34,0
2,note_on,58,0,80
2,note_on,63,38,0
2,note_on,63,0,240
2,note_on,58,41,0
2,note_on,68,41,0
2,note_on,64,41,0
2,note_on,64,0,356
2,note_on,68,0,0
2,note_on,58,0,0
2,note_on,39,36,0
2,note_on,39,0,133
2,note_on,46,33,0
2,note_on,46,0,240
2,note_on,51,30,0
2,note_on,51,0,240
2,note_on,55,31,0
2,note_on,55,0,240
2,note_on,58,34,0
2,note_on,58,0,180
2,note_on,63,36,0
2,note_on,51,35,195
2,note_on,58,38,15
2,note_on,61,40,15
2,note_on,63,0,15
2,note_on,64,42,0
2,note_on,64,0,339
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,39,39,0
2,note_on,39,0,12
2,note_on,63,39,0
2,note_on,63,0,240
2,note_on,59,36,0
2,note_on,59,0,240
2,note_on,58,33,0
2,note_on,58,0,240
2,note_on,55,35,0
2,note_on,55,0,240
2,note_on,50,39,0
2,note_on,50,0,68
2,note_on,51,45,0
2,note_on,51,0,240
2,note_on,44,49,0
2,note_on,44,0,120
2,note_on,50,46,0
2,note_on,50,0,240
2,note_on,51,45,0
2,note_on,51,0,240
2,note_on,55,36,0
2,note_on,55,0,240
2,note_on,56,42,0
2,note_on,56,0,107
2,note_on,59,41,0
2,note_on,59,0,240
2,note_on,39,36,0
2,note_on,39,0,133
2,note_on,45,38,0
2,note_on,45,0,240
2,note_on,46,40,0
2,note_on,46,0,240
2,note_on,51,41,0
2,note_on,51,0,240
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,58,46,0
2,note_on,58,0,240
2,note_on,59,45,0
2,note_on,59,0,93
2,note_on,56,39,0
2,note_on,56,0,240
2,note_on,52,39,0
2,note_on,52,0,240
2,note_on,47,38,0
2,note_on,47,0,240
2,note_on,44,36,0
2,note_on,44,0,240
2,note_on,40,34,0
2,note_on,40,0,180
2,note_on,39,36,53
2,note_on,39,0,240
2,note_on,46,35,0
2,note_on,46,0,240
2,note_on,51,34,0
2,note_on,51,0,240
2,note_on,55,36,0
2,note_on,55,0,240
2,note_on,58,40,0
2,note_on,58,0,103
2,note_on,63,45,0
2,note_on,63,0,240
2,note_on,58,49,0
2,note_on,68,49,0
2,note_on,64,49,0
2,note_on,64,0,399
2,note_on,68,0,0
2,note_on,58,0,0
2,note_on,39,36,0
2,note_on,39,0,133
2,note_on,46,33,0
2,note_on,46,0,240
2,note_on,51,30,0
2,note_on,51,0,240
2,note_on,55,31,0
2,note_on,55,0,240
2,note_on,58,34,0
2,note_on,58,0,180
2,note_on,63,36,0
2,note_on,51,35,195
2,note_on,58,38,15
2,note_on,61,40,15
2,note_on,63,0,15
2,note_on,64,42,0
2,note_on,64,0,360
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,39,39,0
2,note_on,39,0,31
2,note_on,63,39,0
2,note_on,63,0,240
2,note_on,59,36,0
2,note_on,59,0,240
2,note_on,58,33,0
2,note_on,58,0,240
2,note_on,55,35,0
2,note_on,55,0,240
2,note_on,50,39,0
2,note_on,50,0,133
2,note_on,51,45,0
2,note_on,51,0,240
2,note_on,44,49,0
2,note_on,44,0,120
2,note_on,50,46,0
2,note_on,50,0,240
2,note_on,51,45,0
2,note_on,51,0,240
2,note_on,55,38,0
2,note_on,55,0,240
2,note_on,56,42,0
2,note_on,56,0,107
2,note_on,59,41,0
2,note_on,59,0,240
2,note_on,39,36,0
2,note_on,39,0,133
2,note_on,45,38,0
2,note_on,45,0,240
2,note_on,46,40,0
2,note_on,46,0,240
2,note_on,51,41,0
2,note_on,51,0,240
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,58,46,0
2,note_on,58,0,240
2,note_on,61,45,0
2,note_on,61,0,93
2,note_on,59,35,0
2,note_on,59,0,240
2,note_on,58,39,0
2,note_on,58,0,240
2,note_on,55,38,0
2,note_on,55,0,240
2,note_on,52,36,0
2,note_on,52,0,137
2,note_on,51,34,0
2,note_on,51,0,240
2,note_on,44,36,0
2,note_on,44,0,80
2,note_on,51,33,0
2,note_on,51,0,240
2,note_on,56,30,0
2,note_on,56,0,240
2,note_on,59,31,0
2,note_on,59,0,240
2,note_on,61,34,0
2,note_on,61,0,133
2,note_on,63,32,0
2,note_on,63,0,240
2,note_on,68,36,0
2,note_on,64,36,0
2,note_on,64,0,320
2,note_on,68,0,0
2,note_on,44,36,0
2,note_on,44,0,133
2,note_on,51,33,0
2,note_on,51,0,240
2,note_on,56,30,0
2,note_on,56,0,240
2,note_on,59,31,0
2,note_on,59,0,240
2,note_on,61,34,0
2,note_on,61,0,106
2,note_on,63,36,0
2,note_on,63,0,240
2,note_on,68,36,0
2,note_on,64,36,0
2,note_on,64,0,347
2,note_on,68,0,0
2,note_on,44,36,0
2,note_on,44,0,133
2,note_on,51,33,0
2,note_on,51,0,240
2,note_on,56,30,0
2,note_on,56,0,240
2,note_on,59,31,0
2,note_on,59,0,240
2,note_on,61,34,0
2,note_on,61,0,133
2,note_on,63,36,0
2,note_on,63,0,240
2,note_on,64,36,0
2,note_on,56,36,0
2,note_on,56,0,306
2,note_on,64,0,0
2,note_on,44,24,0
2,note_on,44,0,133
2,note_on,51,21,0
2,note_on,51,0,240
2,note_on,56,20,0
2,note_on,56,0,240
2,note_on,59,20,0
2,note_on,59,0,240
2,note_on,63,22,0
2,note_on,63,0,240
2,note_on,68,24,0
2,note_on,68,0,240
2,note_on,41,27,600
2,note_on,51,32,0
2,note_on,51,0,1266
2,note_on,41,0,0
2,note_on,71,32,0
2,note_on,71,0,1306
2,note_on,41,28,0
2,note_on,47,33,0
2,note_on,47,0,1337
2,note_on,41,0,0
2,note_on,71,33,0
2,note_on,71,0,1337
2,note_on,34,23,0
2,note_on,46,28,0
2,note_on,46,0,1337
2,note_on,34,0,0
2,note_on,70,28,0
2,note_on,70,0,1280
2,note_on,34,28,0
2,note_on,46,28,0
2,note_on,77,33,83
2,note_on,77,0,60
2,note_on,46,0,0
2,note_on,34,0,0
2,note_on,82,49,0
2,note_on,82,0,354
2,note_on,46,42,0
2,note_on,58,42,0
2,note_on,89,45,83
2,note_on,89,0,60
2,note_on,58,0,0
2,note_on,46,0,0
2,note_on,94,68,0
2,note_on,94,0,354
2,note_on,39,36,0
2,note_on,51,43,0
2,note_on,51,0,571
2,note_on,39,0,0
2,note_on,34,34,240
2,note_on,46,41,0
2,note_on,46,0,343
2,note_on,34,0,0
2,note_on,41,36,0
2,note_on,53,44,0
2,note_on,53,0,583
2,note_on,41,0,0
2,note_on,34,34,240
2,note_on,46,41,0
2,note_on,46,0,331
2,note_on,34,0,0
2,note_on,39,34,0
2,note_on,51,40,0
2,note_on,51,0,583
2,note_on,39,0,0
2,note_on,34,34,240
2,note_on,46,41,0
2,note_on,46,0,366
2,note_on,34,0,0
2,note_on,41,34,0
2,note_on,53,41,0
2,note_on,53,0,583
2,note_on,41,0,0
2,note_on,34,34,240
2,note_on,46,41,0
2,note_on,46,0,297
2,note_on,34,0,0
2,note_on,51,44,0
2,note_on,51,0,127
2,note_on,67,39,0
2,note_on,67,0,240
2,note_on,67,39,0
2,note_on,67,0,141
2,note_on,63,37,0
2,note_on,63,0,240
2,note_on,58,37,0
2,note_on,58,0,240
2,note_on,51,44,0
2,note_on,51,0,147
2,note_on,68,39,0
2,note_on,68,0,80
2,note_on,62,37,0
2,note_on,62,0,240
2,note_on,58,37,0
2,note_on,58,0,240
2,note_on,51,44,0
2,note_on,51,0,184
2,note_on,67,39,0
2,note_on,67,0,478
2,note_on,63,35,155
2,note_on,63,0,240
2,note_on,58,31,0
2,note_on,58,0,240
2,note_on,51,44,0
2,note_on,51,0,80
2,note_on,68,39,0
2,note_on,68,0,478
2,note_on,62,37,80
2,note_on,62,0,240
2,note_on,58,37,0
2,note_on,58,0,240
2,note_on,51,44,0
2,note_on,51,0,184
2,note_on,67,39,0
2,note_on,67,0,155
2,note_on,63,36,0
2,note_on,63,0,240
2,note_on,55,34,0
2,note_on,55,0,240
2,note_on,46,44,0
2,note_on,46,0,147
2,note_on,56,39,0
2,note_on,56,0,162
2,note_on,52,37,0
2,note_on,52,0,240
2,note_on,53,37,0
2,note_on,53,0,240
2,note_on,46,44,0
2,note_on,46,0,106
2,note_on,55,39,0
2,note_on,55,0,66
2,note_on,58,37,0
2,note_on,58,0,240
2,note_on,55,37,0
2,note_on,55,0,240
2,note_on,46,44,0
2,note_on,46,0,184
2,note_on,56,39,0
2,note_on,56,0,155
2,note_on,52,37,0
2,note_on,52,0,240
2,note_on,53,37,0
2,note_on,53,0,240
2,note_on,39,36,0
2,note_on,51,43,0
2,note_on,51,0,537
2,note_on,39,0,0
2,note_on,34,34,240
2,note_on,46,41,0
2,note_on,46,0,308
2,note_on,34,0,0
2,note_on,41,36,0
2,note_on,53,44,0
2,note_on,53,0,583
2,note_on,41,0,0
2,note_on,34,34,240
2,note_on,46,41,0
2,note_on,46,0,377
2,note_on,34,0,0
2,note_on,39,34,0
2,note_on,51,40,0
2,note_on,51,0,583
2,note_on,39,0,0
2,note_on,34,34,240
2,note_on,46,41,0
2,note_on,46,0,308
2,note_on,34,0,0
2,note_on,41,34,0
2,note_on,53,41,0
2,note_on,53,0,583
2,note_on,41,0,0
2,note_on,34,34,240
2,note_on,46,41,0
2,note_on,46,0,320
2,note_on,34,0,0
2,note_on,51,44,0
2,note_on,51,0,106
2,note_on,67,39,0
2,note_on,67,0,240
2,note_on,67,39,0
2,note_on,67,0,66
2,note_on,63,37,0
2,note_on,63,0,240
2,note_on,58,37,0
2,note_on,58,0,240
2,note_on,51,44,0
2,note_on,51,0,91
2,note_on,68,39,0
2,note_on,68,0,80
2,note_on,61,37,0
2,note_on,61,0,240
2,note_on,58,37,0
2,note_on,58,0,240
2,note_on,51,44,0
2,note_on,51,0,125
2,note_on,67,39,0
2,note_on,67,0,103
2,note_on,61,37,0
2,note_on,61,0,240
2,note_on,58,37,0
2,note_on,58,0,240
2,note_on,51,44,0
2,note_on,51,0,66
2,note_on,61,39,0
2,note_on,61,0,80
2,note_on,55,37,0
2,note_on,55,0,240
2,note_on,51,37,0
2,note_on,51,0,240
2,note_on,44,44,0
2,note_on,44,0,93
2,note_on,60,39,0
2,note_on,60,0,53
2,note_on,56,39,0
2,note_on,56,0,240
2,note_on,51,39,0
2,note_on,51,0,240
2,note_on,44,48,0
2,note_on,44,0,240
2,note_on,63,42,0
2,note_on,63,0,720
2,note_on,60,39,0
2,note_on,60,0,240
2,note_on,56,39,0
2,note_on,56,0,240
2,note_on,44,50,0
2,note_on,44,0,133
2,note_on,59,45,0
2,note_on,59,0,80
2,note_on,56,44,0
2,note_on,56,0,240
2,note_on,51,45,0
2,note_on,51,0,240
2,note_on,44,54,0
2,note_on,44,0,240
2,note_on,63,49,0
2,note_on,63,0,720
2,note_on,59,48,0
2,note_on,59,0,240
2,note_on,56,49,0
2,note_on,56,0,240
2,note_on,46,65,0
2,note_on,46,0,77
2,note_on,67,45,0
2,note_on,67,0,240
2,note_on,67,45,0
2,note_on,67,0,139
2,note_on,63,43,2
2,note_on,63,0,240
2,note_on,58,43,0
2,note_on,58,0,240
2,note_on,46,51,0
2,note_on,46,0,93
2,note_on,68,45,0
2,note_on,68,0,80
2,note_on,62,43,0
2,note_on,62,0,240
2,note_on,58,43,0
2,note_on,58,0,240
2,note_on,51,51,0
2,note_on,51,0,134
2,note_on,67,45,0
2,note_on,67,0,478
2,note_on,63,43,155
2,note_on,63,0,240
2,note_on,58,43,0
2,note_on,58,0,240
2,note_on,48,51,0
2,note_on,48,0,103
2,note_on,61,45,0
2,note_on,61,0,80
2,note_on,60,43,0
2,note_on,60,0,240
2,note_on,64,43,0
2,note_on,64,0,240
2,note_on,41,51,0
2,note_on,41,0,134
2,note_on,63,45,0
2,note_on,63,0,155
2,note_on,53,43,0
2,note_on,53,0,240
2,note_on,63,43,0
2,note_on,63,0,240
2,note_on,46,51,0
2,note_on,46,0,93
2,note_on,56,45,0
2,note_on,56,0,80
2,note_on,55,43,0
2,note_on,55,0,240
2,note_on,63,43,0
2,note_on,63,0,240
2,note_on,46,48,0
2,note_on,46,0,184
2,note_on,63,45,0
2,note_on,63,0,155
2,note_on,58,43,0
2,note_on,58,0,240
2,note_on,68,43,0
2,note_on,68,0,240
2,note_on,46,45,0
2,note_on,46,0,134
2,note_on,55,40,0
2,note_on,55,0,240
2,note_on,56,38,0
2,note_on,56,0,240
2,note_on,60,35,0
2,note_on,60,0,275
2,note_on,58,34,0
2,note_on,58,0,360
2,note_on,39,36,0
2,note_on,51,43,0
2,note_on,51,0,571
2,note_on,39,0,0
2,note_on,34,34,240
2,note_on,46,41,0
2,note_on,46,0,377
2,note_on,34,0,0
2,note_on,41,36,0
2,note_on,53,44,0
2,note_on,53,0,583
2,note_on,41,0,0
2,note_on,34,34,240
2,note_on,46,41,0
2,note_on,46,0,389
2,note_on,34,0,0
2,note_on,39,34,0
2,note_on,51,40,0
2,note_on,51,0,583
2,note_on,39,0,0
2,note_on,34,34,240
2,note_on,46,41,0
2,note_on,46,0,377
2,note_on,34,0,0
2,note_on,41,34,0
2,note_on,53,41,0
2,note_on,53,0,583
2,note_on,41,0,0
2,note_on,34,34,240
2,note_on,46,41,0
2,note_on,46,0,354
2,note_on,34,0,0
2,note_on,51,29,0
2,note_on,51,0,127
2,note_on,67,26,0
2,note_on,67,0,240
2,note_on,67,26,0
2,note_on,67,0,141
2,note_on,63,24,0
2,note_on,63,0,240
2,note_on,58,24,0
2,note_on,58,0,240
2,note_on,51,29,0
2,note_on,51,0,66
2,note_on,68,26,0
2,note_on,68,0,80
2,note_on,62,24,0
2,note_on,62,0,240
2,note_on,58,24,0
2,note_on,58,0,240
2,note_on,51,29,0
2,note_on,51,0,148
2,note_on,67,26,0
2,note_on,67,0,478
2,note_on,63,24,155
2,note_on,63,0,240
2,note_on,58,24,0
2,note_on,58,0,240
2,note_on,51,29,0
2,note_on,51,0,40
2,note_on,68,26,0
2,note_on,68,0,478
2,note_on,62,24,80
2,note_on,62,0,240
2,note_on,58,24,0
2,note_on,58,0,240
2,note_on,51,29,0
2,note_on,51,0,184
2,note_on,67,26,0
2,note_on,67,0,155
2,note_on,63,24,0
2,note_on,63,0,240
2,note_on,55,24,0
2,note_on,55,0,240
2,note_on,46,29,0
2,note_on,46,0,147
2,note_on,56,26,0
2,note_on,56,0,80
2,note_on,52,24,0
2,note_on,52,0,240
2,note_on,53,24,0
2,note_on,53,0,240
2,note_on,46,29,0
2,note_on,46,0,93
2,note_on,55,26,0
2,note_on,55,0,66
2,note_on,58,24,0
2,note_on,58,0,240
2,note_on,55,24,0
2,note_on,55,0,240
2,note_on,46,29,0
2,note_on,46,0,184
2,note_on,56,26,0
2,note_on,56,0,155
2,note_on,52,24,0
2,note_on,52,0,240
2,note_on,53,24,0
2,note_on,53,0,240
2,note_on,51,29,0
2,note_on,51,0,92
2,note_on,67,26,0
2,note_on,67,0,240
2,note_on,67,26,0
2,note_on,67,0,106
2,note_on,63,24,0
2,note_on,63,0,240
2,note_on,58,24,0
2,note_on,58,0,240
2,note_on,51,29,0
2,note_on,51,0,133
2,note_on,68,26,0
2,note_on,68,0,80
2,note_on,62,24,0
2,note_on,62,0,240
2,note_on,58,24,0
2,note_on,58,0,240
2,note_on,51,29,0
2,note_on,51,0,127
2,note_on,67,26,0
2,note_on,67,0,478
2,note_on,63,24,155
2,note_on,63,0,240
2,note_on,58,24,0
2,note_on,58,0,240
2,note_on,51,29,0
2,note_on,51,0,147
2,note_on,68,26,0
2,note_on,68,0,478
2,note_on,62,24,80
2,note_on,62,0,240
2,note_on,58,24,0
2,note_on,58,0,240
2,note_on,51,29,0
2,note_on,51,0,141
2,note_on,67,26,0
2,note_on,67,0,155
2,note_on,63,24,0
2,note_on,63,0,240
2,note_on,55,24,0
2,note_on,55,0,240
2,note_on,46,29,0
2,note_on,46,0,147
2,note_on,56,26,0
2,note_on,56,0,120
2,note_on,52,24,0
2,note_on,52,0,240
2,note_on,53,24,0
2,note_on,53,0,240
2,note_on,46,29,0
2,note_on,46,0,66
2,note_on,55,26,0
2,note_on,55,0,106
2,note_on,58,24,0
2,note_on,58,0,240
2,note_on,55,24,0
2,note_on,55,0,240
2,note_on,46,29,0
2,note_on,46,0,184
2,note_on,56,26,0
2,note_on,56,0,155
2,note_on,52,24,0
2,note_on,52,0,240
2,note_on,53,24,0
2,note_on,53,0,240
2,note_on,39,27,0
2,note_on,51,32,0
2,note_on,51,0,560
2,note_on,39,0,0
2,note_on,34,25,240
2,note_on,46,30,0
2,note_on,46,0,366
2,note_on,34,0,0
2,note_on,41,27,0
2,note_on,53,33,0
2,note_on,53,0,583
2,note_on,41,0,0
2,note_on,34,25,240
2,note_on,46,30,0
2,note_on,46,0,354
2,note_on,34,0,0
2,note_on,39,25,0
2,note_on,51,30,0
2,note_on,51,0,583
2,note_on,39,0,0
2,note_on,34,25,240
2,note_on,46,30,0
2,note_on,46,0,389
2,note_on,34,0,0
2,note_on,41,25,0
2,note_on,53,30,0
2,note_on,53,0,583
2,note_on,41,0,0
2,note_on,34,25,240
2,note_on,46,30,0
2,note_on,46,0,343
2,note_on,34,0,0
2,note_on,39,25,0
2,note_on,51,30,0
2,note_on,51,0,583
2,note_on,39,0,0
2,note_on,34,23,240
2,note_on,46,28,0
2,note_on,46,0,343
2,note_on,34,0,0
2,note_on,39,23,0
2,note_on,51,27,0
2,note_on,51,0,583
2,note_on,39,0,0
2,note_on,34,19,240
2,note_on,46,24,0
2,note_on,46,0,331
2,note_on,34,0,0
2,note_on,39,20,0
2,note_on,51,25,0
2,note_on,51,0,1973
2,note_on,39,0,0
2,note_on,51,25,0
2,note_on,63,30,0
2,note_on,63,0,720
2,note_on,51,0,0
2,note_on,39,25,0
2,note_on,51,30,0
2,note_on,51,0,1440
2,note_on,39,0,0
