Track,Message Type,Note,Velocity,Time
1,note_on,63,50,0
1,note_on,63,0,120
1,note_on,71,0,0
1,note_on,71,50,120
1,note_on,63,50,0
1,note_on,63,0,120
1,note_on,71,0,0
1,note_on,70,50,120
1,note_on,63,50,0
1,note_on,63,0,120
1,note_on,70,0,0
1,note_on,63,48,120
1,note_on,68,48,0
1,note_on,68,0,120
1,note_on,63,0,0
1,note_on,63,58,120
1,note_on,67,58,0
1,note_on,67,0,240
1,note_on,63,0,0
1,note_on,75,49,0
1,note_on,67,49,0
1,note_on,67,0,120
1,note_on,75,0,0
1,note_on,67,49,120
1,note_on,75,49,0
1,note_on,75,0,120
1,note_on,67,0,0
1,note_on,67,51,120
1,note_on,75,51,0
1,note_on,75,0,120
1,note_on,67,0,0
1,note_on,67,49,120
1,note_on,75,49,0
1,note_on,75,0,120
1,note_on,67,0,0
1,note_on,75,49,120
1,note_on,67,49,0
1,note_on,67,0,120
1,note_on,75,0,0
1,note_on,68,50,120
1,note_on,75,50,0
1,note_on,75,0,120
1,note_on,68,0,0
1,note_on,70,51,120
1,note_on,75,51,0
1,note_on,75,0,120
1,note_on,70,0,0
1,note_on,71,56,120
1,note_on,75,56,0
1,note_on,75,0,120
1,note_on,71,0,0
1,note_on,75,50,120
1,note_on,71,50,0
1,note_on,71,0,120
1,note_on,75,0,0
1,note_on,75,50,120
1,note_on,71,50,0
1,note_on,71,0,240
1,note_on,75,0,0
1,note_on,68,47,0
1,note_on,71,47,0
1,note_on,71,0,240
1,note_on,68,0,0
1,note_on,76,50,240
1,note_on,73,50,0
1,note_on,73,0,120
1,note_on,76,0,0
1,note_on,73,50,120
1,note_on,76,50,0
1,note_on,76,0,240
1,note_on,73,0,0
1,note_on,73,48,0
1,note_on,68,48,0
1,note_on,68,0,240
1,note_on,73,0,0
1,note_on,75,47,240
1,note_on,71,47,0
1,note_on,71,0,120
1,note_on,75,0,0
1,note_on,71,47,120
1,note_on,75,47,0
1,note_on,75,0,240
1,note_on,71,0,0
1,note_on,71,44,0
1,note_on,68,44,0
1,note_on,68,0,240
1,note_on,71,0,0
1,note_on,70,49,240
1,note_on,75,49,0
1,note_on,75,0,120
1,note_on,70,0,0
1,note_on,70,47,120
1,note_on,75,47,0
1,note_on,75,0,240
1,note_on,70,0,0
1,note_on,70,45,0
1,note_on,67,45,0
1,note_on,67,0,240
1,note_on,70,0,0
1,note_on,71,49,0
1,note_on,68,49,0
1,note_on,68,0,240
1,note_on,71,0,0
1,note_on,71,43,0
1,note_on,75,51,0
1,note_on,83,51,0
1,note_on,83,0,120
1,note_on,75,0,0
1,note_on,71,0,0
1,note_on,75,56,120
1,note_on,71,47,0
1,note_on,83,56,0
1,note_on,83,0,120
1,note_on,71,0,0
1,note_on,75,0,0
1,note_on,83,58,120
1,note_on,75,58,0
1,note_on,71,49,0
1,note_on,71,0,120
1,note_on,75,0,0
1,note_on,83,0,0
1,note_on,71,52,120
1,note_on,75,62,0
1,note_on,83,62,0
1,note_on,83,0,120
1,note_on,75,0,0
1,note_on,71,0,0
1,note_on,71,56,120
1,note_on,75,66,0
1,note_on,83,66,0
1,note_on,83,0,120
1,note_on,75,0,0
1,note_on,71,0,0
1,note_on,82,68,120
1,note_on,70,57,0
1,note_on,73,68,0
1,note_on,73,0,120
1,note_on,70,0,0
1,note_on,82,0,0
1,note_on,68,61,120
1,note_on,71,72,0
1,note_on,80,72,0
1,note_on,80,0,120
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,67,63,120
1,note_on,70,75,0
1,note_on,79,75,0
1,note_on,79,0,240
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,79,76,0
1,note_on,76,64,0
1,note_on,88,76,0
1,note_on,88,0,120
1,note_on,76,0,0
1,note_on,79,0,0
1,note_on,79,82,120
1,note_on,88,82,0
1,note_on,76,69,0
1,note_on,76,0,120
1,note_on,88,0,0
1,note_on,79,0,0
1,note_on,76,67,120
1,note_on,88,79,0
1,note_on,79,79,0
1,note_on,79,0,120
1,note_on,88,0,0
1,note_on,76,0,0
1,note_on,88,82,120
1,note_on,79,82,0
1,note_on,76,69,0
1,note_on,76,0,120
1,note_on,79,0,0
1,note_on,88,0,0
1,note_on,88,78,120
1,note_on,79,78,0
1,note_on,76,66,0
1,note_on,76,0,120
1,note_on,79,0,0
1,note_on,88,0,0
1,note_on,79,80,120
1,note_on,75,68,0
1,note_on,87,80,0
1,note_on,87,0,120
1,note_on,75,0,0
1,note_on,79,0,0
1,note_on,79,78,120
1,note_on,73,66,0
1,note_on,85,78,0
1,note_on,85,0,120
1,note_on,73,0,0
1,note_on,79,0,0
1,note_on,71,69,120
1,note_on,80,82,0
1,note_on,83,82,0
1,note_on,83,0,240
1,note_on,80,0,0
1,note_on,71,0,0
1,note_on,71,41,0
1,note_on,75,49,0
1,note_on,83,49,0
1,note_on,83,0,120
1,note_on,75,0,0
1,note_on,71,0,0
1,note_on,75,52,120
1,note_on,83,52,0
1,note_on,71,44,0
1,note_on,71,0,120
1,note_on,83,0,0
1,note_on,75,0,0
1,note_on,71,48,120
1,note_on,75,57,0
1,note_on,83,57,0
1,note_on,83,0,120
1,note_on,75,0,0
1,note_on,71,0,0
1,note_on,75,61,120
1,note_on,83,61,0
1,note_on,71,51,0
1,note_on,71,0,120
1,note_on,83,0,0
1,note_on,75,0,0
1,note_on,83,66,120
1,note_on,71,56,0
1,note_on,75,66,0
1,note_on,75,0,120
1,note_on,71,0,0
1,note_on,83,0,0
1,note_on,70,58,120
1,note_on,82,69,0
1,note_on,73,69,0
1,note_on,73,0,120
1,note_on,82,0,0
1,note_on,70,0,0
1,note_on,68,62,120
1,note_on,71,73,0
1,note_on,80,73,0
1,note_on,80,0,120
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,67,66,120
1,note_on,70,78,0
1,note_on,79,78,0
1,note_on,79,0,240
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,79,79,0
1,note_on,88,79,0
1,note_on,76,67,0
1,note_on,76,0,120
1,note_on,88,0,0
1,note_on,79,0,0
1,note_on,79,81,120
1,note_on,76,68,0
1,note_on,88,81,0
1,note_on,88,0,120
1,note_on,76,0,0
1,note_on,79,0,0
1,note_on,76,66,120
1,note_on,88,78,0
1,note_on,79,78,0
1,note_on,79,0,120
1,note_on,88,0,0
1,note_on,76,0,0
1,note_on,79,82,120
1,note_on,76,69,0
1,note_on,88,82,0
1,note_on,88,0,120
1,note_on,76,0,0
1,note_on,79,0,0
1,note_on,76,66,120
1,note_on,88,78,0
1,note_on,79,78,0
1,note_on,79,0,120
1,note_on,88,0,0
1,note_on,76,0,0
1,note_on,87,79,120
1,note_on,79,79,0
1,note_on,75,67,0
1,note_on,75,0,120
1,note_on,79,0,0
1,note_on,87,0,0
1,note_on,85,79,120
1,note_on,73,67,0
1,note_on,79,79,0
1,note_on,79,0,120
1,note_on,73,0,0
1,note_on,85,0,0
1,note_on,80,82,120
1,note_on,83,82,0
1,note_on,71,69,0
1,note_on,71,0,240
1,note_on,83,0,0
1,note_on,80,0,0
1,note_on,83,50,0
1,note_on,80,50,0
1,note_on,80,0,120
1,note_on,83,0,0
1,note_on,83,50,120
1,note_on,80,50,0
1,note_on,80,0,240
1,note_on,83,0,0
1,note_on,87,48,0
1,note_on,83,48,0
1,note_on,83,0,240
1,note_on,87,0,0
1,note_on,85,49,240
1,note_on,80,49,0
1,note_on,80,0,120
1,note_on,85,0,0
1,note_on,85,49,120
1,note_on,80,49,0
1,note_on,80,0,240
1,note_on,85,0,0
1,note_on,88,48,0
1,note_on,85,48,0
1,note_on,85,0,240
1,note_on,88,0,0
1,note_on,80,49,240
1,note_on,83,49,0
1,note_on,83,0,120
1,note_on,80,0,0
1,note_on,83,49,120
1,note_on,80,49,0
1,note_on,80,0,240
1,note_on,83,0,0
1,note_on,87,48,0
1,note_on,83,48,0
1,note_on,83,0,240
1,note_on,87,0,0
1,note_on,82,51,240
1,note_on,79,51,0
1,note_on,79,0,120
1,note_on,82,0,0
1,note_on,82,51,120
1,note_on,79,51,0
1,note_on,79,0,240
1,note_on,82,0,0
1,note_on,87,48,0
1,note_on,82,48,0
1,note_on,82,0,240
1,note_on,87,0,0
1,note_on,75,56,240
1,note_on,83,56,0
1,note_on,83,0,120
1,note_on,75,0,0
1,note_on,83,51,120
1,note_on,75,51,0
1,note_on,75,0,240
1,note_on,83,0,0
1,note_on,80,51,0
1,note_on,87,51,0
1,note_on,87,0,240
1,note_on,80,0,0
1,note_on,81,62,240
1,note_on,73,62,0
1,note_on,73,0,120
1,note_on,81,0,0
1,note_on,81,56,120
1,note_on,73,56,0
1,note_on,73,0,240
1,note_on,81,0,0
1,note_on,76,56,0
1,note_on,85,56,0
1,note_on,85,0,240
1,note_on,76,0,0
1,note_on,80,57,240
1,note_on,71,57,0
1,note_on,71,0,120
1,note_on,80,0,0
1,note_on,80,57,120
1,note_on,71,57,0
1,note_on,71,0,240
1,note_on,80,0,0
1,note_on,75,51,0
1,note_on,83,51,0
1,note_on,83,0,240
1,note_on,75,0,0
1,note_on,79,52,240
1,note_on,70,52,0
1,note_on,70,0,120
1,note_on,79,0,0
1,note_on,70,51,120
1,note_on,79,51,0
1,note_on,79,0,240
1,note_on,70,0,0
1,note_on,73,42,0
1,note_on,82,42,0
1,note_on,82,0,240
1,note_on,73,0,0
1,note_on,80,50,0
1,note_on,71,50,0
1,note_on,71,0,480
1,note_on,80,0,0
1,note_on,71,50,960
1,note_on,71,0,360
1,note_on,68,50,0
1,note_on,68,0,120
1,note_on,67,57,0
1,note_on,67,0,480
1,note_on,75,47,0
1,note_on,61,39,0
1,note_on,67,47,0
1,note_on,67,0,360
1,note_on,61,0,0
1,note_on,75,0,0
1,note_on,67,47,120
1,note_on,75,47,0
1,note_on,61,39,0
1,note_on,61,0,360
1,note_on,75,0,0
1,note_on,67,0,0
1,note_on,67,50,120
1,note_on,75,50,0
1,note_on,61,42,0
1,note_on,61,0,360
1,note_on,75,0,0
1,note_on,67,0,0
1,note_on,59,50,0
1,note_on,68,50,60
1,note_on,59,0,20
1,note_on,75,57,40
1,note_on,68,0,20
1,note_on,75,0,1420
1,note_on,83,58,0
1,note_on,83,0,360
1,note_on,80,58,0
1,note_on,80,0,120
1,note_on,79,67,0
1,note_on,79,0,480
1,note_on,87,57,0
1,note_on,73,48,0
1,note_on,79,57,0
1,note_on,79,0,360
1,note_on,73,0,0
1,note_on,87,0,0
1,note_on,73,48,120
1,note_on,87,57,0
1,note_on,79,57,0
1,note_on,79,0,360
1,note_on,87,0,0
1,note_on,73,0,0
1,note_on,79,57,120
1,note_on,73,48,0
1,note_on,87,57,0
1,note_on,87,0,360
1,note_on,73,0,0
1,note_on,79,0,0
1,note_on,71,47,0
1,note_on,80,53,60
1,note_on,71,0,20
1,note_on,87,73,40
1,note_on,80,0,20
1,note_on,87,0,820
1,note_on,73,43,0
1,note_on,79,53,60
1,note_on,73,0,20
1,note_on,87,72,40
1,note_on,79,0,20
1,note_on,87,0,820
1,note_on,71,40,0
1,note_on,80,53,60
1,note_on,71,0,20
1,note_on,87,72,40
1,note_on,80,0,20
1,note_on,87,0,820
1,note_on,73,45,0
1,note_on,79,52,60
1,note_on,73,0,20
1,note_on,87,71,40
1,note_on,79,0,20
1,note_on,87,0,940
1,note_on,59,49,0
1,note_on,59,0,119
1,note_on,68,50,1
1,note_on,68,0,119
1,note_on,63,51,1
1,note_on,63,0,119
1,note_on,68,48,1
1,note_on,68,0,119
1,note_on,59,52,1
1,note_on,59,0,119
1,note_on,68,53,1
1,note_on,68,0,119
1,note_on,63,54,1
1,note_on,63,0,119
1,note_on,68,51,1
1,note_on,68,0,119
1,note_on,59,57,1
1,note_on,59,0,119
1,note_on,68,57,1
1,note_on,68,0,119
1,note_on,63,58,1
1,note_on,63,0,119
1,note_on,68,52,1
1,note_on,68,0,119
1,note_on,59,61,1
1,note_on,59,0,119
1,note_on,68,62,1
1,note_on,68,0,119
1,note_on,63,62,1
1,note_on,63,0,119
1,note_on,68,57,1
1,note_on,68,0,119
1,note_on,60,66,1
1,note_on,60,0,119
1,note_on,66,67,1
1,note_on,66,0,119
1,note_on,63,68,1
1,note_on,63,0,119
1,note_on,66,62,1
1,note_on,66,0,119
1,note_on,60,69,1
1,note_on,60,0,119
1,note_on,66,70,1
1,note_on,66,0,119
1,note_on,63,71,1
1,note_on,63,0,119
1,note_on,66,68,1
1,note_on,66,0,119
1,note_on,60,73,1
1,note_on,60,0,119
1,note_on,66,74,1
1,note_on,66,0,119
1,note_on,63,75,1
1,note_on,63,0,119
1,note_on,66,76,1
1,note_on,66,0,119
1,note_on,60,78,1
1,note_on,60,0,119
1,note_on,66,79,1
1,note_on,66,0,119
1,note_on,63,79,1
1,note_on,63,0,119
1,note_on,66,73,1
1,note_on,66,0,119
1,note_on,52,69,1
1,note_on,56,69,0
1,note_on,61,82,0
1,note_on,64,82,0
1,note_on,64,0,120
1,note_on,52,0,0
1,note_on,56,0,0
1,note_on,61,0,0
1,note_on,44,54,0
1,note_on,44,0,115
1,note_on,49,56,5
1,note_on,52,57,120
1,note_on,49,0,20
1,note_on,56,59,100
1,note_on,52,0,20
1,note_on,49,54,100
1,note_on,56,0,20
1,note_on,52,56,100
1,note_on,49,0,20
1,note_on,56,56,100
1,note_on,52,0,20
1,note_on,61,57,100
1,note_on,56,0,20
1,note_on,52,51,100
1,note_on,61,0,20
1,note_on,56,53,100
1,note_on,52,0,20
1,note_on,61,54,100
1,note_on,56,0,20
1,note_on,64,56,100
1,note_on,61,0,20
1,note_on,56,52,100
1,note_on,64,0,20
1,note_on,61,53,100
1,note_on,56,0,20
1,note_on,64,56,100
1,note_on,61,0,20
1,note_on,68,57,100
1,note_on,64,0,20
1,note_on,61,52,100
1,note_on,68,0,20
1,note_on,64,53,100
1,note_on,61,0,20
1,note_on,68,56,100
1,note_on,64,0,20
1,note_on,73,57,100
1,note_on,68,0,20
1,note_on,64,52,100
1,note_on,73,0,20
1,note_on,68,53,100
1,note_on,64,0,20
1,note_on,73,56,100
1,note_on,68,0,20
1,note_on,76,56,100
1,note_on,73,0,20
1,note_on,68,52,100
1,note_on,76,0,20
1,note_on,73,56,100
1,note_on,68,0,20
1,note_on,76,57,100
1,note_on,73,0,20
1,note_on,76,0,100
1,note_on,76,94,0
1,note_on,80,94,0
1,note_on,73,79,0
1,note_on,68,79,0
1,note_on,68,0,120
1,note_on,76,0,0
1,note_on,80,0,0
1,note_on,73,0,0
1,note_on,68,67,120
1,note_on,80,79,0
1,note_on,73,67,0
1,note_on,76,79,0
1,note_on,76,0,120
1,note_on,68,0,0
1,note_on,80,0,0
1,note_on,73,0,0
1,note_on,44,48,240
1,note_on,44,0,115
1,note_on,48,50,5
1,note_on,51,51,120
1,note_on,48,0,20
1,note_on,56,52,100
1,note_on,51,0,20
1,note_on,48,48,100
1,note_on,56,0,20
1,note_on,51,49,100
1,note_on,48,0,20
1,note_on,56,51,100
1,note_on,51,0,20
1,note_on,60,53,100
1,note_on,56,0,20
1,note_on,51,47,100
1,note_on,60,0,20
1,note_on,56,49,100
1,note_on,51,0,20
1,note_on,60,51,100
1,note_on,56,0,20
1,note_on,63,51,100
1,note_on,60,0,20
1,note_on,56,48,100
1,note_on,63,0,20
1,note_on,60,51,100
1,note_on,56,0,20
1,note_on,63,52,100
1,note_on,60,0,20
1,note_on,68,53,100
1,note_on,63,0,20
1,note_on,60,48,100
1,note_on,68,0,20
1,note_on,63,49,100
1,note_on,60,0,20
1,note_on,68,51,100
1,note_on,63,0,20
1,note_on,72,51,100
1,note_on,68,0,20
1,note_on,63,48,100
1,note_on,72,0,20
1,note_on,68,50,100
1,note_on,63,0,20
1,note_on,72,51,100
1,note_on,68,0,20
1,note_on,75,52,100
1,note_on,72,0,20
1,note_on,68,51,100
1,note_on,75,0,20
1,note_on,72,52,100
1,note_on,68,0,20
1,note_on,75,56,100
1,note_on,72,0,20
1,note_on,75,0,100
1,note_on,68,79,0
1,note_on,72,79,0
1,note_on,75,94,0
1,note_on,80,94,0
1,note_on,80,0,120
1,note_on,68,0,0
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,68,66,120
1,note_on,72,66,0
1,note_on,75,78,0
1,note_on,80,78,0
1,note_on,80,0,120
1,note_on,68,0,0
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,49,63,240
1,note_on,53,66,120
1,note_on,49,0,20
1,note_on,56,63,100
1,note_on,53,0,20
1,note_on,61,68,100
1,note_on,56,0,20
1,note_on,53,62,100
1,note_on,61,0,20
1,note_on,56,63,100
1,note_on,53,0,20
1,note_on,61,62,100
1,note_on,56,0,20
1,note_on,65,68,100
1,note_on,61,0,20
1,note_on,56,62,100
1,note_on,65,0,20
1,note_on,61,63,100
1,note_on,56,0,20
1,note_on,65,65,100
1,note_on,61,0,20
1,note_on,68,68,100
1,note_on,65,0,20
1,note_on,61,62,100
1,note_on,68,0,20
1,note_on,65,65,100
1,note_on,61,0,20
1,note_on,68,62,100
1,note_on,65,0,20
1,note_on,73,68,100
1,note_on,68,0,20
1,note_on,65,61,100
1,note_on,73,0,20
1,note_on,68,62,100
1,note_on,65,0,20
1,note_on,73,62,100
1,note_on,68,0,20
1,note_on,77,68,100
1,note_on,73,0,20
1,note_on,68,63,100
1,note_on,77,0,20
1,note_on,73,66,100
1,note_on,68,0,20
1,note_on,77,65,100
1,note_on,73,0,20
1,note_on,80,69,100
1,note_on,77,0,20
1,note_on,73,63,100
1,note_on,80,0,20
1,note_on,77,68,100
1,note_on,73,0,20
1,note_on,80,68,100
1,note_on,77,0,20
1,note_on,80,0,100
1,note_on,77,87,0
1,note_on,80,103,0
1,note_on,73,87,0
1,note_on,85,103,0
1,note_on,85,0,120
1,note_on,77,0,0
1,note_on,80,0,0
1,note_on,73,0,0
1,note_on,77,77,120
1,note_on,73,77,0
1,note_on,80,90,0
1,note_on,85,90,0
1,note_on,85,0,120
1,note_on,77,0,0
1,note_on,73,0,0
1,note_on,80,0,0
1,note_on,49,61,240
1,note_on,54,63,120
1,note_on,49,0,20
1,note_on,57,62,100
1,note_on,54,0,20
1,note_on,61,69,100
1,note_on,57,0,20
1,note_on,61,0,40
1,note_on,61,72,60
1,note_on,66,76,120
1,note_on,61,0,20
1,note_on,69,76,100
1,note_on,66,0,20
1,note_on,73,79,100
1,note_on,69,0,20
1,note_on,73,0,40
1,note_on,73,83,60
1,note_on,78,84,120
1,note_on,73,0,20
1,note_on,81,80,100
1,note_on,78,0,20
1,note_on,78,102,100
1,note_on,73,86,0
1,note_on,85,102,0
1,note_on,81,0,20
1,note_on,78,0,100
1,note_on,73,0,0
1,note_on,85,0,0
1,note_on,73,85,120
1,note_on,78,101,0
1,note_on,85,101,0
1,note_on,85,0,120
1,note_on,78,0,0
1,note_on,73,0,0
1,note_on,49,75,240
1,note_on,52,77,120
1,note_on,49,0,20
1,note_on,55,75,100
1,note_on,52,0,20
1,note_on,61,80,100
1,note_on,55,0,20
1,note_on,61,0,40
1,note_on,61,76,60
1,note_on,64,79,120
1,note_on,61,0,20
1,note_on,67,77,100
1,note_on,64,0,20
1,note_on,73,81,100
1,note_on,67,0,20
1,note_on,73,0,40
1,note_on,73,79,60
1,note_on,76,80,120
1,note_on,73,0,20
1,note_on,79,80,100
1,note_on,76,0,20
1,note_on,79,0,100
1,note_on,79,108,0
1,note_on,73,90,0
1,note_on,85,108,0
1,note_on,85,0,120
1,note_on,73,0,0
1,note_on,79,0,0
1,note_on,85,108,120
1,note_on,73,90,0
1,note_on,79,108,0
1,note_on,79,0,120
1,note_on,73,0,0
1,note_on,85,0,0
1,note_on,84,108,120
1,note_on,80,108,0
1,note_on,72,90,0
1,note_on,72,0,240
1,note_on,80,0,0
1,note_on,84,0,0
1,note_on,68,74,0
1,note_on,68,0,120
1,note_on,80,58,0
1,note_on,80,0,120
1,note_on,68,75,0
1,note_on,68,0,120
1,note_on,80,60,0
1,note_on,80,0,120
1,note_on,70,76,0
1,note_on,70,0,120
1,note_on,80,60,0
1,note_on,80,0,120
1,note_on,72,76,0
1,note_on,72,0,120
1,note_on,80,61,0
1,note_on,80,0,120
1,note_on,73,78,0
1,note_on,73,0,120
1,note_on,80,62,0
1,note_on,80,0,120
1,note_on,75,79,0
1,note_on,75,0,120
1,note_on,80,62,0
1,note_on,80,0,120
1,note_on,72,79,0
1,note_on,72,0,120
1,note_on,80,62,0
1,note_on,80,0,120
1,note_on,75,80,0
1,note_on,75,0,120
1,note_on,80,62,0
1,note_on,80,0,120
1,note_on,73,80,0
1,note_on,73,0,120
1,note_on,80,62,0
1,note_on,80,0,120
1,note_on,78,84,0
1,note_on,78,0,120
1,note_on,80,62,0
1,note_on,80,0,120
1,note_on,76,80,0
1,note_on,76,0,120
1,note_on,80,62,0
1,note_on,80,0,120
1,note_on,75,80,0
1,note_on,75,0,120
1,note_on,80,62,0
1,note_on,80,0,120
1,note_on,73,79,0
1,note_on,73,0,120
1,note_on,80,62,0
1,note_on,80,0,120
1,note_on,72,79,0
1,note_on,72,0,120
1,note_on,80,62,0
1,note_on,80,0,120
1,note_on,69,77,0
1,note_on,69,0,120
1,note_on,79,61,0
1,note_on,79,0,120
1,note_on,68,76,0
1,note_on,68,0,120
1,note_on,80,60,0
1,note_on,80,0,120
1,note_on,68,75,0
1,note_on,68,0,120
1,note_on,80,59,0
1,note_on,80,0,120
1,note_on,68,74,0
1,note_on,68,0,120
1,note_on,80,59,0
1,note_on,80,0,120
1,note_on,70,74,0
1,note_on,70,0,120
1,note_on,80,61,0
1,note_on,80,0,120
1,note_on,72,76,0
1,note_on,72,0,120
1,note_on,80,59,0
1,note_on,80,0,120
1,note_on,73,76,0
1,note_on,73,0,120
1,note_on,80,62,0
1,note_on,80,0,120
1,note_on,75,77,0
1,note_on,75,0,120
1,note_on,80,61,0
1,note_on,80,0,120
1,note_on,72,79,0
1,note_on,72,0,120
1,note_on,80,62,0
1,note_on,80,0,120
1,note_on,75,79,0
1,note_on,75,0,120
1,note_on,80,62,0
1,note_on,80,0,120
1,note_on,73,80,0
1,note_on,73,0,120
1,note_on,80,65,0
1,note_on,80,0,120
1,note_on,78,84,0
1,note_on,78,0,120
1,note_on,80,68,0
1,note_on,80,0,120
1,note_on,76,84,0
1,note_on,76,0,120
1,note_on,80,67,0
1,note_on,80,0,120
1,note_on,75,84,0
1,note_on,75,0,120
1,note_on,80,67,0
1,note_on,80,0,120
1,note_on,73,84,0
1,note_on,73,0,120
1,note_on,80,66,0
1,note_on,80,0,120
1,note_on,72,84,0
1,note_on,72,0,120
1,note_on,80,67,0
1,note_on,80,0,120
1,note_on,69,84,0
1,note_on,69,0,120
1,note_on,79,66,0
1,note_on,79,0,120
1,note_on,68,84,0
1,note_on,68,0,120
1,note_on,80,66,0
1,note_on,80,0,120
1,note_on,69,79,0
1,note_on,69,0,120
1,note_on,79,67,0
1,note_on,79,0,120
1,note_on,68,84,0
1,note_on,68,0,120
1,note_on,80,66,0
1,note_on,80,0,120
1,note_on,69,79,0
1,note_on,69,0,120
1,note_on,79,67,0
1,note_on,79,0,120
1,note_on,68,84,0
1,note_on,68,0,120
1,note_on,80,66,0
1,note_on,80,0,120
1,note_on,69,79,0
1,note_on,69,0,120
1,note_on,79,65,0
1,note_on,79,0,120
1,note_on,68,84,0
1,note_on,68,0,120
1,note_on,80,66,0
1,note_on,80,0,120
1,note_on,69,79,0
1,note_on,69,0,120
1,note_on,79,65,0
1,note_on,79,0,120
1,note_on,68,84,0
1,note_on,80,84,0
1,note_on,80,0,240
1,note_on,68,0,0
1,note_on,56,113,240
1,note_on,56,0,1440
1,note_on,44,47,120
1,note_on,44,0,115
1,note_on,49,49,5
1,note_on,52,51,120
1,note_on,49,0,20
1,note_on,56,52,100
1,note_on,52,0,20
1,note_on,49,47,100
1,note_on,56,0,20
1,note_on,52,49,100
1,note_on,49,0,20
1,note_on,56,51,100
1,note_on,52,0,20
1,note_on,61,52,100
1,note_on,56,0,20
1,note_on,52,47,100
1,note_on,61,0,20
1,note_on,56,49,100
1,note_on,52,0,20
1,note_on,61,51,100
1,note_on,56,0,20
1,note_on,64,52,100
1,note_on,61,0,20
1,note_on,56,48,100
1,note_on,64,0,20
1,note_on,61,50,100
1,note_on,56,0,20
1,note_on,64,51,100
1,note_on,61,0,20
1,note_on,68,52,100
1,note_on,64,0,20
1,note_on,61,47,100
1,note_on,68,0,20
1,note_on,64,47,100
1,note_on,61,0,20
1,note_on,68,50,100
1,note_on,64,0,20
1,note_on,73,52,100
1,note_on,68,0,20
1,note_on,64,47,100
1,note_on,73,0,20
1,note_on,68,50,100
1,note_on,64,0,20
1,note_on,73,51,100
1,note_on,68,0,20
1,note_on,76,54,100
1,note_on,73,0,20
1,note_on,76,0,95
1,note_on,76,51,5
1,note_on,80,51,120
1,note_on,76,0,20
1,note_on,85,53,100
1,note_on,80,0,20
1,note_on,85,0,100
1,note_on,76,95,0
1,note_on,88,112,0
1,note_on,88,0,120
1,note_on,76,0,0
1,note_on,76,74,120
1,note_on,88,88,0
1,note_on,88,0,120
1,note_on,76,0,0
1,note_on,52,46,240
1,note_on,55,48,120
1,note_on,52,0,20
1,note_on,61,50,100
1,note_on,55,0,20
1,note_on,64,51,100
1,note_on,61,0,20
1,note_on,55,47,100
1,note_on,64,0,20
1,note_on,61,49,100
1,note_on,55,0,20
1,note_on,64,51,100
1,note_on,61,0,20
1,note_on,67,51,100
1,note_on,64,0,20
1,note_on,61,50,100
1,note_on,67,0,20
1,note_on,64,49,100
1,note_on,61,0,20
1,note_on,67,51,100
1,note_on,64,0,20
1,note_on,73,52,100
1,note_on,67,0,20
1,note_on,64,47,100
1,note_on,73,0,20
1,note_on,67,49,100
1,note_on,64,0,20
1,note_on,73,51,100
1,note_on,67,0,20
1,note_on,76,52,100
1,note_on,73,0,20
1,note_on,67,48,100
1,note_on,76,0,20
1,note_on,73,48,100
1,note_on,67,0,20
1,note_on,76,50,100
1,note_on,73,0,20
1,note_on,79,52,100
1,note_on,76,0,20
1,note_on,73,47,100
1,note_on,79,0,20
1,note_on,76,50,100
1,note_on,73,0,20
1,note_on,79,51,100
1,note_on,76,0,20
1,note_on,85,54,100
1,note_on,79,0,20
1,note_on,76,51,100
1,note_on,85,0,20
1,note_on,79,54,100
1,note_on,76,0,20
1,note_on,85,57,100
1,note_on,79,0,20
1,note_on,85,0,100
1,note_on,88,110,0
1,note_on,76,93,0
1,note_on,76,0,120
1,note_on,88,0,0
1,note_on,76,73,120
1,note_on,88,87,0
1,note_on,88,0,120
1,note_on,76,0,0
1,note_on,51,50,240
1,note_on,51,0,115
1,note_on,58,51,5
1,note_on,61,51,120
1,note_on,58,0,20
1,note_on,63,51,100
1,note_on,61,0,20
1,note_on,58,52,100
1,note_on,63,0,20
1,note_on,61,53,100
1,note_on,58,0,20
1,note_on,63,54,100
1,note_on,61,0,20
1,note_on,70,56,100
1,note_on,63,0,20
1,note_on,61,56,100
1,note_on,70,0,20
1,note_on,63,57,100
1,note_on,61,0,20
1,note_on,70,57,100
1,note_on,63,0,20
1,note_on,73,58,100
1,note_on,70,0,20
1,note_on,63,59,100
1,note_on,73,0,20
1,note_on,70,60,100
1,note_on,63,0,20
1,note_on,73,61,100
1,note_on,70,0,20
1,note_on,75,62,100
1,note_on,73,0,20
1,note_on,70,62,100
1,note_on,75,0,20
1,note_on,73,62,100
1,note_on,70,0,20
1,note_on,75,62,100
1,note_on,73,0,20
1,note_on,82,63,100
1,note_on,75,0,20
1,note_on,73,65,100
1,note_on,82,0,20
1,note_on,75,66,100
1,note_on,73,0,20
1,note_on,82,67,100
1,note_on,75,0,20
1,note_on,85,67,100
1,note_on,82,0,20
1,note_on,82,65,100
1,note_on,85,0,20
