Track,Message Type,Note,Velocity,Time
1,note_on,84,74,0
1,note_on,84,0,120
1,note_on,72,64,0
1,note_on,78,76,0
1,note_on,78,0,120
1,note_on,72,0,0
1,note_on,84,77,0
1,note_on,84,0,120
1,note_on,78,79,0
1,note_on,72,66,0
1,note_on,72,0,120
1,note_on,78,0,0
1,note_on,84,81,0
1,note_on,84,0,120
1,note_on,72,70,0
1,note_on,78,82,0
1,note_on,78,0,120
1,note_on,72,0,0
1,note_on,84,84,0
1,note_on,84,0,120
1,note_on,78,85,0
1,note_on,72,72,0
1,note_on,72,0,120
1,note_on,78,0,0
1,note_on,84,87,0
1,note_on,84,0,120
1,note_on,78,81,0
1,note_on,84,95,0
1,note_on,72,81,0
1,note_on,72,0,240
1,note_on,84,0,0
1,note_on,78,0,0
1,note_on,74,72,0
1,note_on,78,72,0
1,note_on,84,72,0
1,note_on,86,85,0
1,note_on,86,0,120
1,note_on,74,0,0
1,note_on,78,0,0
1,note_on,84,0,0
1,note_on,78,72,120
1,note_on,84,72,0
1,note_on,86,85,0
1,note_on,74,72,0
1,note_on,74,0,120
1,note_on,78,0,0
1,note_on,84,0,0
1,note_on,86,0,0
1,note_on,74,79,120
1,note_on,78,79,0
1,note_on,84,79,0
1,note_on,86,93,0
1,note_on,86,0,120
1,note_on,74,0,0
1,note_on,78,0,0
1,note_on,84,0,0
1,note_on,78,72,120
1,note_on,84,72,0
1,note_on,74,72,0
1,note_on,86,85,0
1,note_on,86,0,120
1,note_on,78,0,0
1,note_on,84,0,0
1,note_on,74,0,0
1,note_on,74,72,120
1,note_on,78,72,0
1,note_on,86,85,0
1,note_on,84,72,0
1,note_on,84,0,120
1,note_on,74,0,0
1,note_on,78,0,0
1,note_on,86,0,0
1,note_on,74,72,120
1,note_on,79,72,0
1,note_on,83,72,0
1,note_on,86,85,0
1,note_on,86,0,240
1,note_on,74,0,0
1,note_on,79,0,0
1,note_on,83,0,0
1,note_on,91,85,0
1,note_on,83,72,0
1,note_on,79,72,0
1,note_on,86,72,0
1,note_on,86,0,120
1,note_on,91,0,0
1,note_on,83,0,0
1,note_on,79,0,0
1,note_on,67,72,360
1,note_on,62,72,0
1,note_on,71,72,0
1,note_on,74,85,0
1,note_on,74,0,240
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,71,0,0
1,note_on,79,85,0
1,note_on,74,72,0
1,note_on,67,72,0
1,note_on,71,72,0
1,note_on,71,0,120
1,note_on,79,0,0
1,note_on,74,0,0
1,note_on,67,0,0
1,note_on,71,72,360
1,note_on,68,72,0
1,note_on,74,72,0
1,note_on,80,85,0
1,note_on,80,0,240
1,note_on,71,0,0
1,note_on,68,0,0
1,note_on,74,0,0
1,note_on,83,85,0
1,note_on,80,72,0
1,note_on,71,72,0
1,note_on,74,72,0
1,note_on,74,0,120
1,note_on,83,0,0
1,note_on,80,0,0
1,note_on,71,0,0
1,note_on,72,73,360
1,note_on,69,73,0
1,note_on,76,73,0
1,note_on,81,86,0
1,note_on,81,0,240
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,76,0,0
1,note_on,84,86,0
1,note_on,81,73,0
1,note_on,72,73,0
1,note_on,76,73,0
1,note_on,76,0,120
1,note_on,84,0,0
1,note_on,81,0,0
1,note_on,72,0,0
1,note_on,81,87,360
1,note_on,72,74,0
1,note_on,69,74,0
1,note_on,76,74,0
1,note_on,76,0,240
1,note_on,81,0,0
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,84,88,0
1,note_on,81,74,0
1,note_on,72,74,0
1,note_on,76,74,0
1,note_on,76,0,120
1,note_on,84,0,0
1,note_on,81,0,0
1,note_on,72,0,0
1,note_on,73,75,360
1,note_on,76,75,0
1,note_on,82,89,0
1,note_on,70,75,0
1,note_on,70,0,240
1,note_on,73,0,0
1,note_on,76,0,0
1,note_on,82,0,0
1,note_on,85,89,0
1,note_on,82,75,0
1,note_on,73,75,0
1,note_on,76,75,0
1,note_on,76,0,120
1,note_on,85,0,0
1,note_on,82,0,0
1,note_on,73,0,0
1,note_on,74,76,360
1,note_on,71,76,0
1,note_on,78,76,0
1,note_on,83,90,0
1,note_on,83,0,240
1,note_on,74,0,0
1,note_on,71,0,0
1,note_on,78,0,0
1,note_on,83,76,0
1,note_on,74,76,0
1,note_on,78,76,0
1,note_on,86,90,0
1,note_on,86,0,120
1,note_on,83,0,0
1,note_on,74,0,0
1,note_on,78,0,0
1,note_on,74,77,360
1,note_on,71,77,0
1,note_on,83,90,0
1,note_on,78,77,0
1,note_on,78,0,240
1,note_on,74,0,0
1,note_on,71,0,0
1,note_on,83,0,0
1,note_on,86,90,0
1,note_on,83,77,0
1,note_on,74,77,0
1,note_on,78,77,0
1,note_on,78,0,120
1,note_on,86,0,0
1,note_on,83,0,0
1,note_on,74,0,0
1,note_on,75,77,360
1,note_on,78,77,0
1,note_on,72,77,0
1,note_on,84,91,0
1,note_on,84,0,240
1,note_on,75,0,0
1,note_on,78,0,0
1,note_on,72,0,0
1,note_on,75,78,0
1,note_on,78,78,0
1,note_on,84,78,0
1,note_on,87,92,0
1,note_on,87,0,120
1,note_on,75,0,0
1,note_on,78,0,0
1,note_on,84,0,0
1,note_on,73,79,360
1,note_on,80,79,0
1,note_on,76,79,0
1,note_on,85,93,0
1,note_on,85,0,240
1,note_on,73,0,0
1,note_on,80,0,0
1,note_on,76,0,0
1,note_on,88,93,0
1,note_on,85,79,0
1,note_on,76,79,0
1,note_on,80,79,0
1,note_on,80,0,120
1,note_on,88,0,0
1,note_on,85,0,0
1,note_on,76,0,0
1,note_on,76,79,360
1,note_on,85,94,0
1,note_on,80,79,0
1,note_on,73,79,0
1,note_on,73,0,240
1,note_on,76,0,0
1,note_on,85,0,0
1,note_on,80,0,0
1,note_on,85,79,0
1,note_on,76,79,0
1,note_on,80,79,0
1,note_on,88,94,0
1,note_on,88,0,120
1,note_on,85,0,0
1,note_on,76,0,0
1,note_on,80,0,0
1,note_on,76,80,360
1,note_on,73,80,0
1,note_on,85,95,0
1,note_on,81,80,0
1,note_on,81,0,240
1,note_on,76,0,0
1,note_on,73,0,0
1,note_on,85,0,0
1,note_on,88,95,0
1,note_on,85,80,0
1,note_on,81,80,0
1,note_on,76,80,0
1,note_on,76,0,120
1,note_on,88,0,0
1,note_on,85,0,0
1,note_on,81,0,0
1,note_on,81,81,360
1,note_on,86,96,0
1,note_on,74,81,0
1,note_on,77,81,0
1,note_on,77,0,240
1,note_on,81,0,0
1,note_on,86,0,0
1,note_on,74,0,0
1,note_on,89,96,0
1,note_on,81,82,0
1,note_on,86,82,0
1,note_on,77,82,0
1,note_on,77,0,120
1,note_on,89,0,0
1,note_on,81,0,0
1,note_on,86,0,0
1,note_on,84,62,360
1,note_on,81,62,0
1,note_on,78,62,0
1,note_on,90,74,0
1,note_on,90,0,80
1,note_on,84,0,0
1,note_on,81,0,0
1,note_on,78,0,0
1,note_on,87,67,0
1,note_on,87,0,80
1,note_on,84,66,0
1,note_on,84,0,80
1,note_on,81,65,0
1,note_on,81,0,80
1,note_on,78,65,0
1,note_on,78,0,80
1,note_on,75,64,0
1,note_on,75,0,80
1,note_on,72,63,0
1,note_on,72,0,80
1,note_on,69,63,0
1,note_on,69,0,80
1,note_on,66,63,0
1,note_on,66,0,80
1,note_on,63,63,0
1,note_on,63,0,80
1,note_on,66,62,0
1,note_on,66,0,80
1,note_on,69,63,0
1,note_on,69,0,80
1,note_on,72,63,0
1,note_on,72,0,80
1,note_on,75,64,0
1,note_on,75,0,80
1,note_on,78,65,0
1,note_on,78,0,80
1,note_on,81,66,0
1,note_on,81,0,80
1,note_on,84,67,0
1,note_on,84,0,80
1,note_on,87,70,0
1,note_on,87,0,80
1,note_on,90,74,0
1,note_on,90,0,80
1,note_on,87,67,0
1,note_on,87,0,80
1,note_on,84,66,0
1,note_on,84,0,80
1,note_on,81,65,0
1,note_on,81,0,80
1,note_on,78,65,0
1,note_on,78,0,80
1,note_on,75,64,0
1,note_on,75,0,80
1,note_on,72,63,0
1,note_on,72,0,80
1,note_on,69,63,0
1,note_on,69,0,80
1,note_on,66,63,0
1,note_on,66,0,80
1,note_on,63,63,0
1,note_on,63,0,80
1,note_on,66,62,0
1,note_on,66,0,80
1,note_on,69,63,0
1,note_on,69,0,80
1,note_on,72,63,0
1,note_on,72,0,80
1,note_on,75,64,0
1,note_on,75,0,80
1,note_on,78,65,0
1,note_on,78,0,80
1,note_on,81,66,0
1,note_on,81,0,80
1,note_on,84,67,0
1,note_on,84,0,80
1,note_on,87,70,0
1,note_on,87,0,80
1,note_on,90,74,0
1,note_on,90,0,80
1,note_on,87,67,0
1,note_on,87,0,80
1,note_on,82,66,0
1,note_on,82,0,80
1,note_on,78,65,0
1,note_on,78,0,80
1,note_on,75,65,0
1,note_on,75,0,80
1,note_on,70,64,0
1,note_on,70,0,80
1,note_on,66,63,0
1,note_on,66,0,80
1,note_on,63,63,0
1,note_on,63,0,80
1,note_on,58,63,0
1,note_on,58,0,80
1,note_on,54,63,0
1,note_on,54,0,80
1,note_on,58,62,0
1,note_on,58,0,80
1,note_on,63,63,0
1,note_on,63,0,80
1,note_on,66,63,0
1,note_on,66,0,80
1,note_on,70,64,0
1,note_on,70,0,80
1,note_on,75,65,0
1,note_on,75,0,80
1,note_on,78,66,0
1,note_on,78,0,80
1,note_on,82,67,0
1,note_on,82,0,80
1,note_on,87,70,0
1,note_on,87,0,80
1,note_on,90,74,0
1,note_on,90,0,80
1,note_on,87,67,0
1,note_on,87,0,80
1,note_on,82,66,0
1,note_on,82,0,80
1,note_on,78,65,0
1,note_on,78,0,80
1,note_on,75,65,0
1,note_on,75,0,80
1,note_on,70,64,0
1,note_on,70,0,80
1,note_on,66,63,0
1,note_on,66,0,80
1,note_on,63,63,0
1,note_on,63,0,80
1,note_on,58,63,0
1,note_on,58,0,80
1,note_on,54,63,0
1,note_on,54,0,80
1,note_on,58,62,0
1,note_on,58,0,80
1,note_on,63,63,0
1,note_on,63,0,80
1,note_on,66,63,0
1,note_on,66,0,80
1,note_on,70,64,0
1,note_on,70,0,80
1,note_on,75,65,0
1,note_on,75,0,80
1,note_on,78,66,0
1,note_on,78,0,80
1,note_on,82,67,0
1,note_on,82,0,80
1,note_on,87,70,0
1,note_on,87,0,80
1,note_on,90,74,0
1,note_on,90,0,80
1,note_on,87,67,0
1,note_on,87,0,80
1,note_on,81,66,0
1,note_on,81,0,80
1,note_on,78,65,0
1,note_on,78,0,80
1,note_on,75,65,0
1,note_on,75,0,80
1,note_on,69,64,0
1,note_on,69,0,80
1,note_on,66,63,0
1,note_on,66,0,80
1,note_on,63,63,0
1,note_on,63,0,80
1,note_on,57,63,0
1,note_on,57,0,80
1,note_on,54,63,0
1,note_on,54,0,80
1,note_on,57,62,0
1,note_on,57,0,80
1,note_on,63,63,0
1,note_on,63,0,80
1,note_on,66,63,0
1,note_on,66,0,80
1,note_on,69,64,0
1,note_on,69,0,80
1,note_on,75,65,0
1,note_on,75,0,80
1,note_on,78,66,0
1,note_on,78,0,80
1,note_on,81,67,0
1,note_on,81,0,80
1,note_on,87,70,0
1,note_on,87,0,80
1,note_on,90,74,0
1,note_on,90,0,80
1,note_on,86,67,0
1,note_on,86,0,80
1,note_on,81,66,0
1,note_on,81,0,80
1,note_on,78,65,0
1,note_on,78,0,80
1,note_on,74,65,0
1,note_on,74,0,80
1,note_on,69,64,0
1,note_on,69,0,80
1,note_on,66,63,0
1,note_on,66,0,80
1,note_on,62,63,0
1,note_on,62,0,80
1,note_on,57,63,0
1,note_on,57,0,80
1,note_on,54,63,0
1,note_on,54,0,80
1,note_on,57,62,0
1,note_on,57,0,80
1,note_on,62,63,0
1,note_on,62,0,80
1,note_on,66,63,0
1,note_on,66,0,80
1,note_on,69,64,0
1,note_on,69,0,80
1,note_on,74,65,0
1,note_on,74,0,80
1,note_on,78,66,0
1,note_on,78,0,80
1,note_on,81,67,0
1,note_on,81,0,80
1,note_on,86,70,0
1,note_on,86,0,80
1,note_on,93,74,0
1,note_on,93,0,80
1,note_on,90,67,0
1,note_on,90,0,80
1,note_on,85,66,0
1,note_on,85,0,80
1,note_on,81,65,0
1,note_on,81,0,80
1,note_on,78,65,0
1,note_on,78,0,80
1,note_on,73,64,0
1,note_on,73,0,80
1,note_on,69,63,0
1,note_on,69,0,80
1,note_on,66,63,0
1,note_on,66,0,80
1,note_on,61,63,0
1,note_on,61,0,80
1,note_on,57,63,0
1,note_on,57,0,80
1,note_on,61,62,0
1,note_on,61,0,80
1,note_on,66,63,0
1,note_on,66,0,80
1,note_on,69,63,0
1,note_on,69,0,80
1,note_on,73,64,0
1,note_on,73,0,80
1,note_on,78,65,0
1,note_on,78,0,80
1,note_on,81,66,0
1,note_on,81,0,80
1,note_on,85,67,0
1,note_on,85,0,80
1,note_on,90,70,0
1,note_on,90,0,80
1,note_on,93,74,0
1,note_on,93,0,80
1,note_on,91,67,0
1,note_on,91,0,80
1,note_on,88,66,0
1,note_on,88,0,80
1,note_on,81,65,0
1,note_on,81,0,80
1,note_on,79,65,0
1,note_on,79,0,80
1,note_on,76,64,0
1,note_on,76,0,80
1,note_on,69,63,0
1,note_on,69,0,80
1,note_on,67,63,0
1,note_on,67,0,80
1,note_on,64,63,0
1,note_on,64,0,80
1,note_on,57,63,0
1,note_on,57,0,80
1,note_on,64,62,0
1,note_on,64,0,80
1,note_on,67,63,0
1,note_on,67,0,80
1,note_on,69,63,0
1,note_on,69,0,80
1,note_on,76,64,0
1,note_on,76,0,80
1,note_on,79,65,0
1,note_on,79,0,80
1,note_on,81,66,0
1,note_on,81,0,80
1,note_on,85,67,0
1,note_on,85,0,80
1,note_on,88,70,0
1,note_on,88,0,80
1,note_on,93,74,0
1,note_on,93,0,80
1,note_on,89,67,0
1,note_on,89,0,80
1,note_on,86,66,0
1,note_on,86,0,80
1,note_on,81,65,0
1,note_on,81,0,80
1,note_on,77,65,0
1,note_on,77,0,80
1,note_on,74,64,0
1,note_on,74,0,80
1,note_on,69,63,0
1,note_on,69,0,80
1,note_on,65,63,0
1,note_on,65,0,80
1,note_on,62,63,0
1,note_on,62,0,80
1,note_on,91,74,0
1,note_on,91,0,80
1,note_on,89,67,0
1,note_on,89,0,80
1,note_on,86,66,0
1,note_on,86,0,80
1,note_on,79,65,0
1,note_on,79,0,80
1,note_on,77,65,0
1,note_on,77,0,80
1,note_on,74,64,0
1,note_on,74,0,80
1,note_on,67,63,0
1,note_on,67,0,80
1,note_on,65,63,0
1,note_on,65,0,80
1,note_on,62,63,0
1,note_on,62,0,80
1,note_on,91,74,0
1,note_on,91,0,80
1,note_on,88,67,0
1,note_on,88,0,80
1,note_on,84,66,0
1,note_on,84,0,80
1,note_on,79,65,0
1,note_on,79,0,80
1,note_on,76,65,0
1,note_on,76,0,80
1,note_on,72,64,0
1,note_on,72,0,80
1,note_on,67,63,0
1,note_on,67,0,80
1,note_on,64,63,0
1,note_on,64,0,80
1,note_on,60,63,0
1,note_on,60,0,80
1,note_on,96,74,0
1,note_on,96,0,80
1,note_on,93,67,0
1,note_on,93,0,80
1,note_on,88,66,0
1,note_on,88,0,80
1,note_on,84,65,0
1,note_on,84,0,80
1,note_on,81,65,0
1,note_on,81,0,80
1,note_on,76,64,0
1,note_on,76,0,80
1,note_on,72,63,0
1,note_on,72,0,80
1,note_on,69,63,0
1,note_on,69,0,80
1,note_on,64,63,0
1,note_on,64,0,80
1,note_on,93,74,0
1,note_on,93,0,80
1,note_on,86,67,0
1,note_on,86,0,80
1,note_on,84,66,0
1,note_on,84,0,80
1,note_on,81,65,0
1,note_on,81,0,80
1,note_on,74,65,0
1,note_on,74,0,80
1,note_on,72,64,0
1,note_on,72,0,80
1,note_on,69,63,0
1,note_on,69,0,80
1,note_on,62,63,0
1,note_on,62,0,80
1,note_on,60,63,0
1,note_on,60,0,80
1,note_on,91,74,0
1,note_on,91,0,80
1,note_on,86,67,0
1,note_on,86,0,80
1,note_on,83,66,0
1,note_on,83,0,80
1,note_on,79,65,0
1,note_on,79,0,80
1,note_on,74,65,0
1,note_on,74,0,80
1,note_on,71,64,0
1,note_on,71,0,80
1,note_on,67,63,0
1,note_on,67,0,80
1,note_on,62,63,0
1,note_on,62,0,80
1,note_on,59,63,0
1,note_on,59,0,80
1,note_on,75,76,0
1,note_on,78,76,0
1,note_on,84,76,0
1,note_on,87,90,0
1,note_on,87,0,360
1,note_on,75,0,0
1,note_on,78,0,0
1,note_on,84,0,0
1,note_on,75,71,0
1,note_on,78,71,0
1,note_on,84,71,0
1,note_on,87,84,0
1,note_on,87,0,114
1,note_on,75,0,0
1,note_on,78,0,0
1,note_on,84,0,0
1,note_on,75,76,6
1,note_on,78,76,0
1,note_on,84,76,0
1,note_on,87,91,0
1,note_on,87,0,240
1,note_on,75,0,0
1,note_on,78,0,0
1,note_on,84,0,0
1,note_on,75,76,0
1,note_on,78,76,0
1,note_on,84,76,0
1,note_on,87,90,0
1,note_on,87,0,360
1,note_on,75,0,0
1,note_on,78,0,0
1,note_on,84,0,0
1,note_on,75,71,0
1,note_on,78,71,0
1,note_on,84,71,0
1,note_on,87,84,0
1,note_on,87,0,114
1,note_on,75,0,0
1,note_on,78,0,0
1,note_on,84,0,0
1,note_on,75,76,6
1,note_on,78,76,0
1,note_on,84,76,0
1,note_on,87,91,0
1,note_on,87,0,240
1,note_on,75,0,0
1,note_on,78,0,0
1,note_on,84,0,0
1,note_on,75,76,0
1,note_on,78,76,0
1,note_on,84,76,0
1,note_on,87,90,0
1,note_on,87,0,360
1,note_on,75,0,0
1,note_on,78,0,0
1,note_on,84,0,0
1,note_on,75,71,0
1,note_on,78,71,0
1,note_on,84,71,0
1,note_on,87,84,0
1,note_on,87,0,114
1,note_on,75,0,0
1,note_on,78,0,0
1,note_on,84,0,0
1,note_on,75,76,6
1,note_on,78,76,0
1,note_on,84,76,0
1,note_on,87,91,0
1,note_on,87,0,240
1,note_on,75,0,0
1,note_on,78,0,0
1,note_on,84,0,0
1,note_on,75,76,0
1,note_on,78,76,0
1,note_on,84,76,0
1,note_on,87,90,0
1,note_on,87,0,360
1,note_on,75,0,0
1,note_on,78,0,0
1,note_on,84,0,0
1,note_on,75,71,0
1,note_on,78,71,0
1,note_on,84,71,0
1,note_on,87,84,0
1,note_on,87,0,114
1,note_on,75,0,0
1,note_on,78,0,0
1,note_on,84,0,0
1,note_on,75,76,6
1,note_on,78,76,0
1,note_on,84,76,0
1,note_on,87,91,0
1,note_on,87,0,240
1,note_on,75,0,0
1,note_on,78,0,0
1,note_on,84,0,0
1,note_on,75,71,0
1,note_on,78,71,0
1,note_on,84,71,0
1,note_on,87,85,0
1,note_on,87,0,228
1,note_on,75,0,0
1,note_on,78,0,0
1,note_on,84,0,0
1,note_on,78,67,12
1,note_on,75,67,0
1,note_on,84,67,0
1,note_on,87,79,0
1,note_on,87,0,228
1,note_on,78,0,0
1,note_on,75,0,0
1,note_on,84,0,0
1,note_on,75,69,12
1,note_on,78,69,0
1,note_on,84,69,0
1,note_on,87,81,0
1,note_on,87,0,228
1,note_on,75,0,0
1,note_on,78,0,0
1,note_on,84,0,0
1,note_on,75,75,12
1,note_on,78,75,0
1,note_on,84,75,0
1,note_on,87,90,0
1,note_on,87,0,228
1,note_on,75,0,0
1,note_on,78,0,0
1,note_on,84,0,0
1,note_on,75,72,12
1,note_on,78,72,0
1,note_on,84,72,0
1,note_on,87,86,0
1,note_on,87,0,228
1,note_on,75,0,0
1,note_on,78,0,0
1,note_on,84,0,0
1,note_on,75,72,12
1,note_on,78,72,0
1,note_on,84,72,0
1,note_on,87,86,0
1,note_on,87,0,228
1,note_on,75,0,0
1,note_on,78,0,0
1,note_on,84,0,0
1,note_on,87,78,12
1,note_on,78,78,0
1,note_on,84,78,0
1,note_on,90,93,0
1,note_on,90,0,228
1,note_on,87,0,0
1,note_on,78,0,0
1,note_on,84,0,0
1,note_on,78,73,12
1,note_on,87,73,0
1,note_on,84,73,0
1,note_on,90,87,0
1,note_on,90,0,228
1,note_on,78,0,0
1,note_on,87,0,0
1,note_on,84,0,0
1,note_on,87,77,12
1,note_on,78,77,0
1,note_on,84,77,0
1,note_on,90,92,0
1,note_on,90,0,228
1,note_on,87,0,0
1,note_on,78,0,0
1,note_on,84,0,0
1,note_on,87,84,12
1,note_on,78,84,0
1,note_on,84,84,0
1,note_on,90,99,0
1,note_on,90,0,228
1,note_on,87,0,0
1,note_on,78,0,0
1,note_on,84,0,0
1,note_on,87,79,12
1,note_on,78,79,0
1,note_on,84,79,0
1,note_on,90,95,0
1,note_on,90,0,228
1,note_on,87,0,0
1,note_on,78,0,0
1,note_on,84,0,0
1,note_on,87,82,12
1,note_on,78,82,0
1,note_on,84,82,0
1,note_on,90,97,0
1,note_on,90,0,228
1,note_on,87,0,0
1,note_on,78,0,0
1,note_on,84,0,0
1,note_on,79,87,12
1,note_on,84,87,0
1,note_on,88,87,0
1,note_on,91,103,0
1,note_on,91,0,240
1,note_on,79,0,0
1,note_on,84,0,0
1,note_on,88,0,0
1,note_on,91,108,1200
1,note_on,79,91,0
1,note_on,86,91,0
1,note_on,83,91,0
1,note_on,83,0,240
1,note_on,91,0,0
1,note_on,79,0,0
1,note_on,86,0,0
2,note_on,55,74,0
2,note_on,55,0,120
2,note_on,56,67,0
2,note_on,56,0,120
2,note_on,51,70,0
2,note_on,51,0,120
2,note_on,48,67,0
2,note_on,48,0,120
2,note_on,44,70,0
2,note_on,44,0,120
2,note_on,55,73,120
2,note_on,55,0,120
2,note_on,56,67,0
2,note_on,56,0,120
2,note_on,51,70,0
2,note_on,51,0,120
2,note_on,48,67,0
2,note_on,48,0,120
2,note_on,44,70,0
2,note_on,44,0,120
2,note_on,44,61,0
2,note_on,51,61,0
2,note_on,56,72,0
2,note_on,56,0,360
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,44,56,0
2,note_on,51,56,0
2,note_on,56,67,0
2,note_on,56,0,114
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,44,62,6
2,note_on,51,62,0
2,note_on,56,73,0
2,note_on,56,0,120
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,44,61,120
2,note_on,51,61,0
2,note_on,56,72,0
2,note_on,56,0,282
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,44,56,0
2,note_on,51,56,0
2,note_on,56,67,0
2,note_on,56,0,114
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,44,62,6
2,note_on,51,62,0
2,note_on,56,73,0
2,note_on,56,0,120
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,44,62,120
2,note_on,51,62,0
2,note_on,56,74,0
2,note_on,56,0,240
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,63,74,1200
2,note_on,61,62,0
2,note_on,55,62,0
2,note_on,55,0,60
2,note_on,61,0,0
2,note_on,63,0,0
2,note_on,63,74,180
2,note_on,61,62,0
2,note_on,55,62,0
2,note_on,55,0,480
2,note_on,61,0,0
2,note_on,63,0,0
2,note_on,50,73,0
2,note_on,50,0,120
2,note_on,51,67,0
2,note_on,51,0,120
2,note_on,46,70,0
2,note_on,46,0,120
2,note_on,43,67,0
2,note_on,43,0,120
2,note_on,39,70,0
2,note_on,39,0,120
2,note_on,46,61,0
2,note_on,51,61,0
2,note_on,58,72,0
2,note_on,58,0,360
2,note_on,51,0,0
2,note_on,46,0,0
2,note_on,46,56,0
2,note_on,51,56,0
2,note_on,58,67,0
2,note_on,58,0,114
2,note_on,51,0,0
2,note_on,46,0,0
2,note_on,46,62,6
2,note_on,51,62,0
2,note_on,58,73,0
2,note_on,58,0,120
2,note_on,51,0,0
2,note_on,46,0,0
2,note_on,46,61,120
2,note_on,51,61,0
2,note_on,58,72,0
2,note_on,58,0,282
2,note_on,51,0,0
2,note_on,46,0,0
2,note_on,46,56,0
2,note_on,51,56,0
2,note_on,58,67,0
2,note_on,58,0,114
2,note_on,51,0,0
2,note_on,46,0,0
2,note_on,46,62,6
2,note_on,51,62,0
2,note_on,58,73,0
2,note_on,58,0,120
2,note_on,51,0,0
2,note_on,46,0,0
2,note_on,46,62,120
2,note_on,51,62,0
2,note_on,58,74,0
2,note_on,58,0,240
2,note_on,51,0,0
2,note_on,46,0,0
2,note_on,67,74,1200
2,note_on,63,62,0
2,note_on,56,62,0
2,note_on,56,0,60
2,note_on,63,0,0
2,note_on,67,0,0
2,note_on,68,74,180
2,note_on,63,62,0
2,note_on,56,62,0
2,note_on,56,0,480
2,note_on,63,0,0
2,note_on,68,0,0
2,note_on,55,73,0
2,note_on,55,0,120
2,note_on,56,67,0
2,note_on,56,0,120
2,note_on,51,70,0
2,note_on,51,0,120
2,note_on,48,67,0
2,note_on,48,0,120
2,note_on,44,70,0
2,note_on,44,0,120
2,note_on,44,73,120
2,note_on,44,0,120
2,note_on,45,71,0
2,note_on,45,0,120
2,note_on,46,75,0
2,note_on,46,0,120
2,note_on,47,79,0
2,note_on,47,0,120
2,note_on,48,83,0
2,note_on,48,0,120
2,note_on,49,73,120
2,note_on,49,0,120
2,note_on,61,67,0
2,note_on,61,0,120
2,note_on,56,70,0
2,note_on,56,0,120
2,note_on,53,67,0
2,note_on,53,0,120
2,note_on,49,70,0
2,note_on,49,0,120
2,note_on,41,73,120
2,note_on,41,0,120
2,note_on,42,71,0
2,note_on,42,0,120
2,note_on,43,74,0
2,note_on,43,0,120
2,note_on,44,77,0
2,note_on,44,0,120
2,note_on,45,80,0
2,note_on,45,0,120
2,note_on,46,73,120
2,note_on,46,0,120
2,note_on,58,67,0
2,note_on,58,0,120
2,note_on,53,70,0
2,note_on,53,0,120
2,note_on,49,67,0
2,note_on,49,0,120
2,note_on,46,70,0
2,note_on,46,0,120
2,note_on,43,37,120
2,note_on,55,45,0
2,note_on,55,0,463
2,note_on,43,0,0
2,note_on,64,37,0
2,note_on,61,31,0
2,note_on,58,31,0
2,note_on,55,31,0
2,note_on,55,0,91
2,note_on,64,0,0
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,44,37,120
2,note_on,56,45,0
2,note_on,56,0,463
2,note_on,44,0,0
2,note_on,63,37,0
2,note_on,60,31,0
2,note_on,56,31,0
2,note_on,56,0,91
2,note_on,60,0,0
2,note_on,63,0,0
2,note_on,34,41,120
2,note_on,46,49,0
2,note_on,46,0,463
2,note_on,34,0,0
2,note_on,55,41,0
2,note_on,49,34,0
2,note_on,46,34,0
2,note_on,46,0,91
2,note_on,49,0,0
2,note_on,55,0,0
2,note_on,35,45,120
2,note_on,47,54,0
2,note_on,47,0,463
2,note_on,35,0,0
2,note_on,56,45,0
2,note_on,51,37,0
2,note_on,47,37,0
2,note_on,47,0,91
2,note_on,51,0,0
2,note_on,56,0,0
2,note_on,40,32,0
2,note_on,40,0,120
2,note_on,52,38,0
2,note_on,52,0,120
2,note_on,40,40,0
2,note_on,40,0,120
2,note_on,52,41,0
2,note_on,52,0,120
2,note_on,40,43,0
2,note_on,40,0,120
2,note_on,52,45,0
2,note_on,52,0,120
2,note_on,40,47,0
2,note_on,40,0,120
2,note_on,52,48,0
2,note_on,52,0,120
2,note_on,40,50,0
2,note_on,40,0,120
2,note_on,52,52,0
2,note_on,52,0,120
2,note_on,40,54,0
2,note_on,40,0,120
2,note_on,52,55,0
2,note_on,52,0,120
2,note_on,41,57,0
2,note_on,41,0,63
2,note_on,42,59,0
2,note_on,42,0,120
2,note_on,43,61,0
2,note_on,43,0,120
2,note_on,44,62,0
2,note_on,44,0,120
2,note_on,45,64,0
2,note_on,45,0,120
2,note_on,46,66,0
2,note_on,46,0,120
2,note_on,47,68,0
2,note_on,47,0,120
2,note_on,48,70,0
2,note_on,48,0,120
2,note_on,49,71,0
2,note_on,49,0,120
2,note_on,50,73,0
2,note_on,50,0,120
