Track,Message Type,Note,Velocity,Time
2,note_on,45,0,120
2,note_on,43,55,120
2,note_on,43,0,120
2,note_on,42,57,120
2,note_on,42,0,657
2,note_on,47,54,0
2,note_on,47,0,223
2,note_on,52,57,0
2,note_on,52,0,120
2,note_on,54,60,120
2,note_on,54,0,120
2,note_on,55,65,120
2,note_on,55,0,222
2,note_on,45,61,0
2,note_on,45,0,120
2,note_on,43,57,120
2,note_on,43,0,120
2,note_on,42,58,120
2,note_on,42,0,651
2,note_on,47,58,0
2,note_on,47,0,120
2,note_on,50,49,120
2,note_on,54,49,0
2,note_on,59,55,0
2,note_on,59,0,51
2,note_on,54,0,0
2,note_on,50,0,0
2,note_on,50,45,120
2,note_on,54,45,0
2,note_on,58,50,0
2,note_on,58,0,120
2,note_on,54,0,0
2,note_on,50,0,0
2,note_on,50,48,120
2,note_on,54,48,0
2,note_on,59,54,0
2,note_on,59,0,120
2,note_on,54,0,0
2,note_on,50,0,0
2,note_on,54,50,120
2,note_on,59,50,0
2,note_on,62,56,0
2,note_on,62,0,23
2,note_on,59,0,0
2,note_on,54,0,0
2,note_on,54,48,120
2,note_on,59,48,0
2,note_on,61,54,0
2,note_on,61,0,120
2,note_on,59,0,0
2,note_on,54,0,0
2,note_on,54,52,120
2,note_on,59,52,0
2,note_on,62,58,0
2,note_on,62,0,120
2,note_on,59,0,0
2,note_on,54,0,0
2,note_on,66,54,120
2,note_on,62,48,0
2,note_on,59,48,0
2,note_on,59,0,62
2,note_on,62,0,0
2,note_on,66,0,0
2,note_on,65,59,120
2,note_on,62,53,0
2,note_on,59,53,0
2,note_on,59,0,120
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,66,60,120
2,note_on,62,54,0
2,note_on,59,54,0
2,note_on,59,0,120
2,note_on,62,0,0
2,note_on,66,0,0
2,note_on,62,51,120
2,note_on,66,51,0
2,note_on,71,57,0
2,note_on,71,0,54
2,note_on,66,0,0
2,note_on,62,0,0
2,note_on,62,55,120
2,note_on,66,55,0
2,note_on,70,62,0
2,note_on,70,0,120
2,note_on,66,0,0
2,note_on,62,0,0
2,note_on,62,55,120
2,note_on,66,55,0
2,note_on,71,62,0
2,note_on,71,0,120
2,note_on,66,0,0
2,note_on,62,0,0
2,note_on,66,55,120
2,note_on,71,55,0
2,note_on,74,62,0
2,note_on,74,0,58
2,note_on,71,0,0
2,note_on,66,0,0
2,note_on,66,52,120
2,note_on,71,52,0
2,note_on,73,58,0
2,note_on,73,0,120
2,note_on,71,0,0
2,note_on,66,0,0
2,note_on,66,57,120
2,note_on,71,57,0
2,note_on,74,64,0
2,note_on,74,0,120
2,note_on,71,0,0
2,note_on,66,0,0
2,note_on,71,58,120
2,note_on,74,58,0
2,note_on,78,65,0
2,note_on,78,0,50
2,note_on,74,0,0
2,note_on,71,0,0
2,note_on,71,56,120
2,note_on,74,56,0
2,note_on,77,63,0
2,note_on,77,0,120
2,note_on,74,0,0
2,note_on,71,0,0
2,note_on,71,60,120
2,note_on,74,60,0
2,note_on,78,67,0
2,note_on,78,0,120
2,note_on,74,0,0
2,note_on,71,0,0
2,note_on,71,60,120
2,note_on,74,60,0
2,note_on,78,67,0
2,note_on,83,67,0
2,note_on,83,0,29
2,note_on,71,0,0
2,note_on,74,0,0
2,note_on,78,0,0
2,note_on,71,57,120
2,note_on,74,57,0
2,note_on,78,64,0
2,note_on,82,64,0
2,note_on,82,0,120
2,note_on,71,0,0
2,note_on,74,0,0
2,note_on,78,0,0
2,note_on,71,65,120
2,note_on,74,65,0
2,note_on,78,72,0
2,note_on,83,72,0
2,note_on,83,0,120
2,note_on,71,0,0
2,note_on,74,0,0
2,note_on,78,0,0
2,note_on,71,65,120
2,note_on,74,65,0
2,note_on,78,73,0
2,note_on,83,73,0
2,note_on,83,0,29
2,note_on,71,0,0
2,note_on,74,0,0
2,note_on,78,0,0
2,note_on,71,63,120
2,note_on,74,63,0
2,note_on,78,71,0
2,note_on,82,71,0
2,note_on,82,0,120
2,note_on,71,0,0
2,note_on,74,0,0
2,note_on,78,0,0
2,note_on,71,69,120
2,note_on,74,69,0
2,note_on,78,78,0
2,note_on,83,78,0
2,note_on,83,0,120
2,note_on,71,0,0
2,note_on,74,0,0
2,note_on,78,0,0
2,note_on,59,66,600
2,note_on,66,66,0
2,note_on,71,74,0
2,note_on,71,0,7
2,note_on,66,0,0
2,note_on,59,0,0
2,note_on,47,66,600
2,note_on,54,66,0
2,note_on,59,74,0
2,note_on,59,0,120
2,note_on,54,0,0
2,note_on,47,0,0
2,note_on,35,66,600
2,note_on,42,66,0
2,note_on,47,74,0
2,note_on,50,74,0
2,note_on,54,74,0
2,note_on,59,81,0
2,note_on,59,0,120
2,note_on,42,0,0
2,note_on,47,0,0
2,note_on,35,0,0
2,note_on,54,0,0
2,note_on,50,0,0
2,note_on,47,66,600
2,note_on,54,66,0
2,note_on,59,74,0
2,note_on,59,0,120
2,note_on,54,0,0
2,note_on,47,0,0
2,note_on,47,63,420
2,note_on,54,63,60
2,note_on,59,70,60
2,note_on,62,70,60
2,note_on,62,0,120
2,note_on,47,0,0
2,note_on,54,0,0
2,note_on,59,0,0
2,note_on,35,75,600
2,note_on,47,75,0
2,note_on,47,0,1440
2,note_on,35,0,0
