Track,Message Type,Note,Velocity,Time
2,note_on,66,24,0
2,note_on,66,0,240
2,note_on,63,0,0
2,note_on,56,27,360
2,note_on,56,0,120
2,note_on,58,29,0
2,note_on,58,0,120
2,note_on,60,27,0
2,note_on,60,0,120
2,note_on,61,33,0
2,note_on,61,0,120
2,note_on,56,28,0
2,note_on,56,0,120
2,note_on,58,29,0
2,note_on,58,0,120
2,note_on,60,27,0
2,note_on,60,0,90
2,note_on,63,27,0
2,note_on,63,0,30
2,note_on,61,34,0
2,note_on,61,0,120
2,note_on,60,28,0
2,note_on,60,0,120
2,note_on,61,29,0
2,note_on,61,0,120
2,note_on,63,27,0
2,note_on,63,0,120
2,note_on,64,35,0
2,note_on,64,0,120
2,note_on,63,29,0
2,note_on,63,0,120
2,note_on,64,29,0
2,note_on,64,0,120
2,note_on,66,28,0
2,note_on,66,0,120
2,note_on,68,34,0
2,note_on,68,0,120
2,note_on,66,29,0
2,note_on,66,0,120
2,note_on,64,29,0
2,note_on,64,0,120
2,note_on,65,28,0
2,note_on,65,0,120
2,note_on,66,34,0
2,note_on,66,0,240
2,note_on,54,34,240
2,note_on,54,0,240
2,note_on,47,32,240
2,note_on,47,0,160
2,note_on,54,27,0
2,note_on,54,0,160
2,note_on,51,27,0
2,note_on,51,0,160
2,note_on,47,32,0
2,note_on,47,0,160
2,note_on,59,27,0
2,note_on,59,0,160
2,note_on,54,27,0
2,note_on,54,0,160
2,note_on,49,32,0
2,note_on,49,0,160
2,note_on,58,27,0
2,note_on,58,0,160
2,note_on,54,27,0
2,note_on,54,0,160
2,note_on,51,33,0
2,note_on,51,0,160
2,note_on,59,27,0
2,note_on,59,0,160
2,note_on,54,29,0
2,note_on,54,0,160
2,note_on,52,32,0
2,note_on,52,0,160
2,note_on,61,29,0
2,note_on,61,0,160
2,note_on,56,29,0
2,note_on,56,0,160
2,note_on,53,34,0
2,note_on,53,0,160
2,note_on,63,31,0
2,note_on,63,0,160
2,note_on,59,30,0
2,note_on,59,0,160
2,note_on,54,37,0
2,note_on,54,0,160
2,note_on,63,32,0
2,note_on,63,0,160
2,note_on,59,32,0
2,note_on,59,0,160
2,note_on,52,42,0
2,note_on,52,0,160
2,note_on,61,36,0
2,note_on,61,0,160
2,note_on,58,36,0
2,note_on,58,0,160
2,note_on,51,43,0
2,note_on,51,0,120
2,note_on,59,36,0
2,note_on,59,0,120
2,note_on,54,36,0
2,note_on,54,0,120
2,note_on,51,34,0
2,note_on,51,0,120
2,note_on,47,42,0
2,note_on,47,0,120
2,note_on,54,37,0
2,note_on,54,0,120
2,note_on,51,38,0
2,note_on,51,0,120
2,note_on,47,35,0
2,note_on,47,0,120
2,note_on,49,50,0
2,note_on,49,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,52,40,0
2,note_on,52,0,120
2,note_on,49,36,0
2,note_on,49,0,120
2,note_on,51,48,0
2,note_on,51,0,120
2,note_on,59,43,0
2,note_on,59,0,120
2,note_on,54,43,0
2,note_on,54,0,120
2,note_on,51,41,0
2,note_on,51,0,120
2,note_on,52,61,0
2,note_on,52,0,120
2,note_on,61,46,0
2,note_on,61,0,120
2,note_on,57,45,0
2,note_on,57,0,120
2,note_on,52,43,0
2,note_on,52,0,120
2,note_on,54,62,0
2,note_on,54,0,120
2,note_on,59,47,0
2,note_on,59,0,120
2,note_on,57,48,0
2,note_on,57,0,120
2,note_on,54,46,0
2,note_on,54,0,110
2,note_on,54,66,10
2,note_on,54,0,120
2,note_on,59,50,0
2,note_on,59,0,120
2,note_on,57,50,0
2,note_on,57,0,120
2,note_on,54,48,0
2,note_on,54,0,120
2,note_on,48,60,0
2,note_on,48,0,120
2,note_on,57,51,0
2,note_on,57,0,120
2,note_on,54,51,0
2,note_on,54,0,120
2,note_on,51,47,0
2,note_on,51,0,120
2,note_on,48,60,0
2,note_on,48,0,120
2,note_on,57,51,0
2,note_on,57,0,120
2,note_on,54,51,0
2,note_on,54,0,120
2,note_on,51,43,0
2,note_on,51,0,120
2,note_on,48,48,0
2,note_on,48,0,120
2,note_on,57,37,0
2,note_on,57,0,120
2,note_on,54,35,0
2,note_on,54,0,120
2,note_on,51,33,0
2,note_on,51,0,120
2,note_on,47,37,0
2,note_on,47,0,120
2,note_on,57,26,0
2,note_on,57,0,120
2,note_on,54,30,0
2,note_on,54,0,120
2,note_on,51,26,0
2,note_on,51,0,120
2,note_on,47,31,0
2,note_on,47,0,120
2,note_on,57,26,0
2,note_on,57,0,120
2,note_on,56,26,0
2,note_on,56,0,120
2,note_on,54,26,0
2,note_on,54,0,120
2,note_on,40,25,0
2,note_on,52,30,0
2,note_on,52,0,240
2,note_on,40,0,0
2,note_on,35,25,720
2,note_on,47,30,0
2,note_on,47,0,240
2,note_on,35,0,0
2,note_on,37,25,720
2,note_on,49,30,0
2,note_on,49,0,240
2,note_on,37,0,0
2,note_on,51,28,240
2,note_on,39,23,0
2,note_on,39,0,240
2,note_on,51,0,0
2,note_on,47,26,0
2,note_on,35,22,0
2,note_on,35,0,240
2,note_on,47,0,0
2,note_on,40,28,0
2,note_on,52,28,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,56,25,0
2,note_on,56,0,120
2,note_on,59,28,0
2,note_on,59,0,120
2,note_on,57,26,0
2,note_on,57,0,120
2,note_on,56,28,0
2,note_on,56,0,120
2,note_on,57,25,0
2,note_on,57,0,120
2,note_on,56,30,0
2,note_on,56,0,120
2,note_on,54,27,0
2,note_on,54,0,120
2,note_on,52,37,0
2,note_on,52,0,120
2,note_on,59,28,0
2,note_on,59,0,120
2,note_on,47,34,0
2,note_on,47,0,120
2,note_on,59,28,0
2,note_on,59,0,120
2,note_on,52,33,0
2,note_on,52,0,120
2,note_on,59,29,0
2,note_on,59,0,120
2,note_on,47,30,0
2,note_on,47,0,120
2,note_on,59,29,0
2,note_on,59,0,120
2,note_on,51,37,0
2,note_on,51,0,120
2,note_on,59,28,0
2,note_on,59,0,120
2,note_on,47,29,0
2,note_on,47,0,120
2,note_on,59,27,0
2,note_on,59,0,90
2,note_on,51,29,30
2,note_on,51,0,120
2,note_on,59,28,0
2,note_on,59,0,120
2,note_on,53,31,0
2,note_on,53,0,120
2,note_on,59,33,0
2,note_on,59,0,120
2,note_on,54,36,0
2,note_on,54,0,120
2,note_on,59,36,0
2,note_on,59,0,120
2,note_on,57,41,0
2,note_on,57,0,120
2,note_on,59,37,0
2,note_on,59,0,120
2,note_on,56,38,0
2,note_on,56,0,120
2,note_on,59,32,0
2,note_on,59,0,120
2,note_on,47,25,0
2,note_on,54,25,0
2,note_on,54,0,120
2,note_on,47,0,0
2,note_on,57,27,0
2,note_on,57,0,120
2,note_on,52,31,0
2,note_on,56,31,0
2,note_on,56,0,120
2,note_on,52,0,0
2,note_on,59,23,0
2,note_on,59,0,120
2,note_on,56,31,0
2,note_on,56,0,120
2,note_on,52,25,0
2,note_on,52,0,120
2,note_on,51,31,0
2,note_on,51,0,120
2,note_on,59,27,0
2,note_on,59,0,120
2,note_on,54,31,0
2,note_on,54,0,120
2,note_on,51,32,0
2,note_on,51,0,120
2,note_on,49,38,0
2,note_on,49,0,120
2,note_on,58,29,0
2,note_on,58,0,120
2,note_on,54,31,0
2,note_on,54,0,120
2,note_on,49,27,0
2,note_on,49,0,120
2,note_on,42,31,0
2,note_on,42,0,120
2,note_on,58,26,0
2,note_on,58,0,120
2,note_on,54,29,0
2,note_on,54,0,120
2,note_on,49,27,0
2,note_on,49,0,120
2,note_on,47,31,0
2,note_on,47,0,120
2,note_on,59,25,0
2,note_on,59,0,120
2,note_on,54,30,0
2,note_on,54,0,120
2,note_on,51,27,0
2,note_on,51,0,120
2,note_on,47,37,0
2,note_on,47,0,120
2,note_on,59,30,0
2,note_on,59,0,120
2,note_on,49,37,0
2,note_on,49,0,120
2,note_on,57,33,0
2,note_on,57,0,120
2,note_on,47,31,0
2,note_on,47,0,120
2,note_on,56,32,0
2,note_on,56,0,120
2,note_on,52,38,0
2,note_on,52,0,120
2,note_on,47,33,0
2,note_on,47,0,120
2,note_on,40,45,0
2,note_on,40,0,120
2,note_on,56,32,0
2,note_on,56,0,120
2,note_on,52,36,0
2,note_on,52,0,120
2,note_on,47,29,0
2,note_on,47,0,120
2,note_on,45,35,0
2,note_on,45,0,120
2,note_on,57,27,0
2,note_on,57,0,120
2,note_on,52,31,0
2,note_on,52,0,120
2,note_on,49,27,0
2,note_on,49,0,120
2,note_on,45,31,0
2,note_on,45,0,120
2,note_on,52,29,0
2,note_on,52,0,120
2,note_on,45,34,0
2,note_on,45,0,120
2,note_on,52,38,0
2,note_on,52,0,120
2,note_on,45,39,0
2,note_on,45,0,120
2,note_on,52,35,0
2,note_on,52,0,120
2,note_on,45,38,0
2,note_on,45,0,120
2,note_on,52,35,0
2,note_on,52,0,120
2,note_on,45,44,0
2,note_on,45,0,120
2,note_on,52,36,0
2,note_on,52,0,120
2,note_on,47,44,0
2,note_on,47,0,120
2,note_on,52,37,0
2,note_on,52,0,120
2,note_on,49,55,0
2,note_on,49,0,120
2,note_on,52,48,0
2,note_on,52,0,120
2,note_on,49,54,0
2,note_on,49,0,120
2,note_on,52,43,0
2,note_on,52,0,120
2,note_on,48,50,0
2,note_on,48,0,120
2,note_on,52,39,0
2,note_on,52,0,120
2,note_on,48,49,0
2,note_on,48,0,120
2,note_on,52,39,0
2,note_on,52,0,120
2,note_on,47,31,0
2,note_on,47,0,120
2,note_on,54,27,0
2,note_on,54,0,120
2,note_on,47,31,0
2,note_on,47,0,120
2,note_on,54,29,0
2,note_on,57,29,0
2,note_on,57,0,120
2,note_on,54,0,0
2,note_on,47,31,0
2,note_on,47,0,120
2,note_on,54,27,0
2,note_on,57,27,0
2,note_on,57,0,120
2,note_on,54,0,0
2,note_on,47,31,0
2,note_on,47,0,120
2,note_on,57,28,0
2,note_on,54,28,0
2,note_on,54,0,120
2,note_on,57,0,0
2,note_on,52,31,0
2,note_on,56,31,0
2,note_on,56,0,120
2,note_on,52,0,0
2,note_on,59,23,0
2,note_on,59,0,120
2,note_on,56,31,0
2,note_on,56,0,120
2,note_on,52,25,0
2,note_on,52,0,120
2,note_on,51,31,0
2,note_on,51,0,120
2,note_on,59,27,0
2,note_on,59,0,120
2,note_on,54,31,0
2,note_on,54,0,120
2,note_on,51,32,0
2,note_on,51,0,120
2,note_on,49,38,0
2,note_on,49,0,120
2,note_on,58,29,0
2,note_on,58,0,120
2,note_on,54,31,0
2,note_on,54,0,120
2,note_on,49,27,0
2,note_on,49,0,120
2,note_on,42,31,0
2,note_on,42,0,120
2,note_on,58,26,0
2,note_on,58,0,120
2,note_on,54,29,0
2,note_on,54,0,120
2,note_on,49,27,0
2,note_on,49,0,120
2,note_on,47,31,0
2,note_on,47,0,120
2,note_on,59,25,0
2,note_on,59,0,120
2,note_on,54,30,0
2,note_on,54,0,120
2,note_on,51,27,0
2,note_on,51,0,120
2,note_on,47,37,0
2,note_on,47,0,120
2,note_on,59,30,0
2,note_on,59,0,120
2,note_on,49,37,0
2,note_on,49,0,120
2,note_on,57,33,0
2,note_on,57,0,120
2,note_on,47,31,0
2,note_on,47,0,120
2,note_on,56,33,0
2,note_on,56,0,120
2,note_on,52,37,0
2,note_on,52,0,120
2,note_on,47,37,0
2,note_on,47,0,120
2,note_on,40,42,0
2,note_on,40,0,120
2,note_on,56,32,0
2,note_on,56,0,120
2,note_on,52,36,0
2,note_on,52,0,120
2,note_on,47,29,0
2,note_on,47,0,120
2,note_on,45,35,0
2,note_on,45,0,120
2,note_on,57,27,0
2,note_on,57,0,120
2,note_on,52,31,0
2,note_on,52,0,120
2,note_on,49,27,0
2,note_on,49,0,120
2,note_on,45,31,0
2,note_on,45,0,120
2,note_on,52,29,0
2,note_on,52,0,120
2,note_on,45,35,0
2,note_on,45,0,120
2,note_on,52,40,0
2,note_on,52,0,120
2,note_on,45,40,0
2,note_on,45,0,120
2,note_on,52,36,0
2,note_on,52,0,120
2,note_on,45,40,0
2,note_on,45,0,120
2,note_on,52,37,0
2,note_on,52,0,120
2,note_on,49,45,0
2,note_on,45,38,0
2,note_on,45,0,120
2,note_on,49,0,0
2,note_on,52,37,0
2,note_on,52,0,120
2,note_on,52,46,0
2,note_on,47,39,0
2,note_on,47,0,120
2,note_on,52,0,0
2,note_on,56,38,0
2,note_on,56,0,120
2,note_on,52,57,0
2,note_on,49,49,0
2,note_on,49,0,120
2,note_on,52,0,0
2,note_on,58,50,0
2,note_on,58,0,120
2,note_on,52,56,0
2,note_on,49,47,0
2,note_on,49,0,120
2,note_on,52,0,0
2,note_on,58,45,0
2,note_on,58,0,120
2,note_on,52,52,0
2,note_on,48,44,0
2,note_on,48,0,120
2,note_on,52,0,0
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,52,51,0
2,note_on,48,43,0
2,note_on,48,0,120
2,note_on,52,0,0
2,note_on,57,41,0
2,note_on,57,0,120
2,note_on,51,31,0
2,note_on,47,26,0
2,note_on,47,0,120
2,note_on,51,0,0
2,note_on,57,27,0
2,note_on,57,0,120
2,note_on,51,31,0
2,note_on,47,26,0
2,note_on,47,0,120
2,note_on,51,0,0
2,note_on,57,29,0
2,note_on,57,0,120
2,note_on,51,31,0
2,note_on,47,26,0
2,note_on,47,0,120
2,note_on,51,0,0
2,note_on,57,27,0
2,note_on,57,0,120
2,note_on,51,31,0
2,note_on,47,26,0
2,note_on,47,0,120
2,note_on,51,0,0
2,note_on,57,28,0
2,note_on,57,0,120
2,note_on,52,31,0
2,note_on,56,31,0
2,note_on,56,0,120
2,note_on,52,0,0
2,note_on,52,31,0
2,note_on,52,0,120
2,note_on,51,31,0
2,note_on,51,0,120
2,note_on,49,31,0
2,note_on,49,0,120
2,note_on,47,31,0
2,note_on,47,0,120
2,note_on,45,30,0
2,note_on,45,0,120
2,note_on,44,25,0
2,note_on,44,0,120
2,note_on,42,25,0
2,note_on,42,0,120
2,note_on,40,25,0
2,note_on,40,0,240
2,note_on,35,25,720
2,note_on,35,0,240
2,note_on,37,25,720
2,note_on,37,0,240
2,note_on,39,23,240
2,note_on,39,0,240
2,note_on,35,22,0
2,note_on,35,0,240
2,note_on,40,28,0
2,note_on,40,0,240
2,note_on,64,28,0
2,note_on,64,0,120
2,note_on,59,22,0
2,note_on,59,0,120
2,note_on,64,28,0
2,note_on,64,0,120
2,note_on,59,24,0
2,note_on,59,0,120
2,note_on,64,28,0
2,note_on,64,0,120
2,note_on,59,25,0
2,note_on,59,0,120
2,note_on,64,30,0
2,note_on,64,0,120
2,note_on,59,29,0
2,note_on,59,0,120
2,note_on,64,32,0
2,note_on,64,0,120
2,note_on,59,31,0
2,note_on,59,0,120
2,note_on,68,35,0
2,note_on,68,0,120
2,note_on,59,32,0
2,note_on,59,0,120
2,note_on,66,39,0
2,note_on,66,0,120
2,note_on,59,36,0
2,note_on,59,0,120
2,note_on,64,45,0
2,note_on,64,0,120
2,note_on,59,37,0
2,note_on,59,0,120
2,note_on,63,43,0
2,note_on,63,0,120
2,note_on,59,37,0
2,note_on,59,0,120
2,note_on,63,46,0
2,note_on,63,0,120
2,note_on,59,39,0
2,note_on,59,0,120
2,note_on,65,49,0
2,note_on,65,0,120
2,note_on,59,44,0
2,note_on,59,0,120
2,note_on,66,58,0
2,note_on,66,0,120
2,note_on,59,48,0
2,note_on,59,0,120
2,note_on,69,53,0
2,note_on,69,0,120
2,note_on,59,47,0
2,note_on,59,0,120
2,note_on,68,57,0
2,note_on,68,0,120
2,note_on,59,44,0
2,note_on,59,0,120
2,note_on,66,54,0
2,note_on,66,0,120
2,note_on,59,46,0
2,note_on,59,0,120
2,note_on,64,59,0
2,note_on,64,0,120
2,note_on,59,49,0
2,note_on,59,0,120
2,note_on,56,58,0
2,note_on,56,0,120
2,note_on,59,50,0
2,note_on,59,0,120
2,note_on,52,45,0
2,note_on,52,0,120
2,note_on,59,31,0
2,note_on,59,0,120
2,note_on,47,31,0
2,note_on,47,0,120
2,note_on,59,31,0
2,note_on,59,0,120
2,note_on,54,40,0
2,note_on,54,0,120
2,note_on,59,33,0
2,note_on,59,0,120
2,note_on,57,33,0
2,note_on,57,0,120
2,note_on,59,33,0
2,note_on,59,0,120
2,note_on,56,37,0
2,note_on,56,0,120
2,note_on,59,33,0
2,note_on,59,0,120
2,note_on,54,33,0
2,note_on,54,0,120
2,note_on,59,33,0
2,note_on,59,0,120
2,note_on,52,40,0
2,note_on,52,0,120
2,note_on,59,35,0
2,note_on,59,0,120
2,note_on,64,28,0
2,note_on,64,0,120
2,note_on,59,28,0
2,note_on,59,0,120
2,note_on,64,31,0
2,note_on,64,0,120
2,note_on,59,28,0
2,note_on,59,0,120
2,note_on,64,40,0
2,note_on,64,0,120
2,note_on,59,49,0
2,note_on,59,0,120
2,note_on,66,47,0
2,note_on,66,0,120
2,note_on,59,48,0
2,note_on,59,0,120
2,note_on,69,45,0
2,note_on,69,0,120
2,note_on,59,49,0
2,note_on,59,0,120
2,note_on,67,55,0
2,note_on,67,0,120
2,note_on,59,52,0
2,note_on,59,0,120
2,note_on,66,71,0
2,note_on,66,0,120
2,note_on,59,65,0
2,note_on,59,0,120
2,note_on,64,80,0
2,note_on,64,0,120
2,note_on,59,65,0
2,note_on,59,0,120
2,note_on,55,68,0
2,note_on,55,0,120
2,note_on,59,57,0
2,note_on,59,0,120
2,note_on,52,44,0
2,note_on,52,0,120
2,note_on,59,44,0
2,note_on,59,0,120
2,note_on,47,38,0
2,note_on,47,0,120
2,note_on,59,38,0
2,note_on,59,0,120
2,note_on,54,35,0
2,note_on,54,0,120
2,note_on,59,36,0
2,note_on,59,0,120
2,note_on,57,36,0
2,note_on,57,0,120
2,note_on,59,37,0
2,note_on,59,0,120
2,note_on,55,39,0
2,note_on,55,0,120
2,note_on,59,39,0
2,note_on,59,0,120
2,note_on,54,40,0
2,note_on,54,0,120
2,note_on,59,42,0
2,note_on,59,0,120
2,note_on,52,43,0
2,note_on,52,0,120
2,note_on,64,41,0
2,note_on,64,0,120
2,note_on,50,44,0
2,note_on,50,0,120
2,note_on,62,42,0
2,note_on,62,0,120
2,note_on,48,49,0
2,note_on,48,0,120
2,note_on,60,45,0
2,note_on,60,0,120
2,note_on,47,51,0
2,note_on,47,0,120
2,note_on,59,47,0
2,note_on,59,0,120
2,note_on,45,52,0
2,note_on,45,0,120
2,note_on,57,51,0
2,note_on,57,0,120
2,note_on,43,57,0
2,note_on,43,0,120
2,note_on,55,53,0
2,note_on,55,0,120
2,note_on,41,57,0
2,note_on,41,0,120
2,note_on,53,55,0
2,note_on,53,0,120
2,note_on,40,63,0
2,note_on,40,0,120
2,note_on,52,59,0
2,note_on,52,0,120
2,note_on,38,69,0
2,note_on,38,0,120
2,note_on,50,67,0
2,note_on,50,0,120
2,note_on,36,74,0
2,note_on,36,0,120
2,note_on,48,77,0
2,note_on,48,0,120
2,note_on,35,81,0
2,note_on,35,0,120
2,note_on,47,76,0
2,note_on,47,0,120
2,note_on,33,83,0
2,note_on,33,0,120
2,note_on,45,80,0
2,note_on,45,0,120
2,note_on,31,86,0
2,note_on,31,0,120
2,note_on,43,80,0
2,note_on,43,0,120
2,note_on,35,86,0
2,note_on,35,0,120
2,note_on,47,80,0
2,note_on,47,0,120
2,note_on,38,86,0
2,note_on,38,0,120
2,note_on,50,81,0
2,note_on,50,0,120
2,note_on,42,87,0
2,note_on,42,0,120
2,note_on,54,81,0
2,note_on,54,0,120
2,note_on,43,86,0
2,note_on,43,0,120
2,note_on,55,76,0
2,note_on,55,0,120
2,note_on,47,81,0
2,note_on,47,0,120
2,note_on,59,73,0
2,note_on,59,0,120
2,note_on,50,77,0
2,note_on,50,0,120
2,note_on,62,76,0
2,note_on,62,0,120
2,note_on,54,73,0
2,note_on,54,0,120
2,note_on,66,73,0
2,note_on,66,0,120
2,note_on,55,81,0
2,note_on,55,0,120
2,note_on,67,53,0
2,note_on,67,0,120
2,note_on,57,50,0
2,note_on,57,0,120
2,note_on,69,49,0
2,note_on,69,0,120
2,note_on,59,49,0
2,note_on,59,0,120
2,note_on,71,48,0
2,note_on,71,0,120
2,note_on,60,46,0
2,note_on,60,0,120
2,note_on,72,42,0
2,note_on,72,0,120
2,note_on,65,42,0
2,note_on,65,0,120
2,note_on,72,35,0
2,note_on,72,0,120
2,note_on,66,39,0
2,note_on,66,0,120
2,note_on,72,34,0
2,note_on,72,0,120
2,note_on,67,39,0
2,note_on,67,0,120
2,note_on,72,35,0
2,note_on,72,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,48,32,120
2,note_on,48,0,160
2,note_on,55,27,0
2,note_on,55,0,160
2,note_on,52,27,0
2,note_on,52,0,160
2,note_on,48,32,0
2,note_on,48,0,160
2,note_on,60,27,0
2,note_on,60,0,160
2,note_on,55,27,0
2,note_on,55,0,160
2,note_on,50,32,0
2,note_on,50,0,160
2,note_on,59,27,0
2,note_on,59,0,160
2,note_on,55,27,0
2,note_on,55,0,160
2,note_on,52,33,0
2,note_on,52,0,160
2,note_on,60,27,0
2,note_on,60,0,160
2,note_on,55,29,0
2,note_on,55,0,160
2,note_on,53,32,0
2,note_on,53,0,160
2,note_on,62,29,0
2,note_on,62,0,160
2,note_on,57,29,0
2,note_on,57,0,160
2,note_on,54,34,0
2,note_on,54,0,160
2,note_on,63,31,0
2,note_on,63,0,160
2,note_on,60,30,0
2,note_on,60,0,160
2,note_on,55,37,0
2,note_on,55,0,160
2,note_on,64,32,0
2,note_on,64,0,160
2,note_on,60,32,0
2,note_on,60,0,160
2,note_on,53,39,0
2,note_on,53,0,160
2,note_on,65,33,0
2,note_on,65,0,160
2,note_on,62,33,0
2,note_on,59,33,0
2,note_on,59,0,160
2,note_on,62,0,0
2,note_on,60,39,0
2,note_on,60,0,120
2,note_on,55,32,0
2,note_on,55,0,120
2,note_on,51,32,0
2,note_on,51,0,120
2,note_on,55,30,0
2,note_on,55,0,120
2,note_on,48,38,0
2,note_on,48,0,120
2,note_on,60,33,0
2,note_on,60,0,120
2,note_on,55,34,0
2,note_on,55,0,120
2,note_on,48,32,0
2,note_on,48,0,120
2,note_on,50,45,0
2,note_on,50,0,120
2,note_on,59,36,0
2,note_on,59,0,120
2,note_on,55,36,0
2,note_on,55,0,120
2,note_on,50,33,0
2,note_on,50,0,120
2,note_on,51,43,0
2,note_on,51,0,120
2,note_on,60,39,0
2,note_on,60,0,120
2,note_on,55,39,0
2,note_on,55,0,120
2,note_on,51,37,0
2,note_on,51,0,120
2,note_on,53,56,0
2,note_on,53,0,120
2,note_on,62,42,0
2,note_on,62,0,120
2,note_on,56,42,0
2,note_on,56,0,120
2,note_on,53,39,0
2,note_on,53,0,120
2,note_on,54,57,0
2,note_on,54,0,120
2,note_on,63,44,0
2,note_on,63,0,120
2,note_on,60,45,0
2,note_on,60,0,120
2,note_on,54,43,0
2,note_on,54,0,110
2,note_on,55,62,10
2,note_on,55,0,120
2,note_on,63,47,0
2,note_on,63,0,120
2,note_on,60,48,0
2,note_on,60,0,120
2,note_on,55,47,0
2,note_on,55,0,120
2,note_on,56,58,0
2,note_on,56,0,120
2,note_on,63,52,0
2,note_on,63,0,120
2,note_on,60,57,0
2,note_on,60,0,120
2,note_on,63,58,0
2,note_on,63,0,120
2,note_on,61,32,0
2,note_on,49,32,0
2,note_on,49,0,160
2,note_on,61,0,0
2,note_on,56,27,0
2,note_on,56,0,160
2,note_on,52,27,0
2,note_on,52,0,160
2,note_on,49,32,0
2,note_on,49,0,160
2,note_on,61,27,0
2,note_on,61,0,160
2,note_on,56,27,0
2,note_on,56,0,160
2,note_on,51,32,0
2,note_on,51,0,160
2,note_on,60,27,0
2,note_on,60,0,160
2,note_on,56,27,0
2,note_on,56,0,160
2,note_on,52,33,0
2,note_on,52,0,160
2,note_on,61,27,0
2,note_on,61,0,160
2,note_on,56,29,0
2,note_on,56,0,160
2,note_on,54,32,0
2,note_on,54,0,160
2,note_on,63,29,0
2,note_on,63,0,160
2,note_on,57,29,0
2,note_on,57,0,160
2,note_on,55,34,0
2,note_on,55,0,160
2,note_on,64,31,0
2,note_on,64,0,160
2,note_on,61,30,0
2,note_on,61,0,160
2,note_on,56,37,0
2,note_on,56,0,160
2,note_on,64,32,0
2,note_on,64,0,160
2,note_on,61,32,0
2,note_on,61,0,160
2,note_on,56,39,0
2,note_on,56,0,120
2,note_on,63,32,0
2,note_on,63,0,120
2,note_on,60,34,0
2,note_on,60,0,120
2,note_on,63,32,0
2,note_on,63,0,120
2,note_on,49,36,0
2,note_on,61,39,0
2,note_on,61,0,120
2,note_on,49,0,0
2,note_on,56,32,0
2,note_on,56,0,120
2,note_on,53,32,0
2,note_on,53,0,120
2,note_on,56,30,0
2,note_on,56,0,120
2,note_on,49,38,0
2,note_on,49,0,120
2,note_on,61,33,0
2,note_on,61,0,120
2,note_on,56,34,0
2,note_on,56,0,120
2,note_on,49,32,0
2,note_on,49,0,120
2,note_on,51,45,0
2,note_on,51,0,120
2,note_on,60,36,0
2,note_on,60,0,120
2,note_on,56,36,0
2,note_on,56,0,120
2,note_on,51,33,0
2,note_on,51,0,120
2,note_on,53,43,0
2,note_on,53,0,120
2,note_on,61,39,0
2,note_on,61,0,120
2,note_on,56,39,0
2,note_on,56,0,120
2,note_on,53,37,0
2,note_on,53,0,120
2,note_on,54,56,0
2,note_on,54,0,120
2,note_on,61,42,0
2,note_on,61,0,120
2,note_on,57,42,0
2,note_on,57,0,120
2,note_on,54,39,0
2,note_on,54,0,110
2,note_on,54,57,10
2,note_on,54,0,120
2,note_on,61,44,0
2,note_on,61,0,120
2,note_on,57,45,0
2,note_on,57,0,120
2,note_on,54,43,0
2,note_on,54,0,110
2,note_on,54,62,10
2,note_on,54,0,120
2,note_on,61,47,0
2,note_on,61,0,120
2,note_on,57,48,0
2,note_on,57,0,120
2,note_on,54,47,0
2,note_on,54,0,120
2,note_on,52,58,0
2,note_on,52,0,120
2,note_on,61,52,0
2,note_on,61,0,120
2,note_on,57,57,0
2,note_on,57,0,120
2,note_on,52,57,0
2,note_on,52,0,120
2,note_on,51,77,0
2,note_on,59,77,0
2,note_on,59,0,240
2,note_on,51,0,0
2,note_on,57,69,0
2,note_on,57,0,120
2,note_on,60,57,0
2,note_on,60,0,120
2,note_on,59,41,0
2,note_on,59,0,120
2,note_on,58,37,0
2,note_on,58,0,120
2,note_on,59,41,0
2,note_on,59,0,120
2,note_on,54,35,0
2,note_on,54,0,120
2,note_on,51,41,0
2,note_on,51,0,120
2,note_on,49,37,0
2,note_on,49,0,120
2,note_on,51,41,0
2,note_on,51,0,120
2,note_on,47,40,0
2,note_on,47,0,120
2,note_on,51,49,0
2,note_on,51,0,60
2,note_on,54,41,180
2,note_on,54,0,60
2,note_on,57,69,420
2,note_on,57,0,120
2,note_on,60,57,0
2,note_on,60,0,120
2,note_on,59,41,0
2,note_on,59,0,120
2,note_on,58,37,0
2,note_on,58,0,120
2,note_on,59,41,0
2,note_on,59,0,120
2,note_on,54,35,0
2,note_on,54,0,120
2,note_on,51,41,0
2,note_on,51,0,120
2,note_on,49,37,0
2,note_on,49,0,120
2,note_on,51,41,0
2,note_on,51,0,120
2,note_on,47,40,0
2,note_on,47,0,120
2,note_on,51,49,0
2,note_on,51,0,60
2,note_on,54,41,180
2,note_on,54,0,60
2,note_on,57,69,420
2,note_on,57,0,120
2,note_on,60,57,0
2,note_on,60,0,120
2,note_on,59,41,0
2,note_on,59,0,120
2,note_on,58,37,0
2,note_on,58,0,120
2,note_on,59,41,0
2,note_on,59,0,120
2,note_on,54,35,0
2,note_on,54,0,120
2,note_on,51,41,0
2,note_on,51,0,120
2,note_on,49,37,0
2,note_on,49,0,120
2,note_on,51,41,0
2,note_on,51,0,120
2,note_on,47,40,0
2,note_on,47,0,120
