Track,Message Type,Note,Velocity,Time
2,note_on,68,0,119
2,note_on,67,34,1
2,note_on,67,0,119
2,note_on,63,34,1
2,note_on,63,0,119
2,note_on,56,50,1
2,note_on,56,0,56
2,note_on,55,38,1
2,note_on,55,0,119
2,note_on,51,38,1
2,note_on,51,0,119
2,note_on,44,38,1
2,note_on,44,0,119
2,note_on,43,45,1
2,note_on,43,0,119
2,note_on,39,35,1
2,note_on,39,0,119
2,note_on,32,35,1
2,note_on,32,0,119
2,note_on,39,35,1
2,note_on,39,0,119
2,note_on,41,44,1
2,note_on,41,0,28
2,note_on,37,35,1
2,note_on,37,0,119
2,note_on,32,35,1
2,note_on,32,0,119
2,note_on,37,35,1
2,note_on,37,0,119
2,note_on,41,41,1
2,note_on,41,0,62
2,note_on,37,31,1
2,note_on,37,0,119
2,note_on,32,31,1
2,note_on,32,0,119
2,note_on,37,31,1
2,note_on,37,0,119
2,note_on,32,50,1
2,note_on,32,0,68
2,note_on,40,36,1
2,note_on,40,0,119
2,note_on,44,36,1
2,note_on,44,0,119
2,note_on,44,35,1
2,note_on,44,0,119
2,note_on,52,45,1
2,note_on,52,0,119
2,note_on,56,34,1
2,note_on,56,0,119
2,note_on,56,34,1
2,note_on,56,0,119
2,note_on,64,33,1
2,note_on,64,0,119
2,note_on,68,42,1
2,note_on,68,0,119
2,note_on,64,33,1
2,note_on,64,0,119
2,note_on,56,33,1
2,note_on,56,0,119
2,note_on,56,33,1
2,note_on,56,0,119
2,note_on,52,39,1
2,note_on,52,0,119
2,note_on,44,30,1
2,note_on,44,0,119
2,note_on,44,30,1
2,note_on,44,0,119
2,note_on,40,29,1
2,note_on,40,0,119
2,note_on,32,44,1
2,note_on,32,0,56
2,note_on,39,33,1
2,note_on,39,0,119
2,note_on,44,31,1
2,note_on,44,0,119
2,note_on,44,31,1
2,note_on,44,0,119
2,note_on,51,38,1
2,note_on,51,0,119
2,note_on,56,29,1
2,note_on,56,0,119
2,note_on,51,29,1
2,note_on,51,0,119
2,note_on,44,29,1
2,note_on,44,0,119
2,note_on,32,42,1
2,note_on,32,0,28
2,note_on,38,29,1
2,note_on,38,0,119
2,note_on,44,28,1
2,note_on,44,0,119
2,note_on,44,28,1
2,note_on,44,0,119
2,note_on,50,33,1
2,note_on,50,0,119
2,note_on,56,25,1
2,note_on,56,0,119
2,note_on,50,25,1
2,note_on,50,0,119
2,note_on,44,25,1
2,note_on,44,0,119
2,note_on,31,42,1
2,note_on,31,0,50
2,note_on,38,30,1
2,note_on,38,0,119
2,note_on,43,30,1
2,note_on,43,0,119
2,note_on,43,30,1
2,note_on,43,0,119
2,note_on,50,36,1
2,note_on,50,0,119
2,note_on,55,29,1
2,note_on,55,0,119
2,note_on,55,29,1
2,note_on,55,0,119
2,note_on,62,29,1
2,note_on,62,0,119
2,note_on,67,41,1
2,note_on,67,0,119
2,note_on,62,29,1
2,note_on,62,0,119
2,note_on,55,30,1
2,note_on,55,0,119
2,note_on,55,30,1
2,note_on,55,0,119
2,note_on,50,36,1
2,note_on,50,0,119
2,note_on,43,28,1
2,note_on,43,0,119
2,note_on,43,28,1
2,note_on,43,0,119
2,note_on,38,28,1
2,note_on,38,0,119
2,note_on,31,46,1
2,note_on,31,0,41
2,note_on,39,31,1
2,note_on,39,0,119
2,note_on,43,31,1
2,note_on,43,0,119
2,note_on,43,31,1
2,note_on,43,0,119
2,note_on,51,39,1
2,note_on,51,0,119
2,note_on,55,33,1
2,note_on,55,0,119
2,note_on,55,33,1
2,note_on,55,0,119
2,note_on,63,33,1
2,note_on,63,0,119
2,note_on,67,45,1
2,note_on,67,0,119
2,note_on,63,33,1
2,note_on,63,0,119
2,note_on,55,33,1
2,note_on,55,0,119
2,note_on,55,33,1
2,note_on,55,0,119
2,note_on,51,39,1
2,note_on,51,0,119
2,note_on,43,31,1
2,note_on,43,0,119
2,note_on,43,31,1
2,note_on,43,0,119
2,note_on,39,31,1
2,note_on,39,0,119
2,note_on,31,50,1
2,note_on,31,0,50
2,note_on,38,36,1
2,note_on,38,0,119
2,note_on,44,36,1
2,note_on,44,0,119
2,note_on,44,36,1
2,note_on,44,0,119
2,note_on,50,42,1
2,note_on,50,0,119
2,note_on,56,34,1
2,note_on,56,0,119
2,note_on,56,34,1
2,note_on,56,0,119
2,note_on,62,34,1
2,note_on,62,0,119
2,note_on,68,46,1
2,note_on,68,0,119
2,note_on,62,34,1
2,note_on,62,0,119
2,note_on,56,34,1
2,note_on,56,0,119
2,note_on,56,34,1
2,note_on,56,0,119
2,note_on,50,39,1
2,note_on,50,0,119
2,note_on,44,31,1
2,note_on,44,0,119
2,note_on,44,31,1
2,note_on,44,0,119
2,note_on,38,31,1
2,note_on,38,0,119
2,note_on,31,49,1
2,note_on,31,0,56
2,note_on,38,34,1
2,note_on,38,0,119
2,note_on,43,34,1
2,note_on,43,0,119
2,note_on,43,34,1
2,note_on,43,0,119
2,note_on,50,42,1
2,note_on,50,0,119
2,note_on,55,34,1
2,note_on,55,0,119
2,note_on,55,34,1
2,note_on,55,0,119
2,note_on,62,33,1
2,note_on,62,0,119
2,note_on,67,45,1
2,note_on,67,0,119
2,note_on,62,33,1
2,note_on,62,0,119
2,note_on,55,33,1
2,note_on,55,0,119
2,note_on,55,33,1
2,note_on,55,0,119
2,note_on,50,39,1
2,note_on,50,0,119
2,note_on,43,30,1
2,note_on,43,0,119
2,note_on,43,30,1
2,note_on,43,0,119
2,note_on,38,30,1
2,note_on,38,0,119
2,note_on,31,48,1
2,note_on,31,0,68
2,note_on,38,34,1
2,note_on,38,0,119
2,note_on,43,34,1
2,note_on,43,0,119
2,note_on,43,34,1
2,note_on,43,0,119
2,note_on,50,41,1
2,note_on,50,0,119
2,note_on,55,33,1
2,note_on,55,0,119
2,note_on,55,33,1
2,note_on,55,0,119
2,note_on,62,33,1
2,note_on,62,0,119
2,note_on,67,46,1
2,note_on,67,0,119
2,note_on,62,33,1
2,note_on,62,0,119
2,note_on,55,33,1
2,note_on,55,0,119
2,note_on,55,33,1
2,note_on,55,0,119
2,note_on,50,39,1
2,note_on,50,0,119
2,note_on,43,31,1
2,note_on,43,0,119
2,note_on,43,31,1
2,note_on,43,0,119
2,note_on,38,31,1
2,note_on,38,0,119
2,note_on,32,51,1
2,note_on,32,0,55
2,note_on,41,36,1
2,note_on,41,0,119
2,note_on,44,36,1
2,note_on,44,0,119
2,note_on,44,36,1
2,note_on,44,0,119
2,note_on,53,46,1
2,note_on,53,0,119
2,note_on,56,36,1
2,note_on,56,0,119
2,note_on,56,36,1
2,note_on,56,0,119
2,note_on,65,36,1
2,note_on,65,0,119
2,note_on,68,49,1
2,note_on,68,0,119
2,note_on,65,36,1
2,note_on,65,0,119
2,note_on,56,36,1
2,note_on,56,0,119
2,note_on,56,36,1
2,note_on,56,0,119
2,note_on,53,45,1
2,note_on,53,0,119
2,note_on,44,34,1
2,note_on,44,0,119
2,note_on,44,34,1
2,note_on,44,0,119
2,note_on,41,34,1
2,note_on,41,0,119
2,note_on,33,56,1
2,note_on,33,0,39
2,note_on,42,39,1
2,note_on,42,0,119
2,note_on,45,39,1
2,note_on,45,0,119
2,note_on,45,39,1
2,note_on,45,0,119
2,note_on,54,48,1
2,note_on,54,0,119
2,note_on,57,38,1
2,note_on,57,0,119
2,note_on,57,38,1
2,note_on,57,0,119
2,note_on,66,39,1
2,note_on,66,0,119
2,note_on,69,52,1
2,note_on,69,0,119
2,note_on,66,39,1
2,note_on,66,0,119
2,note_on,57,39,1
2,note_on,57,0,119
2,note_on,57,39,1
2,note_on,57,0,119
2,note_on,54,47,1
2,note_on,54,0,119
2,note_on,45,37,1
2,note_on,45,0,119
2,note_on,45,37,1
2,note_on,45,0,119
2,note_on,42,37,1
2,note_on,42,0,119
2,note_on,34,59,1
2,note_on,34,0,55
2,note_on,43,41,1
2,note_on,43,0,119
2,note_on,46,41,1
2,note_on,46,0,119
2,note_on,46,41,1
2,note_on,46,0,119
2,note_on,55,51,1
2,note_on,55,0,119
2,note_on,58,42,1
2,note_on,58,0,119
2,note_on,58,42,1
2,note_on,58,0,119
2,note_on,67,42,1
2,note_on,67,0,119
2,note_on,70,56,1
2,note_on,70,0,119
2,note_on,67,42,1
2,note_on,67,0,119
2,note_on,58,42,1
2,note_on,58,0,119
2,note_on,58,42,1
2,note_on,58,0,119
2,note_on,55,50,1
2,note_on,55,0,119
2,note_on,46,38,1
2,note_on,46,0,119
2,note_on,46,38,1
2,note_on,46,0,119
2,note_on,43,38,1
2,note_on,43,0,119
2,note_on,35,62,1
2,note_on,35,0,56
2,note_on,41,45,1
2,note_on,41,0,119
2,note_on,47,45,1
2,note_on,47,0,119
2,note_on,47,45,1
2,note_on,47,0,119
2,note_on,53,55,1
2,note_on,53,0,119
2,note_on,59,44,1
2,note_on,59,0,119
2,note_on,59,44,1
2,note_on,59,0,119
2,note_on,65,45,1
2,note_on,65,0,119
2,note_on,71,59,1
2,note_on,71,0,119
2,note_on,65,45,1
2,note_on,65,0,119
2,note_on,59,45,1
2,note_on,59,0,119
2,note_on,59,45,1
2,note_on,59,0,119
2,note_on,53,52,1
2,note_on,53,0,119
2,note_on,47,40,1
2,note_on,47,0,119
2,note_on,47,40,1
2,note_on,47,0,119
2,note_on,41,40,1
2,note_on,41,0,119
2,note_on,36,67,1
2,note_on,36,0,63
2,note_on,41,46,1
2,note_on,41,0,119
2,note_on,48,46,1
2,note_on,48,0,119
2,note_on,48,46,1
2,note_on,48,0,119
2,note_on,53,57,1
2,note_on,53,0,119
2,note_on,60,48,1
2,note_on,60,0,119
2,note_on,60,48,1
2,note_on,60,0,119
2,note_on,65,48,1
2,note_on,65,0,119
2,note_on,72,62,1
2,note_on,72,0,119
2,note_on,65,48,1
2,note_on,65,0,119
2,note_on,60,48,1
2,note_on,60,0,119
2,note_on,60,48,1
2,note_on,60,0,119
2,note_on,53,56,1
2,note_on,53,0,119
2,note_on,48,42,1
2,note_on,48,0,119
2,note_on,48,42,1
2,note_on,48,0,119
2,note_on,41,42,1
2,note_on,41,0,119
2,note_on,39,71,1
2,note_on,39,0,55
2,note_on,44,51,1
2,note_on,44,0,119
2,note_on,51,51,1
2,note_on,51,0,119
2,note_on,51,51,1
2,note_on,51,0,119
2,note_on,56,61,1
2,note_on,56,0,119
2,note_on,63,49,1
2,note_on,63,0,119
2,note_on,63,49,1
2,note_on,63,0,119
2,note_on,68,50,1
2,note_on,68,0,119
2,note_on,75,67,1
2,note_on,75,0,119
2,note_on,68,50,1
2,note_on,68,0,119
2,note_on,63,50,1
2,note_on,63,0,119
2,note_on,63,50,1
2,note_on,63,0,119
2,note_on,56,59,1
2,note_on,56,0,119
2,note_on,51,47,1
2,note_on,51,0,119
2,note_on,51,47,1
2,note_on,51,0,119
2,note_on,44,47,1
2,note_on,44,0,119
2,note_on,38,71,1
2,note_on,38,0,50
2,note_on,44,51,1
2,note_on,44,0,119
2,note_on,50,51,1
2,note_on,50,0,119
2,note_on,50,51,1
2,note_on,50,0,119
2,note_on,56,63,1
2,note_on,56,0,119
2,note_on,62,52,1
2,note_on,62,0,119
2,note_on,62,52,1
2,note_on,62,0,119
2,note_on,68,52,1
2,note_on,68,0,119
2,note_on,74,71,1
2,note_on,74,0,119
2,note_on,68,52,1
2,note_on,68,0,119
2,note_on,62,52,1
2,note_on,62,0,119
2,note_on,62,52,1
2,note_on,62,0,119
2,note_on,56,63,1
2,note_on,56,0,119
2,note_on,50,49,1
2,note_on,50,0,119
2,note_on,50,49,1
2,note_on,50,0,119
2,note_on,44,49,1
2,note_on,44,0,119
2,note_on,43,77,1
2,note_on,43,0,68
2,note_on,50,53,1
2,note_on,50,0,119
2,note_on,53,53,1
2,note_on,53,0,119
2,note_on,55,53,1
2,note_on,55,0,119
2,note_on,62,64,1
2,note_on,62,0,119
2,note_on,65,50,1
2,note_on,65,0,119
2,note_on,67,51,1
2,note_on,67,0,119
2,note_on,74,51,1
2,note_on,74,0,119
2,note_on,77,73,1
2,note_on,77,0,119
2,note_on,74,53,1
2,note_on,74,0,119
2,note_on,67,53,1
2,note_on,67,0,119
2,note_on,65,53,1
2,note_on,65,0,119
2,note_on,62,63,1
2,note_on,62,0,119
2,note_on,55,50,1
2,note_on,55,0,119
2,note_on,53,50,1
2,note_on,53,0,119
2,note_on,50,50,1
2,note_on,50,0,119
2,note_on,43,77,1
2,note_on,43,0,62
2,note_on,50,53,1
2,note_on,50,0,119
2,note_on,53,53,1
2,note_on,53,0,119
2,note_on,55,53,1
2,note_on,55,0,119
2,note_on,62,64,1
2,note_on,62,0,119
2,note_on,65,50,1
2,note_on,65,0,119
2,note_on,67,51,1
2,note_on,67,0,119
2,note_on,74,51,1
2,note_on,74,0,119
2,note_on,77,73,1
2,note_on,77,0,119
2,note_on,74,53,1
2,note_on,74,0,119
2,note_on,67,53,1
2,note_on,67,0,119
2,note_on,65,53,1
2,note_on,65,0,119
2,note_on,62,63,1
2,note_on,62,0,119
2,note_on,55,50,1
2,note_on,55,0,119
2,note_on,53,50,1
2,note_on,53,0,119
2,note_on,50,50,1
2,note_on,50,0,119
2,note_on,31,74,1
2,note_on,31,0,39
2,note_on,38,44,1
2,note_on,38,0,119
2,note_on,43,44,1
2,note_on,43,0,119
2,note_on,43,44,1
2,note_on,43,0,119
2,note_on,50,58,1
2,note_on,50,0,119
2,note_on,55,40,1
2,note_on,55,0,119
2,note_on,50,40,1
2,note_on,50,0,119
2,note_on,43,41,1
2,note_on,43,0,119
2,note_on,32,63,1
2,note_on,32,0,50
2,note_on,36,44,1
2,note_on,36,0,119
2,note_on,44,44,1
2,note_on,44,0,119
2,note_on,44,44,1
2,note_on,44,0,119
2,note_on,48,58,1
2,note_on,48,0,119
2,note_on,56,41,1
2,note_on,56,0,119
2,note_on,48,41,1
2,note_on,48,0,119
2,note_on,44,41,1
2,note_on,44,0,119
2,note_on,33,71,1
2,note_on,33,0,70
2,note_on,37,43,1
2,note_on,37,0,119
2,note_on,45,44,1
2,note_on,45,0,119
2,note_on,45,45,1
2,note_on,45,0,119
2,note_on,49,61,1
2,note_on,49,0,119
2,note_on,57,46,1
2,note_on,57,0,119
2,note_on,49,47,1
2,note_on,49,0,119
2,note_on,45,48,1
2,note_on,45,0,119
2,note_on,34,70,1
2,note_on,34,0,50
2,note_on,37,50,1
2,note_on,37,0,119
2,note_on,46,51,1
2,note_on,46,0,119
2,note_on,37,50,1
2,note_on,37,0,119
2,note_on,35,69,1
2,note_on,35,0,68
2,note_on,38,50,1
2,note_on,38,0,119
2,note_on,47,50,1
2,note_on,47,0,119
2,note_on,38,51,1
2,note_on,38,0,119
2,note_on,36,82,1
2,note_on,36,0,41
2,note_on,43,56,1
2,note_on,43,0,119
2,note_on,48,56,1
2,note_on,48,0,119
2,note_on,48,56,1
2,note_on,48,0,119
2,note_on,55,70,1
2,note_on,55,0,119
2,note_on,60,57,1
2,note_on,60,0,119
2,note_on,60,56,1
2,note_on,60,0,119
2,note_on,67,56,1
2,note_on,67,0,119
2,note_on,72,67,1
2,note_on,72,0,119
2,note_on,67,56,1
2,note_on,67,0,119
2,note_on,60,56,1
2,note_on,60,0,119
2,note_on,60,56,1
2,note_on,60,0,119
2,note_on,55,63,1
2,note_on,55,0,119
2,note_on,48,55,1
2,note_on,48,0,119
2,note_on,48,55,1
2,note_on,48,0,119
2,note_on,43,55,1
2,note_on,43,0,119
2,note_on,36,75,1
2,note_on,36,0,70
2,note_on,41,57,1
2,note_on,41,0,119
2,note_on,48,51,1
2,note_on,48,0,119
2,note_on,48,51,1
2,note_on,48,0,119
2,note_on,53,70,1
2,note_on,53,0,119
2,note_on,60,51,1
2,note_on,60,0,119
2,note_on,60,51,1
2,note_on,60,0,119
2,note_on,65,51,1
2,note_on,65,0,119
2,note_on,72,69,1
2,note_on,72,0,119
2,note_on,65,56,1
2,note_on,65,0,119
2,note_on,60,56,1
2,note_on,60,0,119
2,note_on,60,56,1
2,note_on,60,0,119
2,note_on,53,63,1
2,note_on,53,0,119
2,note_on,48,51,1
2,note_on,48,0,119
2,note_on,48,51,1
2,note_on,48,0,119
2,note_on,41,51,1
2,note_on,41,0,119
2,note_on,36,78,1
2,note_on,36,0,53
2,note_on,44,57,1
2,note_on,44,0,119
2,note_on,48,57,1
2,note_on,48,0,119
2,note_on,48,57,1
2,note_on,48,0,119
2,note_on,56,70,1
2,note_on,56,0,119
2,note_on,60,56,1
2,note_on,60,0,119
2,note_on,60,56,1
2,note_on,60,0,119
2,note_on,68,56,1
2,note_on,68,0,119
2,note_on,72,67,1
2,note_on,72,0,119
2,note_on,68,56,1
2,note_on,68,0,119
2,note_on,60,56,1
2,note_on,60,0,119
2,note_on,60,56,1
2,note_on,60,0,119
2,note_on,56,63,1
2,note_on,56,0,119
2,note_on,48,50,1
2,note_on,48,0,119
2,note_on,48,50,1
2,note_on,48,0,119
2,note_on,44,50,1
2,note_on,44,0,119
2,note_on,36,82,1
2,note_on,36,0,55
2,note_on,43,56,1
2,note_on,43,0,119
2,note_on,48,56,1
2,note_on,48,0,119
2,note_on,48,56,1
2,note_on,48,0,119
2,note_on,55,70,1
2,note_on,55,0,119
2,note_on,60,57,1
2,note_on,60,0,119
2,note_on,60,56,1
2,note_on,60,0,119
2,note_on,67,56,1
2,note_on,67,0,119
2,note_on,72,67,1
2,note_on,72,0,119
2,note_on,67,56,1
2,note_on,67,0,119
2,note_on,60,56,1
2,note_on,60,0,119
2,note_on,60,56,1
2,note_on,60,0,119
2,note_on,55,63,1
2,note_on,55,0,119
2,note_on,48,55,1
2,note_on,48,0,119
2,note_on,48,55,1
2,note_on,48,0,119
2,note_on,43,55,1
2,note_on,43,0,119
2,note_on,36,75,1
2,note_on,36,0,50
2,note_on,41,57,1
2,note_on,41,0,119
2,note_on,48,51,1
2,note_on,48,0,119
2,note_on,48,51,1
2,note_on,48,0,119
2,note_on,53,70,1
2,note_on,53,0,119
2,note_on,60,51,1
2,note_on,60,0,119
2,note_on,60,51,1
2,note_on,60,0,119
2,note_on,65,51,1
2,note_on,65,0,119
2,note_on,72,69,1
2,note_on,72,0,119
2,note_on,65,56,1
2,note_on,65,0,119
2,note_on,60,56,1
2,note_on,60,0,119
2,note_on,60,56,1
2,note_on,60,0,119
2,note_on,53,63,1
2,note_on,53,0,119
2,note_on,48,51,1
2,note_on,48,0,119
2,note_on,48,51,1
2,note_on,48,0,119
2,note_on,41,51,1
2,note_on,41,0,119
2,note_on,36,78,1
2,note_on,36,0,68
2,note_on,41,57,1
2,note_on,41,0,119
2,note_on,47,57,1
2,note_on,47,0,119
2,note_on,48,57,1
2,note_on,48,0,119
2,note_on,56,70,1
2,note_on,56,0,119
2,note_on,59,56,1
2,note_on,59,0,119
2,note_on,60,56,1
2,note_on,60,0,119
2,note_on,65,56,1
2,note_on,65,0,119
2,note_on,71,67,1
2,note_on,71,0,119
2,note_on,65,56,1
2,note_on,65,0,119
2,note_on,60,56,1
2,note_on,60,0,119
2,note_on,59,56,1
2,note_on,59,0,119
2,note_on,53,63,1
2,note_on,53,0,119
2,note_on,48,50,1
2,note_on,48,0,119
2,note_on,47,50,1
2,note_on,47,0,119
2,note_on,41,50,1
2,note_on,41,0,119
2,note_on,36,78,1
2,note_on,36,0,55
2,note_on,43,57,1
2,note_on,43,0,119
2,note_on,48,57,1
2,note_on,48,0,119
2,note_on,48,57,1
2,note_on,48,0,119
2,note_on,55,66,1
2,note_on,55,0,119
2,note_on,60,51,1
2,note_on,60,0,119
2,note_on,55,51,1
2,note_on,55,0,119
2,note_on,48,50,1
2,note_on,48,0,119
2,note_on,55,61,1
2,note_on,55,0,48
2,note_on,60,49,1
2,note_on,60,0,119
2,note_on,55,49,1
2,note_on,55,0,119
2,note_on,48,48,1
2,note_on,48,0,119
2,note_on,55,55,1
2,note_on,55,0,77
2,note_on,60,41,1
2,note_on,60,0,119
2,note_on,55,41,1
2,note_on,55,0,119
2,note_on,48,41,1
2,note_on,48,0,119
2,note_on,55,58,1
2,note_on,55,0,62
2,note_on,59,47,1
2,note_on,59,0,119
2,note_on,55,46,1
2,note_on,55,0,119
2,note_on,48,46,1
2,note_on,48,0,119
2,note_on,55,53,1
2,note_on,55,0,68
2,note_on,58,44,1
2,note_on,58,0,119
2,note_on,55,44,1
2,note_on,55,0,119
2,note_on,48,41,1
2,note_on,48,0,119
2,note_on,53,49,1
2,note_on,53,0,63
2,note_on,57,37,1
2,note_on,57,0,119
2,note_on,53,37,1
2,note_on,53,0,119
2,note_on,48,37,1
2,note_on,48,0,119
2,note_on,53,48,1
2,note_on,53,0,63
2,note_on,56,36,1
2,note_on,56,0,119
2,note_on,53,36,1
2,note_on,53,0,119
2,note_on,48,35,1
2,note_on,48,0,119
2,note_on,36,62,1
2,note_on,36,0,52
2,note_on,43,42,1
2,note_on,43,0,119
2,note_on,48,42,1
2,note_on,48,0,119
2,note_on,48,42,1
2,note_on,48,0,119
2,note_on,55,53,1
2,note_on,55,0,119
2,note_on,60,45,1
2,note_on,60,0,119
2,note_on,60,44,1
2,note_on,60,0,119
2,note_on,67,44,1
2,note_on,67,0,119
2,note_on,72,52,1
2,note_on,72,0,119
2,note_on,67,44,1
2,note_on,67,0,119
2,note_on,60,45,1
2,note_on,60,0,119
2,note_on,60,45,1
2,note_on,60,0,119
2,note_on,55,51,1
2,note_on,55,0,119
2,note_on,48,44,1
2,note_on,48,0,119
2,note_on,48,44,1
2,note_on,48,0,119
2,note_on,43,45,1
2,note_on,43,0,119
2,note_on,36,61,1
2,note_on,36,0,53
2,note_on,41,47,1
2,note_on,41,0,119
2,note_on,48,42,1
2,note_on,48,0,119
2,note_on,48,42,1
2,note_on,48,0,119
2,note_on,53,58,1
2,note_on,53,0,119
2,note_on,60,42,1
2,note_on,60,0,119
2,note_on,60,44,1
2,note_on,60,0,119
2,note_on,65,44,1
2,note_on,65,0,119
2,note_on,72,59,1
2,note_on,72,0,119
2,note_on,65,48,1
2,note_on,65,0,119
2,note_on,60,48,1
2,note_on,60,0,119
2,note_on,60,48,1
2,note_on,60,0,119
2,note_on,53,55,1
2,note_on,53,0,119
2,note_on,48,45,1
2,note_on,48,0,119
2,note_on,48,45,1
2,note_on,48,0,119
2,note_on,41,45,1
2,note_on,41,0,119
2,note_on,36,67,1
2,note_on,36,0,62
2,note_on,43,50,1
2,note_on,43,0,119
2,note_on,48,46,1
2,note_on,48,0,119
2,note_on,48,46,1
2,note_on,48,0,119
2,note_on,55,62,1
2,note_on,55,0,119
2,note_on,60,46,1
2,note_on,60,0,119
2,note_on,60,46,1
2,note_on,60,0,119
2,note_on,67,47,1
2,note_on,67,0,119
2,note_on,72,62,1
2,note_on,72,0,119
2,note_on,67,49,1
2,note_on,67,0,119
2,note_on,60,49,1
2,note_on,60,0,119
2,note_on,60,49,1
2,note_on,60,0,119
2,note_on,55,59,1
2,note_on,55,0,119
2,note_on,48,48,1
2,note_on,48,0,119
2,note_on,48,48,1
2,note_on,48,0,119
2,note_on,43,48,1
2,note_on,37,68,120
2,note_on,37,0,73
2,note_on,43,0,1
2,note_on,44,51,0
2,note_on,44,0,119
2,note_on,49,46,1
2,note_on,49,0,119
2,note_on,49,46,1
2,note_on,49,0,119
2,note_on,56,62,1
2,note_on,56,0,119
2,note_on,61,46,1
2,note_on,61,0,119
2,note_on,61,46,1
2,note_on,61,0,119
2,note_on,68,46,1
2,note_on,68,0,119
2,note_on,73,62,1
2,note_on,73,0,119
2,note_on,68,48,1
2,note_on,68,0,119
2,note_on,61,48,1
2,note_on,61,0,119
2,note_on,61,48,1
2,note_on,61,0,119
2,note_on,56,58,1
2,note_on,56,0,119
2,note_on,49,46,1
2,note_on,49,0,119
2,note_on,49,46,1
2,note_on,49,0,119
2,note_on,44,46,1
2,note_on,44,0,119
2,note_on,37,66,1
2,note_on,37,0,50
2,note_on,44,49,1
2,note_on,44,0,119
2,note_on,49,44,1
2,note_on,49,0,119
2,note_on,49,44,1
2,note_on,49,0,119
2,note_on,56,61,1
2,note_on,56,0,119
2,note_on,61,44,1
2,note_on,61,0,119
2,note_on,61,44,1
2,note_on,61,0,119
2,note_on,68,44,1
2,note_on,68,0,119
2,note_on,73,60,1
2,note_on,73,0,119
2,note_on,68,44,1
2,note_on,68,0,119
2,note_on,61,44,1
2,note_on,61,0,119
2,note_on,61,44,1
2,note_on,61,0,119
2,note_on,56,56,1
2,note_on,56,0,119
2,note_on,49,44,1
2,note_on,49,0,119
2,note_on,49,44,1
2,note_on,49,0,119
2,note_on,44,44,1
2,note_on,44,0,119
2,note_on,37,67,1
2,note_on,37,0,68
2,note_on,43,50,1
2,note_on,43,0,119
2,note_on,49,46,1
2,note_on,49,0,119
2,note_on,49,46,1
2,note_on,49,0,119
2,note_on,55,62,1
2,note_on,55,0,119
2,note_on,61,46,1
2,note_on,61,0,119
2,note_on,61,46,1
2,note_on,61,0,119
2,note_on,67,46,1
2,note_on,67,0,119
2,note_on,73,61,1
2,note_on,73,0,119
2,note_on,67,48,1
2,note_on,67,0,119
2,note_on,61,48,1
2,note_on,61,0,119
2,note_on,61,47,1
2,note_on,61,0,119
2,note_on,55,58,1
2,note_on,55,0,119
2,note_on,49,46,1
2,note_on,49,0,119
2,note_on,49,46,1
2,note_on,49,0,119
2,note_on,43,46,1
2,note_on,43,0,119
2,note_on,37,69,1
2,note_on,37,0,53
2,note_on,44,51,1
2,note_on,44,0,119
2,note_on,49,47,1
2,note_on,49,0,119
2,note_on,49,47,1
2,note_on,49,0,119
2,note_on,56,66,1
2,note_on,56,0,119
2,note_on,61,47,1
2,note_on,61,0,119
2,note_on,61,47,1
2,note_on,61,0,119
2,note_on,68,47,1
2,note_on,68,0,119
2,note_on,73,64,1
2,note_on,73,0,119
2,note_on,68,47,1
2,note_on,68,0,119
2,note_on,61,47,1
2,note_on,61,0,119
2,note_on,61,47,1
2,note_on,61,0,119
2,note_on,56,60,1
2,note_on,56,0,119
2,note_on,49,47,1
2,note_on,49,0,119
2,note_on,49,47,1
2,note_on,49,0,119
2,note_on,44,47,1
2,note_on,38,72,120
2,note_on,38,0,49
2,note_on,44,0,1
2,note_on,43,51,0
2,note_on,43,0,119
2,note_on,50,49,1
2,note_on,50,0,119
2,note_on,50,49,1
2,note_on,50,0,119
2,note_on,55,67,1
2,note_on,55,0,119
2,note_on,62,49,1
2,note_on,62,0,119
2,note_on,55,49,1
2,note_on,55,0,119
2,note_on,50,49,1
2,note_on,50,0,119
2,note_on,38,67,1
2,note_on,38,0,119
2,note_on,41,50,1
2,note_on,41,0,119
2,note_on,50,50,1
2,note_on,50,0,119
2,note_on,50,50,1
2,note_on,50,0,119
2,note_on,53,61,1
2,note_on,53,0,119
2,note_on,62,49,1
2,note_on,62,0,119
2,note_on,53,49,1
2,note_on,53,0,119
2,note_on,50,49,1
2,note_on,50,0,119
2,note_on,39,73,1
2,note_on,39,0,55
2,note_on,48,55,1
2,note_on,48,0,119
2,note_on,51,50,1
2,note_on,51,0,119
2,note_on,51,50,1
2,note_on,51,0,119
2,note_on,60,69,1
2,note_on,60,0,119
2,note_on,63,50,1
2,note_on,63,0,119
2,note_on,63,50,1
2,note_on,63,0,119
2,note_on,72,50,1
2,note_on,72,0,119
2,note_on,75,69,1
2,note_on,75,0,119
2,note_on,72,50,1
2,note_on,72,0,119
2,note_on,63,50,1
2,note_on,63,0,119
2,note_on,63,50,1
2,note_on,63,0,119
2,note_on,60,63,1
2,note_on,60,0,119
2,note_on,51,50,1
2,note_on,51,0,119
2,note_on,51,50,1
2,note_on,51,0,119
2,note_on,48,50,1
2,note_on,48,0,119
2,note_on,40,77,1
2,note_on,40,0,73
2,note_on,48,58,1
2,note_on,48,0,119
2,note_on,52,52,1
2,note_on,52,0,119
2,note_on,52,52,1
2,note_on,52,0,119
