Track,Message Type,Note,Velocity,Time
2,note_on,39,0,0
2,note_on,51,62,0
2,note_on,59,74,0
2,note_on,59,0,480
2,note_on,51,0,0
2,note_on,63,74,0
2,note_on,56,62,0
2,note_on,56,0,480
2,note_on,63,0,0
2,note_on,37,70,0
2,note_on,49,84,0
2,note_on,49,0,200
2,note_on,37,0,0
2,note_on,56,74,0
2,note_on,49,62,0
2,note_on,49,0,480
2,note_on,56,0,0
2,note_on,61,75,0
2,note_on,52,63,0
2,note_on,52,0,480
2,note_on,61,0,0
2,note_on,32,72,0
2,note_on,44,88,0
2,note_on,44,0,353
2,note_on,32,0,0
2,note_on,47,66,0
2,note_on,56,79,0
2,note_on,56,0,480
2,note_on,47,0,0
2,note_on,51,67,0
2,note_on,59,80,0
2,note_on,59,0,480
2,note_on,51,0,0
2,note_on,41,88,0
2,note_on,29,72,0
2,note_on,29,0,91
2,note_on,41,0,0
2,note_on,53,52,390
2,note_on,59,54,30
2,note_on,63,56,30
2,note_on,68,59,30
2,note_on,68,0,480
2,note_on,53,0,0
2,note_on,59,0,0
2,note_on,63,0,0
2,note_on,34,44,232
2,note_on,34,0,240
2,note_on,50,34,0
2,note_on,50,0,240
2,note_on,34,44,240
2,note_on,34,0,240
2,note_on,50,34,0
2,note_on,50,0,240
2,note_on,34,46,240
2,note_on,34,0,240
2,note_on,50,34,0
2,note_on,50,0,240
2,note_on,34,48,240
2,note_on,34,0,240
2,note_on,50,34,0
2,note_on,50,0,240
2,note_on,50,49,240
2,note_on,50,0,240
2,note_on,65,34,0
2,note_on,65,0,240
2,note_on,50,52,240
2,note_on,50,0,240
2,note_on,65,36,0
2,note_on,65,0,240
2,note_on,50,53,240
2,note_on,50,0,240
2,note_on,65,38,0
2,note_on,65,0,240
2,note_on,50,55,240
2,note_on,50,0,240
2,note_on,65,40,0
2,note_on,65,0,240
2,note_on,34,50,240
2,note_on,34,0,171
2,note_on,56,45,229
2,note_on,53,37,0
2,note_on,46,37,0
2,note_on,46,0,240
2,note_on,53,0,0
2,note_on,56,0,0
2,note_on,53,37,480
2,note_on,62,45,0
2,note_on,56,37,0
2,note_on,56,0,240
2,note_on,62,0,0
2,note_on,53,0,0
2,note_on,62,36,480
2,note_on,56,36,0
2,note_on,65,44,0
2,note_on,65,0,240
2,note_on,56,0,0
2,note_on,62,0,0
2,note_on,68,43,480
2,note_on,58,36,0
2,note_on,65,36,0
2,note_on,65,0,240
2,note_on,58,0,0
2,note_on,68,0,0
2,note_on,65,35,480
2,note_on,68,35,0
2,note_on,74,42,0
2,note_on,74,0,240
2,note_on,68,0,0
2,note_on,65,0,0
2,note_on,68,39,480
2,note_on,74,39,0
2,note_on,77,46,0
2,note_on,77,0,240
2,note_on,74,0,0
2,note_on,68,0,0
2,note_on,80,45,480
2,note_on,77,38,0
2,note_on,70,38,0
2,note_on,70,0,240
2,note_on,77,0,0
2,note_on,80,0,0
2,note_on,77,37,480
2,note_on,80,37,0
2,note_on,86,44,0
2,note_on,86,0,2160
2,note_on,80,0,0
2,note_on,77,0,0
2,note_on,84,44,0
2,note_on,75,37,0
2,note_on,80,37,0
2,note_on,80,0,720
2,note_on,75,0,0
2,note_on,84,0,0
2,note_on,75,37,0
2,note_on,84,44,0
2,note_on,80,37,0
2,note_on,84,0,720
2,note_on,75,0,0
2,note_on,74,37,0
2,note_on,82,44,0
2,note_on,82,0,240
2,note_on,74,0,0
2,note_on,80,0,0
2,note_on,51,42,1920
2,note_on,51,0,120
2,note_on,63,28,11
2,note_on,67,28,0
2,note_on,72,48,0
2,note_on,72,0,240
2,note_on,70,35,0
2,note_on,70,0,225
2,note_on,67,0,0
2,note_on,63,0,0
2,note_on,46,41,0
2,note_on,46,0,120
2,note_on,62,23,120
2,note_on,68,27,0
2,note_on,57,33,0
2,note_on,57,0,223
2,note_on,58,33,0
2,note_on,58,0,232
2,note_on,68,0,0
2,note_on,62,0,0
2,note_on,51,42,0
2,note_on,51,0,120
2,note_on,67,28,120
2,note_on,63,28,0
2,note_on,72,48,0
2,note_on,72,0,228
2,note_on,70,35,0
2,note_on,70,0,230
2,note_on,63,0,0
2,note_on,67,0,0
2,note_on,46,41,0
2,note_on,46,0,120
2,note_on,62,23,120
2,note_on,57,33,0
2,note_on,68,27,0
2,note_on,57,0,211
2,note_on,58,33,0
2,note_on,58,0,234
2,note_on,68,0,0
2,note_on,62,0,0
2,note_on,51,42,0
2,note_on,51,0,120
2,note_on,58,28,120
2,note_on,63,28,0
2,note_on,68,48,0
2,note_on,68,0,225
2,note_on,67,36,0
2,note_on,67,0,226
2,note_on,63,0,0
2,note_on,58,0,0
2,note_on,44,43,0
2,note_on,44,0,120
2,note_on,60,29,120
2,note_on,67,50,0
2,note_on,56,29,0
2,note_on,67,0,225
2,note_on,65,37,0
2,note_on,65,0,229
2,note_on,56,0,0
2,note_on,60,0,0
2,note_on,46,45,0
2,note_on,46,0,80
2,note_on,63,50,120
2,note_on,53,29,0
2,note_on,56,29,0
2,note_on,63,0,240
2,note_on,62,36,0
2,note_on,62,0,240
2,note_on,56,0,0
2,note_on,53,0,0
2,note_on,46,41,0
2,note_on,46,0,105
2,note_on,53,27,120
2,note_on,56,27,0
2,note_on,60,46,0
2,note_on,60,0,240
2,note_on,58,34,0
2,note_on,58,0,240
2,note_on,56,0,0
2,note_on,53,0,0
2,note_on,51,42,0
2,note_on,51,0,107
2,note_on,63,28,120
2,note_on,67,28,0
2,note_on,72,48,0
2,note_on,72,0,188
2,note_on,70,35,0
2,note_on,70,0,230
2,note_on,67,0,0
2,note_on,63,0,0
2,note_on,46,41,0
2,note_on,46,0,120
2,note_on,57,33,120
2,note_on,68,27,0
2,note_on,62,23,0
2,note_on,57,0,177
2,note_on,58,33,0
2,note_on,58,0,230
2,note_on,62,0,0
2,note_on,68,0,0
2,note_on,51,42,0
2,note_on,51,0,120
2,note_on,72,48,120
2,note_on,63,28,0
2,note_on,67,28,0
2,note_on,72,0,171
2,note_on,70,35,0
2,note_on,70,0,229
2,note_on,67,0,0
2,note_on,63,0,0
2,note_on,46,41,0
2,note_on,46,0,120
2,note_on,62,23,120
2,note_on,68,27,0
2,note_on,57,33,0
2,note_on,57,0,165
2,note_on,58,33,0
2,note_on,58,0,233
2,note_on,68,0,0
2,note_on,62,0,0
2,note_on,51,42,0
2,note_on,51,0,120
2,note_on,67,28,120
2,note_on,77,48,0
2,note_on,70,28,0
2,note_on,77,0,171
2,note_on,75,36,0
2,note_on,75,0,229
2,note_on,70,0,0
2,note_on,67,0,0
2,note_on,44,43,0
2,note_on,44,0,120
2,note_on,67,50,120
2,note_on,60,29,0
2,note_on,56,29,0
2,note_on,67,0,171
2,note_on,65,37,0
2,note_on,65,0,226
2,note_on,56,0,0
2,note_on,60,0,0
2,note_on,46,48,0
2,note_on,46,0,200
2,note_on,62,38,240
2,note_on,56,38,0
2,note_on,53,38,0
2,note_on,53,0,240
2,note_on,56,0,0
2,note_on,62,0,0
2,note_on,56,38,0
2,note_on,53,38,0
2,note_on,62,38,0
2,note_on,62,0,120
2,note_on,53,0,0
2,note_on,56,0,0
2,note_on,53,38,0
2,note_on,56,38,0
2,note_on,62,38,0
2,note_on,62,0,240
2,note_on,56,0,0
2,note_on,53,0,0
2,note_on,56,38,0
2,note_on,62,38,0
2,note_on,53,38,0
2,note_on,53,0,240
2,note_on,62,0,0
2,note_on,56,0,0
2,note_on,58,49,0
2,note_on,61,58,0
2,note_on,51,49,0
2,note_on,51,0,234
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,51,49,120
2,note_on,39,41,0
2,note_on,39,0,120
2,note_on,51,0,0
2,note_on,51,50,0
2,note_on,39,41,0
2,note_on,39,0,120
2,note_on,51,0,0
2,note_on,56,42,120
2,note_on,60,51,0
2,note_on,60,0,120
2,note_on,56,0,0
2,note_on,43,42,120
2,note_on,55,51,0
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,42,44,120
2,note_on,54,52,0
2,note_on,54,0,120
2,note_on,42,0,0
2,note_on,57,49,120
2,note_on,63,58,0
2,note_on,63,0,240
2,note_on,57,0,0
2,note_on,53,49,120
2,note_on,41,41,0
2,note_on,41,0,120
2,note_on,53,0,0
2,note_on,41,41,0
2,note_on,53,50,0
2,note_on,53,0,120
2,note_on,41,0,0
2,note_on,62,51,120
2,note_on,58,42,0
2,note_on,58,0,120
2,note_on,62,0,0
2,note_on,45,42,120
2,note_on,57,51,0
2,note_on,57,0,120
2,note_on,45,0,0
2,note_on,44,44,120
2,note_on,56,52,0
2,note_on,56,0,120
2,note_on,44,0,0
2,note_on,59,49,120
2,note_on,65,58,0
2,note_on,65,0,240
2,note_on,59,0,0
2,note_on,43,41,120
2,note_on,55,49,0
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,43,41,0
2,note_on,55,50,0
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,63,51,120
2,note_on,60,42,0
2,note_on,60,0,120
2,note_on,63,0,0
2,note_on,48,51,120
2,note_on,36,42,0
2,note_on,36,0,240
2,note_on,48,0,0
2,note_on,56,46,240
2,note_on,63,53,0
2,note_on,63,0,240
2,note_on,56,0,0
2,note_on,47,62,0
2,note_on,47,0,240
2,note_on,56,42,240
2,note_on,62,51,0
2,note_on,62,0,240
2,note_on,56,0,0
2,note_on,46,60,0
2,note_on,46,0,240
2,note_on,51,37,240
2,note_on,39,31,0
2,note_on,39,0,183
2,note_on,51,0,0
2,note_on,43,31,0
2,note_on,55,37,0
2,note_on,55,0,240
2,note_on,43,0,0
2,note_on,56,38,0
2,note_on,44,32,0
2,note_on,44,0,143
2,note_on,56,0,0
2,note_on,55,46,0
2,note_on,43,38,0
2,note_on,43,0,240
2,note_on,55,0,0
2,note_on,39,33,0
2,note_on,51,39,0
2,note_on,51,0,160
2,note_on,39,0,0
2,note_on,46,34,0
2,note_on,58,41,0
2,note_on,58,0,240
2,note_on,46,0,0
2,note_on,45,39,0
2,note_on,57,49,0
2,note_on,57,0,171
2,note_on,45,0,0
2,note_on,41,36,0
2,note_on,53,44,0
2,note_on,53,0,240
2,note_on,41,0,0
2,note_on,46,45,0
2,note_on,58,45,0
2,note_on,58,0,160
2,note_on,46,0,0
2,note_on,45,44,0
2,note_on,57,53,0
2,note_on,57,0,240
2,note_on,45,0,0
2,note_on,41,38,0
2,note_on,53,47,0
2,note_on,53,0,131
2,note_on,41,0,0
2,note_on,60,49,0
2,note_on,48,39,0
2,note_on,48,0,240
2,note_on,60,0,0
2,note_on,59,59,0
2,note_on,47,52,0
2,note_on,47,0,183
2,note_on,59,0,0
2,note_on,43,43,0
2,note_on,55,52,0
2,note_on,55,0,240
2,note_on,43,0,0
2,note_on,60,53,0
2,note_on,48,43,0
2,note_on,48,0,148
2,note_on,60,0,0
2,note_on,59,63,0
2,note_on,47,54,0
2,note_on,47,0,240
2,note_on,59,0,0
2,note_on,55,55,0
2,note_on,43,46,0
2,note_on,43,0,177
2,note_on,55,0,0
2,note_on,62,55,0
2,note_on,50,47,0
2,note_on,50,0,240
2,note_on,62,0,0
2,note_on,49,56,0
2,note_on,61,68,0
2,note_on,61,0,194
2,note_on,49,0,0
2,note_on,45,48,0
2,note_on,57,57,0
2,note_on,57,0,240
2,note_on,45,0,0
2,note_on,52,62,0
2,note_on,64,75,0
2,note_on,64,0,183
2,note_on,52,0,0
2,note_on,51,50,0
2,note_on,63,59,0
2,note_on,63,0,240
2,note_on,51,0,0
2,note_on,47,60,0
2,note_on,59,74,0
2,note_on,59,0,166
2,note_on,47,0,0
2,note_on,50,53,0
2,note_on,62,62,0
2,note_on,62,0,240
2,note_on,50,0,0
2,note_on,37,61,0
2,note_on,49,73,0
2,note_on,49,0,240
2,note_on,37,0,0
2,note_on,61,44,120
2,note_on,57,44,0
2,note_on,69,53,0
2,note_on,66,53,0
2,note_on,66,0,120
2,note_on,61,0,0
2,note_on,57,0,0
2,note_on,69,0,0
2,note_on,69,55,0
2,note_on,66,55,0
2,note_on,61,46,0
2,note_on,57,46,0
2,note_on,57,0,240
2,note_on,69,0,0
2,note_on,66,0,0
2,note_on,61,0,0
2,note_on,66,56,0
2,note_on,69,56,0
2,note_on,57,47,0
2,note_on,61,47,0
2,note_on,61,0,240
2,note_on,66,0,0
2,note_on,69,0,0
2,note_on,57,0,0
2,note_on,69,58,0
2,note_on,61,49,0
2,note_on,57,49,0
2,note_on,66,58,0
2,note_on,66,0,240
2,note_on,69,0,0
2,note_on,61,0,0
2,note_on,57,0,0
2,note_on,57,50,0
2,note_on,66,59,0
2,note_on,69,59,0
2,note_on,61,50,0
2,note_on,61,0,240
2,note_on,57,0,0
2,note_on,66,0,0
2,note_on,69,0,0
2,note_on,57,60,0
2,note_on,69,72,0
2,note_on,61,60,0
2,note_on,66,72,0
2,note_on,66,0,720
2,note_on,57,0,0
2,note_on,69,0,0
2,note_on,61,0,0
2,note_on,37,58,480
2,note_on,49,69,0
2,note_on,49,0,240
2,note_on,37,0,0
2,note_on,48,86,0
2,note_on,36,73,0
2,note_on,36,0,177
2,note_on,48,0,0
2,note_on,54,45,120
2,note_on,63,53,0
2,note_on,57,45,0
2,note_on,57,0,120
2,note_on,63,0,0
2,note_on,54,0,0
2,note_on,63,55,0
2,note_on,54,47,0
2,note_on,57,47,0
2,note_on,57,0,240
2,note_on,54,0,0
2,note_on,63,0,0
2,note_on,54,54,0
2,note_on,57,54,0
2,note_on,63,65,0
2,note_on,63,0,240
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,36,60,240
2,note_on,48,72,0
2,note_on,48,0,240
2,note_on,36,0,0
2,note_on,35,74,0
2,note_on,47,88,0
2,note_on,47,0,185
2,note_on,35,0,0
2,note_on,63,59,120
2,note_on,54,50,0
2,note_on,57,50,0
2,note_on,57,0,120
2,note_on,54,0,0
2,note_on,63,0,0
2,note_on,63,58,0
2,note_on,54,49,0
2,note_on,57,49,0
2,note_on,57,0,240
2,note_on,54,0,0
2,note_on,63,0,0
2,note_on,57,48,0
2,note_on,54,48,0
2,note_on,63,57,0
2,note_on,63,0,240
2,note_on,54,0,0
2,note_on,57,0,0
2,note_on,47,72,240
2,note_on,35,60,0
2,note_on,35,0,240
2,note_on,47,0,0
2,note_on,46,88,0
2,note_on,34,74,0
2,note_on,34,0,17
2,note_on,46,0,0
2,note_on,63,44,720
2,note_on,57,44,0
2,note_on,60,44,0
2,note_on,60,0,240
2,note_on,57,0,0
2,note_on,63,0,0
2,note_on,58,43,0
2,note_on,62,43,0
2,note_on,56,43,0
2,note_on,56,0,240
2,note_on,62,0,0
2,note_on,58,0,0
2,note_on,58,47,0
2,note_on,55,47,0
2,note_on,63,47,0
2,note_on,63,0,240
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,69,46,720
2,note_on,72,46,0
2,note_on,75,46,0
2,note_on,75,0,240
2,note_on,72,0,0
2,note_on,69,0,0
2,note_on,70,46,0
2,note_on,74,46,0
2,note_on,68,46,0
2,note_on,68,0,240
2,note_on,74,0,0
2,note_on,70,0,0
2,note_on,67,46,0
2,note_on,75,46,0
2,note_on,70,46,0
2,note_on,70,0,240
2,note_on,75,0,0
2,note_on,67,0,0
2,note_on,87,56,720
2,note_on,81,56,0
2,note_on,84,56,0
2,note_on,84,0,240
2,note_on,81,0,0
2,note_on,87,0,0
2,note_on,82,56,0
2,note_on,80,56,0
2,note_on,86,56,0
2,note_on,86,0,240
2,note_on,80,0,0
2,note_on,82,0,0
2,note_on,82,57,0
2,note_on,79,57,0
2,note_on,87,57,0
2,note_on,87,0,240
2,note_on,79,0,0
2,note_on,82,0,0
2,note_on,81,58,720
2,note_on,84,58,0
2,note_on,87,58,0
2,note_on,87,0,240
2,note_on,84,0,0
2,note_on,81,0,0
2,note_on,82,58,0
2,note_on,80,58,0
2,note_on,86,58,0
2,note_on,86,0,240
2,note_on,80,0,0
2,note_on,82,0,0
2,note_on,82,59,0
2,note_on,87,59,0
2,note_on,79,59,0
2,note_on,79,0,240
2,note_on,87,0,0
2,note_on,82,0,0
2,note_on,69,72,480
2,note_on,60,72,0
2,note_on,63,72,0
2,note_on,65,72,0
2,note_on,65,0,198
2,note_on,69,0,0
2,note_on,60,0,0
2,note_on,63,0,0
2,note_on,47,69,567
2,note_on,51,73,30
2,note_on,56,77,30
2,note_on,63,80,30
2,note_on,63,0,155
2,note_on,47,0,0
2,note_on,51,0,0
2,note_on,56,0,0
2,note_on,35,91,667
2,note_on,35,0,154
2,note_on,34,80,1200
2,note_on,34,0,42
2,note_on,41,55,0
2,note_on,41,0,240
2,note_on,46,55,0
2,note_on,46,0,240
2,note_on,50,55,0
2,note_on,50,0,240
2,note_on,46,55,0
2,note_on,46,0,240
2,note_on,41,55,0
2,note_on,41,0,240
2,note_on,34,66,0
2,note_on,34,0,240
2,note_on,41,55,0
2,note_on,41,0,240
2,note_on,46,55,0
2,note_on,46,0,240
2,note_on,53,55,0
2,note_on,53,0,240
2,note_on,46,55,0
2,note_on,46,0,240
2,note_on,41,55,0
2,note_on,41,0,240
2,note_on,39,60,0
2,note_on,39,0,99
2,note_on,46,54,0
2,note_on,46,0,240
2,note_on,51,54,0
2,note_on,51,0,240
2,note_on,55,54,0
2,note_on,55,0,240
2,note_on,51,54,0
2,note_on,51,0,240
2,note_on,46,53,0
2,note_on,46,0,240
2,note_on,39,60,0
2,note_on,39,0,240
2,note_on,48,53,0
2,note_on,48,0,240
2,note_on,51,53,0
2,note_on,51,0,240
2,note_on,58,53,0
2,note_on,58,0,240
2,note_on,51,53,0
2,note_on,51,0,240
2,note_on,48,53,0
2,note_on,48,0,240
2,note_on,41,60,0
2,note_on,41,0,85
2,note_on,48,52,0
2,note_on,48,0,240
2,note_on,51,52,0
2,note_on,51,0,240
2,note_on,58,53,0
2,note_on,58,0,240
2,note_on,51,53,0
2,note_on,51,0,240
2,note_on,48,53,0
2,note_on,48,0,240
2,note_on,41,60,0
2,note_on,41,0,42
2,note_on,48,53,0
2,note_on,48,0,240
2,note_on,51,53,0
2,note_on,51,0,240
2,note_on,57,54,0
2,note_on,57,0,240
2,note_on,51,54,0
2,note_on,51,0,240
2,note_on,48,54,0
2,note_on,48,0,240
2,note_on,46,59,0
2,note_on,46,0,225
2,note_on,53,51,0
2,note_on,53,0,184
2,note_on,58,51,0
2,note_on,58,0,240
2,note_on,62,51,0
2,note_on,62,0,240
2,note_on,58,51,0
2,note_on,58,0,240
2,note_on,53,51,0
2,note_on,53,0,240
2,note_on,46,54,0
2,note_on,46,0,240
2,note_on,53,51,0
2,note_on,53,0,240
2,note_on,58,51,0
2,note_on,58,0,240
2,note_on,65,51,0
2,note_on,65,0,240
2,note_on,58,51,0
2,note_on,58,0,240
2,note_on,53,51,0
2,note_on,53,0,240
2,note_on,46,58,0
2,note_on,46,0,188
2,note_on,55,47,0
2,note_on,55,0,240
2,note_on,60,48,0
2,note_on,60,0,240
2,note_on,64,50,0
2,note_on,64,0,240
2,note_on,60,51,0
2,note_on,60,0,240
2,note_on,55,53,0
2,note_on,55,0,240
2,note_on,46,54,0
2,note_on,46,0,198
2,note_on,56,51,0
2,note_on,56,0,240
2,note_on,60,51,0
2,note_on,60,0,240
2,note_on,65,51,0
2,note_on,65,0,240
2,note_on,60,51,0
2,note_on,60,0,240
2,note_on,56,51,0
2,note_on,56,0,240
2,note_on,46,58,0
2,note_on,46,0,188
2,note_on,53,47,0
2,note_on,53,0,240
2,note_on,56,48,0
2,note_on,56,0,240
2,note_on,62,50,0
2,note_on,62,0,240
2,note_on,56,51,0
2,note_on,56,0,240
2,note_on,53,53,0
2,note_on,53,0,240
2,note_on,46,54,0
2,note_on,46,0,198
2,note_on,51,51,0
2,note_on,51,0,240
2,note_on,55,51,0
2,note_on,55,0,240
2,note_on,63,51,0
2,note_on,63,0,240
2,note_on,55,51,0
2,note_on,55,0,240
2,note_on,51,51,0
2,note_on,51,0,240
2,note_on,46,58,0
2,note_on,46,0,188
2,note_on,51,47,0
2,note_on,51,0,240
2,note_on,56,48,0
2,note_on,56,0,240
2,note_on,60,50,0
2,note_on,60,0,240
2,note_on,56,51,0
2,note_on,56,0,240
2,note_on,51,53,0
2,note_on,51,0,240
2,note_on,46,54,0
2,note_on,46,0,198
2,note_on,53,51,0
2,note_on,53,0,240
2,note_on,56,51,0
2,note_on,56,0,240
2,note_on,62,51,0
2,note_on,62,0,240
2,note_on,56,51,0
2,note_on,56,0,240
2,note_on,53,51,0
2,note_on,53,0,240
2,note_on,47,54,0
2,note_on,47,0,137
2,note_on,53,48,0
2,note_on,53,0,240
2,note_on,55,48,0
2,note_on,55,0,240
2,note_on,62,48,0
2,note_on,62,0,240
2,note_on,55,48,0
2,note_on,55,0,240
2,note_on,53,48,0
2,note_on,53,0,240
2,note_on,48,54,0
2,note_on,48,0,171
2,note_on,51,46,0
2,note_on,51,0,240
2,note_on,55,48,0
2,note_on,55,0,240
2,note_on,63,51,0
2,note_on,63,0,240
2,note_on,54,53,0
2,note_on,54,0,240
2,note_on,51,49,0
2,note_on,51,0,240
2,note_on,50,80,0
2,note_on,50,0,85
2,note_on,56,55,0
2,note_on,56,0,240
2,note_on,58,55,0
2,note_on,58,0,240
2,note_on,65,55,0
2,note_on,65,0,240
2,note_on,58,55,0
2,note_on,58,0,240
2,note_on,56,55,0
2,note_on,56,0,240
2,note_on,46,66,0
2,note_on,46,0,126
2,note_on,53,55,0
2,note_on,53,0,240
2,note_on,58,55,0
2,note_on,58,0,240
2,note_on,62,55,0
2,note_on,62,0,240
2,note_on,58,55,0
2,note_on,58,0,240
2,note_on,53,55,0
2,note_on,53,0,240
2,note_on,39,60,0
2,note_on,39,0,70
2,note_on,46,54,0
2,note_on,46,0,240
2,note_on,51,54,0
2,note_on,51,0,240
2,note_on,55,54,0
2,note_on,55,0,240
2,note_on,58,54,0
2,note_on,58,0,240
2,note_on,63,53,0
2,note_on,63,0,240
2,note_on,67,60,0
2,note_on,67,0,240
2,note_on,63,53,0
2,note_on,63,0,240
2,note_on,58,53,0
2,note_on,58,0,240
2,note_on,55,53,0
2,note_on,55,0,240
2,note_on,51,53,0
2,note_on,51,0,240
2,note_on,46,53,0
2,note_on,46,0,240
2,note_on,41,60,0
2,note_on,41,0,85
2,note_on,48,52,0
2,note_on,48,0,240
2,note_on,51,52,0
2,note_on,51,0,240
2,note_on,58,53,0
2,note_on,58,0,240
2,note_on,51,53,0
2,note_on,51,0,240
2,note_on,48,53,0
2,note_on,48,0,240
2,note_on,41,60,0
2,note_on,41,0,42
2,note_on,48,53,0
2,note_on,48,0,240
2,note_on,51,53,0
2,note_on,51,0,240
2,note_on,57,54,0
2,note_on,57,0,240
2,note_on,51,54,0
2,note_on,51,0,240
2,note_on,48,54,0
2,note_on,48,0,240
2,note_on,34,59,0
2,note_on,34,0,99
2,note_on,46,53,0
2,note_on,46,0,240
2,note_on,53,55,0
2,note_on,53,0,240
2,note_on,58,57,0
2,note_on,58,0,240
2,note_on,62,58,0
2,note_on,62,0,240
2,note_on,65,60,0
2,note_on,65,0,240
2,note_on,74,61,0
2,note_on,74,0,240
2,note_on,70,59,0
2,note_on,70,0,240
2,note_on,65,57,0
2,note_on,65,0,240
2,note_on,62,55,0
2,note_on,62,0,240
2,note_on,58,53,0
2,note_on,58,0,240
2,note_on,53,51,0
2,note_on,53,0,238
2,note_on,46,57,0
2,note_on,46,0,103
2,note_on,52,49,0
2,note_on,52,0,240
2,note_on,55,49,0
2,note_on,55,0,240
2,note_on,60,49,0
2,note_on,60,0,240
2,note_on,55,49,0
2,note_on,55,0,240
2,note_on,52,49,0
2,note_on,52,0,240
2,note_on,46,47,0
2,note_on,46,0,240
2,note_on,52,47,0
2,note_on,52,0,240
2,note_on,55,53,0
2,note_on,55,0,240
2,note_on,60,47,0
2,note_on,60,0,240
2,note_on,55,47,0
2,note_on,55,0,240
2,note_on,52,47,0
2,note_on,52,0,240
2,note_on,46,55,0
2,note_on,46,0,155
2,note_on,53,46,0
2,note_on,53,0,240
2,note_on,57,46,0
2,note_on,57,0,240
2,note_on,60,46,0
2,note_on,60,0,240
2,note_on,57,47,0
2,note_on,57,0,240
2,note_on,53,47,0
2,note_on,53,0,240
2,note_on,46,52,0
2,note_on,46,0,148
2,note_on,53,47,0
2,note_on,53,0,240
2,note_on,56,47,0
2,note_on,56,0,240
2,note_on,62,47,0
2,note_on,62,0,240
2,note_on,56,47,0
2,note_on,56,0,240
2,note_on,53,47,0
2,note_on,53,0,240
2,note_on,39,57,0
2,note_on,39,0,106
2,note_on,46,40,0
2,note_on,46,0,240
2,note_on,51,48,0
2,note_on,51,0,240
2,note_on,55,42,0
2,note_on,55,0,240
2,note_on,51,54,0
2,note_on,51,0,240
2,note_on,46,50,0
2,note_on,46,0,240
2,note_on,39,55,0
2,note_on,39,0,240
2,note_on,46,45,0
2,note_on,46,0,240
2,note_on,51,45,0
2,note_on,51,0,240
2,note_on,58,45,0
2,note_on,58,0,240
2,note_on,51,45,0
2,note_on,51,0,113
2,note_on,46,45,0
2,note_on,46,0,240
2,note_on,39,50,0
2,note_on,39,0,56
2,note_on,46,37,0
2,note_on,46,0,240
2,note_on,51,51,0
2,note_on,51,0,240
2,note_on,55,46,0
2,note_on,55,0,240
2,note_on,51,55,0
2,note_on,51,0,240
2,note_on,46,49,0
2,note_on,46,0,240
2,note_on,39,50,0
2,note_on,39,0,240
2,note_on,46,40,0
2,note_on,46,0,240
2,note_on,51,40,0
2,note_on,51,0,240
2,note_on,58,40,0
2,note_on,58,0,240
2,note_on,51,40,0
2,note_on,51,0,141
2,note_on,46,40,0
2,note_on,46,0,240
2,note_on,39,54,0
2,note_on,39,0,71
2,note_on,46,37,0
2,note_on,46,0,240
2,note_on,50,47,0
2,note_on,50,0,240
2,note_on,56,37,0
2,note_on,56,0,240
2,note_on,50,50,0
2,note_on,50,0,240
2,note_on,46,46,0
2,note_on,46,0,240
2,note_on,39,47,0
2,note_on,39,0,240
2,note_on,46,40,0
2,note_on,46,0,240
2,note_on,50,40,0
2,note_on,50,0,240
2,note_on,58,40,0
2,note_on,58,0,240
2,note_on,50,40,0
2,note_on,50,0,141
2,note_on,46,40,0
2,note_on,46,0,240
2,note_on,39,54,0
2,note_on,39,0,131
2,note_on,46,42,0
2,note_on,46,0,240
2,note_on,51,49,0
2,note_on,51,0,240
2,note_on,55,42,0
2,note_on,55,0,240
2,note_on,51,42,0
2,note_on,51,0,240
2,note_on,46,42,0
2,note_on,46,0,240
2,note_on,39,46,0
2,note_on,39,0,131
2,note_on,47,42,0
2,note_on,47,0,240
2,note_on,51,42,0
2,note_on,51,0,240
2,note_on,56,42,0
2,note_on,56,0,240
2,note_on,51,42,0
2,note_on,51,0,240
2,note_on,47,42,0
2,note_on,47,0,240
2,note_on,39,54,0
2,note_on,39,0,85
2,note_on,46,37,0
2,note_on,46,0,240
2,note_on,51,44,0
2,note_on,51,0,240
2,note_on,55,37,0
2,note_on,55,0,240
2,note_on,51,44,0
2,note_on,51,0,240
2,note_on,46,37,0
2,note_on,46,0,240
2,note_on,39,47,0
2,note_on,39,0,240
2,note_on,46,37,0
2,note_on,46,0,240
2,note_on,51,37,0
2,note_on,51,0,240
2,note_on,58,37,0
2,note_on,58,0,240
2,note_on,51,37,0
2,note_on,51,0,134
2,note_on,46,37,0
2,note_on,46,0,240
2,note_on,39,54,0
2,note_on,39,0,106
2,note_on,46,37,0
2,note_on,46,0,240
2,note_on,51,44,0
2,note_on,51,0,240
2,note_on,55,37,0
2,note_on,55,0,240
2,note_on,51,44,0
2,note_on,51,0,240
2,note_on,46,37,0
2,note_on,46,0,240
2,note_on,39,41,0
2,note_on,39,0,240
2,note_on,46,29,0
2,note_on,46,0,240
2,note_on,51,29,0
2,note_on,51,0,240
2,note_on,58,29,0
