Track,Message Type,Note,Velocity,Time
2,note_on,63,0,180
2,note_on,60,50,300
2,note_on,60,0,141
2,note_on,59,54,300
2,note_on,59,0,152
2,note_on,57,49,0
2,note_on,57,0,160
2,note_on,55,49,0
2,note_on,55,0,160
2,note_on,54,53,0
2,note_on,54,0,131
2,note_on,52,47,0
2,note_on,52,0,160
2,note_on,50,47,0
2,note_on,50,0,160
2,note_on,60,64,0
2,note_on,60,0,464
2,note_on,59,54,0
2,note_on,59,0,160
2,note_on,57,47,0
2,note_on,57,0,160
2,note_on,55,47,0
2,note_on,55,0,160
2,note_on,54,52,0
2,note_on,54,0,120
2,note_on,52,44,0
2,note_on,52,0,160
2,note_on,50,44,0
2,note_on,50,0,160
2,note_on,60,64,0
2,note_on,60,0,468
2,note_on,59,54,0
2,note_on,59,0,160
2,note_on,57,47,0
2,note_on,57,0,160
2,note_on,55,47,0
2,note_on,55,0,160
2,note_on,54,52,0
2,note_on,54,0,120
2,note_on,52,44,0
2,note_on,52,0,160
2,note_on,50,44,0
2,note_on,50,0,160
2,note_on,60,64,0
2,note_on,60,0,469
2,note_on,59,50,0
2,note_on,59,0,120
2,note_on,57,43,0
2,note_on,57,0,160
2,note_on,55,43,0
2,note_on,55,0,160
2,note_on,57,52,0
2,note_on,57,0,74
2,note_on,55,44,0
2,note_on,55,0,160
2,note_on,54,44,0
2,note_on,54,0,160
2,note_on,55,52,0
2,note_on,55,0,91
2,note_on,54,47,0
2,note_on,54,0,160
2,note_on,53,47,0
2,note_on,53,0,160
2,note_on,52,56,0
2,note_on,52,0,97
2,note_on,50,52,0
2,note_on,50,0,160
2,note_on,48,53,0
2,note_on,48,0,160
2,note_on,50,58,0
2,note_on,50,0,97
2,note_on,48,55,0
2,note_on,48,0,160
2,note_on,47,55,0
2,note_on,47,0,160
2,note_on,48,65,0
2,note_on,48,0,89
2,note_on,47,59,0
2,note_on,47,0,160
2,note_on,46,59,0
2,note_on,46,0,160
2,note_on,45,83,0
2,note_on,45,0,57
2,note_on,57,78,360
2,note_on,57,0,160
2,note_on,53,68,0
2,note_on,53,0,160
2,note_on,48,68,0
2,note_on,48,0,160
2,note_on,45,82,0
2,note_on,45,0,160
2,note_on,41,72,0
2,note_on,41,0,160
2,note_on,36,79,0
2,note_on,36,0,160
2,note_on,33,93,0
2,note_on,33,0,120
2,note_on,52,70,247
2,note_on,47,70,0
2,note_on,55,70,0
2,note_on,59,83,0
2,note_on,59,0,205
2,note_on,52,0,0
2,note_on,47,0,0
2,note_on,55,0,0
2,note_on,59,75,233
2,note_on,54,63,0
2,note_on,51,63,0
2,note_on,47,63,0
2,note_on,47,0,176
2,note_on,59,0,0
2,note_on,54,0,0
2,note_on,51,0,0
2,note_on,67,59,191
2,note_on,67,0,160
2,note_on,66,53,0
2,note_on,66,0,160
2,note_on,64,53,0
2,note_on,64,0,160
2,note_on,63,58,0
2,note_on,63,0,131
2,note_on,61,52,0
2,note_on,61,0,160
2,note_on,59,52,0
2,note_on,59,0,160
2,note_on,69,67,0
2,note_on,69,0,464
2,note_on,67,61,0
2,note_on,67,0,160
2,note_on,66,51,0
2,note_on,66,0,160
2,note_on,64,51,0
2,note_on,64,0,160
2,note_on,63,51,0
2,note_on,63,0,120
2,note_on,61,54,0
2,note_on,61,0,160
2,note_on,59,54,0
2,note_on,59,0,160
2,note_on,69,68,0
2,note_on,69,0,469
2,note_on,67,60,0
2,note_on,67,0,111
2,note_on,66,54,0
2,note_on,66,0,160
2,note_on,64,57,0
2,note_on,64,0,160
2,note_on,63,64,0
2,note_on,63,0,118
2,note_on,64,56,0
2,note_on,64,0,160
2,note_on,66,56,0
2,note_on,66,0,160
2,note_on,64,72,0
2,note_on,64,0,89
2,note_on,66,64,0
2,note_on,66,0,160
2,note_on,67,64,0
2,note_on,67,0,160
2,note_on,57,82,353
2,note_on,57,0,160
2,note_on,53,73,0
2,note_on,53,0,160
2,note_on,48,73,0
2,note_on,48,0,160
2,note_on,45,89,0
2,note_on,45,0,160
2,note_on,41,79,0
2,note_on,41,0,160
2,note_on,36,79,0
2,note_on,36,0,160
2,note_on,33,93,0
2,note_on,33,0,120
2,note_on,52,70,247
2,note_on,47,70,0
2,note_on,59,83,0
2,note_on,55,70,0
2,note_on,55,0,205
2,note_on,52,0,0
2,note_on,47,0,0
2,note_on,59,0,0
2,note_on,59,75,233
2,note_on,54,63,0
2,note_on,51,63,0
2,note_on,47,63,0
2,note_on,47,0,176
2,note_on,59,0,0
2,note_on,54,0,0
2,note_on,51,0,0
2,note_on,43,75,0
2,note_on,40,75,0
2,note_on,52,89,0
2,note_on,47,75,0
2,note_on,47,0,240
2,note_on,43,0,0
2,note_on,40,0,0
2,note_on,52,0,0
2,note_on,47,65,240
2,note_on,59,77,0
2,note_on,59,0,90
2,note_on,47,0,0
2,note_on,48,56,150
2,note_on,60,67,0
2,note_on,60,0,90
2,note_on,48,0,0
2,note_on,47,63,150
2,note_on,59,75,0
2,note_on,59,0,90
2,note_on,47,0,0
2,note_on,48,57,150
2,note_on,60,68,0
2,note_on,60,0,90
2,note_on,48,0,0
2,note_on,47,63,150
2,note_on,59,75,0
2,note_on,59,0,90
2,note_on,47,0,0
2,note_on,38,74,390
2,note_on,45,74,0
2,note_on,50,88,0
2,note_on,42,74,0
2,note_on,42,0,25
2,note_on,38,0,0
2,note_on,45,0,0
2,note_on,50,0,0
2,note_on,57,77,240
2,note_on,45,65,0
2,note_on,45,0,90
2,note_on,57,0,0
2,note_on,58,66,150
2,note_on,46,56,0
2,note_on,46,0,90
2,note_on,58,0,0
2,note_on,57,73,150
2,note_on,45,62,0
2,note_on,45,0,90
2,note_on,57,0,0
2,note_on,58,66,150
2,note_on,46,56,0
2,note_on,46,0,90
2,note_on,58,0,0
2,note_on,57,73,150
2,note_on,45,62,0
2,note_on,45,0,90
2,note_on,57,0,0
2,note_on,51,89,390
2,note_on,39,75,0
2,note_on,39,0,960
2,note_on,51,0,0
2,note_on,52,80,0
2,note_on,40,68,0
2,note_on,40,0,169
2,note_on,52,0,0
2,note_on,53,77,155
2,note_on,41,65,0
2,note_on,41,0,25
2,note_on,53,0,0
2,note_on,54,83,240
2,note_on,42,70,0
2,note_on,42,0,8
2,note_on,54,0,0
2,note_on,55,79,240
2,note_on,43,67,0
2,note_on,43,0,17
2,note_on,55,0,0
2,note_on,57,84,240
2,note_on,45,71,0
2,note_on,45,0,183
2,note_on,57,0,0
2,note_on,59,78,229
2,note_on,47,66,0
2,note_on,47,0,171
2,note_on,59,0,0
2,note_on,59,75,206
2,note_on,47,63,0
2,note_on,47,0,183
2,note_on,59,0,0
2,note_on,55,66,0
2,note_on,59,66,0
2,note_on,52,66,0
2,note_on,52,0,1440
2,note_on,59,0,0
2,note_on,55,0,0
2,note_on,51,77,0
2,note_on,47,65,0
2,note_on,47,0,90
2,note_on,51,0,0
2,note_on,52,66,150
2,note_on,48,56,0
2,note_on,48,0,90
2,note_on,52,0,0
2,note_on,51,71,150
2,note_on,47,60,0
2,note_on,47,0,90
2,note_on,51,0,0
2,note_on,52,65,150
2,note_on,48,55,0
2,note_on,48,0,90
2,note_on,52,0,0
2,note_on,47,65,150
2,note_on,51,77,0
2,note_on,51,0,90
2,note_on,47,0,0
2,note_on,57,72,0
2,note_on,54,72,0
2,note_on,50,72,0
2,note_on,50,0,1440
2,note_on,54,0,0
2,note_on,57,0,0
2,note_on,45,62,0
2,note_on,49,74,0
2,note_on,49,0,85
2,note_on,45,0,0
2,note_on,46,56,150
2,note_on,50,66,0
2,note_on,50,0,90
2,note_on,46,0,0
2,note_on,45,61,150
2,note_on,49,72,0
2,note_on,49,0,90
2,note_on,45,0,0
2,note_on,46,54,150
2,note_on,50,64,0
2,note_on,50,0,90
2,note_on,46,0,0
2,note_on,45,62,150
2,note_on,49,73,0
2,note_on,49,0,90
2,note_on,45,0,0
2,note_on,43,57,390
2,note_on,40,57,0
2,note_on,36,57,0
2,note_on,48,68,0
2,note_on,48,0,882
2,note_on,43,0,0
2,note_on,40,0,0
2,note_on,36,0,0
2,note_on,47,55,0
2,note_on,43,55,0
2,note_on,40,55,0
2,note_on,52,65,0
2,note_on,52,0,191
2,note_on,47,0,0
2,note_on,43,0,0
2,note_on,40,0,0
2,note_on,48,56,240
2,note_on,45,56,0
2,note_on,41,56,0
2,note_on,53,66,0
2,note_on,53,0,177
2,note_on,48,0,0
2,note_on,45,0,0
2,note_on,41,0,0
2,note_on,51,54,240
2,note_on,54,64,0
2,note_on,42,54,0
2,note_on,45,54,0
2,note_on,45,0,120
2,note_on,51,0,0
2,note_on,54,0,0
2,note_on,42,0,0
2,note_on,47,51,240
2,note_on,55,61,0
2,note_on,43,51,0
2,note_on,52,51,0
2,note_on,52,0,120
2,note_on,47,0,0
2,note_on,55,0,0
2,note_on,43,0,0
2,note_on,48,54,240
2,note_on,57,64,0
2,note_on,54,54,0
2,note_on,45,54,0
2,note_on,45,0,143
2,note_on,48,0,0
2,note_on,57,0,0
2,note_on,54,0,0
2,note_on,52,49,240
2,note_on,59,58,0
2,note_on,47,49,0
2,note_on,55,49,0
2,note_on,55,0,137
2,note_on,52,0,0
2,note_on,59,0,0
2,note_on,47,0,0
2,note_on,54,48,240
2,note_on,59,57,0
2,note_on,47,48,0
2,note_on,51,48,0
2,note_on,51,0,171
2,note_on,54,0,0
2,note_on,59,0,0
2,note_on,47,0,0
2,note_on,52,77,0
2,note_on,52,0,143
2,note_on,54,73,0
2,note_on,54,0,120
2,note_on,55,67,0
2,note_on,55,0,120
2,note_on,57,67,0
2,note_on,57,0,120
2,note_on,59,66,0
2,note_on,59,0,120
2,note_on,61,65,0
2,note_on,61,0,120
2,note_on,63,64,0
2,note_on,63,0,120
2,note_on,64,63,0
2,note_on,64,0,120
2,note_on,66,63,0
2,note_on,66,0,120
2,note_on,67,62,0
2,note_on,67,0,120
2,note_on,69,62,0
2,note_on,69,0,120
2,note_on,71,61,0
2,note_on,71,0,120
2,note_on,72,61,0
2,note_on,72,0,120
2,note_on,74,60,0
2,note_on,74,0,120
2,note_on,76,60,0
2,note_on,76,0,120
2,note_on,77,60,0
2,note_on,77,0,85
2,note_on,74,60,1200
2,note_on,74,0,240
2,note_on,71,55,1200
2,note_on,71,0,240
2,note_on,68,48,1200
2,note_on,68,0,240
2,note_on,67,46,1200
2,note_on,67,0,240
2,note_on,48,39,85
2,note_on,48,0,166
2,note_on,55,24,0
2,note_on,55,0,240
2,note_on,60,29,0
2,note_on,60,0,240
2,note_on,55,24,0
2,note_on,55,0,240
2,note_on,64,39,0
2,note_on,64,0,240
2,note_on,47,39,240
2,note_on,47,0,126
2,note_on,55,28,0
2,note_on,55,0,240
2,note_on,62,34,0
2,note_on,62,0,240
2,note_on,55,28,0
2,note_on,55,0,240
2,note_on,65,38,0
2,note_on,65,0,240
2,note_on,48,36,240
2,note_on,48,0,71
2,note_on,55,25,0
2,note_on,55,0,240
2,note_on,64,28,0
2,note_on,64,0,240
2,note_on,55,24,0
2,note_on,55,0,240
2,note_on,60,39,0
2,note_on,60,0,240
2,note_on,47,39,240
2,note_on,47,0,113
2,note_on,55,29,0
2,note_on,55,0,240
2,note_on,65,34,0
2,note_on,65,0,240
2,note_on,55,28,0
2,note_on,55,0,240
2,note_on,62,38,0
2,note_on,62,0,240
2,note_on,48,37,240
2,note_on,48,0,120
2,note_on,55,29,0
2,note_on,55,0,240
2,note_on,60,31,0
2,note_on,60,0,240
2,note_on,55,28,0
2,note_on,55,0,240
2,note_on,64,39,0
2,note_on,64,0,240
2,note_on,47,39,240
2,note_on,47,0,126
2,note_on,55,29,0
2,note_on,55,0,240
2,note_on,62,34,0
2,note_on,62,0,240
2,note_on,55,29,0
2,note_on,55,0,240
2,note_on,65,38,0
2,note_on,65,0,240
2,note_on,48,36,240
2,note_on,48,0,139
2,note_on,55,25,0
2,note_on,55,0,240
2,note_on,64,29,0
2,note_on,64,0,240
2,note_on,55,24,0
2,note_on,55,0,240
2,note_on,60,39,0
2,note_on,60,0,240
2,note_on,47,41,240
2,note_on,47,0,113
2,note_on,55,30,0
2,note_on,55,0,240
2,note_on,65,38,0
2,note_on,65,0,240
2,note_on,55,30,0
2,note_on,55,0,240
2,note_on,62,38,0
2,note_on,62,0,240
2,note_on,47,41,240
2,note_on,47,0,141
2,note_on,56,33,0
2,note_on,56,0,240
2,note_on,65,39,0
2,note_on,65,0,240
2,note_on,56,34,0
2,note_on,56,0,240
2,note_on,62,42,0
2,note_on,62,0,240
2,note_on,48,51,240
2,note_on,48,0,113
2,note_on,57,36,0
2,note_on,57,0,240
2,note_on,65,39,0
2,note_on,65,0,240
2,note_on,57,36,0
2,note_on,57,0,240
2,note_on,60,45,0
2,note_on,60,0,240
2,note_on,48,52,240
2,note_on,48,0,85
2,note_on,60,38,0
2,note_on,60,0,240
2,note_on,67,44,0
2,note_on,67,0,240
2,note_on,60,38,0
2,note_on,60,0,240
2,note_on,64,48,0
2,note_on,64,0,240
2,note_on,53,42,240
2,note_on,53,0,85
2,note_on,60,26,0
2,note_on,60,0,240
2,note_on,65,28,0
2,note_on,65,0,240
2,note_on,60,24,0
2,note_on,60,0,240
2,note_on,69,34,0
2,note_on,69,0,240
2,note_on,45,41,240
2,note_on,45,0,126
2,note_on,57,33,0
2,note_on,57,0,240
2,note_on,61,36,0
2,note_on,61,0,240
2,note_on,57,31,0
2,note_on,57,0,240
2,note_on,64,41,0
2,note_on,64,0,240
2,note_on,50,39,240
2,note_on,50,0,99
2,note_on,57,27,0
2,note_on,57,0,240
2,note_on,62,30,0
2,note_on,62,0,240
2,note_on,57,28,0
2,note_on,57,0,240
2,note_on,65,34,0
2,note_on,65,0,240
2,note_on,47,39,240
2,note_on,47,0,113
2,note_on,55,29,0
2,note_on,55,0,240
2,note_on,65,31,0
2,note_on,65,0,240
2,note_on,55,29,0
2,note_on,55,0,240
2,note_on,62,38,0
2,note_on,62,0,240
2,note_on,48,36,240
2,note_on,48,0,85
2,note_on,55,30,0
2,note_on,55,0,240
2,note_on,64,31,0
2,note_on,64,0,240
2,note_on,55,30,0
2,note_on,55,0,240
2,note_on,60,39,0
2,note_on,60,0,240
2,note_on,43,36,240
2,note_on,43,0,99
2,note_on,55,31,0
2,note_on,55,0,240
2,note_on,62,31,0
2,note_on,62,0,240
2,note_on,55,31,0
2,note_on,55,0,240
2,note_on,59,39,0
2,note_on,59,0,240
2,note_on,48,36,240
2,note_on,48,0,113
2,note_on,55,28,0
2,note_on,55,0,240
2,note_on,64,28,0
2,note_on,64,0,240
2,note_on,55,28,0
2,note_on,55,0,240
2,note_on,60,33,0
2,note_on,60,0,240
2,note_on,48,48,240
2,note_on,48,0,85
2,note_on,60,39,0
2,note_on,60,0,240
2,note_on,67,41,0
2,note_on,67,0,240
2,note_on,60,39,0
2,note_on,60,0,240
2,note_on,64,48,0
2,note_on,64,0,240
2,note_on,53,42,240
2,note_on,53,0,113
2,note_on,60,28,0
2,note_on,60,0,240
2,note_on,65,28,0
2,note_on,65,0,240
2,note_on,60,28,0
2,note_on,60,0,240
2,note_on,69,34,0
2,note_on,69,0,240
2,note_on,45,44,240
2,note_on,45,0,137
2,note_on,57,33,0
2,note_on,57,0,240
2,note_on,61,39,0
2,note_on,61,0,240
2,note_on,57,31,0
2,note_on,57,0,240
2,note_on,64,41,0
2,note_on,64,0,240
2,note_on,50,39,240
2,note_on,50,0,99
2,note_on,57,28,0
2,note_on,57,0,240
2,note_on,62,28,0
2,note_on,62,0,240
2,note_on,57,28,0
2,note_on,57,0,240
2,note_on,65,34,0
2,note_on,65,0,240
2,note_on,47,39,240
2,note_on,47,0,113
2,note_on,55,29,0
2,note_on,55,0,240
2,note_on,65,30,0
2,note_on,65,0,240
2,note_on,55,30,0
2,note_on,55,0,240
2,note_on,62,38,0
2,note_on,62,0,240
2,note_on,48,36,240
2,note_on,48,0,141
2,note_on,55,29,0
2,note_on,55,0,240
2,note_on,64,31,0
2,note_on,64,0,240
2,note_on,55,28,0
2,note_on,55,0,240
2,note_on,60,39,0
2,note_on,60,0,240
2,note_on,43,36,240
2,note_on,43,0,85
2,note_on,55,28,0
2,note_on,55,0,240
2,note_on,62,31,0
2,note_on,62,0,240
2,note_on,55,29,0
2,note_on,55,0,240
2,note_on,59,39,0
2,note_on,59,0,240
2,note_on,48,36,240
2,note_on,48,0,127
2,note_on,55,25,0
2,note_on,55,0,240
2,note_on,60,28,0
2,note_on,60,0,240
2,note_on,55,25,0
2,note_on,55,0,240
2,note_on,64,25,0
2,note_on,64,0,240
2,note_on,48,33,240
2,note_on,48,0,113
2,note_on,55,20,0
2,note_on,55,0,240
2,note_on,60,26,0
2,note_on,60,0,240
2,note_on,55,20,0
2,note_on,55,0,240
2,note_on,64,25,0
2,note_on,64,0,240
2,note_on,47,31,240
2,note_on,47,0,141
2,note_on,55,18,0
2,note_on,55,0,240
2,note_on,59,23,0
2,note_on,59,0,240
2,note_on,55,18,0
2,note_on,55,0,240
2,note_on,64,25,0
2,note_on,64,0,240
2,note_on,47,29,240
2,note_on,47,0,137
2,note_on,54,20,0
2,note_on,54,0,240
2,note_on,59,25,0
2,note_on,59,0,240
2,note_on,54,18,0
2,note_on,54,0,240
2,note_on,63,20,0
2,note_on,63,0,240
2,note_on,56,83,0
2,note_on,56,0,97
2,note_on,65,72,0
2,note_on,65,0,160
2,note_on,62,68,0
2,note_on,62,0,160
2,note_on,59,75,0
2,note_on,59,0,160
2,note_on,56,68,0
2,note_on,56,0,160
2,note_on,53,68,0
2,note_on,53,0,160
2,note_on,50,65,0
2,note_on,50,0,160
2,note_on,47,54,0
2,note_on,47,0,160
2,note_on,45,53,0
2,note_on,45,0,160
2,note_on,44,63,0
2,note_on,44,0,120
2,note_on,46,33,1207
2,note_on,46,0,205
2,note_on,53,23,0
2,note_on,53,0,240
2,note_on,58,26,0
2,note_on,58,0,240
2,note_on,53,23,0
2,note_on,53,0,240
2,note_on,62,23,0
2,note_on,62,0,240
2,note_on,46,33,240
2,note_on,46,0,160
2,note_on,53,20,0
2,note_on,53,0,240
2,note_on,58,26,0
2,note_on,58,0,240
2,note_on,53,20,0
2,note_on,53,0,240
2,note_on,62,25,0
2,note_on,62,0,240
2,note_on,45,31,240
2,note_on,45,0,127
2,note_on,53,18,0
2,note_on,53,0,240
2,note_on,57,23,0
2,note_on,57,0,240
2,note_on,53,18,0
2,note_on,53,0,240
2,note_on,62,25,0
2,note_on,62,0,240
2,note_on,45,29,0
2,note_on,45,0,149
2,note_on,52,20,0
2,note_on,52,0,240
2,note_on,57,25,0
2,note_on,57,0,240
2,note_on,52,18,0
2,note_on,52,0,240
2,note_on,61,20,0
2,note_on,61,0,240
2,note_on,54,83,0
2,note_on,54,0,97
2,note_on,63,73,0
2,note_on,63,0,160
2,note_on,60,70,0
2,note_on,60,0,160
2,note_on,57,75,0
2,note_on,57,0,160
2,note_on,53,68,0
2,note_on,53,0,160
2,note_on,51,68,0
2,note_on,51,0,160
2,note_on,48,65,0
2,note_on,48,0,160
2,note_on,45,54,0
2,note_on,45,0,160
2,note_on,43,53,0
2,note_on,43,0,160
2,note_on,42,63,0
2,note_on,42,0,120
2,note_on,44,33,1207
2,note_on,44,0,205
2,note_on,51,23,0
2,note_on,51,0,240
2,note_on,56,26,0
2,note_on,56,0,240
2,note_on,51,23,0
2,note_on,51,0,240
2,note_on,60,23,0
2,note_on,60,0,240
2,note_on,44,33,240
2,note_on,44,0,149
2,note_on,51,20,0
2,note_on,51,0,240
2,note_on,56,26,0
2,note_on,56,0,240
2,note_on,51,20,0
2,note_on,51,0,240
2,note_on,60,25,0
2,note_on,60,0,240
2,note_on,44,31,240
2,note_on,44,0,141
2,note_on,53,18,0
2,note_on,53,0,240
2,note_on,56,23,0
2,note_on,56,0,240
2,note_on,53,18,0
2,note_on,53,0,240
2,note_on,61,25,0
2,note_on,61,0,240
2,note_on,44,31,240
2,note_on,44,0,141
2,note_on,53,18,0
2,note_on,53,0,240
2,note_on,56,23,0
2,note_on,56,0,240
2,note_on,53,18,0
2,note_on,53,0,240
2,note_on,61,25,0
2,note_on,61,0,240
2,note_on,32,31,79
2,note_on,32,0,240
2,note_on,44,18,0
2,note_on,44,0,240
2,note_on,51,18,0
2,note_on,51,0,240
2,note_on,44,18,0
2,note_on,44,0,240
2,note_on,54,23,0
2,note_on,54,0,240
2,note_on,32,31,58
2,note_on,32,0,240
2,note_on,44,18,0
2,note_on,44,0,240
2,note_on,51,18,0
2,note_on,51,0,240
2,note_on,44,18,0
2,note_on,44,0,240
2,note_on,56,27,0
2,note_on,56,0,240
2,note_on,56,27,240
2,note_on,61,27,0
2,note_on,49,27,0
2,note_on,53,27,0
2,note_on,53,0,1360
2,note_on,56,0,0
2,note_on,61,0,0
2,note_on,49,0,0
2,note_on,56,29,0
2,note_on,60,29,0
2,note_on,51,29,0
2,note_on,49,29,0
2,note_on,51,0,1360
2,note_on,54,28,0
2,note_on,54,0,1377
2,note_on,49,0,0
2,note_on,60,0,0
2,note_on,56,0,0
2,note_on,56,29,0
2,note_on,61,29,0
2,note_on,49,29,0
2,note_on,52,29,0
2,note_on,52,0,1349
2,note_on,56,0,0
2,note_on,61,0,0
2,note_on,49,0,0
2,note_on,56,28,0
2,note_on,60,28,0
2,note_on,51,28,0
2,note_on,49,28,0
2,note_on,51,0,1360
2,note_on,54,28,0
2,note_on,54,0,1377
2,note_on,60,0,0
2,note_on,52,29,0
2,note_on,61,29,0
2,note_on,61,0,473
2,note_on,49,0,0
2,note_on,56,0,0
2,note_on,52,0,0
2,note_on,60,40,960
2,note_on,60,0,160
2,note_on,61,35,0
2,note_on,61,0,160
2,note_on,63,35,0
2,note_on,63,0,160
2,note_on,61,41,0
2,note_on,61,0,160
2,note_on,63,37,0
2,note_on,63,0,160
2,note_on,64,37,0
2,note_on,64,0,160
2,note_on,66,42,0
2,note_on,66,0,97
2,note_on,64,37,0
2,note_on,64,0,160
2,note_on,63,37,0
2,note_on,63,0,160
2,note_on,64,45,0
2,note_on,64,0,952
2,note_on,61,37,0
2,note_on,61,0,480
2,note_on,60,40,0
2,note_on,60,0,160
2,note_on,61,35,0
2,note_on,61,0,160
2,note_on,63,35,0
2,note_on,63,0,160
2,note_on,61,41,0
2,note_on,61,0,160
2,note_on,63,37,0
2,note_on,63,0,160
2,note_on,64,37,0
2,note_on,64,0,160
2,note_on,66,42,0
2,note_on,66,0,131
2,note_on,64,37,0
2,note_on,64,0,160
2,note_on,63,37,0
2,note_on,63,0,160
2,note_on,64,45,0
2,note_on,64,0,1433
2,note_on,63,40,0
2,note_on,63,0,160
2,note_on,64,35,0
2,note_on,64,0,160
2,note_on,66,35,0
2,note_on,66,0,160
2,note_on,64,41,0
2,note_on,64,0,160
2,note_on,66,37,0
2,note_on,66,0,160
2,note_on,67,37,0
2,note_on,67,0,160
2,note_on,69,42,0
2,note_on,69,0,114
2,note_on,67,37,0
2,note_on,67,0,160
2,note_on,66,37,0
2,note_on,66,0,160
2,note_on,65,40,0
2,note_on,65,0,144
2,note_on,66,35,0
2,note_on,66,0,160
2,note_on,68,35,0
2,note_on,68,0,160
2,note_on,66,41,0
2,note_on,66,0,160
2,note_on,68,37,0
2,note_on,68,0,160
2,note_on,69,37,0
2,note_on,69,0,160
2,note_on,71,42,0
2,note_on,71,0,80
2,note_on,69,37,0
2,note_on,69,0,160
2,note_on,68,37,0
2,note_on,68,0,160
2,note_on,66,42,0
2,note_on,66,0,474
2,note_on,64,39,480
2,note_on,64,0,120
2,note_on,70,36,0
2,note_on,70,0,160
2,note_on,64,36,0
2,note_on,64,0,160
2,note_on,63,40,0
2,note_on,71,40,0
2,note_on,71,0,103
2,note_on,63,0,0
2,note_on,64,35,0
2,note_on,64,0,143
2,note_on,66,35,0
2,note_on,66,0,160
2,note_on,64,41,0
2,note_on,64,0,160
2,note_on,66,37,0
2,note_on,67,37,154
2,note_on,66,0,6
2,note_on,67,0,154
2,note_on,75,41,6
2,note_on,69,41,0
2,note_on,69,0,429
2,note_on,75,0,0
2,note_on,68,41,0
2,note_on,68,0,64
2,note_on,62,40,720
2,note_on,62,0,120
2,note_on,68,37,0
2,note_on,68,0,160
2,note_on,62,37,0
2,note_on,62,0,160
2,note_on,61,40,0
2,note_on,69,40,0
2,note_on,69,0,103
2,note_on,61,0,0
2,note_on,62,35,0
2,note_on,62,0,34
2,note_on,64,35,0
2,note_on,64,0,160
2,note_on,62,41,0
2,note_on,62,0,160
2,note_on,64,37,0
2,note_on,64,0,160
2,note_on,66,37,0
2,note_on,66,0,160
2,note_on,67,41,0
2,note_on,73,41,0
2,note_on,73,0,434
2,note_on,67,0,0
2,note_on,66,41,0
2,note_on,66,0,64
2,note_on,65,41,720
2,note_on,65,0,120
2,note_on,69,37,0
2,note_on,69,0,160
2,note_on,65,37,0
2,note_on,65,0,160
2,note_on,64,40,0
2,note_on,64,0,103
2,note_on,66,35,0
2,note_on,66,0,160
2,note_on,68,35,0
2,note_on,68,0,160
2,note_on,66,41,0
2,note_on,66,0,160
2,note_on,68,37,0
2,note_on,68,0,160
2,note_on,69,37,0
2,note_on,69,0,160
2,note_on,65,41,0
2,note_on,71,41,0
2,note_on,74,41,0
2,note_on,65,0,434
2,note_on,64,41,0
2,note_on,64,0,472
2,note_on,74,0,0
2,note_on,71,0,0
2,note_on,65,39,480
2,note_on,65,0,120
2,note_on,69,37,0
2,note_on,69,0,160
2,note_on,65,38,0
2,note_on,65,0,160
2,note_on,64,40,0
2,note_on,64,0,103
2,note_on,66,35,0
2,note_on,66,0,160
2,note_on,68,35,0
2,note_on,68,0,160
2,note_on,66,41,0
2,note_on,66,0,160
2,note_on,68,37,0
2,note_on,68,0,160
2,note_on,69,37,0
2,note_on,69,0,160
2,note_on,71,41,0
2,note_on,74,41,0
2,note_on,65,41,0
2,note_on,65,0,434
2,note_on,64,41,0
2,note_on,64,0,474
2,note_on,74,0,0
2,note_on,71,0,0
2,note_on,65,45,480
2,note_on,65,0,120
2,note_on,69,38,0
2,note_on,69,0,160
2,note_on,65,38,0
2,note_on,65,0,160
2,note_on,64,45,0
2,note_on,64,0,103
2,note_on,66,36,0
2,note_on,66,0,160
2,note_on,68,36,0
2,note_on,68,0,160
2,note_on,66,46,0
2,note_on,66,0,160
2,note_on,68,37,0
2,note_on,68,0,160
2,note_on,69,37,0
2,note_on,69,0,160
2,note_on,68,47,0
2,note_on,68,0,160
2,note_on,69,41,0
2,note_on,69,0,160
2,note_on,71,42,0
2,note_on,71,0,160
2,note_on,64,50,960
2,note_on,64,0,109
2,note_on,66,44,0
2,note_on,66,0,160
2,note_on,68,44,0
2,note_on,68,0,160
2,note_on,66,52,0
2,note_on,66,0,154
2,note_on,68,45,0
2,note_on,68,0,160
2,note_on,69,45,0
2,note_on,69,0,160
2,note_on,64,50,480
2,note_on,64,0,109
2,note_on,66,46,0
2,note_on,66,0,160
2,note_on,68,46,0
2,note_on,68,0,160
2,note_on,66,50,0
2,note_on,66,0,152
2,note_on,68,45,0
2,note_on,68,0,160
2,note_on,69,45,0
2,note_on,69,0,160
2,note_on,69,50,480
2,note_on,69,0,160
2,note_on,71,50,0
2,note_on,71,0,160
2,note_on,72,51,0
2,note_on,72,0,160
2,note_on,74,52,0
2,note_on,74,0,160
2,note_on,76,53,0
2,note_on,76,0,160
2,note_on,77,56,0
2,note_on,77,0,160
2,note_on,76,60,0
2,note_on,76,0,160
2,note_on,74,55,0
2,note_on,74,0,160
2,note_on,72,51,0
2,note_on,72,0,160
2,note_on,71,55,0
2,note_on,71,0,160
2,note_on,69,52,0
2,note_on,69,0,160
2,note_on,67,50,0
2,note_on,67,0,160
2,note_on,65,59,0
2,note_on,65,0,180
2,note_on,60,56,300
2,note_on,60,0,180
