Track,Message Type,Note,Velocity,Time
2,note_on,66,0,0
2,note_on,64,0,0
2,note_on,42,77,0
2,note_on,30,66,0
2,note_on,30,0,423
2,note_on,42,0,0
2,note_on,35,66,0
2,note_on,47,77,0
2,note_on,47,0,185
2,note_on,35,0,0
2,note_on,54,56,240
2,note_on,63,67,0
2,note_on,63,0,100
2,note_on,54,0,0
2,note_on,53,49,0
2,note_on,62,58,0
2,note_on,62,0,160
2,note_on,53,0,0
2,note_on,63,63,0
2,note_on,54,55,0
2,note_on,54,0,160
2,note_on,63,0,0
2,note_on,51,65,0
2,note_on,59,76,0
2,note_on,47,65,0
2,note_on,47,0,165
2,note_on,59,0,0
2,note_on,51,0,0
2,note_on,40,90,611
2,note_on,40,0,180
2,note_on,59,77,240
2,note_on,55,66,0
2,note_on,52,66,0
2,note_on,52,0,360
2,note_on,55,0,0
2,note_on,59,0,0
2,note_on,52,60,0
2,note_on,55,60,0
2,note_on,59,72,0
2,note_on,59,0,120
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,59,77,0
2,note_on,55,66,0
2,note_on,52,66,0
2,note_on,52,0,480
2,note_on,55,0,0
2,note_on,59,0,0
2,note_on,52,67,0
2,note_on,55,67,0
2,note_on,60,80,0
2,note_on,60,0,465
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,52,66,0
2,note_on,55,66,0
2,note_on,59,77,0
2,note_on,59,0,480
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,47,60,0
2,note_on,52,60,0
2,note_on,55,72,0
2,note_on,55,0,480
2,note_on,52,0,0
2,note_on,47,0,0
2,note_on,52,60,0
2,note_on,55,60,0
2,note_on,59,72,0
2,note_on,59,0,960
2,note_on,55,0,0
2,note_on,52,0,0
2,note_on,31,62,0
2,note_on,31,0,209
2,note_on,38,58,240
2,note_on,47,69,0
2,note_on,47,0,360
2,note_on,47,61,0
2,note_on,47,0,120
2,note_on,47,70,0
2,note_on,47,0,480
2,note_on,48,62,0
2,note_on,48,0,461
2,note_on,47,73,0
2,note_on,47,0,480
2,note_on,38,0,0
2,note_on,31,69,0
2,note_on,38,66,480
2,note_on,38,0,960
2,note_on,31,0,0
2,note_on,31,75,0
2,note_on,31,0,200
2,note_on,59,82,240
2,note_on,50,70,0
2,note_on,50,0,103
2,note_on,59,0,0
2,note_on,42,73,0
2,note_on,42,0,160
2,note_on,43,79,0
2,note_on,43,0,160
2,note_on,44,82,0
2,note_on,58,82,0
2,note_on,50,70,0
2,note_on,50,0,411
2,note_on,58,0,0
2,note_on,44,0,0
2,note_on,32,86,0
2,note_on,32,0,405
2,note_on,33,81,0
2,note_on,33,0,165
2,note_on,62,80,240
2,note_on,53,67,0
2,note_on,53,0,108
2,note_on,62,0,0
2,note_on,44,73,0
2,note_on,44,0,160
2,note_on,45,79,0
2,note_on,45,0,160
2,note_on,46,82,0
2,note_on,62,82,0
2,note_on,56,70,0
2,note_on,53,70,0
2,note_on,53,0,414
2,note_on,46,0,0
2,note_on,62,0,0
2,note_on,56,0,0
2,note_on,34,94,0
2,note_on,34,0,414
2,note_on,35,90,0
2,note_on,35,0,152
2,note_on,55,96,240
2,note_on,55,0,296
2,note_on,55,86,0
2,note_on,55,0,120
2,note_on,55,96,0
2,note_on,55,0,480
2,note_on,31,55,0
2,note_on,43,55,0
2,note_on,43,0,480
2,note_on,31,0,0
2,note_on,36,60,0
2,note_on,48,60,0
2,note_on,48,0,183
2,note_on,36,0,0
2,note_on,52,57,240
2,note_on,52,0,160
2,note_on,60,57,0
2,note_on,60,0,160
2,note_on,68,57,0
2,note_on,68,0,160
2,note_on,41,57,0
2,note_on,41,0,171
2,note_on,53,48,240
2,note_on,56,57,0
2,note_on,56,0,160
2,note_on,53,0,0
2,note_on,61,57,0
2,note_on,61,0,160
2,note_on,68,57,0
2,note_on,68,0,160
2,note_on,43,68,0
2,note_on,43,0,183
2,note_on,55,52,240
2,note_on,60,62,0
2,note_on,60,0,97
2,note_on,55,0,0
2,note_on,64,57,0
2,note_on,64,0,160
2,note_on,67,57,0
2,note_on,67,0,160
2,note_on,43,62,0
2,note_on,43,0,180
2,note_on,65,57,240
2,note_on,55,57,0
2,note_on,62,57,0
2,note_on,67,57,0
2,note_on,48,60,450
2,note_on,55,60,15
2,note_on,67,0,15
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,55,0,0
2,note_on,64,60,0
2,note_on,64,0,409
2,note_on,55,0,0
2,note_on,48,0,0
2,note_on,69,66,1423
2,note_on,69,0,80
2,note_on,64,61,2
2,note_on,67,66,78
2,note_on,64,0,2
2,note_on,67,0,78
2,note_on,61,61,2
2,note_on,65,66,78
2,note_on,61,0,2
2,note_on,61,61,77
2,note_on,65,0,1
2,note_on,61,0,79
2,note_on,64,66,0
2,note_on,64,0,80
2,note_on,58,61,3
2,note_on,58,0,80
2,note_on,62,66,0
2,note_on,58,61,76
2,note_on,62,0,4
2,note_on,58,0,76
2,note_on,61,66,0
2,note_on,61,0,80
2,note_on,55,61,0
2,note_on,55,0,80
2,note_on,60,66,3
2,note_on,60,0,80
2,note_on,55,61,1
2,note_on,58,66,78
2,note_on,55,0,2
2,note_on,52,61,75
2,note_on,58,0,3
2,note_on,52,0,77
2,note_on,57,66,3
2,note_on,52,61,77
2,note_on,57,0,3
2,note_on,52,0,77
2,note_on,55,66,3
2,note_on,55,0,80
2,note_on,49,61,0
2,note_on,53,61,79
2,note_on,49,0,1
2,note_on,49,57,77
2,note_on,53,0,2
2,note_on,49,0,78
2,note_on,52,61,5
2,note_on,46,57,75
2,note_on,52,0,5
2,note_on,46,0,75
2,note_on,50,61,3
2,note_on,46,61,77
2,note_on,50,0,3
2,note_on,46,0,77
2,note_on,49,66,1
2,note_on,49,0,80
2,note_on,43,61,2
2,note_on,48,66,78
2,note_on,43,0,2
2,note_on,48,0,78
2,note_on,43,61,0
2,note_on,43,0,80
2,note_on,46,66,2
2,note_on,40,57,79
2,note_on,46,0,1
2,note_on,40,0,79
2,note_on,45,61,0
2,note_on,40,57,79
2,note_on,45,0,1
2,note_on,40,0,79
2,note_on,43,61,3
2,note_on,37,57,76
2,note_on,43,0,4
2,note_on,37,0,76
2,note_on,41,61,2
2,note_on,41,0,80
2,note_on,37,57,1
2,note_on,37,0,80
2,note_on,40,61,1
2,note_on,34,57,78
2,note_on,40,0,2
2,note_on,38,61,76
2,note_on,34,0,2
2,note_on,38,0,78
2,note_on,34,57,2
2,note_on,34,0,80
2,note_on,37,61,0
2,note_on,31,57,78
2,note_on,37,0,2
2,note_on,31,0,78
2,note_on,36,61,4
2,note_on,36,0,80
2,note_on,31,57,0
2,note_on,31,0,80
2,note_on,34,61,1
2,note_on,28,57,78
2,note_on,34,0,2
2,note_on,28,0,78
2,note_on,72,66,0
2,note_on,72,0,80
2,note_on,67,61,0
2,note_on,67,0,80
2,note_on,70,66,1
2,note_on,70,0,80
2,note_on,64,61,0
2,note_on,64,0,80
2,note_on,69,66,1
2,note_on,64,61,77
2,note_on,69,0,3
2,note_on,64,0,77
2,note_on,67,66,0
2,note_on,61,61,78
2,note_on,67,0,2
2,note_on,61,0,78
2,note_on,65,66,5
2,note_on,61,61,79
2,note_on,65,0,1
2,note_on,64,66,77
2,note_on,61,0,2
2,note_on,58,61,76
2,note_on,64,0,2
2,note_on,58,0,78
2,note_on,62,66,5
2,note_on,58,61,79
2,note_on,62,0,1
2,note_on,61,66,75
2,note_on,58,0,4
2,note_on,61,0,76
2,note_on,55,61,2
2,note_on,55,0,80
2,note_on,60,66,3
2,note_on,55,61,75
2,note_on,60,0,5
2,note_on,55,0,75
2,note_on,58,66,0
2,note_on,58,0,80
2,note_on,52,57,1
2,note_on,57,61,79
2,note_on,52,0,1
2,note_on,57,0,79
2,note_on,52,57,3
2,note_on,55,61,77
2,note_on,52,0,3
2,note_on,55,0,77
2,note_on,49,57,3
2,note_on,49,0,80
2,note_on,53,61,0
2,note_on,53,0,80
2,note_on,49,61,1
2,note_on,49,0,80
2,note_on,52,66,0
2,note_on,52,0,80
2,note_on,46,61,1
2,note_on,50,66,79
2,note_on,46,0,1
2,note_on,46,61,76
2,note_on,50,0,3
2,note_on,46,0,77
2,note_on,49,66,3
2,note_on,43,57,78
2,note_on,49,0,2
2,note_on,43,0,78
2,note_on,48,61,3
2,note_on,43,57,79
2,note_on,48,0,1
2,note_on,46,61,76
2,note_on,43,0,3
2,note_on,46,0,77
2,note_on,40,57,0
2,note_on,40,0,80
2,note_on,45,61,1
2,note_on,40,57,79
2,note_on,45,0,1
2,note_on,40,0,79
2,note_on,43,61,2
2,note_on,37,57,78
2,note_on,43,0,2
2,note_on,37,0,78
2,note_on,41,61,4
2,note_on,37,57,76
2,note_on,41,0,4
2,note_on,37,0,76
2,note_on,40,61,1
2,note_on,34,57,79
2,note_on,40,0,1
2,note_on,38,61,78
2,note_on,34,0,1
2,note_on,38,0,79
2,note_on,34,57,1
2,note_on,37,61,79
2,note_on,34,0,1
2,note_on,37,0,79
2,note_on,31,57,4
2,note_on,39,74,78
2,note_on,31,0,2
2,note_on,27,74,5
2,note_on,39,0,209
2,note_on,27,0,7
2,note_on,63,64,233
2,note_on,63,0,360
2,note_on,63,61,0
2,note_on,63,0,120
2,note_on,51,55,0
2,note_on,60,55,0
2,note_on,63,66,0
2,note_on,63,0,480
2,note_on,60,0,0
2,note_on,51,0,0
2,note_on,68,64,0
2,note_on,68,0,303
2,note_on,60,61,0
2,note_on,60,0,120
2,note_on,51,50,0
2,note_on,63,61,0
2,note_on,63,0,474
2,note_on,58,64,0
2,note_on,58,0,360
2,note_on,63,61,0
2,note_on,63,0,120
2,note_on,44,50,0
2,note_on,60,61,0
2,note_on,60,0,480
2,note_on,44,0,0
2,note_on,51,0,0
2,note_on,35,48,480
2,note_on,47,48,0
2,note_on,47,0,209
2,note_on,35,0,0
2,note_on,59,53,240
2,note_on,59,0,360
2,note_on,59,50,0
2,note_on,59,0,120
2,note_on,47,46,0
2,note_on,56,46,0
2,note_on,59,55,0
2,note_on,59,0,480
2,note_on,56,0,0
2,note_on,47,0,0
2,note_on,64,53,0
2,note_on,64,0,225
2,note_on,56,50,120
2,note_on,56,0,120
2,note_on,47,42,0
2,note_on,59,50,0
2,note_on,59,0,480
2,note_on,54,50,0
2,note_on,54,0,160
2,note_on,56,42,0
2,note_on,56,0,160
2,note_on,57,48,0
2,note_on,57,0,130
2,note_on,40,38,0
2,note_on,47,38,15
2,note_on,47,0,15
2,note_on,56,45,0
2,note_on,56,0,480
2,note_on,47,0,0
2,note_on,40,0,0
2,note_on,40,70,480
2,note_on,52,70,0
2,note_on,52,0,423
2,note_on,40,0,0
2,note_on,35,58,0
2,note_on,47,70,0
2,note_on,47,0,160
2,note_on,35,0,0
2,note_on,32,55,0
2,note_on,44,66,0
2,note_on,44,0,160
2,note_on,32,0,0
2,note_on,35,62,0
2,note_on,47,74,0
2,note_on,47,0,160
2,note_on,35,0,0
2,note_on,28,67,0
2,note_on,40,79,0
2,note_on,40,0,108
2,note_on,28,0,0
2,note_on,40,66,180
2,note_on,52,77,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,42,70,0
2,note_on,54,84,0
2,note_on,54,0,342
2,note_on,42,0,0
2,note_on,40,67,0
2,note_on,52,79,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,39,73,0
2,note_on,51,86,0
2,note_on,51,0,480
2,note_on,39,0,0
2,note_on,36,62,0
2,note_on,48,74,0
2,note_on,48,0,480
2,note_on,36,0,0
2,note_on,39,69,0
2,note_on,51,82,0
2,note_on,51,0,480
2,note_on,39,0,0
2,note_on,41,66,0
2,note_on,53,77,0
2,note_on,53,0,160
2,note_on,41,0,0
2,note_on,42,58,0
2,note_on,54,70,0
2,note_on,54,0,160
2,note_on,42,0,0
2,note_on,43,62,0
2,note_on,55,74,0
2,note_on,55,0,160
2,note_on,43,0,0
2,note_on,44,66,0
2,note_on,56,77,0
2,note_on,56,0,448
2,note_on,44,0,0
2,note_on,39,67,0
2,note_on,51,79,0
2,note_on,51,0,160
2,note_on,39,0,0
2,note_on,36,58,0
2,note_on,48,70,0
2,note_on,48,0,160
2,note_on,36,0,0
2,note_on,39,62,0
2,note_on,51,74,0
2,note_on,51,0,160
2,note_on,39,0,0
2,note_on,32,67,0
2,note_on,44,79,0
2,note_on,44,0,120
2,note_on,32,0,0
2,note_on,44,66,177
2,note_on,56,77,0
2,note_on,56,0,120
2,note_on,44,0,0
2,note_on,46,70,0
2,note_on,58,84,0
2,note_on,58,0,360
2,note_on,46,0,0
2,note_on,44,67,0
2,note_on,56,79,0
2,note_on,56,0,120
2,note_on,44,0,0
2,note_on,43,73,0
2,note_on,55,86,0
2,note_on,55,0,480
2,note_on,43,0,0
2,note_on,40,62,0
2,note_on,52,74,0
2,note_on,52,0,480
2,note_on,40,0,0
2,note_on,43,69,0
2,note_on,55,82,0
2,note_on,55,0,480
2,note_on,43,0,0
2,note_on,45,66,0
2,note_on,57,77,0
2,note_on,57,0,160
2,note_on,45,0,0
2,note_on,46,67,0
2,note_on,58,79,0
2,note_on,58,0,160
2,note_on,46,0,0
2,note_on,47,69,0
2,note_on,59,82,0
2,note_on,59,0,160
2,note_on,47,0,0
2,note_on,48,75,0
2,note_on,60,90,0
2,note_on,36,63,450
2,note_on,43,63,15
2,note_on,60,0,15
2,note_on,48,0,0
2,note_on,52,82,0
2,note_on,41,67,450
2,note_on,48,68,15
2,note_on,52,0,15
2,note_on,43,0,0
2,note_on,36,0,0
2,note_on,57,89,0
2,note_on,35,60,465
2,note_on,57,0,15
2,note_on,48,0,0
2,note_on,41,0,0
2,note_on,54,82,0
2,note_on,40,62,450
2,note_on,47,63,15
2,note_on,54,0,15
2,note_on,35,0,0
2,note_on,55,90,0
2,note_on,45,55,450
2,note_on,52,56,15
2,note_on,55,0,15
2,note_on,47,0,0
2,note_on,40,0,0
2,note_on,61,82,0
2,note_on,50,62,450
2,note_on,57,66,15
2,note_on,61,0,15
2,note_on,52,0,0
2,note_on,45,0,0
2,note_on,62,89,0
2,note_on,45,55,450
2,note_on,52,55,15
2,note_on,62,0,15
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,60,82,0
2,note_on,60,0,480
2,note_on,45,0,0
2,note_on,52,0,0
2,note_on,38,80,0
2,note_on,50,94,0
2,note_on,50,0,169
2,note_on,38,0,0
2,note_on,53,77,240
2,note_on,65,90,0
2,note_on,65,0,480
2,note_on,53,0,0
2,note_on,46,74,0
2,note_on,58,88,0
2,note_on,58,0,240
2,note_on,46,0,0
2,note_on,48,79,120
2,note_on,60,93,0
2,note_on,60,0,116
2,note_on,48,0,0
2,note_on,47,74,0
2,note_on,59,89,0
2,note_on,59,0,480
2,note_on,47,0,0
2,note_on,39,80,0
2,note_on,51,94,0
2,note_on,51,0,194
2,note_on,39,0,0
2,note_on,54,77,240
2,note_on,66,90,0
2,note_on,66,0,480
2,note_on,54,0,0
2,note_on,45,74,0
2,note_on,57,88,0
2,note_on,57,0,240
2,note_on,45,0,0
2,note_on,50,79,120
2,note_on,62,93,0
2,note_on,62,0,105
2,note_on,50,0,0
2,note_on,48,74,0
2,note_on,60,89,0
2,note_on,60,0,480
2,note_on,48,0,0
2,note_on,52,62,0
2,note_on,40,62,0
2,note_on,40,0,185
2,note_on,59,80,240
2,note_on,59,0,360
2,note_on,64,77,0
2,note_on,64,0,120
2,note_on,62,77,0
2,note_on,62,0,940
2,note_on,52,0,0
2,note_on,28,61,0
2,note_on,40,61,0
2,note_on,40,0,191
2,note_on,28,0,0
2,note_on,56,80,240
2,note_on,56,0,360
2,note_on,61,77,0
2,note_on,61,0,120
2,note_on,59,77,0
2,note_on,59,0,940
2,note_on,40,74,0
2,note_on,53,79,480
2,note_on,53,0,360
2,note_on,53,77,0
2,note_on,53,0,120
2,note_on,53,77,0
2,note_on,53,0,480
2,note_on,55,80,0
2,note_on,55,0,480
2,note_on,53,79,0
2,note_on,53,0,480
2,note_on,50,79,0
2,note_on,50,0,480
2,note_on,53,77,0
2,note_on,40,82,959
2,note_on,53,0,1
2,note_on,40,0,0
2,note_on,40,0,44
2,note_on,47,70,0
2,note_on,44,79,80
2,note_on,47,0,16
2,note_on,50,68,67
2,note_on,44,0,13
2,note_on,44,74,66
2,note_on,50,0,17
2,note_on,50,68,60
2,note_on,44,0,19
2,note_on,47,74,62
2,note_on,50,0,8
2,note_on,53,66,29
2,note_on,47,0,14
2,note_on,47,74,64
2,note_on,53,0,18
2,note_on,53,67,64
2,note_on,47,0,14
2,note_on,50,74,63
2,note_on,53,0,19
2,note_on,56,66,63
2,note_on,50,0,14
2,note_on,50,74,66
2,note_on,56,0,7
2,note_on,56,66,27
2,note_on,50,0,17
2,note_on,53,74,66
2,note_on,56,0,13
2,note_on,59,66,68
2,note_on,53,0,15
2,note_on,53,73,63
2,note_on,59,0,18
2,note_on,59,63,64
2,note_on,53,0,14
2,note_on,56,73,65
2,note_on,59,0,16
2,note_on,62,63,35
2,note_on,56,0,17
2,note_on,56,72,63
2,note_on,62,0,16
2,note_on,62,63,64
2,note_on,56,0,16
2,note_on,59,72,64
2,note_on,62,0,16
2,note_on,65,63,62
2,note_on,59,0,18
2,note_on,59,72,62
2,note_on,65,0,4
2,note_on,65,64,22
2,note_on,59,0,16
2,note_on,62,72,64
2,note_on,65,0,16
2,note_on,68,63,65
2,note_on,62,0,15
2,note_on,62,72,67
2,note_on,68,0,14
2,note_on,68,63,63
2,note_on,62,0,19
2,note_on,65,72,64
2,note_on,68,0,3
2,note_on,71,63,22
2,note_on,65,0,19
2,note_on,65,72,60
2,note_on,71,0,17
2,note_on,71,63,66
2,note_on,65,0,13
2,note_on,68,72,66
2,note_on,71,0,17
2,note_on,74,63,63
2,note_on,68,0,16
2,note_on,80,88,64
2,note_on,80,0,100
2,note_on,74,0,40
2,note_on,35,82,800
2,note_on,41,67,36
2,note_on,35,0,14
2,note_on,38,79,63
2,note_on,41,0,19
2,note_on,44,67,61
2,note_on,38,0,16
2,note_on,38,79,64
2,note_on,44,0,16
2,note_on,44,67,64
2,note_on,38,0,16
2,note_on,41,74,67
2,note_on,44,0,3
2,note_on,47,67,31
2,note_on,41,0,18
2,note_on,41,74,60
2,note_on,47,0,18
2,note_on,47,68,67
2,note_on,41,0,11
2,note_on,44,74,64
2,note_on,47,0,21
2,note_on,50,67,62
2,note_on,44,0,13
2,note_on,44,74,67
2,note_on,50,0,2
2,note_on,50,66,20
2,note_on,44,0,17
2,note_on,47,74,63
2,note_on,50,0,16
2,note_on,53,64,64
2,note_on,47,0,16
2,note_on,47,73,65
2,note_on,53,0,15
2,note_on,53,66,66
2,note_on,47,0,15
2,note_on,50,73,27
2,note_on,53,0,11
2,note_on,56,64,63
2,note_on,50,0,14
2,note_on,50,72,63
2,note_on,56,0,19
2,note_on,56,64,64
2,note_on,50,0,13
2,note_on,53,72,66
2,note_on,56,0,17
2,note_on,59,64,66
2,note_on,53,0,13
2,note_on,53,73,64
2,note_on,59,0,11
2,note_on,59,64,28
2,note_on,53,0,16
2,note_on,56,72,65
2,note_on,59,0,15
2,note_on,62,64,66
2,note_on,56,0,15
2,note_on,56,72,61
2,note_on,62,0,20
2,note_on,62,63,60
2,note_on,56,0,16
2,note_on,59,72,65
2,note_on,62,0,2
2,note_on,65,63,27
2,note_on,59,0,13
2,note_on,59,72,68
2,note_on,65,0,15
2,note_on,65,63,61
2,note_on,59,0,20
2,note_on,62,72,60
2,note_on,65,0,16
2,note_on,68,63,66
2,note_on,65,71,79
2,note_on,71,81,0
2,note_on,68,0,1
2,note_on,71,0,94
2,note_on,65,0,0
2,note_on,62,0,55
2,note_on,65,60,785
2,note_on,65,0,80
2,note_on,62,53,0
2,note_on,62,0,80
2,note_on,64,60,0
2,note_on,64,0,80
2,note_on,59,60,0
2,note_on,59,0,240
2,note_on,65,60,480
2,note_on,65,0,80
2,note_on,62,52,0
2,note_on,62,0,80
2,note_on,64,60,0
2,note_on,64,0,80
2,note_on,59,60,0
2,note_on,59,0,240
2,note_on,65,48,481
2,note_on,65,0,80
2,note_on,62,48,2
2,note_on,64,48,79
2,note_on,62,0,1
2,note_on,59,49,77
2,note_on,64,0,2
2,note_on,59,0,78
2,note_on,65,49,3
2,note_on,62,50,76
2,note_on,65,0,4
2,note_on,62,0,76
2,note_on,64,50,1
2,note_on,64,0,80
2,note_on,59,50,0
2,note_on,59,0,80
2,note_on,65,51,2
2,note_on,62,51,77
2,note_on,65,0,3
2,note_on,62,0,77
2,note_on,64,52,4
2,note_on,59,52,76
2,note_on,64,0,4
2,note_on,59,0,76
2,note_on,65,53,0
2,note_on,65,0,80
2,note_on,62,53,3
2,note_on,62,0,80
2,note_on,64,53,0
2,note_on,59,55,79
2,note_on,64,0,1
2,note_on,59,0,79
2,note_on,65,55,1
2,note_on,62,56,76
2,note_on,65,0,4
2,note_on,62,0,76
2,note_on,64,56,1
2,note_on,64,0,80
2,note_on,59,56,0
2,note_on,59,0,80
2,note_on,65,57,4
2,note_on,65,0,80
2,note_on,62,57,0
2,note_on,64,58,78
2,note_on,62,0,2
2,note_on,64,0,78
2,note_on,59,58,1
2,note_on,65,59,77
2,note_on,59,0,3
2,note_on,64,59,46
2,note_on,65,0,12
2,note_on,63,59,65
2,note_on,64,0,19
2,note_on,62,60,59
2,note_on,63,0,18
2,note_on,61,60,66
2,note_on,62,0,12
2,note_on,60,61,64
2,note_on,61,0,20
2,note_on,59,61,61
2,note_on,60,0,15
2,note_on,58,62,66
2,note_on,59,0,15
2,note_on,57,62,66
2,note_on,58,0,15
2,note_on,56,62,65
2,note_on,57,0,16
2,note_on,55,63,63
2,note_on,56,0,17
2,note_on,54,63,61
2,note_on,55,0,18
2,note_on,53,64,67
2,note_on,54,0,11
2,note_on,52,64,64
2,note_on,53,0,21
2,note_on,51,64,59
2,note_on,52,0,16
2,note_on,50,66,69
2,note_on,51,0,11
2,note_on,49,66,66
2,note_on,50,0,19
2,note_on,48,67,63
2,note_on,49,0,14
2,note_on,47,67,63
2,note_on,48,0,19
2,note_on,46,68,60
2,note_on,47,0,17
2,note_on,45,68,65
2,note_on,46,0,14
2,note_on,44,68,68
2,note_on,45,0,14
2,note_on,43,69,65
2,note_on,44,0,17
2,note_on,42,69,64
2,note_on,43,0,15
2,note_on,41,70,66
2,note_on,42,0,10
2,note_on,40,70,33
2,note_on,41,0,4
2,note_on,40,0,76
2,note_on,39,70,1
2,note_on,39,0,80
2,note_on,40,71,3
2,note_on,41,71,75
2,note_on,40,0,5
2,note_on,41,0,75
2,note_on,40,72,5
2,note_on,39,72,78
2,note_on,40,0,2
2,note_on,40,73,76
2,note_on,39,0,2
2,note_on,41,73,77
2,note_on,40,0,1
2,note_on,41,0,79
2,note_on,40,73,1
2,note_on,40,0,80
2,note_on,39,74,0
2,note_on,39,0,80
2,note_on,40,74,0
2,note_on,40,0,80
2,note_on,41,75,0
2,note_on,41,0,30
2,note_on,40,75,4
2,note_on,39,77,78
2,note_on,40,0,2
2,note_on,39,0,78
2,note_on,40,77,1
2,note_on,41,77,77
2,note_on,40,0,3
2,note_on,41,0,77
2,note_on,40,78,3
2,note_on,40,0,80
2,note_on,39,78,0
2,note_on,39,0,80
2,note_on,40,79,1
2,note_on,40,0,80
2,note_on,41,79,0
2,note_on,41,0,80
2,note_on,40,79,0
2,note_on,39,80,76
2,note_on,40,0,4
2,note_on,40,80,75
2,note_on,39,0,1
2,note_on,40,0,79
2,note_on,33,119,2
2,note_on,33,0,171
2,note_on,64,92,240
2,note_on,60,77,0
2,note_on,57,77,0
2,note_on,57,0,360
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,57,73,0
2,note_on,60,73,0
2,note_on,64,86,0
2,note_on,64,0,120
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,64,92,0
2,note_on,60,77,0
2,note_on,57,77,0
2,note_on,57,0,480
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,57,82,0
2,note_on,60,82,0
2,note_on,65,97,0
2,note_on,65,0,463
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,57,77,0
2,note_on,60,77,0
2,note_on,64,92,0
2,note_on,64,0,480
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,52,73,0
2,note_on,57,73,0
2,note_on,60,86,0
2,note_on,60,0,480
2,note_on,57,0,0
2,note_on,52,0,0
2,note_on,57,73,0
2,note_on,60,73,0
2,note_on,64,86,0
2,note_on,64,0,960
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,33,72,0
2,note_on,33,0,185
2,note_on,45,49,240
2,note_on,52,69,0
2,note_on,52,0,360
2,note_on,45,0,0
2,note_on,45,42,0
2,note_on,52,61,0
2,note_on,52,0,120
2,note_on,45,0,0
2,note_on,45,50,0
2,note_on,52,70,0
2,note_on,52,0,480
2,note_on,45,0,0
2,note_on,45,42,0
2,note_on,53,62,0
2,note_on,53,0,460
2,note_on,45,0,0
2,note_on,45,41,0
2,note_on,52,58,0
2,note_on,52,0,480
2,note_on,45,0,0
2,note_on,33,55,0
2,note_on,40,58,480
2,note_on,40,0,960
2,note_on,33,0,0
2,note_on,32,69,0
2,note_on,32,0,201
2,note_on,53,66,240
2,note_on,62,77,0
2,note_on,62,0,272
2,note_on,53,0,0
2,note_on,53,61,0
2,note_on,62,73,0
2,note_on,62,0,120
2,note_on,53,0,0
2,note_on,53,66,0
2,note_on,60,77,0
2,note_on,60,0,462
2,note_on,53,0,0
2,note_on,33,77,0
2,note_on,45,77,0
2,note_on,45,0,480
2,note_on,33,0,0
2,note_on,32,66,0
2,note_on,44,66,0
2,note_on,44,0,183
2,note_on,32,0,0
2,note_on,55,73,240
2,note_on,62,66,0
2,note_on,62,0,96
2,note_on,55,0,0
2,note_on,53,72,0
2,note_on,62,60,0
2,note_on,62,0,160
2,note_on,53,0,0
2,note_on,52,73,0
2,note_on,62,61,0
2,note_on,62,0,160
2,note_on,52,0,0
2,note_on,52,77,0
2,note_on,60,66,0
2,note_on,60,0,462
2,note_on,52,0,0
2,note_on,33,67,0
2,note_on,45,79,0
2,note_on,45,0,480
2,note_on,33,0,0
2,note_on,35,68,0
2,note_on,47,68,0
2,note_on,47,0,203
2,note_on,35,0,0
2,note_on,56,60,240
2,note_on,59,60,0
2,note_on,64,70,0
2,note_on,64,0,117
2,note_on,68,66,0
2,note_on,68,0,160
2,note_on,73,70,0
2,note_on,73,0,160
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,59,60,0
2,note_on,63,60,0
2,note_on,71,70,0
2,note_on,69,70,0
2,note_on,69,0,411
2,note_on,59,0,0
2,note_on,63,0,0
2,note_on,71,0,0
2,note_on,47,66,0
2,note_on,59,77,0
2,note_on,59,0,480
2,note_on,47,0,0
2,note_on,40,66,0
2,note_on,52,77,0
2,note_on,52,0,188
2,note_on,40,0,0
2,note_on,68,67,240
2,note_on,59,56,0
2,note_on,59,0,111
2,note_on,68,0,0
2,note_on,67,58,0
2,note_on,58,49,0
2,note_on,58,0,160
2,note_on,67,0,0
2,note_on,68,63,0
2,note_on,59,55,0
2,note_on,59,0,160
2,note_on,68,0,0
2,note_on,52,65,0
2,note_on,56,65,0
2,note_on,64,74,0
2,note_on,64,0,29
2,note_on,56,0,0
2,note_on,52,0,0
2,note_on,33,99,720
2,note_on,33,0,214
2,note_on,64,84,240
2,note_on,60,70,0
2,note_on,57,70,0
2,note_on,57,0,360
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,57,67,0
2,note_on,60,67,0
2,note_on,64,79,0
2,note_on,64,0,120
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,64,84,0
2,note_on,60,70,0
2,note_on,57,70,0
2,note_on,57,0,480
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,57,74,0
