Track,Message Type,Note,Velocity,Time
2,note_on,62,0,160
2,note_on,65,39,0
2,note_on,65,0,160
2,note_on,59,61,0
2,note_on,59,0,160
2,note_on,62,43,0
2,note_on,62,0,160
2,note_on,65,43,0
2,note_on,65,0,160
2,note_on,60,53,0
2,note_on,60,0,160
2,note_on,62,44,0
2,note_on,62,0,160
2,note_on,63,44,0
2,note_on,63,0,160
2,note_on,56,55,0
2,note_on,56,0,480
2,note_on,58,40,480
2,note_on,67,62,0
2,note_on,67,0,480
2,note_on,68,47,0
2,note_on,68,0,480
2,note_on,58,0,0
2,note_on,60,30,0
2,note_on,68,55,0
2,note_on,68,0,960
2,note_on,67,37,0
2,note_on,67,0,480
2,note_on,60,0,0
2,note_on,51,56,960
2,note_on,48,47,0
2,note_on,48,0,240
2,note_on,51,0,0
2,note_on,51,58,240
2,note_on,48,49,0
2,note_on,48,0,240
2,note_on,51,0,0
2,note_on,51,58,240
2,note_on,48,49,0
2,note_on,48,0,240
2,note_on,51,0,0
2,note_on,46,47,720
2,note_on,53,56,0
2,note_on,50,47,0
2,note_on,50,0,240
2,note_on,53,0,0
2,note_on,46,0,0
2,note_on,46,49,240
2,note_on,53,58,0
2,note_on,50,49,0
2,note_on,50,0,240
2,note_on,53,0,0
2,note_on,46,0,0
2,note_on,46,49,240
2,note_on,53,58,0
2,note_on,50,49,0
2,note_on,50,0,240
2,note_on,53,0,0
2,note_on,46,0,0
2,note_on,51,56,240
2,note_on,51,0,480
2,note_on,46,47,480
2,note_on,53,56,0
2,note_on,53,0,480
2,note_on,46,0,0
2,note_on,51,52,480
2,note_on,55,56,0
2,note_on,55,0,480
2,note_on,51,0,0
2,note_on,46,51,480
2,note_on,53,61,0
2,note_on,53,0,480
2,note_on,46,0,0
2,note_on,51,57,480
2,note_on,55,61,0
2,note_on,55,0,480
2,note_on,51,0,0
2,note_on,56,49,1920
2,note_on,44,40,0
2,note_on,44,0,480
2,note_on,56,0,0
2,note_on,46,43,0
2,note_on,55,52,0
2,note_on,55,0,480
2,note_on,46,0,0
2,note_on,53,49,0
2,note_on,46,40,0
2,note_on,46,0,480
2,note_on,53,0,0
2,note_on,63,58,0
2,note_on,63,0,160
2,note_on,67,62,0
2,note_on,67,0,160
2,note_on,65,51,0
2,note_on,65,0,160
2,note_on,63,58,0
2,note_on,63,0,160
2,note_on,62,56,0
2,note_on,62,0,160
2,note_on,60,56,0
2,note_on,60,0,160
2,note_on,58,58,0
2,note_on,58,0,160
2,note_on,56,52,0
2,note_on,56,0,160
2,note_on,55,51,0
2,note_on,55,0,160
2,note_on,53,58,0
2,note_on,53,0,160
2,note_on,51,52,0
2,note_on,51,0,160
2,note_on,50,52,0
2,note_on,50,0,160
2,note_on,48,58,0
2,note_on,48,0,160
2,note_on,63,62,0
2,note_on,63,0,160
2,note_on,62,51,0
2,note_on,62,0,160
2,note_on,60,58,0
2,note_on,60,0,160
2,note_on,58,56,0
2,note_on,58,0,160
2,note_on,56,56,0
2,note_on,56,0,160
2,note_on,55,58,0
2,note_on,55,0,160
2,note_on,53,52,0
2,note_on,53,0,160
2,note_on,51,51,0
2,note_on,51,0,160
2,note_on,50,58,0
2,note_on,50,0,160
2,note_on,48,52,0
2,note_on,48,0,160
2,note_on,46,52,0
2,note_on,46,0,160
2,note_on,44,58,0
2,note_on,44,0,960
2,note_on,46,51,0
2,note_on,46,0,480
2,note_on,46,50,0
2,note_on,46,0,480
2,note_on,63,50,0
2,note_on,63,0,160
2,note_on,67,53,0
2,note_on,67,0,160
2,note_on,65,47,0
2,note_on,65,0,160
2,note_on,63,54,0
2,note_on,63,0,160
2,note_on,62,51,0
2,note_on,62,0,160
2,note_on,60,51,0
2,note_on,60,0,160
2,note_on,58,58,0
2,note_on,58,0,160
2,note_on,56,52,0
2,note_on,56,0,160
2,note_on,55,51,0
2,note_on,55,0,160
2,note_on,53,58,0
2,note_on,53,0,160
2,note_on,51,52,0
2,note_on,51,0,160
2,note_on,50,52,0
2,note_on,50,0,160
2,note_on,48,58,0
2,note_on,48,0,160
2,note_on,63,62,0
2,note_on,63,0,160
2,note_on,62,51,0
2,note_on,62,0,160
2,note_on,60,58,0
2,note_on,60,0,160
2,note_on,58,56,0
2,note_on,58,0,160
2,note_on,56,56,0
2,note_on,56,0,160
2,note_on,55,58,0
2,note_on,55,0,160
2,note_on,53,52,0
2,note_on,53,0,160
2,note_on,51,51,0
2,note_on,51,0,160
2,note_on,50,58,0
2,note_on,50,0,160
2,note_on,48,52,0
2,note_on,48,0,160
2,note_on,46,52,0
2,note_on,46,0,160
2,note_on,44,58,0
2,note_on,44,0,960
2,note_on,46,51,0
2,note_on,46,0,480
2,note_on,46,50,0
2,note_on,46,0,480
2,note_on,63,36,0
2,note_on,63,0,160
2,note_on,67,31,0
2,note_on,67,0,160
2,note_on,70,31,0
2,note_on,70,0,160
2,note_on,63,36,0
2,note_on,63,0,160
2,note_on,67,32,0
2,note_on,67,0,160
2,note_on,70,32,0
2,note_on,70,0,160
2,note_on,63,36,0
2,note_on,63,0,160
2,note_on,67,31,0
2,note_on,67,0,160
2,note_on,70,31,0
2,note_on,70,0,160
2,note_on,63,37,0
2,note_on,63,0,160
2,note_on,68,32,0
2,note_on,68,0,160
2,note_on,74,32,0
2,note_on,74,0,160
2,note_on,63,36,0
2,note_on,63,0,160
2,note_on,67,31,0
2,note_on,67,0,160
2,note_on,70,30,0
2,note_on,70,0,160
2,note_on,63,35,0
2,note_on,63,0,160
2,note_on,67,31,0
2,note_on,67,0,160
2,note_on,70,31,0
2,note_on,70,0,160
2,note_on,63,35,0
2,note_on,63,0,160
2,note_on,67,30,0
2,note_on,67,0,160
2,note_on,70,30,0
2,note_on,70,0,160
2,note_on,63,36,0
2,note_on,63,0,160
2,note_on,68,31,0
2,note_on,68,0,160
2,note_on,74,31,0
2,note_on,74,0,160
2,note_on,63,34,0
2,note_on,63,0,160
2,note_on,67,30,0
2,note_on,67,0,160
2,note_on,70,30,0
2,note_on,70,0,160
2,note_on,63,34,0
2,note_on,63,0,160
2,note_on,67,31,0
2,note_on,67,0,160
2,note_on,70,30,0
2,note_on,70,0,160
2,note_on,63,34,0
2,note_on,63,0,160
2,note_on,67,29,0
2,note_on,67,0,160
2,note_on,70,29,0
2,note_on,70,0,160
2,note_on,63,35,0
2,note_on,63,0,160
2,note_on,68,30,0
2,note_on,68,0,160
2,note_on,74,30,0
2,note_on,74,0,160
2,note_on,63,34,0
2,note_on,63,0,160
2,note_on,67,29,0
2,note_on,67,0,160
2,note_on,70,29,0
2,note_on,70,0,160
2,note_on,63,34,0
2,note_on,63,0,160
2,note_on,67,30,0
2,note_on,67,0,160
2,note_on,70,30,0
2,note_on,70,0,160
2,note_on,63,33,0
2,note_on,63,0,160
2,note_on,67,29,0
2,note_on,67,0,160
2,note_on,70,29,0
2,note_on,70,0,160
2,note_on,63,34,0
2,note_on,63,0,160
2,note_on,68,29,0
2,note_on,68,0,160
2,note_on,74,29,0
2,note_on,74,0,160
2,note_on,63,33,0
2,note_on,63,0,160
2,note_on,67,28,0
2,note_on,67,0,160
2,note_on,70,28,0
2,note_on,70,0,160
2,note_on,63,33,0
2,note_on,63,0,160
2,note_on,67,29,0
2,note_on,67,0,160
2,note_on,70,29,0
2,note_on,70,0,160
2,note_on,63,33,0
2,note_on,63,0,160
2,note_on,67,28,0
2,note_on,67,0,160
2,note_on,70,28,0
2,note_on,70,0,160
2,note_on,63,33,0
2,note_on,63,0,160
2,note_on,68,29,0
2,note_on,68,0,160
2,note_on,74,29,0
2,note_on,74,0,160
2,note_on,63,32,0
2,note_on,63,0,160
2,note_on,67,27,0
2,note_on,67,0,160
2,note_on,70,27,0
2,note_on,70,0,160
2,note_on,63,32,0
2,note_on,63,0,160
2,note_on,67,28,0
2,note_on,67,0,160
2,note_on,70,28,0
2,note_on,70,0,160
2,note_on,63,32,0
2,note_on,63,0,160
2,note_on,67,27,0
2,note_on,67,0,160
2,note_on,70,27,0
2,note_on,70,0,160
2,note_on,63,32,0
2,note_on,63,0,160
2,note_on,68,28,0
2,note_on,68,0,160
2,note_on,74,28,0
2,note_on,74,0,160
2,note_on,63,31,0
2,note_on,63,0,160
2,note_on,67,26,0
2,note_on,67,0,160
2,note_on,70,26,0
2,note_on,70,0,160
2,note_on,63,29,0
2,note_on,63,0,160
2,note_on,67,26,0
2,note_on,67,0,160
2,note_on,70,25,0
2,note_on,70,0,160
2,note_on,63,27,0
2,note_on,63,0,160
2,note_on,67,23,0
2,note_on,67,0,160
2,note_on,70,22,0
2,note_on,70,0,160
2,note_on,63,26,0
2,note_on,63,0,160
2,note_on,68,22,0
2,note_on,68,0,160
2,note_on,74,22,0
2,note_on,74,0,160
2,note_on,67,30,0
2,note_on,63,30,0
2,note_on,63,0,480
2,note_on,67,0,0
2,note_on,39,24,960
2,note_on,43,29,0
2,note_on,43,0,480
2,note_on,39,0,0
2,note_on,39,24,0
2,note_on,43,29,0
2,note_on,43,0,480
2,note_on,39,0,0
2,note_on,44,49,1440
2,note_on,56,58,0
2,note_on,56,0,480
2,note_on,44,0,0
2,note_on,43,49,480
2,note_on,55,58,0
2,note_on,55,0,480
2,note_on,43,0,0
2,note_on,44,47,960
2,note_on,44,0,480
2,note_on,56,58,0
2,note_on,56,0,180
2,note_on,58,31,1260
2,note_on,58,0,480
2,note_on,55,39,0
2,note_on,55,0,180
2,note_on,56,47,1260
2,note_on,56,0,480
2,note_on,44,58,0
2,note_on,44,0,180
2,note_on,48,52,300
2,note_on,48,0,480
2,note_on,49,58,0
2,note_on,49,0,960
2,note_on,51,52,480
2,note_on,51,0,480
2,note_on,44,47,360
2,note_on,44,0,120
2,note_on,48,58,0
2,note_on,48,0,360
2,note_on,51,52,0
2,note_on,51,0,120
2,note_on,56,59,0
2,note_on,56,0,360
2,note_on,56,49,600
2,note_on,60,58,0
2,note_on,60,0,480
2,note_on,56,0,0
2,note_on,55,49,480
2,note_on,58,58,0
2,note_on,58,0,480
2,note_on,55,0,0
2,note_on,44,47,960
2,note_on,44,0,480
2,note_on,56,58,0
2,note_on,56,0,480
2,note_on,60,58,0
2,note_on,60,0,480
2,note_on,61,58,480
2,note_on,61,0,120
2,note_on,60,58,840
2,note_on,60,0,120
2,note_on,58,58,840
2,note_on,58,0,120
2,note_on,56,58,840
2,note_on,56,0,120
2,note_on,61,49,840
2,note_on,49,49,0
2,note_on,49,0,480
2,note_on,61,0,0
2,note_on,51,58,0
2,note_on,60,58,0
2,note_on,60,0,480
2,note_on,58,55,0
2,note_on,58,0,480
2,note_on,51,0,0
2,note_on,56,55,0
2,note_on,56,0,160
2,note_on,60,47,0
2,note_on,60,0,160
2,note_on,63,47,0
2,note_on,63,0,160
2,note_on,56,55,0
2,note_on,56,0,160
2,note_on,60,47,0
2,note_on,60,0,160
2,note_on,63,49,0
2,note_on,63,0,160
2,note_on,56,55,0
2,note_on,56,0,160
2,note_on,60,50,0
2,note_on,60,0,160
2,note_on,63,50,0
2,note_on,63,0,160
2,note_on,55,55,0
2,note_on,55,0,160
2,note_on,58,52,0
2,note_on,58,0,160
2,note_on,63,52,0
2,note_on,63,0,160
2,note_on,56,55,0
2,note_on,56,0,160
2,note_on,60,47,0
2,note_on,60,0,160
2,note_on,63,47,0
2,note_on,63,0,160
2,note_on,56,55,0
2,note_on,56,0,160
2,note_on,60,47,0
2,note_on,60,0,160
2,note_on,63,37,0
2,note_on,63,0,160
2,note_on,56,50,0
2,note_on,56,0,160
2,note_on,60,41,0
2,note_on,60,0,160
2,note_on,63,41,0
2,note_on,63,0,160
2,note_on,56,50,0
2,note_on,56,0,160
2,note_on,60,46,0
2,note_on,60,0,160
2,note_on,63,46,0
2,note_on,63,0,160
2,note_on,56,55,0
2,note_on,56,0,160
2,note_on,60,47,0
2,note_on,60,0,160
2,note_on,63,47,0
2,note_on,63,0,160
2,note_on,56,55,0
2,note_on,56,0,160
2,note_on,60,47,0
2,note_on,60,0,160
2,note_on,63,49,0
2,note_on,63,0,160
2,note_on,56,55,0
2,note_on,56,0,160
2,note_on,60,50,0
2,note_on,60,0,160
2,note_on,63,50,0
2,note_on,63,0,160
2,note_on,58,55,0
2,note_on,58,0,160
2,note_on,61,52,0
2,note_on,61,0,160
2,note_on,67,52,0
2,note_on,67,0,160
2,note_on,60,55,0
2,note_on,60,0,160
2,note_on,63,47,0
2,note_on,63,0,160
2,note_on,68,47,0
2,note_on,68,0,160
2,note_on,60,55,0
2,note_on,60,0,160
2,note_on,63,47,0
2,note_on,63,0,160
2,note_on,68,39,0
2,note_on,68,0,160
2,note_on,60,52,0
2,note_on,60,0,160
2,note_on,63,43,0
2,note_on,63,0,160
2,note_on,68,43,0
2,note_on,68,0,160
2,note_on,60,53,0
2,note_on,60,0,160
2,note_on,63,44,0
2,note_on,63,0,160
2,note_on,68,44,0
2,note_on,68,0,160
2,note_on,60,55,0
2,note_on,60,0,160
2,note_on,63,47,0
2,note_on,63,0,160
2,note_on,68,47,0
2,note_on,68,0,160
2,note_on,60,55,0
2,note_on,60,0,160
2,note_on,63,47,0
2,note_on,63,0,160
2,note_on,68,39,0
2,note_on,68,0,160
2,note_on,60,46,0
2,note_on,60,0,160
2,note_on,63,36,0
2,note_on,63,0,160
2,note_on,68,36,0
2,note_on,68,0,160
2,note_on,60,47,0
2,note_on,60,0,160
2,note_on,63,40,0
2,note_on,63,0,160
2,note_on,68,40,0
2,note_on,68,0,160
2,note_on,61,55,0
2,note_on,61,0,160
2,note_on,65,47,0
2,note_on,65,0,160
2,note_on,68,47,0
2,note_on,68,0,160
2,note_on,61,55,0
2,note_on,61,0,160
2,note_on,65,47,0
2,note_on,65,0,160
2,note_on,68,39,0
2,note_on,68,0,160
2,note_on,61,49,0
2,note_on,61,0,160
2,note_on,63,39,0
2,note_on,63,0,160
2,note_on,67,39,0
2,note_on,67,0,160
2,note_on,61,50,0
2,note_on,61,0,160
2,note_on,63,44,0
2,note_on,63,0,160
2,note_on,67,44,0
2,note_on,67,0,160
2,note_on,60,55,0
2,note_on,60,0,160
2,note_on,63,47,0
2,note_on,63,0,160
2,note_on,68,47,0
2,note_on,68,0,160
2,note_on,60,55,0
2,note_on,60,0,160
2,note_on,63,47,0
2,note_on,63,0,160
2,note_on,68,39,0
2,note_on,68,0,160
2,note_on,58,52,0
2,note_on,58,0,160
2,note_on,61,43,0
2,note_on,61,0,160
2,note_on,67,43,0
2,note_on,67,0,160
2,note_on,58,53,0
2,note_on,58,0,160
2,note_on,61,44,0
2,note_on,61,0,160
2,note_on,67,44,0
2,note_on,67,0,160
2,note_on,56,55,0
2,note_on,56,0,480
2,note_on,63,39,1920
2,note_on,67,46,0
2,note_on,67,0,480
2,note_on,63,0,0
2,note_on,51,58,960
2,note_on,51,0,360
2,note_on,55,58,120
2,note_on,55,0,240
2,note_on,50,58,240
2,note_on,50,0,240
2,note_on,50,58,720
2,note_on,50,0,360
2,note_on,58,44,120
2,note_on,58,0,240
2,note_on,51,53,240
2,note_on,51,0,360
2,note_on,58,47,120
2,note_on,58,0,240
2,note_on,53,55,240
2,note_on,53,0,360
2,note_on,62,37,120
2,note_on,62,0,240
2,note_on,55,56,240
2,note_on,55,0,360
2,note_on,63,44,120
2,note_on,63,0,240
2,note_on,56,55,240
2,note_on,56,0,160
2,note_on,60,47,0
2,note_on,60,0,160
2,note_on,63,47,0
2,note_on,63,0,160
2,note_on,56,55,0
2,note_on,56,0,160
2,note_on,60,47,0
2,note_on,60,0,160
2,note_on,63,39,0
2,note_on,63,0,160
2,note_on,56,52,0
2,note_on,56,0,160
2,note_on,60,43,0
2,note_on,60,0,160
2,note_on,63,43,0
2,note_on,63,0,160
2,note_on,55,53,0
2,note_on,55,0,160
2,note_on,58,44,0
2,note_on,58,0,160
2,note_on,61,44,0
2,note_on,61,0,160
2,note_on,56,55,0
2,note_on,56,0,480
2,note_on,55,55,1440
2,note_on,55,0,160
2,note_on,58,47,0
2,note_on,58,0,160
2,note_on,63,47,0
2,note_on,63,0,160
2,note_on,55,55,0
2,note_on,55,0,160
2,note_on,58,47,0
2,note_on,58,0,160
2,note_on,63,39,0
2,note_on,63,0,160
2,note_on,55,52,0
2,note_on,55,0,160
2,note_on,58,43,0
2,note_on,58,0,160
2,note_on,63,43,0
2,note_on,63,0,160
2,note_on,53,53,0
2,note_on,53,0,160
2,note_on,56,44,0
2,note_on,56,0,160
2,note_on,59,44,0
2,note_on,59,0,160
2,note_on,55,55,0
2,note_on,55,0,480
2,note_on,58,55,1440
2,note_on,58,0,160
2,note_on,62,47,0
2,note_on,62,0,160
2,note_on,65,47,0
2,note_on,65,0,160
2,note_on,58,55,0
2,note_on,58,0,160
2,note_on,62,47,0
2,note_on,62,0,160
2,note_on,65,39,0
2,note_on,65,0,160
2,note_on,58,52,0
2,note_on,58,0,160
2,note_on,62,43,0
2,note_on,62,0,160
2,note_on,65,43,0
2,note_on,65,0,160
2,note_on,58,53,0
2,note_on,58,0,160
2,note_on,63,44,0
2,note_on,63,0,160
2,note_on,67,44,0
2,note_on,67,0,160
2,note_on,58,53,0
2,note_on,58,0,160
2,note_on,65,44,0
2,note_on,65,0,160
2,note_on,68,44,0
2,note_on,68,0,160
2,note_on,58,50,0
2,note_on,58,0,160
2,note_on,65,39,0
2,note_on,65,0,160
2,note_on,68,39,0
2,note_on,68,0,160
2,note_on,58,47,0
2,note_on,58,0,160
2,note_on,65,42,0
2,note_on,65,0,160
2,note_on,68,42,0
2,note_on,68,0,160
2,note_on,58,53,0
2,note_on,58,0,160
2,note_on,63,44,0
2,note_on,63,0,160
2,note_on,67,44,0
2,note_on,67,0,160
2,note_on,58,55,0
2,note_on,58,0,160
2,note_on,62,47,0
2,note_on,62,0,160
2,note_on,65,47,0
2,note_on,65,0,160
2,note_on,58,55,0
2,note_on,58,0,160
2,note_on,62,47,0
2,note_on,62,0,160
2,note_on,65,39,0
2,note_on,65,0,160
2,note_on,58,52,0
2,note_on,58,0,160
2,note_on,62,43,0
2,note_on,62,0,160
2,note_on,65,43,0
2,note_on,65,0,160
2,note_on,58,53,0
2,note_on,58,0,160
2,note_on,63,44,0
2,note_on,63,0,160
2,note_on,67,44,0
2,note_on,67,0,160
2,note_on,58,53,0
2,note_on,58,0,160
2,note_on,65,44,0
2,note_on,65,0,160
2,note_on,68,44,0
2,note_on,68,0,160
2,note_on,58,50,0
2,note_on,58,0,160
2,note_on,65,39,0
2,note_on,65,0,160
2,note_on,68,39,0
2,note_on,68,0,160
2,note_on,58,47,0
2,note_on,58,0,160
2,note_on,65,42,0
2,note_on,65,0,160
2,note_on,68,42,0
2,note_on,68,0,160
2,note_on,58,53,0
2,note_on,58,0,160
2,note_on,63,44,0
2,note_on,63,0,160
2,note_on,67,44,0
2,note_on,67,0,160
2,note_on,58,55,0
2,note_on,58,0,160
2,note_on,62,47,0
2,note_on,62,0,160
2,note_on,65,47,0
2,note_on,65,0,160
2,note_on,58,55,0
2,note_on,58,0,160
2,note_on,62,47,0
2,note_on,62,0,160
2,note_on,65,39,0
2,note_on,65,0,160
2,note_on,59,61,0
2,note_on,59,0,160
2,note_on,62,43,0
2,note_on,62,0,160
2,note_on,65,43,0
2,note_on,65,0,160
2,note_on,60,53,0
2,note_on,60,0,160
2,note_on,62,44,0
2,note_on,62,0,160
2,note_on,63,44,0
2,note_on,63,0,160
2,note_on,56,55,0
2,note_on,56,0,480
2,note_on,58,40,480
2,note_on,67,62,0
2,note_on,67,0,480
2,note_on,68,47,0
2,note_on,68,0,480
2,note_on,58,0,0
2,note_on,60,30,0
2,note_on,68,55,0
2,note_on,68,0,960
2,note_on,67,37,0
2,note_on,67,0,480
2,note_on,60,0,0
2,note_on,51,56,960
2,note_on,48,47,0
2,note_on,48,0,240
2,note_on,51,0,0
2,note_on,51,58,240
2,note_on,48,49,0
2,note_on,48,0,240
2,note_on,51,0,0
2,note_on,51,58,240
2,note_on,48,49,0
2,note_on,48,0,240
2,note_on,51,0,0
2,note_on,46,47,720
2,note_on,53,56,0
2,note_on,50,47,0
2,note_on,50,0,240
2,note_on,53,0,0
2,note_on,46,0,0
2,note_on,46,49,240
2,note_on,53,58,0
2,note_on,50,49,0
2,note_on,50,0,240
2,note_on,53,0,0
2,note_on,46,0,0
2,note_on,46,49,240
2,note_on,53,58,0
2,note_on,50,49,0
2,note_on,50,0,240
2,note_on,53,0,0
2,note_on,46,0,0
2,note_on,51,56,240
2,note_on,51,0,480
2,note_on,46,47,480
2,note_on,53,56,0
2,note_on,53,0,480
2,note_on,46,0,0
2,note_on,51,52,480
2,note_on,55,56,0
2,note_on,55,0,480
2,note_on,51,0,0
2,note_on,46,47,480
2,note_on,53,56,0
2,note_on,53,0,480
2,note_on,46,0,0
2,note_on,51,57,480
2,note_on,55,61,0
2,note_on,55,0,480
2,note_on,51,0,0
2,note_on,56,49,1920
2,note_on,44,40,0
2,note_on,44,0,480
2,note_on,56,0,0
2,note_on,46,43,0
2,note_on,55,52,0
2,note_on,55,0,480
2,note_on,46,0,0
2,note_on,53,49,0
2,note_on,46,40,0
2,note_on,46,0,480
2,note_on,53,0,0
2,note_on,63,58,0
2,note_on,63,0,160
2,note_on,67,62,0
2,note_on,67,0,160
2,note_on,65,51,0
2,note_on,65,0,160
2,note_on,63,58,0
2,note_on,63,0,160
2,note_on,62,56,0
2,note_on,62,0,160
2,note_on,60,56,0
2,note_on,60,0,160
2,note_on,58,58,0
2,note_on,58,0,160
2,note_on,56,52,0
2,note_on,56,0,160
2,note_on,55,51,0
2,note_on,55,0,160
2,note_on,53,58,0
2,note_on,53,0,160
2,note_on,51,52,0
2,note_on,51,0,160
2,note_on,50,52,0
2,note_on,50,0,160
2,note_on,48,58,0
2,note_on,48,0,160
2,note_on,63,62,0
2,note_on,63,0,160
2,note_on,62,51,0
2,note_on,62,0,160
2,note_on,60,58,0
2,note_on,60,0,160
2,note_on,58,56,0
2,note_on,58,0,160
2,note_on,56,56,0
2,note_on,56,0,160
2,note_on,55,58,0
2,note_on,55,0,160
2,note_on,53,52,0
2,note_on,53,0,160
2,note_on,51,51,0
2,note_on,51,0,160
2,note_on,50,58,0
2,note_on,50,0,160
2,note_on,48,52,0
2,note_on,48,0,160
2,note_on,46,52,0
2,note_on,46,0,160
2,note_on,44,58,0
2,note_on,44,0,960
2,note_on,46,51,0
2,note_on,46,0,480
2,note_on,46,50,0
2,note_on,46,0,480
2,note_on,63,50,0
2,note_on,63,0,160
2,note_on,67,53,0
2,note_on,67,0,160
2,note_on,65,47,0
2,note_on,65,0,160
2,note_on,63,54,0
2,note_on,63,0,160
2,note_on,62,51,0
2,note_on,62,0,160
2,note_on,60,51,0
2,note_on,60,0,160
2,note_on,58,58,0
2,note_on,58,0,160
2,note_on,56,52,0
2,note_on,56,0,160
2,note_on,55,51,0
2,note_on,55,0,160
2,note_on,53,58,0
2,note_on,53,0,160
2,note_on,51,52,0
2,note_on,51,0,160
2,note_on,50,52,0
2,note_on,50,0,160
2,note_on,48,58,0
2,note_on,48,0,160
2,note_on,63,62,0
2,note_on,63,0,160
2,note_on,62,51,0
2,note_on,62,0,160
2,note_on,60,58,0
2,note_on,60,0,160
2,note_on,58,56,0
2,note_on,58,0,160
2,note_on,56,56,0
2,note_on,56,0,160
2,note_on,55,58,0
2,note_on,55,0,160
2,note_on,53,52,0
2,note_on,53,0,160
2,note_on,51,51,0
2,note_on,51,0,160
2,note_on,50,58,0
2,note_on,50,0,160
2,note_on,48,52,0
2,note_on,48,0,160
2,note_on,46,52,0
2,note_on,46,0,160
2,note_on,44,58,0
2,note_on,44,0,960
2,note_on,46,51,0
2,note_on,46,0,480
2,note_on,46,50,0
2,note_on,46,0,480
2,note_on,63,36,0
2,note_on,63,0,160
2,note_on,67,31,0
2,note_on,67,0,160
2,note_on,70,31,0
2,note_on,70,0,160
2,note_on,63,36,0
2,note_on,63,0,160
2,note_on,67,32,0
2,note_on,67,0,160
2,note_on,70,32,0
2,note_on,70,0,160
2,note_on,63,36,0
2,note_on,63,0,160
2,note_on,67,31,0
2,note_on,67,0,160
2,note_on,70,31,0
2,note_on,70,0,160
2,note_on,63,37,0
2,note_on,63,0,160
2,note_on,68,32,0
2,note_on,68,0,160
2,note_on,74,32,0
2,note_on,74,0,160
2,note_on,63,36,0
2,note_on,63,0,160
2,note_on,67,31,0
2,note_on,67,0,160
2,note_on,70,30,0
2,note_on,70,0,160
2,note_on,63,35,0
2,note_on,63,0,160
2,note_on,67,31,0
2,note_on,67,0,160
2,note_on,70,31,0
2,note_on,70,0,160
2,note_on,63,35,0
2,note_on,63,0,160
2,note_on,67,30,0
2,note_on,67,0,160
2,note_on,70,30,0
2,note_on,70,0,160
2,note_on,63,36,0
2,note_on,63,0,160
2,note_on,68,31,0
2,note_on,68,0,160
2,note_on,74,31,0
2,note_on,74,0,160
2,note_on,63,34,0
2,note_on,63,0,160
2,note_on,67,30,0
2,note_on,67,0,160
2,note_on,70,30,0
2,note_on,70,0,160
2,note_on,63,34,0
2,note_on,63,0,160
2,note_on,67,31,0
2,note_on,67,0,160
2,note_on,70,30,0
2,note_on,70,0,160
2,note_on,63,34,0
2,note_on,63,0,160
2,note_on,67,29,0
2,note_on,67,0,160
2,note_on,70,29,0
2,note_on,70,0,160
2,note_on,63,35,0
2,note_on,63,0,160
2,note_on,68,30,0
2,note_on,68,0,160
2,note_on,74,30,0
2,note_on,74,0,160
2,note_on,63,34,0
2,note_on,63,0,160
2,note_on,67,29,0
2,note_on,67,0,160
2,note_on,70,29,0
2,note_on,70,0,160
2,note_on,63,34,0
2,note_on,63,0,160
2,note_on,67,30,0
2,note_on,67,0,160
2,note_on,70,30,0
2,note_on,70,0,160
2,note_on,63,33,0
2,note_on,63,0,160
2,note_on,67,29,0
2,note_on,67,0,160
2,note_on,70,29,0
2,note_on,70,0,160
2,note_on,63,34,0
2,note_on,63,0,160
2,note_on,68,29,0
2,note_on,68,0,160
2,note_on,74,29,0
2,note_on,74,0,160
2,note_on,63,33,0
2,note_on,63,0,160
2,note_on,67,28,0
2,note_on,67,0,160
2,note_on,70,28,0
2,note_on,70,0,160
2,note_on,63,33,0
2,note_on,63,0,160
2,note_on,67,29,0
2,note_on,67,0,160
2,note_on,70,29,0
2,note_on,70,0,160
2,note_on,63,33,0
2,note_on,63,0,160
2,note_on,67,28,0
2,note_on,67,0,160
2,note_on,70,28,0
2,note_on,70,0,160
2,note_on,63,33,0
2,note_on,63,0,160
2,note_on,68,29,0
2,note_on,68,0,160
2,note_on,74,29,0
2,note_on,74,0,160
2,note_on,63,32,0
2,note_on,63,0,160
2,note_on,67,27,0
2,note_on,67,0,160
2,note_on,70,27,0
2,note_on,70,0,160
2,note_on,63,32,0
2,note_on,63,0,160
2,note_on,67,28,0
2,note_on,67,0,160
2,note_on,70,28,0
2,note_on,70,0,160
2,note_on,63,32,0
2,note_on,63,0,160
2,note_on,67,27,0
2,note_on,67,0,160
2,note_on,70,27,0
2,note_on,70,0,160
2,note_on,63,32,0
2,note_on,63,0,160
2,note_on,68,28,0
2,note_on,68,0,160
2,note_on,74,28,0
2,note_on,74,0,160
2,note_on,63,31,0
2,note_on,63,0,160
2,note_on,67,26,0
2,note_on,67,0,160
2,note_on,70,26,0
2,note_on,70,0,160
2,note_on,63,29,0
2,note_on,63,0,160
2,note_on,67,26,0
2,note_on,67,0,160
2,note_on,70,25,0
2,note_on,70,0,160
2,note_on,63,27,0
2,note_on,63,0,160
2,note_on,67,23,0
2,note_on,67,0,160
2,note_on,70,22,0
2,note_on,70,0,160
2,note_on,63,26,0
2,note_on,63,0,160
2,note_on,68,22,0
2,note_on,68,0,160
2,note_on,74,22,0
2,note_on,74,0,160
2,note_on,67,30,0
2,note_on,63,30,0
2,note_on,63,0,480
