Track,Message Type,Note,Velocity,Time
2,note_on,60,0,480
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,61,40,0
2,note_on,53,40,0
2,note_on,53,0,480
2,note_on,61,0,0
2,note_on,49,33,420
2,note_on,56,33,30
2,note_on,65,40,30
2,note_on,65,0,480
2,note_on,49,0,0
2,note_on,65,40,0
2,note_on,56,0,480
2,note_on,58,40,0
2,note_on,58,0,480
2,note_on,65,0,0
2,note_on,61,36,0
2,note_on,51,36,0
2,note_on,51,0,480
2,note_on,61,0,0
2,note_on,56,37,0
2,note_on,60,37,0
2,note_on,60,0,240
2,note_on,56,0,0
2,note_on,54,46,240
2,note_on,44,32,480
2,note_on,54,0,360
2,note_on,50,43,0
2,note_on,50,0,120
2,note_on,51,49,0
2,note_on,51,0,360
2,note_on,53,42,0
2,note_on,53,0,120
2,note_on,44,0,0
2,note_on,54,49,0
2,note_on,44,32,480
2,note_on,54,0,480
2,note_on,44,0,480
2,note_on,51,46,0
2,note_on,44,32,480
2,note_on,51,0,360
2,note_on,47,42,0
2,note_on,47,0,120
2,note_on,48,49,0
2,note_on,48,0,360
2,note_on,49,44,0
2,note_on,49,0,120
2,note_on,44,0,0
2,note_on,51,48,0
2,note_on,44,32,480
2,note_on,51,0,480
2,note_on,44,0,960
2,note_on,45,32,0
2,note_on,45,0,1440
2,note_on,47,32,0
2,note_on,47,0,1440
2,note_on,48,32,0
2,note_on,48,0,1200
2,note_on,50,43,0
2,note_on,50,0,240
2,note_on,52,49,0
2,note_on,52,0,240
2,note_on,54,53,0
2,note_on,54,0,720
2,note_on,31,44,0
2,note_on,31,0,840
2,note_on,34,35,0
2,note_on,34,0,90
2,note_on,33,40,30
2,note_on,33,0,90
2,note_on,30,33,1230
2,note_on,30,0,90
2,note_on,31,40,30
2,note_on,31,0,90
2,note_on,34,32,1230
2,note_on,34,0,90
2,note_on,36,37,30
2,note_on,36,0,90
2,note_on,38,33,270
2,note_on,38,0,90
2,note_on,39,38,30
2,note_on,39,0,90
2,note_on,51,40,390
2,note_on,51,0,90
2,note_on,38,45,390
2,note_on,50,45,0
2,note_on,50,0,90
2,note_on,38,0,0
2,note_on,30,40,870
2,note_on,30,0,480
2,note_on,31,44,0
2,note_on,31,0,240
2,note_on,55,60,240
2,note_on,55,0,840
2,note_on,53,51,0
2,note_on,53,0,120
2,note_on,51,58,0
2,note_on,51,0,90
2,note_on,50,51,270
2,note_on,50,0,90
2,note_on,48,57,30
2,note_on,48,0,90
2,note_on,46,50,270
2,note_on,46,0,90
2,note_on,33,40,30
2,note_on,33,0,480
2,note_on,34,44,0
2,note_on,34,0,240
2,note_on,58,60,240
2,note_on,58,0,840
2,note_on,57,51,0
2,note_on,57,0,120
2,note_on,55,58,0
2,note_on,55,0,90
2,note_on,53,51,270
2,note_on,53,0,90
2,note_on,52,57,30
2,note_on,52,0,90
2,note_on,50,50,270
2,note_on,50,0,90
2,note_on,37,40,30
2,note_on,37,0,480
2,note_on,38,44,0
2,note_on,38,0,240
2,note_on,62,58,240
2,note_on,62,0,840
2,note_on,60,51,0
2,note_on,60,0,120
2,note_on,58,58,0
2,note_on,58,0,90
2,note_on,57,51,270
2,note_on,57,0,90
2,note_on,55,57,30
2,note_on,55,0,90
2,note_on,53,50,270
2,note_on,53,0,90
2,note_on,52,57,30
2,note_on,52,0,90
2,note_on,51,50,270
2,note_on,51,0,90
2,note_on,50,58,30
2,note_on,50,0,240
2,note_on,50,60,240
2,note_on,50,0,840
2,note_on,48,43,0
2,note_on,48,0,120
2,note_on,46,53,0
2,note_on,46,0,360
2,note_on,45,49,0
2,note_on,45,0,120
2,note_on,43,48,0
2,note_on,43,0,240
2,note_on,41,42,0
2,note_on,41,0,240
2,note_on,40,41,0
2,note_on,40,0,240
2,note_on,39,32,0
2,note_on,39,0,240
2,note_on,38,47,0
2,note_on,45,29,120
2,note_on,45,0,840
2,note_on,38,0,0
