Track,Message Type,Note,Velocity,Time
2,note_on,47,51,0
2,note_on,47,0,240
2,note_on,49,54,0
2,note_on,49,0,240
2,note_on,51,51,0
2,note_on,51,0,240
2,note_on,52,60,0
2,note_on,52,0,240
2,note_on,56,52,0
2,note_on,56,0,240
2,note_on,59,52,0
2,note_on,59,0,240
2,note_on,56,52,0
2,note_on,56,0,240
2,note_on,54,55,0
2,note_on,54,0,240
2,note_on,52,52,0
2,note_on,52,0,240
2,note_on,51,60,0
2,note_on,51,0,240
2,note_on,52,50,0
2,note_on,52,0,240
2,note_on,54,50,0
2,note_on,54,0,240
2,note_on,47,51,0
2,note_on,47,0,240
2,note_on,49,54,0
2,note_on,49,0,240
2,note_on,51,51,0
2,note_on,51,0,240
2,note_on,52,60,0
2,note_on,52,0,480
2,note_on,57,38,2400
2,note_on,66,45,0
2,note_on,66,0,480
2,note_on,57,0,0
2,note_on,59,33,0
2,note_on,68,39,0
2,note_on,68,0,480
2,note_on,69,39,0
2,note_on,69,0,480
2,note_on,59,0,0
2,note_on,64,35,0
2,note_on,68,42,0
2,note_on,52,35,454
2,note_on,68,0,26
2,note_on,64,0,0
2,note_on,52,0,454
2,note_on,54,47,1946
2,note_on,54,0,240
2,note_on,61,39,0
2,note_on,61,0,240
2,note_on,66,39,0
2,note_on,66,0,240
2,note_on,64,39,0
2,note_on,64,0,240
2,note_on,62,39,0
2,note_on,62,0,240
2,note_on,61,39,0
2,note_on,61,0,240
2,note_on,54,47,0
2,note_on,54,0,240
2,note_on,62,42,0
2,note_on,62,0,240
2,note_on,66,42,0
2,note_on,66,0,240
2,note_on,62,42,0
2,note_on,62,0,240
2,note_on,61,42,0
2,note_on,61,0,240
2,note_on,59,42,0
2,note_on,59,0,240
2,note_on,54,56,0
2,note_on,54,0,240
2,note_on,58,47,0
2,note_on,58,0,240
2,note_on,64,47,0
2,note_on,64,0,240
2,note_on,61,47,0
2,note_on,61,0,240
2,note_on,59,47,0
2,note_on,59,0,240
2,note_on,58,47,0
2,note_on,58,0,240
2,note_on,59,57,0
2,note_on,59,0,480
2,note_on,52,47,960
2,note_on,52,0,240
2,note_on,59,39,0
2,note_on,59,0,240
2,note_on,64,39,0
2,note_on,64,0,240
2,note_on,62,39,0
2,note_on,62,0,240
2,note_on,60,39,0
2,note_on,60,0,240
2,note_on,59,39,0
2,note_on,59,0,240
2,note_on,52,47,0
2,note_on,52,0,240
2,note_on,60,42,0
2,note_on,60,0,240
2,note_on,64,42,0
2,note_on,64,0,240
2,note_on,60,42,0
2,note_on,60,0,240
2,note_on,59,42,0
2,note_on,59,0,240
2,note_on,57,42,0
2,note_on,57,0,240
2,note_on,52,56,0
2,note_on,52,0,240
2,note_on,56,47,0
2,note_on,56,0,240
2,note_on,62,47,0
2,note_on,62,0,240
2,note_on,59,47,0
2,note_on,59,0,240
2,note_on,57,47,0
2,note_on,57,0,240
2,note_on,56,47,0
2,note_on,56,0,240
2,note_on,57,57,0
2,note_on,57,0,960
2,note_on,43,69,0
2,note_on,55,69,0
2,note_on,55,0,480
2,note_on,43,0,0
2,note_on,41,72,0
2,note_on,53,72,0
2,note_on,53,0,960
2,note_on,41,0,0
2,note_on,57,61,480
2,note_on,53,61,0
2,note_on,57,0,240
2,note_on,56,42,0
2,note_on,56,0,240
2,note_on,57,46,0
2,note_on,57,0,240
2,note_on,60,41,0
2,note_on,60,0,240
2,note_on,59,46,0
2,note_on,59,0,240
2,note_on,57,41,0
2,note_on,57,0,240
2,note_on,53,0,0
2,note_on,52,57,0
2,note_on,56,57,0
2,note_on,56,0,480
2,note_on,52,0,0
2,note_on,45,59,1080
2,note_on,57,70,0
2,note_on,57,0,840
2,note_on,45,0,0
2,note_on,40,53,0
2,note_on,52,63,0
2,note_on,52,0,480
2,note_on,40,0,0
2,note_on,49,48,0
2,note_on,61,57,0
2,note_on,61,0,480
2,note_on,49,0,0
2,note_on,45,45,0
2,note_on,57,53,0
2,note_on,57,0,240
2,note_on,45,0,0
2,note_on,57,40,1680
2,note_on,66,40,0
2,note_on,66,0,240
2,note_on,57,0,0
2,note_on,59,40,240
2,note_on,69,40,0
2,note_on,69,0,480
2,note_on,59,0,0
2,note_on,64,40,0
2,note_on,68,40,0
2,note_on,68,0,480
2,note_on,64,0,0
2,note_on,52,39,1920
2,note_on,52,0,240
2,note_on,62,33,0
2,note_on,62,0,240
2,note_on,59,33,0
2,note_on,59,0,240
2,note_on,62,28,0
2,note_on,62,0,240
2,note_on,59,31,0
2,note_on,59,0,240
2,note_on,62,29,0
2,note_on,62,0,240
2,note_on,52,40,0
2,note_on,52,0,240
2,note_on,61,34,0
2,note_on,61,0,240
2,note_on,57,34,0
2,note_on,57,0,240
2,note_on,61,30,0
2,note_on,61,0,240
2,note_on,57,32,0
2,note_on,57,0,240
2,note_on,61,28,0
2,note_on,61,0,240
2,note_on,52,42,0
2,note_on,52,0,240
2,note_on,61,36,0
2,note_on,61,0,240
2,note_on,57,36,0
2,note_on,57,0,240
2,note_on,61,34,0
2,note_on,61,0,240
2,note_on,57,36,0
2,note_on,57,0,240
2,note_on,61,34,0
2,note_on,61,0,240
2,note_on,50,28,0
2,note_on,57,28,0
2,note_on,62,34,0
2,note_on,62,0,480
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,49,40,960
2,note_on,49,0,360
2,note_on,50,33,0
2,note_on,50,0,120
2,note_on,52,38,0
2,note_on,61,38,0
2,note_on,61,0,480
2,note_on,59,32,0
2,note_on,59,0,480
2,note_on,52,0,0
2,note_on,57,54,0
2,note_on,57,0,240
2,note_on,61,46,0
2,note_on,61,0,240
2,note_on,64,50,0
2,note_on,64,0,240
2,note_on,61,46,0
2,note_on,61,0,240
2,note_on,59,50,0
2,note_on,59,0,240
2,note_on,57,45,0
2,note_on,57,0,240
2,note_on,56,54,0
2,note_on,56,0,240
2,note_on,57,45,0
2,note_on,57,0,240
2,note_on,59,45,0
2,note_on,59,0,240
2,note_on,52,45,0
2,note_on,52,0,240
2,note_on,54,48,0
2,note_on,54,0,240
2,note_on,56,45,0
2,note_on,56,0,240
2,note_on,57,54,0
2,note_on,57,0,240
2,note_on,61,46,0
2,note_on,61,0,240
2,note_on,64,46,0
2,note_on,64,0,240
2,note_on,61,46,0
2,note_on,61,0,240
2,note_on,59,49,0
2,note_on,59,0,240
2,note_on,57,46,0
2,note_on,57,0,240
2,note_on,56,52,0
2,note_on,56,0,240
2,note_on,57,44,0
2,note_on,57,0,240
2,note_on,59,51,0
2,note_on,59,0,240
2,note_on,52,44,0
2,note_on,52,0,240
2,note_on,54,50,0
2,note_on,54,0,240
2,note_on,56,46,0
2,note_on,56,0,240
2,note_on,57,51,0
2,note_on,57,0,480
2,note_on,54,40,0
2,note_on,57,48,0
2,note_on,57,0,480
2,note_on,54,0,0
2,note_on,50,44,0
2,note_on,54,44,0
2,note_on,57,52,0
2,note_on,57,0,480
2,note_on,54,0,0
2,note_on,50,0,0
2,note_on,49,47,0
2,note_on,52,47,0
2,note_on,57,56,0
2,note_on,57,0,480
2,note_on,52,0,0
2,note_on,49,0,0
2,note_on,50,38,960
2,note_on,59,45,0
2,note_on,59,0,480
2,note_on,50,0,0
2,note_on,52,33,0
2,note_on,61,39,0
2,note_on,61,0,480
2,note_on,62,39,0
2,note_on,62,0,480
2,note_on,52,0,0
2,note_on,57,35,0
2,note_on,61,42,0
2,note_on,61,0,480
2,note_on,57,0,0
2,note_on,45,35,0
2,note_on,45,0,480
2,note_on,54,47,1920
2,note_on,54,0,240
2,note_on,61,39,0
2,note_on,61,0,240
2,note_on,66,39,0
2,note_on,66,0,240
2,note_on,64,39,0
2,note_on,64,0,240
2,note_on,62,39,0
2,note_on,62,0,240
2,note_on,61,39,0
2,note_on,61,0,240
2,note_on,54,47,0
2,note_on,54,0,240
2,note_on,62,42,0
2,note_on,62,0,240
2,note_on,66,42,0
2,note_on,66,0,240
2,note_on,62,42,0
2,note_on,62,0,240
2,note_on,61,42,0
2,note_on,61,0,240
2,note_on,59,42,0
2,note_on,59,0,240
2,note_on,54,56,0
2,note_on,54,0,240
2,note_on,58,47,0
2,note_on,58,0,240
2,note_on,64,47,0
2,note_on,64,0,240
2,note_on,61,47,0
2,note_on,61,0,240
2,note_on,59,47,0
2,note_on,59,0,240
2,note_on,58,47,0
2,note_on,58,0,240
2,note_on,59,57,0
2,note_on,59,0,480
2,note_on,52,47,960
2,note_on,52,0,240
2,note_on,59,39,0
2,note_on,59,0,240
2,note_on,64,39,0
2,note_on,64,0,240
2,note_on,62,39,0
2,note_on,62,0,240
2,note_on,60,39,0
2,note_on,60,0,240
2,note_on,59,39,0
2,note_on,59,0,240
2,note_on,52,47,0
2,note_on,52,0,240
2,note_on,60,42,0
2,note_on,60,0,240
2,note_on,64,42,0
2,note_on,64,0,240
2,note_on,60,42,0
2,note_on,60,0,240
2,note_on,59,42,0
2,note_on,59,0,240
2,note_on,57,42,0
2,note_on,57,0,240
2,note_on,52,56,0
2,note_on,52,0,240
2,note_on,56,47,0
2,note_on,56,0,240
2,note_on,62,47,0
2,note_on,62,0,240
2,note_on,59,47,0
2,note_on,59,0,240
2,note_on,57,47,0
2,note_on,57,0,240
2,note_on,56,47,0
2,note_on,56,0,240
2,note_on,57,57,0
2,note_on,57,0,960
2,note_on,43,69,0
2,note_on,55,69,0
2,note_on,55,0,480
2,note_on,43,0,0
2,note_on,41,72,0
2,note_on,53,72,0
2,note_on,53,0,960
2,note_on,41,0,0
2,note_on,57,61,480
2,note_on,53,61,0
2,note_on,57,0,240
2,note_on,56,42,0
2,note_on,56,0,240
2,note_on,57,46,0
2,note_on,57,0,240
2,note_on,60,41,0
2,note_on,60,0,240
2,note_on,59,46,0
2,note_on,59,0,240
2,note_on,57,41,0
2,note_on,57,0,240
2,note_on,53,0,0
2,note_on,52,57,0
2,note_on,56,57,0
2,note_on,56,0,480
2,note_on,52,0,0
2,note_on,45,59,1080
2,note_on,57,70,0
2,note_on,57,0,840
2,note_on,45,0,0
2,note_on,40,53,0
2,note_on,52,63,0
2,note_on,52,0,480
2,note_on,40,0,0
2,note_on,49,48,0
2,note_on,61,57,0
2,note_on,61,0,480
2,note_on,49,0,0
2,note_on,45,45,0
2,note_on,57,53,0
2,note_on,57,0,240
2,note_on,45,0,0
2,note_on,57,40,1680
2,note_on,66,40,0
2,note_on,66,0,240
2,note_on,57,0,0
2,note_on,59,40,240
2,note_on,69,40,0
2,note_on,69,0,480
2,note_on,59,0,0
2,note_on,64,40,0
2,note_on,68,40,0
2,note_on,68,0,480
2,note_on,64,0,0
2,note_on,52,39,1920
2,note_on,52,0,240
2,note_on,62,33,0
2,note_on,62,0,240
2,note_on,59,33,0
2,note_on,59,0,240
2,note_on,62,28,0
2,note_on,62,0,240
2,note_on,59,31,0
2,note_on,59,0,240
2,note_on,62,29,0
2,note_on,62,0,240
2,note_on,52,40,0
2,note_on,52,0,240
2,note_on,61,34,0
2,note_on,61,0,240
2,note_on,57,34,0
2,note_on,57,0,240
2,note_on,61,30,0
2,note_on,61,0,240
2,note_on,57,32,0
2,note_on,57,0,240
2,note_on,61,28,0
2,note_on,61,0,240
2,note_on,52,42,0
2,note_on,52,0,240
2,note_on,61,36,0
2,note_on,61,0,240
2,note_on,57,36,0
2,note_on,57,0,240
2,note_on,61,34,0
2,note_on,61,0,240
2,note_on,57,36,0
2,note_on,57,0,240
2,note_on,61,34,0
2,note_on,61,0,240
2,note_on,50,28,0
2,note_on,57,28,0
2,note_on,62,34,0
2,note_on,62,0,480
2,note_on,57,0,0
2,note_on,50,0,0
2,note_on,49,40,960
2,note_on,49,0,360
2,note_on,50,33,0
2,note_on,50,0,120
2,note_on,52,38,0
2,note_on,61,38,0
2,note_on,61,0,480
2,note_on,59,32,0
2,note_on,59,0,480
2,note_on,52,0,0
2,note_on,57,54,0
2,note_on,57,0,240
2,note_on,61,46,0
2,note_on,61,0,240
2,note_on,64,50,0
2,note_on,64,0,240
2,note_on,61,46,0
2,note_on,61,0,240
2,note_on,59,50,0
2,note_on,59,0,240
2,note_on,57,45,0
2,note_on,57,0,240
2,note_on,56,54,0
2,note_on,56,0,240
2,note_on,57,45,0
2,note_on,57,0,240
2,note_on,59,45,0
2,note_on,59,0,240
2,note_on,52,45,0
2,note_on,52,0,240
2,note_on,54,48,0
2,note_on,54,0,240
2,note_on,56,45,0
2,note_on,56,0,240
2,note_on,57,54,0
2,note_on,57,0,240
2,note_on,61,46,0
2,note_on,61,0,240
2,note_on,64,46,0
2,note_on,64,0,240
2,note_on,61,46,0
2,note_on,61,0,240
2,note_on,59,49,0
2,note_on,59,0,240
2,note_on,57,46,0
2,note_on,57,0,240
2,note_on,56,52,0
2,note_on,56,0,240
2,note_on,57,44,0
2,note_on,57,0,240
2,note_on,59,51,0
2,note_on,59,0,240
2,note_on,52,44,0
2,note_on,52,0,240
2,note_on,54,50,0
2,note_on,54,0,240
2,note_on,56,46,0
2,note_on,56,0,240
2,note_on,57,51,0
2,note_on,57,0,480
2,note_on,54,40,0
2,note_on,57,48,0
2,note_on,57,0,480
2,note_on,54,0,0
2,note_on,50,44,0
2,note_on,54,44,0
2,note_on,57,52,0
2,note_on,57,0,480
2,note_on,54,0,0
2,note_on,50,0,0
2,note_on,49,47,0
2,note_on,52,47,0
2,note_on,57,56,0
2,note_on,57,0,480
2,note_on,52,0,0
2,note_on,49,0,0
2,note_on,50,38,960
2,note_on,59,45,0
2,note_on,59,0,480
2,note_on,50,0,0
2,note_on,52,33,0
2,note_on,61,39,0
2,note_on,61,0,480
2,note_on,62,39,0
2,note_on,62,0,480
2,note_on,52,0,0
2,note_on,57,35,0
2,note_on,61,42,0
2,note_on,61,0,480
2,note_on,57,0,0
2,note_on,45,35,0
2,note_on,45,0,480
2,note_on,38,37,1920
2,note_on,50,44,0
2,note_on,50,0,1920
2,note_on,38,0,0
2,note_on,45,34,1920
2,note_on,57,41,0
2,note_on,57,0,480
2,note_on,45,0,0
2,note_on,38,34,0
2,note_on,50,41,0
2,note_on,50,0,480
2,note_on,38,0,0
2,note_on,78,55,0
2,note_on,78,0,240
2,note_on,76,46,0
2,note_on,76,0,240
2,note_on,78,54,0
2,note_on,78,0,240
2,note_on,79,47,0
2,note_on,79,0,240
2,note_on,81,53,0
2,note_on,81,0,480
2,note_on,83,53,0
2,note_on,83,0,480
2,note_on,85,53,0
2,note_on,85,0,480
2,note_on,86,54,0
2,note_on,86,0,480
2,note_on,52,41,960
2,note_on,52,0,480
2,note_on,49,35,0
2,note_on,49,0,480
2,note_on,45,35,0
2,note_on,45,0,480
2,note_on,52,40,0
2,note_on,52,0,480
2,note_on,86,60,0
2,note_on,86,0,240
2,note_on,85,58,0
2,note_on,85,0,240
2,note_on,83,56,0
2,note_on,83,0,240
2,note_on,81,56,0
2,note_on,81,0,180
2,note_on,87,54,0
2,note_on,87,0,60
2,note_on,88,65,0
2,note_on,88,0,420
2,note_on,87,54,0
2,note_on,87,0,60
2,note_on,88,65,0
2,note_on,88,0,420
2,note_on,87,54,0
2,note_on,87,0,60
2,note_on,88,66,0
2,note_on,88,0,420
2,note_on,87,54,0
2,note_on,87,0,60
2,note_on,88,65,0
2,note_on,88,0,480
2,note_on,45,51,0
2,note_on,45,0,240
2,note_on,44,47,0
2,note_on,44,0,240
2,note_on,45,51,0
2,note_on,45,0,240
2,note_on,47,47,0
2,note_on,47,0,240
2,note_on,49,51,0
2,note_on,49,0,480
2,note_on,52,46,0
2,note_on,52,0,480
2,note_on,40,49,0
2,note_on,40,0,480
2,note_on,45,49,0
2,note_on,45,0,480
2,note_on,85,58,0
2,note_on,85,0,240
2,note_on,83,53,0
2,note_on,83,0,240
2,note_on,85,59,0
2,note_on,85,0,240
2,note_on,86,52,0
2,note_on,86,0,240
2,note_on,88,58,0
2,note_on,88,0,480
2,note_on,85,62,0
2,note_on,85,0,480
2,note_on,83,59,0
2,note_on,83,0,480
2,note_on,81,56,0
2,note_on,81,0,480
2,note_on,50,36,0
2,note_on,59,43,0
2,note_on,59,0,480
2,note_on,50,0,0
2,note_on,62,38,0
2,note_on,52,32,0
2,note_on,52,0,480
2,note_on,62,0,0
2,note_on,61,43,0
2,note_on,57,36,0
2,note_on,57,0,480
2,note_on,61,0,0
2,note_on,50,32,0
2,note_on,59,38,0
2,note_on,59,0,480
2,note_on,50,0,0
2,note_on,62,43,0
2,note_on,52,36,0
2,note_on,52,0,480
2,note_on,62,0,0
2,note_on,57,34,0
2,note_on,61,40,0
2,note_on,61,0,480
2,note_on,57,0,0
2,note_on,38,37,960
2,note_on,50,44,0
2,note_on,50,0,1920
2,note_on,38,0,0
2,note_on,45,34,1920
2,note_on,57,41,0
2,note_on,57,0,480
2,note_on,45,0,0
2,note_on,38,34,0
2,note_on,50,41,0
2,note_on,50,0,480
2,note_on,38,0,0
2,note_on,78,55,0
2,note_on,78,0,240
2,note_on,76,46,0
2,note_on,76,0,240
2,note_on,78,54,0
2,note_on,78,0,240
2,note_on,79,47,0
2,note_on,79,0,240
2,note_on,81,53,0
2,note_on,81,0,480
2,note_on,83,53,0
2,note_on,83,0,480
2,note_on,85,53,0
2,note_on,85,0,480
2,note_on,86,54,0
2,note_on,86,0,480
2,note_on,52,41,960
2,note_on,52,0,480
2,note_on,49,35,0
2,note_on,49,0,480
2,note_on,45,35,0
2,note_on,45,0,480
2,note_on,52,40,0
2,note_on,52,0,480
2,note_on,86,60,0
2,note_on,86,0,240
2,note_on,85,58,0
2,note_on,85,0,240
2,note_on,83,56,0
2,note_on,83,0,240
2,note_on,81,56,0
2,note_on,81,0,180
2,note_on,87,54,0
2,note_on,87,0,60
2,note_on,88,65,0
2,note_on,88,0,420
2,note_on,87,54,0
2,note_on,87,0,60
2,note_on,88,65,0
2,note_on,88,0,420
2,note_on,87,54,0
2,note_on,87,0,60
2,note_on,88,66,0
2,note_on,88,0,420
2,note_on,87,54,0
2,note_on,87,0,60
2,note_on,88,65,0
2,note_on,88,0,480
2,note_on,45,51,0
2,note_on,45,0,240
2,note_on,44,47,0
2,note_on,44,0,240
2,note_on,45,51,0
2,note_on,45,0,240
2,note_on,47,47,0
2,note_on,47,0,240
2,note_on,49,51,0
2,note_on,49,0,480
2,note_on,52,46,0
2,note_on,52,0,480
2,note_on,40,49,0
2,note_on,40,0,480
2,note_on,45,49,0
2,note_on,45,0,480
2,note_on,85,58,0
2,note_on,85,0,240
2,note_on,83,53,0
2,note_on,83,0,240
2,note_on,85,59,0
2,note_on,85,0,240
2,note_on,86,52,0
2,note_on,86,0,240
2,note_on,88,58,0
2,note_on,88,0,480
2,note_on,85,62,0
2,note_on,85,0,480
2,note_on,83,59,0
2,note_on,83,0,480
2,note_on,81,56,0
2,note_on,81,0,480
2,note_on,50,36,0
2,note_on,59,43,0
2,note_on,59,0,480
2,note_on,50,0,0
2,note_on,62,38,0
2,note_on,52,32,0
2,note_on,52,0,480
2,note_on,62,0,0
2,note_on,61,43,0
2,note_on,57,36,0
2,note_on,57,0,480
2,note_on,61,0,0
2,note_on,50,32,0
2,note_on,59,38,0
2,note_on,59,0,480
2,note_on,50,0,0
2,note_on,62,43,0
2,note_on,52,36,0
2,note_on,52,0,480
2,note_on,62,0,0
2,note_on,57,34,0
2,note_on,61,40,0
2,note_on,61,0,480
2,note_on,57,0,0
2,note_on,35,37,960
2,note_on,47,44,0
2,note_on,47,0,1920
2,note_on,35,0,0
2,note_on,84,54,0
2,note_on,84,0,240
2,note_on,83,50,0
2,note_on,83,0,240
2,note_on,81,54,0
2,note_on,81,0,240
2,note_on,79,50,0
2,note_on,79,0,240
2,note_on,78,54,0
2,note_on,78,0,480
2,note_on,81,54,0
2,note_on,81,0,240
2,note_on,79,50,0
2,note_on,79,0,240
2,note_on,78,55,0
2,note_on,78,0,240
2,note_on,76,50,0
2,note_on,76,0,240
2,note_on,75,54,0
2,note_on,75,0,480
2,note_on,47,49,0
2,note_on,59,59,0
2,note_on,59,0,216
2,note_on,47,0,0
2,note_on,45,46,24
2,note_on,57,55,0
2,note_on,57,0,216
2,note_on,45,0,0
2,note_on,43,49,24
2,note_on,55,59,0
2,note_on,55,0,216
2,note_on,43,0,0
2,note_on,42,46,24
2,note_on,54,55,0
2,note_on,54,0,216
2,note_on,42,0,0
2,note_on,40,50,24
2,note_on,52,60,0
2,note_on,52,0,432
2,note_on,40,0,0
2,note_on,40,46,48
2,note_on,52,55,0
2,note_on,52,0,432
2,note_on,40,0,0
2,note_on,47,50,48
2,note_on,59,60,0
2,note_on,59,0,432
2,note_on,47,0,0
2,note_on,40,46,48
2,note_on,52,55,0
2,note_on,52,0,432
2,note_on,40,0,0
2,note_on,47,49,48
2,note_on,59,59,0
2,note_on,59,0,216
2,note_on,47,0,0
2,note_on,45,46,24
2,note_on,57,55,0
2,note_on,57,0,216
2,note_on,45,0,0
2,note_on,43,49,24
2,note_on,55,59,0
2,note_on,55,0,216
2,note_on,43,0,0
2,note_on,42,46,24
2,note_on,54,55,0
2,note_on,54,0,216
2,note_on,42,0,0
2,note_on,40,50,24
2,note_on,52,60,0
2,note_on,52,0,432
2,note_on,40,0,0
2,note_on,40,46,48
2,note_on,52,55,0
2,note_on,52,0,432
2,note_on,40,0,0
2,note_on,47,50,48
2,note_on,59,60,0
2,note_on,59,0,432
2,note_on,47,0,0
2,note_on,40,46,48
2,note_on,52,55,0
2,note_on,52,0,432
2,note_on,40,0,0
2,note_on,60,42,1008
2,note_on,64,39,240
2,note_on,64,0,240
2,note_on,67,42,0
2,note_on,67,0,240
2,note_on,64,39,0
2,note_on,64,0,240
2,note_on,60,0,0
2,note_on,59,35,0
2,note_on,65,42,0
2,note_on,65,0,240
2,note_on,62,37,0
2,note_on,62,0,240
2,note_on,59,0,0
2,note_on,60,42,0
2,note_on,64,37,240
2,note_on,64,0,240
2,note_on,67,42,0
2,note_on,67,0,240
2,note_on,64,37,0
2,note_on,64,0,240
2,note_on,60,0,0
2,note_on,59,35,0
2,note_on,65,42,0
2,note_on,65,0,240
2,note_on,62,38,0
2,note_on,62,0,240
2,note_on,59,0,0
2,note_on,60,46,0
2,note_on,64,42,240
2,note_on,64,0,240
2,note_on,67,46,0
2,note_on,67,0,240
2,note_on,64,42,0
2,note_on,64,0,240
2,note_on,60,0,0
2,note_on,59,38,0
2,note_on,65,46,0
2,note_on,65,0,240
2,note_on,62,40,0
2,note_on,62,0,240
2,note_on,59,0,0
2,note_on,60,46,0
2,note_on,64,40,240
2,note_on,64,0,240
2,note_on,67,46,0
2,note_on,67,0,240
2,note_on,64,40,0
2,note_on,64,0,240
2,note_on,60,0,0
2,note_on,60,46,0
2,note_on,60,0,240
2,note_on,64,41,0
2,note_on,64,0,240
2,note_on,58,53,0
2,note_on,60,45,240
2,note_on,60,0,240
2,note_on,64,51,0
2,note_on,64,0,240
2,note_on,67,43,0
2,note_on,67,0,240
2,note_on,58,0,0
2,note_on,64,52,0
2,note_on,64,0,240
2,note_on,60,46,0
2,note_on,60,0,240
2,note_on,57,58,0
2,note_on,61,51,240
2,note_on,61,0,240
2,note_on,64,58,0
2,note_on,64,0,240
2,note_on,67,50,0
2,note_on,67,0,240
2,note_on,57,0,0
2,note_on,64,58,0
2,note_on,64,0,240
2,note_on,61,51,0
2,note_on,61,0,240
2,note_on,57,48,0
2,note_on,62,57,0
2,note_on,62,0,960
2,note_on,57,0,0
2,note_on,56,41,0
2,note_on,64,49,0
2,note_on,64,0,240
2,note_on,65,43,0
2,note_on,65,0,240
2,note_on,56,0,0
2,note_on,57,44,0
2,note_on,64,52,0
2,note_on,64,0,480
2,note_on,57,0,0
2,note_on,62,43,960
2,note_on,58,43,0
2,note_on,68,51,0
2,note_on,68,0,1440
2,note_on,58,0,0
2,note_on,62,0,0
2,note_on,61,44,0
2,note_on,57,44,0
2,note_on,69,52,0
2,note_on,69,0,480
2,note_on,57,0,0
2,note_on,61,0,0
2,note_on,57,37,480
2,note_on,62,37,0
2,note_on,65,44,0
2,note_on,65,0,480
2,note_on,62,0,0
2,note_on,57,0,0
2,note_on,61,44,0
2,note_on,57,44,0
2,note_on,64,52,0
2,note_on,64,0,480
2,note_on,57,0,0
2,note_on,61,0,0
2,note_on,57,37,480
2,note_on,62,37,0
2,note_on,65,44,0
2,note_on,65,0,480
2,note_on,62,0,0
2,note_on,57,0,0
2,note_on,57,44,0
2,note_on,61,44,0
2,note_on,64,52,0
2,note_on,64,0,480
2,note_on,61,0,0
2,note_on,57,0,0
2,note_on,38,37,960
2,note_on,50,44,0
2,note_on,50,0,1920
2,note_on,38,0,0
2,note_on,47,53,960
2,note_on,47,0,480
2,note_on,45,49,0
2,note_on,45,0,480
2,note_on,43,47,0
2,note_on,43,0,480
2,note_on,50,53,0
2,note_on,50,0,480
2,note_on,86,55,0
2,note_on,86,0,240
2,note_on,85,51,0
2,note_on,85,0,240
2,note_on,83,55,0
2,note_on,83,0,240
2,note_on,81,51,0
2,note_on,81,0,240
2,note_on,79,55,0
2,note_on,79,0,480
2,note_on,81,58,0
2,note_on,81,0,480
2,note_on,83,59,0
2,note_on,83,0,480
2,note_on,81,59,0
2,note_on,81,0,480
2,note_on,45,53,960
2,note_on,45,0,480
2,note_on,42,49,0
2,note_on,42,0,480
2,note_on,38,47,0
2,note_on,38,0,480
2,note_on,45,53,0
2,note_on,45,0,480
2,note_on,83,55,0
2,note_on,83,0,240
2,note_on,81,51,0
2,note_on,81,0,240
2,note_on,79,55,0
2,note_on,79,0,240
2,note_on,78,51,0
2,note_on,78,0,180
2,note_on,80,48,0
2,note_on,80,0,60
2,note_on,81,63,0
2,note_on,81,0,360
2,note_on,80,48,60
2,note_on,80,0,60
2,note_on,81,63,0
2,note_on,81,0,360
2,note_on,80,48,60
2,note_on,80,0,60
2,note_on,81,64,0
2,note_on,81,0,360
2,note_on,80,48,60
2,note_on,80,0,60
2,note_on,81,64,0
2,note_on,81,0,480
2,note_on,59,46,0
2,note_on,59,0,240
2,note_on,58,41,0
2,note_on,58,0,240
2,note_on,59,47,0
2,note_on,59,0,240
2,note_on,55,41,0
2,note_on,55,0,240
2,note_on,54,48,0
2,note_on,54,0,480
2,note_on,52,44,0
2,note_on,52,0,480
2,note_on,45,44,0
2,note_on,45,0,480
2,note_on,50,49,0
2,note_on,50,0,480
2,note_on,86,58,0
2,note_on,86,0,240
2,note_on,85,53,0
2,note_on,85,0,240
2,note_on,86,59,0
2,note_on,86,0,240
2,note_on,83,52,0
2,note_on,83,0,240
2,note_on,81,58,0
2,note_on,81,0,480
2,note_on,79,62,0
2,note_on,79,0,480
2,note_on,76,59,0
2,note_on,76,0,480
2,note_on,74,56,0
2,note_on,74,0,480
2,note_on,43,43,0
2,note_on,43,0,480
2,note_on,55,38,0
2,note_on,45,32,0
2,note_on,45,0,480
2,note_on,55,0,0
2,note_on,54,43,0
2,note_on,50,36,0
2,note_on,50,0,480
2,note_on,54,0,0
2,note_on,43,38,0
2,note_on,43,0,480
2,note_on,55,43,0
2,note_on,45,36,0
2,note_on,45,0,480
2,note_on,55,0,0
2,note_on,50,34,0
2,note_on,54,40,0
2,note_on,54,0,480
2,note_on,50,0,0
2,note_on,35,37,960
2,note_on,47,44,0
2,note_on,47,0,1920
2,note_on,35,0,0
2,note_on,84,54,0
2,note_on,84,0,240
2,note_on,83,50,0
2,note_on,83,0,240
2,note_on,81,54,0
2,note_on,81,0,240
2,note_on,79,50,0
2,note_on,79,0,240
2,note_on,78,54,0
2,note_on,78,0,480
2,note_on,81,54,0
2,note_on,81,0,240
2,note_on,79,50,0
2,note_on,79,0,240
2,note_on,78,55,0
2,note_on,78,0,240
2,note_on,76,50,0
2,note_on,76,0,240
2,note_on,75,54,0
2,note_on,75,0,480
2,note_on,47,49,0
2,note_on,59,59,0
2,note_on,59,0,216
