Track,Message Type,Note,Velocity,Time
1,note_on,80,0,120
1,note_on,92,74,0
1,note_on,92,0,120
1,note_on,80,67,0
1,note_on,80,0,120
1,note_on,92,69,0
1,note_on,92,0,120
1,note_on,80,60,0
1,note_on,80,0,120
1,note_on,80,61,120
1,note_on,80,0,120
1,note_on,92,73,0
1,note_on,92,0,120
1,note_on,91,66,0
1,note_on,91,0,120
1,note_on,89,70,0
1,note_on,89,0,120
1,note_on,87,68,0
1,note_on,87,0,120
1,note_on,86,67,0
1,note_on,86,0,120
1,note_on,84,65,0
1,note_on,84,0,120
1,note_on,68,66,120
1,note_on,68,0,120
1,note_on,80,73,0
1,note_on,80,0,120
1,note_on,68,66,0
1,note_on,68,0,120
1,note_on,80,73,0
1,note_on,80,0,120
1,note_on,68,66,0
1,note_on,68,0,120
1,note_on,80,68,0
1,note_on,80,0,120
1,note_on,68,61,0
1,note_on,68,0,120
1,note_on,80,68,120
1,note_on,80,0,120
1,note_on,68,60,0
1,note_on,68,0,120
1,note_on,80,68,0
1,note_on,80,0,120
1,note_on,92,78,120
1,note_on,92,0,120
1,note_on,80,69,0
1,note_on,80,0,120
1,note_on,92,75,0
1,note_on,92,0,120
1,note_on,91,78,120
1,note_on,91,0,120
1,note_on,79,71,0
1,note_on,79,0,120
1,note_on,91,74,0
1,note_on,91,0,120
1,note_on,90,75,120
1,note_on,90,0,120
1,note_on,78,71,0
1,note_on,78,0,120
1,note_on,90,74,0
1,note_on,90,0,120
1,note_on,89,78,120
1,note_on,89,0,120
1,note_on,77,69,0
1,note_on,77,0,120
1,note_on,89,74,0
1,note_on,89,0,120
1,note_on,87,77,120
1,note_on,87,0,120
1,note_on,79,71,0
1,note_on,75,71,0
1,note_on,75,0,120
1,note_on,79,0,0
1,note_on,87,75,0
1,note_on,87,0,120
1,note_on,87,75,120
1,note_on,87,0,120
1,note_on,81,68,0
1,note_on,75,68,0
1,note_on,75,0,120
1,note_on,81,0,0
1,note_on,87,75,0
1,note_on,87,0,120
1,note_on,86,73,120
1,note_on,86,0,120
1,note_on,81,66,0
1,note_on,74,66,0
1,note_on,74,0,120
1,note_on,81,0,0
1,note_on,86,73,0
1,note_on,86,0,120
1,note_on,84,71,120
1,note_on,84,0,120
1,note_on,75,66,0
1,note_on,72,66,0
1,note_on,72,0,120
1,note_on,75,0,0
1,note_on,84,71,0
1,note_on,84,0,120
1,note_on,83,69,120
1,note_on,83,0,120
1,note_on,71,62,0
1,note_on,74,62,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,83,64,0
1,note_on,83,0,120
1,note_on,79,65,0
1,note_on,84,77,0
1,note_on,75,65,0
1,note_on,72,65,0
1,note_on,72,0,120
1,note_on,79,0,0
1,note_on,84,0,0
1,note_on,75,0,0
1,note_on,67,74,0
1,note_on,67,0,120
1,note_on,72,76,0
1,note_on,72,0,120
1,note_on,75,78,0
1,note_on,75,0,120
1,note_on,79,80,0
1,note_on,79,0,120
1,note_on,80,76,0
1,note_on,80,0,120
1,note_on,79,76,0
1,note_on,79,0,120
1,note_on,77,76,0
1,note_on,77,0,120
1,note_on,75,77,0
1,note_on,75,0,120
1,note_on,77,71,0
1,note_on,77,0,120
1,note_on,75,72,0
1,note_on,75,0,120
1,note_on,74,72,0
1,note_on,74,0,120
1,note_on,72,78,0
1,note_on,72,0,120
1,note_on,70,73,0
1,note_on,70,0,120
1,note_on,68,73,0
1,note_on,68,0,120
1,note_on,67,72,0
1,note_on,67,0,120
1,note_on,65,75,0
1,note_on,65,0,120
1,note_on,63,70,0
1,note_on,63,0,120
1,note_on,62,70,0
1,note_on,62,0,120
1,note_on,60,70,0
1,note_on,60,0,120
1,note_on,59,73,0
1,note_on,59,0,240
1,note_on,62,69,0
1,note_on,55,69,0
1,note_on,59,69,0
1,note_on,67,82,0
1,note_on,67,0,180
1,note_on,62,0,0
1,note_on,55,0,0
1,note_on,59,0,0
1,note_on,59,61,60
1,note_on,65,73,0
1,note_on,55,61,0
1,note_on,67,73,0
1,note_on,67,0,180
1,note_on,59,0,0
1,note_on,65,0,0
1,note_on,55,0,0
1,note_on,59,60,60
1,note_on,55,60,0
1,note_on,65,71,0
1,note_on,67,71,0
1,note_on,67,0,180
1,note_on,59,0,0
1,note_on,55,0,0
1,note_on,65,0,0
1,note_on,55,61,60
1,note_on,67,72,0
1,note_on,59,61,0
1,note_on,65,72,0
1,note_on,65,0,180
1,note_on,55,0,0
1,note_on,67,0,0
1,note_on,59,0,0
1,note_on,65,72,60
1,note_on,67,72,0
1,note_on,55,61,0
1,note_on,59,61,0
1,note_on,59,0,180
1,note_on,65,0,0
1,note_on,67,0,0
1,note_on,55,0,0
1,note_on,63,77,60
1,note_on,55,77,0
1,note_on,60,77,0
1,note_on,67,77,0
1,note_on,67,0,120
1,note_on,63,0,0
1,note_on,55,0,0
1,note_on,60,0,0
1,note_on,79,74,0
1,note_on,79,0,120
1,note_on,84,76,0
1,note_on,84,0,120
1,note_on,87,78,0
1,note_on,87,0,120
1,note_on,91,80,0
1,note_on,91,0,120
1,note_on,92,76,0
1,note_on,92,0,120
1,note_on,91,76,0
1,note_on,91,0,120
1,note_on,89,76,0
1,note_on,89,0,120
1,note_on,87,77,0
1,note_on,87,0,120
1,note_on,89,71,0
1,note_on,89,0,120
1,note_on,87,72,0
1,note_on,87,0,120
1,note_on,86,72,0
1,note_on,86,0,120
1,note_on,84,78,0
1,note_on,84,0,120
1,note_on,82,73,0
1,note_on,82,0,120
1,note_on,80,73,0
1,note_on,80,0,120
1,note_on,79,72,0
1,note_on,79,0,120
1,note_on,77,75,0
1,note_on,77,0,120
1,note_on,75,70,0
1,note_on,75,0,120
1,note_on,74,70,0
1,note_on,74,0,120
1,note_on,72,70,0
1,note_on,72,0,120
1,note_on,71,73,0
1,note_on,71,0,240
1,note_on,71,69,0
1,note_on,79,82,0
1,note_on,74,69,0
1,note_on,67,58,0
1,note_on,67,0,180
1,note_on,71,0,0
1,note_on,79,0,0
1,note_on,74,0,0
1,note_on,67,51,60
1,note_on,79,73,0
1,note_on,71,61,0
1,note_on,77,73,0
1,note_on,77,0,180
1,note_on,67,0,0
1,note_on,79,0,0
1,note_on,71,0,0
1,note_on,77,70,60
1,note_on,67,50,0
1,note_on,71,59,0
1,note_on,79,70,0
1,note_on,79,0,180
1,note_on,77,0,0
1,note_on,67,0,0
1,note_on,71,0,0
1,note_on,71,61,60
1,note_on,77,73,0
1,note_on,67,51,0
1,note_on,79,73,0
1,note_on,79,0,180
1,note_on,71,0,0
1,note_on,77,0,0
1,note_on,67,0,0
1,note_on,71,60,60
1,note_on,67,51,0
1,note_on,77,71,0
1,note_on,79,71,0
1,note_on,79,0,180
1,note_on,71,0,0
1,note_on,67,0,0
1,note_on,77,0,0
1,note_on,67,51,60
1,note_on,79,73,0
1,note_on,72,61,0
1,note_on,75,73,0
1,note_on,75,0,240
1,note_on,67,0,0
1,note_on,79,0,0
1,note_on,72,0,0
1,note_on,87,69,480
1,note_on,91,82,0
1,note_on,79,58,0
1,note_on,84,69,0
1,note_on,84,0,180
1,note_on,87,0,0
1,note_on,91,0,0
1,note_on,79,0,0
1,note_on,89,73,60
1,note_on,79,51,0
1,note_on,83,61,0
1,note_on,91,73,0
1,note_on,91,0,180
1,note_on,89,0,0
1,note_on,79,0,0
1,note_on,83,0,0
1,note_on,83,59,60
1,note_on,91,70,0
1,note_on,89,70,0
1,note_on,79,50,0
1,note_on,79,0,180
1,note_on,83,0,0
1,note_on,91,0,0
1,note_on,89,0,0
1,note_on,79,51,60
1,note_on,91,73,0
1,note_on,89,73,0
1,note_on,83,61,0
1,note_on,83,0,180
1,note_on,79,0,0
1,note_on,91,0,0
1,note_on,89,0,0
1,note_on,83,60,60
1,note_on,91,71,0
1,note_on,89,71,0
1,note_on,79,51,0
1,note_on,79,0,180
1,note_on,83,0,0
1,note_on,91,0,0
1,note_on,89,0,0
1,note_on,79,51,60
1,note_on,91,73,0
1,note_on,84,61,0
1,note_on,87,73,0
1,note_on,87,0,180
1,note_on,79,0,0
1,note_on,91,0,0
1,note_on,84,0,0
1,note_on,75,69,540
1,note_on,67,58,0
1,note_on,72,69,0
1,note_on,79,82,0
1,note_on,79,0,180
1,note_on,75,0,0
1,note_on,67,0,0
1,note_on,72,0,0
1,note_on,71,61,60
1,note_on,77,73,0
1,note_on,67,51,0
1,note_on,79,73,0
1,note_on,79,0,180
1,note_on,71,0,0
1,note_on,77,0,0
1,note_on,67,0,0
1,note_on,71,59,60
1,note_on,67,50,0
1,note_on,77,70,0
1,note_on,79,70,0
1,note_on,79,0,180
1,note_on,71,0,0
1,note_on,67,0,0
1,note_on,77,0,0
1,note_on,67,51,60
1,note_on,79,73,0
1,note_on,71,61,0
1,note_on,77,73,0
1,note_on,77,0,180
1,note_on,67,0,0
1,note_on,79,0,0
1,note_on,71,0,0
1,note_on,77,71,60
1,note_on,79,71,0
1,note_on,67,51,0
1,note_on,71,60,0
1,note_on,71,0,180
1,note_on,77,0,0
1,note_on,79,0,0
1,note_on,67,0,0
1,note_on,75,61,60
1,note_on,67,51,0
1,note_on,72,61,0
1,note_on,79,73,0
1,note_on,79,0,180
1,note_on,75,0,0
1,note_on,67,0,0
1,note_on,72,0,0
1,note_on,75,69,540
1,note_on,84,82,0
1,note_on,79,69,0
1,note_on,72,58,0
1,note_on,72,0,180
1,note_on,75,0,0
1,note_on,84,0,0
1,note_on,79,0,0
1,note_on,72,51,60
1,note_on,84,73,0
1,note_on,76,61,0
1,note_on,79,61,0
1,note_on,79,0,180
1,note_on,72,0,0
1,note_on,84,0,0
1,note_on,76,0,0
1,note_on,72,50,60
1,note_on,84,70,0
1,note_on,76,59,0
1,note_on,79,59,0
1,note_on,79,0,180
1,note_on,72,0,0
1,note_on,84,0,0
1,note_on,76,0,0
1,note_on,79,61,60
1,note_on,84,73,0
1,note_on,76,61,0
1,note_on,72,51,0
1,note_on,72,0,180
1,note_on,79,0,0
1,note_on,84,0,0
1,note_on,76,0,0
1,note_on,76,60,60
1,note_on,72,51,0
1,note_on,84,71,0
1,note_on,79,60,0
1,note_on,79,0,180
1,note_on,76,0,0
1,note_on,72,0,0
1,note_on,84,0,0
1,note_on,77,61,60
1,note_on,84,73,0
1,note_on,80,61,0
1,note_on,72,51,0
1,note_on,72,0,180
1,note_on,77,0,0
1,note_on,84,0,0
1,note_on,80,0,0
1,note_on,60,58,540
1,note_on,72,82,0
1,note_on,65,69,0
1,note_on,68,69,0
1,note_on,68,0,240
1,note_on,60,0,0
1,note_on,72,0,0
1,note_on,65,0,0
1,note_on,70,73,0
1,note_on,60,51,0
1,note_on,64,61,0
1,note_on,72,73,0
1,note_on,72,0,240
1,note_on,70,0,0
1,note_on,60,0,0
1,note_on,64,0,0
1,note_on,64,59,0
1,note_on,70,70,0
1,note_on,60,50,0
1,note_on,72,70,0
1,note_on,72,0,240
1,note_on,64,0,0
1,note_on,70,0,0
1,note_on,60,0,0
1,note_on,64,61,0
1,note_on,60,51,0
1,note_on,70,73,0
1,note_on,72,73,0
1,note_on,72,0,240
1,note_on,64,0,0
1,note_on,60,0,0
1,note_on,70,0,0
1,note_on,60,51,0
1,note_on,72,71,0
1,note_on,64,60,0
1,note_on,70,71,0
1,note_on,70,0,240
1,note_on,60,0,0
1,note_on,72,0,0
1,note_on,64,0,0
1,note_on,69,89,0
1,note_on,72,89,0
1,note_on,60,63,0
1,note_on,63,75,0
1,note_on,63,0,120
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,60,0,0
1,note_on,57,70,0
1,note_on,57,0,120
1,note_on,60,71,0
1,note_on,60,0,120
1,note_on,63,72,0
1,note_on,63,0,120
1,note_on,66,72,0
1,note_on,66,0,120
1,note_on,69,72,0
1,note_on,69,0,120
1,note_on,72,73,0
1,note_on,72,0,120
1,note_on,75,74,0
1,note_on,75,0,120
1,note_on,78,75,0
1,note_on,78,0,120
1,note_on,81,77,0
1,note_on,81,0,120
1,note_on,84,79,0
1,note_on,84,0,120
1,note_on,87,81,0
1,note_on,87,0,120
1,note_on,90,83,0
1,note_on,90,0,120
1,note_on,87,83,0
1,note_on,87,0,120
1,note_on,84,82,0
1,note_on,84,0,120
1,note_on,81,81,0
1,note_on,81,0,120
1,note_on,78,81,0
1,note_on,78,0,120
1,note_on,75,80,0
1,note_on,75,0,120
1,note_on,72,79,0
1,note_on,72,0,120
1,note_on,69,78,0
1,note_on,69,0,120
1,note_on,66,77,0
1,note_on,66,0,120
1,note_on,63,76,0
1,note_on,63,0,120
1,note_on,60,75,0
1,note_on,60,0,120
1,note_on,57,40,3120
1,note_on,57,0,120
1,note_on,60,37,0
1,note_on,60,0,120
1,note_on,63,37,0
1,note_on,63,0,120
1,note_on,66,40,0
1,note_on,66,0,120
1,note_on,68,38,0
1,note_on,68,0,120
1,note_on,66,38,0
1,note_on,66,0,120
1,note_on,65,38,0
1,note_on,65,0,120
1,note_on,63,40,0
1,note_on,63,0,120
1,note_on,65,37,0
1,note_on,65,0,120
1,note_on,63,37,0
1,note_on,63,0,120
1,note_on,61,37,0
1,note_on,61,0,120
1,note_on,60,40,0
1,note_on,60,0,120
1,note_on,61,37,0
1,note_on,61,0,120
1,note_on,63,37,0
1,note_on,63,0,120
1,note_on,60,37,0
1,note_on,60,0,120
1,note_on,57,40,120
1,note_on,57,0,120
1,note_on,60,37,0
1,note_on,60,0,120
1,note_on,63,37,0
1,note_on,63,0,120
1,note_on,66,40,0
1,note_on,66,0,120
1,note_on,68,38,0
1,note_on,68,0,120
1,note_on,66,38,0
1,note_on,66,0,120
1,note_on,65,38,0
1,note_on,65,0,120
1,note_on,63,40,0
1,note_on,63,0,120
1,note_on,65,37,0
1,note_on,65,0,120
1,note_on,63,37,0
1,note_on,63,0,120
1,note_on,61,37,0
1,note_on,61,0,120
1,note_on,60,40,0
1,note_on,60,0,120
1,note_on,61,37,0
1,note_on,61,0,120
1,note_on,63,37,0
1,note_on,63,0,120
1,note_on,60,37,0
1,note_on,60,0,120
1,note_on,57,47,120
1,note_on,57,0,120
1,note_on,60,49,0
1,note_on,60,0,120
1,note_on,63,50,0
1,note_on,63,0,120
1,note_on,66,52,0
1,note_on,66,0,120
1,note_on,68,54,0
1,note_on,68,0,120
1,note_on,66,56,0
1,note_on,66,0,120
1,note_on,65,58,0
1,note_on,65,0,120
1,note_on,63,67,0
1,note_on,63,0,240
1,note_on,63,47,0
1,note_on,63,0,120
1,note_on,65,49,0
1,note_on,65,0,120
1,note_on,66,52,0
1,note_on,66,0,120
1,note_on,68,54,0
1,note_on,68,0,120
1,note_on,66,56,0
1,note_on,66,0,120
1,note_on,65,59,0
1,note_on,65,0,120
1,note_on,63,67,0
1,note_on,63,0,240
1,note_on,63,50,0
1,note_on,63,0,120
1,note_on,65,50,0
1,note_on,65,0,120
1,note_on,66,56,0
1,note_on,66,0,120
1,note_on,68,49,0
1,note_on,68,0,120
1,note_on,66,50,0
1,note_on,66,0,120
1,note_on,65,50,0
1,note_on,65,0,120
1,note_on,63,67,0
1,note_on,63,0,240
1,note_on,66,56,0
1,note_on,78,56,0
1,note_on,78,0,240
1,note_on,66,0,0
1,note_on,65,60,0
1,note_on,77,60,0
1,note_on,77,0,240
1,note_on,65,0,0
1,note_on,69,54,0
1,note_on,81,54,0
1,note_on,81,0,240
1,note_on,69,0,0
1,note_on,82,56,0
1,note_on,70,56,0
1,note_on,70,0,120
1,note_on,82,0,0
1,note_on,65,51,0
1,note_on,65,0,120
1,note_on,70,52,0
1,note_on,70,0,120
1,note_on,73,53,0
1,note_on,73,0,120
1,note_on,77,57,0
1,note_on,77,0,120
1,note_on,78,55,0
1,note_on,78,0,120
1,note_on,77,56,0
1,note_on,77,0,120
1,note_on,75,55,0
1,note_on,75,0,120
1,note_on,73,57,0
1,note_on,73,0,120
1,note_on,75,56,0
1,note_on,75,0,120
1,note_on,73,56,0
1,note_on,73,0,120
1,note_on,72,55,0
1,note_on,72,0,120
1,note_on,70,54,0
1,note_on,70,0,120
1,note_on,72,53,0
1,note_on,72,0,120
1,note_on,73,53,0
1,note_on,73,0,120
1,note_on,70,52,0
1,note_on,70,0,120
1,note_on,65,51,120
1,note_on,65,0,120
1,note_on,70,52,0
1,note_on,70,0,120
1,note_on,73,53,0
1,note_on,73,0,120
1,note_on,77,57,0
1,note_on,77,0,120
1,note_on,78,55,0
1,note_on,78,0,120
1,note_on,77,56,0
1,note_on,77,0,120
1,note_on,75,55,0
1,note_on,75,0,120
1,note_on,73,57,0
1,note_on,73,0,120
1,note_on,75,56,0
1,note_on,75,0,120
1,note_on,73,56,0
1,note_on,73,0,120
1,note_on,72,55,0
1,note_on,72,0,120
1,note_on,70,54,0
1,note_on,70,0,120
1,note_on,72,53,0
1,note_on,72,0,120
1,note_on,73,53,0
1,note_on,73,0,120
1,note_on,70,52,0
1,note_on,70,0,120
1,note_on,66,51,120
1,note_on,66,0,120
1,note_on,71,53,0
1,note_on,71,0,120
1,note_on,75,54,0
1,note_on,75,0,120
1,note_on,78,59,0
1,note_on,78,0,120
1,note_on,80,58,0
1,note_on,80,0,120
1,note_on,78,59,0
1,note_on,78,0,120
1,note_on,77,59,0
1,note_on,77,0,120
1,note_on,75,62,0
1,note_on,75,0,120
1,note_on,77,62,0
1,note_on,77,0,120
1,note_on,75,62,0
1,note_on,75,0,120
1,note_on,73,62,0
1,note_on,73,0,120
1,note_on,71,62,0
1,note_on,71,0,120
1,note_on,73,61,0
1,note_on,73,0,120
1,note_on,75,64,0
1,note_on,75,0,120
1,note_on,71,61,0
1,note_on,71,0,120
1,note_on,70,68,0
1,note_on,70,0,120
1,note_on,72,64,0
1,note_on,72,0,120
1,note_on,70,66,0
1,note_on,70,0,120
1,note_on,69,64,0
1,note_on,69,0,120
1,note_on,70,62,0
1,note_on,70,0,120
1,note_on,72,60,0
1,note_on,72,0,120
1,note_on,73,59,0
1,note_on,73,0,120
1,note_on,70,58,0
1,note_on,70,0,120
1,note_on,69,62,0
1,note_on,69,0,120
1,note_on,70,61,0
1,note_on,70,0,120
1,note_on,69,60,0
1,note_on,69,0,120
1,note_on,67,58,0
1,note_on,67,0,120
1,note_on,69,56,0
1,note_on,69,0,120
1,note_on,70,55,0
1,note_on,70,0,120
1,note_on,72,54,0
1,note_on,72,0,120
1,note_on,69,53,0
1,note_on,69,0,120
1,note_on,70,61,0
1,note_on,70,0,240
1,note_on,70,57,0
1,note_on,70,0,120
1,note_on,73,58,0
1,note_on,73,0,120
1,note_on,77,62,0
1,note_on,77,0,120
1,note_on,78,60,0
1,note_on,78,0,120
1,note_on,77,61,0
1,note_on,77,0,120
1,note_on,75,60,0
1,note_on,75,0,120
1,note_on,73,62,0
1,note_on,73,0,120
1,note_on,75,61,0
1,note_on,75,0,120
1,note_on,73,61,0
1,note_on,73,0,120
1,note_on,72,60,0
1,note_on,72,0,120
1,note_on,82,69,0
1,note_on,70,69,0
1,note_on,70,0,120
1,note_on,72,58,0
1,note_on,72,0,120
1,note_on,82,0,0
1,note_on,73,59,0
1,note_on,73,0,120
1,note_on,70,58,0
1,note_on,70,0,120
1,note_on,81,71,0
1,note_on,81,0,240
1,note_on,70,60,0
1,note_on,70,0,120
1,note_on,73,62,0
1,note_on,73,0,120
1,note_on,82,69,0
1,note_on,77,69,0
1,note_on,77,0,120
1,note_on,78,65,0
1,note_on,78,0,120
1,note_on,82,0,0
1,note_on,77,67,0
1,note_on,77,0,120
1,note_on,75,66,0
1,note_on,75,0,120
1,note_on,73,69,0
1,note_on,73,0,120
1,note_on,75,68,0
1,note_on,75,0,120
1,note_on,73,69,0
1,note_on,73,0,120
1,note_on,72,69,0
1,note_on,72,0,120
1,note_on,82,82,0
1,note_on,70,68,0
1,note_on,70,0,120
1,note_on,72,67,0
1,note_on,72,0,120
1,note_on,82,0,0
1,note_on,73,68,0
1,note_on,73,0,120
1,note_on,70,67,0
1,note_on,70,0,120
1,note_on,71,88,0
1,note_on,83,88,0
1,note_on,83,0,120
1,note_on,71,0,0
1,note_on,78,74,0
1,note_on,78,0,120
1,note_on,83,76,0
1,note_on,83,0,120
1,note_on,87,78,0
1,note_on,87,0,120
1,note_on,90,80,0
1,note_on,90,0,120
1,note_on,92,76,0
1,note_on,92,0,120
1,note_on,90,76,0
1,note_on,90,0,120
1,note_on,89,76,0
1,note_on,89,0,120
1,note_on,87,77,0
1,note_on,87,0,120
1,note_on,89,71,0
1,note_on,89,0,120
1,note_on,87,72,0
1,note_on,87,0,120
1,note_on,85,72,0
1,note_on,85,0,120
1,note_on,83,78,0
1,note_on,83,0,120
1,note_on,85,73,0
1,note_on,85,0,120
1,note_on,83,73,0
1,note_on,83,0,120
1,note_on,82,72,0
1,note_on,82,0,120
1,note_on,81,77,0
1,note_on,81,0,120
1,note_on,84,71,0
1,note_on,84,0,120
1,note_on,87,72,0
1,note_on,87,0,120
1,note_on,85,72,0
1,note_on,85,0,120
1,note_on,84,78,0
1,note_on,84,0,120
1,note_on,85,73,0
1,note_on,85,0,120
1,note_on,84,73,0
1,note_on,84,0,120
1,note_on,82,72,0
1,note_on,82,0,120
1,note_on,81,77,0
1,note_on,81,0,120
1,note_on,82,71,0
1,note_on,82,0,120
1,note_on,81,72,0
1,note_on,81,0,120
1,note_on,78,72,0
1,note_on,78,0,120
1,note_on,77,74,0
1,note_on,77,0,120
1,note_on,75,71,0
1,note_on,75,0,120
1,note_on,73,71,0
1,note_on,73,0,120
1,note_on,72,69,0
1,note_on,72,0,120
1,note_on,70,73,0
1,note_on,70,0,120
1,note_on,77,74,120
1,note_on,77,0,480
1,note_on,77,61,0
1,note_on,77,0,120
1,note_on,77,61,120
1,note_on,77,0,120
1,note_on,78,72,120
1,note_on,78,0,480
1,note_on,78,60,0
1,note_on,78,0,120
1,note_on,78,59,120
1,note_on,78,0,120
1,note_on,77,73,120
1,note_on,77,0,480
1,note_on,77,63,0
1,note_on,77,0,120
1,note_on,77,65,120
1,note_on,77,0,120
1,note_on,72,61,120
1,note_on,72,0,120
1,note_on,73,61,120
1,note_on,73,0,120
1,note_on,75,61,120
1,note_on,75,0,120
1,note_on,73,65,120
1,note_on,73,0,120
1,note_on,89,80,120
1,note_on,77,73,0
1,note_on,77,0,480
1,note_on,89,0,0
1,note_on,89,74,0
1,note_on,77,68,0
1,note_on,77,0,120
1,note_on,89,0,0
1,note_on,89,74,120
1,note_on,77,68,0
1,note_on,77,0,120
1,note_on,89,0,0
1,note_on,90,81,120
1,note_on,78,74,0
1,note_on,78,0,480
1,note_on,90,0,0
1,note_on,90,73,0
1,note_on,78,67,0
1,note_on,78,0,120
1,note_on,90,0,0
1,note_on,90,72,120
1,note_on,78,66,0
1,note_on,78,0,120
1,note_on,90,0,0
1,note_on,89,82,120
1,note_on,77,75,0
1,note_on,77,0,480
1,note_on,89,0,0
1,note_on,89,77,0
1,note_on,77,70,0
1,note_on,77,0,120
1,note_on,89,0,0
1,note_on,89,80,120
1,note_on,77,73,0
1,note_on,77,0,120
1,note_on,89,0,0
1,note_on,84,74,120
1,note_on,72,68,0
1,note_on,72,0,120
1,note_on,84,0,0
1,note_on,85,74,120
1,note_on,73,68,0
1,note_on,73,0,120
1,note_on,85,0,0
1,note_on,87,74,120
1,note_on,75,68,0
1,note_on,75,0,120
1,note_on,87,0,0
1,note_on,85,80,120
1,note_on,73,73,0
1,note_on,73,0,120
1,note_on,85,0,0
1,note_on,72,72,120
1,note_on,72,0,480
1,note_on,72,61,0
1,note_on,72,0,120
1,note_on,72,61,120
1,note_on,72,0,120
1,note_on,71,72,120
1,note_on,71,0,480
1,note_on,71,60,0
1,note_on,71,0,120
1,note_on,71,59,120
1,note_on,71,0,120
1,note_on,72,71,120
1,note_on,72,0,480
1,note_on,72,63,0
1,note_on,72,0,120
1,note_on,72,65,120
1,note_on,72,0,120
1,note_on,67,61,120
1,note_on,67,0,120
1,note_on,68,61,120
1,note_on,68,0,120
1,note_on,70,61,120
1,note_on,70,0,120
1,note_on,68,65,120
1,note_on,68,0,120
1,note_on,84,80,120
1,note_on,72,73,0
1,note_on,72,0,480
1,note_on,84,0,0
1,note_on,84,74,0
1,note_on,72,68,0
1,note_on,72,0,120
1,note_on,84,0,0
1,note_on,84,74,120
1,note_on,72,68,0
1,note_on,72,0,120
1,note_on,84,0,0
1,note_on,83,81,120
1,note_on,71,74,0
1,note_on,71,0,480
1,note_on,83,0,0
1,note_on,83,73,0
1,note_on,71,67,0
1,note_on,71,0,120
1,note_on,83,0,0
1,note_on,83,72,120
1,note_on,71,66,0
1,note_on,71,0,120
1,note_on,83,0,0
1,note_on,84,82,120
1,note_on,72,75,0
1,note_on,72,0,480
1,note_on,84,0,0
1,note_on,84,77,0
1,note_on,72,70,0
1,note_on,72,0,120
1,note_on,84,0,0
1,note_on,84,80,120
1,note_on,72,73,0
1,note_on,72,0,120
1,note_on,84,0,0
1,note_on,79,74,120
1,note_on,67,68,0
1,note_on,67,0,120
1,note_on,79,0,0
1,note_on,80,74,120
1,note_on,68,68,0
1,note_on,68,0,120
1,note_on,80,0,0
1,note_on,82,74,120
1,note_on,70,68,0
1,note_on,70,0,120
1,note_on,82,0,0
1,note_on,80,80,120
1,note_on,68,73,0
1,note_on,68,0,120
1,note_on,80,0,0
1,note_on,60,70,0
1,note_on,60,0,120
1,note_on,65,72,0
1,note_on,65,0,120
1,note_on,68,74,0
1,note_on,68,0,120
1,note_on,72,76,0
1,note_on,72,0,120
1,note_on,73,72,0
1,note_on,73,0,120
1,note_on,72,72,0
1,note_on,72,0,120
1,note_on,70,72,0
1,note_on,70,0,120
1,note_on,68,73,0
1,note_on,68,0,120
1,note_on,70,67,0
1,note_on,70,0,120
1,note_on,68,69,0
1,note_on,68,0,120
1,note_on,67,69,0
1,note_on,67,0,120
1,note_on,65,75,0
1,note_on,65,0,120
1,note_on,67,70,0
1,note_on,67,0,120
1,note_on,68,70,0
1,note_on,68,0,120
1,note_on,65,70,0
1,note_on,65,0,120
1,note_on,66,75,0
1,note_on,66,0,120
1,note_on,61,72,0
1,note_on,61,0,120
1,note_on,66,74,0
1,note_on,66,0,120
1,note_on,70,76,0
1,note_on,70,0,120
1,note_on,73,78,0
1,note_on,73,0,120
1,note_on,75,75,0
1,note_on,75,0,120
1,note_on,73,75,0
1,note_on,73,0,120
1,note_on,72,75,0
1,note_on,72,0,120
1,note_on,70,76,0
1,note_on,70,0,120
1,note_on,72,70,0
1,note_on,72,0,120
1,note_on,70,71,0
1,note_on,70,0,120
1,note_on,68,71,0
1,note_on,68,0,120
1,note_on,66,76,0
1,note_on,66,0,120
1,note_on,68,73,0
1,note_on,68,0,120
1,note_on,70,73,0
1,note_on,70,0,120
1,note_on,66,72,0
1,note_on,66,0,120
1,note_on,69,77,0
1,note_on,69,0,120
1,note_on,63,74,0
1,note_on,63,0,120
1,note_on,69,76,0
1,note_on,69,0,120
1,note_on,72,78,0
1,note_on,72,0,120
1,note_on,75,80,0
1,note_on,75,0,120
1,note_on,77,76,0
1,note_on,77,0,120
1,note_on,75,76,0
1,note_on,75,0,120
1,note_on,73,77,0
1,note_on,73,0,120
1,note_on,72,78,0
1,note_on,72,0,120
1,note_on,73,72,0
1,note_on,73,0,120
1,note_on,72,73,0
1,note_on,72,0,120
1,note_on,70,73,0
1,note_on,70,0,120
1,note_on,69,80,0
1,note_on,69,0,120
1,note_on,70,75,0
1,note_on,70,0,120
1,note_on,72,75,0
1,note_on,72,0,120
1,note_on,69,74,0
1,note_on,69,0,120
1,note_on,70,90,0
1,note_on,70,0,120
1,note_on,65,76,0
1,note_on,65,0,120
1,note_on,70,79,0
1,note_on,70,0,120
1,note_on,73,82,0
1,note_on,73,0,120
1,note_on,77,83,0
1,note_on,77,0,120
1,note_on,78,83,0
1,note_on,78,0,120
