Track,Message Type,Note,Velocity,Time
2,note_on,59,36,0
2,note_on,59,0,120
2,note_on,57,38,0
2,note_on,57,0,480
2,note_on,55,36,0
2,note_on,55,0,240
2,note_on,50,38,0
2,note_on,50,0,120
2,note_on,61,36,0
2,note_on,61,0,120
2,note_on,62,37,0
2,note_on,62,0,120
2,note_on,61,36,0
2,note_on,61,0,120
2,note_on,62,37,0
2,note_on,62,0,120
2,note_on,61,36,0
2,note_on,61,0,120
2,note_on,62,38,0
2,note_on,62,0,120
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,62,36,0
2,note_on,62,0,120
2,note_on,59,39,0
2,note_on,59,0,120
2,note_on,60,36,0
2,note_on,60,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,64,37,0
2,note_on,64,0,120
2,note_on,60,37,0
2,note_on,60,0,120
2,note_on,59,36,0
2,note_on,59,0,120
2,note_on,57,36,0
2,note_on,57,0,120
2,note_on,55,36,0
2,note_on,55,0,120
2,note_on,54,36,0
2,note_on,54,0,120
2,note_on,57,35,0
2,note_on,57,0,120
2,note_on,60,36,0
2,note_on,60,0,120
2,note_on,62,37,0
2,note_on,62,0,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,66,40,0
2,note_on,66,0,120
2,note_on,67,46,0
2,note_on,67,0,480
2,note_on,65,45,0
2,note_on,65,0,240
2,note_on,64,45,0
2,note_on,64,0,120
2,note_on,67,42,0
2,note_on,67,0,120
2,note_on,62,44,0
2,note_on,62,0,120
2,note_on,65,40,0
2,note_on,65,0,120
2,note_on,60,43,0
2,note_on,60,0,120
2,note_on,64,38,0
2,note_on,64,0,120
2,note_on,59,42,0
2,note_on,59,0,120
2,note_on,62,39,0
2,note_on,62,0,120
2,note_on,55,42,0
2,note_on,55,0,120
2,note_on,59,39,0
2,note_on,59,0,120
2,note_on,54,42,0
2,note_on,54,0,120
2,note_on,57,39,0
2,note_on,57,0,120
2,note_on,52,43,0
2,note_on,52,0,120
2,note_on,55,42,0
2,note_on,55,0,120
2,note_on,57,41,0
2,note_on,57,0,120
2,note_on,61,41,0
2,note_on,61,0,120
2,note_on,64,40,0
2,note_on,64,0,120
2,note_on,67,39,0
2,note_on,62,40,120
2,note_on,67,0,240
2,note_on,62,34,0
2,note_on,66,34,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,62,34,0
2,note_on,66,34,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,62,0,0
2,note_on,62,32,0
2,note_on,66,32,0
2,note_on,66,0,480
2,note_on,62,0,0
2,note_on,71,34,0
2,note_on,71,0,120
2,note_on,74,34,0
2,note_on,74,0,120
2,note_on,71,34,0
2,note_on,71,0,120
2,note_on,74,32,0
2,note_on,74,0,120
2,note_on,71,34,0
2,note_on,71,0,120
2,note_on,74,31,0
2,note_on,74,0,120
2,note_on,72,34,0
2,note_on,72,0,120
2,note_on,76,31,0
2,note_on,76,0,120
2,note_on,71,34,0
2,note_on,71,0,120
2,note_on,74,32,0
2,note_on,74,0,120
2,note_on,69,34,0
2,note_on,69,0,120
2,note_on,72,32,0
2,note_on,72,0,120
2,note_on,67,34,0
2,note_on,67,0,120
2,note_on,71,31,0
2,note_on,71,0,120
2,note_on,66,33,0
2,note_on,66,0,120
2,note_on,69,31,0
2,note_on,69,0,120
2,note_on,66,33,0
2,note_on,66,0,120
2,note_on,69,32,0
2,note_on,69,0,120
2,note_on,66,33,0
2,note_on,66,0,120
2,note_on,69,31,0
2,note_on,69,0,120
2,note_on,66,33,0
2,note_on,66,0,120
2,note_on,69,31,0
2,note_on,69,0,120
2,note_on,66,33,0
2,note_on,66,0,120
2,note_on,69,32,0
2,note_on,69,0,120
2,note_on,66,33,0
2,note_on,66,0,120
2,note_on,69,31,0
2,note_on,69,0,120
2,note_on,67,36,0
2,note_on,67,0,480
2,note_on,67,33,240
2,note_on,64,33,0
2,note_on,61,33,0
2,note_on,57,33,0
2,note_on,57,0,480
2,note_on,67,0,0
2,note_on,64,0,0
2,note_on,61,0,0
2,note_on,50,32,360
2,note_on,50,0,120
2,note_on,54,33,0
2,note_on,54,0,120
2,note_on,50,31,0
2,note_on,50,0,120
2,note_on,52,32,0
2,note_on,52,0,120
2,note_on,55,35,0
2,note_on,55,0,120
2,note_on,54,35,120
2,note_on,54,0,120
2,note_on,57,38,0
2,note_on,57,0,120
2,note_on,54,33,0
2,note_on,54,0,120
2,note_on,55,35,0
2,note_on,55,0,120
2,note_on,59,37,0
2,note_on,59,0,120
2,note_on,57,36,120
2,note_on,57,0,120
2,note_on,60,39,0
2,note_on,60,0,120
2,note_on,57,36,0
2,note_on,57,0,120
2,note_on,59,38,0
2,note_on,59,0,120
2,note_on,55,36,0
2,note_on,55,0,120
2,note_on,54,33,120
2,note_on,54,0,120
2,note_on,57,36,0
2,note_on,57,0,120
2,note_on,54,33,0
2,note_on,54,0,120
2,note_on,55,36,0
2,note_on,55,0,120
2,note_on,52,33,0
2,note_on,52,0,120
2,note_on,50,34,0
2,note_on,50,0,240
2,note_on,50,32,240
2,note_on,50,0,240
2,note_on,50,34,0
2,note_on,50,0,240
2,note_on,38,50,240
2,note_on,38,0,240
2,note_on,38,57,0
2,note_on,38,0,1440
2,note_on,48,39,120
2,note_on,48,0,120
2,note_on,57,42,0
2,note_on,57,0,120
2,note_on,54,36,0
2,note_on,54,0,120
2,note_on,60,37,0
2,note_on,60,0,120
2,note_on,57,33,0
2,note_on,57,0,120
2,note_on,66,36,0
2,note_on,66,0,720
2,note_on,55,40,0
2,note_on,59,40,0
2,note_on,59,0,480
2,note_on,55,0,0
2,note_on,55,38,0
2,note_on,60,38,0
2,note_on,60,0,240
2,note_on,55,0,0
2,note_on,55,40,0
2,note_on,60,40,0
2,note_on,60,0,480
2,note_on,55,0,0
2,note_on,55,38,0
2,note_on,60,38,0
2,note_on,60,0,240
2,note_on,55,0,0
2,note_on,55,37,0
2,note_on,59,37,0
2,note_on,58,33,120
2,note_on,59,0,10
2,note_on,58,0,110
2,note_on,59,36,0
2,note_on,58,33,120
2,note_on,59,0,10
2,note_on,58,0,110
2,note_on,59,36,0
2,note_on,58,33,120
2,note_on,59,0,10
2,note_on,58,0,110
2,note_on,59,36,0
2,note_on,59,0,480
2,note_on,55,0,0
2,note_on,54,36,0
2,note_on,54,0,180
2,note_on,57,41,0
2,note_on,57,0,60
2,note_on,55,39,0
2,note_on,55,0,120
2,note_on,54,36,0
2,note_on,54,0,120
2,note_on,55,39,0
2,note_on,55,0,120
2,note_on,54,36,0
2,note_on,54,0,120
2,note_on,55,39,0
2,note_on,55,0,120
2,note_on,59,36,0
2,note_on,59,0,120
2,note_on,57,38,0
2,note_on,57,0,480
2,note_on,55,36,0
2,note_on,55,0,240
2,note_on,50,38,0
2,note_on,50,0,120
2,note_on,61,36,0
2,note_on,61,0,120
2,note_on,62,37,0
2,note_on,62,0,120
2,note_on,61,36,0
2,note_on,61,0,120
2,note_on,62,37,0
2,note_on,62,0,120
2,note_on,61,36,0
2,note_on,61,0,120
2,note_on,62,38,0
2,note_on,62,0,120
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,62,36,0
2,note_on,62,0,120
2,note_on,59,39,0
2,note_on,59,0,120
2,note_on,60,36,0
2,note_on,60,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,64,37,0
2,note_on,64,0,120
2,note_on,60,37,0
2,note_on,60,0,120
2,note_on,59,36,0
2,note_on,59,0,120
2,note_on,57,36,0
2,note_on,57,0,120
2,note_on,55,36,0
2,note_on,55,0,120
2,note_on,54,36,0
2,note_on,54,0,120
2,note_on,55,35,0
2,note_on,55,0,120
2,note_on,57,36,0
2,note_on,57,0,120
2,note_on,50,37,0
2,note_on,50,0,120
2,note_on,52,39,0
2,note_on,52,0,120
2,note_on,54,40,0
2,note_on,54,0,120
2,note_on,55,39,0
2,note_on,55,0,120
2,note_on,54,38,0
2,note_on,54,0,120
2,note_on,52,37,0
2,note_on,52,0,120
2,note_on,50,36,0
2,note_on,50,0,120
2,note_on,48,35,0
2,note_on,48,0,120
2,note_on,47,34,0
2,note_on,47,0,120
2,note_on,52,38,0
2,note_on,52,0,120
2,note_on,50,37,0
2,note_on,50,0,120
2,note_on,48,36,0
2,note_on,48,0,120
2,note_on,47,35,0
2,note_on,47,0,120
2,note_on,45,33,0
2,note_on,45,0,120
2,note_on,43,32,0
2,note_on,43,0,120
2,note_on,48,39,0
2,note_on,48,0,240
2,note_on,47,36,0
2,note_on,47,0,240
2,note_on,45,36,0
2,note_on,45,0,240
2,note_on,50,39,0
2,note_on,50,0,720
2,note_on,43,32,0
2,note_on,43,0,120
2,note_on,54,29,0
2,note_on,54,0,120
2,note_on,55,32,0
2,note_on,55,0,120
2,note_on,54,29,0
2,note_on,54,0,120
2,note_on,55,30,0
2,note_on,55,0,120
2,note_on,54,27,0
2,note_on,54,0,120
2,note_on,55,26,0
2,note_on,55,0,240
2,note_on,71,34,240
2,note_on,71,0,120
2,note_on,74,34,0
2,note_on,74,0,120
2,note_on,71,34,0
2,note_on,71,0,120
2,note_on,74,32,0
2,note_on,74,0,120
2,note_on,71,34,0
2,note_on,71,0,120
2,note_on,74,31,0
2,note_on,74,0,120
2,note_on,72,34,0
2,note_on,72,0,120
2,note_on,76,31,0
2,note_on,76,0,120
2,note_on,71,34,0
2,note_on,71,0,120
2,note_on,74,32,0
2,note_on,74,0,120
2,note_on,69,34,0
2,note_on,69,0,120
2,note_on,72,32,0
2,note_on,72,0,120
2,note_on,67,34,0
2,note_on,67,0,120
2,note_on,71,31,0
2,note_on,71,0,120
2,note_on,66,33,0
2,note_on,66,0,120
2,note_on,69,31,0
2,note_on,69,0,120
2,note_on,66,33,0
2,note_on,66,0,120
2,note_on,69,32,0
2,note_on,69,0,120
2,note_on,66,33,0
2,note_on,66,0,120
2,note_on,69,31,0
2,note_on,69,0,120
2,note_on,66,33,0
2,note_on,66,0,120
2,note_on,69,31,0
2,note_on,69,0,120
2,note_on,66,33,0
2,note_on,66,0,120
2,note_on,69,32,0
2,note_on,69,0,120
2,note_on,66,33,0
2,note_on,66,0,120
2,note_on,69,31,0
2,note_on,69,0,120
2,note_on,67,36,0
2,note_on,67,0,480
2,note_on,67,33,240
2,note_on,64,33,0
2,note_on,61,33,0
2,note_on,57,33,0
2,note_on,57,0,480
2,note_on,67,0,0
2,note_on,64,0,0
2,note_on,61,0,0
2,note_on,50,32,360
2,note_on,50,0,120
2,note_on,54,33,0
2,note_on,54,0,120
2,note_on,50,31,0
2,note_on,50,0,120
2,note_on,52,32,0
2,note_on,52,0,120
2,note_on,55,35,0
2,note_on,55,0,120
2,note_on,54,35,120
2,note_on,54,0,120
2,note_on,57,38,0
2,note_on,57,0,120
2,note_on,54,33,0
2,note_on,54,0,120
2,note_on,55,35,0
2,note_on,55,0,120
2,note_on,59,37,0
2,note_on,59,0,120
2,note_on,57,36,120
2,note_on,57,0,120
2,note_on,60,39,0
2,note_on,60,0,120
2,note_on,57,36,0
2,note_on,57,0,120
2,note_on,59,38,0
2,note_on,59,0,120
2,note_on,55,36,0
2,note_on,55,0,120
2,note_on,54,33,120
2,note_on,54,0,120
2,note_on,57,36,0
2,note_on,57,0,120
2,note_on,54,33,0
2,note_on,54,0,120
2,note_on,55,36,0
2,note_on,55,0,120
2,note_on,52,33,0
2,note_on,52,0,120
2,note_on,50,34,0
2,note_on,50,0,240
2,note_on,50,32,240
2,note_on,50,0,240
2,note_on,50,34,0
2,note_on,50,0,240
2,note_on,38,51,240
2,note_on,38,0,240
2,note_on,38,62,0
2,note_on,38,0,1440
2,note_on,48,39,120
2,note_on,48,0,120
2,note_on,57,42,0
2,note_on,57,0,120
2,note_on,54,36,0
2,note_on,54,0,120
2,note_on,60,37,0
2,note_on,60,0,120
2,note_on,57,33,0
2,note_on,57,0,120
2,note_on,66,36,0
2,note_on,66,0,720
2,note_on,55,40,0
2,note_on,59,40,0
2,note_on,59,0,480
2,note_on,55,0,0
2,note_on,55,38,0
2,note_on,60,38,0
2,note_on,60,0,240
2,note_on,55,0,0
2,note_on,55,40,0
2,note_on,60,40,0
2,note_on,60,0,480
2,note_on,55,0,0
2,note_on,55,38,0
2,note_on,60,38,0
2,note_on,60,0,240
2,note_on,55,0,0
2,note_on,55,37,0
2,note_on,59,37,0
2,note_on,58,34,120
2,note_on,59,0,10
2,note_on,58,0,110
2,note_on,59,36,0
2,note_on,58,32,120
2,note_on,59,0,10
2,note_on,58,0,110
2,note_on,59,36,0
2,note_on,58,33,120
2,note_on,59,0,10
2,note_on,58,0,110
2,note_on,59,36,0
2,note_on,59,0,480
2,note_on,55,0,0
2,note_on,54,36,0
2,note_on,54,0,180
2,note_on,57,41,0
2,note_on,57,0,60
2,note_on,55,39,0
2,note_on,55,0,120
2,note_on,54,36,0
2,note_on,54,0,120
2,note_on,55,39,0
2,note_on,55,0,120
2,note_on,54,36,0
2,note_on,54,0,120
2,note_on,55,39,0
2,note_on,55,0,120
2,note_on,59,36,0
2,note_on,59,0,120
2,note_on,57,38,0
2,note_on,57,0,480
2,note_on,55,36,0
2,note_on,55,0,240
2,note_on,50,38,0
2,note_on,50,0,120
2,note_on,61,36,0
2,note_on,61,0,120
2,note_on,62,37,0
2,note_on,62,0,120
2,note_on,61,36,0
2,note_on,61,0,120
2,note_on,62,37,0
2,note_on,62,0,120
2,note_on,61,36,0
2,note_on,61,0,120
2,note_on,62,38,0
2,note_on,62,0,120
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,62,36,0
2,note_on,62,0,120
2,note_on,59,39,0
2,note_on,59,0,120
2,note_on,60,36,0
2,note_on,60,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,64,37,0
2,note_on,64,0,120
2,note_on,60,37,0
2,note_on,60,0,120
2,note_on,59,36,0
2,note_on,59,0,120
2,note_on,57,36,0
2,note_on,57,0,120
2,note_on,55,36,0
2,note_on,55,0,120
2,note_on,54,36,0
2,note_on,54,0,120
2,note_on,55,35,0
2,note_on,55,0,120
2,note_on,57,36,0
2,note_on,57,0,120
2,note_on,50,37,0
2,note_on,50,0,120
2,note_on,52,39,0
2,note_on,52,0,120
2,note_on,54,40,0
2,note_on,54,0,120
2,note_on,55,39,0
2,note_on,55,0,120
2,note_on,54,38,0
2,note_on,54,0,120
2,note_on,52,37,0
2,note_on,52,0,120
2,note_on,50,36,0
2,note_on,50,0,120
2,note_on,48,35,0
2,note_on,48,0,120
2,note_on,47,34,0
2,note_on,47,0,120
2,note_on,52,38,0
2,note_on,52,0,120
2,note_on,50,37,0
2,note_on,50,0,120
2,note_on,48,36,0
2,note_on,48,0,120
2,note_on,47,35,0
2,note_on,47,0,120
2,note_on,45,33,0
2,note_on,45,0,120
2,note_on,43,32,0
2,note_on,43,0,120
2,note_on,48,39,0
2,note_on,48,0,240
2,note_on,47,36,0
2,note_on,47,0,240
2,note_on,45,36,0
2,note_on,45,0,240
2,note_on,50,39,0
2,note_on,50,0,720
2,note_on,43,32,0
2,note_on,43,0,120
2,note_on,54,29,0
2,note_on,54,0,120
2,note_on,55,32,0
2,note_on,55,0,120
2,note_on,54,29,0
2,note_on,54,0,120
2,note_on,55,30,0
2,note_on,55,0,120
2,note_on,54,27,0
2,note_on,54,0,120
2,note_on,55,26,0
2,note_on,55,0,240
2,note_on,55,19,240
2,note_on,58,24,0
2,note_on,58,0,240
2,note_on,55,0,0
2,note_on,60,26,480
2,note_on,55,21,0
2,note_on,55,0,240
2,note_on,60,0,0
2,note_on,55,24,480
2,note_on,60,28,0
2,note_on,60,0,240
2,note_on,55,0,0
2,note_on,55,38,480
2,note_on,58,45,0
2,note_on,58,0,240
2,note_on,55,0,0
2,note_on,67,59,960
2,note_on,70,59,0
2,note_on,73,59,0
2,note_on,73,0,720
2,note_on,70,0,0
2,note_on,67,0,0
2,note_on,65,61,0
2,note_on,69,61,0
2,note_on,69,0,480
2,note_on,65,0,0
2,note_on,64,58,0
2,note_on,67,58,0
2,note_on,67,0,240
2,note_on,64,0,0
2,note_on,62,58,0
2,note_on,65,58,0
2,note_on,65,0,240
2,note_on,62,0,0
2,note_on,68,62,0
2,note_on,71,62,0
2,note_on,71,0,480
2,note_on,68,0,0
2,note_on,57,58,0
2,note_on,62,58,0
2,note_on,65,58,0
2,note_on,65,0,720
2,note_on,62,0,0
2,note_on,57,0,0
2,note_on,57,49,0
2,note_on,64,49,0
2,note_on,67,49,0
2,note_on,67,0,720
2,note_on,64,0,0
2,note_on,57,0,0
2,note_on,50,27,480
2,note_on,62,27,0
2,note_on,62,0,180
2,note_on,50,0,0
2,note_on,50,27,60
2,note_on,62,27,0
2,note_on,62,0,240
2,note_on,50,0,0
2,note_on,55,19,240
2,note_on,58,24,0
2,note_on,58,0,240
2,note_on,55,0,0
2,note_on,60,28,480
2,note_on,55,24,0
2,note_on,55,0,240
2,note_on,60,0,0
2,note_on,55,25,480
2,note_on,60,30,0
2,note_on,60,0,240
2,note_on,55,0,0
2,note_on,55,38,480
2,note_on,58,45,0
2,note_on,58,0,240
2,note_on,55,0,0
2,note_on,67,59,960
2,note_on,70,59,0
2,note_on,73,59,0
2,note_on,73,0,720
2,note_on,70,0,0
2,note_on,67,0,0
2,note_on,65,61,0
2,note_on,69,61,0
2,note_on,69,0,480
2,note_on,65,0,0
2,note_on,64,58,0
2,note_on,67,58,0
2,note_on,67,0,240
2,note_on,64,0,0
2,note_on,62,58,0
2,note_on,65,58,0
2,note_on,65,0,240
2,note_on,62,0,0
2,note_on,68,62,0
2,note_on,71,62,0
2,note_on,71,0,480
2,note_on,68,0,0
2,note_on,57,57,0
2,note_on,62,57,0
2,note_on,65,57,0
2,note_on,65,0,720
2,note_on,62,0,0
2,note_on,57,0,0
2,note_on,57,45,0
2,note_on,64,45,0
2,note_on,67,45,0
2,note_on,67,0,720
2,note_on,64,0,0
2,note_on,57,0,0
2,note_on,50,27,480
2,note_on,62,27,0
2,note_on,62,0,180
2,note_on,50,0,0
2,note_on,50,27,60
2,note_on,62,27,0
2,note_on,62,0,240
2,note_on,50,0,0
2,note_on,58,22,720
2,note_on,62,27,0
2,note_on,62,0,240
2,note_on,58,0,0
2,note_on,63,29,480
2,note_on,57,25,0
2,note_on,57,0,240
2,note_on,63,0,0
2,note_on,55,25,480
2,note_on,58,29,0
2,note_on,58,0,240
2,note_on,55,0,0
2,note_on,50,45,480
2,note_on,38,45,0
2,note_on,38,0,240
2,note_on,50,0,0
2,note_on,58,55,0
2,note_on,62,55,0
2,note_on,62,0,240
2,note_on,58,0,0
2,note_on,63,50,0
2,note_on,60,50,0
2,note_on,60,0,480
2,note_on,63,0,0
2,note_on,62,55,0
2,note_on,58,55,0
2,note_on,58,0,240
2,note_on,62,0,0
2,note_on,60,49,0
2,note_on,63,49,0
2,note_on,63,0,480
2,note_on,60,0,0
2,note_on,62,52,0
2,note_on,58,52,0
2,note_on,58,0,240
2,note_on,62,0,0
2,note_on,60,55,0
2,note_on,54,46,0
2,note_on,60,0,240
2,note_on,62,44,0
2,note_on,62,0,240
2,note_on,63,44,0
2,note_on,63,0,240
2,note_on,54,0,0
2,note_on,55,45,0
2,note_on,62,45,0
2,note_on,55,0,240
2,note_on,57,36,0
2,note_on,57,0,240
2,note_on,58,37,0
2,note_on,58,0,240
2,note_on,62,0,0
2,note_on,63,38,0
2,note_on,60,38,0
2,note_on,60,0,720
2,note_on,63,0,0
2,note_on,58,35,0
2,note_on,50,35,0
2,note_on,58,0,480
2,note_on,57,29,0
2,note_on,57,0,240
2,note_on,50,0,0
2,note_on,43,26,480
2,note_on,55,26,0
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,43,26,120
2,note_on,55,26,0
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,58,22,840
2,note_on,62,27,0
2,note_on,62,0,240
2,note_on,58,0,0
2,note_on,63,29,480
2,note_on,57,25,0
2,note_on,57,0,240
2,note_on,63,0,0
2,note_on,55,25,480
2,note_on,58,29,0
2,note_on,58,0,240
2,note_on,55,0,0
2,note_on,50,45,480
2,note_on,38,45,0
2,note_on,38,0,240
2,note_on,50,0,0
2,note_on,58,55,0
2,note_on,62,55,0
2,note_on,62,0,240
2,note_on,58,0,0
2,note_on,63,50,0
2,note_on,60,50,0
2,note_on,60,0,480
2,note_on,63,0,0
2,note_on,62,55,0
2,note_on,58,55,0
2,note_on,58,0,240
2,note_on,62,0,0
2,note_on,60,49,0
2,note_on,63,49,0
2,note_on,63,0,480
2,note_on,60,0,0
2,note_on,62,52,0
2,note_on,58,52,0
2,note_on,58,0,240
2,note_on,62,0,0
2,note_on,60,57,0
2,note_on,54,48,0
2,note_on,60,0,240
2,note_on,62,45,0
2,note_on,62,0,240
2,note_on,63,45,0
2,note_on,63,0,240
2,note_on,54,0,0
2,note_on,55,46,0
2,note_on,62,46,0
2,note_on,55,0,240
2,note_on,57,36,0
2,note_on,57,0,240
2,note_on,58,36,0
2,note_on,58,0,240
2,note_on,62,0,0
2,note_on,63,38,0
2,note_on,60,38,0
2,note_on,60,0,720
2,note_on,63,0,0
2,note_on,58,35,0
2,note_on,50,35,0
2,note_on,58,0,480
2,note_on,57,29,0
2,note_on,57,0,240
2,note_on,50,0,0
2,note_on,43,26,480
2,note_on,55,26,0
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,43,26,120
2,note_on,55,26,0
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,55,34,360
2,note_on,59,34,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,36,0
2,note_on,59,36,0
2,note_on,59,0,480
2,note_on,55,0,0
2,note_on,55,32,0
2,note_on,60,32,0
2,note_on,60,0,240
2,note_on,55,0,0
2,note_on,55,34,0
2,note_on,60,34,0
2,note_on,60,0,480
2,note_on,55,0,0
2,note_on,55,36,0
2,note_on,60,36,0
2,note_on,60,0,240
2,note_on,55,0,0
2,note_on,55,37,0
2,note_on,59,37,0
2,note_on,59,0,480
2,note_on,55,0,0
2,note_on,55,30,0
2,note_on,59,30,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,33,0
2,note_on,59,33,0
2,note_on,59,0,480
2,note_on,55,0,0
2,note_on,54,44,0
2,note_on,54,0,240
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,56,44,0
2,note_on,56,0,120
2,note_on,57,47,0
2,note_on,57,0,120
2,note_on,58,50,0
2,note_on,58,0,120
2,note_on,59,55,0
2,note_on,59,0,240
2,note_on,57,50,0
2,note_on,57,0,480
2,note_on,55,48,0
2,note_on,55,0,240
2,note_on,50,51,0
2,note_on,50,0,360
2,note_on,52,50,0
2,note_on,52,0,60
2,note_on,54,51,0
2,note_on,54,0,60
2,note_on,55,54,0
2,note_on,55,0,60
2,note_on,57,54,0
2,note_on,57,0,60
2,note_on,59,55,0
2,note_on,59,0,60
2,note_on,61,56,0
2,note_on,61,0,60
2,note_on,62,59,0
2,note_on,62,0,240
2,note_on,60,52,0
2,note_on,60,0,240
2,note_on,59,52,0
2,note_on,59,0,240
2,note_on,57,48,0
2,note_on,57,0,480
2,note_on,55,46,0
2,note_on,55,0,240
2,note_on,54,48,0
2,note_on,62,46,480
2,note_on,54,0,240
2,note_on,55,48,0
2,note_on,62,0,480
2,note_on,65,44,0
2,note_on,65,0,240
2,note_on,64,41,0
2,note_on,64,0,240
2,note_on,62,41,0
2,note_on,62,0,240
2,note_on,60,41,0
2,note_on,60,0,240
2,note_on,55,0,0
2,note_on,55,41,0
2,note_on,59,41,0
2,note_on,59,0,240
2,note_on,57,39,0
2,note_on,57,0,240
2,note_on,60,39,0
2,note_on,60,0,240
2,note_on,59,36,0
2,note_on,59,0,240
2,note_on,67,35,0
2,note_on,55,0,240
2,note_on,57,32,0
2,note_on,57,0,240
2,note_on,62,34,0
2,note_on,67,0,240
2,note_on,66,32,0
2,note_on,66,0,240
2,note_on,66,32,0
2,note_on,66,0,240
2,note_on,66,29,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,55,34,240
2,note_on,59,34,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,36,0
2,note_on,59,36,0
2,note_on,59,0,480
2,note_on,55,0,0
2,note_on,55,32,0
2,note_on,60,32,0
2,note_on,60,0,240
2,note_on,55,0,0
2,note_on,55,34,0
2,note_on,60,34,0
2,note_on,60,0,480
2,note_on,55,0,0
2,note_on,55,36,0
2,note_on,60,36,0
2,note_on,60,0,240
2,note_on,55,0,0
2,note_on,55,37,0
2,note_on,59,37,0
2,note_on,59,0,480
2,note_on,55,0,0
2,note_on,55,30,0
2,note_on,59,30,0
2,note_on,59,0,240
2,note_on,55,0,0
2,note_on,55,33,0
2,note_on,59,33,0
2,note_on,59,0,480
2,note_on,55,0,0
2,note_on,54,44,0
2,note_on,54,0,240
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,56,44,0
2,note_on,56,0,120
2,note_on,57,47,0
2,note_on,57,0,120
2,note_on,58,50,0
2,note_on,58,0,120
2,note_on,59,55,0
2,note_on,59,0,240
2,note_on,57,50,0
2,note_on,57,0,480
2,note_on,55,48,0
2,note_on,55,0,240
2,note_on,50,51,0
2,note_on,50,0,360
2,note_on,52,49,0
2,note_on,52,0,60
2,note_on,54,50,0
2,note_on,54,0,60
2,note_on,55,52,0
2,note_on,55,0,60
2,note_on,57,54,0
2,note_on,57,0,60
2,note_on,59,55,0
2,note_on,59,0,60
2,note_on,61,55,0
2,note_on,61,0,60
2,note_on,62,57,0
2,note_on,62,0,240
2,note_on,60,52,0
2,note_on,60,0,240
2,note_on,59,52,0
2,note_on,59,0,240
2,note_on,57,48,0
2,note_on,57,0,480
2,note_on,55,46,0
2,note_on,55,0,240
2,note_on,54,48,0
2,note_on,62,46,480
2,note_on,54,0,240
2,note_on,55,48,0
2,note_on,62,0,480
2,note_on,65,44,0
2,note_on,65,0,240
2,note_on,64,41,0
2,note_on,64,0,240
2,note_on,62,41,0
2,note_on,62,0,240
2,note_on,60,41,0
2,note_on,60,0,240
2,note_on,55,0,0
2,note_on,55,41,0
2,note_on,59,41,0
2,note_on,59,0,240
2,note_on,57,39,0
2,note_on,57,0,240
2,note_on,60,39,0
2,note_on,60,0,240
2,note_on,59,36,0
2,note_on,59,0,240
2,note_on,67,35,0
2,note_on,55,0,240
2,note_on,57,32,0
2,note_on,57,0,240
2,note_on,62,34,0
2,note_on,67,0,240
2,note_on,66,32,0
2,note_on,66,0,240
2,note_on,66,32,0
2,note_on,66,0,240
2,note_on,66,29,0
2,note_on,66,0,240
2,note_on,62,0,0
2,note_on,71,36,240
2,note_on,74,36,0
2,note_on,74,0,240
2,note_on,71,0,0
2,note_on,71,39,0
2,note_on,74,39,0
2,note_on,74,0,480
2,note_on,71,0,0
2,note_on,72,36,0
2,note_on,76,36,0
2,note_on,76,0,240
2,note_on,72,0,0
2,note_on,71,40,0
2,note_on,74,40,0
2,note_on,74,0,240
2,note_on,71,0,0
2,note_on,69,36,0
2,note_on,72,36,0
2,note_on,72,0,240
2,note_on,69,0,0
2,note_on,67,36,0
2,note_on,71,36,0
2,note_on,71,0,240
2,note_on,67,0,0
2,note_on,66,41,0
2,note_on,69,41,0
2,note_on,69,0,480
2,note_on,66,0,0
2,note_on,66,36,0
2,note_on,69,36,0
2,note_on,69,0,240
2,note_on,66,0,0
2,note_on,66,45,0
2,note_on,69,45,0
2,note_on,69,0,480
2,note_on,66,0,0
2,note_on,66,43,0
2,note_on,69,43,0
2,note_on,69,0,240
2,note_on,66,0,0
2,note_on,67,49,0
2,note_on,71,49,0
2,note_on,71,0,720
2,note_on,67,0,0
