Track,Message Type,Note,Velocity,Time
2,note_on,48,75,360
2,note_on,45,63,0
2,note_on,45,0,120
2,note_on,48,0,0
2,note_on,48,65,360
2,note_on,42,71,0
2,note_on,42,0,720
2,note_on,41,71,0
2,note_on,41,0,120
2,note_on,39,80,120
2,note_on,39,0,960
2,note_on,48,0,0
2,note_on,48,65,0
2,note_on,42,71,0
2,note_on,42,0,720
2,note_on,41,71,0
2,note_on,41,0,120
2,note_on,40,80,120
2,note_on,40,0,960
2,note_on,48,0,0
2,note_on,41,40,0
2,note_on,48,48,0
2,note_on,48,0,240
2,note_on,41,0,0
2,note_on,41,40,720
2,note_on,50,48,0
2,note_on,50,0,240
2,note_on,41,0,0
2,note_on,51,48,720
2,note_on,41,40,0
2,note_on,41,0,240
2,note_on,51,0,0
2,note_on,41,40,240
2,note_on,50,48,0
2,note_on,50,0,240
2,note_on,41,0,0
2,note_on,41,40,240
2,note_on,48,48,0
2,note_on,48,0,240
2,note_on,41,0,0
2,note_on,41,40,240
2,note_on,50,48,0
2,note_on,50,0,240
2,note_on,41,0,0
2,note_on,41,40,240
2,note_on,48,48,0
2,note_on,48,0,240
2,note_on,41,0,0
2,note_on,41,40,720
2,note_on,50,48,0
2,note_on,50,0,240
2,note_on,41,0,0
2,note_on,41,40,720
2,note_on,51,48,0
2,note_on,51,0,240
2,note_on,41,0,0
2,note_on,41,40,240
2,note_on,50,48,0
2,note_on,50,0,240
2,note_on,41,0,0
2,note_on,51,48,240
2,note_on,41,40,0
2,note_on,41,0,240
2,note_on,51,0,0
2,note_on,53,48,247
2,note_on,55,38,233
2,note_on,53,0,7
2,note_on,55,0,113
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,58,42,0
2,note_on,58,0,120
2,note_on,60,44,0
2,note_on,60,0,120
2,note_on,62,46,0
2,note_on,62,0,120
2,note_on,63,48,0
2,note_on,63,0,120
2,note_on,65,50,0
2,note_on,65,0,240
2,note_on,67,38,0
2,note_on,67,0,120
2,note_on,69,40,0
2,note_on,69,0,120
2,note_on,70,42,0
2,note_on,70,0,120
2,note_on,72,44,0
2,note_on,72,0,120
2,note_on,74,46,0
2,note_on,74,0,120
2,note_on,75,48,0
2,note_on,75,0,120
2,note_on,77,50,0
2,note_on,77,0,240
2,note_on,75,47,0
2,note_on,75,0,240
2,note_on,74,56,0
2,note_on,74,0,240
2,note_on,73,46,0
2,note_on,73,0,240
2,note_on,72,55,0
2,note_on,72,0,240
2,note_on,65,47,0
2,note_on,65,0,240
2,note_on,58,39,0
2,note_on,64,39,240
2,note_on,61,39,0
2,note_on,61,0,480
2,note_on,64,0,0
2,note_on,62,39,0
2,note_on,65,39,0
2,note_on,65,0,240
2,note_on,62,0,0
2,note_on,58,0,0
2,note_on,58,39,0
2,note_on,66,39,240
2,note_on,69,39,0
2,note_on,69,0,480
2,note_on,66,0,0
2,note_on,65,39,0
2,note_on,65,0,240
2,note_on,58,0,0
2,note_on,58,39,0
2,note_on,62,33,240
2,note_on,65,39,0
2,note_on,65,0,240
2,note_on,62,0,0
2,note_on,67,39,0
2,note_on,63,33,0
2,note_on,63,0,240
2,note_on,67,0,0
2,note_on,65,39,0
2,note_on,62,30,0
2,note_on,62,0,240
2,note_on,65,0,0
2,note_on,58,0,0
2,note_on,62,39,0
2,note_on,53,39,0
2,note_on,62,0,240
2,note_on,63,39,0
2,note_on,60,33,0
2,note_on,60,0,240
2,note_on,63,0,0
2,note_on,58,33,0
2,note_on,62,39,0
2,note_on,62,0,240
2,note_on,58,0,0
2,note_on,60,39,0
2,note_on,57,30,0
2,note_on,57,0,240
2,note_on,60,0,0
2,note_on,53,0,0
2,note_on,46,35,0
2,note_on,49,35,240
2,note_on,52,35,0
2,note_on,52,0,480
2,note_on,49,0,0
2,note_on,50,35,0
2,note_on,53,35,0
2,note_on,53,0,240
2,note_on,50,0,0
2,note_on,46,0,0
2,note_on,46,35,0
2,note_on,54,35,240
2,note_on,57,35,0
2,note_on,57,0,480
2,note_on,54,0,0
2,note_on,53,35,0
2,note_on,53,0,240
2,note_on,46,0,0
2,note_on,46,35,0
2,note_on,53,35,240
2,note_on,50,29,0
2,note_on,50,0,240
2,note_on,53,0,0
2,note_on,55,35,0
2,note_on,51,29,0
2,note_on,51,0,240
2,note_on,55,0,0
2,note_on,50,27,0
2,note_on,53,35,0
2,note_on,53,0,240
2,note_on,50,0,0
2,note_on,46,0,0
2,note_on,50,35,0
2,note_on,41,35,0
2,note_on,50,0,240
2,note_on,51,35,0
2,note_on,48,29,0
2,note_on,48,0,240
2,note_on,51,0,0
2,note_on,46,29,0
2,note_on,50,35,0
2,note_on,50,0,240
2,note_on,46,0,0
2,note_on,45,27,0
2,note_on,48,35,0
2,note_on,48,0,240
2,note_on,45,0,0
2,note_on,41,0,0
2,note_on,34,43,0
2,note_on,46,43,0
2,note_on,46,0,360
2,note_on,34,0,0
2,note_on,42,39,0
2,note_on,42,0,120
2,note_on,41,45,0
2,note_on,41,0,240
2,note_on,34,38,0
2,note_on,34,0,240
2,note_on,29,55,0
2,note_on,53,47,0
2,note_on,29,0,240
2,note_on,51,44,0
2,note_on,51,0,120
2,note_on,50,36,0
2,note_on,50,0,120
2,note_on,53,0,0
2,note_on,48,43,0
2,note_on,48,0,120
2,note_on,46,39,0
2,note_on,46,0,120
2,note_on,41,39,0
2,note_on,45,39,0
2,note_on,45,0,120
2,note_on,41,0,0
2,note_on,53,39,0
2,note_on,53,0,120
2,note_on,46,43,0
2,note_on,46,0,360
2,note_on,54,39,0
2,note_on,54,0,120
2,note_on,53,45,0
2,note_on,53,0,240
2,note_on,46,38,0
2,note_on,46,0,240
2,note_on,41,55,0
2,note_on,41,0,240
2,note_on,63,44,0
2,note_on,63,0,120
2,note_on,62,36,0
2,note_on,62,0,120
2,note_on,60,43,0
2,note_on,60,0,120
2,note_on,58,39,0
2,note_on,58,0,120
2,note_on,53,39,0
2,note_on,57,39,0
2,note_on,57,0,120
2,note_on,53,0,0
2,note_on,60,39,0
2,note_on,60,0,120
2,note_on,62,39,0
2,note_on,58,39,0
2,note_on,58,0,360
2,note_on,62,0,0
2,note_on,60,33,0
2,note_on,60,0,120
2,note_on,58,39,0
2,note_on,58,0,360
2,note_on,55,34,0
2,note_on,55,0,120
2,note_on,53,39,0
2,note_on,53,0,360
2,note_on,51,35,0
2,note_on,51,0,120
2,note_on,50,39,0
2,note_on,50,0,360
2,note_on,48,33,0
2,note_on,48,0,120
2,note_on,46,39,0
2,note_on,46,0,360
2,note_on,43,31,0
2,note_on,43,0,120
2,note_on,41,39,0
2,note_on,41,0,360
2,note_on,39,34,0
2,note_on,39,0,120
2,note_on,38,39,0
2,note_on,38,0,360
2,note_on,36,35,0
2,note_on,36,0,120
2,note_on,34,39,0
2,note_on,34,0,360
2,note_on,65,30,0
2,note_on,68,37,0
2,note_on,68,0,120
2,note_on,65,0,0
2,note_on,68,42,0
2,note_on,65,36,0
2,note_on,65,0,960
2,note_on,68,0,0
2,note_on,63,36,0
2,note_on,67,42,0
2,note_on,67,0,960
2,note_on,63,0,0
2,note_on,62,36,0
2,note_on,65,42,0
2,note_on,65,0,960
2,note_on,62,0,0
2,note_on,63,42,0
2,note_on,60,36,0
2,note_on,60,0,960
2,note_on,63,0,0
2,note_on,62,77,0
2,note_on,59,64,0
2,note_on,59,0,720
2,note_on,62,0,0
2,note_on,58,51,0
2,note_on,62,60,0
2,note_on,62,0,240
2,note_on,58,0,0
2,note_on,56,56,0
2,note_on,60,67,0
2,note_on,60,0,240
2,note_on,56,0,0
2,note_on,59,67,240
2,note_on,56,56,0
2,note_on,56,0,240
2,note_on,59,0,0
2,note_on,60,62,240
2,note_on,55,52,0
2,note_on,55,0,240
2,note_on,60,0,0
2,note_on,60,49,0
2,note_on,54,41,0
2,note_on,54,0,240
2,note_on,60,0,0
2,note_on,59,61,0
2,note_on,53,51,0
2,note_on,55,51,0
2,note_on,55,0,240
2,note_on,53,0,0
2,note_on,59,0,0
2,note_on,55,34,0
2,note_on,60,41,0
2,note_on,51,34,0
2,note_on,51,0,240
2,note_on,60,0,0
2,note_on,55,0,0
2,note_on,48,50,2160
2,note_on,48,0,120
2,note_on,54,41,0
2,note_on,54,0,60
2,note_on,54,48,60
2,note_on,54,0,120
2,note_on,45,47,120
2,note_on,45,0,120
2,note_on,51,37,0
2,note_on,51,0,60
2,note_on,51,48,60
2,note_on,51,0,120
2,note_on,41,48,120
2,note_on,41,0,120
2,note_on,48,39,0
2,note_on,48,0,60
2,note_on,48,48,60
2,note_on,48,0,120
2,note_on,49,45,120
2,note_on,49,0,120
2,note_on,62,50,2280
2,note_on,62,0,120
2,note_on,69,41,0
2,note_on,69,0,60
2,note_on,69,48,60
2,note_on,69,0,120
2,note_on,54,47,120
2,note_on,54,0,120
2,note_on,60,37,0
2,note_on,60,0,60
2,note_on,60,48,60
2,note_on,60,0,120
2,note_on,50,48,120
2,note_on,50,0,120
2,note_on,57,39,0
2,note_on,57,0,60
2,note_on,57,48,60
2,note_on,57,0,120
2,note_on,38,48,120
2,note_on,38,0,120
2,note_on,50,39,0
2,note_on,50,0,60
2,note_on,54,50,2220
2,note_on,54,0,120
2,note_on,63,41,0
2,note_on,63,0,60
2,note_on,63,48,60
2,note_on,63,0,120
2,note_on,51,47,120
2,note_on,51,0,120
2,note_on,59,37,0
2,note_on,59,0,60
2,note_on,59,48,60
2,note_on,59,0,120
2,note_on,47,48,120
2,note_on,47,0,120
2,note_on,54,39,0
2,note_on,54,0,60
2,note_on,54,48,60
2,note_on,54,0,120
2,note_on,42,48,120
2,note_on,42,0,120
2,note_on,51,39,0
2,note_on,51,0,60
2,note_on,56,50,2220
2,note_on,56,0,120
2,note_on,65,41,0
2,note_on,65,0,60
2,note_on,65,48,60
2,note_on,65,0,120
2,note_on,53,47,120
2,note_on,53,0,120
2,note_on,62,37,0
2,note_on,62,0,60
2,note_on,62,48,60
2,note_on,62,0,120
2,note_on,50,40,120
2,note_on,53,48,0
2,note_on,53,0,120
2,note_on,50,0,0
2,note_on,53,33,0
2,note_on,56,39,0
2,note_on,56,0,60
2,note_on,53,0,0
2,note_on,53,40,60
2,note_on,56,48,0
2,note_on,56,0,120
2,note_on,53,0,0
2,note_on,53,48,120
2,note_on,50,40,0
2,note_on,50,0,120
2,note_on,53,0,0
2,note_on,53,33,0
2,note_on,56,39,0
2,note_on,56,0,60
2,note_on,53,0,0
2,note_on,56,50,300
2,note_on,56,0,120
2,note_on,65,41,0
2,note_on,65,0,60
2,note_on,65,48,60
2,note_on,65,0,120
2,note_on,53,47,120
2,note_on,53,0,120
2,note_on,62,37,0
2,note_on,62,0,60
2,note_on,62,48,60
2,note_on,62,0,120
2,note_on,74,52,120
2,note_on,74,0,240
2,note_on,75,58,0
2,note_on,75,0,240
2,note_on,74,52,0
2,note_on,74,0,240
2,note_on,70,77,0
2,note_on,67,64,0
2,note_on,61,64,0
2,note_on,61,0,720
2,note_on,67,0,0
2,note_on,70,0,0
2,note_on,68,43,0
2,note_on,59,43,0
2,note_on,65,43,0
2,note_on,65,0,240
2,note_on,59,0,0
2,note_on,68,0,0
2,note_on,66,48,0
2,note_on,58,40,0
2,note_on,61,40,0
2,note_on,61,0,240
2,note_on,58,0,0
2,note_on,66,0,0
2,note_on,56,42,0
2,note_on,61,42,0
2,note_on,61,0,240
2,note_on,56,0,0
2,note_on,53,42,0
2,note_on,61,42,0
2,note_on,61,0,240
2,note_on,53,0,0
2,note_on,61,42,0
2,note_on,54,42,0
2,note_on,54,0,240
2,note_on,61,0,0
2,note_on,63,48,0
2,note_on,59,40,0
2,note_on,59,0,240
2,note_on,63,0,0
2,note_on,58,34,0
2,note_on,61,40,0
2,note_on,61,0,240
2,note_on,58,0,0
2,note_on,59,40,0
2,note_on,56,34,0
2,note_on,56,0,240
2,note_on,59,0,0
2,note_on,54,34,0
2,note_on,58,40,0
2,note_on,58,0,240
2,note_on,54,0,0
2,note_on,41,50,240
2,note_on,41,0,120
2,note_on,49,41,0
2,note_on,49,0,60
2,note_on,49,48,60
2,note_on,49,0,120
2,note_on,53,47,120
2,note_on,53,0,120
2,note_on,61,37,0
2,note_on,61,0,60
2,note_on,41,50,300
2,note_on,41,0,120
2,note_on,50,41,0
2,note_on,50,0,60
2,note_on,50,48,60
2,note_on,50,0,120
2,note_on,53,47,120
2,note_on,53,0,120
2,note_on,62,37,0
2,note_on,62,0,60
2,note_on,39,50,300
2,note_on,39,0,120
2,note_on,48,41,0
2,note_on,48,0,60
2,note_on,48,47,60
2,note_on,48,0,120
2,note_on,51,46,120
2,note_on,51,0,120
2,note_on,60,36,0
2,note_on,60,0,60
2,note_on,38,48,300
2,note_on,38,0,120
2,note_on,47,39,0
2,note_on,47,0,60
2,note_on,47,46,60
2,note_on,47,0,120
2,note_on,50,45,120
2,note_on,50,0,120
2,note_on,59,35,0
2,note_on,59,0,60
2,note_on,36,47,300
2,note_on,36,0,120
2,note_on,48,38,0
2,note_on,48,0,60
2,note_on,48,45,60
2,note_on,48,0,120
2,note_on,48,44,120
2,note_on,48,0,120
2,note_on,60,34,0
2,note_on,60,0,60
2,note_on,36,46,300
2,note_on,36,0,120
2,note_on,48,37,0
2,note_on,48,0,60
2,note_on,48,44,60
2,note_on,48,0,120
2,note_on,48,42,120
2,note_on,48,0,120
2,note_on,60,33,0
2,note_on,60,0,60
2,note_on,36,45,300
2,note_on,36,0,120
2,note_on,48,36,0
2,note_on,48,0,60
2,note_on,48,42,60
2,note_on,48,0,120
2,note_on,48,41,120
2,note_on,48,0,120
2,note_on,60,32,0
2,note_on,60,0,60
2,note_on,36,43,300
2,note_on,36,0,120
2,note_on,48,35,0
2,note_on,48,0,60
2,note_on,48,41,60
2,note_on,48,0,120
2,note_on,48,40,120
2,note_on,48,0,120
2,note_on,60,31,0
2,note_on,60,0,60
2,note_on,36,42,300
2,note_on,36,0,120
2,note_on,48,34,0
2,note_on,48,0,60
2,note_on,48,40,60
2,note_on,48,0,120
2,note_on,48,39,120
2,note_on,48,0,120
2,note_on,60,30,0
2,note_on,60,0,60
2,note_on,36,41,300
2,note_on,36,0,120
2,note_on,48,33,0
2,note_on,48,0,60
2,note_on,48,39,60
2,note_on,48,0,120
2,note_on,48,38,120
2,note_on,48,0,120
2,note_on,60,29,0
2,note_on,60,0,60
2,note_on,48,40,300
2,note_on,48,0,120
2,note_on,60,32,0
2,note_on,60,0,60
2,note_on,48,37,60
2,note_on,48,0,120
2,note_on,60,29,0
2,note_on,60,0,60
2,note_on,47,40,540
2,note_on,47,0,120
2,note_on,59,32,0
2,note_on,59,0,60
2,note_on,47,37,60
2,note_on,47,0,120
2,note_on,59,29,0
2,note_on,59,0,60
2,note_on,48,40,540
2,note_on,48,0,120
2,note_on,60,32,0
2,note_on,60,0,60
2,note_on,48,37,60
2,note_on,48,0,120
2,note_on,60,29,0
2,note_on,60,0,60
2,note_on,48,40,540
2,note_on,48,0,120
2,note_on,60,32,0
2,note_on,60,0,60
2,note_on,48,37,60
2,note_on,48,0,120
2,note_on,60,29,0
2,note_on,60,0,60
2,note_on,48,40,540
2,note_on,48,0,120
2,note_on,60,32,0
2,note_on,60,0,60
2,note_on,48,37,60
2,note_on,48,0,120
2,note_on,60,29,0
2,note_on,60,0,60
2,note_on,48,40,60
2,note_on,48,0,120
2,note_on,60,40,0
2,note_on,60,0,120
2,note_on,48,45,0
2,note_on,48,0,120
2,note_on,60,48,0
2,note_on,60,0,108
2,note_on,60,52,12
2,note_on,60,0,120
2,note_on,63,56,0
2,note_on,63,0,120
2,note_on,60,59,0
2,note_on,60,0,120
2,note_on,63,63,0
2,note_on,63,0,120
2,note_on,60,67,0
2,note_on,60,0,120
2,note_on,63,70,0
2,note_on,63,0,108
2,note_on,63,77,12
2,note_on,60,64,0
2,note_on,60,0,720
2,note_on,63,0,0
2,note_on,59,51,0
2,note_on,62,60,0
2,note_on,62,0,120
2,note_on,59,0,0
2,note_on,61,59,0
2,note_on,58,50,0
2,note_on,58,0,60
2,note_on,61,0,0
2,note_on,61,67,60
2,note_on,58,56,0
2,note_on,58,0,240
2,note_on,61,0,0
2,note_on,57,51,0
2,note_on,60,60,0
2,note_on,60,0,120
2,note_on,57,0,0
2,note_on,56,50,0
2,note_on,59,59,0
2,note_on,59,0,60
2,note_on,56,0,0
2,note_on,59,67,60
2,note_on,56,56,0
2,note_on,56,0,240
2,note_on,59,0,0
2,note_on,55,51,0
2,note_on,58,60,0
2,note_on,58,0,120
2,note_on,55,0,0
2,note_on,57,59,0
2,note_on,54,50,0
2,note_on,54,0,60
2,note_on,57,0,0
2,note_on,56,67,60
2,note_on,53,56,0
2,note_on,53,0,720
2,note_on,56,0,0
2,note_on,51,38,0
2,note_on,55,45,0
2,note_on,55,0,240
2,note_on,51,0,0
2,note_on,50,40,0
2,note_on,53,48,0
2,note_on,53,0,240
2,note_on,50,0,0
2,note_on,48,42,0
2,note_on,51,50,0
2,note_on,51,0,240
2,note_on,48,0,0
2,note_on,46,45,0
2,note_on,50,53,0
2,note_on,50,0,240
2,note_on,46,0,0
2,note_on,53,56,0
2,note_on,46,47,0
2,note_on,50,47,0
2,note_on,50,0,240
2,note_on,46,0,0
2,note_on,53,0,0
2,note_on,39,56,0
2,note_on,39,0,120
2,note_on,46,40,0
2,note_on,46,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,46,40,0
2,note_on,46,0,120
2,note_on,39,54,0
2,note_on,39,0,120
2,note_on,46,44,0
2,note_on,46,0,120
2,note_on,55,43,0
2,note_on,55,0,120
2,note_on,46,43,0
2,note_on,46,0,120
2,note_on,41,58,0
2,note_on,41,0,120
2,note_on,46,49,0
2,note_on,46,0,120
2,note_on,56,49,0
2,note_on,56,0,120
2,note_on,46,47,0
2,note_on,46,0,120
2,note_on,41,53,0
2,note_on,41,0,120
2,note_on,46,44,0
2,note_on,46,0,120
2,note_on,56,44,0
2,note_on,56,0,120
2,note_on,46,44,0
2,note_on,46,0,120
2,note_on,43,53,0
2,note_on,43,0,120
2,note_on,46,43,0
2,note_on,46,0,120
2,note_on,58,43,0
2,note_on,58,0,120
2,note_on,46,43,0
2,note_on,46,0,120
2,note_on,43,53,0
2,note_on,43,0,120
2,note_on,46,43,0
2,note_on,46,0,120
2,note_on,58,43,0
2,note_on,58,0,120
2,note_on,46,43,0
2,note_on,46,0,120
2,note_on,44,53,0
2,note_on,44,0,120
2,note_on,46,44,0
2,note_on,46,0,120
2,note_on,56,44,0
2,note_on,56,0,120
2,note_on,46,44,0
2,note_on,46,0,120
2,note_on,34,53,0
2,note_on,34,0,120
2,note_on,46,46,0
2,note_on,46,0,120
2,note_on,53,46,0
2,note_on,53,0,120
2,note_on,46,46,0
2,note_on,46,0,120
2,note_on,39,56,0
2,note_on,39,0,120
2,note_on,46,40,0
2,note_on,46,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,46,40,0
2,note_on,46,0,120
2,note_on,39,54,0
2,note_on,39,0,120
2,note_on,46,44,0
2,note_on,46,0,120
2,note_on,56,43,0
2,note_on,56,0,120
2,note_on,46,43,0
2,note_on,46,0,120
2,note_on,43,58,0
2,note_on,43,0,120
2,note_on,51,49,0
2,note_on,51,0,120
2,note_on,58,49,0
2,note_on,58,0,120
2,note_on,51,47,0
2,note_on,51,0,120
2,note_on,43,53,0
2,note_on,43,0,120
2,note_on,51,44,0
2,note_on,51,0,120
2,note_on,58,44,0
2,note_on,58,0,120
2,note_on,51,44,0
2,note_on,51,0,120
2,note_on,43,53,0
2,note_on,43,0,120
2,note_on,51,43,0
2,note_on,51,0,120
2,note_on,58,43,0
2,note_on,58,0,120
2,note_on,51,43,0
2,note_on,51,0,120
2,note_on,43,53,0
2,note_on,43,0,120
2,note_on,51,43,0
2,note_on,51,0,120
2,note_on,58,43,0
2,note_on,58,0,120
2,note_on,51,43,0
2,note_on,51,0,120
2,note_on,44,53,0
2,note_on,44,0,120
2,note_on,51,44,0
2,note_on,51,0,120
2,note_on,60,44,0
2,note_on,60,0,120
2,note_on,51,44,0
2,note_on,51,0,120
2,note_on,45,53,0
2,note_on,45,0,120
2,note_on,53,46,0
2,note_on,53,0,120
2,note_on,60,46,0
2,note_on,60,0,120
2,note_on,53,46,0
2,note_on,53,0,120
2,note_on,46,52,0
2,note_on,46,0,240
2,note_on,63,46,0
2,note_on,63,0,120
2,note_on,62,49,0
2,note_on,62,0,120
2,note_on,60,48,0
2,note_on,60,0,120
2,note_on,58,47,0
2,note_on,58,0,120
2,note_on,57,46,0
2,note_on,57,0,120
2,note_on,56,45,0
2,note_on,56,0,120
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,53,43,0
2,note_on,53,0,120
2,note_on,51,42,0
2,note_on,51,0,120
2,note_on,50,41,0
2,note_on,50,0,120
2,note_on,51,40,0
2,note_on,51,0,120
2,note_on,53,42,0
2,note_on,53,0,120
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,56,46,0
2,note_on,56,0,120
2,note_on,58,57,0
2,note_on,58,0,240
2,note_on,65,46,0
2,note_on,65,0,120
2,note_on,63,53,0
2,note_on,63,0,120
2,note_on,62,52,0
2,note_on,62,0,120
2,note_on,60,51,0
2,note_on,60,0,120
2,note_on,59,50,0
2,note_on,59,0,90
2,note_on,57,49,30
2,note_on,57,0,90
2,note_on,55,47,30
2,note_on,55,0,90
2,note_on,53,48,30
2,note_on,53,0,90
2,note_on,51,51,30
2,note_on,51,0,90
2,note_on,50,55,30
2,note_on,50,0,90
2,note_on,48,59,30
2,note_on,48,0,90
2,note_on,46,62,30
2,note_on,46,0,90
2,note_on,48,66,30
2,note_on,45,66,0
2,note_on,45,0,90
2,note_on,48,0,0
2,note_on,45,58,30
2,note_on,48,69,0
2,note_on,48,0,90
2,note_on,45,0,0
2,note_on,46,72,30
2,note_on,44,61,0
2,note_on,44,0,120
2,note_on,46,0,0
2,note_on,43,63,360
2,note_on,46,75,0
2,note_on,46,0,120
2,note_on,43,0,0
2,note_on,53,65,360
2,note_on,47,71,0
2,note_on,47,0,720
2,note_on,46,71,0
2,note_on,46,0,120
2,note_on,44,80,120
2,note_on,44,0,960
2,note_on,53,0,0
2,note_on,53,65,0
2,note_on,47,71,0
2,note_on,47,0,720
2,note_on,46,71,0
2,note_on,46,0,120
2,note_on,45,80,120
2,note_on,45,0,960
2,note_on,53,0,0
2,note_on,53,48,0
2,note_on,46,40,0
2,note_on,46,0,240
2,note_on,53,0,0
2,note_on,46,40,720
2,note_on,55,48,0
2,note_on,55,0,240
2,note_on,46,0,0
2,note_on,56,48,720
2,note_on,46,40,0
2,note_on,46,0,240
2,note_on,56,0,0
2,note_on,55,48,240
2,note_on,46,40,0
2,note_on,46,0,240
2,note_on,55,0,0
2,note_on,53,48,240
2,note_on,46,40,0
2,note_on,46,0,240
2,note_on,53,0,0
2,note_on,46,40,240
2,note_on,55,48,0
2,note_on,55,0,240
2,note_on,46,0,0
2,note_on,58,40,240
2,note_on,65,48,0
2,note_on,65,0,240
2,note_on,58,0,0
2,note_on,58,40,720
2,note_on,67,48,0
2,note_on,67,0,240
2,note_on,58,0,0
2,note_on,58,40,720
2,note_on,68,48,0
2,note_on,68,0,240
2,note_on,58,0,0
2,note_on,58,40,240
2,note_on,67,48,0
2,note_on,67,0,240
2,note_on,58,0,0
2,note_on,58,40,240
2,note_on,68,48,0
2,note_on,68,0,240
2,note_on,58,0,0
2,note_on,58,48,240
2,note_on,58,0,240
2,note_on,60,38,0
2,note_on,60,0,120
2,note_on,62,40,0
2,note_on,62,0,120
2,note_on,63,42,0
2,note_on,63,0,120
2,note_on,65,44,0
2,note_on,65,0,120
2,note_on,67,46,0
2,note_on,67,0,120
2,note_on,68,48,0
2,note_on,68,0,120
2,note_on,70,50,0
2,note_on,70,0,240
2,note_on,72,38,0
2,note_on,72,0,120
2,note_on,74,40,0
2,note_on,74,0,120
2,note_on,75,42,0
2,note_on,75,0,120
2,note_on,77,44,0
2,note_on,77,0,120
2,note_on,79,46,0
2,note_on,79,0,120
2,note_on,80,48,0
2,note_on,80,0,120
2,note_on,82,50,0
2,note_on,82,0,240
2,note_on,80,47,0
2,note_on,80,0,240
2,note_on,79,56,0
2,note_on,79,0,240
2,note_on,78,46,0
2,note_on,78,0,240
2,note_on,77,55,0
2,note_on,77,0,240
2,note_on,70,47,0
2,note_on,70,0,240
2,note_on,63,39,0
2,note_on,66,39,240
2,note_on,69,39,0
2,note_on,69,0,480
2,note_on,66,0,0
2,note_on,67,39,0
2,note_on,70,39,0
2,note_on,70,0,240
2,note_on,67,0,0
2,note_on,63,0,0
2,note_on,63,39,0
2,note_on,74,39,240
2,note_on,71,39,0
2,note_on,71,0,480
2,note_on,74,0,0
2,note_on,70,39,0
2,note_on,70,0,240
2,note_on,63,0,0
2,note_on,63,39,0
2,note_on,67,33,240
2,note_on,70,39,0
2,note_on,70,0,240
2,note_on,67,0,0
2,note_on,72,39,0
2,note_on,68,33,0
2,note_on,68,0,240
2,note_on,72,0,0
2,note_on,67,30,0
2,note_on,70,39,0
2,note_on,70,0,240
2,note_on,67,0,0
2,note_on,63,0,0
2,note_on,67,39,0
2,note_on,58,39,0
2,note_on,67,0,240
2,note_on,65,33,0
2,note_on,68,39,0
2,note_on,68,0,240
2,note_on,65,0,0
2,note_on,67,39,0
2,note_on,63,33,0
2,note_on,63,0,240
2,note_on,67,0,0
2,note_on,62,30,0
2,note_on,65,39,0
2,note_on,65,0,240
2,note_on,62,0,0
2,note_on,58,0,0
2,note_on,51,35,0
2,note_on,54,38,240
2,note_on,57,53,0
2,note_on,57,0,480
2,note_on,54,0,0
2,note_on,58,35,0
2,note_on,55,35,0
2,note_on,55,0,240
2,note_on,58,0,0
2,note_on,51,0,0
2,note_on,51,35,0
2,note_on,59,38,240
2,note_on,62,50,0
2,note_on,62,0,480
2,note_on,59,0,0
2,note_on,58,35,0
2,note_on,58,0,240
2,note_on,51,0,0
2,note_on,51,29,0
2,note_on,55,29,0
2,note_on,58,35,0
2,note_on,58,0,480
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,56,35,0
2,note_on,44,29,0
2,note_on,51,29,0
2,note_on,51,0,240
2,note_on,44,0,0
2,note_on,56,0,0
2,note_on,39,27,0
2,note_on,51,35,0
2,note_on,51,0,240
2,note_on,39,0,0
2,note_on,34,35,0
2,note_on,34,0,240
2,note_on,46,35,0
2,note_on,46,0,240
2,note_on,34,35,0
2,note_on,34,0,240
2,note_on,46,35,0
2,note_on,46,0,240
2,note_on,51,43,0
2,note_on,39,43,0
2,note_on,39,0,360
2,note_on,51,0,0
2,note_on,47,39,0
2,note_on,47,0,120
2,note_on,46,45,0
2,note_on,46,0,240
2,note_on,39,38,0
2,note_on,39,0,240
2,note_on,34,55,0
2,note_on,34,0,240
2,note_on,56,44,0
2,note_on,56,0,120
2,note_on,55,36,0
2,note_on,55,0,120
2,note_on,53,43,0
2,note_on,53,0,120
2,note_on,51,39,0
2,note_on,51,0,120
2,note_on,50,39,0
2,note_on,46,39,0
2,note_on,50,0,120
2,note_on,58,39,0
2,note_on,58,0,120
2,note_on,46,0,0
2,note_on,51,43,0
2,note_on,51,0,360
2,note_on,59,39,0
2,note_on,59,0,120
2,note_on,58,45,0
2,note_on,58,0,240
2,note_on,51,38,0
2,note_on,51,0,240
2,note_on,46,55,0
2,note_on,46,0,240
2,note_on,68,44,0
2,note_on,68,0,120
2,note_on,67,36,0
2,note_on,67,0,120
2,note_on,65,43,0
2,note_on,65,0,120
2,note_on,63,39,0
2,note_on,63,0,120
2,note_on,58,39,0
2,note_on,62,39,0
2,note_on,62,0,120
2,note_on,58,0,0
2,note_on,65,39,0
2,note_on,65,0,120
2,note_on,63,39,0
2,note_on,67,39,0
