Track,Message Type,Note,Velocity,Time
2,note_on,33,0,0
2,note_on,40,92,240
2,note_on,45,109,0
2,note_on,33,92,0
2,note_on,33,0,1440
2,note_on,45,0,0
2,note_on,40,0,0
2,note_on,45,84,0
2,note_on,40,71,0
2,note_on,33,71,0
2,note_on,33,0,480
2,note_on,40,0,0
2,note_on,45,0,0
2,note_on,45,86,0
2,note_on,33,73,0
2,note_on,40,73,0
2,note_on,40,0,480
2,note_on,33,0,0
2,note_on,45,0,0
2,note_on,40,68,0
2,note_on,45,80,0
2,note_on,33,68,0
2,note_on,33,0,480
2,note_on,45,0,0
2,note_on,40,0,0
2,note_on,33,64,0
2,note_on,40,64,0
2,note_on,45,76,0
2,note_on,45,0,480
2,note_on,40,0,0
2,note_on,33,0,0
2,note_on,40,61,0
2,note_on,33,61,0
2,note_on,45,72,0
2,note_on,45,0,480
2,note_on,33,0,0
2,note_on,40,0,0
2,note_on,33,68,0
2,note_on,33,0,1440
2,note_on,30,38,0
2,note_on,30,0,80
2,note_on,32,33,0
2,note_on,30,38,80
2,note_on,32,0,0
2,note_on,32,32,79
2,note_on,30,0,1
2,note_on,32,0,79
2,note_on,30,38,0
2,note_on,30,0,80
2,note_on,32,33,0
2,note_on,32,0,80
2,note_on,30,38,0
2,note_on,32,34,79
2,note_on,30,0,1
2,note_on,32,0,79
2,note_on,30,38,1
2,note_on,32,34,79
2,note_on,30,0,1
2,note_on,32,0,79
2,note_on,30,38,0
2,note_on,30,0,80
2,note_on,32,34,0
2,note_on,32,0,80
2,note_on,30,38,2
2,note_on,30,0,96
2,note_on,32,34,0
2,note_on,32,0,96
2,note_on,30,38,0
2,note_on,30,0,96
2,note_on,29,35,0
2,note_on,29,0,96
2,note_on,30,35,0
2,note_on,30,0,96
2,note_on,32,43,0
2,note_on,32,0,2880
2,note_on,37,51,0
2,note_on,44,60,480
2,note_on,37,0,960
2,note_on,41,51,0
2,note_on,44,0,480
2,note_on,44,61,0
2,note_on,41,0,960
2,note_on,36,52,0
2,note_on,44,0,480
2,note_on,44,59,0
2,note_on,36,0,960
2,note_on,32,52,0
2,note_on,44,0,480
2,note_on,44,59,0
2,note_on,32,0,960
2,note_on,37,51,0
2,note_on,44,0,480
2,note_on,44,60,0
2,note_on,37,0,960
2,note_on,41,51,0
2,note_on,44,0,480
2,note_on,44,61,0
2,note_on,41,0,960
2,note_on,36,52,0
2,note_on,44,0,480
2,note_on,44,59,0
2,note_on,36,0,960
2,note_on,32,52,0
2,note_on,44,0,480
2,note_on,44,59,0
2,note_on,44,0,960
2,note_on,32,0,0
2,note_on,34,51,0
2,note_on,46,49,480
2,note_on,46,0,960
2,note_on,34,0,0
2,note_on,39,44,0
2,note_on,51,41,480
2,note_on,51,0,480
2,note_on,39,0,0
2,note_on,42,39,0
2,note_on,54,39,0
2,note_on,54,0,480
2,note_on,42,0,0
2,note_on,44,36,0
2,note_on,56,34,480
2,note_on,44,0,960
2,note_on,49,34,0
2,note_on,49,0,960
2,note_on,56,0,0
2,note_on,37,73,480
2,note_on,44,85,480
2,note_on,37,0,960
2,note_on,40,73,0
2,note_on,44,0,480
2,note_on,44,86,0
2,note_on,40,0,960
2,note_on,36,74,0
2,note_on,44,0,480
2,note_on,44,84,0
2,note_on,36,0,960
2,note_on,32,74,0
2,note_on,44,0,480
2,note_on,44,84,0
2,note_on,32,0,960
2,note_on,37,73,0
2,note_on,44,0,480
2,note_on,44,85,0
2,note_on,37,0,960
2,note_on,40,73,0
2,note_on,44,0,480
2,note_on,44,86,0
2,note_on,40,0,960
2,note_on,32,74,0
2,note_on,44,0,480
2,note_on,44,84,0
2,note_on,32,0,960
2,note_on,37,73,0
2,note_on,44,0,480
2,note_on,44,87,0
2,note_on,44,0,960
2,note_on,37,0,0
2,note_on,30,87,0
2,note_on,42,92,480
2,note_on,42,0,960
2,note_on,30,0,0
2,note_on,40,94,0
2,note_on,52,99,480
2,note_on,52,0,960
2,note_on,40,0,0
2,note_on,33,86,0
2,note_on,45,102,0
2,note_on,40,86,0
2,note_on,40,0,240
2,note_on,45,0,0
2,note_on,33,0,0
2,note_on,45,107,240
2,note_on,33,90,0
2,note_on,40,90,0
2,note_on,40,0,960
2,note_on,33,0,0
2,note_on,45,0,0
2,note_on,40,86,0
2,note_on,45,102,0
2,note_on,33,86,0
2,note_on,33,0,240
2,note_on,45,0,0
2,note_on,40,0,0
2,note_on,40,92,240
2,note_on,33,92,0
2,note_on,45,109,0
2,note_on,45,0,960
2,note_on,33,0,0
2,note_on,40,0,0
2,note_on,40,86,0
2,note_on,45,102,0
2,note_on,33,86,0
2,note_on,33,0,240
2,note_on,45,0,0
2,note_on,40,0,0
2,note_on,40,91,240
2,note_on,33,91,0
2,note_on,45,108,0
2,note_on,45,0,960
2,note_on,33,0,0
2,note_on,40,0,0
2,note_on,33,86,0
2,note_on,40,86,0
2,note_on,45,102,0
2,note_on,45,0,240
2,note_on,40,0,0
2,note_on,33,0,0
2,note_on,40,92,240
2,note_on,33,92,0
2,note_on,45,109,0
2,note_on,45,0,1440
2,note_on,33,0,0
2,note_on,40,0,0
2,note_on,45,84,0
2,note_on,40,71,0
2,note_on,33,71,0
2,note_on,33,0,480
2,note_on,40,0,0
2,note_on,45,0,0
2,note_on,45,86,0
2,note_on,33,73,0
2,note_on,40,73,0
2,note_on,40,0,480
2,note_on,33,0,0
2,note_on,45,0,0
2,note_on,45,80,0
2,note_on,40,68,0
2,note_on,33,68,0
2,note_on,33,0,480
2,note_on,40,0,0
2,note_on,45,0,0
2,note_on,33,64,0
2,note_on,45,76,0
2,note_on,40,64,0
2,note_on,40,0,480
2,note_on,45,0,0
2,note_on,33,0,0
2,note_on,40,61,0
2,note_on,45,72,0
2,note_on,33,61,0
2,note_on,33,0,480
2,note_on,45,0,0
2,note_on,40,0,0
2,note_on,33,68,0
2,note_on,33,0,1440
2,note_on,30,38,0
2,note_on,30,0,80
2,note_on,32,33,0
2,note_on,30,38,80
2,note_on,32,0,0
2,note_on,32,32,79
2,note_on,30,0,1
2,note_on,32,0,79
2,note_on,30,38,0
2,note_on,30,0,80
2,note_on,32,33,0
2,note_on,32,0,80
2,note_on,30,38,0
2,note_on,32,34,79
2,note_on,30,0,1
2,note_on,32,0,79
2,note_on,30,38,1
2,note_on,32,34,79
2,note_on,30,0,1
2,note_on,32,0,79
2,note_on,30,38,0
2,note_on,30,0,80
2,note_on,32,34,0
2,note_on,32,0,80
2,note_on,30,38,2
2,note_on,30,0,96
2,note_on,32,34,0
2,note_on,32,0,96
2,note_on,30,38,0
2,note_on,30,0,96
2,note_on,29,35,0
2,note_on,29,0,96
2,note_on,30,35,0
2,note_on,30,0,96
2,note_on,32,45,0
2,note_on,32,0,2880
2,note_on,37,51,0
2,note_on,44,60,480
2,note_on,37,0,960
2,note_on,41,51,0
2,note_on,44,0,480
2,note_on,44,61,0
2,note_on,41,0,960
2,note_on,36,52,0
2,note_on,44,0,480
2,note_on,44,59,0
2,note_on,36,0,960
2,note_on,32,52,0
2,note_on,44,0,480
2,note_on,44,59,0
2,note_on,32,0,960
2,note_on,37,51,0
2,note_on,44,0,480
2,note_on,44,60,0
2,note_on,37,0,960
2,note_on,41,51,0
2,note_on,44,0,480
2,note_on,44,61,0
2,note_on,41,0,960
2,note_on,36,52,0
2,note_on,44,0,480
2,note_on,44,59,0
2,note_on,36,0,960
2,note_on,32,52,0
2,note_on,44,0,480
2,note_on,44,59,0
2,note_on,44,0,960
2,note_on,32,0,0
2,note_on,34,51,0
2,note_on,46,49,480
2,note_on,46,0,960
2,note_on,34,0,0
2,note_on,39,44,0
2,note_on,51,41,480
2,note_on,51,0,480
2,note_on,39,0,0
2,note_on,42,39,0
2,note_on,54,39,0
2,note_on,54,0,480
2,note_on,42,0,0
2,note_on,44,36,0
2,note_on,56,34,480
2,note_on,44,0,960
2,note_on,49,34,0
2,note_on,49,0,960
2,note_on,56,0,0
2,note_on,44,27,480
2,note_on,37,27,0
2,note_on,49,32,0
2,note_on,49,0,2880
2,note_on,37,0,0
2,note_on,44,0,0
2,note_on,49,31,0
2,note_on,37,26,0
2,note_on,37,0,1440
2,note_on,49,0,0
2,note_on,46,31,0
2,note_on,34,26,0
2,note_on,34,0,1440
2,note_on,46,0,0
2,note_on,39,26,0
2,note_on,43,31,0
2,note_on,31,26,0
2,note_on,31,0,1440
2,note_on,43,0,0
2,note_on,39,0,0
2,note_on,31,26,0
2,note_on,39,26,0
2,note_on,43,31,0
2,note_on,43,0,1440
2,note_on,39,0,0
2,note_on,31,0,0
2,note_on,43,22,0
2,note_on,61,26,0
2,note_on,51,26,0
2,note_on,31,22,0
2,note_on,39,22,0
2,note_on,58,26,0
2,note_on,58,0,960
2,note_on,61,0,0
2,note_on,51,0,0
2,note_on,43,0,0
2,note_on,39,0,0
2,note_on,31,0,0
2,note_on,51,27,0
2,note_on,51,0,3
2,note_on,51,27,5
2,note_on,51,0,475
2,note_on,51,27,5
2,note_on,51,0,475
2,note_on,51,27,5
2,note_on,51,0,475
2,note_on,51,27,5
2,note_on,44,27,0
2,note_on,51,0,475
2,note_on,51,27,5
2,note_on,51,0,960
2,note_on,44,0,0
2,note_on,46,27,0
2,note_on,51,27,0
2,note_on,51,0,475
2,note_on,51,27,5
2,note_on,51,0,960
2,note_on,46,0,0
2,note_on,48,27,0
2,note_on,51,27,0
2,note_on,51,0,475
2,note_on,51,27,5
2,note_on,51,0,475
2,note_on,48,0,5
2,note_on,51,27,0
2,note_on,43,27,0
2,note_on,43,0,475
2,note_on,51,0,0
2,note_on,51,27,5
2,note_on,44,27,0
2,note_on,44,0,960
2,note_on,51,0,0
2,note_on,51,33,0
2,note_on,51,0,475
2,note_on,51,33,5
2,note_on,44,33,0
2,note_on,51,0,475
2,note_on,51,33,5
2,note_on,51,0,960
2,note_on,44,0,0
2,note_on,49,33,0
2,note_on,51,33,0
2,note_on,51,0,475
2,note_on,51,33,5
2,note_on,51,0,960
2,note_on,49,0,0
2,note_on,51,31,0
2,note_on,48,31,0
2,note_on,51,0,475
2,note_on,51,31,5
2,note_on,51,0,475
2,note_on,48,0,5
2,note_on,43,31,0
2,note_on,51,31,0
2,note_on,51,0,480
2,note_on,43,0,0
2,note_on,51,29,0
2,note_on,44,29,0
2,note_on,44,0,960
2,note_on,51,0,0
2,note_on,51,27,0
2,note_on,51,0,475
2,note_on,44,27,5
2,note_on,51,27,0
2,note_on,51,0,475
2,note_on,51,27,5
2,note_on,51,0,960
2,note_on,44,0,0
2,note_on,46,27,0
2,note_on,51,27,0
2,note_on,51,0,475
2,note_on,51,27,5
2,note_on,51,0,480
2,note_on,46,0,480
2,note_on,51,27,0
2,note_on,48,27,0
2,note_on,51,0,475
2,note_on,51,28,5
2,note_on,51,0,475
2,note_on,48,0,5
2,note_on,51,29,0
2,note_on,43,29,0
2,note_on,43,0,475
2,note_on,51,0,0
2,note_on,51,32,5
2,note_on,44,32,0
2,note_on,44,0,960
2,note_on,51,0,0
2,note_on,51,31,0
2,note_on,51,0,475
2,note_on,44,34,5
2,note_on,51,34,0
2,note_on,51,0,475
2,note_on,51,35,5
2,note_on,51,0,960
2,note_on,44,0,0
2,note_on,43,31,0
2,note_on,48,31,0
2,note_on,48,0,475
2,note_on,48,31,5
2,note_on,48,0,960
2,note_on,43,0,0
2,note_on,41,31,0
2,note_on,48,31,0
2,note_on,48,0,475
2,note_on,48,31,5
2,note_on,48,0,475
2,note_on,41,0,5
2,note_on,39,29,0
2,note_on,51,29,0
2,note_on,51,0,480
2,note_on,39,0,0
2,note_on,51,28,0
2,note_on,44,28,0
2,note_on,44,0,960
2,note_on,51,0,0
2,note_on,56,54,240
2,note_on,60,64,0
2,note_on,48,54,0
2,note_on,48,0,238
2,note_on,60,0,0
2,note_on,56,0,0
2,note_on,60,73,2
2,note_on,56,62,0
2,note_on,48,62,0
2,note_on,48,0,475
2,note_on,56,0,0
2,note_on,60,0,0
2,note_on,48,59,5
2,note_on,56,59,0
2,note_on,60,70,0
2,note_on,60,0,713
2,note_on,56,0,0
2,note_on,48,0,0
2,note_on,44,54,7
2,note_on,51,54,0
2,note_on,56,64,0
2,note_on,56,0,238
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,44,61,2
2,note_on,56,72,0
2,note_on,51,61,0
2,note_on,51,0,475
2,note_on,56,0,0
2,note_on,44,0,0
2,note_on,44,59,5
2,note_on,51,59,0
2,note_on,56,70,0
2,note_on,56,0,713
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,53,64,7
2,note_on,41,54,0
2,note_on,41,0,238
2,note_on,53,0,0
2,note_on,41,54,2
2,note_on,53,64,0
2,note_on,53,0,360
2,note_on,41,0,0
2,note_on,43,54,120
2,note_on,55,64,0
2,note_on,55,0,360
2,note_on,43,0,0
2,note_on,39,54,120
2,note_on,51,64,0
2,note_on,51,0,360
2,note_on,39,0,0
2,note_on,44,54,120
2,note_on,51,54,0
2,note_on,56,64,0
2,note_on,56,0,1200
2,note_on,51,0,0
2,note_on,44,0,0
2,note_on,37,68,0
2,note_on,44,68,0
2,note_on,49,80,0
2,note_on,49,0,238
2,note_on,44,0,0
2,note_on,37,0,0
2,note_on,49,80,2
2,note_on,44,68,0
2,note_on,37,68,0
2,note_on,37,0,475
2,note_on,44,0,0
2,note_on,49,0,0
2,note_on,44,68,5
2,note_on,37,68,0
2,note_on,49,80,0
2,note_on,49,0,713
2,note_on,37,0,0
2,note_on,44,0,0
2,note_on,49,80,7
2,note_on,37,68,0
2,note_on,44,68,0
2,note_on,44,0,238
2,note_on,37,0,0
2,note_on,49,0,0
2,note_on,49,80,2
2,note_on,44,68,0
2,note_on,37,68,0
2,note_on,37,0,475
2,note_on,44,0,0
2,note_on,49,0,0
2,note_on,37,68,5
2,note_on,44,68,0
2,note_on,49,80,0
2,note_on,49,0,713
2,note_on,44,0,0
2,note_on,37,0,0
2,note_on,37,68,7
2,note_on,49,80,0
2,note_on,49,0,238
2,note_on,37,0,0
2,note_on,49,80,2
2,note_on,37,68,0
2,note_on,37,0,360
2,note_on,49,0,0
2,note_on,33,68,120
2,note_on,45,80,0
2,note_on,45,0,360
2,note_on,33,0,0
2,note_on,42,80,120
2,note_on,30,68,0
2,note_on,30,0,360
2,note_on,42,0,0
2,note_on,49,80,120
2,note_on,37,68,0
2,note_on,37,0,1200
2,note_on,49,0,0
2,note_on,33,68,0
2,note_on,45,80,0
2,note_on,45,0,238
2,note_on,33,0,0
2,note_on,33,68,2
2,note_on,45,80,0
2,note_on,45,0,2640
2,note_on,33,0,0
2,note_on,52,54,0
2,note_on,40,45,0
2,note_on,40,0,120
2,note_on,52,0,0
2,note_on,40,45,120
2,note_on,52,54,0
2,note_on,52,0,2880
2,note_on,40,0,0
2,note_on,39,27,0
2,note_on,51,27,0
2,note_on,51,0,475
2,note_on,51,27,5
2,note_on,51,0,960
2,note_on,39,0,0
2,note_on,51,27,0
2,note_on,39,27,0
2,note_on,51,0,475
2,note_on,51,27,5
2,note_on,51,0,475
2,note_on,39,0,5
2,note_on,51,27,0
2,note_on,51,0,475
2,note_on,44,27,5
2,note_on,51,27,0
2,note_on,51,0,475
2,note_on,51,27,5
2,note_on,51,0,960
2,note_on,44,0,0
2,note_on,51,27,0
2,note_on,46,27,0
2,note_on,51,0,475
2,note_on,51,27,5
2,note_on,51,0,960
2,note_on,46,0,0
2,note_on,48,27,0
2,note_on,51,27,0
2,note_on,51,0,475
2,note_on,51,27,5
2,note_on,48,0,471
2,note_on,51,0,4
2,note_on,51,27,5
2,note_on,43,27,0
2,note_on,43,0,475
2,note_on,51,0,0
2,note_on,44,27,5
2,note_on,51,27,0
2,note_on,51,0,960
2,note_on,44,0,0
2,note_on,51,29,0
2,note_on,51,0,475
2,note_on,51,36,5
2,note_on,42,36,0
2,note_on,51,0,475
2,note_on,51,37,5
2,note_on,51,0,960
2,note_on,42,0,0
2,note_on,51,37,0
2,note_on,41,37,0
2,note_on,51,0,475
2,note_on,51,35,5
2,note_on,51,0,720
2,note_on,41,0,0
2,note_on,49,35,0
2,note_on,40,35,0
2,note_on,40,0,238
2,note_on,49,0,0
2,note_on,40,35,2
2,note_on,49,35,0
2,note_on,49,0,480
2,note_on,40,0,0
2,note_on,39,28,0
2,note_on,51,29,0
2,note_on,51,0,480
2,note_on,39,0,0
2,note_on,39,30,0
2,note_on,49,30,0
2,note_on,51,30,0
2,note_on,51,0,432
2,note_on,49,0,0
2,note_on,39,0,0
2,note_on,51,28,48
2,note_on,44,28,0
2,note_on,48,28,0
2,note_on,48,0,960
2,note_on,44,0,0
2,note_on,51,0,0
2,note_on,51,27,0
2,note_on,51,0,475
2,note_on,44,27,5
2,note_on,51,27,0
2,note_on,51,0,475
2,note_on,51,27,5
2,note_on,51,0,960
2,note_on,44,0,0
2,note_on,46,27,0
2,note_on,51,27,0
2,note_on,51,0,475
2,note_on,51,27,5
2,note_on,51,0,960
2,note_on,46,0,0
2,note_on,51,27,0
2,note_on,48,27,0
2,note_on,51,0,475
2,note_on,51,28,5
2,note_on,51,0,475
2,note_on,48,0,5
2,note_on,43,29,0
2,note_on,51,29,0
2,note_on,51,0,475
2,note_on,43,0,0
2,note_on,44,32,5
2,note_on,51,32,0
2,note_on,51,0,960
2,note_on,44,0,0
2,note_on,51,37,0
2,note_on,51,0,475
2,note_on,51,36,5
2,note_on,42,36,0
2,note_on,51,0,475
2,note_on,51,37,5
2,note_on,51,0,960
2,note_on,42,0,0
2,note_on,41,37,0
2,note_on,51,37,0
2,note_on,51,0,475
2,note_on,51,35,5
2,note_on,51,0,720
2,note_on,41,0,0
2,note_on,40,35,0
2,note_on,49,35,0
2,note_on,49,0,238
2,note_on,40,0,0
2,note_on,49,35,2
2,note_on,40,35,0
2,note_on,40,0,475
2,note_on,49,0,0
2,note_on,39,28,5
2,note_on,51,29,0
2,note_on,51,0,475
2,note_on,39,0,0
2,note_on,39,30,5
2,note_on,51,30,0
2,note_on,49,30,0
2,note_on,49,0,432
2,note_on,51,0,0
2,note_on,39,0,0
2,note_on,51,28,48
2,note_on,48,28,0
2,note_on,44,28,0
2,note_on,44,0,960
2,note_on,48,0,0
2,note_on,51,0,0
2,note_on,40,35,240
2,note_on,49,35,0
2,note_on,49,0,238
2,note_on,40,0,0
2,note_on,49,35,2
2,note_on,40,35,0
2,note_on,40,0,480
2,note_on,49,0,0
2,note_on,39,28,0
2,note_on,51,29,0
2,note_on,51,0,480
2,note_on,39,0,0
2,note_on,49,30,0
2,note_on,51,30,0
2,note_on,39,30,0
2,note_on,39,0,432
2,note_on,51,0,0
2,note_on,49,0,0
2,note_on,51,28,48
2,note_on,44,28,0
2,note_on,48,28,0
2,note_on,48,0,1200
2,note_on,44,0,0
2,note_on,51,0,0
2,note_on,49,35,0
2,note_on,46,35,0
2,note_on,40,35,0
2,note_on,40,0,238
2,note_on,46,0,0
2,note_on,49,0,0
2,note_on,49,35,2
2,note_on,40,35,0
2,note_on,46,35,0
2,note_on,46,0,480
2,note_on,40,0,0
2,note_on,49,0,0
2,note_on,51,28,0
2,note_on,39,27,0
2,note_on,48,27,0
2,note_on,48,0,480
2,note_on,39,0,0
2,note_on,51,0,0
2,note_on,49,29,0
2,note_on,39,29,0
2,note_on,51,29,0
2,note_on,51,0,432
2,note_on,39,0,0
2,note_on,49,0,0
2,note_on,51,28,48
2,note_on,44,28,0
2,note_on,48,28,0
2,note_on,48,0,960
2,note_on,44,0,0
2,note_on,51,0,0
