Track,Message Type,Note,Velocity,Time
1,note_on,78,45,60
1,note_on,85,54,0
1,note_on,81,45,0
1,note_on,81,0,60
1,note_on,85,0,0
1,note_on,78,0,0
1,note_on,78,45,60
1,note_on,81,45,0
1,note_on,84,54,0
1,note_on,84,0,60
1,note_on,81,0,0
1,note_on,78,0,0
1,note_on,78,46,60
1,note_on,75,46,0
1,note_on,83,55,0
1,note_on,83,0,60
1,note_on,75,0,0
1,note_on,78,0,0
1,note_on,82,57,60
1,note_on,78,46,0
1,note_on,75,46,0
1,note_on,75,0,60
1,note_on,78,0,0
1,note_on,82,0,0
1,note_on,72,48,60
1,note_on,75,48,0
1,note_on,81,58,0
1,note_on,81,0,60
1,note_on,75,0,0
1,note_on,72,0,0
1,note_on,75,49,60
1,note_on,72,49,0
1,note_on,80,58,0
1,note_on,80,0,60
1,note_on,72,0,0
1,note_on,75,0,0
1,note_on,75,50,60
1,note_on,79,59,0
1,note_on,72,50,0
1,note_on,72,0,60
1,note_on,79,0,0
1,note_on,75,0,0
1,note_on,72,50,60
1,note_on,78,62,0
1,note_on,75,50,0
1,note_on,75,0,60
1,note_on,78,0,0
1,note_on,72,0,0
1,note_on,77,59,60
1,note_on,75,50,0
1,note_on,72,50,0
1,note_on,72,0,60
1,note_on,75,0,0
1,note_on,77,0,0
1,note_on,75,48,60
1,note_on,79,58,0
1,note_on,79,0,60
1,note_on,75,0,0
1,note_on,77,55,60
1,note_on,75,46,0
1,note_on,75,0,60
1,note_on,77,0,0
1,note_on,75,37,60
1,note_on,78,45,0
1,note_on,78,0,120
1,note_on,75,0,0
1,note_on,75,37,0
1,note_on,77,37,0
1,note_on,77,0,120
1,note_on,75,0,0
1,note_on,75,37,0
1,note_on,79,45,0
1,note_on,79,0,120
1,note_on,75,0,0
1,note_on,77,38,0
1,note_on,75,32,0
1,note_on,75,0,120
1,note_on,77,0,0
1,note_on,78,45,0
1,note_on,75,37,0
1,note_on,75,0,120
1,note_on,78,0,0
1,note_on,77,37,0
1,note_on,75,31,0
1,note_on,75,0,120
1,note_on,77,0,0
1,note_on,79,42,0
1,note_on,75,35,0
1,note_on,75,0,120
1,note_on,79,0,0
1,note_on,75,29,0
1,note_on,77,36,0
1,note_on,77,0,120
1,note_on,75,0,0
1,note_on,75,33,0
1,note_on,79,39,0
1,note_on,79,0,120
1,note_on,75,0,0
1,note_on,75,28,0
1,note_on,77,33,0
1,note_on,77,0,120
1,note_on,75,0,0
1,note_on,75,31,0
1,note_on,79,37,0
1,note_on,79,0,120
1,note_on,75,0,0
1,note_on,75,26,0
1,note_on,77,31,0
1,note_on,77,0,120
1,note_on,75,0,0
1,note_on,77,35,0
1,note_on,74,28,0
1,note_on,74,0,120
1,note_on,77,0,0
1,note_on,62,35,120
1,note_on,63,35,60
1,note_on,62,0,12
1,note_on,62,35,48
1,note_on,63,0,12
1,note_on,64,35,48
1,note_on,62,0,12
1,note_on,65,36,48
1,note_on,64,0,12
1,note_on,66,36,48
1,note_on,65,0,12
1,note_on,65,36,48
1,note_on,66,0,12
1,note_on,67,36,48
1,note_on,65,0,12
1,note_on,68,36,48
1,note_on,67,0,12
1,note_on,69,36,48
1,note_on,68,0,12
1,note_on,68,37,48
1,note_on,69,0,12
1,note_on,70,37,48
1,note_on,68,0,12
1,note_on,71,37,48
1,note_on,70,0,12
1,note_on,72,37,48
1,note_on,71,0,12
1,note_on,71,38,48
1,note_on,72,0,12
1,note_on,73,38,48
1,note_on,71,0,12
1,note_on,74,38,48
1,note_on,73,0,12
1,note_on,75,39,48
1,note_on,74,0,12
1,note_on,74,39,48
1,note_on,75,0,12
1,note_on,76,39,48
1,note_on,74,0,12
1,note_on,77,39,48
1,note_on,76,0,12
1,note_on,78,38,48
1,note_on,77,0,12
1,note_on,77,38,48
1,note_on,78,0,12
1,note_on,79,38,48
1,note_on,77,0,12
1,note_on,80,38,48
1,note_on,79,0,12
1,note_on,81,39,48
1,note_on,80,0,12
1,note_on,80,39,48
1,note_on,81,0,12
1,note_on,83,39,48
1,note_on,80,0,12
1,note_on,86,39,48
1,note_on,83,0,12
1,note_on,86,0,48
1,note_on,87,41,0
1,note_on,87,0,60
1,note_on,86,41,0
1,note_on,86,0,60
1,note_on,89,41,0
1,note_on,89,0,60
1,note_on,90,41,0
1,note_on,90,0,60
1,note_on,91,42,0
1,note_on,91,0,60
1,note_on,90,42,0
1,note_on,90,0,60
1,note_on,92,42,0
1,note_on,92,0,60
1,note_on,93,43,0
1,note_on,93,0,60
1,note_on,94,43,0
1,note_on,94,0,60
1,note_on,93,43,0
1,note_on,93,0,60
1,note_on,97,43,0
1,note_on,97,0,60
1,note_on,98,44,0
1,note_on,98,0,60
1,note_on,97,44,0
1,note_on,97,0,60
1,note_on,98,44,0
1,note_on,98,0,60
1,note_on,97,44,0
1,note_on,97,0,60
1,note_on,96,45,0
1,note_on,99,55,0
1,note_on,96,0,60
1,note_on,95,39,0
1,note_on,95,0,60
1,note_on,96,39,0
1,note_on,96,0,60
1,note_on,94,39,0
1,note_on,94,0,60
1,note_on,99,0,0
1,note_on,93,39,0
1,note_on,93,0,60
1,note_on,91,39,0
1,note_on,91,0,60
1,note_on,92,39,0
1,note_on,92,0,60
1,note_on,90,39,0
1,note_on,90,0,60
1,note_on,89,45,0
1,note_on,101,54,0
1,note_on,89,0,60
1,note_on,88,39,0
1,note_on,88,0,60
1,note_on,89,39,0
1,note_on,89,0,60
1,note_on,87,39,0
1,note_on,87,0,60
1,note_on,101,0,0
1,note_on,86,39,0
1,note_on,86,0,60
1,note_on,85,39,0
1,note_on,85,0,60
1,note_on,84,39,0
1,note_on,84,0,60
1,note_on,83,39,0
1,note_on,83,0,40
1,note_on,82,49,10
1,note_on,98,58,10
1,note_on,98,0,60
1,note_on,82,0,0
1,note_on,53,30,420
1,note_on,62,30,0
1,note_on,59,30,0
1,note_on,56,30,0
1,note_on,56,0,480
1,note_on,53,0,0
1,note_on,62,0,0
1,note_on,59,0,0
1,note_on,86,46,120
1,note_on,80,33,0
1,note_on,77,33,0
1,note_on,77,0,60
1,note_on,80,0,0
1,note_on,86,0,0
1,note_on,85,46,60
1,note_on,80,33,0
1,note_on,77,33,0
1,note_on,77,0,60
1,note_on,80,0,0
1,note_on,85,0,0
1,note_on,77,33,60
1,note_on,84,46,0
1,note_on,80,33,0
1,note_on,80,0,60
1,note_on,84,0,0
1,note_on,77,0,0
1,note_on,83,46,60
1,note_on,80,33,0
1,note_on,74,33,0
1,note_on,83,0,60
1,note_on,86,49,60
1,note_on,86,0,60
1,note_on,74,0,60
1,note_on,80,0,0
1,note_on,74,27,0
1,note_on,85,50,0
1,note_on,77,29,0
1,note_on,77,0,60
1,note_on,85,0,0
1,note_on,74,0,0
1,note_on,84,46,0
1,note_on,84,0,60
1,note_on,83,46,0
1,note_on,83,0,60
1,note_on,86,30,60
1,note_on,78,30,0
1,note_on,93,38,0
1,note_on,93,0,120
1,note_on,78,0,0
1,note_on,86,0,0
1,note_on,96,38,840
1,note_on,87,30,0
1,note_on,79,30,0
1,note_on,79,0,120
1,note_on,87,0,0
1,note_on,96,0,0
1,note_on,87,30,360
1,note_on,93,30,0
1,note_on,101,38,0
1,note_on,101,0,120
1,note_on,93,0,0
1,note_on,87,0,0
1,note_on,86,30,360
1,note_on,101,38,0
1,note_on,94,30,0
1,note_on,94,0,60
1,note_on,101,0,0
1,note_on,86,0,0
1,note_on,50,31,60
1,note_on,50,0,60
1,note_on,48,36,60
1,note_on,48,0,60
1,note_on,47,32,60
1,note_on,47,0,60
1,note_on,46,36,60
1,note_on,46,0,60
1,note_on,50,32,60
1,note_on,50,0,60
1,note_on,48,36,60
1,note_on,48,0,60
1,note_on,47,31,0
1,note_on,47,0,60
1,note_on,46,31,0
1,note_on,46,0,60
1,note_on,87,37,180
1,note_on,87,0,60
1,note_on,84,37,0
1,note_on,84,0,60
1,note_on,80,36,0
1,note_on,80,0,60
1,note_on,77,36,0
1,note_on,77,0,60
1,note_on,81,36,0
1,note_on,81,0,60
1,note_on,78,35,0
1,note_on,78,0,60
1,note_on,74,35,0
1,note_on,74,0,60
1,note_on,71,33,0
1,note_on,71,0,60
1,note_on,75,33,0
1,note_on,75,0,60
1,note_on,72,32,0
1,note_on,72,0,60
1,note_on,68,32,0
1,note_on,68,0,60
1,note_on,65,31,0
1,note_on,65,0,60
1,note_on,69,30,0
1,note_on,69,0,60
1,note_on,78,30,0
1,note_on,78,0,60
1,note_on,77,38,0
1,note_on,70,38,0
1,note_on,70,0,120
1,note_on,77,0,0
1,note_on,50,31,0
1,note_on,50,0,60
1,note_on,48,36,60
1,note_on,48,0,60
1,note_on,47,32,60
1,note_on,47,0,60
1,note_on,46,36,60
1,note_on,46,0,60
1,note_on,50,32,60
1,note_on,50,0,60
1,note_on,48,36,60
1,note_on,48,0,60
1,note_on,47,31,0
1,note_on,47,0,60
1,note_on,46,31,0
1,note_on,46,0,60
1,note_on,87,37,180
1,note_on,87,0,60
1,note_on,84,37,0
1,note_on,84,0,60
1,note_on,80,36,0
1,note_on,80,0,60
1,note_on,77,36,0
1,note_on,77,0,60
1,note_on,81,36,0
1,note_on,81,0,60
1,note_on,78,35,0
1,note_on,78,0,60
1,note_on,74,35,0
1,note_on,74,0,60
1,note_on,71,33,0
1,note_on,71,0,60
1,note_on,75,33,0
1,note_on,75,0,60
1,note_on,72,32,0
1,note_on,72,0,60
1,note_on,68,32,0
1,note_on,68,0,60
1,note_on,65,31,0
1,note_on,65,0,60
1,note_on,69,30,0
1,note_on,69,0,60
1,note_on,78,30,0
1,note_on,78,0,39
1,note_on,60,36,21
1,note_on,66,36,0
1,note_on,66,0,60
1,note_on,60,0,0
1,note_on,90,41,60
1,note_on,90,0,60
1,note_on,87,41,0
1,note_on,87,0,60
1,note_on,83,39,0
1,note_on,83,0,60
1,note_on,80,39,0
1,note_on,80,0,60
1,note_on,84,38,0
1,note_on,84,0,60
1,note_on,81,37,0
1,note_on,81,0,60
1,note_on,77,37,0
1,note_on,77,0,60
1,note_on,74,36,0
1,note_on,74,0,60
1,note_on,78,36,0
1,note_on,78,0,60
1,note_on,75,36,0
1,note_on,75,0,60
1,note_on,71,36,0
1,note_on,71,0,60
1,note_on,68,35,0
1,note_on,68,0,60
1,note_on,72,33,0
1,note_on,72,0,60
1,note_on,81,33,0
1,note_on,81,0,60
1,note_on,69,36,0
1,note_on,63,36,0
1,note_on,63,0,60
1,note_on,69,0,0
1,note_on,93,41,60
1,note_on,93,0,60
1,note_on,90,41,0
1,note_on,90,0,60
1,note_on,86,39,0
1,note_on,86,0,60
1,note_on,83,39,0
1,note_on,83,0,60
1,note_on,87,38,0
1,note_on,87,0,60
1,note_on,84,37,0
1,note_on,84,0,60
1,note_on,96,37,0
1,note_on,96,0,60
1,note_on,93,36,0
1,note_on,93,0,60
1,note_on,89,36,0
1,note_on,89,0,60
1,note_on,86,36,0
1,note_on,86,0,60
1,note_on,90,36,0
1,note_on,90,0,60
1,note_on,87,35,0
1,note_on,87,0,60
1,note_on,99,33,0
1,note_on,99,0,60
1,note_on,96,33,0
1,note_on,96,0,60
1,note_on,92,41,0
1,note_on,92,0,60
1,note_on,89,36,0
1,note_on,89,0,60
1,note_on,93,42,0
1,note_on,93,0,60
1,note_on,90,36,0
1,note_on,90,0,60
1,note_on,100,38,0
1,note_on,100,0,60
1,note_on,87,31,0
1,note_on,87,0,60
1,note_on,101,36,0
1,note_on,101,0,60
1,note_on,87,27,0
1,note_on,87,0,60
1,note_on,100,45,0
1,note_on,100,0,60
1,note_on,87,27,0
1,note_on,87,0,60
1,note_on,101,42,0
1,note_on,101,0,60
1,note_on,87,29,0
1,note_on,87,0,60
1,note_on,100,37,0
1,note_on,100,0,60
1,note_on,87,29,0
1,note_on,87,0,60
1,note_on,101,37,0
1,note_on,101,0,60
1,note_on,87,29,0
1,note_on,87,0,60
1,note_on,101,43,0
1,note_on,101,0,120
1,note_on,90,28,0
1,note_on,98,35,0
1,note_on,98,0,60
1,note_on,90,0,0
1,note_on,94,31,0
1,note_on,89,26,0
1,note_on,89,0,60
1,note_on,94,0,0
1,note_on,86,25,0
1,note_on,90,30,0
1,note_on,90,0,60
1,note_on,86,0,0
1,note_on,89,29,0
1,note_on,82,24,0
1,note_on,82,0,60
1,note_on,89,0,0
1,note_on,78,23,0
1,note_on,86,28,0
1,note_on,86,0,60
1,note_on,78,0,0
1,note_on,82,28,0
1,note_on,77,23,0
1,note_on,77,0,60
1,note_on,82,0,0
1,note_on,78,27,0
1,note_on,74,22,0
1,note_on,74,0,60
1,note_on,78,0,0
1,note_on,77,28,0
1,note_on,70,23,0
1,note_on,70,0,60
1,note_on,77,0,0
1,note_on,78,29,0
1,note_on,74,24,0
1,note_on,74,0,60
1,note_on,78,0,0
1,note_on,77,25,0
1,note_on,82,30,0
1,note_on,82,0,60
1,note_on,77,0,0
1,note_on,86,31,0
1,note_on,78,26,0
1,note_on,78,0,60
1,note_on,86,0,0
1,note_on,82,27,0
1,note_on,89,32,0
1,note_on,89,0,60
1,note_on,82,0,0
1,note_on,90,33,0
1,note_on,86,28,0
1,note_on,86,0,60
1,note_on,90,0,0
1,note_on,94,35,0
1,note_on,89,28,0
1,note_on,89,0,60
1,note_on,94,0,0
1,note_on,82,29,0
1,note_on,98,36,0
1,note_on,98,0,60
1,note_on,82,0,0
1,note_on,86,32,60
1,note_on,78,27,0
1,note_on,78,0,60
1,note_on,86,0,0
1,note_on,82,29,0
1,note_on,77,24,0
1,note_on,77,0,60
1,note_on,82,0,0
1,note_on,74,23,0
1,note_on,78,28,0
1,note_on,78,0,60
1,note_on,74,0,0
1,note_on,70,22,0
1,note_on,77,28,0
1,note_on,77,0,60
1,note_on,70,0,0
1,note_on,74,27,0
1,note_on,66,22,0
1,note_on,66,0,60
1,note_on,74,0,0
1,note_on,65,22,0
1,note_on,70,26,0
1,note_on,70,0,60
1,note_on,65,0,0
1,note_on,62,21,0
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,62,0,0
1,note_on,65,26,0
1,note_on,58,22,0
1,note_on,58,0,60
1,note_on,65,0,0
1,note_on,62,22,0
1,note_on,66,28,0
1,note_on,66,0,60
1,note_on,62,0,0
1,note_on,70,28,0
1,note_on,65,23,0
1,note_on,65,0,60
1,note_on,70,0,0
1,note_on,66,24,0
1,note_on,74,29,0
1,note_on,74,0,60
1,note_on,66,0,0
1,note_on,77,30,0
1,note_on,70,25,0
1,note_on,70,0,60
1,note_on,77,0,0
1,note_on,78,31,0
1,note_on,74,26,0
1,note_on,74,0,60
1,note_on,78,0,0
1,note_on,77,27,0
1,note_on,82,32,0
1,note_on,82,0,60
1,note_on,77,0,0
1,note_on,86,33,0
1,note_on,70,28,0
1,note_on,70,0,60
1,note_on,86,0,0
1,note_on,74,29,60
1,note_on,66,29,0
1,note_on,66,0,60
1,note_on,74,0,0
1,note_on,70,28,0
1,note_on,65,28,0
1,note_on,65,0,60
1,note_on,70,0,0
1,note_on,62,27,0
1,note_on,66,27,0
1,note_on,66,0,60
1,note_on,62,0,0
1,note_on,58,26,0
1,note_on,65,26,0
1,note_on,65,0,60
1,note_on,58,0,0
1,note_on,54,24,0
1,note_on,62,24,0
1,note_on,62,0,60
1,note_on,54,0,0
1,note_on,53,23,0
1,note_on,58,23,0
1,note_on,58,0,60
1,note_on,53,0,0
1,note_on,62,22,0
1,note_on,54,22,0
1,note_on,54,0,60
1,note_on,62,0,0
1,note_on,58,21,0
1,note_on,65,21,0
1,note_on,65,0,60
1,note_on,58,0,0
1,note_on,62,21,0
1,note_on,66,21,0
1,note_on,66,0,60
1,note_on,62,0,0
1,note_on,70,22,0
1,note_on,65,22,0
1,note_on,65,0,60
1,note_on,70,0,0
1,note_on,74,22,0
1,note_on,66,22,0
1,note_on,66,0,60
1,note_on,74,0,0
1,note_on,70,24,0
1,note_on,77,24,0
1,note_on,77,0,60
1,note_on,70,0,0
1,note_on,74,26,0
1,note_on,78,26,0
1,note_on,78,0,60
1,note_on,74,0,0
1,note_on,77,27,0
1,note_on,82,27,0
1,note_on,82,0,60
1,note_on,77,0,0
1,note_on,86,28,0
1,note_on,78,28,0
1,note_on,78,0,60
1,note_on,86,0,0
1,note_on,82,29,0
1,note_on,89,29,0
1,note_on,89,0,60
1,note_on,82,0,0
1,note_on,86,30,0
1,note_on,90,30,0
1,note_on,90,0,60
1,note_on,86,0,0
1,note_on,94,32,0
1,note_on,89,32,0
1,note_on,89,0,60
1,note_on,94,0,0
1,note_on,90,28,0
1,note_on,98,35,0
1,note_on,98,0,60
1,note_on,90,0,0
1,note_on,94,28,0
1,note_on,89,22,0
1,note_on,89,0,60
1,note_on,94,0,0
1,note_on,90,26,0
1,note_on,86,22,0
1,note_on,86,0,60
1,note_on,90,0,0
1,note_on,82,22,0
1,note_on,89,26,0
1,note_on,89,0,60
1,note_on,82,0,0
1,note_on,90,27,0
1,note_on,98,32,0
1,note_on,98,0,60
1,note_on,90,0,0
1,note_on,89,21,0
1,note_on,94,26,0
1,note_on,94,0,60
1,note_on,89,0,0
1,note_on,86,21,0
1,note_on,90,24,0
1,note_on,90,0,60
1,note_on,86,0,0
1,note_on,82,21,0
1,note_on,89,24,0
1,note_on,89,0,60
1,note_on,82,0,0
1,note_on,98,31,0
1,note_on,90,25,0
1,note_on,90,0,60
1,note_on,98,0,0
1,note_on,94,24,0
1,note_on,89,20,0
1,note_on,89,0,60
1,note_on,94,0,0
1,note_on,90,24,0
1,note_on,86,20,0
1,note_on,86,0,60
1,note_on,90,0,0
1,note_on,89,23,0
1,note_on,82,20,0
1,note_on,82,0,60
1,note_on,89,0,0
1,note_on,98,29,0
1,note_on,90,24,0
1,note_on,90,0,60
1,note_on,98,0,0
1,note_on,94,23,0
1,note_on,89,18,0
1,note_on,89,0,60
1,note_on,94,0,0
1,note_on,90,22,0
1,note_on,86,18,0
1,note_on,86,0,60
1,note_on,90,0,0
1,note_on,89,22,0
1,note_on,82,18,0
1,note_on,82,0,60
1,note_on,89,0,0
1,note_on,98,28,0
1,note_on,90,22,0
1,note_on,90,0,60
1,note_on,98,0,0
1,note_on,89,18,0
1,note_on,94,22,0
1,note_on,94,0,60
1,note_on,89,0,0
1,note_on,86,18,0
1,note_on,90,22,0
1,note_on,90,0,60
1,note_on,86,0,0
1,note_on,89,22,0
1,note_on,82,18,0
1,note_on,82,0,60
1,note_on,89,0,0
1,note_on,86,32,90
1,note_on,94,38,30
1,note_on,101,43,30
1,note_on,101,0,90
1,note_on,94,0,0
1,note_on,86,0,0
2,note_on,53,33,1350
2,note_on,59,37,30
2,note_on,62,41,30
2,note_on,68,51,30
2,note_on,60,29,450
2,note_on,62,0,30
2,note_on,59,0,0
2,note_on,63,41,0
2,note_on,68,0,240
2,note_on,67,44,0
2,note_on,67,0,240
2,note_on,63,48,0
2,note_on,60,0,210
2,note_on,63,0,30
2,note_on,60,44,0
2,note_on,60,0,240
2,note_on,53,0,0
2,note_on,63,0,0
2,note_on,53,31,1320
2,note_on,57,33,30
2,note_on,60,36,30
2,note_on,63,38,30
2,note_on,66,41,30
2,note_on,63,0,390
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,58,32,60
2,note_on,62,43,30
2,note_on,65,31,240
2,note_on,65,0,240
2,note_on,66,0,0
2,note_on,62,0,0
2,note_on,61,41,0
2,note_on,61,0,240
2,note_on,58,30,0
2,note_on,58,0,150
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,53,30,0
2,note_on,55,30,30
2,note_on,58,30,30
2,note_on,61,30,30
2,note_on,61,0,240
2,note_on,53,0,0
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,88,30,240
2,note_on,91,30,0
2,note_on,91,0,60
2,note_on,88,0,0
2,note_on,81,26,60
2,note_on,84,26,0
2,note_on,84,0,60
2,note_on,81,0,0
2,note_on,85,26,60
2,note_on,82,26,0
2,note_on,82,0,60
2,note_on,85,0,0
2,note_on,75,26,60
2,note_on,78,26,0
2,note_on,78,0,60
2,note_on,75,0,0
2,note_on,76,30,60
2,note_on,79,30,0
2,note_on,79,0,60
2,note_on,76,0,0
2,note_on,72,26,60
2,note_on,69,26,0
2,note_on,69,0,60
2,note_on,72,0,0
2,note_on,73,26,60
2,note_on,70,26,0
2,note_on,70,0,60
2,note_on,73,0,0
2,note_on,63,26,60
2,note_on,66,26,0
2,note_on,66,0,60
2,note_on,63,0,0
2,note_on,64,30,60
2,note_on,67,30,0
2,note_on,67,0,60
2,note_on,64,0,0
2,note_on,57,27,60
2,note_on,60,27,0
2,note_on,60,0,60
2,note_on,57,0,0
2,note_on,58,30,60
2,note_on,61,30,0
2,note_on,61,0,120
2,note_on,58,0,0
2,note_on,41,36,120
2,note_on,41,0,60
2,note_on,53,18,60
2,note_on,67,23,0
2,note_on,58,18,0
2,note_on,61,18,0
2,note_on,61,0,60
2,note_on,53,0,0
2,note_on,67,0,0
2,note_on,58,0,0
2,note_on,58,18,60
2,note_on,61,18,0
2,note_on,53,18,0
2,note_on,67,23,0
2,note_on,67,0,60
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,53,0,0
2,note_on,67,23,60
2,note_on,53,18,0
2,note_on,58,18,0
2,note_on,61,18,0
2,note_on,61,0,60
2,note_on,67,0,0
2,note_on,53,0,0
2,note_on,58,0,0
2,note_on,67,24,60
2,note_on,53,20,0
2,note_on,61,20,0
2,note_on,58,20,0
2,note_on,58,0,60
2,note_on,67,0,0
2,note_on,53,0,0
2,note_on,61,0,0
2,note_on,67,27,60
2,note_on,61,22,0
2,note_on,58,22,0
2,note_on,53,22,0
2,note_on,53,0,60
2,note_on,67,0,0
2,note_on,61,0,0
2,note_on,58,0,0
2,note_on,67,22,60
2,note_on,53,18,0
2,note_on,61,18,0
2,note_on,58,18,0
2,note_on,58,0,240
2,note_on,67,0,0
2,note_on,53,0,0
2,note_on,61,0,0
2,note_on,93,30,240
2,note_on,90,30,0
2,note_on,90,0,60
2,note_on,93,0,0
2,note_on,83,26,60
2,note_on,86,26,0
2,note_on,86,0,60
2,note_on,83,0,0
2,note_on,84,26,60
2,note_on,87,26,0
2,note_on,87,0,60
2,note_on,84,0,0
2,note_on,80,26,60
2,note_on,77,26,0
2,note_on,77,0,60
2,note_on,80,0,0
2,note_on,78,30,60
2,note_on,81,30,0
2,note_on,81,0,60
2,note_on,78,0,0
2,note_on,74,26,60
2,note_on,71,26,0
2,note_on,71,0,60
2,note_on,74,0,0
2,note_on,72,26,60
2,note_on,75,26,0
2,note_on,75,0,60
2,note_on,72,0,0
2,note_on,65,26,60
2,note_on,68,26,0
2,note_on,68,0,60
2,note_on,65,0,0
2,note_on,69,30,60
2,note_on,66,30,0
2,note_on,66,0,60
2,note_on,69,0,0
2,note_on,62,27,60
2,note_on,59,27,0
2,note_on,59,0,60
2,note_on,62,0,0
2,note_on,60,30,60
2,note_on,63,30,0
2,note_on,63,0,120
2,note_on,60,0,0
2,note_on,41,39,360
2,note_on,41,0,60
2,note_on,60,22,60
2,note_on,63,22,0
2,note_on,69,27,0
2,note_on,69,0,60
2,note_on,63,0,0
2,note_on,60,0,0
2,note_on,69,27,60
2,note_on,60,22,0
2,note_on,63,22,0
2,note_on,63,0,60
2,note_on,60,0,0
2,note_on,69,0,0
2,note_on,63,22,60
2,note_on,60,22,0
2,note_on,69,27,0
2,note_on,69,0,60
2,note_on,60,0,0
2,note_on,63,0,0
2,note_on,69,28,60
2,note_on,60,24,0
2,note_on,63,24,0
2,note_on,63,0,60
2,note_on,60,0,0
2,note_on,69,0,0
2,note_on,69,31,60
2,note_on,60,26,0
2,note_on,63,26,0
2,note_on,63,0,60
2,note_on,60,0,0
2,note_on,69,0,0
2,note_on,69,26,60
2,note_on,60,20,0
2,note_on,63,20,0
2,note_on,63,0,240
2,note_on,60,0,0
2,note_on,69,0,0
2,note_on,60,18,120
2,note_on,63,18,0
2,note_on,69,22,0
2,note_on,69,0,60
2,note_on,63,0,0
2,note_on,60,0,0
2,note_on,69,22,60
2,note_on,60,18,0
2,note_on,63,18,0
2,note_on,63,0,60
2,note_on,60,0,0
2,note_on,69,0,0
2,note_on,63,18,60
2,note_on,60,18,0
2,note_on,69,22,0
2,note_on,69,0,60
2,note_on,60,0,0
2,note_on,63,0,0
2,note_on,60,18,60
2,note_on,69,23,0
2,note_on,63,18,0
2,note_on,63,0,60
2,note_on,69,0,0
2,note_on,60,0,0
2,note_on,63,20,60
2,note_on,69,26,0
2,note_on,60,20,0
2,note_on,60,0,60
2,note_on,69,0,0
2,note_on,63,0,0
2,note_on,69,20,60
2,note_on,63,17,0
2,note_on,60,17,0
2,note_on,60,0,240
2,note_on,63,0,0
2,note_on,69,0,0
2,note_on,66,18,120
2,note_on,63,18,0
2,note_on,69,25,0
2,note_on,69,0,60
2,note_on,63,0,0
2,note_on,66,0,0
2,note_on,63,16,60
2,note_on,66,16,0
2,note_on,69,18,0
2,note_on,69,0,240
2,note_on,66,0,0
2,note_on,63,0,0
2,note_on,66,18,120
2,note_on,69,24,0
2,note_on,69,0,60
2,note_on,66,0,0
2,note_on,66,15,60
2,note_on,69,18,0
2,note_on,69,0,240
2,note_on,66,0,0
2,note_on,69,24,120
2,note_on,75,31,0
2,note_on,75,0,60
2,note_on,69,0,0
2,note_on,72,25,60
2,note_on,72,0,60
2,note_on,69,24,60
2,note_on,75,31,0
2,note_on,75,0,60
2,note_on,69,0,0
2,note_on,72,27,60
2,note_on,72,0,60
2,note_on,69,24,60
2,note_on,75,31,0
2,note_on,75,0,60
2,note_on,69,0,0
2,note_on,72,26,60
2,note_on,72,0,60
2,note_on,75,31,60
2,note_on,69,24,0
2,note_on,69,0,60
2,note_on,75,0,0
2,note_on,65,32,2220
2,note_on,63,41,0
2,note_on,63,0,240
2,note_on,62,32,0
2,note_on,62,0,240
2,note_on,65,0,0
2,note_on,60,38,0
2,note_on,65,30,0
2,note_on,60,0,240
2,note_on,58,33,0
2,note_on,58,0,240
2,note_on,65,0,0
2,note_on,65,25,0
2,note_on,53,25,0
2,note_on,62,32,0
2,note_on,62,0,120
2,note_on,53,0,0
2,note_on,65,0,0
2,note_on,53,23,120
2,note_on,63,29,0
2,note_on,65,23,0
2,note_on,65,0,120
2,note_on,63,0,0
2,note_on,53,0,0
2,note_on,63,33,120
2,note_on,65,26,0
2,note_on,57,26,0
2,note_on,57,0,120
2,note_on,63,0,0
2,note_on,58,23,120
2,note_on,62,29,0
2,note_on,62,0,120
2,note_on,58,0,0
2,note_on,65,0,0
2,note_on,65,32,120
2,note_on,63,41,0
2,note_on,63,0,240
2,note_on,62,32,0
2,note_on,62,0,240
2,note_on,65,0,0
2,note_on,65,30,0
2,note_on,60,38,0
2,note_on,60,0,240
2,note_on,58,33,0
2,note_on,58,0,240
2,note_on,65,0,0
2,note_on,53,25,0
2,note_on,62,32,0
2,note_on,65,25,0
2,note_on,65,0,120
2,note_on,62,0,0
2,note_on,53,0,0
2,note_on,63,29,120
2,note_on,65,23,0
2,note_on,53,23,0
2,note_on,53,0,120
2,note_on,65,0,0
2,note_on,63,0,0
2,note_on,65,26,120
2,note_on,63,33,0
2,note_on,57,26,0
2,note_on,57,0,120
2,note_on,63,0,0
2,note_on,62,29,120
2,note_on,58,23,0
2,note_on,65,0,120
2,note_on,58,0,120
2,note_on,62,0,0
2,note_on,68,41,0
2,note_on,70,32,0
2,note_on,68,0,240
2,note_on,66,32,0
2,note_on,66,0,240
2,note_on,70,0,0
2,note_on,65,38,0
2,note_on,70,30,0
2,note_on,65,0,240
2,note_on,63,33,0
2,note_on,63,0,240
2,note_on,70,0,0
2,note_on,70,25,0
2,note_on,58,25,0
2,note_on,66,32,0
2,note_on,66,0,120
2,note_on,58,0,0
2,note_on,70,0,0
