Track,Message Type,Note,Velocity,Time
2,note_on,60,29,0
2,note_on,60,0,480
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,46,39,0
2,note_on,46,0,187
2,note_on,51,30,0
2,note_on,61,34,0
2,note_on,55,30,0
2,note_on,55,0,480
2,note_on,61,0,0
2,note_on,51,0,0
2,note_on,51,22,0
2,note_on,61,25,0
2,note_on,55,22,0
2,note_on,55,0,480
2,note_on,61,0,0
2,note_on,51,0,0
2,note_on,39,39,0
2,note_on,39,0,213
2,note_on,61,23,0
2,note_on,51,20,0
2,note_on,55,20,0
2,note_on,55,0,480
2,note_on,51,0,0
2,note_on,61,0,0
2,note_on,61,32,0
2,note_on,51,27,0
2,note_on,55,27,0
2,note_on,55,0,480
2,note_on,51,0,0
2,note_on,61,0,0
2,note_on,44,38,0
2,note_on,44,0,213
2,note_on,51,30,0
2,note_on,56,30,0
2,note_on,60,34,0
2,note_on,60,0,480
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,51,26,0
2,note_on,60,30,0
2,note_on,56,26,0
2,note_on,56,0,480
2,note_on,60,0,0
2,note_on,51,0,0
2,note_on,39,59,0
2,note_on,39,0,311
2,note_on,54,27,0
2,note_on,56,27,0
2,note_on,60,32,0
2,note_on,60,0,480
2,note_on,56,0,0
2,note_on,54,0,0
2,note_on,54,34,0
2,note_on,56,34,0
2,note_on,60,37,0
2,note_on,60,0,480
2,note_on,56,0,0
2,note_on,54,0,0
2,note_on,44,60,0
2,note_on,44,0,227
2,note_on,53,29,0
2,note_on,56,36,30
2,note_on,59,44,30
2,note_on,59,0,420
2,note_on,56,0,0
2,note_on,53,0,0
2,note_on,53,33,0
2,note_on,56,39,30
2,note_on,59,45,30
2,note_on,59,0,570
2,note_on,56,0,0
2,note_on,53,0,0
2,note_on,44,68,0
2,note_on,44,0,213
2,note_on,51,22,0
2,note_on,56,22,0
2,note_on,60,25,0
2,note_on,60,0,480
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,51,22,0
2,note_on,56,22,0
2,note_on,60,25,0
2,note_on,60,0,480
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,45,37,0
2,note_on,45,0,320
2,note_on,53,31,0
2,note_on,60,31,0
2,note_on,63,36,0
2,note_on,63,0,480
2,note_on,60,0,0
2,note_on,53,0,0
2,note_on,53,27,0
2,note_on,63,30,0
2,note_on,60,27,0
2,note_on,60,0,480
2,note_on,63,0,0
2,note_on,53,0,0
2,note_on,46,37,0
2,note_on,46,0,212
2,note_on,53,31,0
2,note_on,58,31,0
2,note_on,61,36,0
2,note_on,61,0,480
2,note_on,58,0,0
2,note_on,53,0,0
2,note_on,53,27,0
2,note_on,61,30,0
2,note_on,58,27,0
2,note_on,58,0,480
2,note_on,61,0,0
2,note_on,53,0,0
2,note_on,47,42,0
2,note_on,47,0,320
2,note_on,65,37,0
2,note_on,55,33,0
2,note_on,62,33,0
2,note_on,62,0,480
2,note_on,55,0,0
2,note_on,65,0,0
2,note_on,55,28,0
2,note_on,65,31,0
2,note_on,62,28,0
2,note_on,62,0,480
2,note_on,65,0,0
2,note_on,55,0,0
2,note_on,48,38,0
2,note_on,48,0,331
2,note_on,55,33,0
2,note_on,60,33,0
2,note_on,64,37,0
2,note_on,64,0,480
2,note_on,60,0,0
2,note_on,55,0,0
2,note_on,55,28,0
2,note_on,64,31,0
2,note_on,60,28,0
2,note_on,60,0,480
2,note_on,64,0,0
2,note_on,55,0,0
2,note_on,49,45,0
2,note_on,49,0,320
2,note_on,65,39,0
2,note_on,58,35,0
2,note_on,61,35,0
2,note_on,61,0,480
2,note_on,58,0,0
2,note_on,65,0,0
2,note_on,58,29,0
2,note_on,65,34,0
2,note_on,61,29,0
2,note_on,61,0,480
2,note_on,65,0,0
2,note_on,58,0,0
2,note_on,50,40,0
2,note_on,50,0,331
2,note_on,56,35,0
2,note_on,59,35,0
2,note_on,65,39,0
2,note_on,65,0,480
2,note_on,59,0,0
2,note_on,56,0,0
2,note_on,56,29,0
2,note_on,65,34,0
2,note_on,59,29,0
2,note_on,59,0,480
2,note_on,65,0,0
2,note_on,56,0,0
2,note_on,51,36,0
2,note_on,51,0,331
2,note_on,55,30,0
2,note_on,61,30,0
2,note_on,63,35,0
2,note_on,63,0,480
2,note_on,61,0,0
2,note_on,55,0,0
2,note_on,55,26,0
2,note_on,63,29,0
2,note_on,61,26,0
2,note_on,61,0,480
2,note_on,63,0,0
2,note_on,55,0,0
2,note_on,44,31,0
2,note_on,44,0,331
2,note_on,51,27,0
2,note_on,56,27,0
2,note_on,60,30,0
2,note_on,60,0,480
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,51,23,0
2,note_on,60,26,0
2,note_on,56,23,0
2,note_on,56,0,480
2,note_on,60,0,0
2,note_on,51,0,0
2,note_on,44,37,0
2,note_on,50,31,274
2,note_on,53,31,0
2,note_on,56,36,0
2,note_on,56,0,480
2,note_on,53,0,0
2,note_on,50,0,0
2,note_on,50,27,0
2,note_on,56,30,0
2,note_on,53,27,0
2,note_on,53,0,480
2,note_on,44,0,0
2,note_on,50,0,0
2,note_on,56,0,0
2,note_on,44,44,0
2,note_on,50,22,206
2,note_on,53,22,0
2,note_on,56,25,0
2,note_on,56,0,480
2,note_on,53,0,0
2,note_on,50,0,0
2,note_on,50,29,0
2,note_on,53,29,0
2,note_on,56,33,0
2,note_on,56,0,480
2,note_on,44,0,0
2,note_on,50,0,0
2,note_on,53,0,0
2,note_on,39,53,0
2,note_on,51,53,0
2,note_on,51,0,267
2,note_on,39,0,0
2,note_on,41,58,0
2,note_on,53,58,0
2,note_on,53,0,720
2,note_on,41,0,0
2,note_on,43,62,0
2,note_on,55,62,0
2,note_on,55,0,640
2,note_on,43,0,0
2,note_on,44,57,0
2,note_on,56,57,0
2,note_on,56,0,480
2,note_on,44,0,0
2,note_on,50,63,0
2,note_on,52,37,297
2,note_on,56,42,0
2,note_on,56,0,480
2,note_on,52,0,0
2,note_on,56,36,0
2,note_on,52,31,0
2,note_on,52,0,480
2,note_on,56,0,0
2,note_on,50,0,0
2,note_on,50,48,0
2,note_on,52,24,252
2,note_on,56,27,0
2,note_on,56,0,480
2,note_on,52,0,0
2,note_on,52,31,0
2,note_on,56,36,0
2,note_on,56,0,480
2,note_on,52,0,0
2,note_on,50,0,0
2,note_on,39,58,0
2,note_on,51,58,0
2,note_on,51,0,320
2,note_on,39,0,0
2,note_on,41,63,0
2,note_on,53,63,0
2,note_on,53,0,720
2,note_on,41,0,0
2,note_on,43,69,0
2,note_on,55,69,0
2,note_on,55,0,747
2,note_on,43,0,0
2,note_on,44,63,0
2,note_on,56,63,0
2,note_on,56,0,480
2,note_on,44,0,0
2,note_on,56,63,0
2,note_on,62,41,343
2,note_on,65,41,0
2,note_on,68,47,0
2,note_on,68,0,480
2,note_on,65,0,0
2,note_on,62,0,0
2,note_on,62,36,0
2,note_on,68,40,0
2,note_on,65,36,0
2,note_on,65,0,480
2,note_on,56,0,0
2,note_on,62,0,0
2,note_on,68,0,0
2,note_on,56,55,0
2,note_on,62,27,293
2,note_on,65,27,0
2,note_on,68,30,0
2,note_on,68,0,480
2,note_on,65,0,0
2,note_on,62,0,0
2,note_on,62,36,0
2,note_on,65,36,0
2,note_on,68,40,0
2,note_on,68,0,480
2,note_on,56,0,0
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,51,68,0
2,note_on,63,68,0
2,note_on,63,0,320
2,note_on,51,0,0
2,note_on,53,73,0
2,note_on,65,73,0
2,note_on,65,0,720
2,note_on,53,0,0
2,note_on,55,79,0
2,note_on,67,79,0
2,note_on,67,0,614
2,note_on,55,0,0
2,note_on,56,74,0
2,note_on,68,74,0
2,note_on,68,0,480
2,note_on,56,0,0
2,note_on,62,71,0
2,note_on,64,43,229
2,note_on,68,50,0
2,note_on,68,0,480
2,note_on,64,0,0
2,note_on,68,42,0
2,note_on,64,38,0
2,note_on,64,0,480
2,note_on,68,0,0
2,note_on,62,0,0
2,note_on,62,61,0
2,note_on,64,30,275
2,note_on,68,36,0
2,note_on,68,0,480
2,note_on,64,0,0
2,note_on,64,40,0
2,note_on,68,46,0
2,note_on,68,0,480
2,note_on,64,0,0
2,note_on,62,0,0
2,note_on,51,76,0
2,note_on,63,76,0
2,note_on,63,0,320
2,note_on,51,0,0
2,note_on,53,84,0
2,note_on,65,84,0
2,note_on,65,0,720
2,note_on,53,0,0
2,note_on,55,91,0
2,note_on,67,91,0
2,note_on,67,0,694
2,note_on,55,0,0
2,note_on,56,84,0
2,note_on,68,84,0
2,note_on,68,0,480
2,note_on,56,0,0
2,note_on,56,89,0
2,note_on,56,0,240
2,note_on,62,64,0
2,note_on,64,64,0
2,note_on,68,64,0
2,note_on,71,72,0
2,note_on,71,0,960
2,note_on,62,0,0
2,note_on,64,0,0
2,note_on,68,0,0
2,note_on,63,73,0
2,note_on,68,73,0
2,note_on,72,73,0
2,note_on,72,0,388
2,note_on,68,0,0
2,note_on,63,0,0
2,note_on,44,80,388
2,note_on,44,0,427
2,note_on,50,57,0
2,note_on,52,57,0
2,note_on,56,57,0
2,note_on,59,65,0
2,note_on,59,0,960
2,note_on,50,0,0
2,note_on,52,0,0
2,note_on,56,0,0
2,note_on,51,70,0
2,note_on,56,70,0
2,note_on,60,70,0
2,note_on,60,0,388
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,44,65,388
2,note_on,44,0,388
2,note_on,51,51,0
2,note_on,56,51,0
2,note_on,60,51,0
2,note_on,60,0,480
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,44,58,388
2,note_on,44,0,388
2,note_on,51,45,0
2,note_on,56,45,0
2,note_on,60,45,0
2,note_on,60,0,480
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,44,53,388
2,note_on,44,0,388
2,note_on,51,41,0
2,note_on,56,41,0
2,note_on,60,41,0
2,note_on,60,0,480
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,44,49,388
2,note_on,44,0,388
2,note_on,51,39,0
2,note_on,56,39,0
2,note_on,60,39,0
2,note_on,60,0,480
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,44,49,388
2,note_on,44,0,438
2,note_on,51,39,0
2,note_on,56,39,0
2,note_on,60,39,0
2,note_on,60,0,1440
2,note_on,56,0,0
2,note_on,51,0,0
2,note_on,56,35,0
2,note_on,60,35,0
2,note_on,63,35,0
2,note_on,63,0,120
2,note_on,60,0,0
2,note_on,56,0,0
2,note_on,56,35,360
2,note_on,60,35,0
2,note_on,63,35,0
2,note_on,63,0,120
2,note_on,60,0,0
2,note_on,56,0,0
2,note_on,56,37,0
2,note_on,60,37,0
2,note_on,63,37,0
2,note_on,63,0,120
2,note_on,60,0,0
2,note_on,56,0,0
2,note_on,68,35,360
2,note_on,72,35,0
2,note_on,75,35,0
2,note_on,75,0,120
2,note_on,72,0,0
2,note_on,68,0,0
2,note_on,68,35,360
2,note_on,72,35,0
2,note_on,75,35,0
2,note_on,75,0,120
2,note_on,72,0,0
2,note_on,68,0,0
2,note_on,68,39,360
2,note_on,72,39,0
2,note_on,75,39,0
2,note_on,75,0,120
2,note_on,72,0,0
2,note_on,68,0,0
