Track,Message Type,Note,Velocity,Time
2,note_on,45,73,0
2,note_on,49,67,240
2,note_on,57,80,0
2,note_on,55,67,0
2,note_on,55,0,533
2,note_on,49,0,0
2,note_on,38,0,0
2,note_on,45,0,0
2,note_on,57,0,0
2,note_on,38,61,0
2,note_on,45,73,0
2,note_on,50,66,325
2,note_on,54,66,0
2,note_on,57,78,0
2,note_on,57,0,720
2,note_on,50,0,0
2,note_on,38,0,0
2,note_on,45,0,0
2,note_on,54,0,0
2,note_on,38,61,0
2,note_on,45,73,0
2,note_on,49,65,240
2,note_on,55,65,0
2,note_on,57,77,0
2,note_on,57,0,507
2,note_on,49,0,0
2,note_on,38,0,0
2,note_on,45,0,0
2,note_on,55,0,0
2,note_on,38,61,0
2,note_on,45,73,0
2,note_on,50,77,320
2,note_on,54,77,0
2,note_on,57,77,0
2,note_on,57,0,686
2,note_on,50,0,0
2,note_on,38,0,0
2,note_on,45,0,0
2,note_on,54,0,0
2,note_on,38,61,0
2,note_on,45,73,0
2,note_on,64,81,91
2,note_on,60,69,0
2,note_on,55,69,0
2,note_on,55,0,480
2,note_on,64,0,0
2,note_on,60,0,0
2,note_on,62,73,0
2,note_on,60,61,0
2,note_on,54,61,0
2,note_on,54,0,480
2,note_on,62,0,0
2,note_on,38,0,0
2,note_on,45,0,0
2,note_on,60,0,0
2,note_on,38,61,0
2,note_on,45,73,0
2,note_on,62,80,367
2,note_on,59,67,0
2,note_on,55,67,0
2,note_on,55,0,734
2,note_on,62,0,0
2,note_on,38,0,0
2,note_on,45,0,0
2,note_on,59,0,0
2,note_on,38,61,0
2,note_on,45,73,0
2,note_on,64,82,448
2,note_on,57,70,0
2,note_on,55,70,0
2,note_on,55,0,861
2,note_on,64,0,0
2,note_on,38,0,0
2,note_on,45,0,0
2,note_on,57,0,0
2,note_on,38,61,0
2,note_on,45,61,0
2,note_on,54,73,0
2,note_on,54,0,18
2,note_on,45,0,0
2,note_on,38,0,0
2,note_on,38,38,60
2,note_on,50,53,0
2,note_on,50,0,71
2,note_on,38,0,0
2,note_on,37,36,120
2,note_on,49,51,0
2,note_on,49,0,120
2,note_on,37,0,0
2,note_on,38,38,120
2,note_on,50,54,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,38,46,307
2,note_on,50,51,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,57,53,360
2,note_on,45,38,0
2,note_on,45,0,120
2,note_on,57,0,0
2,note_on,42,36,120
2,note_on,54,51,0
2,note_on,54,0,120
2,note_on,42,0,0
2,note_on,38,38,120
2,note_on,50,54,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,38,38,289
2,note_on,50,53,0
2,note_on,50,0,71
2,note_on,38,0,0
2,note_on,37,36,120
2,note_on,49,51,0
2,note_on,49,0,120
2,note_on,37,0,0
2,note_on,38,38,120
2,note_on,50,54,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,38,38,346
2,note_on,50,53,0
2,note_on,50,0,71
2,note_on,38,0,0
2,note_on,37,36,120
2,note_on,49,51,0
2,note_on,49,0,120
2,note_on,37,0,0
2,note_on,38,38,120
2,note_on,50,54,0
2,note_on,50,0,21
2,note_on,38,0,0
2,note_on,57,55,360
2,note_on,45,39,0
2,note_on,45,0,71
2,note_on,57,0,0
2,note_on,42,37,120
2,note_on,54,53,0
2,note_on,54,0,120
2,note_on,42,0,0
2,note_on,38,39,120
2,note_on,50,57,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,57,58,226
2,note_on,45,42,0
2,note_on,45,0,71
2,note_on,57,0,0
2,note_on,42,39,120
2,note_on,54,55,0
2,note_on,54,0,120
2,note_on,42,0,0
2,note_on,38,42,120
2,note_on,50,59,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,57,61,261
2,note_on,45,44,0
2,note_on,45,0,71
2,note_on,57,0,0
2,note_on,42,40,120
2,note_on,54,58,0
2,note_on,54,0,120
2,note_on,42,0,0
2,note_on,50,65,120
2,note_on,50,0,120
2,note_on,57,63,120
2,note_on,57,0,120
2,note_on,54,67,120
2,note_on,54,0,120
2,note_on,50,61,120
2,note_on,50,0,120
2,note_on,57,65,120
2,note_on,57,0,120
2,note_on,54,61,120
2,note_on,54,0,120
2,note_on,50,65,120
2,note_on,38,54,0
2,note_on,38,0,78
2,note_on,50,0,0
2,note_on,57,60,113
2,note_on,45,50,0
2,note_on,45,0,120
2,note_on,57,0,0
2,note_on,42,58,120
2,note_on,54,69,0
2,note_on,54,0,120
2,note_on,42,0,0
2,note_on,38,53,120
2,note_on,50,64,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,45,54,120
2,note_on,57,66,0
2,note_on,57,0,120
2,note_on,45,0,0
2,note_on,54,66,120
2,note_on,42,54,0
2,note_on,42,0,120
2,note_on,54,0,0
2,note_on,50,72,0
2,note_on,38,60,0
2,note_on,38,0,107
2,note_on,50,0,0
2,note_on,50,72,0
2,note_on,38,60,0
2,note_on,38,0,160
2,note_on,50,0,0
2,note_on,57,70,480
2,note_on,62,82,0
2,note_on,50,70,0
2,note_on,50,0,107
2,note_on,62,0,0
2,note_on,57,0,0
2,note_on,57,70,0
2,note_on,62,82,0
2,note_on,50,70,0
2,note_on,50,0,160
2,note_on,62,0,0
2,note_on,57,0,0
2,note_on,57,70,480
2,note_on,62,82,0
2,note_on,50,70,0
2,note_on,50,0,267
2,note_on,62,0,0
2,note_on,57,0,0
