Track,Message Type,Note,Velocity,Time
2,note_on,63,0,120
2,note_on,65,54,0
2,note_on,65,0,120
2,note_on,62,63,0
2,note_on,62,0,120
2,note_on,65,54,0
2,note_on,65,0,120
2,note_on,60,63,0
2,note_on,60,0,120
2,note_on,65,56,0
2,note_on,65,0,120
2,note_on,58,63,0
2,note_on,58,0,120
2,note_on,65,55,0
2,note_on,65,0,120
2,note_on,57,63,0
2,note_on,57,0,120
2,note_on,60,53,0
2,note_on,60,0,120
2,note_on,63,56,0
2,note_on,63,0,120
2,note_on,62,53,0
2,note_on,62,0,120
2,note_on,60,61,0
2,note_on,60,0,120
2,note_on,58,54,0
2,note_on,58,0,120
2,note_on,57,56,0
2,note_on,57,0,120
2,note_on,55,54,0
2,note_on,55,0,120
2,note_on,53,56,0
2,note_on,53,0,120
2,note_on,55,54,0
2,note_on,55,0,120
2,note_on,51,56,0
2,note_on,51,0,120
2,note_on,53,54,0
2,note_on,53,0,120
2,note_on,50,61,0
2,note_on,50,0,120
2,note_on,53,52,0
2,note_on,53,0,120
2,note_on,58,54,0
2,note_on,58,0,120
2,note_on,53,51,0
2,note_on,53,0,120
2,note_on,62,57,0
2,note_on,62,0,120
2,note_on,58,41,120
2,note_on,62,41,0
2,note_on,62,0,240
2,note_on,58,0,0
2,note_on,60,43,0
2,note_on,63,43,0
2,note_on,63,0,240
2,note_on,60,0,0
2,note_on,65,39,0
2,note_on,62,39,0
2,note_on,62,0,240
2,note_on,65,0,0
2,note_on,67,46,0
2,note_on,63,46,0
2,note_on,63,0,480
2,note_on,67,0,0
2,note_on,60,41,240
2,note_on,51,41,0
2,note_on,51,0,240
2,note_on,60,0,0
2,note_on,62,43,0
2,note_on,53,43,0
2,note_on,62,0,240
2,note_on,63,42,0
2,note_on,63,0,240
2,note_on,53,0,0
2,note_on,63,45,0
2,note_on,58,45,0
2,note_on,63,0,480
2,note_on,62,35,0
2,note_on,62,0,120
2,note_on,58,0,0
2,note_on,58,51,0
2,note_on,58,0,120
2,note_on,62,54,0
2,note_on,62,0,120
2,note_on,65,51,0
2,note_on,65,0,120
2,note_on,63,57,0
2,note_on,63,0,120
2,note_on,62,54,0
2,note_on,62,0,120
2,note_on,60,55,0
2,note_on,60,0,120
2,note_on,58,53,0
2,note_on,58,0,120
2,note_on,57,63,0
2,note_on,57,0,120
2,note_on,60,54,0
2,note_on,60,0,120
2,note_on,63,56,0
2,note_on,63,0,120
2,note_on,62,54,0
2,note_on,62,0,120
2,note_on,60,61,0
2,note_on,60,0,120
2,note_on,58,54,0
2,note_on,58,0,120
2,note_on,57,56,0
2,note_on,57,0,120
2,note_on,55,54,0
2,note_on,55,0,120
2,note_on,53,56,0
2,note_on,53,0,120
2,note_on,55,54,0
2,note_on,55,0,120
2,note_on,51,56,0
2,note_on,51,0,120
2,note_on,53,54,0
2,note_on,53,0,120
2,note_on,50,61,0
2,note_on,50,0,120
2,note_on,53,46,0
2,note_on,53,0,120
2,note_on,58,51,0
2,note_on,58,0,120
2,note_on,53,45,0
2,note_on,53,0,120
2,note_on,62,50,0
2,note_on,62,0,120
2,note_on,58,41,120
2,note_on,62,41,0
2,note_on,62,0,240
2,note_on,58,0,0
2,note_on,60,43,0
2,note_on,63,43,0
2,note_on,63,0,240
2,note_on,60,0,0
2,note_on,65,42,0
2,note_on,62,42,0
2,note_on,62,0,240
2,note_on,65,0,0
2,note_on,63,43,0
2,note_on,67,43,0
2,note_on,67,0,480
2,note_on,63,0,0
2,note_on,57,43,480
2,note_on,63,43,0
2,note_on,53,43,0
2,note_on,57,0,240
2,note_on,60,43,0
2,note_on,60,0,240
2,note_on,53,0,0
2,note_on,63,0,0
2,note_on,58,43,0
2,note_on,58,0,120
2,note_on,62,39,0
2,note_on,62,0,120
2,note_on,65,40,0
2,note_on,65,0,120
2,note_on,62,42,0
2,note_on,62,0,120
2,note_on,58,46,0
2,note_on,58,0,120
2,note_on,62,44,0
2,note_on,62,0,120
2,note_on,65,45,0
2,note_on,65,0,120
2,note_on,62,46,0
2,note_on,62,0,120
2,note_on,63,53,0
2,note_on,63,0,120
2,note_on,60,50,0
2,note_on,60,0,120
2,note_on,65,51,0
2,note_on,65,0,120
2,note_on,63,53,0
2,note_on,63,0,120
2,note_on,62,56,0
2,note_on,62,0,120
2,note_on,65,51,0
2,note_on,65,0,120
2,note_on,62,53,0
2,note_on,62,0,120
2,note_on,60,50,0
2,note_on,60,0,120
2,note_on,58,64,0
2,note_on,58,0,120
2,note_on,56,56,0
2,note_on,56,0,120
2,note_on,53,59,0
2,note_on,53,0,120
2,note_on,50,56,0
2,note_on,50,0,120
2,note_on,51,64,0
2,note_on,51,0,120
2,note_on,48,59,0
2,note_on,48,0,120
2,note_on,53,64,0
2,note_on,53,0,120
2,note_on,41,54,0
2,note_on,41,0,120
2,note_on,46,46,0
2,note_on,46,0,720
2,note_on,56,42,0
2,note_on,56,0,240
2,note_on,55,45,0
2,note_on,55,0,240
2,note_on,53,49,0
2,note_on,53,0,240
2,note_on,51,51,1
2,note_on,51,0,960
2,note_on,51,50,479
2,note_on,51,0,480
2,note_on,53,46,0
2,note_on,53,0,480
2,note_on,55,45,0
2,note_on,55,0,480
2,note_on,58,55,0
2,note_on,61,55,0
2,note_on,61,0,480
2,note_on,58,0,0
2,note_on,60,51,0
2,note_on,56,51,0
2,note_on,56,0,480
2,note_on,60,0,0
2,note_on,45,47,480
2,note_on,45,0,120
2,note_on,46,50,0
2,note_on,46,0,120
2,note_on,48,53,0
2,note_on,48,0,120
2,note_on,46,51,0
2,note_on,46,0,110
2,note_on,46,49,10
2,note_on,46,0,480
2,note_on,39,53,480
2,note_on,51,53,0
2,note_on,51,0,480
2,note_on,39,0,0
2,note_on,51,49,480
2,note_on,60,49,0
2,note_on,60,0,480
2,note_on,51,0,0
2,note_on,60,53,0
2,note_on,53,53,0
2,note_on,53,0,480
2,note_on,60,0,0
2,note_on,58,50,0
2,note_on,62,50,0
2,note_on,62,0,480
2,note_on,58,0,0
2,note_on,60,49,0
2,note_on,63,49,0
2,note_on,63,0,240
2,note_on,60,0,0
2,note_on,44,54,240
2,note_on,56,54,0
2,note_on,56,0,480
2,note_on,44,0,0
2,note_on,46,50,0
2,note_on,55,50,0
2,note_on,55,0,480
2,note_on,56,40,0
2,note_on,56,0,480
2,note_on,46,0,0
2,note_on,51,32,0
2,note_on,51,0,120
2,note_on,55,32,0
2,note_on,55,0,120
2,note_on,58,30,0
2,note_on,58,0,120
2,note_on,55,27,0
2,note_on,55,0,120
2,note_on,51,33,0
2,note_on,51,0,120
2,note_on,55,29,0
2,note_on,55,0,120
2,note_on,58,31,0
2,note_on,58,0,120
2,note_on,55,29,0
2,note_on,55,0,120
2,note_on,51,33,0
2,note_on,51,0,120
2,note_on,55,29,0
2,note_on,55,0,120
2,note_on,58,31,0
2,note_on,58,0,120
2,note_on,55,29,0
2,note_on,55,0,120
2,note_on,51,36,0
2,note_on,51,0,120
2,note_on,53,27,0
2,note_on,53,0,120
2,note_on,56,30,0
2,note_on,56,0,120
2,note_on,53,27,0
2,note_on,53,0,120
2,note_on,51,32,0
2,note_on,51,0,120
2,note_on,53,27,0
2,note_on,53,0,120
2,note_on,56,30,0
2,note_on,56,0,120
2,note_on,53,27,0
2,note_on,53,0,120
2,note_on,51,32,0
2,note_on,51,0,120
2,note_on,53,27,0
2,note_on,53,0,120
2,note_on,56,30,0
2,note_on,56,0,120
2,note_on,53,27,0
2,note_on,53,0,120
2,note_on,51,33,0
2,note_on,51,0,120
2,note_on,55,27,0
2,note_on,55,0,120
2,note_on,58,30,0
2,note_on,58,0,120
2,note_on,55,27,0
2,note_on,55,0,120
2,note_on,51,29,0
2,note_on,51,0,120
2,note_on,55,27,0
2,note_on,55,0,120
2,note_on,58,30,0
2,note_on,58,0,120
2,note_on,55,27,0
2,note_on,55,0,120
2,note_on,51,29,0
2,note_on,51,0,120
2,note_on,55,27,0
2,note_on,55,0,120
2,note_on,58,30,0
2,note_on,58,0,120
2,note_on,55,27,0
2,note_on,55,0,120
2,note_on,51,35,0
2,note_on,51,0,120
2,note_on,53,29,0
2,note_on,53,0,120
2,note_on,56,30,0
2,note_on,56,0,120
2,note_on,53,29,0
2,note_on,53,0,120
2,note_on,51,32,0
2,note_on,51,0,120
2,note_on,53,27,0
2,note_on,53,0,120
2,note_on,56,27,0
2,note_on,56,0,120
2,note_on,53,27,0
2,note_on,53,0,120
2,note_on,51,32,0
2,note_on,51,0,120
2,note_on,53,27,0
2,note_on,53,0,120
2,note_on,56,27,0
2,note_on,56,0,120
2,note_on,53,27,0
2,note_on,53,0,120
2,note_on,55,27,0
2,note_on,51,27,0
2,note_on,51,0,480
2,note_on,55,0,0
2,note_on,58,32,240
2,note_on,55,32,0
2,note_on,55,0,240
2,note_on,58,0,0
2,note_on,56,34,0
2,note_on,60,34,0
2,note_on,60,0,240
2,note_on,56,0,0
2,note_on,57,35,0
2,note_on,60,35,0
2,note_on,60,0,240
2,note_on,57,0,0
2,note_on,58,37,0
2,note_on,58,0,480
2,note_on,58,46,240
2,note_on,58,0,240
2,note_on,53,46,0
2,note_on,53,0,240
2,note_on,50,46,0
2,note_on,50,0,240
2,note_on,46,53,0
2,note_on,46,0,240
2,note_on,50,45,0
2,note_on,50,0,240
2,note_on,53,47,0
2,note_on,53,0,240
2,note_on,58,45,0
2,note_on,58,0,240
2,note_on,65,51,0
2,note_on,63,51,0
2,note_on,63,0,240
2,note_on,62,47,0
2,note_on,62,0,240
2,note_on,65,0,0
2,note_on,63,51,0
2,note_on,60,51,0
2,note_on,60,0,240
2,note_on,63,0,0
2,note_on,62,47,0
2,note_on,58,47,0
2,note_on,58,0,240
2,note_on,62,0,0
2,note_on,60,47,0
2,note_on,57,47,0
2,note_on,57,0,240
2,note_on,60,0,0
2,note_on,53,45,960
2,note_on,53,0,240
2,note_on,57,45,0
2,note_on,57,0,240
2,note_on,60,45,0
2,note_on,60,0,240
2,note_on,62,50,0
2,note_on,62,0,240
2,note_on,63,45,0
2,note_on,65,45,0
2,note_on,63,0,240
2,note_on,62,51,0
2,note_on,62,0,240
2,note_on,65,0,0
2,note_on,60,45,0
2,note_on,63,45,0
2,note_on,63,0,240
2,note_on,60,0,0
2,note_on,62,50,0
2,note_on,58,50,0
2,note_on,58,0,240
2,note_on,62,0,0
2,note_on,46,54,0
2,note_on,46,0,216
2,note_on,46,57,24
2,note_on,46,0,216
2,note_on,46,54,24
2,note_on,46,0,216
2,note_on,50,54,264
2,note_on,50,0,240
2,note_on,53,56,0
2,note_on,53,0,240
2,note_on,56,52,0
2,note_on,56,0,240
2,note_on,55,56,0
2,note_on,55,0,240
2,note_on,50,53,0
2,note_on,50,0,120
2,note_on,58,53,360
2,note_on,51,53,0
2,note_on,51,0,240
2,note_on,58,0,0
2,note_on,58,53,0
2,note_on,51,53,0
2,note_on,51,0,240
2,note_on,58,0,0
2,note_on,59,55,0
2,note_on,51,55,0
2,note_on,51,0,240
2,note_on,59,0,0
2,note_on,51,55,0
2,note_on,60,55,0
2,note_on,60,0,240
2,note_on,51,0,0
2,note_on,57,53,0
2,note_on,51,53,0
2,note_on,51,0,240
2,note_on,57,0,0
2,note_on,58,54,0
2,note_on,50,54,0
2,note_on,50,0,240
2,note_on,58,0,0
2,note_on,51,50,0
2,note_on,58,50,0
2,note_on,58,0,240
2,note_on,51,0,0
2,note_on,53,50,0
2,note_on,62,50,0
2,note_on,62,0,240
2,note_on,53,0,0
2,note_on,62,46,0
2,note_on,53,46,0
2,note_on,53,0,240
2,note_on,62,0,0
2,note_on,63,42,0
2,note_on,53,42,0
2,note_on,53,0,240
2,note_on,63,0,0
2,note_on,63,42,0
2,note_on,53,42,0
2,note_on,53,0,240
2,note_on,63,0,0
2,note_on,62,45,0
2,note_on,58,45,0
2,note_on,58,0,120
2,note_on,62,0,0
2,note_on,58,50,0
2,note_on,58,0,120
2,note_on,62,54,0
2,note_on,62,0,120
2,note_on,65,57,0
2,note_on,65,0,120
2,note_on,63,63,0
2,note_on,63,0,120
2,note_on,65,54,0
2,note_on,65,0,120
2,note_on,62,63,0
2,note_on,62,0,120
2,note_on,65,54,0
2,note_on,65,0,120
2,note_on,60,63,0
2,note_on,60,0,120
2,note_on,65,56,0
2,note_on,65,0,120
2,note_on,58,63,0
2,note_on,58,0,120
2,note_on,65,55,0
2,note_on,65,0,120
2,note_on,57,63,0
2,note_on,57,0,120
2,note_on,60,53,0
2,note_on,60,0,120
2,note_on,63,56,0
2,note_on,63,0,120
2,note_on,62,53,0
2,note_on,62,0,120
2,note_on,60,61,0
2,note_on,60,0,120
2,note_on,58,54,0
2,note_on,58,0,120
2,note_on,57,56,0
2,note_on,57,0,120
2,note_on,55,54,0
2,note_on,55,0,120
2,note_on,53,56,0
2,note_on,53,0,120
2,note_on,55,54,0
2,note_on,55,0,120
2,note_on,51,56,0
2,note_on,51,0,120
2,note_on,53,54,0
2,note_on,53,0,120
2,note_on,50,61,0
2,note_on,50,0,120
2,note_on,53,52,0
2,note_on,53,0,120
2,note_on,58,54,0
2,note_on,58,0,120
2,note_on,53,51,0
2,note_on,53,0,120
2,note_on,62,57,0
2,note_on,62,0,120
2,note_on,58,41,120
2,note_on,62,41,0
2,note_on,62,0,240
2,note_on,58,0,0
2,note_on,60,43,0
2,note_on,63,43,0
2,note_on,63,0,240
2,note_on,60,0,0
2,note_on,65,39,0
2,note_on,62,39,0
2,note_on,62,0,240
2,note_on,65,0,0
2,note_on,67,46,0
2,note_on,63,46,0
2,note_on,63,0,480
2,note_on,67,0,0
2,note_on,60,41,240
2,note_on,51,41,0
2,note_on,51,0,240
2,note_on,60,0,0
2,note_on,62,43,0
2,note_on,53,43,0
2,note_on,62,0,240
2,note_on,63,42,0
2,note_on,63,0,240
2,note_on,53,0,0
2,note_on,63,45,0
2,note_on,58,45,0
2,note_on,63,0,480
2,note_on,62,35,0
2,note_on,62,0,120
2,note_on,58,0,0
2,note_on,58,51,0
2,note_on,58,0,120
2,note_on,62,54,0
2,note_on,62,0,120
2,note_on,65,51,0
2,note_on,65,0,120
2,note_on,63,57,0
2,note_on,63,0,120
2,note_on,62,54,0
2,note_on,62,0,120
2,note_on,60,55,0
2,note_on,60,0,120
2,note_on,58,53,0
2,note_on,58,0,120
2,note_on,57,63,0
2,note_on,57,0,120
2,note_on,60,54,0
2,note_on,60,0,120
2,note_on,63,56,0
2,note_on,63,0,120
2,note_on,62,54,0
2,note_on,62,0,120
2,note_on,60,61,0
2,note_on,60,0,120
2,note_on,58,54,0
2,note_on,58,0,120
2,note_on,57,56,0
2,note_on,57,0,120
2,note_on,55,54,0
2,note_on,55,0,120
2,note_on,53,56,0
2,note_on,53,0,120
2,note_on,55,54,0
2,note_on,55,0,120
2,note_on,51,56,0
2,note_on,51,0,120
2,note_on,53,54,0
2,note_on,53,0,120
2,note_on,50,61,0
2,note_on,50,0,120
2,note_on,53,46,0
2,note_on,53,0,120
2,note_on,58,51,0
2,note_on,58,0,120
2,note_on,53,45,0
2,note_on,53,0,120
2,note_on,62,50,0
2,note_on,62,0,120
2,note_on,58,41,120
2,note_on,62,41,0
2,note_on,62,0,240
2,note_on,58,0,0
2,note_on,60,43,0
2,note_on,63,43,0
2,note_on,63,0,240
2,note_on,60,0,0
2,note_on,65,42,0
2,note_on,62,42,0
2,note_on,62,0,240
2,note_on,65,0,0
2,note_on,63,43,0
2,note_on,67,43,0
2,note_on,67,0,480
2,note_on,63,0,0
2,note_on,57,43,480
2,note_on,63,43,0
2,note_on,53,43,0
2,note_on,57,0,240
2,note_on,60,43,0
2,note_on,60,0,240
2,note_on,53,0,0
2,note_on,63,0,0
2,note_on,58,43,0
2,note_on,58,0,120
2,note_on,62,39,0
2,note_on,62,0,120
2,note_on,65,40,0
2,note_on,65,0,120
2,note_on,62,42,0
2,note_on,62,0,120
2,note_on,58,46,0
2,note_on,58,0,120
2,note_on,62,44,0
2,note_on,62,0,120
2,note_on,65,45,0
2,note_on,65,0,120
2,note_on,62,46,0
2,note_on,62,0,120
2,note_on,63,53,0
2,note_on,63,0,120
2,note_on,60,50,0
2,note_on,60,0,120
2,note_on,65,51,0
2,note_on,65,0,120
2,note_on,63,53,0
2,note_on,63,0,120
2,note_on,62,56,0
2,note_on,62,0,120
2,note_on,65,51,0
2,note_on,65,0,120
2,note_on,62,53,0
2,note_on,62,0,120
2,note_on,60,50,0
2,note_on,60,0,120
2,note_on,58,64,0
2,note_on,58,0,120
2,note_on,56,56,0
2,note_on,56,0,120
2,note_on,53,59,0
2,note_on,53,0,120
2,note_on,50,56,0
2,note_on,50,0,120
2,note_on,51,64,0
2,note_on,51,0,120
2,note_on,48,59,0
2,note_on,48,0,120
2,note_on,53,64,0
2,note_on,53,0,120
2,note_on,41,54,0
2,note_on,41,0,120
2,note_on,46,46,0
2,note_on,46,0,720
2,note_on,56,42,0
2,note_on,56,0,240
2,note_on,55,45,0
2,note_on,55,0,240
2,note_on,53,49,0
2,note_on,53,0,240
2,note_on,52,56,0
2,note_on,52,0,960
2,note_on,48,46,0
2,note_on,48,0,480
2,note_on,49,53,0
2,note_on,49,0,960
2,note_on,60,43,0
2,note_on,56,43,0
2,note_on,56,0,480
2,note_on,60,0,0
2,note_on,58,43,0
2,note_on,61,43,0
2,note_on,61,0,480
2,note_on,58,0,0
2,note_on,60,43,480
2,note_on,70,43,0
2,note_on,70,0,480
2,note_on,60,0,0
2,note_on,65,43,0
2,note_on,70,43,0
2,note_on,70,0,480
2,note_on,68,36,0
2,note_on,68,0,240
2,note_on,65,0,0
2,note_on,41,45,0
2,note_on,41,0,216
2,note_on,41,46,24
2,note_on,41,0,216
2,note_on,41,44,24
2,note_on,41,0,216
2,note_on,41,52,24
2,note_on,41,0,1440
2,note_on,41,42,0
2,note_on,41,0,720
2,note_on,41,45,0
2,note_on,41,0,216
2,note_on,41,46,24
2,note_on,41,0,216
2,note_on,41,45,24
2,note_on,41,0,216
2,note_on,42,54,24
2,note_on,42,0,1440
2,note_on,43,49,0
2,note_on,43,0,720
2,note_on,43,48,0
2,note_on,43,0,216
2,note_on,43,50,24
2,note_on,43,0,216
2,note_on,43,47,24
2,note_on,43,0,216
2,note_on,44,55,24
2,note_on,44,0,960
2,note_on,45,62,0
2,note_on,45,0,480
2,note_on,46,62,0
2,note_on,46,0,480
2,note_on,49,48,0
2,note_on,49,0,480
2,note_on,48,54,0
2,note_on,48,0,480
2,note_on,49,44,0
2,note_on,49,0,480
2,note_on,51,43,0
2,note_on,60,43,0
2,note_on,60,0,480
2,note_on,51,0,0
2,note_on,51,36,0
2,note_on,61,36,0
2,note_on,61,0,480
2,note_on,51,0,0
2,note_on,56,33,0
2,note_on,56,0,120
2,note_on,60,26,0
2,note_on,60,0,120
2,note_on,63,27,0
2,note_on,63,0,120
2,note_on,60,25,0
2,note_on,60,0,120
2,note_on,56,30,0
2,note_on,56,0,120
2,note_on,60,26,0
2,note_on,60,0,120
2,note_on,63,29,0
2,note_on,63,0,120
2,note_on,60,26,0
2,note_on,60,0,120
2,note_on,56,33,0
2,note_on,56,0,120
2,note_on,60,27,0
2,note_on,60,0,120
2,note_on,63,29,0
2,note_on,63,0,120
2,note_on,60,27,0
2,note_on,60,0,120
2,note_on,55,36,0
2,note_on,55,0,120
2,note_on,58,26,0
2,note_on,58,0,120
2,note_on,60,27,0
2,note_on,60,0,120
2,note_on,58,26,0
2,note_on,58,0,120
2,note_on,55,32,0
2,note_on,55,0,120
2,note_on,58,26,0
2,note_on,58,0,120
2,note_on,60,27,0
2,note_on,60,0,120
2,note_on,58,25,0
2,note_on,58,0,120
2,note_on,55,32,0
2,note_on,55,0,120
2,note_on,58,27,0
2,note_on,58,0,120
2,note_on,60,27,0
2,note_on,60,0,120
2,note_on,58,25,0
2,note_on,58,0,120
2,note_on,53,36,0
2,note_on,53,0,120
2,note_on,56,27,0
2,note_on,56,0,120
2,note_on,60,30,0
2,note_on,60,0,120
2,note_on,56,27,0
2,note_on,56,0,120
2,note_on,53,32,0
2,note_on,53,0,120
2,note_on,56,26,0
2,note_on,56,0,120
2,note_on,60,27,0
2,note_on,60,0,120
2,note_on,56,26,0
2,note_on,56,0,120
2,note_on,53,32,0
2,note_on,53,0,120
2,note_on,56,27,0
2,note_on,56,0,120
2,note_on,60,29,0
2,note_on,60,0,120
2,note_on,56,27,0
2,note_on,56,0,120
2,note_on,51,36,0
2,note_on,51,0,120
2,note_on,54,30,0
2,note_on,54,0,120
2,note_on,56,32,0
2,note_on,56,0,120
2,note_on,54,29,0
2,note_on,54,0,120
2,note_on,51,36,0
2,note_on,51,0,120
2,note_on,54,29,0
2,note_on,54,0,120
2,note_on,56,32,0
2,note_on,56,0,120
2,note_on,54,29,0
2,note_on,54,0,120
2,note_on,51,35,0
2,note_on,51,0,120
2,note_on,54,29,0
2,note_on,54,0,120
2,note_on,56,31,0
2,note_on,56,0,120
2,note_on,54,27,0
2,note_on,54,0,120
2,note_on,49,40,0
2,note_on,49,0,120
2,note_on,52,34,0
2,note_on,52,0,120
2,note_on,56,36,0
2,note_on,56,0,120
2,note_on,52,33,0
2,note_on,52,0,120
2,note_on,49,40,0
2,note_on,49,0,120
2,note_on,52,33,0
2,note_on,52,0,120
2,note_on,56,36,0
2,note_on,56,0,120
2,note_on,52,33,0
2,note_on,52,0,120
2,note_on,47,39,0
2,note_on,47,0,120
2,note_on,51,34,0
2,note_on,51,0,120
2,note_on,56,36,0
2,note_on,56,0,120
2,note_on,51,33,0
2,note_on,51,0,120
2,note_on,46,36,0
2,note_on,53,36,0
2,note_on,53,0,720
2,note_on,46,0,0
2,note_on,46,29,0
2,note_on,53,29,0
2,note_on,53,0,240
2,note_on,46,0,0
2,note_on,46,32,0
2,note_on,53,32,0
2,note_on,53,0,240
2,note_on,46,0,0
2,note_on,46,29,0
2,note_on,53,29,0
2,note_on,53,0,240
2,note_on,46,0,0
2,note_on,46,32,0
2,note_on,53,32,0
2,note_on,53,0,480
2,note_on,46,0,0
2,note_on,65,27,240
2,note_on,58,27,0
2,note_on,58,0,216
2,note_on,65,0,0
2,note_on,65,27,24
2,note_on,58,27,0
2,note_on,58,0,216
2,note_on,65,0,0
2,note_on,65,27,24
2,note_on,58,27,0
2,note_on,58,0,216
2,note_on,65,0,0
2,note_on,58,31,24
2,note_on,65,31,0
2,note_on,65,0,480
2,note_on,58,0,0
2,note_on,51,39,1
2,note_on,51,0,960
2,note_on,51,37,479
2,note_on,51,0,120
2,note_on,55,33,0
2,note_on,55,0,120
2,note_on,58,36,0
2,note_on,58,0,120
2,note_on,51,33,0
2,note_on,51,0,120
2,note_on,53,40,0
2,note_on,53,0,120
2,note_on,56,32,0
2,note_on,56,0,120
2,note_on,62,35,0
2,note_on,62,0,120
2,note_on,53,33,0
2,note_on,53,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,58,32,0
2,note_on,58,0,120
2,note_on,63,36,0
2,note_on,63,0,120
2,note_on,55,33,0
2,note_on,55,0,120
2,note_on,56,41,0
2,note_on,60,41,0
2,note_on,60,0,1440
2,note_on,56,0,0
2,note_on,45,44,0
2,note_on,45,0,120
2,note_on,46,46,0
2,note_on,46,0,120
2,note_on,48,49,0
2,note_on,48,0,120
2,note_on,46,45,0
2,note_on,46,0,110
2,note_on,46,45,10
2,note_on,46,0,480
2,note_on,39,45,480
2,note_on,51,45,0
2,note_on,51,0,480
2,note_on,39,0,0
2,note_on,51,53,480
2,note_on,60,53,0
2,note_on,60,0,480
2,note_on,51,0,0
2,note_on,53,51,0
2,note_on,60,51,0
2,note_on,60,0,480
2,note_on,53,0,0
2,note_on,58,46,0
2,note_on,62,46,0
2,note_on,58,0,240
2,note_on,59,40,0
2,note_on,59,0,240
2,note_on,62,0,0
2,note_on,63,47,0
2,note_on,60,47,0
2,note_on,60,0,240
2,note_on,55,45,0
2,note_on,55,0,240
2,note_on,56,50,0
2,note_on,56,0,240
2,note_on,63,0,0
2,note_on,46,51,240
2,note_on,55,51,0
2,note_on,55,0,480
2,note_on,56,37,0
2,note_on,56,0,480
2,note_on,46,0,0
2,note_on,51,30,0
2,note_on,51,0,120
2,note_on,55,26,0
2,note_on,55,0,120
2,note_on,58,27,0
2,note_on,58,0,120
2,note_on,55,27,0
2,note_on,55,0,120
2,note_on,51,30,0
2,note_on,51,0,120
2,note_on,55,27,0
2,note_on,55,0,120
2,note_on,58,29,0
2,note_on,58,0,120
2,note_on,55,27,0
2,note_on,55,0,120
2,note_on,51,33,0
2,note_on,51,0,120
2,note_on,55,27,0
2,note_on,55,0,120
2,note_on,58,29,0
2,note_on,58,0,120
2,note_on,55,27,0
2,note_on,55,0,120
2,note_on,51,36,0
2,note_on,51,0,120
2,note_on,53,27,0
2,note_on,53,0,120
2,note_on,56,30,0
2,note_on,56,0,120
2,note_on,53,27,0
2,note_on,53,0,120
2,note_on,51,32,0
2,note_on,51,0,120
2,note_on,53,27,0
2,note_on,53,0,120
2,note_on,56,27,0
2,note_on,56,0,120
2,note_on,53,26,0
2,note_on,53,0,120
2,note_on,51,32,0
2,note_on,51,0,120
2,note_on,53,27,0
2,note_on,53,0,120
2,note_on,56,27,0
2,note_on,56,0,120
2,note_on,53,27,0
2,note_on,53,0,120
2,note_on,51,33,0
2,note_on,51,0,120
2,note_on,55,26,0
2,note_on,55,0,120
2,note_on,58,27,0
2,note_on,58,0,120
2,note_on,55,26,0
2,note_on,55,0,120
2,note_on,51,31,0
2,note_on,51,0,120
2,note_on,55,26,0
2,note_on,55,0,120
2,note_on,58,27,0
2,note_on,58,0,120
2,note_on,55,26,0
2,note_on,55,0,120
2,note_on,51,33,0
2,note_on,51,0,120
2,note_on,55,27,0
2,note_on,55,0,120
2,note_on,58,30,0
2,note_on,58,0,120
2,note_on,55,27,0
2,note_on,55,0,120
2,note_on,51,36,0
2,note_on,51,0,120
2,note_on,53,25,0
2,note_on,53,0,120
2,note_on,56,27,0
2,note_on,56,0,120
2,note_on,53,24,0
2,note_on,53,0,120
2,note_on,51,29,0
2,note_on,51,0,120
2,note_on,53,23,0
2,note_on,53,0,120
2,note_on,56,27,0
2,note_on,56,0,120
2,note_on,53,23,0
2,note_on,53,0,120
2,note_on,51,30,0
2,note_on,51,0,120
2,note_on,53,26,0
2,note_on,53,0,120
2,note_on,56,26,0
2,note_on,56,0,120
2,note_on,53,25,0
2,note_on,53,0,120
2,note_on,51,27,0
2,note_on,55,27,0
2,note_on,55,0,480
2,note_on,51,0,0
2,note_on,55,32,240
2,note_on,55,0,240
2,note_on,56,34,0
2,note_on,56,0,240
2,note_on,57,35,0
2,note_on,57,0,240
2,note_on,58,37,0
2,note_on,58,0,600
2,note_on,59,41,0
2,note_on,59,0,120
2,note_on,60,45,0
2,note_on,60,0,120
2,note_on,58,43,0
2,note_on,58,0,110
2,note_on,58,45,10
2,note_on,58,0,120
2,note_on,56,44,0
2,note_on,56,0,120
2,note_on,55,45,0
2,note_on,55,0,120
2,note_on,53,45,0
2,note_on,53,0,120
2,note_on,51,53,0
2,note_on,51,0,240
2,note_on,55,45,0
2,note_on,55,0,240
2,note_on,58,47,0
2,note_on,58,0,240
2,note_on,63,45,0
2,note_on,63,0,240
2,note_on,68,51,0
2,note_on,68,0,240
2,note_on,67,47,0
2,note_on,67,0,240
2,note_on,68,51,0
2,note_on,65,51,0
2,note_on,65,0,240
2,note_on,68,0,0
2,note_on,67,47,0
2,note_on,63,47,0
2,note_on,63,0,240
2,note_on,67,0,0
2,note_on,62,47,0
2,note_on,65,47,0
2,note_on,65,0,240
2,note_on,62,0,0
2,note_on,58,45,960
2,note_on,58,0,240
2,note_on,62,45,0
2,note_on,62,0,240
2,note_on,65,45,0
2,note_on,65,0,240
2,note_on,67,50,0
