Track,Message Type,Note,Velocity,Time
1,note_on,71,0,120
1,note_on,76,80,0
1,note_on,76,0,120
1,note_on,71,64,0
1,note_on,71,0,120
1,note_on,85,94,0
1,note_on,85,0,120
1,note_on,88,77,0
1,note_on,88,0,120
1,note_on,85,78,0
1,note_on,85,0,120
1,note_on,88,69,0
1,note_on,88,0,120
1,note_on,85,75,0
1,note_on,85,0,120
1,note_on,88,69,0
1,note_on,88,0,120
1,note_on,85,75,0
1,note_on,85,0,120
1,note_on,88,69,0
1,note_on,88,0,120
1,note_on,85,74,0
1,note_on,85,0,120
1,note_on,88,69,0
1,note_on,88,0,120
1,note_on,85,71,0
1,note_on,85,0,120
1,note_on,88,69,0
1,note_on,88,0,120
1,note_on,85,71,0
1,note_on,85,0,120
1,note_on,88,69,0
1,note_on,88,0,120
1,note_on,85,71,0
1,note_on,85,0,120
1,note_on,88,69,0
1,note_on,88,0,120
1,note_on,85,73,0
1,note_on,85,0,120
1,note_on,88,69,0
1,note_on,88,0,120
1,note_on,85,76,0
1,note_on,85,0,120
1,note_on,88,69,0
1,note_on,88,0,120
1,note_on,85,77,0
1,note_on,85,0,120
1,note_on,88,69,0
1,note_on,88,0,120
1,note_on,85,77,0
1,note_on,85,0,120
1,note_on,88,69,0
1,note_on,88,0,120
1,note_on,85,82,0
1,note_on,85,0,120
1,note_on,88,70,0
1,note_on,88,0,120
1,note_on,82,81,0
1,note_on,82,0,120
1,note_on,85,71,0
1,note_on,85,0,120
1,note_on,80,82,0
1,note_on,80,0,120
1,note_on,82,68,0
1,note_on,82,0,120
1,note_on,80,81,0
1,note_on,80,0,120
1,note_on,82,70,0
1,note_on,82,0,120
1,note_on,85,80,0
1,note_on,85,0,120
1,note_on,82,70,0
1,note_on,82,0,120
1,note_on,80,80,0
1,note_on,80,0,120
1,note_on,82,69,0
1,note_on,82,0,120
1,note_on,80,72,120
1,note_on,80,0,120
1,note_on,85,77,0
1,note_on,85,0,120
1,note_on,82,70,0
1,note_on,82,0,120
1,note_on,80,74,0
1,note_on,80,0,120
1,note_on,85,69,0
1,note_on,85,0,120
1,note_on,79,67,120
1,note_on,79,0,120
1,note_on,85,71,0
1,note_on,85,0,120
1,note_on,82,64,0
1,note_on,82,0,120
1,note_on,79,68,0
1,note_on,79,0,120
1,note_on,85,62,0
1,note_on,85,0,120
1,note_on,76,72,120
1,note_on,76,0,120
1,note_on,85,78,0
1,note_on,85,0,120
1,note_on,82,70,0
1,note_on,82,0,120
1,note_on,76,77,0
1,note_on,76,0,120
1,note_on,85,69,0
1,note_on,85,0,120
1,note_on,75,67,120
1,note_on,75,0,120
1,note_on,85,74,0
1,note_on,85,0,120
1,note_on,82,64,0
1,note_on,82,0,120
1,note_on,75,70,0
1,note_on,75,0,120
1,note_on,85,62,0
1,note_on,85,0,120
1,note_on,80,72,120
1,note_on,80,0,120
1,note_on,85,78,0
1,note_on,85,0,120
1,note_on,82,70,0
1,note_on,82,0,120
1,note_on,80,76,0
1,note_on,80,0,120
1,note_on,85,69,0
1,note_on,85,0,120
1,note_on,79,67,120
1,note_on,79,0,120
1,note_on,85,73,0
1,note_on,85,0,120
1,note_on,82,64,0
1,note_on,82,0,120
1,note_on,79,70,0
1,note_on,79,0,120
1,note_on,85,62,0
1,note_on,85,0,120
1,note_on,83,79,360
1,note_on,83,0,120
1,note_on,86,83,0
1,note_on,86,0,120
1,note_on,89,74,0
1,note_on,89,0,120
1,note_on,92,85,0
1,note_on,92,0,120
1,note_on,89,81,0
1,note_on,89,0,120
1,note_on,86,86,0
1,note_on,86,0,120
1,note_on,95,83,0
1,note_on,95,0,120
1,note_on,94,86,0
1,note_on,94,0,120
1,note_on,92,78,0
1,note_on,92,0,120
1,note_on,91,83,0
1,note_on,91,0,120
1,note_on,94,81,0
1,note_on,94,0,120
1,note_on,92,84,0
1,note_on,92,0,120
1,note_on,91,82,0
1,note_on,91,0,120
1,note_on,88,81,0
1,note_on,88,0,120
1,note_on,87,74,0
1,note_on,87,0,120
1,note_on,85,78,0
1,note_on,85,0,120
1,note_on,88,75,0
1,note_on,88,0,120
1,note_on,87,74,0
1,note_on,87,0,120
1,note_on,85,72,0
1,note_on,85,0,120
1,note_on,83,71,0
1,note_on,83,0,120
1,note_on,82,66,0
1,note_on,82,0,120
1,note_on,80,42,120
1,note_on,80,0,120
1,note_on,83,45,0
1,note_on,83,0,120
1,note_on,87,47,0
1,note_on,87,0,120
1,note_on,92,49,0
1,note_on,92,0,120
1,note_on,80,45,0
1,note_on,80,0,120
1,note_on,92,49,360
1,note_on,92,0,120
1,note_on,80,45,0
1,note_on,80,0,120
1,note_on,92,49,0
1,note_on,92,0,120
1,note_on,92,48,360
1,note_on,92,0,120
1,note_on,80,45,0
1,note_on,80,0,120
1,note_on,92,48,0
1,note_on,92,0,120
1,note_on,91,48,360
1,note_on,91,0,120
1,note_on,79,45,0
1,note_on,79,0,120
1,note_on,91,49,0
1,note_on,91,0,120
1,note_on,80,42,120
1,note_on,80,0,120
1,note_on,83,45,0
1,note_on,83,0,120
1,note_on,87,47,0
1,note_on,87,0,120
1,note_on,92,49,0
1,note_on,92,0,120
1,note_on,80,45,0
1,note_on,80,0,120
1,note_on,80,49,360
1,note_on,80,0,120
1,note_on,68,45,0
1,note_on,68,0,120
1,note_on,80,49,0
1,note_on,80,0,120
1,note_on,80,48,360
1,note_on,80,0,120
1,note_on,68,45,0
1,note_on,68,0,120
1,note_on,80,48,0
1,note_on,80,0,120
1,note_on,79,48,360
1,note_on,79,0,120
1,note_on,67,45,0
1,note_on,67,0,120
1,note_on,79,49,0
1,note_on,79,0,120
1,note_on,80,42,120
1,note_on,80,0,120
1,note_on,83,45,0
1,note_on,83,0,120
1,note_on,87,47,0
1,note_on,87,0,120
1,note_on,92,49,0
1,note_on,92,0,120
1,note_on,80,45,0
1,note_on,80,0,120
1,note_on,92,49,360
1,note_on,92,0,120
1,note_on,80,45,0
1,note_on,80,0,120
1,note_on,92,49,0
1,note_on,92,0,120
1,note_on,92,48,360
1,note_on,92,0,120
1,note_on,80,45,0
1,note_on,80,0,120
1,note_on,92,48,0
1,note_on,92,0,120
1,note_on,91,48,360
1,note_on,91,0,120
1,note_on,79,45,0
1,note_on,79,0,120
1,note_on,91,49,0
1,note_on,91,0,120
1,note_on,92,48,0
1,note_on,92,0,120
1,note_on,87,45,0
1,note_on,87,0,120
1,note_on,83,44,0
1,note_on,83,0,120
1,note_on,87,39,0
1,note_on,87,0,120
1,note_on,92,42,0
1,note_on,92,0,120
1,note_on,87,39,0
1,note_on,87,0,120
1,note_on,83,46,0
1,note_on,83,0,120
1,note_on,87,41,0
1,note_on,87,0,120
1,note_on,92,41,0
1,note_on,92,0,120
1,note_on,87,37,0
1,note_on,87,0,120
1,note_on,83,40,0
1,note_on,83,0,120
1,note_on,87,36,0
1,note_on,87,0,120
1,note_on,92,42,0
1,note_on,92,0,120
1,note_on,87,39,0
1,note_on,87,0,120
1,note_on,83,39,0
1,note_on,83,0,120
1,note_on,87,35,0
1,note_on,87,0,120
1,note_on,92,38,0
1,note_on,92,0,120
1,note_on,87,34,0
1,note_on,87,0,120
1,note_on,92,39,0
1,note_on,92,0,120
1,note_on,87,35,0
1,note_on,87,0,120
1,note_on,92,37,0
1,note_on,92,0,120
1,note_on,87,31,0
1,note_on,87,0,120
1,note_on,92,36,0
1,note_on,92,0,120
1,note_on,87,30,0
1,note_on,87,0,120
1,note_on,92,33,0
1,note_on,92,0,2160
1,note_on,59,35,0
1,note_on,59,0,600
1,note_on,56,31,0
1,note_on,56,0,120
1,note_on,51,28,0
1,note_on,51,0,2160
1,note_on,59,35,0
1,note_on,59,0,600
1,note_on,56,31,0
1,note_on,56,0,120
1,note_on,52,28,0
1,note_on,52,0,2160
1,note_on,56,35,0
1,note_on,56,0,600
1,note_on,59,30,0
1,note_on,59,0,120
1,note_on,64,35,0
1,note_on,64,0,720
1,note_on,68,36,0
1,note_on,68,0,600
1,note_on,71,31,0
1,note_on,71,0,120
1,note_on,76,36,0
1,note_on,76,0,715
1,note_on,64,34,5
1,note_on,64,0,720
1,note_on,71,35,0
1,note_on,71,0,1200
1,note_on,73,33,0
1,note_on,73,0,180
1,note_on,71,34,0
1,note_on,71,0,60
1,note_on,73,31,0
1,note_on,73,0,80
1,note_on,75,27,0
1,note_on,75,0,80
1,note_on,73,31,0
1,note_on,73,0,80
1,note_on,75,27,0
1,note_on,75,0,80
1,note_on,73,31,0
1,note_on,73,0,80
1,note_on,75,28,0
1,note_on,75,0,80
1,note_on,73,31,0
1,note_on,73,0,80
1,note_on,75,27,0
1,note_on,75,0,80
1,note_on,73,31,0
1,note_on,73,0,80
1,note_on,75,28,0
1,note_on,75,0,80
1,note_on,73,26,0
1,note_on,73,0,80
1,note_on,75,31,0
1,note_on,75,0,80
1,note_on,73,26,0
1,note_on,73,0,120
1,note_on,71,30,0
1,note_on,71,0,120
1,note_on,75,35,0
1,note_on,75,0,120
1,note_on,73,31,0
1,note_on,73,0,120
1,note_on,71,35,0
1,note_on,71,0,480
1,note_on,78,35,2400
1,note_on,78,0,1200
1,note_on,80,35,0
1,note_on,80,0,240
1,note_on,77,35,0
1,note_on,80,44,0
1,note_on,80,0,80
1,note_on,81,35,0
1,note_on,81,0,80
1,note_on,80,40,0
1,note_on,80,0,80
1,note_on,81,36,0
1,note_on,81,0,80
1,note_on,80,39,0
1,note_on,80,0,80
1,note_on,81,36,0
1,note_on,81,0,80
1,note_on,80,38,0
1,note_on,80,0,80
1,note_on,81,34,0
1,note_on,81,0,80
1,note_on,80,37,0
1,note_on,80,0,80
1,note_on,81,35,0
1,note_on,81,0,80
1,note_on,80,31,0
1,note_on,80,0,80
1,note_on,81,36,0
1,note_on,81,0,80
1,note_on,80,33,0
1,note_on,80,0,120
1,note_on,78,33,0
1,note_on,78,0,120
1,note_on,81,37,0
1,note_on,81,0,120
1,note_on,80,33,0
1,note_on,80,0,120
1,note_on,77,0,0
1,note_on,78,35,0
1,note_on,78,0,480
1,note_on,64,35,2400
1,note_on,64,0,1200
1,note_on,66,35,0
1,note_on,66,0,240
1,note_on,63,35,0
1,note_on,66,44,0
1,note_on,66,0,80
1,note_on,68,35,0
1,note_on,68,0,80
1,note_on,66,40,0
1,note_on,66,0,80
1,note_on,68,36,0
1,note_on,68,0,80
1,note_on,66,39,0
1,note_on,66,0,80
1,note_on,68,36,0
1,note_on,68,0,80
1,note_on,66,39,0
1,note_on,66,0,80
1,note_on,68,35,0
1,note_on,68,0,80
1,note_on,66,39,0
1,note_on,66,0,80
1,note_on,68,35,0
1,note_on,68,0,80
1,note_on,66,31,0
1,note_on,66,0,80
1,note_on,68,36,0
1,note_on,68,0,80
1,note_on,66,33,0
1,note_on,66,0,120
1,note_on,64,33,0
1,note_on,64,0,120
1,note_on,68,37,0
1,note_on,68,0,120
1,note_on,66,33,0
1,note_on,66,0,120
1,note_on,63,0,0
1,note_on,64,35,0
1,note_on,64,0,720
1,note_on,57,45,0
1,note_on,61,45,0
1,note_on,69,53,0
1,note_on,69,0,1440
1,note_on,61,0,0
1,note_on,57,0,0
1,note_on,57,36,0
1,note_on,61,36,0
1,note_on,66,44,0
1,note_on,66,0,600
1,note_on,68,39,0
1,note_on,68,0,120
1,note_on,61,0,0
1,note_on,57,0,0
1,note_on,64,42,0
1,note_on,56,35,0
1,note_on,59,35,0
1,note_on,59,0,1440
1,note_on,56,0,0
1,note_on,64,0,0
1,note_on,63,36,0
1,note_on,57,30,0
1,note_on,54,30,0
1,note_on,54,0,1440
1,note_on,57,0,0
1,note_on,63,0,0
1,note_on,76,35,0
1,note_on,76,0,1200
1,note_on,78,35,0
1,note_on,78,0,240
1,note_on,78,36,0
1,note_on,75,29,0
1,note_on,78,0,80
1,note_on,80,33,0
1,note_on,80,0,80
1,note_on,78,36,0
1,note_on,78,0,80
1,note_on,80,34,0
1,note_on,80,0,80
1,note_on,78,36,0
1,note_on,78,0,80
1,note_on,80,34,0
1,note_on,80,0,80
1,note_on,78,36,0
1,note_on,78,0,80
1,note_on,80,32,0
1,note_on,80,0,80
1,note_on,78,36,0
1,note_on,78,0,80
1,note_on,80,33,0
1,note_on,80,0,80
1,note_on,78,30,0
1,note_on,78,0,80
1,note_on,80,34,0
1,note_on,80,0,80
1,note_on,78,31,0
1,note_on,78,0,120
1,note_on,76,33,0
1,note_on,76,0,120
1,note_on,80,37,0
1,note_on,80,0,120
1,note_on,78,33,0
1,note_on,78,0,120
1,note_on,75,0,0
1,note_on,76,35,0
1,note_on,76,0,720
1,note_on,69,45,0
1,note_on,73,45,0
1,note_on,81,53,0
1,note_on,81,0,1440
1,note_on,73,0,0
1,note_on,69,0,0
1,note_on,69,36,0
1,note_on,73,36,0
1,note_on,78,44,0
1,note_on,78,0,600
1,note_on,80,39,0
1,note_on,80,0,120
1,note_on,73,0,0
1,note_on,69,0,0
1,note_on,68,35,0
1,note_on,76,42,0
1,note_on,71,35,0
1,note_on,71,0,1440
1,note_on,76,0,0
1,note_on,68,0,0
1,note_on,75,36,0
1,note_on,69,30,0
1,note_on,66,30,0
1,note_on,66,0,480
1,note_on,69,0,0
1,note_on,75,0,0
1,note_on,71,70,960
1,note_on,71,0,120
1,note_on,67,61,0
1,note_on,67,0,120
1,note_on,71,70,0
1,note_on,71,0,120
1,note_on,67,60,0
1,note_on,67,0,120
1,note_on,71,70,0
1,note_on,71,0,120
1,note_on,67,61,0
1,note_on,67,0,120
1,note_on,71,70,0
1,note_on,71,0,120
1,note_on,67,60,0
1,note_on,67,0,120
1,note_on,71,70,0
1,note_on,71,0,120
1,note_on,67,60,0
1,note_on,67,0,120
1,note_on,71,70,0
1,note_on,71,0,120
1,note_on,67,59,0
1,note_on,67,0,120
1,note_on,71,70,0
1,note_on,71,0,120
1,note_on,67,61,0
1,note_on,67,0,120
1,note_on,71,70,0
1,note_on,71,0,120
1,note_on,67,60,0
1,note_on,67,0,120
1,note_on,71,70,0
1,note_on,71,0,120
1,note_on,67,61,0
1,note_on,67,0,120
1,note_on,71,70,0
1,note_on,71,0,120
1,note_on,67,60,0
1,note_on,67,0,120
1,note_on,71,70,0
1,note_on,71,0,120
1,note_on,67,60,0
1,note_on,67,0,120
1,note_on,71,70,0
1,note_on,71,0,120
1,note_on,67,59,0
1,note_on,67,0,120
1,note_on,71,70,0
1,note_on,71,0,120
1,note_on,67,61,0
1,note_on,67,0,120
1,note_on,71,70,0
1,note_on,71,0,120
1,note_on,67,60,0
1,note_on,67,0,120
1,note_on,71,70,0
1,note_on,71,0,120
1,note_on,67,61,0
1,note_on,67,0,120
1,note_on,71,70,0
1,note_on,71,0,120
1,note_on,67,60,0
1,note_on,67,0,120
1,note_on,71,70,0
1,note_on,71,0,120
1,note_on,67,60,0
1,note_on,67,0,120
1,note_on,71,70,0
1,note_on,71,0,120
1,note_on,67,59,0
1,note_on,67,0,120
1,note_on,71,70,0
1,note_on,71,0,120
1,note_on,67,61,0
1,note_on,67,0,120
1,note_on,71,70,0
1,note_on,71,0,120
1,note_on,67,60,0
1,note_on,67,0,120
1,note_on,71,70,0
1,note_on,71,0,120
1,note_on,67,61,0
1,note_on,67,0,120
1,note_on,71,70,0
1,note_on,71,0,120
1,note_on,67,60,0
1,note_on,67,0,120
1,note_on,71,70,0
1,note_on,71,0,120
1,note_on,67,60,0
1,note_on,67,0,120
1,note_on,71,70,0
1,note_on,71,0,120
1,note_on,67,59,0
1,note_on,67,0,120
1,note_on,65,83,0
1,note_on,65,0,144
1,note_on,67,67,0
1,note_on,67,0,144
1,note_on,71,70,0
1,note_on,71,0,144
1,note_on,67,68,0
1,note_on,67,0,144
1,note_on,65,68,0
1,note_on,65,0,144
1,note_on,62,81,0
1,note_on,62,0,144
1,note_on,65,67,0
1,note_on,65,0,144
1,note_on,67,70,0
1,note_on,67,0,144
1,note_on,65,68,0
1,note_on,65,0,144
1,note_on,62,68,0
1,note_on,62,0,144
1,note_on,59,77,0
1,note_on,59,0,144
1,note_on,62,62,0
1,note_on,62,0,144
1,note_on,65,67,0
1,note_on,65,0,144
1,note_on,62,63,0
1,note_on,62,0,144
1,note_on,59,63,0
1,note_on,59,0,144
1,note_on,71,89,0
1,note_on,71,0,600
1,note_on,74,80,0
1,note_on,74,0,120
1,note_on,79,89,0
1,note_on,79,0,720
1,note_on,83,91,0
1,note_on,83,0,600
1,note_on,86,80,0
1,note_on,86,0,120
1,note_on,79,82,0
1,note_on,91,90,0
1,note_on,91,0,720
1,note_on,79,0,0
1,note_on,91,86,0
1,note_on,79,79,0
1,note_on,79,0,720
1,note_on,91,0,0
1,note_on,79,91,0
1,note_on,91,91,0
1,note_on,91,0,144
1,note_on,79,0,0
1,note_on,87,73,0
1,note_on,87,0,144
1,note_on,91,77,0
1,note_on,91,0,144
1,note_on,87,74,0
1,note_on,87,0,144
1,note_on,84,74,0
1,note_on,84,0,144
1,note_on,79,91,0
1,note_on,79,0,144
1,note_on,84,73,0
1,note_on,84,0,144
1,note_on,87,77,0
1,note_on,87,0,144
1,note_on,84,74,0
1,note_on,84,0,144
1,note_on,79,74,0
1,note_on,79,0,144
1,note_on,75,91,0
1,note_on,75,0,144
1,note_on,79,73,0
1,note_on,79,0,144
1,note_on,84,77,0
1,note_on,84,0,144
1,note_on,79,74,0
1,note_on,79,0,144
1,note_on,75,74,0
1,note_on,75,0,144
1,note_on,72,91,0
1,note_on,72,0,144
1,note_on,75,73,0
1,note_on,75,0,144
1,note_on,79,77,0
1,note_on,79,0,144
1,note_on,75,74,0
1,note_on,75,0,144
1,note_on,72,74,0
1,note_on,72,0,144
1,note_on,67,91,0
1,note_on,67,0,144
1,note_on,72,73,0
1,note_on,72,0,144
1,note_on,75,77,0
1,note_on,75,0,144
1,note_on,72,74,0
1,note_on,72,0,144
1,note_on,67,74,0
1,note_on,67,0,144
1,note_on,63,91,0
1,note_on,63,0,144
1,note_on,67,73,0
1,note_on,67,0,144
1,note_on,72,77,0
1,note_on,72,0,144
1,note_on,67,74,0
1,note_on,67,0,144
1,note_on,63,74,0
1,note_on,63,0,144
1,note_on,63,91,0
1,note_on,63,0,144
1,note_on,67,73,0
1,note_on,67,0,144
1,note_on,72,77,0
1,note_on,72,0,144
1,note_on,67,74,0
1,note_on,67,0,144
1,note_on,63,74,0
1,note_on,63,0,144
1,note_on,63,91,0
1,note_on,63,0,144
1,note_on,67,73,0
1,note_on,67,0,144
1,note_on,72,77,0
1,note_on,72,0,144
1,note_on,67,74,0
1,note_on,67,0,144
1,note_on,63,74,0
1,note_on,63,0,144
1,note_on,61,83,0
1,note_on,61,0,144
1,note_on,63,67,0
1,note_on,63,0,144
1,note_on,67,70,0
1,note_on,67,0,144
1,note_on,63,68,0
1,note_on,63,0,144
1,note_on,61,68,0
1,note_on,61,0,144
1,note_on,58,81,0
1,note_on,58,0,144
1,note_on,61,67,0
1,note_on,61,0,144
1,note_on,63,70,0
1,note_on,63,0,144
1,note_on,61,68,0
1,note_on,61,0,144
1,note_on,58,68,0
1,note_on,58,0,144
1,note_on,55,77,0
1,note_on,55,0,144
1,note_on,58,62,0
1,note_on,58,0,144
1,note_on,61,67,0
1,note_on,61,0,144
1,note_on,58,63,0
1,note_on,58,0,144
1,note_on,55,63,0
1,note_on,55,0,144
1,note_on,67,89,0
1,note_on,67,0,600
1,note_on,70,80,0
1,note_on,70,0,120
1,note_on,75,89,0
1,note_on,75,0,720
1,note_on,79,91,0
1,note_on,79,0,600
1,note_on,82,80,0
1,note_on,82,0,120
1,note_on,75,82,0
1,note_on,87,90,0
1,note_on,87,0,720
1,note_on,75,0,0
1,note_on,75,79,0
1,note_on,87,86,0
1,note_on,87,0,720
1,note_on,75,0,0
1,note_on,87,100,0
1,note_on,87,0,144
1,note_on,92,80,0
1,note_on,92,0,144
1,note_on,96,83,0
1,note_on,96,0,144
1,note_on,92,81,0
1,note_on,92,0,144
1,note_on,87,80,0
1,note_on,87,0,144
1,note_on,84,97,0
1,note_on,84,0,144
1,note_on,87,78,0
1,note_on,87,0,144
1,note_on,92,81,0
1,note_on,92,0,144
1,note_on,87,79,0
1,note_on,87,0,144
1,note_on,84,75,0
1,note_on,84,0,144
1,note_on,80,95,0
1,note_on,80,0,144
1,note_on,84,77,0
1,note_on,84,0,144
1,note_on,87,79,0
1,note_on,87,0,144
1,note_on,84,77,0
1,note_on,84,0,144
1,note_on,80,77,0
1,note_on,80,0,144
1,note_on,75,93,0
1,note_on,75,0,144
1,note_on,80,74,0
1,note_on,80,0,144
1,note_on,84,78,0
1,note_on,84,0,144
1,note_on,80,74,0
1,note_on,80,0,144
1,note_on,75,74,0
1,note_on,75,0,144
1,note_on,72,91,0
1,note_on,72,0,144
1,note_on,75,73,0
1,note_on,75,0,144
1,note_on,80,77,0
1,note_on,80,0,144
1,note_on,75,74,0
1,note_on,75,0,144
1,note_on,72,74,0
1,note_on,72,0,144
1,note_on,68,91,0
1,note_on,68,0,144
1,note_on,72,73,0
1,note_on,72,0,144
1,note_on,75,77,0
1,note_on,75,0,144
1,note_on,72,74,0
1,note_on,72,0,144
1,note_on,68,74,0
1,note_on,68,0,144
1,note_on,63,91,0
1,note_on,63,0,144
1,note_on,68,73,0
1,note_on,68,0,144
1,note_on,72,77,0
1,note_on,72,0,144
1,note_on,68,74,0
1,note_on,68,0,144
1,note_on,63,74,0
1,note_on,63,0,144
1,note_on,60,91,0
1,note_on,60,0,144
1,note_on,63,73,0
1,note_on,63,0,144
1,note_on,68,77,0
1,note_on,68,0,144
1,note_on,63,74,0
1,note_on,63,0,144
1,note_on,60,74,0
1,note_on,60,0,144
1,note_on,66,83,0
1,note_on,66,0,2160
1,note_on,72,89,0
1,note_on,72,0,600
1,note_on,75,85,0
1,note_on,75,0,120
1,note_on,78,92,0
1,note_on,78,0,720
1,note_on,84,95,0
1,note_on,84,0,600
1,note_on,87,84,0
1,note_on,87,0,120
1,note_on,90,96,0
1,note_on,90,0,720
1,note_on,90,93,0
1,note_on,90,0,720
1,note_on,90,105,0
1,note_on,90,0,960
1,note_on,90,77,0
1,note_on,90,0,120
1,note_on,87,76,0
1,note_on,87,0,120
1,note_on,84,75,0
1,note_on,84,0,120
1,note_on,78,75,0
1,note_on,78,0,120
1,note_on,90,103,0
1,note_on,90,0,960
1,note_on,78,77,0
1,note_on,78,0,120
1,note_on,75,76,0
1,note_on,75,0,120
1,note_on,72,75,0
1,note_on,72,0,120
1,note_on,66,75,0
1,note_on,66,0,120
1,note_on,78,94,0
1,note_on,78,0,960
1,note_on,66,72,0
1,note_on,66,0,120
1,note_on,63,71,0
1,note_on,63,0,120
1,note_on,60,69,0
1,note_on,60,0,120
1,note_on,54,69,0
1,note_on,54,0,120
1,note_on,66,91,0
1,note_on,66,0,240
1,note_on,66,74,0
1,note_on,66,0,120
1,note_on,63,70,0
1,note_on,63,0,120
1,note_on,60,70,0
1,note_on,60,0,120
1,note_on,54,69,0
1,note_on,54,0,120
1,note_on,66,89,0
1,note_on,66,0,240
1,note_on,66,74,0
1,note_on,66,0,120
1,note_on,63,72,0
1,note_on,63,0,120
1,note_on,60,72,0
1,note_on,60,0,120
1,note_on,54,71,0
1,note_on,54,0,120
1,note_on,66,84,0
1,note_on,66,0,720
1,note_on,63,58,2160
1,note_on,60,58,0
1,note_on,60,0,720
1,note_on,63,0,0
1,note_on,72,59,720
1,note_on,75,59,0
1,note_on,75,0,720
1,note_on,72,0,0
1,note_on,65,55,720
1,note_on,61,55,0
1,note_on,61,0,720
1,note_on,65,0,0
1,note_on,73,58,720
1,note_on,77,58,0
1,note_on,77,0,720
1,note_on,73,0,0
1,note_on,61,61,720
1,note_on,70,61,0
1,note_on,65,61,0
1,note_on,65,0,2880
1,note_on,70,0,0
1,note_on,61,0,0
1,note_on,60,52,0
1,note_on,63,52,0
1,note_on,68,52,0
1,note_on,68,0,480
1,note_on,63,0,0
1,note_on,60,0,0
1,note_on,60,55,1680
1,note_on,63,55,0
1,note_on,63,0,600
1,note_on,60,0,0
1,note_on,60,50,0
1,note_on,63,50,0
1,note_on,63,0,120
1,note_on,60,0,0
1,note_on,61,55,0
1,note_on,65,55,0
1,note_on,65,0,480
1,note_on,61,0,0
1,note_on,60,50,0
1,note_on,63,50,0
1,note_on,63,0,240
1,note_on,60,0,0
1,note_on,72,58,480
1,note_on,75,58,0
1,note_on,75,0,240
1,note_on,72,0,0
1,note_on,87,56,480
1,note_on,84,56,0
1,note_on,84,0,240
1,note_on,87,0,0
1,note_on,60,53,600
1,note_on,63,53,0
1,note_on,63,0,120
1,note_on,60,0,0
1,note_on,63,57,0
1,note_on,66,57,0
1,note_on,66,0,480
1,note_on,63,0,0
1,note_on,65,52,0
1,note_on,61,52,0
1,note_on,61,0,240
1,note_on,65,0,0
1,note_on,73,60,480
1,note_on,77,60,0
1,note_on,77,0,240
1,note_on,73,0,0
1,note_on,89,56,480
1,note_on,85,56,0
1,note_on,85,0,235
1,note_on,89,0,0
1,note_on,65,52,605
1,note_on,61,52,0
1,note_on,61,0,120
1,note_on,65,0,0
1,note_on,61,61,0
1,note_on,65,61,0
1,note_on,70,61,0
1,note_on,70,0,2880
1,note_on,65,0,0
1,note_on,61,0,0
1,note_on,60,56,0
1,note_on,63,56,0
1,note_on,68,56,0
1,note_on,68,0,480
1,note_on,63,0,0
1,note_on,60,0,0
1,note_on,61,52,960
1,note_on,64,52,0
1,note_on,69,52,0
1,note_on,69,0,1440
1,note_on,64,0,0
1,note_on,61,0,0
1,note_on,60,57,0
1,note_on,68,57,0
1,note_on,63,57,0
1,note_on,63,0,480
1,note_on,68,0,0
1,note_on,60,0,0
1,note_on,73,58,960
1,note_on,81,58,0
1,note_on,76,58,0
1,note_on,76,0,1440
1,note_on,81,0,0
1,note_on,73,0,0
1,note_on,75,56,0
1,note_on,80,56,0
1,note_on,72,56,0
1,note_on,72,0,480
1,note_on,80,0,0
1,note_on,75,0,0
1,note_on,62,46,960
1,note_on,59,46,0
1,note_on,68,46,0
1,note_on,68,0,480
1,note_on,59,0,0
1,note_on,62,0,0
1,note_on,61,44,960
1,note_on,58,44,0
1,note_on,67,44,0
1,note_on,67,0,480
1,note_on,58,0,0
1,note_on,61,0,0
1,note_on,57,39,960
1,note_on,60,39,0
1,note_on,66,39,0
1,note_on,66,0,480
1,note_on,60,0,0
1,note_on,57,0,0
1,note_on,66,47,960
1,note_on,60,47,0
1,note_on,56,47,0
1,note_on,56,0,480
1,note_on,60,0,0
1,note_on,66,0,0
1,note_on,75,67,960
1,note_on,75,0,240
1,note_on,77,61,0
1,note_on,77,0,240
1,note_on,75,59,0
1,note_on,75,0,240
1,note_on,73,69,0
1,note_on,73,0,240
1,note_on,75,66,0
1,note_on,75,0,240
1,note_on,73,64,0
1,note_on,73,0,240
1,note_on,72,70,0
1,note_on,72,0,240
1,note_on,78,66,0
1,note_on,78,0,240
1,note_on,78,73,960
1,note_on,78,0,240
1,note_on,80,70,0
1,note_on,80,0,240
1,note_on,78,70,0
1,note_on,78,0,240
1,note_on,77,74,0
1,note_on,77,0,240
1,note_on,78,71,0
1,note_on,78,0,240
1,note_on,77,68,0
1,note_on,77,0,240
1,note_on,75,81,0
1,note_on,75,0,240
1,note_on,87,72,0
1,note_on,87,0,240
1,note_on,87,83,960
1,note_on,87,0,240
1,note_on,89,77,0
1,note_on,89,0,240
1,note_on,87,73,0
1,note_on,87,0,240
1,note_on,85,77,0
1,note_on,85,0,240
1,note_on,87,75,0
1,note_on,87,0,240
1,note_on,85,73,0
1,note_on,85,0,240
1,note_on,84,76,0
1,note_on,84,0,240
1,note_on,85,75,0
1,note_on,85,0,240
1,note_on,84,72,0
1,note_on,84,0,240
1,note_on,82,76,0
1,note_on,82,0,240
1,note_on,84,73,0
1,note_on,84,0,240
