Track,Message Type,Note,Velocity,Time
2,note_on,49,45,180
2,note_on,37,36,0
2,note_on,37,0,60
2,note_on,49,0,0
2,note_on,61,34,180
2,note_on,65,34,0
2,note_on,68,34,0
2,note_on,68,0,60
2,note_on,65,0,0
2,note_on,61,0,0
2,note_on,56,46,180
2,note_on,44,36,0
2,note_on,44,0,60
2,note_on,56,0,0
2,note_on,65,34,180
2,note_on,61,34,0
2,note_on,68,34,0
2,note_on,68,0,60
2,note_on,61,0,0
2,note_on,65,0,0
2,note_on,54,43,180
2,note_on,42,34,0
2,note_on,42,0,60
2,note_on,54,0,0
2,note_on,61,34,180
2,note_on,70,34,0
2,note_on,66,34,0
2,note_on,66,0,60
2,note_on,70,0,0
2,note_on,61,0,0
2,note_on,53,44,180
2,note_on,41,35,0
2,note_on,41,0,60
2,note_on,53,0,0
2,note_on,58,34,180
2,note_on,68,34,0
2,note_on,62,34,0
2,note_on,62,0,60
2,note_on,68,0,0
2,note_on,58,0,0
2,note_on,51,50,180
2,note_on,39,40,0
2,note_on,39,0,120
2,note_on,51,0,0
2,note_on,66,34,120
2,note_on,63,34,0
2,note_on,63,0,60
2,note_on,66,0,0
2,note_on,58,47,180
2,note_on,46,37,0
2,note_on,46,0,120
2,note_on,58,0,0
2,note_on,66,34,120
2,note_on,63,34,0
2,note_on,63,0,60
2,note_on,66,0,0
2,note_on,54,48,180
2,note_on,42,38,0
2,note_on,42,0,240
2,note_on,54,0,0
2,note_on,73,40,0
2,note_on,61,34,0
2,note_on,70,34,0
2,note_on,70,0,240
2,note_on,61,0,0
2,note_on,73,0,0
2,note_on,72,40,0
2,note_on,61,34,0
2,note_on,68,34,0
2,note_on,68,0,360
2,note_on,72,0,0
2,note_on,70,40,0
2,note_on,66,34,0
2,note_on,66,0,120
2,note_on,70,0,0
2,note_on,61,0,0
2,note_on,44,55,0
2,note_on,44,0,60
2,note_on,65,40,180
2,note_on,68,40,0
2,note_on,61,40,0
2,note_on,61,0,120
2,note_on,68,0,0
2,note_on,65,0,0
2,note_on,56,40,120
2,note_on,56,0,120
2,note_on,65,46,240
2,note_on,77,46,0
2,note_on,77,0,120
2,note_on,65,0,0
2,note_on,66,50,0
2,note_on,78,50,0
2,note_on,78,0,60
2,note_on,66,0,0
2,note_on,44,37,420
2,note_on,56,47,0
2,note_on,51,37,0
2,note_on,51,0,480
2,note_on,56,0,0
2,note_on,44,0,0
2,note_on,49,45,0
2,note_on,56,51,0
2,note_on,56,0,60
2,note_on,49,0,0
2,note_on,56,53,180
2,note_on,49,42,0
2,note_on,49,0,360
2,note_on,56,0,0
2,note_on,61,38,600
2,note_on,61,0,90
2,note_on,77,34,30
2,note_on,77,0,90
2,note_on,68,39,30
2,note_on,68,0,90
2,note_on,77,36,30
2,note_on,77,0,90
2,note_on,73,40,30
2,note_on,73,0,90
2,note_on,77,37,30
2,note_on,77,0,90
2,note_on,68,42,30
2,note_on,68,0,90
2,note_on,77,38,30
2,note_on,77,0,90
2,note_on,61,44,30
2,note_on,61,0,90
2,note_on,77,40,30
2,note_on,77,0,90
2,note_on,68,46,30
2,note_on,68,0,90
2,note_on,77,42,30
2,note_on,77,0,90
2,note_on,73,47,30
2,note_on,73,0,90
2,note_on,77,45,30
2,note_on,77,0,90
2,note_on,68,48,30
2,note_on,68,0,90
2,note_on,77,42,30
2,note_on,77,0,90
2,note_on,61,50,30
2,note_on,61,0,90
2,note_on,77,46,30
2,note_on,77,0,90
2,note_on,68,52,30
2,note_on,68,0,90
2,note_on,77,46,30
2,note_on,77,0,90
2,note_on,73,53,30
2,note_on,73,0,90
2,note_on,77,48,30
2,note_on,77,0,90
2,note_on,68,52,30
2,note_on,68,0,90
2,note_on,77,46,30
2,note_on,77,0,120
2,note_on,61,50,0
2,note_on,61,0,120
2,note_on,69,46,120
2,note_on,69,0,120
2,note_on,72,42,120
2,note_on,77,42,0
2,note_on,77,0,120
2,note_on,72,0,0
2,note_on,70,46,120
2,note_on,70,0,120
2,note_on,82,42,120
2,note_on,77,35,0
2,note_on,77,0,120
2,note_on,82,0,0
2,note_on,65,46,120
2,note_on,65,0,120
2,note_on,87,41,120
2,note_on,81,34,0
2,note_on,77,34,0
2,note_on,77,0,120
2,note_on,81,0,0
2,note_on,87,0,0
2,note_on,85,47,120
2,note_on,82,39,0
2,note_on,82,0,120
2,note_on,85,0,0
2,note_on,87,41,120
2,note_on,84,34,0
2,note_on,77,34,0
2,note_on,77,0,120
2,note_on,84,0,0
2,note_on,87,0,0
2,note_on,85,45,120
2,note_on,82,37,0
2,note_on,82,0,120
2,note_on,85,0,0
2,note_on,87,39,120
2,note_on,84,32,0
2,note_on,77,32,0
2,note_on,77,0,120
2,note_on,84,0,0
2,note_on,87,0,0
2,note_on,85,43,120
2,note_on,82,35,0
2,note_on,82,0,120
2,note_on,85,0,0
2,note_on,87,37,120
2,note_on,84,31,0
2,note_on,77,31,0
2,note_on,77,0,120
2,note_on,84,0,0
2,note_on,87,0,0
2,note_on,85,41,120
2,note_on,82,34,0
2,note_on,82,0,120
2,note_on,85,0,0
2,note_on,87,36,120
2,note_on,84,30,0
2,note_on,77,30,0
2,note_on,77,0,120
2,note_on,84,0,0
2,note_on,87,0,0
2,note_on,82,35,120
2,note_on,85,43,0
2,note_on,85,0,120
2,note_on,82,0,0
2,note_on,70,44,1770
2,note_on,85,44,30
2,note_on,85,0,450
2,note_on,70,0,0
2,note_on,70,49,0
2,note_on,85,49,30
2,note_on,85,0,450
2,note_on,70,0,0
2,note_on,68,48,0
2,note_on,84,50,30
2,note_on,84,0,690
2,note_on,68,0,0
2,note_on,66,51,0
2,note_on,82,51,30
2,note_on,82,0,210
2,note_on,66,0,0
2,note_on,65,58,0
2,note_on,80,58,30
2,note_on,80,0,240
2,note_on,65,0,0
2,note_on,68,52,240
2,note_on,77,52,0
2,note_on,80,52,0
2,note_on,80,0,1200
2,note_on,77,0,0
2,note_on,68,0,0
2,note_on,81,47,0
2,note_on,77,39,0
2,note_on,77,0,240
2,note_on,81,0,0
2,note_on,82,55,0
2,note_on,68,46,0
2,note_on,72,46,0
2,note_on,78,46,0
2,note_on,78,0,120
2,note_on,82,0,0
2,note_on,68,0,0
2,note_on,72,0,0
2,note_on,56,39,795
2,note_on,63,41,15
2,note_on,66,44,15
2,note_on,72,46,15
2,note_on,63,0,100
2,note_on,56,0,20
2,note_on,66,0,0
2,note_on,72,0,0
2,note_on,37,33,810
2,note_on,44,36,15
2,note_on,49,39,15
2,note_on,53,39,60
2,note_on,53,0,60
2,note_on,56,40,0
2,note_on,56,0,60
2,note_on,49,0,60
2,note_on,44,0,0
2,note_on,37,0,0
2,note_on,49,34,1920
2,note_on,49,0,90
2,note_on,65,30,30
2,note_on,65,0,90
2,note_on,56,35,30
2,note_on,56,0,90
2,note_on,65,32,30
2,note_on,65,0,90
2,note_on,61,36,30
2,note_on,61,0,90
2,note_on,65,33,30
2,note_on,65,0,90
2,note_on,56,37,30
2,note_on,56,0,90
2,note_on,65,34,30
2,note_on,65,0,90
2,note_on,49,39,30
2,note_on,49,0,90
2,note_on,65,36,30
2,note_on,65,0,90
2,note_on,56,41,30
2,note_on,56,0,90
2,note_on,65,37,30
2,note_on,65,0,90
2,note_on,61,42,30
2,note_on,61,0,90
2,note_on,65,40,30
2,note_on,65,0,90
2,note_on,56,43,30
2,note_on,56,0,90
2,note_on,65,37,30
2,note_on,65,0,90
2,note_on,49,45,30
2,note_on,49,0,90
2,note_on,65,41,30
2,note_on,65,0,90
2,note_on,56,46,30
2,note_on,56,0,90
2,note_on,65,41,30
2,note_on,65,0,90
2,note_on,61,47,30
2,note_on,61,0,90
2,note_on,65,43,30
2,note_on,65,0,90
2,note_on,56,46,30
2,note_on,56,0,90
2,note_on,65,41,30
2,note_on,65,0,120
2,note_on,49,45,0
2,note_on,49,0,120
2,note_on,57,41,120
2,note_on,57,0,120
2,note_on,60,37,120
2,note_on,65,37,0
2,note_on,65,0,120
2,note_on,60,0,0
2,note_on,58,41,120
2,note_on,58,0,120
2,note_on,70,37,120
2,note_on,65,31,0
2,note_on,65,0,120
2,note_on,70,0,0
2,note_on,53,41,120
2,note_on,53,0,120
2,note_on,75,36,120
2,note_on,69,30,0
2,note_on,65,30,0
2,note_on,65,0,120
2,note_on,69,0,0
2,note_on,75,0,0
2,note_on,73,42,120
2,note_on,70,35,0
2,note_on,70,0,120
2,note_on,73,0,0
2,note_on,75,36,120
2,note_on,72,30,0
2,note_on,65,30,0
2,note_on,65,0,120
2,note_on,72,0,0
2,note_on,75,0,0
2,note_on,73,40,120
2,note_on,70,33,0
2,note_on,70,0,120
2,note_on,73,0,0
2,note_on,75,35,120
2,note_on,72,28,0
2,note_on,65,28,0
2,note_on,65,0,120
2,note_on,72,0,0
2,note_on,75,0,0
2,note_on,73,38,120
2,note_on,70,31,0
2,note_on,70,0,120
2,note_on,73,0,0
2,note_on,75,33,120
2,note_on,72,27,0
2,note_on,65,27,0
2,note_on,65,0,120
2,note_on,72,0,0
2,note_on,75,0,0
2,note_on,73,36,120
2,note_on,70,30,0
2,note_on,70,0,120
2,note_on,73,0,0
2,note_on,75,32,120
2,note_on,72,27,0
2,note_on,65,27,0
2,note_on,65,0,120
2,note_on,72,0,0
2,note_on,75,0,0
2,note_on,70,31,120
2,note_on,73,38,0
2,note_on,73,0,960
2,note_on,70,0,0
2,note_on,54,56,1320
2,note_on,54,0,120
2,note_on,70,56,0
2,note_on,73,56,0
2,note_on,73,0,120
2,note_on,70,0,0
2,note_on,70,54,600
2,note_on,73,54,0
2,note_on,73,0,480
2,note_on,70,0,0
2,note_on,68,53,0
2,note_on,72,53,0
2,note_on,72,0,480
2,note_on,68,0,0
2,note_on,54,54,1140
2,note_on,42,45,0
2,note_on,42,0,60
2,note_on,54,0,0
2,note_on,53,63,0
2,note_on,44,53,0
2,note_on,44,0,120
2,note_on,53,0,0
2,note_on,56,45,600
2,note_on,65,45,0
2,note_on,68,45,0
2,note_on,68,0,2160
2,note_on,65,0,0
2,note_on,56,0,0
2,note_on,65,64,1380
2,note_on,53,54,0
2,note_on,53,0,60
2,note_on,65,0,0
2,note_on,66,75,0
2,note_on,54,63,0
2,note_on,54,0,120
2,note_on,66,0,0
2,note_on,48,63,360
2,note_on,32,63,0
2,note_on,39,63,0
2,note_on,44,75,0
2,note_on,44,0,480
2,note_on,48,0,0
2,note_on,32,0,0
2,note_on,39,0,0
2,note_on,37,37,1440
2,note_on,37,0,60
2,note_on,44,37,60
2,note_on,44,0,60
2,note_on,56,40,60
2,note_on,49,34,0
2,note_on,49,0,240
2,note_on,56,0,0
2,note_on,37,38,0
2,note_on,37,0,60
2,note_on,44,38,60
2,note_on,44,0,60
2,note_on,56,40,60
2,note_on,49,34,0
2,note_on,49,0,240
2,note_on,56,0,0
2,note_on,37,37,0
2,note_on,37,0,60
2,note_on,44,37,60
2,note_on,44,0,60
2,note_on,56,40,60
2,note_on,49,34,0
2,note_on,49,0,240
2,note_on,56,0,0
2,note_on,37,38,0
2,note_on,37,0,60
2,note_on,44,38,60
2,note_on,44,0,60
2,note_on,56,40,60
2,note_on,49,34,0
2,note_on,49,0,240
2,note_on,56,0,0
2,note_on,37,37,0
2,note_on,37,0,60
2,note_on,44,37,60
2,note_on,44,0,60
2,note_on,56,40,60
2,note_on,49,34,0
2,note_on,49,0,240
2,note_on,56,0,0
2,note_on,37,38,0
2,note_on,37,0,60
2,note_on,44,38,60
2,note_on,44,0,60
2,note_on,56,40,60
2,note_on,49,34,0
2,note_on,49,0,240
2,note_on,56,0,0
2,note_on,37,37,0
2,note_on,37,0,60
2,note_on,44,37,60
2,note_on,44,0,60
2,note_on,56,40,60
2,note_on,49,34,0
2,note_on,49,0,240
2,note_on,56,0,0
2,note_on,37,38,0
2,note_on,37,0,60
2,note_on,44,38,60
2,note_on,44,0,60
2,note_on,56,40,60
2,note_on,49,34,0
2,note_on,49,0,240
2,note_on,56,0,0
2,note_on,37,37,0
2,note_on,37,0,60
2,note_on,45,37,60
2,note_on,45,0,60
2,note_on,57,40,60
2,note_on,49,34,0
2,note_on,49,0,240
2,note_on,57,0,0
2,note_on,37,38,0
2,note_on,37,0,60
2,note_on,45,38,60
2,note_on,45,0,60
2,note_on,57,40,60
2,note_on,49,34,0
2,note_on,49,0,240
2,note_on,57,0,0
2,note_on,37,37,0
2,note_on,37,0,60
2,note_on,45,37,60
2,note_on,45,0,60
2,note_on,57,40,60
2,note_on,49,34,0
2,note_on,49,0,240
2,note_on,57,0,0
2,note_on,37,38,0
2,note_on,37,0,60
2,note_on,45,38,60
2,note_on,45,0,60
2,note_on,57,40,60
2,note_on,49,34,0
2,note_on,49,0,240
2,note_on,57,0,0
2,note_on,37,37,0
2,note_on,37,0,60
2,note_on,45,37,60
2,note_on,45,0,60
2,note_on,57,40,60
2,note_on,49,34,0
2,note_on,49,0,240
2,note_on,57,0,0
2,note_on,37,38,0
2,note_on,37,0,60
2,note_on,45,38,60
2,note_on,45,0,60
2,note_on,57,40,60
2,note_on,49,34,0
2,note_on,49,0,240
2,note_on,57,0,0
2,note_on,37,37,0
2,note_on,37,0,60
2,note_on,49,37,60
2,note_on,49,0,60
2,note_on,62,40,60
2,note_on,54,34,0
2,note_on,54,0,240
2,note_on,62,0,0
2,note_on,37,38,0
2,note_on,37,0,60
2,note_on,49,38,60
2,note_on,49,0,60
2,note_on,62,40,60
2,note_on,54,34,0
2,note_on,54,0,240
2,note_on,62,0,0
2,note_on,37,37,0
2,note_on,37,0,60
2,note_on,49,37,60
2,note_on,49,0,60
2,note_on,62,40,60
2,note_on,54,34,0
2,note_on,54,0,240
2,note_on,62,0,0
2,note_on,37,38,0
2,note_on,37,0,60
2,note_on,49,38,60
2,note_on,49,0,60
2,note_on,62,40,60
2,note_on,54,34,0
2,note_on,54,0,240
2,note_on,62,0,0
2,note_on,37,37,0
2,note_on,37,0,60
2,note_on,49,37,60
2,note_on,49,0,60
2,note_on,62,40,60
2,note_on,54,34,0
2,note_on,54,0,240
2,note_on,62,0,0
2,note_on,65,45,0
2,note_on,65,0,60
2,note_on,71,41,60
2,note_on,71,0,60
2,note_on,74,47,60
2,note_on,74,0,240
2,note_on,61,45,0
2,note_on,61,0,60
2,note_on,66,42,60
2,note_on,66,0,60
2,note_on,69,46,60
2,note_on,69,0,60
2,note_on,65,46,180
2,note_on,65,0,60
2,note_on,71,41,60
2,note_on,71,0,60
2,note_on,74,48,60
2,note_on,74,0,60
2,note_on,61,47,180
2,note_on,61,0,60
2,note_on,66,41,60
2,note_on,66,0,60
2,note_on,69,46,60
2,note_on,69,0,60
2,note_on,68,44,180
2,note_on,68,0,60
2,note_on,75,38,60
2,note_on,75,0,60
2,note_on,78,45,60
2,note_on,78,0,60
2,note_on,61,46,180
2,note_on,61,0,60
2,note_on,68,42,60
2,note_on,68,0,60
2,note_on,72,45,60
2,note_on,72,0,60
2,note_on,56,45,180
2,note_on,56,0,60
2,note_on,63,42,60
2,note_on,63,0,60
2,note_on,66,46,60
2,note_on,66,0,60
2,note_on,37,48,180
2,note_on,37,0,60
2,note_on,44,48,60
2,note_on,44,0,60
2,note_on,56,52,60
2,note_on,49,44,0
2,note_on,49,0,240
2,note_on,56,0,0
2,note_on,49,49,0
2,note_on,49,0,60
2,note_on,56,49,60
2,note_on,56,0,60
2,note_on,61,52,60
2,note_on,61,0,240
2,note_on,37,48,0
2,note_on,37,0,60
2,note_on,44,48,60
2,note_on,44,0,60
2,note_on,56,52,60
2,note_on,49,44,0
2,note_on,49,0,240
2,note_on,56,0,0
2,note_on,49,49,0
2,note_on,49,0,60
2,note_on,56,49,60
2,note_on,56,0,60
2,note_on,61,52,60
2,note_on,61,0,240
2,note_on,37,48,0
2,note_on,37,0,60
2,note_on,44,48,60
2,note_on,44,0,60
2,note_on,56,52,60
2,note_on,49,44,0
2,note_on,49,0,240
2,note_on,56,0,0
2,note_on,37,48,0
2,note_on,37,0,60
2,note_on,45,48,60
2,note_on,45,0,60
2,note_on,57,52,60
2,note_on,49,44,0
2,note_on,49,0,240
2,note_on,57,0,0
2,note_on,49,49,0
2,note_on,49,0,60
2,note_on,57,49,60
2,note_on,57,0,60
2,note_on,64,52,60
2,note_on,64,0,240
2,note_on,37,48,0
2,note_on,37,0,60
2,note_on,45,48,60
2,note_on,45,0,60
2,note_on,57,52,60
2,note_on,49,44,0
2,note_on,49,0,240
2,note_on,57,0,0
2,note_on,49,49,0
2,note_on,49,0,60
2,note_on,57,49,60
2,note_on,57,0,60
2,note_on,64,52,60
2,note_on,64,0,240
2,note_on,37,48,0
2,note_on,37,0,60
2,note_on,45,48,60
2,note_on,45,0,60
2,note_on,57,52,60
2,note_on,49,44,0
2,note_on,49,0,240
2,note_on,57,0,0
2,note_on,37,48,0
2,note_on,37,0,60
2,note_on,45,48,60
2,note_on,45,0,60
2,note_on,57,52,60
2,note_on,49,44,0
2,note_on,49,0,240
2,note_on,57,0,0
2,note_on,49,49,0
2,note_on,49,0,60
2,note_on,54,49,60
2,note_on,54,0,60
2,note_on,62,52,60
2,note_on,57,44,0
2,note_on,57,0,240
2,note_on,62,0,0
2,note_on,37,48,0
2,note_on,37,0,60
2,note_on,45,48,60
2,note_on,45,0,60
2,note_on,57,52,60
2,note_on,49,44,0
2,note_on,49,0,240
2,note_on,57,0,0
2,note_on,49,49,0
2,note_on,49,0,60
2,note_on,54,49,60
2,note_on,54,0,60
2,note_on,62,52,60
2,note_on,57,44,0
2,note_on,57,0,240
2,note_on,62,0,0
2,note_on,37,48,0
2,note_on,37,0,60
2,note_on,45,48,60
2,note_on,45,0,60
2,note_on,57,52,60
2,note_on,49,44,0
2,note_on,49,0,240
2,note_on,57,0,0
2,note_on,65,58,0
2,note_on,65,0,60
2,note_on,71,53,60
2,note_on,71,0,60
2,note_on,74,61,60
2,note_on,74,0,240
2,note_on,61,58,0
2,note_on,61,0,60
2,note_on,66,54,60
2,note_on,66,0,60
2,note_on,69,59,60
2,note_on,69,0,60
2,note_on,65,59,180
2,note_on,65,0,60
2,note_on,71,53,60
2,note_on,71,0,60
2,note_on,74,62,60
2,note_on,74,0,60
2,note_on,61,61,180
2,note_on,61,0,60
2,note_on,66,53,60
2,note_on,66,0,60
2,note_on,69,59,60
2,note_on,69,0,60
2,note_on,68,57,180
2,note_on,68,0,60
2,note_on,75,49,60
2,note_on,75,0,60
2,note_on,78,58,60
2,note_on,78,0,60
2,note_on,61,59,180
2,note_on,61,0,60
2,note_on,68,54,60
2,note_on,68,0,60
2,note_on,72,58,60
2,note_on,72,0,60
2,note_on,56,58,180
2,note_on,56,0,60
2,note_on,63,54,60
2,note_on,63,0,60
2,note_on,66,59,60
2,note_on,66,0,60
2,note_on,49,40,180
2,note_on,49,0,60
2,note_on,56,35,60
2,note_on,56,0,60
2,note_on,68,35,60
2,note_on,61,35,0
2,note_on,61,0,60
2,note_on,68,0,0
2,note_on,56,35,60
2,note_on,56,0,60
2,note_on,49,40,60
2,note_on,49,0,60
2,note_on,56,36,60
2,note_on,56,0,60
2,note_on,68,36,60
2,note_on,61,36,0
2,note_on,61,0,60
2,note_on,68,0,0
2,note_on,56,37,60
2,note_on,56,0,60
2,note_on,49,40,60
2,note_on,49,0,60
2,note_on,56,35,60
2,note_on,56,0,60
2,note_on,68,35,60
2,note_on,61,35,0
2,note_on,61,0,60
2,note_on,68,0,0
2,note_on,56,35,60
2,note_on,56,0,60
2,note_on,49,40,60
2,note_on,49,0,60
2,note_on,56,36,60
2,note_on,56,0,60
2,note_on,68,36,60
2,note_on,60,36,0
2,note_on,60,0,60
2,note_on,68,0,0
2,note_on,56,37,60
2,note_on,56,0,60
2,note_on,49,40,60
2,note_on,49,0,60
2,note_on,56,35,60
2,note_on,56,0,60
2,note_on,68,35,60
2,note_on,61,35,0
2,note_on,61,0,60
2,note_on,68,0,0
2,note_on,56,35,60
2,note_on,56,0,60
2,note_on,49,40,60
2,note_on,49,0,60
2,note_on,56,36,60
2,note_on,56,0,60
2,note_on,68,36,60
2,note_on,61,36,0
2,note_on,61,0,60
2,note_on,68,0,0
2,note_on,56,37,60
2,note_on,56,0,60
2,note_on,49,45,60
2,note_on,49,0,60
2,note_on,56,40,60
2,note_on,56,0,60
2,note_on,68,40,60
2,note_on,61,40,0
2,note_on,61,0,60
2,note_on,68,0,0
2,note_on,56,40,60
2,note_on,56,0,60
2,note_on,49,46,60
2,note_on,49,0,60
2,note_on,56,39,60
2,note_on,56,0,60
2,note_on,68,39,60
2,note_on,60,39,0
2,note_on,60,0,60
2,note_on,68,0,0
2,note_on,56,37,60
2,note_on,56,0,60
2,note_on,49,40,60
2,note_on,49,0,60
2,note_on,56,35,60
2,note_on,56,0,60
2,note_on,68,35,60
2,note_on,61,35,0
2,note_on,61,0,60
2,note_on,68,0,0
2,note_on,56,35,60
2,note_on,56,0,60
2,note_on,49,40,60
2,note_on,49,0,60
2,note_on,56,36,60
2,note_on,56,0,60
2,note_on,68,36,60
2,note_on,61,36,0
2,note_on,61,0,60
2,note_on,68,0,0
2,note_on,56,37,60
2,note_on,56,0,60
2,note_on,49,40,60
2,note_on,49,0,60
2,note_on,56,35,60
2,note_on,56,0,60
2,note_on,68,35,60
2,note_on,61,35,0
2,note_on,61,0,60
2,note_on,68,0,0
2,note_on,56,35,60
2,note_on,56,0,60
2,note_on,49,40,60
2,note_on,49,0,60
2,note_on,56,36,60
2,note_on,56,0,60
2,note_on,68,36,60
2,note_on,60,36,0
2,note_on,60,0,60
2,note_on,68,0,0
2,note_on,56,37,60
2,note_on,56,0,60
2,note_on,49,40,60
2,note_on,49,0,60
2,note_on,56,35,60
2,note_on,56,0,60
2,note_on,68,35,60
2,note_on,61,35,0
2,note_on,61,0,60
2,note_on,68,0,0
2,note_on,56,35,60
2,note_on,56,0,60
2,note_on,49,40,60
2,note_on,49,0,60
2,note_on,56,36,60
2,note_on,56,0,60
2,note_on,68,36,60
2,note_on,61,36,0
2,note_on,61,0,60
2,note_on,68,0,0
2,note_on,56,37,60
2,note_on,56,0,60
2,note_on,49,44,60
2,note_on,49,0,60
2,note_on,56,39,60
2,note_on,56,0,60
2,note_on,68,39,60
2,note_on,61,39,0
2,note_on,61,0,60
2,note_on,68,0,0
2,note_on,56,39,60
2,note_on,56,0,60
2,note_on,49,44,60
2,note_on,49,0,60
2,note_on,56,36,60
2,note_on,56,0,60
2,note_on,68,36,60
2,note_on,60,36,0
2,note_on,60,0,60
2,note_on,68,0,0
2,note_on,56,37,60
2,note_on,56,0,60
2,note_on,49,40,60
2,note_on,49,0,60
2,note_on,56,35,60
2,note_on,56,0,60
2,note_on,65,35,60
2,note_on,61,35,0
2,note_on,61,0,60
2,note_on,65,0,0
2,note_on,56,35,60
2,note_on,56,0,60
2,note_on,49,40,60
2,note_on,49,0,60
2,note_on,56,36,60
2,note_on,56,0,60
2,note_on,66,36,60
2,note_on,60,36,0
2,note_on,60,0,60
2,note_on,66,0,0
2,note_on,56,37,60
2,note_on,56,0,60
2,note_on,49,40,60
2,note_on,49,0,60
2,note_on,56,35,60
2,note_on,56,0,60
2,note_on,65,35,60
2,note_on,61,35,0
2,note_on,61,0,60
2,note_on,65,0,0
2,note_on,56,35,60
2,note_on,56,0,60
2,note_on,49,40,60
2,note_on,49,0,60
2,note_on,56,36,60
2,note_on,56,0,60
2,note_on,66,36,60
2,note_on,60,36,0
2,note_on,60,0,60
2,note_on,66,0,0
2,note_on,56,37,60
2,note_on,56,0,60
2,note_on,49,40,60
2,note_on,49,0,60
2,note_on,56,35,60
2,note_on,56,0,60
2,note_on,65,35,60
2,note_on,61,35,0
2,note_on,61,0,60
2,note_on,65,0,0
2,note_on,56,35,60
2,note_on,56,0,60
2,note_on,49,40,60
2,note_on,49,0,60
2,note_on,56,36,60
2,note_on,56,0,60
2,note_on,66,36,60
2,note_on,60,36,0
2,note_on,60,0,60
2,note_on,66,0,0
2,note_on,56,37,60
2,note_on,56,0,60
2,note_on,49,40,60
2,note_on,49,0,60
2,note_on,56,35,60
2,note_on,56,0,60
2,note_on,65,35,60
2,note_on,61,35,0
2,note_on,61,0,60
2,note_on,65,0,0
2,note_on,56,35,60
2,note_on,56,0,60
2,note_on,49,40,60
2,note_on,49,0,60
2,note_on,56,36,60
2,note_on,56,0,60
2,note_on,66,36,60
2,note_on,60,36,0
2,note_on,60,0,60
2,note_on,66,0,0
2,note_on,56,37,60
2,note_on,56,0,60
2,note_on,49,40,60
2,note_on,49,0,60
2,note_on,56,35,60
2,note_on,56,0,60
2,note_on,65,35,60
2,note_on,61,35,0
2,note_on,61,0,60
2,note_on,65,0,0
2,note_on,56,35,60
2,note_on,56,0,60
2,note_on,49,40,60
2,note_on,49,0,60
2,note_on,56,36,60
2,note_on,56,0,60
2,note_on,66,36,60
2,note_on,60,36,0
2,note_on,60,0,60
2,note_on,66,0,0
2,note_on,56,37,60
2,note_on,56,0,60
2,note_on,49,40,60
2,note_on,49,0,60
2,note_on,56,35,60
2,note_on,56,0,60
2,note_on,65,35,60
2,note_on,61,35,0
2,note_on,61,0,60
2,note_on,65,0,0
2,note_on,56,35,60
2,note_on,56,0,60
2,note_on,49,40,60
2,note_on,49,0,60
2,note_on,56,36,60
2,note_on,56,0,60
2,note_on,66,36,60
2,note_on,60,36,0
2,note_on,60,0,60
2,note_on,66,0,0
2,note_on,56,37,60
2,note_on,56,0,60
2,note_on,49,40,60
2,note_on,49,0,60
2,note_on,56,35,60
2,note_on,56,0,60
2,note_on,65,35,60
2,note_on,61,35,0
2,note_on,61,0,60
2,note_on,65,0,0
2,note_on,56,35,60
2,note_on,56,0,60
2,note_on,49,40,61
2,note_on,49,0,60
2,note_on,56,36,59
2,note_on,56,0,60
2,note_on,66,36,60
2,note_on,60,36,0
2,note_on,60,0,60
2,note_on,66,0,0
2,note_on,56,37,60
2,note_on,56,0,60
2,note_on,49,40,61
2,note_on,49,0,60
2,note_on,56,35,60
2,note_on,56,0,60
2,note_on,65,35,60
2,note_on,61,35,0
2,note_on,61,0,60
2,note_on,65,0,0
2,note_on,56,35,60
2,note_on,56,0,60
2,note_on,49,40,60
2,note_on,49,0,60
2,note_on,56,36,60
2,note_on,56,0,60
2,note_on,66,36,60
2,note_on,60,36,0
2,note_on,60,0,60
2,note_on,66,0,0
2,note_on,56,37,60
2,note_on,56,0,60
2,note_on,49,40,60
2,note_on,49,0,60
2,note_on,56,35,60
2,note_on,56,0,60
2,note_on,65,35,60
2,note_on,61,35,0
2,note_on,61,0,60
2,note_on,65,0,0
2,note_on,56,35,59
2,note_on,56,0,60
2,note_on,49,42,61
2,note_on,49,0,60
2,note_on,56,37,60
2,note_on,56,0,60
2,note_on,66,37,60
2,note_on,60,37,0
2,note_on,60,0,60
2,note_on,66,0,0
2,note_on,56,38,60
2,note_on,56,0,60
2,note_on,49,42,60
2,note_on,49,0,60
2,note_on,56,36,60
2,note_on,56,0,60
2,note_on,65,36,60
2,note_on,61,36,0
2,note_on,61,0,60
2,note_on,65,0,0
2,note_on,56,36,60
2,note_on,56,0,60
2,note_on,49,42,59
2,note_on,49,0,60
2,note_on,56,37,60
2,note_on,56,0,60
2,note_on,66,37,60
2,note_on,60,37,0
2,note_on,60,0,60
2,note_on,66,0,0
2,note_on,56,38,60
2,note_on,56,0,60
2,note_on,49,42,61
2,note_on,49,0,60
2,note_on,56,36,60
2,note_on,56,0,60
2,note_on,65,36,60
2,note_on,61,36,0
2,note_on,61,0,60
2,note_on,65,0,0
2,note_on,56,36,60
2,note_on,56,0,60
2,note_on,49,42,59
2,note_on,49,0,60
2,note_on,56,37,60
2,note_on,56,0,60
2,note_on,66,37,60
2,note_on,60,37,0
2,note_on,60,0,60
2,note_on,66,0,0
2,note_on,56,38,60
2,note_on,56,0,60
