Track,Message Type,Note,Velocity,Time
1,note_on,79,0,0
1,note_on,79,78,60
1,note_on,91,87,0
1,note_on,82,78,0
1,note_on,82,0,120
1,note_on,91,0,0
1,note_on,79,0,0
1,note_on,86,82,120
1,note_on,82,72,0
1,note_on,79,72,0
1,note_on,79,0,60
1,note_on,82,0,0
1,note_on,86,0,0
1,note_on,82,72,60
1,note_on,79,72,0
1,note_on,86,82,0
1,note_on,86,0,60
1,note_on,79,0,0
1,note_on,82,0,0
1,note_on,79,78,60
1,note_on,82,78,0
1,note_on,91,87,0
1,note_on,91,0,120
1,note_on,82,0,0
1,note_on,79,0,0
1,note_on,79,75,120
1,note_on,82,75,0
1,note_on,84,84,0
1,note_on,84,0,120
1,note_on,82,0,0
1,note_on,79,0,0
1,note_on,69,54,120
1,note_on,77,54,0
1,note_on,81,54,0
1,note_on,79,45,120
1,note_on,79,0,60
1,note_on,69,0,0
1,note_on,77,0,0
1,note_on,81,0,0
1,note_on,81,45,0
1,note_on,81,0,60
1,note_on,79,53,0
1,note_on,79,0,120
1,note_on,77,49,0
1,note_on,77,0,120
1,note_on,69,46,0
1,note_on,69,0,120
1,note_on,77,46,0
1,note_on,77,0,120
1,note_on,81,51,0
1,note_on,81,0,120
1,note_on,79,47,0
1,note_on,79,0,120
1,note_on,77,53,0
1,note_on,77,0,120
1,note_on,69,45,0
1,note_on,69,0,120
1,note_on,65,48,0
1,note_on,65,0,120
1,note_on,69,44,0
1,note_on,69,0,120
1,note_on,77,57,0
1,note_on,81,57,0
1,note_on,79,51,120
1,note_on,79,0,60
1,note_on,81,0,0
1,note_on,77,0,0
1,note_on,81,51,0
1,note_on,81,0,60
1,note_on,79,57,0
1,note_on,79,0,120
1,note_on,77,55,0
1,note_on,77,0,120
1,note_on,69,51,0
1,note_on,69,0,120
1,note_on,77,53,0
1,note_on,77,0,120
1,note_on,81,60,0
1,note_on,81,0,120
1,note_on,79,56,0
1,note_on,79,0,120
1,note_on,77,62,0
1,note_on,77,0,120
1,note_on,69,49,0
1,note_on,69,0,120
1,note_on,65,57,0
1,note_on,65,0,120
1,note_on,69,51,0
1,note_on,69,0,120
1,note_on,69,66,0
1,note_on,77,66,0
1,note_on,81,66,0
1,note_on,79,58,120
1,note_on,79,0,60
1,note_on,69,0,0
1,note_on,77,0,0
1,note_on,81,0,0
1,note_on,81,59,0
1,note_on,81,0,60
1,note_on,79,67,0
1,note_on,79,0,120
1,note_on,77,64,0
1,note_on,77,0,120
1,note_on,69,59,0
1,note_on,69,0,120
1,note_on,77,61,0
1,note_on,77,0,120
1,note_on,74,70,0
1,note_on,77,70,0
1,note_on,81,70,0
1,note_on,79,61,120
1,note_on,79,0,60
1,note_on,74,0,0
1,note_on,77,0,0
1,note_on,81,0,0
1,note_on,81,61,0
1,note_on,81,0,60
1,note_on,79,71,0
1,note_on,79,0,120
1,note_on,77,60,0
1,note_on,77,0,120
1,note_on,69,63,0
1,note_on,69,0,120
1,note_on,67,58,0
1,note_on,67,0,120
1,note_on,65,57,0
1,note_on,69,57,0
1,note_on,74,78,0
1,note_on,74,0,120
1,note_on,72,70,0
1,note_on,72,0,120
1,note_on,69,0,0
1,note_on,65,0,0
1,note_on,69,61,0
1,note_on,72,61,0
1,note_on,79,82,0
1,note_on,79,0,120
1,note_on,77,75,0
1,note_on,77,0,120
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,77,63,0
1,note_on,81,63,0
1,note_on,86,85,0
1,note_on,86,0,120
1,note_on,84,75,0
1,note_on,84,0,120
1,note_on,81,0,0
1,note_on,77,0,0
1,note_on,76,75,0
1,note_on,82,75,0
1,note_on,86,100,0
1,note_on,86,0,120
1,note_on,84,83,0
1,note_on,84,0,120
1,note_on,82,0,0
1,note_on,76,0,0
1,note_on,94,74,0
1,note_on,88,74,0
1,note_on,98,99,0
1,note_on,98,0,120
1,note_on,96,80,0
1,note_on,96,0,120
1,note_on,88,0,0
1,note_on,94,0,0
1,note_on,82,74,0
1,note_on,76,74,0
1,note_on,86,99,0
1,note_on,86,0,120
1,note_on,84,79,0
1,note_on,84,0,120
1,note_on,76,0,0
1,note_on,82,0,0
1,note_on,69,54,0
1,note_on,77,54,0
1,note_on,81,54,0
1,note_on,79,48,120
1,note_on,79,0,60
1,note_on,69,0,0
1,note_on,77,0,0
1,note_on,81,0,0
1,note_on,81,48,0
1,note_on,81,0,60
1,note_on,79,53,0
1,note_on,79,0,120
1,note_on,77,49,0
1,note_on,77,0,120
1,note_on,69,46,0
1,note_on,69,0,120
1,note_on,77,46,0
1,note_on,77,0,120
1,note_on,81,51,0
1,note_on,81,0,120
1,note_on,79,47,0
1,note_on,79,0,120
1,note_on,77,53,0
1,note_on,77,0,120
1,note_on,69,45,0
1,note_on,69,0,120
1,note_on,65,48,0
1,note_on,65,0,120
1,note_on,69,43,0
1,note_on,69,0,120
1,note_on,77,57,0
1,note_on,81,57,0
1,note_on,79,51,120
1,note_on,79,0,60
1,note_on,81,0,0
1,note_on,77,0,0
1,note_on,81,51,0
1,note_on,81,0,60
1,note_on,79,57,0
1,note_on,79,0,120
1,note_on,77,55,0
1,note_on,77,0,120
1,note_on,69,51,0
1,note_on,69,0,120
1,note_on,77,53,0
1,note_on,77,0,120
1,note_on,81,60,0
1,note_on,81,0,120
1,note_on,79,56,0
1,note_on,79,0,120
1,note_on,77,62,0
1,note_on,77,0,120
1,note_on,69,52,0
1,note_on,69,0,120
1,note_on,65,57,0
1,note_on,65,0,120
1,note_on,69,50,0
1,note_on,69,0,120
1,note_on,69,66,0
1,note_on,77,66,0
1,note_on,81,66,0
1,note_on,79,58,120
1,note_on,79,0,60
1,note_on,69,0,0
1,note_on,77,0,0
1,note_on,81,0,0
1,note_on,81,56,0
1,note_on,81,0,60
1,note_on,79,67,0
1,note_on,79,0,120
1,note_on,77,64,0
1,note_on,77,0,120
1,note_on,69,59,0
1,note_on,69,0,120
1,note_on,77,61,0
1,note_on,77,0,120
1,note_on,74,70,0
1,note_on,77,70,0
1,note_on,81,70,0
1,note_on,79,63,120
1,note_on,79,0,60
1,note_on,74,0,0
1,note_on,77,0,0
1,note_on,81,0,0
1,note_on,81,63,0
1,note_on,81,0,60
1,note_on,79,71,0
1,note_on,79,0,120
1,note_on,77,63,0
1,note_on,77,0,120
1,note_on,69,63,0
1,note_on,69,0,120
1,note_on,67,57,0
1,note_on,67,0,120
1,note_on,65,57,0
1,note_on,69,57,0
1,note_on,74,78,0
1,note_on,74,0,120
1,note_on,72,69,0
1,note_on,72,0,120
1,note_on,69,0,0
1,note_on,65,0,0
1,note_on,69,61,0
1,note_on,72,61,0
1,note_on,79,82,0
1,note_on,79,0,120
1,note_on,77,73,0
1,note_on,77,0,120
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,77,63,0
1,note_on,81,63,0
1,note_on,86,85,0
1,note_on,86,0,120
1,note_on,84,76,0
1,note_on,84,0,120
1,note_on,81,0,0
1,note_on,77,0,0
1,note_on,76,75,0
1,note_on,82,75,0
1,note_on,86,100,0
1,note_on,86,0,120
1,note_on,84,77,0
1,note_on,84,0,120
1,note_on,82,0,0
1,note_on,76,0,0
1,note_on,94,74,0
1,note_on,88,74,0
1,note_on,98,99,0
1,note_on,98,0,120
1,note_on,96,80,0
1,note_on,96,0,120
1,note_on,88,0,0
1,note_on,94,0,0
1,note_on,82,74,0
1,note_on,76,74,0
1,note_on,86,99,0
1,note_on,86,0,120
1,note_on,84,76,0
1,note_on,84,0,120
1,note_on,76,0,0
1,note_on,82,0,0
1,note_on,56,60,240
1,note_on,61,73,0
1,note_on,65,80,0
1,note_on,65,0,120
1,note_on,61,0,0
1,note_on,56,0,0
1,note_on,53,71,0
1,note_on,53,0,120
1,note_on,68,73,240
1,note_on,73,73,0
1,note_on,77,80,0
1,note_on,77,0,120
1,note_on,73,0,0
1,note_on,68,0,0
1,note_on,65,71,0
1,note_on,65,0,120
1,note_on,89,79,240
1,note_on,85,72,0
1,note_on,80,72,0
1,note_on,80,0,120
1,note_on,85,0,0
1,note_on,89,0,0
1,note_on,77,72,0
1,note_on,77,0,120
1,note_on,89,81,240
1,note_on,83,71,0
1,note_on,83,0,60
1,note_on,89,0,0
1,note_on,89,81,60
1,note_on,83,71,0
1,note_on,83,0,60
1,note_on,89,0,0
1,note_on,95,85,60
1,note_on,89,76,0
1,note_on,89,0,120
1,note_on,95,0,0
1,note_on,89,82,120
1,note_on,83,73,0
1,note_on,83,0,120
1,note_on,89,0,0
1,note_on,95,85,120
1,note_on,89,76,0
1,note_on,89,0,120
1,note_on,95,0,0
1,note_on,89,82,120
1,note_on,83,73,0
1,note_on,83,0,120
1,note_on,89,0,0
1,note_on,56,60,360
1,note_on,61,73,0
1,note_on,65,80,0
1,note_on,65,0,120
1,note_on,61,0,0
1,note_on,56,0,0
1,note_on,53,71,0
1,note_on,53,0,120
1,note_on,68,73,240
1,note_on,73,73,0
1,note_on,77,80,0
1,note_on,77,0,120
1,note_on,73,0,0
1,note_on,68,0,0
1,note_on,65,71,0
1,note_on,65,0,120
1,note_on,89,80,240
1,note_on,85,73,0
1,note_on,80,73,0
1,note_on,80,0,120
1,note_on,85,0,0
1,note_on,89,0,0
1,note_on,77,73,0
1,note_on,77,0,120
1,note_on,89,90,240
1,note_on,83,79,0
1,note_on,83,0,60
1,note_on,89,0,0
1,note_on,89,81,60
1,note_on,83,71,0
1,note_on,83,0,60
1,note_on,89,0,0
1,note_on,95,85,60
1,note_on,89,76,0
1,note_on,89,0,120
1,note_on,95,0,0
1,note_on,89,82,120
1,note_on,83,73,0
1,note_on,83,0,120
1,note_on,89,0,0
1,note_on,95,85,120
1,note_on,89,76,0
1,note_on,89,0,120
1,note_on,95,0,0
1,note_on,89,82,120
1,note_on,83,73,0
1,note_on,83,0,120
1,note_on,89,0,0
1,note_on,89,76,120
1,note_on,96,78,0
1,note_on,101,90,0
1,note_on,101,0,60
1,note_on,96,0,0
1,note_on,89,0,0
1,note_on,91,69,60
1,note_on,91,0,60
1,note_on,93,70,0
1,note_on,93,0,60
1,note_on,91,75,0
1,note_on,91,0,120
1,note_on,89,68,0
1,note_on,89,0,120
1,note_on,86,72,0
1,note_on,86,0,120
1,note_on,79,62,240
1,note_on,79,0,60
1,note_on,81,63,0
1,note_on,81,0,60
1,note_on,79,69,0
1,note_on,79,0,120
1,note_on,77,68,0
1,note_on,77,0,120
1,note_on,74,72,0
1,note_on,74,0,120
1,note_on,67,62,240
1,note_on,67,0,60
1,note_on,69,63,0
1,note_on,69,0,60
1,note_on,67,69,0
1,note_on,67,0,120
1,note_on,65,68,0
1,note_on,65,0,120
1,note_on,62,72,0
1,note_on,62,0,120
1,note_on,55,63,240
1,note_on,55,0,60
1,note_on,57,63,0
1,note_on,57,0,60
1,note_on,55,70,0
1,note_on,55,0,120
1,note_on,53,67,0
1,note_on,53,0,120
1,note_on,48,73,0
1,note_on,48,0,120
1,note_on,65,68,795
1,note_on,70,74,15
1,note_on,73,79,15
1,note_on,77,87,15
1,note_on,77,0,720
1,note_on,65,0,0
1,note_on,70,0,0
1,note_on,73,0,0
1,note_on,89,101,0
1,note_on,84,85,0
1,note_on,81,85,0
1,note_on,77,85,0
1,note_on,77,0,720
1,note_on,89,0,0
1,note_on,84,0,0
1,note_on,81,0,0
1,note_on,93,107,240
1,note_on,89,107,0
1,note_on,84,91,0
1,note_on,81,91,0
1,note_on,81,0,120
1,note_on,93,0,0
1,note_on,89,0,0
1,note_on,84,0,0
1,note_on,53,107,120
1,note_on,53,0,240
2,note_on,53,42,0
2,note_on,60,42,0
2,note_on,65,42,0
2,note_on,65,0,233
2,note_on,60,0,0
2,note_on,53,0,0
2,note_on,64,37,0
2,note_on,64,0,34
2,note_on,65,35,0
2,note_on,65,0,80
2,note_on,64,35,0
2,note_on,64,0,80
2,note_on,62,37,0
2,note_on,62,0,81
2,note_on,64,35,0
2,note_on,64,0,120
2,note_on,65,40,0
2,note_on,65,0,35
2,note_on,62,36,0
2,note_on,62,0,120
2,note_on,64,38,0
2,note_on,64,0,81
2,note_on,60,32,150
2,note_on,60,0,90
2,note_on,60,42,150
2,note_on,53,42,0
2,note_on,65,42,0
2,note_on,65,0,187
2,note_on,53,0,0
2,note_on,60,0,0
2,note_on,64,37,0
2,note_on,64,0,34
2,note_on,65,35,0
2,note_on,65,0,80
2,note_on,64,35,0
2,note_on,64,0,80
2,note_on,62,37,0
2,note_on,62,0,81
2,note_on,64,35,0
2,note_on,64,0,120
2,note_on,65,40,0
2,note_on,65,0,35
2,note_on,62,36,0
2,note_on,62,0,120
2,note_on,64,38,0
2,note_on,64,0,69
2,note_on,60,32,150
2,note_on,60,0,90
2,note_on,62,44,150
2,note_on,62,0,56
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,60,36,0
2,note_on,60,0,205
2,note_on,62,44,30
2,note_on,62,0,49
2,note_on,64,45,0
2,note_on,64,0,120
2,note_on,65,48,0
2,note_on,65,0,204
2,note_on,62,44,30
2,note_on,62,0,49
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,60,32,0
2,note_on,60,0,185
2,note_on,62,42,30
2,note_on,62,0,56
2,note_on,64,38,0
2,note_on,64,0,120
2,note_on,60,31,0
2,note_on,60,0,201
2,note_on,62,36,30
2,note_on,62,0,49
2,note_on,64,38,0
2,note_on,64,0,120
2,note_on,67,43,0
2,note_on,67,0,56
2,note_on,65,38,0
2,note_on,65,0,120
2,note_on,62,42,0
2,note_on,62,0,28
2,note_on,64,40,0
2,note_on,64,0,120
2,note_on,60,36,0
2,note_on,60,0,113
2,note_on,64,38,0
2,note_on,57,38,0
2,note_on,69,44,0
2,note_on,69,0,176
2,note_on,57,0,0
2,note_on,64,0,0
2,note_on,68,38,0
2,note_on,68,0,34
2,note_on,69,36,0
2,note_on,69,0,80
2,note_on,68,36,0
2,note_on,68,0,80
2,note_on,66,38,0
2,note_on,66,0,81
2,note_on,68,36,0
2,note_on,68,0,120
2,note_on,69,42,0
2,note_on,69,0,35
2,note_on,66,37,0
2,note_on,66,0,120
2,note_on,68,39,0
2,note_on,68,0,76
2,note_on,64,37,150
2,note_on,64,0,90
2,note_on,64,38,150
2,note_on,57,38,0
2,note_on,69,44,0
2,note_on,69,0,194
2,note_on,57,0,0
2,note_on,64,0,0
2,note_on,68,38,0
2,note_on,68,0,34
2,note_on,69,36,0
2,note_on,69,0,80
2,note_on,68,36,0
2,note_on,68,0,80
2,note_on,66,38,0
2,note_on,66,0,81
2,note_on,68,36,0
2,note_on,68,0,120
2,note_on,69,42,0
2,note_on,69,0,35
2,note_on,66,37,0
2,note_on,66,0,120
2,note_on,68,39,0
2,note_on,68,0,74
2,note_on,64,37,150
2,note_on,64,0,90
2,note_on,66,46,150
2,note_on,66,0,77
2,note_on,68,40,0
2,note_on,68,0,120
2,note_on,64,37,0
2,note_on,64,0,199
2,note_on,66,46,30
2,note_on,66,0,49
2,note_on,68,47,0
2,note_on,68,0,120
2,note_on,69,50,0
2,note_on,69,0,118
2,note_on,66,46,30
2,note_on,66,0,21
2,note_on,68,40,0
2,note_on,68,0,120
2,note_on,64,33,0
2,note_on,64,0,196
2,note_on,66,44,30
2,note_on,66,0,70
2,note_on,68,39,0
2,note_on,68,0,120
2,note_on,64,32,0
2,note_on,64,0,90
2,note_on,66,37,30
2,note_on,66,0,14
2,note_on,68,39,0
2,note_on,68,0,120
2,note_on,71,45,0
2,note_on,71,0,49
2,note_on,69,39,0
2,note_on,69,0,120
2,note_on,66,44,0
2,note_on,66,0,7
2,note_on,68,42,0
2,note_on,68,0,120
2,note_on,64,37,0
2,note_on,64,0,106
2,note_on,48,55,0
2,note_on,55,62,0
2,note_on,55,0,63
2,note_on,48,0,0
2,note_on,55,56,120
2,note_on,43,50,0
2,note_on,43,0,74
2,note_on,55,0,0
2,note_on,55,49,120
2,note_on,48,43,0
2,note_on,48,0,49
2,note_on,55,0,0
2,note_on,50,55,120
2,note_on,55,62,0
2,note_on,55,0,35
2,note_on,50,0,0
2,note_on,55,56,120
2,note_on,43,50,0
2,note_on,43,0,72
2,note_on,55,0,0
2,note_on,55,56,150
2,note_on,50,50,0
2,note_on,50,0,90
2,note_on,55,0,0
2,note_on,55,62,150
2,note_on,48,55,0
2,note_on,48,0,74
2,note_on,55,0,0
2,note_on,55,56,120
2,note_on,43,50,0
2,note_on,43,0,74
2,note_on,55,0,0
2,note_on,55,49,120
2,note_on,48,42,0
2,note_on,48,0,70
2,note_on,55,0,0
2,note_on,50,55,120
2,note_on,55,62,0
2,note_on,55,0,35
2,note_on,50,0,0
2,note_on,43,50,120
2,note_on,55,56,0
2,note_on,55,0,70
2,note_on,43,0,0
2,note_on,55,56,150
2,note_on,50,50,0
2,note_on,50,0,90
2,note_on,55,0,0
2,note_on,48,45,150
2,note_on,55,48,0
2,note_on,55,0,120
2,note_on,56,45,0
2,note_on,56,0,120
2,note_on,48,0,0
2,note_on,58,49,0
2,note_on,58,0,240
2,note_on,58,45,0
2,note_on,58,0,120
2,note_on,56,45,0
2,note_on,56,0,120
2,note_on,55,43,0
2,note_on,55,0,120
2,note_on,56,43,0
2,note_on,56,0,120
2,note_on,58,44,0
2,note_on,58,0,120
2,note_on,60,45,0
2,note_on,60,0,120
2,note_on,61,46,0
2,note_on,61,0,120
2,note_on,63,48,0
2,note_on,63,0,120
2,note_on,61,47,0
2,note_on,61,0,120
2,note_on,65,49,0
2,note_on,65,0,120
2,note_on,64,49,0
2,note_on,64,0,120
2,note_on,60,45,0
2,note_on,60,0,120
2,note_on,61,48,0
2,note_on,61,0,120
2,note_on,58,45,0
2,note_on,58,0,120
2,note_on,56,45,0
2,note_on,56,0,120
2,note_on,58,40,0
2,note_on,58,0,120
2,note_on,55,44,0
2,note_on,55,0,120
2,note_on,56,40,0
2,note_on,56,0,120
2,note_on,53,42,0
2,note_on,53,0,120
2,note_on,55,40,0
2,note_on,55,0,120
2,note_on,55,62,0
2,note_on,48,55,0
2,note_on,48,0,60
2,note_on,55,0,0
2,note_on,55,56,120
2,note_on,43,50,0
2,note_on,43,0,74
2,note_on,55,0,0
2,note_on,55,48,120
2,note_on,48,43,0
2,note_on,48,0,81
2,note_on,55,0,0
2,note_on,55,62,120
2,note_on,50,55,0
2,note_on,50,0,35
2,note_on,55,0,0
2,note_on,55,56,120
2,note_on,43,50,0
2,note_on,43,0,71
2,note_on,55,0,0
2,note_on,55,56,150
2,note_on,50,50,0
2,note_on,50,0,90
2,note_on,55,0,0
2,note_on,55,62,150
2,note_on,48,55,0
2,note_on,48,0,88
2,note_on,55,0,0
2,note_on,55,56,120
2,note_on,43,50,0
2,note_on,43,0,74
2,note_on,55,0,0
2,note_on,55,49,120
2,note_on,48,41,0
2,note_on,48,0,81
2,note_on,55,0,0
2,note_on,55,62,120
2,note_on,50,55,0
2,note_on,50,0,35
2,note_on,55,0,0
2,note_on,55,56,120
2,note_on,43,50,0
2,note_on,43,0,71
2,note_on,55,0,0
2,note_on,55,56,150
2,note_on,50,50,0
2,note_on,50,0,90
2,note_on,55,0,0
2,note_on,67,43,150
2,note_on,60,40,0
2,note_on,67,0,120
2,note_on,68,40,0
2,note_on,68,0,120
2,note_on,60,0,0
2,note_on,70,44,0
2,note_on,70,0,240
2,note_on,70,40,0
2,note_on,70,0,120
2,note_on,68,40,0
2,note_on,68,0,120
2,note_on,67,38,0
2,note_on,67,0,120
2,note_on,68,38,0
2,note_on,68,0,120
2,note_on,70,39,0
2,note_on,70,0,120
2,note_on,72,40,0
2,note_on,72,0,120
2,note_on,73,41,0
2,note_on,73,0,120
2,note_on,75,43,0
2,note_on,75,0,120
2,note_on,73,42,0
2,note_on,73,0,120
2,note_on,77,44,0
2,note_on,77,0,120
2,note_on,76,44,0
2,note_on,76,0,120
2,note_on,72,40,0
2,note_on,72,0,120
2,note_on,73,43,0
2,note_on,73,0,120
2,note_on,70,40,0
2,note_on,70,0,120
2,note_on,68,40,0
2,note_on,68,0,120
2,note_on,70,36,0
2,note_on,70,0,120
2,note_on,67,39,0
2,note_on,67,0,120
2,note_on,68,36,0
2,note_on,68,0,120
2,note_on,65,37,0
2,note_on,65,0,120
2,note_on,67,36,0
2,note_on,67,0,120
2,note_on,60,45,0
2,note_on,60,0,60
2,note_on,79,65,120
2,note_on,79,0,74
2,note_on,55,41,120
2,note_on,55,0,81
2,note_on,62,45,120
2,note_on,62,0,35
2,note_on,79,65,120
2,note_on,79,0,71
2,note_on,55,41,150
2,note_on,55,0,90
2,note_on,60,45,150
2,note_on,60,0,60
2,note_on,79,64,120
2,note_on,79,0,74
2,note_on,55,41,120
2,note_on,55,0,81
2,note_on,62,45,120
2,note_on,62,0,35
2,note_on,79,65,120
2,note_on,79,0,77
2,note_on,55,41,150
2,note_on,55,0,90
2,note_on,64,45,150
2,note_on,60,43,0
2,note_on,60,0,180
2,note_on,64,0,0
2,note_on,65,50,0
2,note_on,60,41,0
2,note_on,60,0,194
2,note_on,65,0,0
2,note_on,64,38,0
2,note_on,60,36,0
2,note_on,60,0,106
2,note_on,64,0,0
2,note_on,77,55,120
2,note_on,72,45,0
2,note_on,72,0,194
2,note_on,77,0,0
2,note_on,76,41,0
2,note_on,72,39,0
2,note_on,72,0,106
2,note_on,76,0,0
2,note_on,84,45,120
2,note_on,89,55,0
2,note_on,89,0,194
2,note_on,84,0,0
2,note_on,88,43,0
2,note_on,84,40,0
2,note_on,84,0,106
2,note_on,88,0,0
2,note_on,77,63,120
2,note_on,72,51,0
2,note_on,72,0,194
2,note_on,77,0,0
2,note_on,72,44,0
2,note_on,76,47,0
2,note_on,76,0,106
2,note_on,72,0,0
2,note_on,60,58,120
2,note_on,65,72,0
2,note_on,65,0,194
2,note_on,60,0,0
2,note_on,64,53,0
2,note_on,60,50,0
2,note_on,60,0,106
2,note_on,64,0,0
2,note_on,48,61,120
2,note_on,36,61,0
2,note_on,36,0,95
2,note_on,48,0,0
2,note_on,53,64,120
2,note_on,65,64,0
2,note_on,60,64,0
2,note_on,60,0,169
2,note_on,65,0,0
2,note_on,53,0,0
2,note_on,64,57,0
2,note_on,64,0,34
2,note_on,65,50,0
2,note_on,65,0,80
2,note_on,64,50,0
2,note_on,64,0,80
2,note_on,62,57,0
2,note_on,62,0,81
2,note_on,64,53,0
2,note_on,64,0,120
2,note_on,65,61,0
2,note_on,65,0,35
2,note_on,62,56,0
2,note_on,62,0,120
2,note_on,64,59,0
2,note_on,64,0,76
2,note_on,60,50,150
2,note_on,60,0,90
2,note_on,60,61,150
2,note_on,53,61,0
2,note_on,65,61,0
2,note_on,65,0,197
2,note_on,53,0,0
2,note_on,60,0,0
2,note_on,64,55,0
2,note_on,64,0,34
2,note_on,65,50,0
2,note_on,65,0,80
2,note_on,64,50,0
2,note_on,64,0,80
2,note_on,62,55,0
2,note_on,62,0,81
2,note_on,64,50,0
2,note_on,64,0,120
2,note_on,65,56,0
2,note_on,65,0,35
2,note_on,62,54,0
2,note_on,62,0,120
2,note_on,64,57,0
2,note_on,64,0,74
2,note_on,60,49,150
2,note_on,60,0,90
2,note_on,62,54,150
2,note_on,62,0,84
2,note_on,64,48,0
2,note_on,64,0,120
2,note_on,60,45,0
2,note_on,60,0,200
2,note_on,62,48,30
2,note_on,62,0,49
2,note_on,64,51,0
2,note_on,64,0,120
2,note_on,65,55,0
2,note_on,65,0,154
2,note_on,62,54,30
2,note_on,62,0,35
2,note_on,64,48,0
2,note_on,64,0,120
2,note_on,60,42,0
2,note_on,60,0,111
2,note_on,62,51,30
2,note_on,62,0,64
2,note_on,64,48,0
2,note_on,64,0,120
2,note_on,60,39,0
2,note_on,60,0,97
2,note_on,62,43,30
2,note_on,62,0,49
2,note_on,64,44,0
2,note_on,64,0,120
2,note_on,67,48,0
2,note_on,67,0,56
2,note_on,65,44,0
2,note_on,65,0,120
2,note_on,62,49,0
2,note_on,62,0,28
2,note_on,64,46,0
2,note_on,64,0,120
2,note_on,60,46,0
2,note_on,60,0,134
2,note_on,56,61,0
2,note_on,68,61,0
2,note_on,63,61,0
2,note_on,63,0,176
2,note_on,68,0,0
2,note_on,56,0,0
2,note_on,67,55,0
2,note_on,67,0,34
2,note_on,68,50,0
2,note_on,68,0,80
2,note_on,67,50,0
2,note_on,67,0,80
2,note_on,65,55,0
2,note_on,65,0,81
2,note_on,67,50,0
2,note_on,67,0,120
2,note_on,68,59,0
2,note_on,68,0,35
2,note_on,65,54,0
2,note_on,65,0,120
2,note_on,67,57,0
2,note_on,67,0,72
2,note_on,63,54,150
2,note_on,63,0,90
2,note_on,63,61,150
2,note_on,56,61,0
2,note_on,68,61,0
2,note_on,68,0,183
2,note_on,56,0,0
2,note_on,63,0,0
2,note_on,67,55,0
2,note_on,67,0,34
2,note_on,68,50,0
2,note_on,68,0,80
2,note_on,67,50,0
2,note_on,67,0,80
2,note_on,65,55,0
2,note_on,65,0,49
2,note_on,67,50,0
2,note_on,67,0,120
2,note_on,68,59,0
2,note_on,68,0,35
2,note_on,65,54,0
2,note_on,65,0,120
2,note_on,67,57,0
2,note_on,67,0,76
2,note_on,63,54,150
2,note_on,63,0,90
2,note_on,56,44,150
2,note_on,65,54,0
2,note_on,65,0,92
2,note_on,67,48,0
2,note_on,67,0,120
2,note_on,56,0,0
2,note_on,63,45,0
2,note_on,63,0,118
2,note_on,65,48,30
2,note_on,65,0,14
2,note_on,67,51,0
2,note_on,67,0,120
2,note_on,68,55,0
2,note_on,68,0,132
2,note_on,65,54,30
2,note_on,65,0,21
2,note_on,67,48,0
2,note_on,67,0,120
2,note_on,63,42,0
2,note_on,63,0,194
2,note_on,56,41,30
2,note_on,65,51,0
2,note_on,65,0,70
2,note_on,67,48,0
2,note_on,67,0,120
2,note_on,56,0,0
2,note_on,63,40,0
2,note_on,63,0,97
2,note_on,65,43,30
2,note_on,65,0,49
2,note_on,67,44,0
2,note_on,67,0,120
2,note_on,70,48,0
2,note_on,70,0,56
2,note_on,68,44,0
2,note_on,68,0,120
2,note_on,65,49,0
2,note_on,65,0,28
2,note_on,67,46,0
2,note_on,67,0,120
2,note_on,63,46,0
2,note_on,63,0,141
2,note_on,36,92,0
2,note_on,36,0,120
2,note_on,60,53,339
2,note_on,60,0,120
2,note_on,72,54,360
2,note_on,72,0,120
2,note_on,84,55,360
2,note_on,84,0,60
2,note_on,67,51,120
2,note_on,73,56,0
2,note_on,73,0,60
2,note_on,67,0,0
2,note_on,67,51,60
2,note_on,73,56,0
2,note_on,73,0,60
2,note_on,67,0,0
2,note_on,79,63,60
2,note_on,79,0,120
2,note_on,67,45,120
2,note_on,73,52,0
2,note_on,73,0,120
2,note_on,67,0,0
2,note_on,79,54,120
2,note_on,79,0,120
2,note_on,73,52,120
2,note_on,67,45,0
2,note_on,67,0,120
2,note_on,73,0,0
2,note_on,36,92,120
2,note_on,36,0,71
2,note_on,60,54,360
2,note_on,60,0,120
2,note_on,72,54,360
2,note_on,72,0,120
2,note_on,84,54,360
2,note_on,84,0,78
2,note_on,73,56,120
2,note_on,67,51,0
2,note_on,67,0,60
2,note_on,73,0,0
2,note_on,73,56,60
2,note_on,67,51,0
2,note_on,67,0,60
2,note_on,73,0,0
2,note_on,79,63,60
2,note_on,79,0,120
2,note_on,67,45,120
2,note_on,73,52,0
2,note_on,73,0,120
2,note_on,67,0,0
2,note_on,79,54,120
2,note_on,79,0,120
2,note_on,67,45,120
2,note_on,73,52,0
2,note_on,73,0,120
2,note_on,67,0,0
2,note_on,72,44,120
2,note_on,79,58,0
2,note_on,79,0,176
2,note_on,77,52,0
2,note_on,77,0,34
2,note_on,79,48,0
2,note_on,79,0,80
2,note_on,77,48,0
2,note_on,77,0,80
2,note_on,76,52,0
2,note_on,76,0,81
2,note_on,77,48,0
2,note_on,77,0,120
2,note_on,79,56,0
