Track,Message Type,Note,Velocity,Time
1,note_on,69,50,120
1,note_on,73,59,0
1,note_on,73,0,120
1,note_on,69,0,0
1,note_on,71,54,120
1,note_on,67,45,0
1,note_on,67,0,120
1,note_on,71,0,0
1,note_on,73,53,120
1,note_on,69,45,0
1,note_on,69,0,120
1,note_on,73,0,0
1,note_on,71,50,120
1,note_on,74,59,0
1,note_on,74,0,120
1,note_on,71,0,0
1,note_on,76,54,120
1,note_on,73,45,0
1,note_on,73,0,120
1,note_on,76,0,0
1,note_on,76,45,120
1,note_on,79,53,0
1,note_on,79,0,120
1,note_on,76,0,0
1,note_on,81,67,60
1,note_on,84,67,20
1,note_on,89,67,20
1,note_on,93,80,20
1,note_on,93,0,180
1,note_on,81,0,0
1,note_on,84,0,0
1,note_on,89,0,0
1,note_on,65,45,300
1,note_on,69,54,0
1,note_on,69,0,120
1,note_on,65,0,0
1,note_on,69,60,120
1,note_on,65,51,0
1,note_on,65,0,120
1,note_on,69,0,0
1,note_on,67,46,120
1,note_on,70,56,0
1,note_on,70,0,120
1,note_on,67,0,0
1,note_on,69,48,120
1,note_on,72,57,0
1,note_on,72,0,120
1,note_on,69,0,0
1,note_on,70,55,120
1,note_on,74,65,0
1,note_on,74,0,120
1,note_on,70,0,0
1,note_on,69,51,120
1,note_on,72,61,0
1,note_on,72,0,120
1,note_on,69,0,0
1,note_on,81,78,60
1,note_on,84,78,20
1,note_on,89,78,20
1,note_on,93,93,20
1,note_on,93,0,180
1,note_on,81,0,0
1,note_on,84,0,0
1,note_on,89,0,0
1,note_on,83,65,60
1,note_on,79,54,0
1,note_on,71,54,0
1,note_on,71,0,120
1,note_on,79,0,0
1,note_on,83,0,0
1,note_on,81,50,120
1,note_on,72,50,0
1,note_on,84,60,0
1,note_on,84,0,120
1,note_on,72,0,0
1,note_on,81,0,0
1,note_on,83,51,120
1,note_on,86,62,0
1,note_on,74,51,0
1,note_on,74,0,120
1,note_on,86,0,0
1,note_on,83,0,0
1,note_on,84,59,120
1,note_on,76,59,0
1,note_on,88,71,0
1,note_on,88,0,120
1,note_on,76,0,0
1,note_on,84,0,0
1,note_on,86,56,120
1,note_on,77,56,0
1,note_on,89,66,0
1,note_on,89,0,120
1,note_on,77,0,0
1,note_on,86,0,0
1,note_on,79,56,120
1,note_on,91,67,0
1,note_on,83,56,0
1,note_on,83,0,120
1,note_on,91,0,0
1,note_on,79,0,0
1,note_on,79,64,120
1,note_on,83,64,0
1,note_on,91,77,0
1,note_on,91,0,120
1,note_on,83,0,0
1,note_on,79,0,0
1,note_on,83,60,120
1,note_on,91,72,0
1,note_on,79,60,0
1,note_on,79,0,120
1,note_on,91,0,0
1,note_on,83,0,0
1,note_on,91,72,120
1,note_on,79,61,0
1,note_on,83,61,0
1,note_on,83,0,120
1,note_on,79,0,0
1,note_on,91,0,0
1,note_on,79,76,120
1,note_on,84,76,0
1,note_on,91,90,0
1,note_on,91,0,960
1,note_on,84,0,0
1,note_on,79,0,0
1,note_on,84,68,0
1,note_on,89,81,0
1,note_on,77,68,0
1,note_on,77,0,120
1,note_on,89,0,0
1,note_on,84,0,0
1,note_on,76,68,120
1,note_on,88,81,0
1,note_on,84,68,0
1,note_on,84,0,120
1,note_on,88,0,0
1,note_on,76,0,0
1,note_on,84,76,120
1,note_on,89,90,0
1,note_on,77,76,0
1,note_on,77,0,960
1,note_on,89,0,0
1,note_on,84,0,0
1,note_on,88,81,0
1,note_on,76,68,0
1,note_on,84,68,0
1,note_on,84,0,120
1,note_on,76,0,0
1,note_on,88,0,0
1,note_on,84,68,120
1,note_on,86,81,0
1,note_on,74,68,0
1,note_on,74,0,120
1,note_on,86,0,0
1,note_on,84,0,0
1,note_on,84,76,120
1,note_on,88,90,0
1,note_on,76,76,0
1,note_on,76,0,120
1,note_on,88,0,0
1,note_on,84,0,0
1,note_on,74,68,120
1,note_on,86,81,0
1,note_on,86,0,120
1,note_on,74,0,0
1,note_on,72,68,120
1,note_on,84,81,0
1,note_on,84,0,120
1,note_on,72,0,0
1,note_on,74,76,120
1,note_on,86,90,0
1,note_on,86,0,120
1,note_on,74,0,0
1,note_on,79,81,360
1,note_on,67,68,0
1,note_on,67,0,120
1,note_on,79,0,0
1,note_on,91,90,120
1,note_on,84,76,0
1,note_on,79,76,0
1,note_on,79,0,960
1,note_on,84,0,0
1,note_on,91,0,0
1,note_on,77,68,0
1,note_on,89,81,0
1,note_on,84,68,0
1,note_on,84,0,120
1,note_on,89,0,0
1,note_on,77,0,0
1,note_on,84,68,120
1,note_on,87,81,0
1,note_on,75,68,0
1,note_on,75,0,120
1,note_on,87,0,0
1,note_on,84,0,0
1,note_on,89,90,120
1,note_on,84,76,0
1,note_on,77,76,0
1,note_on,77,0,960
1,note_on,84,0,0
1,note_on,89,0,0
1,note_on,87,81,0
1,note_on,84,68,0
1,note_on,75,68,0
1,note_on,75,0,120
1,note_on,84,0,0
1,note_on,87,0,0
1,note_on,74,68,120
1,note_on,84,68,0
1,note_on,86,81,0
1,note_on,86,0,120
1,note_on,84,0,0
1,note_on,74,0,0
1,note_on,87,90,120
1,note_on,75,76,0
1,note_on,84,76,0
1,note_on,84,0,120
1,note_on,75,0,0
1,note_on,87,0,0
1,note_on,86,81,120
1,note_on,74,68,0
1,note_on,74,0,120
1,note_on,86,0,0
1,note_on,72,68,120
1,note_on,84,81,0
1,note_on,84,0,120
1,note_on,72,0,0
1,note_on,74,76,120
1,note_on,86,90,0
1,note_on,86,0,120
1,note_on,74,0,0
1,note_on,67,68,360
1,note_on,79,81,0
1,note_on,79,0,120
1,note_on,67,0,0
1,note_on,91,97,120
1,note_on,79,82,0
1,note_on,84,97,0
1,note_on,84,0,120
1,note_on,79,0,0
1,note_on,91,0,0
1,note_on,88,91,360
1,note_on,76,77,0
1,note_on,84,77,0
1,note_on,84,0,480
1,note_on,76,0,0
1,note_on,88,0,0
1,note_on,84,77,0
1,note_on,89,91,0
1,note_on,77,77,0
1,note_on,77,0,720
1,note_on,89,0,0
1,note_on,84,0,0
1,note_on,84,75,0
1,note_on,86,89,0
1,note_on,74,75,0
1,note_on,74,0,360
1,note_on,86,0,0
1,note_on,84,0,0
1,note_on,84,67,0
1,note_on,88,79,0
1,note_on,76,67,0
1,note_on,76,0,110
1,note_on,88,0,0
1,note_on,84,0,0
1,note_on,76,74,10
1,note_on,88,88,0
1,note_on,84,74,0
1,note_on,84,0,120
1,note_on,88,0,0
1,note_on,76,0,0
1,note_on,64,69,360
1,note_on,72,69,0
1,note_on,76,81,0
1,note_on,76,0,480
1,note_on,72,0,0
1,note_on,64,0,0
1,note_on,65,69,0
1,note_on,77,81,0
1,note_on,72,69,0
1,note_on,72,0,720
1,note_on,77,0,0
1,note_on,65,0,0
1,note_on,72,67,0
1,note_on,62,67,0
1,note_on,74,80,0
1,note_on,74,0,350
1,note_on,62,0,0
1,note_on,72,0,0
1,note_on,76,71,10
1,note_on,64,60,0
1,note_on,72,60,0
1,note_on,72,0,110
1,note_on,64,0,0
1,note_on,76,0,0
1,note_on,72,66,10
1,note_on,64,66,0
1,note_on,76,79,0
1,note_on,76,0,120
1,note_on,64,0,0
1,note_on,72,0,0
1,note_on,72,67,300
1,note_on,76,67,30
1,note_on,84,80,30
1,note_on,84,0,180
1,note_on,76,0,0
1,note_on,72,0,0
1,note_on,60,79,60
1,note_on,60,0,120
1,note_on,72,67,1020
1,note_on,76,67,30
1,note_on,84,80,30
1,note_on,84,0,180
1,note_on,76,0,0
1,note_on,72,0,0
1,note_on,60,79,60
1,note_on,60,0,120
1,note_on,72,42,2430
1,note_on,74,42,30
1,note_on,78,41,30
1,note_on,84,49,30
1,note_on,84,0,180
1,note_on,72,0,0
1,note_on,74,0,0
1,note_on,78,0,0
1,note_on,60,44,60
1,note_on,60,0,120
1,note_on,72,39,990
1,note_on,74,39,30
1,note_on,78,38,30
1,note_on,84,46,30
1,note_on,84,0,180
1,note_on,72,0,0
1,note_on,74,0,0
1,note_on,78,0,0
1,note_on,60,37,60
1,note_on,60,0,120
1,note_on,62,34,2520
1,note_on,67,34,0
1,note_on,71,40,0
1,note_on,71,0,220
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,71,48,20
1,note_on,67,40,0
1,note_on,62,40,0
1,note_on,62,0,1190
1,note_on,67,0,0
1,note_on,71,0,0
1,note_on,64,33,10
1,note_on,67,33,0
1,note_on,74,39,0
1,note_on,71,33,0
1,note_on,71,0,240
1,note_on,64,0,0
1,note_on,67,0,0
1,note_on,74,0,0
1,note_on,64,40,0
1,note_on,67,40,0
1,note_on,71,40,0
1,note_on,74,48,0
1,note_on,74,0,960
1,note_on,64,0,0
1,note_on,67,0,0
1,note_on,71,0,0
1,note_on,76,45,240
1,note_on,72,45,0
1,note_on,69,45,0
1,note_on,79,54,0
1,note_on,79,0,220
1,note_on,76,0,0
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,69,49,20
1,note_on,79,58,0
1,note_on,72,49,0
1,note_on,76,49,0
1,note_on,76,0,1920
1,note_on,69,0,0
1,note_on,79,0,0
1,note_on,72,0,0
1,note_on,67,42,0
1,note_on,69,42,0
1,note_on,76,50,0
1,note_on,76,0,240
1,note_on,69,0,0
1,note_on,67,0,0
1,note_on,72,54,0
1,note_on,67,45,0
1,note_on,64,45,0
1,note_on,64,0,480
1,note_on,67,0,0
1,note_on,72,0,0
1,note_on,62,39,0
1,note_on,67,39,0
1,note_on,71,46,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,66,42,0
1,note_on,59,42,0
1,note_on,68,50,0
1,note_on,68,0,480
1,note_on,59,0,0
1,note_on,66,0,0
1,note_on,60,39,0
1,note_on,69,47,0
1,note_on,66,39,0
1,note_on,66,0,240
1,note_on,69,0,0
1,note_on,60,0,0
1,note_on,72,53,0
1,note_on,64,45,0
1,note_on,64,0,720
1,note_on,72,0,0
1,note_on,62,42,0
1,note_on,66,50,0
1,note_on,66,0,480
1,note_on,62,0,0
1,note_on,71,40,720
1,note_on,62,34,0
1,note_on,67,34,0
1,note_on,67,0,220
1,note_on,62,0,0
1,note_on,71,0,0
1,note_on,62,40,20
1,note_on,67,40,0
1,note_on,71,48,0
1,note_on,71,0,1190
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,71,33,10
1,note_on,67,33,0
1,note_on,64,33,0
1,note_on,74,39,0
1,note_on,74,0,240
1,note_on,71,0,0
1,note_on,67,0,0
1,note_on,64,0,0
1,note_on,64,40,0
1,note_on,74,48,0
1,note_on,67,40,0
1,note_on,71,40,0
1,note_on,71,0,960
1,note_on,64,0,0
1,note_on,74,0,0
1,note_on,67,0,0
1,note_on,73,49,240
1,note_on,76,49,0
1,note_on,83,59,0
1,note_on,79,49,0
1,note_on,79,0,220
1,note_on,73,0,0
1,note_on,76,0,0
1,note_on,83,0,0
1,note_on,76,53,20
1,note_on,83,63,0
1,note_on,79,53,0
1,note_on,73,53,0
1,note_on,73,0,1920
1,note_on,76,0,0
1,note_on,83,0,0
1,note_on,79,0,0
1,note_on,81,50,0
1,note_on,73,42,0
1,note_on,76,42,0
1,note_on,76,0,240
1,note_on,73,0,0
1,note_on,81,0,0
1,note_on,71,45,0
1,note_on,73,45,0
1,note_on,79,54,0
1,note_on,79,0,480
1,note_on,73,0,0
1,note_on,71,0,0
1,note_on,78,46,0
1,note_on,73,39,0
1,note_on,69,39,0
1,note_on,69,0,240
1,note_on,73,0,0
1,note_on,78,0,0
1,note_on,66,41,0
1,note_on,73,41,0
1,note_on,75,49,0
1,note_on,75,0,240
1,note_on,73,0,0
1,note_on,66,0,0
1,note_on,73,37,0
1,note_on,67,37,0
1,note_on,76,44,0
1,note_on,76,0,240
1,note_on,67,0,0
1,note_on,73,0,0
1,note_on,71,37,0
1,note_on,79,44,0
1,note_on,73,44,0
1,note_on,73,0,240
1,note_on,79,0,0
1,note_on,71,0,0
1,note_on,73,43,0
1,note_on,69,43,0
1,note_on,78,51,0
1,note_on,78,0,1200
1,note_on,69,0,0
1,note_on,73,0,0
1,note_on,67,33,0
1,note_on,76,39,0
1,note_on,73,39,0
1,note_on,73,0,240
1,note_on,76,0,0
1,note_on,67,0,0
1,note_on,66,38,0
1,note_on,69,38,0
1,note_on,74,45,0
1,note_on,66,0,720
1,note_on,74,0,480
1,note_on,69,0,0
1,note_on,76,36,0
1,note_on,76,0,240
1,note_on,72,42,0
1,note_on,72,0,480
1,note_on,71,32,0
1,note_on,71,0,240
1,note_on,68,41,0
1,note_on,68,0,480
1,note_on,69,35,0
1,note_on,69,0,240
1,note_on,72,40,0
1,note_on,72,0,1200
1,note_on,67,34,0
1,note_on,67,0,240
1,note_on,65,41,0
1,note_on,62,34,0
1,note_on,65,0,480
1,note_on,66,35,0
1,note_on,66,0,240
1,note_on,62,0,0
1,note_on,69,39,480
1,note_on,79,36,0
1,note_on,79,0,240
1,note_on,76,42,0
1,note_on,76,0,480
1,note_on,72,32,0
1,note_on,72,0,240
1,note_on,69,0,0
1,note_on,62,34,0
1,note_on,68,34,0
1,note_on,71,41,0
1,note_on,71,0,480
1,note_on,68,0,0
1,note_on,62,0,0
1,note_on,72,35,0
1,note_on,69,29,0
1,note_on,69,0,240
1,note_on,72,0,0
1,note_on,62,34,0
1,note_on,72,40,0
1,note_on,76,40,0
1,note_on,62,0,720
1,note_on,76,0,480
1,note_on,72,0,0
1,note_on,71,34,0
1,note_on,67,28,0
1,note_on,67,0,240
1,note_on,71,0,0
1,note_on,68,41,0
1,note_on,65,28,0
1,note_on,65,0,480
1,note_on,68,0,0
1,note_on,66,29,0
1,note_on,69,35,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,83,41,480
1,note_on,72,39,0
1,note_on,83,0,240
1,note_on,79,47,0
1,note_on,79,0,480
1,note_on,76,34,0
1,note_on,76,0,240
1,note_on,72,0,0
1,note_on,72,39,480
1,note_on,83,41,0
1,note_on,83,0,240
1,note_on,79,47,0
1,note_on,79,0,480
1,note_on,76,34,0
1,note_on,76,0,240
1,note_on,72,0,0
1,note_on,72,39,480
1,note_on,81,41,0
1,note_on,81,0,240
1,note_on,79,47,0
1,note_on,79,0,480
1,note_on,76,34,0
1,note_on,76,0,240
1,note_on,72,0,0
1,note_on,79,41,480
1,note_on,69,39,0
1,note_on,79,0,240
1,note_on,76,47,0
1,note_on,76,0,480
1,note_on,72,34,0
1,note_on,72,0,240
1,note_on,69,0,0
1,note_on,78,47,480
1,note_on,72,47,0
1,note_on,69,39,0
1,note_on,69,0,240
1,note_on,72,0,0
1,note_on,78,0,0
1,note_on,69,45,0
1,note_on,72,53,0
1,note_on,76,53,0
1,note_on,76,0,480
1,note_on,72,0,0
1,note_on,69,0,0
1,note_on,74,46,0
1,note_on,69,39,0
1,note_on,69,0,240
1,note_on,74,0,0
1,note_on,69,45,0
1,note_on,72,54,0
1,note_on,72,0,480
1,note_on,69,0,0
1,note_on,67,38,0
1,note_on,71,45,0
1,note_on,71,0,240
1,note_on,67,0,0
1,note_on,67,34,0
1,note_on,70,41,0
1,note_on,73,38,960
1,note_on,73,0,720
1,note_on,76,37,0
1,note_on,76,0,480
1,note_on,70,0,0
1,note_on,67,0,0
1,note_on,62,31,0
1,note_on,69,37,0
1,note_on,69,0,1920
1,note_on,62,0,0
1,note_on,67,34,720
1,note_on,62,34,0
1,note_on,71,40,0
1,note_on,71,0,220
1,note_on,62,0,0
1,note_on,67,0,0
1,note_on,62,40,20
1,note_on,71,48,0
1,note_on,67,40,0
1,note_on,67,0,1190
1,note_on,71,0,0
1,note_on,62,0,0
1,note_on,67,33,10
1,note_on,74,39,0
1,note_on,71,33,0
1,note_on,64,33,0
1,note_on,64,0,240
1,note_on,67,0,0
1,note_on,74,0,0
1,note_on,71,0,0
1,note_on,71,40,0
1,note_on,74,48,0
1,note_on,67,40,0
1,note_on,64,40,0
1,note_on,64,0,960
1,note_on,71,0,0
1,note_on,74,0,0
1,note_on,67,0,0
1,note_on,69,45,240
1,note_on,79,54,0
1,note_on,76,45,0
1,note_on,72,45,0
1,note_on,72,0,220
1,note_on,69,0,0
1,note_on,79,0,0
1,note_on,76,0,0
1,note_on,69,49,20
1,note_on,72,49,0
1,note_on,76,49,0
1,note_on,79,58,0
1,note_on,79,0,1920
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,76,0,0
1,note_on,69,42,0
1,note_on,67,42,0
1,note_on,76,50,0
1,note_on,76,0,240
1,note_on,67,0,0
1,note_on,69,0,0
1,note_on,64,45,0
1,note_on,72,54,0
1,note_on,67,45,0
1,note_on,67,0,480
1,note_on,72,0,0
1,note_on,64,0,0
1,note_on,67,39,0
1,note_on,62,39,0
1,note_on,71,46,0
1,note_on,71,0,240
1,note_on,62,0,0
1,note_on,67,0,0
1,note_on,59,42,0
1,note_on,68,50,0
1,note_on,66,42,0
1,note_on,66,0,480
1,note_on,68,0,0
1,note_on,59,0,0
1,note_on,60,39,0
1,note_on,66,39,0
1,note_on,69,47,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,60,0,0
1,note_on,72,53,0
1,note_on,64,45,0
1,note_on,64,0,720
1,note_on,72,0,0
1,note_on,66,50,0
1,note_on,62,42,0
1,note_on,62,0,480
1,note_on,66,0,0
1,note_on,62,34,720
1,note_on,67,34,0
1,note_on,71,40,0
1,note_on,71,0,220
1,note_on,67,0,0
1,note_on,62,0,0
1,note_on,67,40,20
1,note_on,62,40,0
1,note_on,71,48,0
1,note_on,71,0,1190
1,note_on,62,0,0
1,note_on,67,0,0
1,note_on,64,33,10
1,note_on,74,39,0
1,note_on,71,33,0
1,note_on,67,33,0
1,note_on,67,0,240
1,note_on,64,0,0
1,note_on,74,0,0
1,note_on,71,0,0
1,note_on,64,40,0
1,note_on,67,40,0
1,note_on,71,40,0
1,note_on,74,48,0
1,note_on,74,0,1190
1,note_on,64,0,0
1,note_on,67,0,0
1,note_on,71,0,0
1,note_on,71,39,10
1,note_on,66,39,0
1,note_on,74,46,0
1,note_on,74,0,220
1,note_on,66,0,0
1,note_on,71,0,0
1,note_on,66,46,20
1,note_on,74,55,0
1,note_on,71,46,0
1,note_on,71,0,1190
1,note_on,74,0,0
1,note_on,66,0,0
1,note_on,71,42,10
1,note_on,78,50,0
1,note_on,74,42,0
1,note_on,67,42,0
1,note_on,67,0,240
1,note_on,71,0,0
1,note_on,78,0,0
1,note_on,74,0,0
1,note_on,74,52,0
1,note_on,78,63,0
1,note_on,71,52,0
1,note_on,67,52,0
1,note_on,67,0,1190
1,note_on,74,0,0
1,note_on,78,0,0
1,note_on,71,0,0
1,note_on,69,44,10
1,note_on,78,52,0
1,note_on,74,44,0
1,note_on,74,0,240
1,note_on,78,0,0
1,note_on,69,0,0
1,note_on,74,55,0
1,note_on,69,55,0
1,note_on,78,66,0
1,note_on,78,0,1190
1,note_on,69,0,0
1,note_on,74,0,0
1,note_on,71,47,10
1,note_on,81,57,0
1,note_on,74,47,0
1,note_on,78,47,0
1,note_on,78,0,240
1,note_on,71,0,0
1,note_on,81,0,0
1,note_on,74,0,0
1,note_on,71,60,0
1,note_on,74,60,0
1,note_on,81,73,0
1,note_on,78,60,0
1,note_on,78,0,1440
1,note_on,77,65,0
1,note_on,77,0,1920
1,note_on,81,0,0
1,note_on,74,0,0
1,note_on,71,0,0
1,note_on,71,46,0
1,note_on,74,46,0
1,note_on,80,55,0
1,note_on,80,0,240
1,note_on,74,0,0
1,note_on,71,0,0
1,note_on,83,69,0
1,note_on,83,0,720
1,note_on,74,55,0
1,note_on,68,46,0
1,note_on,68,0,480
1,note_on,74,0,0
1,note_on,69,46,720
1,note_on,73,55,0
1,note_on,76,69,240
1,note_on,76,0,720
1,note_on,73,0,0
1,note_on,69,0,0
1,note_on,67,55,0
1,note_on,67,0,480
1,note_on,78,46,720
1,note_on,76,46,0
1,note_on,84,55,0
1,note_on,84,0,240
1,note_on,76,0,0
1,note_on,78,0,0
1,note_on,88,74,0
1,note_on,88,0,720
1,note_on,78,55,0
1,note_on,72,46,0
1,note_on,72,0,480
1,note_on,78,0,0
1,note_on,72,39,720
1,note_on,74,39,0
1,note_on,77,46,0
1,note_on,81,58,240
1,note_on,81,0,720
1,note_on,72,0,0
1,note_on,74,0,0
1,note_on,77,0,0
1,note_on,71,43,0
1,note_on,74,46,0
1,note_on,74,0,480
1,note_on,71,0,0
1,note_on,67,34,720
1,note_on,72,34,0
1,note_on,76,40,0
1,note_on,76,0,220
1,note_on,72,0,0
1,note_on,67,0,0
1,note_on,76,48,20
1,note_on,67,40,0
1,note_on,72,40,0
1,note_on,72,0,1190
1,note_on,67,0,0
1,note_on,76,0,0
1,note_on,69,33,10
1,note_on,72,33,0
1,note_on,79,39,0
1,note_on,76,33,0
1,note_on,76,0,240
1,note_on,69,0,0
1,note_on,72,0,0
1,note_on,79,0,0
1,note_on,72,40,0
1,note_on,79,48,0
1,note_on,76,40,0
1,note_on,69,40,0
1,note_on,69,0,1190
1,note_on,72,0,0
1,note_on,79,0,0
1,note_on,76,0,0
1,note_on,81,45,10
1,note_on,84,54,0
1,note_on,77,45,0
1,note_on,74,45,0
1,note_on,74,0,220
1,note_on,81,0,0
1,note_on,84,0,0
1,note_on,77,0,0
1,note_on,74,49,20
1,note_on,84,58,0
1,note_on,81,49,0
1,note_on,77,49,0
1,note_on,77,0,1920
1,note_on,74,0,0
1,note_on,84,0,0
1,note_on,81,0,0
1,note_on,72,42,0
1,note_on,74,42,0
1,note_on,81,50,0
1,note_on,81,0,240
1,note_on,74,0,0
1,note_on,72,0,0
1,note_on,77,54,0
1,note_on,69,45,0
1,note_on,72,45,0
1,note_on,72,0,480
1,note_on,69,0,0
1,note_on,77,0,0
1,note_on,67,39,0
1,note_on,72,39,0
1,note_on,76,46,0
1,note_on,76,0,240
1,note_on,72,0,0
1,note_on,67,0,0
1,note_on,73,50,0
1,note_on,71,42,0
1,note_on,64,42,0
1,note_on,64,0,480
1,note_on,71,0,0
1,note_on,73,0,0
1,note_on,65,39,0
1,note_on,71,39,0
1,note_on,74,47,0
1,note_on,74,0,240
1,note_on,71,0,0
1,note_on,65,0,0
1,note_on,77,53,0
1,note_on,69,45,0
1,note_on,69,0,720
1,note_on,77,0,0
1,note_on,67,42,0
1,note_on,71,50,0
1,note_on,71,0,480
1,note_on,67,0,0
1,note_on,76,40,720
1,note_on,72,34,0
1,note_on,67,34,0
1,note_on,67,0,220
1,note_on,72,0,0
1,note_on,76,0,0
1,note_on,67,40,20
1,note_on,72,40,0
1,note_on,76,48,0
1,note_on,76,0,1190
1,note_on,72,0,0
1,note_on,67,0,0
1,note_on,76,33,10
1,note_on,79,39,0
1,note_on,72,33,0
1,note_on,69,33,0
1,note_on,69,0,240
1,note_on,76,0,0
1,note_on,79,0,0
1,note_on,72,0,0
1,note_on,69,40,0
1,note_on,79,48,0
1,note_on,76,40,0
1,note_on,72,40,0
1,note_on,72,0,960
1,note_on,69,0,0
1,note_on,79,0,0
1,note_on,76,0,0
1,note_on,78,49,240
1,note_on,81,49,0
1,note_on,84,49,0
1,note_on,88,59,0
1,note_on,88,0,220
1,note_on,78,0,0
1,note_on,81,0,0
1,note_on,84,0,0
1,note_on,81,53,20
1,note_on,88,63,0
1,note_on,84,53,0
1,note_on,78,53,0
1,note_on,78,0,1920
1,note_on,81,0,0
1,note_on,88,0,0
1,note_on,84,0,0
1,note_on,86,50,0
1,note_on,81,42,0
1,note_on,78,42,0
1,note_on,78,0,240
1,note_on,81,0,0
1,note_on,86,0,0
1,note_on,76,45,0
1,note_on,78,45,0
1,note_on,84,54,0
1,note_on,84,0,480
1,note_on,78,0,0
1,note_on,76,0,0
1,note_on,83,46,0
1,note_on,74,39,0
1,note_on,78,39,0
1,note_on,78,0,240
1,note_on,74,0,0
1,note_on,83,0,0
1,note_on,71,41,0
1,note_on,78,41,0
1,note_on,80,49,0
1,note_on,80,0,240
1,note_on,78,0,0
1,note_on,71,0,0
1,note_on,81,44,0
1,note_on,78,37,0
1,note_on,72,37,0
1,note_on,72,0,240
1,note_on,78,0,0
1,note_on,81,0,0
1,note_on,76,37,0
1,note_on,78,44,0
1,note_on,84,44,0
1,note_on,84,0,240
1,note_on,78,0,0
1,note_on,76,0,0
1,note_on,78,43,0
1,note_on,74,43,0
1,note_on,83,51,0
1,note_on,83,0,1200
1,note_on,74,0,0
1,note_on,78,0,0
1,note_on,72,33,0
1,note_on,81,39,0
1,note_on,78,39,0
1,note_on,78,0,240
1,note_on,81,0,0
1,note_on,72,0,0
1,note_on,66,41,0
1,note_on,59,41,0
1,note_on,68,49,0
1,note_on,68,0,240
1,note_on,59,0,0
1,note_on,66,0,0
1,note_on,60,37,0
1,note_on,69,44,0
1,note_on,66,37,0
1,note_on,66,0,240
1,note_on,69,0,0
1,note_on,60,0,0
1,note_on,64,37,0
1,note_on,66,44,0
1,note_on,72,44,0
1,note_on,72,0,240
1,note_on,66,0,0
1,note_on,64,0,0
1,note_on,71,51,0
1,note_on,66,43,0
1,note_on,62,43,0
1,note_on,62,0,1200
1,note_on,66,0,0
1,note_on,71,0,0
1,note_on,60,33,0
1,note_on,66,39,0
1,note_on,69,39,0
1,note_on,69,0,240
1,note_on,66,0,0
1,note_on,60,0,0
1,note_on,82,67,0
1,note_on,73,56,0
1,note_on,80,56,0
1,note_on,80,0,240
1,note_on,73,0,0
1,note_on,82,0,0
1,note_on,74,50,0
1,note_on,80,50,0
1,note_on,83,60,0
1,note_on,83,0,240
1,note_on,80,0,0
1,note_on,74,0,0
1,note_on,86,60,0
1,note_on,80,60,0
1,note_on,77,50,0
1,note_on,77,0,240
1,note_on,80,0,0
1,note_on,86,0,0
1,note_on,76,58,0
1,note_on,80,58,0
1,note_on,84,69,0
1,note_on,84,0,1200
1,note_on,80,0,0
1,note_on,76,0,0
1,note_on,80,52,0
1,note_on,74,44,0
1,note_on,83,52,0
1,note_on,83,0,240
1,note_on,74,0,0
1,note_on,80,0,0
1,note_on,61,56,0
1,note_on,70,67,0
1,note_on,68,56,0
1,note_on,68,0,240
1,note_on,70,0,0
1,note_on,61,0,0
1,note_on,68,50,0
1,note_on,62,50,0
1,note_on,71,60,0
1,note_on,71,0,240
1,note_on,62,0,0
1,note_on,68,0,0
1,note_on,65,50,0
1,note_on,74,60,0
1,note_on,68,60,0
1,note_on,68,0,240
1,note_on,74,0,0
1,note_on,65,0,0
1,note_on,64,58,0
1,note_on,68,58,0
1,note_on,72,69,0
1,note_on,72,0,1200
1,note_on,68,0,0
1,note_on,64,0,0
1,note_on,71,52,0
1,note_on,68,52,0
1,note_on,62,44,0
1,note_on,62,0,240
1,note_on,68,0,0
1,note_on,71,0,0
1,note_on,74,58,0
1,note_on,80,58,0
1,note_on,83,70,0
1,note_on,83,0,240
1,note_on,80,0,0
1,note_on,74,0,0
1,note_on,84,62,0
1,note_on,76,52,0
1,note_on,81,52,0
1,note_on,81,0,240
1,note_on,76,0,0
1,note_on,84,0,0
1,note_on,81,52,0
1,note_on,84,62,0
1,note_on,90,62,0
1,note_on,90,0,230
1,note_on,84,0,0
1,note_on,81,0,0
1,note_on,90,72,10
1,note_on,84,61,0
1,note_on,81,61,0
1,note_on,81,0,1200
1,note_on,84,0,0
1,note_on,90,0,0
1,note_on,84,62,0
1,note_on,88,62,0
1,note_on,93,73,0
1,note_on,93,0,230
1,note_on,88,0,0
1,note_on,84,0,0
1,note_on,88,66,10
1,note_on,84,66,0
1,note_on,93,78,0
1,note_on,93,0,1200
1,note_on,84,0,0
1,note_on,88,0,0
1,note_on,81,55,0
1,note_on,90,65,0
1,note_on,84,55,0
1,note_on,84,0,240
1,note_on,90,0,0
1,note_on,81,0,0
1,note_on,81,61,0
1,note_on,78,61,0
1,note_on,86,72,0
1,note_on,86,0,480
