Track,Message Type,Note,Velocity,Time
2,note_on,41,0,0
2,note_on,44,0,0
2,note_on,50,0,0
2,note_on,43,56,720
2,note_on,47,56,0
2,note_on,50,56,0
2,note_on,55,66,0
2,note_on,55,0,240
2,note_on,43,0,0
2,note_on,47,0,0
2,note_on,50,0,0
2,note_on,36,65,240
2,note_on,48,77,0
2,note_on,48,0,240
2,note_on,36,0,0
2,note_on,51,70,240
2,note_on,55,70,0
2,note_on,60,83,0
2,note_on,60,0,1440
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,53,65,0
2,note_on,56,65,0
2,note_on,60,65,0
2,note_on,62,77,0
2,note_on,62,0,240
2,note_on,53,0,0
2,note_on,56,0,0
2,note_on,60,0,0
2,note_on,55,70,240
2,note_on,59,70,0
2,note_on,62,83,0
2,note_on,62,0,1440
2,note_on,59,0,0
2,note_on,55,0,0
2,note_on,51,65,0
2,note_on,55,65,0
2,note_on,60,77,0
2,note_on,60,0,240
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,51,70,240
2,note_on,55,70,0
2,note_on,60,83,0
2,note_on,60,0,1440
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,53,65,0
2,note_on,56,65,0
2,note_on,60,65,0
2,note_on,62,77,0
2,note_on,62,0,240
2,note_on,53,0,0
2,note_on,56,0,0
2,note_on,60,0,0
2,note_on,55,70,240
2,note_on,59,70,0
2,note_on,62,83,0
2,note_on,62,0,1440
2,note_on,59,0,0
2,note_on,55,0,0
2,note_on,51,65,0
2,note_on,55,65,0
2,note_on,60,77,0
2,note_on,60,0,240
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,51,70,240
2,note_on,55,70,0
2,note_on,60,83,0
2,note_on,60,0,1440
2,note_on,55,0,0
2,note_on,51,0,0
2,note_on,53,65,0
2,note_on,56,65,0
2,note_on,61,77,0
2,note_on,61,0,240
2,note_on,56,0,0
2,note_on,53,0,0
2,note_on,53,70,240
2,note_on,56,70,0
2,note_on,61,83,0
2,note_on,61,0,960
2,note_on,56,0,0
2,note_on,53,0,0
2,note_on,53,71,0
2,note_on,56,71,0
2,note_on,61,84,0
2,note_on,61,0,240
2,note_on,56,0,0
2,note_on,53,0,0
2,note_on,55,77,240
2,note_on,58,77,0
2,note_on,61,77,0
2,note_on,63,91,0
2,note_on,63,0,2880
2,note_on,55,0,0
2,note_on,58,0,0
2,note_on,61,0,0
2,note_on,31,69,960
2,note_on,39,69,0
2,note_on,43,82,0
2,note_on,43,0,2880
2,note_on,39,0,0
2,note_on,31,0,0
2,note_on,44,40,960
2,note_on,51,40,0
2,note_on,51,0,960
2,note_on,49,40,0
2,note_on,49,0,960
2,note_on,44,0,0
2,note_on,44,40,0
2,note_on,48,40,0
2,note_on,48,0,480
2,note_on,44,0,0
2,note_on,56,38,1440
2,note_on,63,38,0
2,note_on,63,0,960
2,note_on,61,37,0
2,note_on,61,0,960
2,note_on,56,0,0
2,note_on,56,36,0
2,note_on,60,36,0
2,note_on,60,0,480
2,note_on,56,0,0
2,note_on,68,35,1440
2,note_on,68,0,480
2,note_on,67,34,1440
2,note_on,67,0,480
2,note_on,43,67,1440
2,note_on,47,67,0
2,note_on,50,67,0
2,note_on,55,79,0
2,note_on,55,0,480
2,note_on,43,0,0
2,note_on,47,0,0
2,note_on,50,0,0
2,note_on,36,69,1440
2,note_on,39,69,0
2,note_on,43,69,0
2,note_on,48,82,0
2,note_on,48,0,480
2,note_on,36,0,0
2,note_on,39,0,0
2,note_on,43,0,0
