Track,Message Type,Note,Velocity,Time
2,note_on,61,35,0
2,note_on,61,0,120
2,note_on,69,29,0
2,note_on,69,0,120
2,note_on,61,29,0
2,note_on,61,0,120
2,note_on,69,29,0
2,note_on,69,0,120
2,note_on,59,35,0
2,note_on,59,0,120
2,note_on,69,30,0
2,note_on,69,0,120
2,note_on,59,30,0
2,note_on,59,0,120
2,note_on,69,30,0
2,note_on,69,0,120
2,note_on,57,35,0
2,note_on,57,0,120
2,note_on,69,31,0
2,note_on,69,0,120
2,note_on,57,31,0
2,note_on,57,0,120
2,note_on,69,31,0
2,note_on,69,0,120
2,note_on,62,35,0
2,note_on,62,0,120
2,note_on,69,30,0
2,note_on,69,0,120
2,note_on,68,30,0
2,note_on,68,0,120
2,note_on,69,30,0
2,note_on,69,0,120
2,note_on,62,35,0
2,note_on,62,0,120
2,note_on,69,30,0
2,note_on,69,0,120
2,note_on,68,30,0
2,note_on,68,0,120
2,note_on,69,30,0
2,note_on,69,0,120
2,note_on,62,30,0
2,note_on,62,0,120
2,note_on,69,32,0
2,note_on,69,0,120
2,note_on,68,32,0
2,note_on,68,0,120
2,note_on,69,32,0
2,note_on,69,0,120
2,note_on,62,34,0
2,note_on,62,0,120
2,note_on,69,30,0
2,note_on,69,0,120
2,note_on,68,30,0
2,note_on,68,0,120
2,note_on,69,30,0
2,note_on,69,0,120
2,note_on,61,37,0
2,note_on,61,0,120
2,note_on,69,37,0
2,note_on,69,0,120
2,note_on,68,28,0
2,note_on,68,0,120
2,note_on,69,28,0
2,note_on,69,0,120
2,note_on,61,45,0
2,note_on,61,0,120
2,note_on,69,37,0
2,note_on,69,0,120
2,note_on,61,37,0
2,note_on,61,0,120
2,note_on,69,37,0
2,note_on,69,0,120
2,note_on,59,45,0
2,note_on,59,0,120
2,note_on,69,39,0
2,note_on,69,0,120
2,note_on,59,39,0
2,note_on,59,0,120
2,note_on,69,39,0
2,note_on,69,0,120
2,note_on,57,45,0
2,note_on,57,0,120
2,note_on,69,40,0
2,note_on,69,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,69,40,0
2,note_on,69,0,120
2,note_on,50,45,0
2,note_on,50,0,120
2,note_on,59,39,0
2,note_on,59,0,120
2,note_on,54,39,0
2,note_on,54,0,120
2,note_on,59,39,0
2,note_on,59,0,120
2,note_on,50,45,0
2,note_on,50,0,120
2,note_on,59,39,0
2,note_on,59,0,120
2,note_on,54,39,0
2,note_on,54,0,120
2,note_on,59,39,0
2,note_on,59,0,120
2,note_on,52,39,0
2,note_on,52,0,120
2,note_on,61,41,0
2,note_on,61,0,120
2,note_on,57,41,0
2,note_on,57,0,120
2,note_on,61,41,0
2,note_on,61,0,120
2,note_on,52,44,0
2,note_on,52,0,120
2,note_on,62,39,0
2,note_on,62,0,120
2,note_on,56,39,0
2,note_on,56,0,120
2,note_on,62,39,0
2,note_on,62,0,120
2,note_on,57,48,0
2,note_on,57,0,120
2,note_on,64,42,0
2,note_on,64,0,120
2,note_on,61,36,0
2,note_on,61,0,120
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,61,35,0
2,note_on,61,0,120
2,note_on,69,29,0
2,note_on,69,0,120
2,note_on,61,29,0
2,note_on,61,0,120
2,note_on,69,29,0
2,note_on,69,0,120
2,note_on,59,35,0
2,note_on,59,0,120
2,note_on,69,30,0
2,note_on,69,0,120
2,note_on,59,30,0
2,note_on,59,0,120
2,note_on,69,30,0
2,note_on,69,0,120
2,note_on,57,35,0
2,note_on,57,0,120
2,note_on,69,31,0
2,note_on,69,0,120
2,note_on,57,31,0
2,note_on,57,0,120
2,note_on,69,31,0
2,note_on,69,0,120
2,note_on,62,35,0
2,note_on,62,0,120
2,note_on,69,30,0
2,note_on,69,0,120
2,note_on,68,30,0
2,note_on,68,0,120
2,note_on,69,30,0
2,note_on,69,0,120
2,note_on,62,35,0
2,note_on,62,0,120
2,note_on,69,30,0
2,note_on,69,0,120
2,note_on,68,30,0
2,note_on,68,0,120
2,note_on,69,30,0
2,note_on,69,0,120
2,note_on,62,30,0
2,note_on,62,0,120
2,note_on,69,32,0
2,note_on,69,0,120
2,note_on,68,32,0
2,note_on,68,0,120
2,note_on,69,32,0
2,note_on,69,0,120
2,note_on,62,34,0
2,note_on,62,0,120
2,note_on,69,30,0
2,note_on,69,0,120
2,note_on,68,30,0
2,note_on,68,0,120
2,note_on,69,30,0
2,note_on,69,0,120
2,note_on,61,37,0
2,note_on,61,0,120
2,note_on,69,37,0
2,note_on,69,0,120
2,note_on,68,28,0
2,note_on,68,0,120
2,note_on,69,28,0
2,note_on,69,0,120
2,note_on,61,45,0
2,note_on,61,0,120
2,note_on,69,37,0
2,note_on,69,0,120
2,note_on,61,37,0
2,note_on,61,0,120
2,note_on,69,37,0
2,note_on,69,0,120
2,note_on,59,45,0
2,note_on,59,0,120
2,note_on,69,39,0
2,note_on,69,0,120
2,note_on,59,39,0
2,note_on,59,0,120
2,note_on,69,39,0
2,note_on,69,0,120
2,note_on,57,45,0
2,note_on,57,0,120
2,note_on,69,40,0
2,note_on,69,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,69,40,0
2,note_on,69,0,120
2,note_on,50,45,0
2,note_on,50,0,120
2,note_on,59,39,0
2,note_on,59,0,120
2,note_on,54,39,0
2,note_on,54,0,120
2,note_on,59,39,0
2,note_on,59,0,120
2,note_on,50,45,0
2,note_on,50,0,120
2,note_on,59,39,0
2,note_on,59,0,120
2,note_on,54,39,0
2,note_on,54,0,120
2,note_on,59,39,0
2,note_on,59,0,120
2,note_on,52,39,0
2,note_on,52,0,120
2,note_on,61,41,0
2,note_on,61,0,120
2,note_on,57,41,0
2,note_on,57,0,120
2,note_on,61,41,0
2,note_on,61,0,120
2,note_on,52,44,0
2,note_on,52,0,120
2,note_on,62,39,0
2,note_on,62,0,120
2,note_on,56,39,0
2,note_on,56,0,120
2,note_on,62,39,0
2,note_on,62,0,120
2,note_on,61,54,0
2,note_on,57,45,0
2,note_on,57,0,480
2,note_on,61,0,0
2,note_on,52,46,240
2,note_on,56,46,0
2,note_on,59,55,0
2,note_on,59,0,120
2,note_on,56,0,0
2,note_on,52,0,0
2,note_on,57,45,120
2,note_on,61,54,0
2,note_on,61,0,480
2,note_on,57,0,0
2,note_on,52,46,240
2,note_on,59,55,0
2,note_on,56,46,0
2,note_on,56,0,120
2,note_on,59,0,0
2,note_on,52,0,0
2,note_on,61,63,120
2,note_on,57,52,0
2,note_on,57,0,240
2,note_on,61,0,0
2,note_on,41,52,240
2,note_on,53,63,0
2,note_on,53,0,240
2,note_on,41,0,0
2,note_on,42,52,240
2,note_on,54,63,0
2,note_on,54,0,240
2,note_on,42,0,0
2,note_on,50,40,720
2,note_on,50,0,960
2,note_on,52,40,0
2,note_on,52,0,960
2,note_on,57,39,0
2,note_on,57,0,480
2,note_on,52,39,0
2,note_on,52,0,480
2,note_on,45,35,0
2,note_on,45,0,480
2,note_on,38,57,480
2,note_on,50,69,0
2,note_on,45,57,0
2,note_on,45,0,480
2,note_on,50,0,0
2,note_on,38,0,0
2,note_on,66,45,480
2,note_on,62,37,0
2,note_on,62,0,480
2,note_on,66,0,0
2,note_on,67,45,0
2,note_on,64,37,0
2,note_on,64,0,480
2,note_on,67,0,0
2,note_on,66,37,0
2,note_on,69,45,0
2,note_on,69,0,480
2,note_on,66,0,0
2,note_on,54,38,1440
2,note_on,54,0,240
2,note_on,62,32,0
2,note_on,62,0,240
2,note_on,50,38,0
2,note_on,50,0,240
2,note_on,62,33,0
2,note_on,62,0,240
2,note_on,52,37,0
2,note_on,52,0,240
2,note_on,62,32,0
2,note_on,62,0,240
2,note_on,57,37,0
2,note_on,57,0,60
2,note_on,61,30,180
2,note_on,61,0,60
2,note_on,62,42,180
2,note_on,50,42,0
2,note_on,50,0,480
2,note_on,62,0,0
2,note_on,62,37,480
2,note_on,66,45,0
2,note_on,66,0,480
2,note_on,62,0,0
2,note_on,67,45,0
2,note_on,64,37,0
2,note_on,64,0,480
2,note_on,67,0,0
2,note_on,69,45,0
2,note_on,66,37,0
2,note_on,66,0,480
2,note_on,69,0,0
2,note_on,54,38,1440
2,note_on,54,0,240
2,note_on,62,32,0
2,note_on,62,0,240
2,note_on,50,38,0
2,note_on,50,0,240
2,note_on,62,33,0
2,note_on,62,0,240
2,note_on,52,37,0
2,note_on,52,0,240
2,note_on,62,32,0
2,note_on,62,0,240
2,note_on,57,37,0
2,note_on,57,0,240
2,note_on,61,32,0
2,note_on,61,0,240
2,note_on,62,37,0
2,note_on,62,0,120
2,note_on,66,26,120
2,note_on,66,0,120
2,note_on,62,35,120
2,note_on,62,0,120
2,note_on,66,28,120
2,note_on,66,0,120
2,note_on,62,36,120
2,note_on,62,0,120
2,note_on,66,26,120
2,note_on,66,0,120
2,note_on,62,35,120
2,note_on,62,0,120
2,note_on,66,30,120
2,note_on,66,0,120
2,note_on,64,37,120
2,note_on,64,0,120
2,note_on,67,29,120
2,note_on,67,0,120
2,note_on,64,37,120
2,note_on,64,0,120
2,note_on,67,29,120
2,note_on,67,0,120
2,note_on,64,43,120
2,note_on,66,38,120
2,note_on,64,0,12
2,note_on,67,38,108
2,note_on,66,0,12
2,note_on,66,38,108
2,note_on,67,0,12
2,note_on,64,38,108
2,note_on,66,0,12
2,note_on,62,40,108
2,note_on,64,0,12
2,note_on,61,40,108
2,note_on,62,0,12
2,note_on,59,40,108
2,note_on,61,0,12
2,note_on,57,37,108
2,note_on,59,0,12
2,note_on,57,0,108
2,note_on,61,26,120
2,note_on,61,0,120
2,note_on,57,35,120
2,note_on,57,0,120
2,note_on,61,28,120
2,note_on,61,0,120
2,note_on,57,36,120
2,note_on,57,0,120
2,note_on,61,26,120
2,note_on,61,0,120
2,note_on,55,35,120
2,note_on,55,0,120
2,note_on,61,30,120
2,note_on,61,0,120
2,note_on,54,37,120
2,note_on,54,0,120
2,note_on,62,29,120
2,note_on,62,0,120
2,note_on,54,37,120
2,note_on,54,0,120
2,note_on,62,29,120
2,note_on,62,0,120
2,note_on,54,43,120
2,note_on,50,36,120
2,note_on,54,0,12
2,note_on,52,37,108
2,note_on,50,0,12
2,note_on,54,38,108
2,note_on,52,0,12
2,note_on,55,39,108
2,note_on,54,0,12
2,note_on,57,40,108
2,note_on,55,0,12
2,note_on,59,41,108
2,note_on,57,0,12
2,note_on,61,42,108
2,note_on,59,0,12
2,note_on,62,44,108
2,note_on,61,0,12
2,note_on,62,0,468
2,note_on,57,37,720
2,note_on,54,31,0
2,note_on,54,0,120
2,note_on,57,0,0
2,note_on,57,37,120
2,note_on,54,31,0
2,note_on,54,0,120
2,note_on,57,0,0
2,note_on,57,37,120
2,note_on,54,31,0
2,note_on,54,0,120
2,note_on,57,0,0
2,note_on,59,44,120
2,note_on,55,37,0
2,note_on,55,0,480
2,note_on,59,0,0
2,note_on,59,36,720
2,note_on,55,30,0
2,note_on,55,0,120
2,note_on,59,0,0
2,note_on,59,36,120
2,note_on,55,30,0
2,note_on,55,0,120
2,note_on,59,0,0
2,note_on,56,30,120
2,note_on,59,36,0
2,note_on,59,0,120
2,note_on,56,0,0
2,note_on,57,46,120
2,note_on,57,0,240
2,note_on,55,40,0
2,note_on,55,0,240
2,note_on,54,40,0
2,note_on,54,0,120
2,note_on,50,40,120
2,note_on,50,0,120
2,note_on,49,50,120
2,note_on,49,0,240
2,note_on,45,44,0
2,note_on,45,0,240
2,note_on,50,44,0
2,note_on,50,0,120
2,note_on,54,44,120
2,note_on,54,0,120
2,note_on,57,51,120
2,note_on,57,0,240
2,note_on,55,44,0
2,note_on,55,0,240
2,note_on,54,45,0
2,note_on,54,0,120
2,note_on,50,45,120
2,note_on,50,0,120
2,note_on,49,54,120
2,note_on,49,0,240
2,note_on,45,47,0
2,note_on,45,0,240
2,note_on,50,48,0
2,note_on,50,0,120
2,note_on,54,48,120
2,note_on,54,0,120
2,note_on,45,50,120
2,note_on,57,60,0
2,note_on,52,50,0
2,note_on,52,0,240
2,note_on,57,0,0
2,note_on,45,0,0
2,note_on,54,51,240
2,note_on,50,51,0
2,note_on,57,60,0
2,note_on,57,0,240
2,note_on,50,0,0
2,note_on,54,0,0
2,note_on,52,51,240
2,note_on,45,51,0
2,note_on,57,61,0
2,note_on,57,0,240
2,note_on,45,0,0
2,note_on,52,0,0
2,note_on,50,52,240
2,note_on,54,52,0
2,note_on,57,62,0
2,note_on,57,0,240
2,note_on,54,0,0
2,note_on,50,0,0
2,note_on,45,45,480
2,note_on,49,45,0
2,note_on,57,55,0
2,note_on,52,45,0
2,note_on,52,0,90
2,note_on,45,0,0
2,note_on,49,0,0
2,note_on,57,0,0
2,note_on,49,45,150
2,note_on,57,55,0
2,note_on,52,45,0
2,note_on,45,45,0
2,note_on,45,0,90
2,note_on,49,0,0
2,note_on,57,0,0
2,note_on,52,0,0
2,note_on,49,45,150
2,note_on,52,45,0
2,note_on,57,55,0
2,note_on,45,45,0
2,note_on,45,0,90
2,note_on,49,0,0
2,note_on,52,0,0
2,note_on,57,0,0
2,note_on,52,49,150
2,note_on,57,58,0
2,note_on,49,49,0
2,note_on,45,49,0
2,note_on,45,0,420
2,note_on,52,0,0
2,note_on,57,0,0
2,note_on,49,0,0
2,note_on,57,34,540
2,note_on,57,0,240
2,note_on,61,27,0
2,note_on,61,0,240
2,note_on,59,30,0
2,note_on,59,0,240
2,note_on,62,27,0
2,note_on,62,0,240
2,note_on,61,32,0
2,note_on,61,0,240
2,note_on,64,26,0
2,note_on,64,0,240
2,note_on,57,29,0
2,note_on,57,0,240
2,note_on,61,26,0
2,note_on,61,0,240
2,note_on,59,34,0
2,note_on,59,0,240
2,note_on,66,28,0
2,note_on,66,0,240
2,note_on,62,32,0
2,note_on,62,0,240
2,note_on,59,28,0
2,note_on,59,0,240
2,note_on,56,34,0
2,note_on,56,0,240
2,note_on,59,29,0
2,note_on,59,0,240
2,note_on,52,30,0
2,note_on,52,0,240
2,note_on,62,28,0
2,note_on,62,0,240
2,note_on,61,34,0
2,note_on,61,0,240
2,note_on,64,28,0
2,note_on,64,0,240
2,note_on,56,30,0
2,note_on,56,0,240
2,note_on,64,28,0
2,note_on,64,0,240
2,note_on,57,34,0
2,note_on,57,0,240
2,note_on,64,26,0
2,note_on,64,0,240
2,note_on,54,29,0
2,note_on,54,0,240
2,note_on,57,26,0
2,note_on,57,0,240
2,note_on,52,34,0
2,note_on,52,0,240
2,note_on,57,27,0
2,note_on,57,0,240
2,note_on,61,30,0
2,note_on,61,0,240
2,note_on,57,27,0
2,note_on,57,0,240
2,note_on,56,33,0
2,note_on,52,33,0
2,note_on,52,0,480
2,note_on,56,0,0
2,note_on,57,34,480
2,note_on,57,0,240
2,note_on,61,27,0
2,note_on,61,0,240
2,note_on,59,30,0
2,note_on,59,0,240
2,note_on,62,27,0
2,note_on,62,0,240
2,note_on,61,32,0
2,note_on,61,0,240
2,note_on,64,26,0
2,note_on,64,0,120
2,note_on,57,29,120
2,note_on,57,0,240
2,note_on,61,26,0
2,note_on,61,0,120
2,note_on,59,34,120
2,note_on,59,0,240
2,note_on,66,28,0
2,note_on,66,0,240
2,note_on,62,32,0
2,note_on,62,0,240
2,note_on,59,28,0
2,note_on,59,0,240
2,note_on,56,34,0
2,note_on,56,0,240
2,note_on,59,29,0
2,note_on,59,0,120
2,note_on,52,30,120
2,note_on,52,0,240
2,note_on,56,28,0
2,note_on,56,0,120
2,note_on,57,30,120
2,note_on,57,0,480
2,note_on,62,30,0
2,note_on,50,30,0
2,note_on,50,0,480
2,note_on,62,0,0
2,note_on,52,30,0
2,note_on,61,30,0
2,note_on,61,0,480
2,note_on,59,30,0
2,note_on,59,0,480
2,note_on,52,0,0
2,note_on,57,38,0
2,note_on,57,0,480
2,note_on,69,51,240
2,note_on,69,0,120
2,note_on,71,55,120
2,note_on,71,0,120
2,note_on,69,51,120
2,note_on,69,0,120
2,note_on,68,58,120
2,note_on,68,0,120
2,note_on,64,53,120
2,note_on,64,0,120
2,note_on,69,55,120
2,note_on,69,0,480
2,note_on,57,52,240
2,note_on,57,0,120
2,note_on,59,57,120
2,note_on,59,0,120
2,note_on,57,51,120
2,note_on,57,0,120
2,note_on,56,57,120
2,note_on,56,0,120
2,note_on,52,53,120
2,note_on,52,0,120
2,note_on,57,56,120
2,note_on,57,0,120
2,note_on,64,35,0
2,note_on,64,0,120
2,note_on,63,37,0
2,note_on,63,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,66,40,0
2,note_on,66,0,120
2,note_on,64,37,0
2,note_on,64,0,120
2,note_on,63,40,0
2,note_on,63,0,120
2,note_on,64,40,0
2,note_on,64,0,120
2,note_on,62,47,0
2,note_on,62,0,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,62,41,0
2,note_on,62,0,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,62,49,0
2,note_on,62,0,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,62,41,0
2,note_on,62,0,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,61,39,0
2,note_on,61,0,120
2,note_on,64,35,0
2,note_on,64,0,120
2,note_on,63,37,0
2,note_on,63,0,120
2,note_on,64,34,0
2,note_on,64,0,120
2,note_on,66,40,0
2,note_on,66,0,120
2,note_on,64,37,0
2,note_on,64,0,120
2,note_on,63,40,0
2,note_on,63,0,120
2,note_on,64,40,0
2,note_on,64,0,120
2,note_on,62,47,0
2,note_on,62,0,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,62,41,0
2,note_on,62,0,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,62,49,0
2,note_on,62,0,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,62,41,0
2,note_on,62,0,120
2,note_on,64,39,0
2,note_on,64,0,120
2,note_on,61,41,0
2,note_on,61,0,480
2,note_on,61,35,0
2,note_on,61,0,120
2,note_on,69,29,0
2,note_on,69,0,120
2,note_on,61,29,0
2,note_on,61,0,120
2,note_on,69,29,0
2,note_on,69,0,120
2,note_on,59,35,0
2,note_on,59,0,120
2,note_on,69,30,0
2,note_on,69,0,120
2,note_on,59,30,0
2,note_on,59,0,120
2,note_on,69,30,0
2,note_on,69,0,120
2,note_on,57,35,0
2,note_on,57,0,120
2,note_on,69,31,0
2,note_on,69,0,120
2,note_on,57,31,0
2,note_on,57,0,120
2,note_on,69,31,0
2,note_on,69,0,120
2,note_on,62,35,0
2,note_on,62,0,120
2,note_on,69,30,0
2,note_on,69,0,120
2,note_on,68,30,0
2,note_on,68,0,120
2,note_on,69,30,0
2,note_on,69,0,120
2,note_on,62,35,0
2,note_on,62,0,120
2,note_on,69,30,0
2,note_on,69,0,120
2,note_on,68,30,0
2,note_on,68,0,120
2,note_on,69,30,0
2,note_on,69,0,120
2,note_on,62,30,0
2,note_on,62,0,120
2,note_on,69,32,0
2,note_on,69,0,120
2,note_on,68,32,0
2,note_on,68,0,120
2,note_on,69,32,0
2,note_on,69,0,120
2,note_on,62,34,0
2,note_on,62,0,120
2,note_on,69,30,0
2,note_on,69,0,120
2,note_on,68,30,0
2,note_on,68,0,120
2,note_on,69,30,0
2,note_on,69,0,120
2,note_on,61,37,0
2,note_on,61,0,120
2,note_on,69,37,0
2,note_on,69,0,120
2,note_on,68,28,0
2,note_on,68,0,120
2,note_on,69,28,0
2,note_on,69,0,120
2,note_on,61,45,0
2,note_on,61,0,120
2,note_on,69,37,0
2,note_on,69,0,120
2,note_on,61,37,0
2,note_on,61,0,120
2,note_on,69,37,0
2,note_on,69,0,120
2,note_on,59,45,0
2,note_on,59,0,120
2,note_on,69,39,0
2,note_on,69,0,120
2,note_on,59,39,0
2,note_on,59,0,120
2,note_on,69,39,0
2,note_on,69,0,120
2,note_on,57,45,0
2,note_on,57,0,120
2,note_on,69,40,0
2,note_on,69,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,69,40,0
2,note_on,69,0,120
2,note_on,50,45,0
2,note_on,50,0,120
2,note_on,59,39,0
2,note_on,59,0,120
2,note_on,54,39,0
2,note_on,54,0,120
2,note_on,59,39,0
2,note_on,59,0,120
2,note_on,50,45,0
2,note_on,50,0,120
2,note_on,59,39,0
2,note_on,59,0,120
2,note_on,54,39,0
2,note_on,54,0,120
2,note_on,59,39,0
2,note_on,59,0,120
2,note_on,52,39,0
2,note_on,52,0,120
2,note_on,61,41,0
2,note_on,61,0,120
2,note_on,57,41,0
2,note_on,57,0,120
2,note_on,61,41,0
2,note_on,61,0,120
2,note_on,52,44,0
2,note_on,52,0,120
2,note_on,62,39,0
2,note_on,62,0,120
2,note_on,56,39,0
2,note_on,56,0,120
2,note_on,62,39,0
2,note_on,62,0,120
2,note_on,57,48,0
2,note_on,57,0,120
2,note_on,64,42,0
2,note_on,64,0,120
2,note_on,61,36,0
2,note_on,61,0,120
2,note_on,64,36,0
2,note_on,64,0,120
2,note_on,61,35,0
2,note_on,61,0,120
2,note_on,69,29,0
2,note_on,69,0,120
2,note_on,61,29,0
2,note_on,61,0,120
2,note_on,69,29,0
2,note_on,69,0,120
2,note_on,59,35,0
2,note_on,59,0,120
2,note_on,69,30,0
2,note_on,69,0,120
2,note_on,59,30,0
2,note_on,59,0,120
2,note_on,69,30,0
2,note_on,69,0,120
2,note_on,57,35,0
2,note_on,57,0,120
2,note_on,69,31,0
2,note_on,69,0,120
2,note_on,57,31,0
2,note_on,57,0,120
2,note_on,69,31,0
2,note_on,69,0,120
2,note_on,62,35,0
2,note_on,62,0,120
2,note_on,69,30,0
2,note_on,69,0,120
2,note_on,68,30,0
2,note_on,68,0,120
2,note_on,69,30,0
2,note_on,69,0,120
2,note_on,62,35,0
2,note_on,62,0,120
2,note_on,69,30,0
2,note_on,69,0,120
2,note_on,68,30,0
2,note_on,68,0,120
2,note_on,69,30,0
2,note_on,69,0,120
2,note_on,62,30,0
2,note_on,62,0,120
2,note_on,69,32,0
2,note_on,69,0,120
2,note_on,68,32,0
2,note_on,68,0,120
2,note_on,69,32,0
2,note_on,69,0,120
2,note_on,62,34,0
2,note_on,62,0,120
2,note_on,69,30,0
2,note_on,69,0,120
2,note_on,68,30,0
2,note_on,68,0,120
2,note_on,69,30,0
2,note_on,69,0,120
2,note_on,61,37,0
2,note_on,61,0,120
2,note_on,69,37,0
2,note_on,69,0,120
2,note_on,68,28,0
2,note_on,68,0,120
2,note_on,69,28,0
2,note_on,69,0,120
2,note_on,61,45,0
2,note_on,61,0,120
2,note_on,69,37,0
2,note_on,69,0,120
2,note_on,61,37,0
2,note_on,61,0,120
2,note_on,69,37,0
2,note_on,69,0,120
2,note_on,59,45,0
2,note_on,59,0,120
2,note_on,69,39,0
2,note_on,69,0,120
2,note_on,59,39,0
2,note_on,59,0,120
2,note_on,69,39,0
2,note_on,69,0,120
2,note_on,57,45,0
2,note_on,57,0,120
2,note_on,69,40,0
2,note_on,69,0,120
2,note_on,57,40,0
2,note_on,57,0,120
2,note_on,69,40,0
2,note_on,69,0,120
2,note_on,50,45,0
2,note_on,50,0,120
2,note_on,59,39,0
2,note_on,59,0,120
2,note_on,54,39,0
2,note_on,54,0,120
2,note_on,59,39,0
2,note_on,59,0,120
2,note_on,50,45,0
2,note_on,50,0,120
2,note_on,59,39,0
2,note_on,59,0,120
2,note_on,54,39,0
2,note_on,54,0,120
2,note_on,59,39,0
2,note_on,59,0,120
2,note_on,52,39,0
2,note_on,52,0,120
2,note_on,61,41,0
2,note_on,61,0,120
2,note_on,57,41,0
2,note_on,57,0,120
2,note_on,61,41,0
2,note_on,61,0,120
2,note_on,52,44,0
2,note_on,52,0,120
2,note_on,62,39,0
2,note_on,62,0,120
2,note_on,56,39,0
2,note_on,56,0,120
2,note_on,62,39,0
2,note_on,62,0,120
2,note_on,57,45,0
2,note_on,61,54,0
2,note_on,61,0,480
2,note_on,57,0,0
2,note_on,56,46,240
2,note_on,52,46,0
2,note_on,59,55,0
2,note_on,59,0,120
2,note_on,52,0,0
2,note_on,56,0,0
2,note_on,57,45,120
2,note_on,61,54,0
2,note_on,61,0,480
2,note_on,57,0,0
2,note_on,52,46,240
2,note_on,59,55,0
2,note_on,56,46,0
2,note_on,56,0,120
2,note_on,59,0,0
2,note_on,52,0,0
2,note_on,57,52,120
2,note_on,61,63,0
2,note_on,61,0,240
2,note_on,57,0,0
2,note_on,41,52,240
2,note_on,53,63,0
2,note_on,53,0,240
2,note_on,41,0,0
2,note_on,42,52,240
2,note_on,54,63,0
2,note_on,54,0,240
2,note_on,42,0,0
2,note_on,50,40,720
2,note_on,50,0,960
2,note_on,52,40,0
2,note_on,52,0,960
2,note_on,57,39,0
2,note_on,57,0,480
2,note_on,52,39,0
2,note_on,52,0,480
2,note_on,45,35,0
2,note_on,45,0,480
2,note_on,47,44,2400
2,note_on,59,44,0
2,note_on,59,0,1920
2,note_on,47,0,0
2,note_on,71,43,480
2,note_on,67,36,0
2,note_on,67,0,240
2,note_on,71,0,0
2,note_on,63,36,720
2,note_on,71,43,0
2,note_on,71,0,240
2,note_on,63,0,0
2,note_on,47,69,240
2,note_on,47,0,240
2,note_on,45,62,0
2,note_on,45,0,120
2,note_on,45,67,120
2,note_on,45,0,240
2,note_on,43,59,0
2,note_on,43,0,120
2,note_on,43,61,120
2,note_on,43,0,240
2,note_on,42,52,0
2,note_on,42,0,120
2,note_on,42,51,120
2,note_on,42,0,240
2,note_on,40,45,0
2,note_on,40,0,120
2,note_on,45,44,2040
2,note_on,57,44,0
2,note_on,57,0,1920
2,note_on,45,0,0
2,note_on,66,36,480
2,note_on,69,43,0
2,note_on,69,0,240
2,note_on,66,0,0
2,note_on,69,43,720
2,note_on,61,36,0
2,note_on,61,0,240
2,note_on,69,0,0
2,note_on,45,69,240
2,note_on,45,0,240
2,note_on,43,62,0
2,note_on,43,0,120
2,note_on,43,67,120
2,note_on,43,0,240
2,note_on,42,59,0
2,note_on,42,0,120
2,note_on,42,61,120
2,note_on,42,0,240
2,note_on,40,52,0
2,note_on,40,0,120
2,note_on,40,51,120
2,note_on,40,0,240
2,note_on,38,45,0
2,note_on,38,0,120
2,note_on,62,47,120
2,note_on,62,0,240
2,note_on,61,42,0
2,note_on,61,0,120
2,note_on,61,53,120
2,note_on,61,0,240
2,note_on,59,46,0
2,note_on,59,0,120
2,note_on,59,58,120
2,note_on,59,0,240
2,note_on,57,50,0
2,note_on,57,0,120
2,note_on,57,60,120
2,note_on,57,0,240
2,note_on,56,52,0
2,note_on,56,0,120
2,note_on,56,66,120
2,note_on,44,56,0
2,note_on,44,0,960
2,note_on,56,0,0
2,note_on,58,61,0
2,note_on,46,51,0
2,note_on,46,0,960
2,note_on,58,0,0
2,note_on,59,47,0
2,note_on,59,0,240
2,note_on,57,42,0
2,note_on,57,0,120
2,note_on,57,53,120
2,note_on,57,0,240
2,note_on,55,46,0
2,note_on,55,0,120
2,note_on,55,58,120
2,note_on,55,0,240
2,note_on,54,50,0
2,note_on,54,0,120
2,note_on,54,60,120
2,note_on,54,0,240
2,note_on,53,52,0
2,note_on,53,0,120
2,note_on,41,56,120
2,note_on,53,66,0
2,note_on,53,0,960
2,note_on,41,0,0
2,note_on,42,51,0
2,note_on,54,61,0
2,note_on,54,0,960
2,note_on,42,0,0
2,note_on,55,41,0
2,note_on,55,0,120
2,note_on,62,36,0
2,note_on,62,0,120
2,note_on,59,41,0
2,note_on,59,0,120
2,note_on,62,35,0
2,note_on,62,0,120
2,note_on,55,41,0
2,note_on,55,0,120
2,note_on,62,36,0
2,note_on,62,0,120
2,note_on,59,41,0
2,note_on,59,0,120
2,note_on,62,35,0
2,note_on,62,0,120
2,note_on,55,41,0
2,note_on,55,0,120
2,note_on,62,36,0
2,note_on,62,0,120
2,note_on,59,41,0
2,note_on,59,0,120
