Track,Message Type,Note,Velocity,Time
2,note_on,59,0,103
2,note_on,47,0,0
2,note_on,48,72,0
2,note_on,60,80,0
2,note_on,60,0,90
2,note_on,48,0,0
2,note_on,50,72,30
2,note_on,62,80,0
2,note_on,62,0,90
2,note_on,50,0,0
2,note_on,51,83,30
2,note_on,63,92,0
2,note_on,63,0,103
2,note_on,51,0,0
2,note_on,50,72,0
2,note_on,62,81,0
2,note_on,62,0,109
2,note_on,50,0,0
2,note_on,51,72,0
2,note_on,63,81,0
2,note_on,63,0,90
2,note_on,51,0,0
2,note_on,53,72,30
2,note_on,65,81,0
2,note_on,65,0,90
2,note_on,53,0,0
2,note_on,55,83,30
2,note_on,67,92,0
2,note_on,67,0,46
2,note_on,55,0,0
2,note_on,43,73,120
2,note_on,50,73,0
2,note_on,59,82,0
2,note_on,59,0,180
2,note_on,50,0,0
2,note_on,43,0,0
2,note_on,55,76,60
2,note_on,59,76,0
2,note_on,62,76,0
2,note_on,67,85,0
2,note_on,67,0,360
2,note_on,55,0,0
2,note_on,59,0,0
2,note_on,62,0,0
2,note_on,53,55,332
2,note_on,62,62,0
2,note_on,59,62,0
2,note_on,53,0,240
2,note_on,67,67,0
2,note_on,51,60,0
2,note_on,67,0,240
2,note_on,62,0,0
2,note_on,59,0,0
2,note_on,60,69,0
2,note_on,60,0,240
2,note_on,51,0,0
2,note_on,50,55,240
2,note_on,59,55,0
2,note_on,56,62,0
2,note_on,59,0,240
2,note_on,50,0,0
2,note_on,63,67,0
2,note_on,48,60,0
2,note_on,48,0,240
2,note_on,63,0,0
2,note_on,56,0,0
2,note_on,51,56,0
2,note_on,55,56,0
2,note_on,60,63,0
2,note_on,44,56,120
2,note_on,60,0,120
2,note_on,51,0,0
2,note_on,55,0,0
2,note_on,63,60,0
2,note_on,67,67,0
2,note_on,67,0,120
2,note_on,63,0,0
2,note_on,62,57,0
2,note_on,65,64,0
2,note_on,65,0,100
2,note_on,62,0,0
2,note_on,62,57,20
2,note_on,65,64,0
2,note_on,65,0,120
2,note_on,62,0,0
2,note_on,60,57,0
2,note_on,63,64,0
2,note_on,63,0,100
2,note_on,60,0,0
2,note_on,60,62,20
2,note_on,63,69,0
2,note_on,63,0,120
2,note_on,60,0,0
2,note_on,58,57,0
2,note_on,62,64,0
2,note_on,62,0,100
2,note_on,58,0,0
2,note_on,58,57,20
2,note_on,62,64,0
2,note_on,62,0,120
2,note_on,58,0,0
2,note_on,56,57,0
2,note_on,60,64,0
2,note_on,60,0,100
2,note_on,56,0,0
2,note_on,44,0,20
2,note_on,60,67,0
2,note_on,56,60,0
2,note_on,56,0,120
2,note_on,60,0,0
2,note_on,55,59,0
2,note_on,59,66,0
2,note_on,59,0,90
2,note_on,55,0,0
2,note_on,43,70,30
2,note_on,55,78,0
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,31,71,840
2,note_on,31,0,120
2,note_on,36,73,120
2,note_on,43,70,240
2,note_on,43,0,240
2,note_on,38,73,0
2,note_on,36,0,240
2,note_on,35,71,0
2,note_on,35,0,240
2,note_on,50,73,0
2,note_on,38,0,240
2,note_on,41,71,0
2,note_on,41,0,120
2,note_on,39,64,120
2,note_on,50,0,240
2,note_on,43,73,0
2,note_on,43,0,120
2,note_on,55,77,120
2,note_on,39,0,240
2,note_on,48,69,0
2,note_on,48,0,120
2,note_on,55,0,0
2,note_on,56,64,0
2,note_on,56,0,120
2,note_on,48,69,0
2,note_on,50,77,0
2,note_on,48,0,240
2,note_on,47,72,0
2,note_on,47,0,240
2,note_on,50,0,0
2,note_on,67,85,0
2,note_on,59,67,0
2,note_on,62,67,0
2,note_on,55,67,0
2,note_on,55,0,360
2,note_on,67,0,0
2,note_on,59,0,0
2,note_on,62,0,0
2,note_on,55,60,0
2,note_on,67,76,0
2,note_on,67,0,90
2,note_on,55,0,0
2,note_on,56,63,30
2,note_on,68,79,0
2,note_on,68,0,90
2,note_on,56,0,0
2,note_on,67,76,30
2,note_on,55,60,0
2,note_on,55,0,90
2,note_on,67,0,0
2,note_on,68,76,30
2,note_on,56,60,0
2,note_on,56,0,40
2,note_on,68,0,0
2,note_on,62,76,30
2,note_on,50,60,0
2,note_on,50,0,90
2,note_on,62,0,0
2,note_on,55,63,30
2,note_on,67,79,0
2,note_on,67,0,23
2,note_on,55,0,0
2,note_on,54,60,30
2,note_on,66,76,0
2,note_on,66,0,90
2,note_on,54,0,0
2,note_on,55,60,30
2,note_on,67,76,0
2,note_on,67,0,19
2,note_on,55,0,0
2,note_on,60,76,30
2,note_on,48,60,0
2,note_on,48,0,90
2,note_on,60,0,0
2,note_on,65,79,21
2,note_on,53,63,0
2,note_on,53,0,90
2,note_on,65,0,0
2,note_on,52,62,30
2,note_on,64,77,0
2,note_on,64,0,90
2,note_on,52,0,0
2,note_on,65,77,30
2,note_on,53,62,0
2,note_on,53,0,72
2,note_on,65,0,0
2,note_on,47,62,30
2,note_on,59,77,0
2,note_on,59,0,90
2,note_on,47,0,0
2,note_on,63,79,30
2,note_on,51,63,0
2,note_on,51,0,33
2,note_on,63,0,0
2,note_on,62,76,30
2,note_on,50,60,0
2,note_on,50,0,90
2,note_on,62,0,0
2,note_on,63,76,30
2,note_on,51,60,0
2,note_on,51,0,37
2,note_on,63,0,0
2,note_on,60,76,30
2,note_on,48,60,0
2,note_on,48,0,90
2,note_on,60,0,0
2,note_on,46,60,30
2,note_on,58,76,0
2,note_on,58,0,78
2,note_on,46,0,0
2,note_on,44,57,30
2,note_on,56,72,0
2,note_on,56,0,90
2,note_on,44,0,0
2,note_on,43,57,30
2,note_on,55,72,0
2,note_on,55,0,90
2,note_on,43,0,0
2,note_on,41,57,30
2,note_on,53,72,0
2,note_on,53,0,90
2,note_on,41,0,0
2,note_on,39,62,30
2,note_on,51,77,0
2,note_on,51,0,90
2,note_on,39,0,0
2,note_on,55,72,30
2,note_on,43,57,0
2,note_on,43,0,90
2,note_on,55,0,0
2,note_on,41,57,30
2,note_on,53,72,0
2,note_on,53,0,90
2,note_on,41,0,0
2,note_on,50,72,30
2,note_on,38,57,0
2,note_on,38,0,90
2,note_on,50,0,10
2,note_on,47,76,20
2,note_on,35,60,0
2,note_on,35,0,120
2,note_on,47,0,0
2,note_on,48,74,0
2,note_on,36,59,0
2,note_on,36,0,100
2,note_on,48,0,0
2,note_on,55,65,20
2,note_on,51,65,0
2,note_on,60,82,0
2,note_on,60,0,180
2,note_on,51,0,0
2,note_on,55,0,0
2,note_on,34,78,60
2,note_on,46,87,0
2,note_on,41,59,240
2,note_on,44,66,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,34,70,0
2,note_on,46,78,0
2,note_on,46,0,120
2,note_on,44,0,0
2,note_on,41,0,0
2,note_on,34,0,0
2,note_on,34,73,0
2,note_on,46,82,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,33,62,0
2,note_on,45,69,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,34,64,0
2,note_on,46,72,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,38,67,0
2,note_on,50,76,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,41,70,0
2,note_on,53,78,0
2,note_on,53,0,120
2,note_on,41,0,0
2,note_on,46,72,0
2,note_on,58,81,0
2,note_on,58,0,116
2,note_on,46,0,0
2,note_on,50,74,0
2,note_on,62,84,0
2,note_on,62,0,120
2,note_on,50,0,0
2,note_on,53,77,0
2,note_on,65,86,0
2,note_on,65,0,120
2,note_on,53,0,0
2,note_on,68,90,0
2,note_on,56,80,0
2,note_on,56,0,60
2,note_on,68,0,0
2,note_on,53,73,0
2,note_on,65,82,0
2,note_on,65,0,120
2,note_on,53,0,0
2,note_on,50,63,0
2,note_on,56,63,0
2,note_on,58,63,0
2,note_on,62,71,0
2,note_on,62,0,54
2,note_on,50,0,0
2,note_on,56,0,0
2,note_on,58,0,0
2,note_on,34,78,60
2,note_on,46,87,0
2,note_on,41,59,240
2,note_on,44,66,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,34,70,0
2,note_on,46,78,0
2,note_on,46,0,120
2,note_on,44,0,0
2,note_on,41,0,0
2,note_on,34,0,0
2,note_on,34,73,0
2,note_on,46,82,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,33,62,0
2,note_on,45,69,0
2,note_on,45,0,120
2,note_on,33,0,0
2,note_on,34,64,0
2,note_on,46,72,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,38,67,0
2,note_on,50,76,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,41,70,0
2,note_on,53,78,0
2,note_on,53,0,120
2,note_on,41,0,0
2,note_on,46,72,0
2,note_on,58,81,0
2,note_on,58,0,88
2,note_on,46,0,0
2,note_on,50,74,0
2,note_on,62,84,0
2,note_on,62,0,120
2,note_on,50,0,0
2,note_on,53,77,0
2,note_on,65,86,0
2,note_on,65,0,120
2,note_on,53,0,0
2,note_on,68,90,0
2,note_on,56,80,0
2,note_on,56,0,60
2,note_on,68,0,0
2,note_on,53,73,0
2,note_on,65,82,0
2,note_on,65,0,90
2,note_on,53,0,0
2,note_on,47,63,30
2,note_on,53,63,0
2,note_on,56,63,0
2,note_on,59,71,0
2,note_on,59,0,169
2,note_on,47,0,0
2,note_on,53,0,0
2,note_on,56,0,0
2,note_on,43,90,60
2,note_on,55,90,0
2,note_on,55,0,360
2,note_on,43,0,0
2,note_on,39,70,0
2,note_on,51,70,0
2,note_on,51,0,120
2,note_on,39,0,0
2,note_on,36,73,0
2,note_on,48,73,0
2,note_on,48,0,90
2,note_on,36,0,0
2,note_on,35,70,30
2,note_on,47,70,0
2,note_on,47,0,90
2,note_on,35,0,0
2,note_on,39,51,30
2,note_on,43,51,0
2,note_on,36,70,0
2,note_on,48,70,0
2,note_on,48,0,120
2,note_on,36,0,0
2,note_on,38,70,0
2,note_on,50,70,0
2,note_on,43,0,60
2,note_on,39,0,0
2,note_on,38,0,60
2,note_on,50,0,0
2,note_on,43,54,0
2,note_on,48,54,0
2,note_on,39,72,0
2,note_on,51,72,0
2,note_on,51,0,90
2,note_on,39,0,0
2,note_on,38,70,30
2,note_on,50,70,0
2,note_on,50,0,90
2,note_on,38,0,0
2,note_on,39,70,30
2,note_on,51,70,0
2,note_on,51,0,120
2,note_on,39,0,0
2,note_on,41,70,0
2,note_on,53,70,0
2,note_on,53,0,120
2,note_on,43,0,0
2,note_on,48,0,0
2,note_on,41,0,0
2,note_on,50,54,0
2,note_on,48,54,0
2,note_on,43,72,0
2,note_on,55,72,0
2,note_on,55,0,90
2,note_on,43,0,0
2,note_on,42,70,30
2,note_on,54,70,0
2,note_on,48,0,60
2,note_on,50,0,0
2,note_on,42,0,40
2,note_on,54,0,0
2,note_on,47,54,20
2,note_on,50,54,0
2,note_on,43,70,0
2,note_on,55,70,0
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,57,70,0
2,note_on,45,70,0
2,note_on,50,0,60
2,note_on,47,0,0
2,note_on,57,0,60
2,note_on,45,0,0
2,note_on,47,74,0
2,note_on,59,74,0
2,note_on,59,0,90
2,note_on,47,0,0
2,note_on,45,70,30
2,note_on,57,70,0
2,note_on,57,0,110
2,note_on,45,0,0
2,note_on,50,54,10
2,note_on,53,54,0
2,note_on,47,70,0
2,note_on,59,70,0
2,note_on,59,0,120
2,note_on,47,0,0
2,note_on,43,70,0
2,note_on,55,70,0
2,note_on,53,0,60
2,note_on,50,0,0
2,note_on,43,0,60
2,note_on,55,0,0
2,note_on,51,60,0
2,note_on,48,79,0
2,note_on,60,79,0
2,note_on,60,0,100
2,note_on,48,0,0
2,note_on,47,69,20
2,note_on,59,69,0
2,note_on,51,0,60
2,note_on,59,0,60
2,note_on,47,0,0
2,note_on,55,60,0
2,note_on,51,60,0
2,note_on,48,70,0
2,note_on,60,70,0
2,note_on,60,0,120
2,note_on,48,0,0
2,note_on,50,72,0
2,note_on,62,72,0
2,note_on,51,0,60
2,note_on,55,0,0
2,note_on,50,0,60
2,note_on,62,0,0
2,note_on,60,63,0
2,note_on,55,63,0
2,note_on,51,81,0
2,note_on,63,81,0
2,note_on,63,0,100
2,note_on,51,0,0
2,note_on,50,70,20
2,note_on,62,70,0
2,note_on,55,0,60
2,note_on,60,0,0
2,note_on,50,0,60
2,note_on,62,0,0
2,note_on,56,63,0
2,note_on,60,63,0
2,note_on,51,72,0
2,note_on,63,72,0
2,note_on,63,0,120
2,note_on,51,0,0
2,note_on,53,73,0
2,note_on,65,73,0
2,note_on,60,0,60
2,note_on,56,0,0
2,note_on,53,0,60
2,note_on,65,0,0
2,note_on,59,81,0
2,note_on,55,81,0
2,note_on,67,81,0
2,note_on,67,0,120
2,note_on,55,0,0
2,note_on,59,0,0
2,note_on,43,69,120
2,note_on,50,69,0
2,note_on,55,69,0
2,note_on,55,0,180
2,note_on,50,0,0
2,note_on,43,0,0
2,note_on,67,80,60
2,note_on,62,72,0
2,note_on,59,72,0
2,note_on,55,72,0
2,note_on,55,0,360
2,note_on,67,0,0
2,note_on,62,0,0
2,note_on,59,0,0
2,note_on,43,64,0
2,note_on,55,72,0
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,41,66,0
2,note_on,47,66,0
2,note_on,53,74,0
2,note_on,53,0,120
2,note_on,47,0,0
2,note_on,41,0,0
2,note_on,40,64,0
2,note_on,52,72,0
2,note_on,52,0,120
2,note_on,40,0,0
2,note_on,41,64,0
2,note_on,47,64,0
2,note_on,53,72,0
2,note_on,53,0,120
2,note_on,47,0,0
2,note_on,41,0,0
2,note_on,47,64,0
2,note_on,59,72,0
2,note_on,59,0,120
2,note_on,47,0,0
2,note_on,39,66,0
2,note_on,51,74,0
2,note_on,51,0,120
2,note_on,39,0,0
2,note_on,38,64,0
2,note_on,50,72,0
2,note_on,50,0,120
2,note_on,38,0,0
2,note_on,39,64,0
2,note_on,48,72,0
2,note_on,51,72,0
2,note_on,51,0,120
2,note_on,48,0,0
2,note_on,39,0,0
2,note_on,44,64,0
2,note_on,56,72,0
2,note_on,56,0,120
2,note_on,44,0,0
2,note_on,38,66,0
2,note_on,44,66,0
2,note_on,50,74,0
2,note_on,50,0,120
2,note_on,44,0,0
2,note_on,38,0,0
2,note_on,37,64,0
2,note_on,49,72,0
2,note_on,49,0,120
2,note_on,37,0,0
2,note_on,38,64,0
2,note_on,43,64,0
2,note_on,50,72,0
2,note_on,50,0,90
2,note_on,43,0,0
2,note_on,38,0,0
2,note_on,43,64,30
2,note_on,55,72,0
2,note_on,55,0,120
2,note_on,43,0,0
2,note_on,36,66,0
2,note_on,48,74,0
2,note_on,48,0,120
2,note_on,36,0,0
2,note_on,35,64,0
2,note_on,47,72,0
2,note_on,47,0,120
2,note_on,35,0,0
2,note_on,36,64,0
2,note_on,43,64,0
2,note_on,48,72,0
2,note_on,48,0,90
2,note_on,43,0,0
2,note_on,36,0,0
2,note_on,39,64,30
2,note_on,51,72,0
2,note_on,51,0,120
2,note_on,39,0,0
2,note_on,41,66,0
2,note_on,53,74,0
2,note_on,53,0,240
2,note_on,41,0,0
2,note_on,51,64,0
2,note_on,63,72,0
2,note_on,63,0,90
2,note_on,51,0,0
2,note_on,50,64,30
2,note_on,62,72,0
2,note_on,62,0,90
2,note_on,50,0,0
2,note_on,48,67,30
2,note_on,60,76,0
2,note_on,60,0,90
2,note_on,48,0,0
2,note_on,43,64,30
2,note_on,55,72,0
2,note_on,55,0,90
2,note_on,43,0,0
2,note_on,44,64,30
2,note_on,56,72,0
2,note_on,56,0,90
2,note_on,44,0,0
2,note_on,43,64,30
2,note_on,55,72,0
2,note_on,55,0,100
2,note_on,43,0,0
2,note_on,35,64,20
2,note_on,47,72,0
2,note_on,47,0,120
2,note_on,35,0,0
2,note_on,36,63,0
2,note_on,48,71,0
2,note_on,48,0,90
2,note_on,36,0,0
2,note_on,48,70,30
2,note_on,51,70,0
2,note_on,55,70,0
2,note_on,60,78,0
2,note_on,60,0,180
2,note_on,48,0,0
2,note_on,51,0,0
2,note_on,55,0,0
2,note_on,35,69,1500
2,note_on,47,77,0
2,note_on,47,0,120
2,note_on,35,0,0
2,note_on,36,63,0
2,note_on,48,71,0
2,note_on,48,0,90
2,note_on,36,0,0
2,note_on,56,55,30
2,note_on,48,55,0
2,note_on,54,55,0
2,note_on,63,63,0
2,note_on,63,0,180
2,note_on,56,0,0
2,note_on,48,0,0
2,note_on,54,0,0
2,note_on,63,56,480
2,note_on,63,0,60
2,note_on,63,62,0
2,note_on,63,0,960
2,note_on,35,54,0
2,note_on,47,60,0
2,note_on,47,0,60
2,note_on,35,0,0
2,note_on,36,51,60
2,note_on,48,57,0
2,note_on,48,0,60
2,note_on,36,0,0
2,note_on,42,46,60
2,note_on,54,53,0
2,note_on,54,0,180
2,note_on,42,0,0
2,note_on,69,51,60
2,note_on,66,45,0
2,note_on,63,45,0
2,note_on,63,0,480
2,note_on,66,0,0
2,note_on,69,0,0
2,note_on,62,44,0
2,note_on,65,44,0
2,note_on,69,49,0
2,note_on,69,0,480
2,note_on,65,0,0
2,note_on,62,0,0
2,note_on,40,45,0
2,note_on,52,58,0
2,note_on,52,0,60
2,note_on,40,0,0
2,note_on,41,45,60
2,note_on,53,57,0
2,note_on,53,0,90
2,note_on,41,0,0
2,note_on,65,53,30
2,note_on,53,42,0
2,note_on,53,0,240
2,note_on,65,0,0
2,note_on,34,48,480
2,note_on,46,54,0
2,note_on,41,46,240
2,note_on,44,46,0
2,note_on,46,0,120
2,note_on,34,0,0
2,note_on,34,48,0
2,note_on,46,48,0
2,note_on,46,0,90
2,note_on,34,0,0
2,note_on,41,0,30
2,note_on,44,0,0
2,note_on,34,45,0
2,note_on,46,50,0
2,note_on,46,0,60
2,note_on,34,0,0
2,note_on,33,45,60
2,note_on,45,52,0
2,note_on,45,0,60
2,note_on,33,0,0
2,note_on,34,45,60
2,note_on,46,52,0
2,note_on,46,0,60
2,note_on,34,0,0
2,note_on,38,46,60
2,note_on,50,53,0
2,note_on,50,0,60
2,note_on,38,0,0
2,note_on,41,49,60
2,note_on,53,55,0
2,note_on,53,0,60
2,note_on,41,0,0
2,note_on,46,51,60
2,note_on,58,57,0
2,note_on,58,0,60
2,note_on,46,0,0
2,note_on,50,51,60
2,note_on,62,57,0
2,note_on,62,0,60
2,note_on,50,0,0
2,note_on,53,52,60
2,note_on,65,58,0
2,note_on,65,0,60
2,note_on,53,0,0
2,note_on,68,60,60
2,note_on,56,54,0
2,note_on,56,0,60
2,note_on,68,0,0
2,note_on,53,51,60
2,note_on,65,57,0
2,note_on,65,0,60
2,note_on,53,0,0
2,note_on,50,44,60
2,note_on,62,49,0
2,note_on,62,0,120
2,note_on,50,0,0
2,note_on,68,38,1860
2,note_on,68,0,60
2,note_on,62,39,0
2,note_on,62,0,60
2,note_on,53,42,0
2,note_on,53,0,60
2,note_on,46,44,0
2,note_on,46,0,240
2,note_on,56,35,540
2,note_on,56,0,60
2,note_on,53,36,0
2,note_on,53,0,60
2,note_on,47,38,0
2,note_on,47,0,60
2,note_on,39,39,0
2,note_on,39,0,240
2,note_on,80,36,480
2,note_on,80,0,60
2,note_on,77,36,0
2,note_on,77,0,60
2,note_on,71,36,0
2,note_on,71,0,60
2,note_on,70,36,0
2,note_on,70,0,60
2,note_on,56,36,240
2,note_on,56,0,60
2,note_on,53,36,0
2,note_on,53,0,60
2,note_on,47,36,0
2,note_on,47,0,60
2,note_on,46,36,0
2,note_on,46,0,60
2,note_on,62,31,7
2,note_on,69,32,10
2,note_on,72,33,10
2,note_on,78,35,10
2,note_on,78,0,231
2,note_on,62,0,0
2,note_on,69,0,0
2,note_on,72,0,0
2,note_on,58,32,180
2,note_on,65,33,7
2,note_on,68,35,10
2,note_on,74,36,10
2,note_on,74,0,193
2,note_on,58,0,0
2,note_on,65,0,0
2,note_on,68,0,0
2,note_on,59,36,112
2,note_on,60,35,7
2,note_on,59,0,20
2,note_on,59,36,20
2,note_on,60,0,20
2,note_on,60,35,20
2,note_on,59,0,20
2,note_on,59,36,20
2,note_on,60,0,20
2,note_on,60,35,20
2,note_on,59,0,20
2,note_on,59,36,20
2,note_on,60,0,20
2,note_on,60,35,10
2,note_on,59,0,15
2,note_on,59,37,15
2,note_on,60,0,15
2,note_on,59,0,45
2,note_on,58,36,0
2,note_on,59,36,60
2,note_on,58,0,20
2,note_on,59,0,40
2,note_on,61,41,3
2,note_on,62,37,16
2,note_on,61,0,20
2,note_on,61,42,20
2,note_on,62,0,20
2,note_on,62,37,20
2,note_on,61,0,20
2,note_on,61,43,20
2,note_on,62,0,20
2,note_on,62,38,20
2,note_on,61,0,20
2,note_on,61,44,20
2,note_on,62,0,20
2,note_on,62,39,10
2,note_on,61,0,15
2,note_on,61,44,15
2,note_on,62,0,15
2,note_on,62,39,15
2,note_on,61,0,15
2,note_on,61,44,15
2,note_on,62,0,15
2,note_on,62,41,15
2,note_on,61,0,15
2,note_on,61,45,15
2,note_on,62,0,15
2,note_on,62,41,15
2,note_on,61,0,15
2,note_on,61,45,15
2,note_on,62,0,15
2,note_on,62,41,25
2,note_on,61,0,20
2,note_on,61,45,20
2,note_on,62,0,20
2,note_on,62,39,20
2,note_on,61,0,20
2,note_on,61,45,20
2,note_on,62,0,20
2,note_on,62,39,20
2,note_on,61,0,20
2,note_on,61,44,20
2,note_on,62,0,20
2,note_on,62,38,10
2,note_on,61,0,15
2,note_on,61,43,15
2,note_on,62,0,15
2,note_on,62,37,15
2,note_on,61,0,15
2,note_on,61,41,15
2,note_on,62,0,15
2,note_on,62,37,15
2,note_on,61,0,15
2,note_on,61,41,15
2,note_on,62,0,15
2,note_on,62,36,15
2,note_on,61,0,15
2,note_on,61,41,15
2,note_on,62,0,15
2,note_on,62,36,25
2,note_on,61,0,20
2,note_on,61,38,20
2,note_on,62,0,20
2,note_on,62,35,20
2,note_on,61,0,20
2,note_on,61,36,20
2,note_on,62,0,20
2,note_on,62,33,20
2,note_on,61,0,20
2,note_on,61,36,20
2,note_on,62,0,20
2,note_on,62,32,10
2,note_on,61,0,15
2,note_on,61,33,15
2,note_on,62,0,15
2,note_on,61,0,45
2,note_on,60,29,0
2,note_on,60,0,20
2,note_on,61,26,0
2,note_on,61,0,60
2,note_on,77,37,1268
2,note_on,77,0,39
2,note_on,75,37,5
2,note_on,75,0,39
2,note_on,74,36,5
2,note_on,74,0,39
2,note_on,72,36,5
2,note_on,72,0,35
2,note_on,70,41,5
2,note_on,70,0,90
2,note_on,39,27,150
2,note_on,46,27,0
2,note_on,46,0,90
2,note_on,39,0,0
2,note_on,39,27,150
2,note_on,46,27,0
2,note_on,46,0,90
2,note_on,39,0,0
2,note_on,39,27,150
2,note_on,46,27,0
2,note_on,46,0,90
2,note_on,39,0,0
2,note_on,39,29,150
2,note_on,46,29,0
2,note_on,46,0,238
2,note_on,39,0,0
2,note_on,77,37,340
2,note_on,77,0,29
2,note_on,75,37,5
2,note_on,75,0,29
2,note_on,74,36,5
2,note_on,74,0,29
2,note_on,72,36,5
2,note_on,72,0,33
2,note_on,70,41,5
2,note_on,70,0,90
2,note_on,39,27,150
2,note_on,46,27,0
2,note_on,46,0,90
2,note_on,39,0,0
2,note_on,39,29,150
2,note_on,46,29,0
2,note_on,46,0,90
2,note_on,39,0,0
2,note_on,39,27,150
2,note_on,46,27,0
2,note_on,46,0,90
2,note_on,39,0,0
2,note_on,39,27,150
2,note_on,46,27,0
2,note_on,46,0,460
2,note_on,39,0,0
2,note_on,89,37,214
2,note_on,89,0,24
2,note_on,87,37,2
2,note_on,87,0,24
2,note_on,86,36,2
2,note_on,86,0,24
2,note_on,84,36,2
2,note_on,84,0,24
2,note_on,82,36,2
2,note_on,82,0,24
2,note_on,80,36,2
2,note_on,80,0,24
2,note_on,79,36,2
2,note_on,79,0,24
2,note_on,77,36,2
2,note_on,77,0,24
2,note_on,75,36,2
2,note_on,75,0,24
2,note_on,74,36,2
2,note_on,74,0,24
2,note_on,72,36,4
2,note_on,72,0,24
2,note_on,70,41,0
2,note_on,70,0,90
2,note_on,39,29,150
2,note_on,46,29,0
2,note_on,46,0,90
2,note_on,39,0,0
2,note_on,39,32,150
2,note_on,46,32,0
2,note_on,46,0,90
2,note_on,39,0,0
2,note_on,39,30,150
2,note_on,46,30,0
2,note_on,46,0,90
2,note_on,39,0,0
2,note_on,39,32,150
2,note_on,46,32,0
2,note_on,46,0,224
2,note_on,39,0,0
2,note_on,89,37,238
2,note_on,89,0,20
2,note_on,87,37,2
2,note_on,87,0,20
2,note_on,86,36,2
2,note_on,86,0,20
2,note_on,84,36,2
2,note_on,84,0,20
2,note_on,82,36,2
2,note_on,82,0,20
2,note_on,80,36,2
2,note_on,80,0,20
2,note_on,79,36,2
2,note_on,79,0,20
2,note_on,77,36,2
2,note_on,77,0,20
2,note_on,75,36,2
2,note_on,75,0,20
2,note_on,74,36,2
2,note_on,74,0,20
2,note_on,72,36,2
2,note_on,72,0,20
2,note_on,70,41,2
2,note_on,70,0,90
2,note_on,39,31,150
2,note_on,46,31,0
2,note_on,46,0,90
2,note_on,39,0,0
2,note_on,39,32,150
2,note_on,47,32,0
2,note_on,47,0,90
2,note_on,39,0,0
2,note_on,39,31,150
2,note_on,46,31,0
2,note_on,46,0,90
2,note_on,39,0,0
2,note_on,51,29,150
2,note_on,39,29,0
2,note_on,46,29,0
2,note_on,46,0,460
2,note_on,39,0,0
2,note_on,51,0,0
2,note_on,46,53,20
2,note_on,46,0,10
2,note_on,45,53,1
2,note_on,45,0,39
2,note_on,44,53,1
2,note_on,44,0,39
2,note_on,43,53,1
2,note_on,43,0,39
2,note_on,42,53,1
2,note_on,42,0,39
2,note_on,41,53,1
2,note_on,41,0,39
2,note_on,40,56,1
2,note_on,40,0,39
2,note_on,39,58,1
2,note_on,39,0,39
2,note_on,38,60,1
2,note_on,38,0,39
2,note_on,37,63,1
2,note_on,37,0,39
2,note_on,36,64,1
2,note_on,36,0,39
2,note_on,35,66,1
2,note_on,35,0,39
2,note_on,34,83,1
2,note_on,34,0,53
2,note_on,53,41,180
2,note_on,46,41,0
2,note_on,46,0,90
2,note_on,53,0,0
2,note_on,46,45,150
2,note_on,54,45,0
2,note_on,54,0,90
2,note_on,46,0,0
2,note_on,55,43,150
2,note_on,46,43,0
2,note_on,46,0,90
2,note_on,55,0,0
2,note_on,58,45,150
2,note_on,46,45,0
2,note_on,58,0,200
2,note_on,53,44,2
2,note_on,53,0,114
2,note_on,46,0,120
2,note_on,34,55,0
2,note_on,34,0,11
2,note_on,36,56,1
2,note_on,36,0,36
2,note_on,38,57,1
2,note_on,38,0,36
2,note_on,39,59,1
2,note_on,39,0,36
2,note_on,41,60,1
2,note_on,41,0,36
2,note_on,43,62,1
2,note_on,43,0,36
2,note_on,45,63,1
2,note_on,45,0,36
2,note_on,46,63,1
2,note_on,46,0,36
2,note_on,48,64,1
2,note_on,48,0,36
2,note_on,50,65,1
2,note_on,50,0,36
2,note_on,51,67,1
2,note_on,51,0,36
2,note_on,52,69,1
2,note_on,52,0,36
2,note_on,55,70,1
2,note_on,55,0,35
2,note_on,53,63,1
2,note_on,46,41,227
2,note_on,41,41,0
2,note_on,41,0,90
2,note_on,46,0,0
2,note_on,41,44,150
2,note_on,48,44,0
2,note_on,48,0,90
2,note_on,41,0,0
2,note_on,50,43,150
2,note_on,41,43,0
2,note_on,41,0,90
2,note_on,50,0,0
2,note_on,46,44,150
2,note_on,53,0,199
2,note_on,34,48,0
2,note_on,34,0,106
2,note_on,46,0,120
2,note_on,66,58,144
2,note_on,66,0,39
2,note_on,65,58,1
2,note_on,65,0,39
2,note_on,64,60,1
2,note_on,64,0,39
2,note_on,63,63,1
2,note_on,63,0,39
2,note_on,58,38,222
2,note_on,53,38,0
