Track,Message Type,Note,Velocity,Time
2,note_on,40,52,0
2,note_on,47,52,0
2,note_on,52,67,0
2,note_on,52,0,954
2,note_on,47,0,0
2,note_on,40,0,0
2,note_on,33,49,0
2,note_on,45,62,0
2,note_on,45,0,480
2,note_on,33,0,0
2,note_on,64,46,99
2,note_on,60,38,0
2,note_on,57,38,0
2,note_on,57,0,480
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,57,38,49
2,note_on,62,38,0
2,note_on,65,46,0
2,note_on,65,0,480
2,note_on,62,0,0
2,note_on,57,0,0
2,note_on,62,48,120
2,note_on,59,39,0
2,note_on,57,39,0
2,note_on,57,0,480
2,note_on,59,0,0
2,note_on,62,0,0
2,note_on,64,38,69
2,note_on,60,33,0
2,note_on,57,33,0
2,note_on,57,0,480
2,note_on,60,0,0
2,note_on,64,0,0
2,note_on,67,37,103
2,note_on,64,32,0
2,note_on,57,32,0
2,note_on,57,0,480
2,note_on,64,0,0
2,note_on,67,0,0
2,note_on,57,28,80
2,note_on,62,28,0
2,note_on,65,36,0
2,note_on,65,0,480
2,note_on,62,0,0
2,note_on,57,0,0
2,note_on,62,27,69
2,note_on,65,33,0
2,note_on,59,27,0
2,note_on,57,27,0
2,note_on,57,0,480
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,59,0,0
2,note_on,60,26,188
2,note_on,57,26,0
2,note_on,64,35,0
2,note_on,64,0,111
2,note_on,57,0,0
2,note_on,60,0,0
2,note_on,65,34,60
2,note_on,62,26,0
2,note_on,57,26,0
2,note_on,57,0,480
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,57,28,188
2,note_on,60,28,0
2,note_on,64,37,0
2,note_on,64,0,123
2,note_on,60,0,0
2,note_on,57,0,0
2,note_on,65,34,60
2,note_on,62,27,0
2,note_on,57,27,0
2,note_on,57,0,480
2,note_on,62,0,0
2,note_on,65,0,0
2,note_on,57,27,0
2,note_on,64,34,0
2,note_on,60,27,0
2,note_on,60,0,423
2,note_on,64,0,0
2,note_on,62,25,0
2,note_on,65,31,0
2,note_on,65,0,400
2,note_on,62,0,0
2,note_on,64,32,0
2,note_on,60,25,0
2,note_on,60,0,189
2,note_on,64,0,0
2,note_on,62,25,0
2,note_on,65,32,0
2,note_on,65,0,240
2,note_on,62,0,0
2,note_on,57,0,0
2,note_on,64,33,0
2,note_on,60,27,0
2,note_on,57,33,0
2,note_on,60,0,420
2,note_on,64,0,0
2,note_on,62,24,0
2,note_on,65,29,0
2,note_on,65,0,411
2,note_on,62,0,0
2,note_on,60,24,0
2,note_on,64,28,0
2,note_on,64,0,183
2,note_on,60,0,0
2,note_on,62,24,0
2,note_on,65,28,0
2,note_on,65,0,240
2,note_on,62,0,0
2,note_on,57,0,0
2,note_on,64,32,0
2,note_on,60,25,0
2,note_on,57,25,0
2,note_on,33,25,2805
2,note_on,45,31,0
2,note_on,45,0,2880
2,note_on,57,0,0
2,note_on,64,0,0
2,note_on,60,0,0
2,note_on,33,0,0
