Track,Message Type,Note,Velocity,Time
1,note_on,76,0,60
1,note_on,88,52,0
1,note_on,88,0,60
1,note_on,76,43,0
1,note_on,76,0,60
1,note_on,88,58,0
1,note_on,88,0,60
1,note_on,76,50,0
1,note_on,76,0,60
1,note_on,88,58,0
1,note_on,88,0,60
1,note_on,76,50,0
1,note_on,76,0,60
1,note_on,88,58,0
1,note_on,88,0,60
1,note_on,76,50,0
1,note_on,76,0,60
1,note_on,88,58,0
1,note_on,88,0,60
1,note_on,76,51,0
1,note_on,76,0,60
1,note_on,85,55,0
1,note_on,85,0,60
1,note_on,73,46,0
1,note_on,73,0,60
1,note_on,85,55,0
1,note_on,85,0,60
1,note_on,73,48,0
1,note_on,73,0,60
1,note_on,85,55,0
1,note_on,85,0,60
1,note_on,73,47,0
1,note_on,73,0,60
1,note_on,85,55,0
1,note_on,85,0,60
1,note_on,73,48,0
1,note_on,73,0,60
1,note_on,84,56,0
1,note_on,84,0,60
1,note_on,72,48,0
1,note_on,72,0,60
1,note_on,84,56,0
1,note_on,84,0,60
1,note_on,72,47,0
1,note_on,72,0,60
1,note_on,84,56,0
1,note_on,84,0,60
1,note_on,72,46,0
1,note_on,72,0,60
1,note_on,84,56,0
1,note_on,84,0,60
1,note_on,72,48,0
1,note_on,72,0,60
1,note_on,83,55,0
1,note_on,83,0,60
1,note_on,71,48,0
1,note_on,71,0,60
1,note_on,83,55,0
1,note_on,83,0,60
1,note_on,71,48,0
1,note_on,71,0,60
1,note_on,83,55,0
1,note_on,83,0,60
1,note_on,71,48,0
1,note_on,71,0,60
1,note_on,83,55,0
1,note_on,83,0,60
1,note_on,71,47,0
1,note_on,71,0,60
1,note_on,82,50,0
1,note_on,82,0,60
1,note_on,70,43,0
1,note_on,70,0,60
1,note_on,82,50,0
1,note_on,82,0,60
1,note_on,70,41,0
1,note_on,70,0,60
1,note_on,82,50,0
1,note_on,82,0,60
1,note_on,70,41,0
1,note_on,70,0,60
1,note_on,82,50,0
1,note_on,82,0,60
1,note_on,70,42,0
1,note_on,70,0,60
1,note_on,81,47,0
1,note_on,81,0,60
1,note_on,69,40,0
1,note_on,69,0,60
1,note_on,81,47,0
1,note_on,81,0,60
1,note_on,69,40,0
1,note_on,69,0,60
1,note_on,81,47,0
1,note_on,81,0,60
1,note_on,69,40,0
1,note_on,69,0,60
1,note_on,81,47,0
1,note_on,81,0,60
1,note_on,69,41,0
1,note_on,69,0,60
1,note_on,80,54,0
1,note_on,80,0,60
1,note_on,68,46,0
1,note_on,68,0,60
1,note_on,80,54,0
1,note_on,80,0,60
1,note_on,68,44,0
1,note_on,68,0,60
1,note_on,80,54,0
1,note_on,80,0,60
1,note_on,68,44,0
1,note_on,68,0,60
1,note_on,80,54,0
1,note_on,80,0,60
1,note_on,68,46,0
1,note_on,68,0,60
1,note_on,79,54,0
1,note_on,79,0,60
1,note_on,67,43,0
1,note_on,67,0,60
1,note_on,79,50,0
1,note_on,79,0,60
1,note_on,67,42,0
1,note_on,67,0,60
1,note_on,79,50,0
1,note_on,79,0,60
1,note_on,67,44,0
1,note_on,67,0,60
1,note_on,79,50,0
1,note_on,79,0,60
1,note_on,67,42,0
1,note_on,67,0,60
1,note_on,77,48,0
1,note_on,77,0,60
1,note_on,65,41,0
1,note_on,65,0,60
1,note_on,77,48,0
1,note_on,77,0,60
1,note_on,65,41,0
1,note_on,65,0,60
1,note_on,77,48,0
1,note_on,77,0,60
1,note_on,65,41,0
1,note_on,65,0,60
1,note_on,77,46,0
1,note_on,77,0,60
1,note_on,65,39,0
1,note_on,65,0,60
1,note_on,77,48,0
1,note_on,77,0,60
1,note_on,65,39,0
1,note_on,65,0,60
1,note_on,77,44,0
1,note_on,77,0,60
1,note_on,65,39,0
1,note_on,65,0,60
1,note_on,77,44,0
1,note_on,77,0,60
1,note_on,65,37,0
1,note_on,65,0,60
1,note_on,77,44,0
1,note_on,77,0,60
1,note_on,65,39,0
1,note_on,65,0,60
1,note_on,78,41,0
1,note_on,78,0,60
1,note_on,66,37,0
1,note_on,66,0,60
1,note_on,78,41,0
1,note_on,78,0,60
1,note_on,66,36,0
1,note_on,66,0,60
1,note_on,78,41,0
1,note_on,78,0,60
1,note_on,66,34,0
1,note_on,66,0,60
1,note_on,78,40,0
1,note_on,78,0,60
1,note_on,66,34,0
1,note_on,66,0,60
1,note_on,78,40,0
1,note_on,78,0,60
1,note_on,66,32,0
1,note_on,66,0,60
1,note_on,78,40,0
1,note_on,78,0,60
1,note_on,66,32,0
1,note_on,66,0,60
1,note_on,78,39,0
1,note_on,78,0,60
1,note_on,66,31,0
1,note_on,66,0,60
1,note_on,78,39,0
1,note_on,78,0,60
1,note_on,66,31,0
1,note_on,66,0,60
1,note_on,78,39,0
1,note_on,78,0,60
1,note_on,66,28,0
1,note_on,66,0,60
1,note_on,78,37,0
1,note_on,78,0,60
1,note_on,66,28,0
1,note_on,66,0,60
1,note_on,78,37,0
1,note_on,78,0,60
1,note_on,66,28,0
1,note_on,66,0,60
1,note_on,78,34,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,66,43,0
1,note_on,72,52,0
1,note_on,76,52,0
1,note_on,78,37,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,78,37,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,78,37,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,78,37,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,78,37,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,78,37,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,78,37,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,78,37,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,78,37,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,78,37,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,78,37,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,78,37,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,76,0,0
1,note_on,74,50,0
1,note_on,78,50,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,78,37,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,78,37,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,78,37,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,78,37,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,78,37,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,78,37,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,78,37,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,74,0,0
1,note_on,72,0,0
1,note_on,72,48,0
1,note_on,78,48,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,78,37,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,78,37,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,78,37,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,72,0,0
1,note_on,66,0,0
1,note_on,78,48,0
1,note_on,66,37,0
1,note_on,70,37,0
1,note_on,73,37,0
1,note_on,66,25,60
1,note_on,66,0,60
1,note_on,78,37,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,78,37,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,78,37,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,70,0,0
1,note_on,78,0,0
1,note_on,66,0,0
1,note_on,73,0,0
1,note_on,78,32,0
1,note_on,78,0,60
1,note_on,66,20,0
1,note_on,66,0,60
1,note_on,78,32,0
1,note_on,78,0,60
1,note_on,66,20,0
1,note_on,66,0,60
1,note_on,78,32,0
1,note_on,78,0,60
1,note_on,66,20,0
1,note_on,66,0,60
1,note_on,78,32,0
1,note_on,78,0,60
1,note_on,66,21,0
1,note_on,66,0,60
1,note_on,78,33,0
1,note_on,78,0,60
1,note_on,66,21,0
1,note_on,66,0,60
1,note_on,78,33,0
1,note_on,78,0,60
1,note_on,66,21,0
1,note_on,66,0,60
1,note_on,78,33,0
1,note_on,78,0,60
1,note_on,66,21,0
1,note_on,66,0,60
1,note_on,78,33,0
1,note_on,78,0,60
1,note_on,66,21,0
1,note_on,66,0,60
1,note_on,78,34,0
1,note_on,78,0,60
1,note_on,66,23,0
1,note_on,66,0,60
1,note_on,78,34,0
1,note_on,78,0,60
1,note_on,66,23,0
1,note_on,66,0,60
1,note_on,78,34,0
1,note_on,78,0,60
1,note_on,66,23,0
1,note_on,66,0,60
1,note_on,78,34,0
1,note_on,78,0,60
1,note_on,66,23,0
1,note_on,66,0,60
1,note_on,78,35,0
1,note_on,78,0,60
1,note_on,66,23,0
1,note_on,66,0,60
1,note_on,78,35,0
1,note_on,78,0,60
1,note_on,66,23,0
1,note_on,66,0,60
1,note_on,78,35,0
1,note_on,78,0,60
1,note_on,66,23,0
1,note_on,66,0,60
1,note_on,78,35,0
1,note_on,78,0,60
1,note_on,66,24,0
1,note_on,66,0,60
1,note_on,78,36,0
1,note_on,78,0,60
1,note_on,66,24,0
1,note_on,66,0,60
1,note_on,78,36,0
1,note_on,78,0,60
1,note_on,66,24,0
1,note_on,66,0,60
1,note_on,78,36,0
1,note_on,78,0,60
1,note_on,66,24,0
1,note_on,66,0,60
1,note_on,78,36,0
1,note_on,78,0,60
1,note_on,66,24,0
1,note_on,66,0,60
1,note_on,66,43,0
1,note_on,72,52,0
1,note_on,76,52,0
1,note_on,78,37,0
1,note_on,78,0,60
1,note_on,66,21,0
1,note_on,66,0,60
1,note_on,78,32,0
1,note_on,78,0,60
1,note_on,66,20,0
1,note_on,66,0,60
1,note_on,78,32,0
1,note_on,78,0,60
1,note_on,66,21,0
1,note_on,66,0,60
1,note_on,78,32,0
1,note_on,78,0,60
1,note_on,66,21,0
1,note_on,66,0,60
1,note_on,78,33,0
1,note_on,78,0,60
1,note_on,66,21,0
1,note_on,66,0,60
1,note_on,78,34,0
1,note_on,78,0,60
1,note_on,66,21,0
1,note_on,66,0,60
1,note_on,78,34,0
1,note_on,78,0,60
1,note_on,66,21,0
1,note_on,66,0,60
1,note_on,78,35,0
1,note_on,78,0,60
1,note_on,66,23,0
1,note_on,66,0,60
1,note_on,78,35,0
1,note_on,78,0,60
1,note_on,66,23,0
1,note_on,66,0,60
1,note_on,78,35,0
1,note_on,78,0,60
1,note_on,66,23,0
1,note_on,66,0,60
1,note_on,78,35,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,78,36,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,76,0,0
1,note_on,74,50,0
1,note_on,78,50,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,78,37,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,78,37,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,78,37,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,78,36,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,78,36,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,78,37,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,78,37,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,74,0,0
1,note_on,72,0,0
1,note_on,72,48,0
1,note_on,78,48,0
1,note_on,78,0,60
1,note_on,66,21,0
1,note_on,66,0,60
1,note_on,78,36,0
1,note_on,78,0,60
1,note_on,66,21,0
1,note_on,66,0,60
1,note_on,78,37,0
1,note_on,78,0,60
1,note_on,66,21,0
1,note_on,66,0,60
1,note_on,78,34,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,72,0,0
1,note_on,66,0,0
1,note_on,78,48,0
1,note_on,66,37,0
1,note_on,70,37,0
1,note_on,73,37,0
1,note_on,66,25,60
1,note_on,66,0,60
1,note_on,78,37,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,78,36,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,78,34,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,70,0,0
1,note_on,78,0,0
1,note_on,66,0,0
1,note_on,73,0,0
1,note_on,78,32,0
1,note_on,78,0,60
1,note_on,66,20,0
1,note_on,66,0,60
1,note_on,78,32,0
1,note_on,78,0,60
1,note_on,66,20,0
1,note_on,66,0,60
1,note_on,78,32,0
1,note_on,78,0,60
1,note_on,66,20,0
1,note_on,66,0,60
1,note_on,78,32,0
1,note_on,78,0,60
1,note_on,66,21,0
1,note_on,66,0,60
1,note_on,78,33,0
1,note_on,78,0,60
1,note_on,66,21,0
1,note_on,66,0,60
1,note_on,78,33,0
1,note_on,78,0,60
1,note_on,66,21,0
1,note_on,66,0,60
1,note_on,78,33,0
1,note_on,78,0,60
1,note_on,66,21,0
1,note_on,66,0,60
1,note_on,78,33,0
1,note_on,78,0,60
1,note_on,66,21,0
1,note_on,66,0,60
1,note_on,78,34,0
1,note_on,78,0,60
1,note_on,66,23,0
1,note_on,66,0,60
1,note_on,78,34,0
1,note_on,78,0,60
1,note_on,66,23,0
1,note_on,66,0,60
1,note_on,78,34,0
1,note_on,78,0,60
1,note_on,66,23,0
1,note_on,66,0,60
1,note_on,78,34,0
1,note_on,78,0,60
1,note_on,66,23,0
1,note_on,66,0,60
1,note_on,78,35,0
1,note_on,78,0,60
1,note_on,66,23,0
1,note_on,66,0,60
1,note_on,78,35,0
1,note_on,78,0,60
1,note_on,66,23,0
1,note_on,66,0,60
1,note_on,78,35,0
1,note_on,78,0,60
1,note_on,66,23,0
1,note_on,66,0,60
1,note_on,78,35,0
1,note_on,78,0,60
1,note_on,66,24,0
1,note_on,66,0,60
1,note_on,78,36,0
1,note_on,78,0,60
1,note_on,66,24,0
1,note_on,66,0,60
1,note_on,78,36,0
1,note_on,78,0,60
1,note_on,66,24,0
1,note_on,66,0,60
1,note_on,78,36,0
1,note_on,78,0,60
1,note_on,66,24,0
1,note_on,66,0,60
1,note_on,78,36,0
1,note_on,78,0,60
1,note_on,66,24,0
1,note_on,66,0,60
1,note_on,66,43,0
1,note_on,73,52,0
1,note_on,75,52,0
1,note_on,78,37,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,78,37,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,78,37,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,78,37,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,78,37,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,78,37,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,78,37,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,78,37,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,78,37,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,78,37,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,78,39,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,78,39,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,75,0,0
1,note_on,69,47,0
1,note_on,78,47,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,78,36,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,78,36,0
1,note_on,78,0,60
1,note_on,66,23,0
1,note_on,66,0,60
1,note_on,78,34,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,78,35,0
1,note_on,78,0,60
1,note_on,66,23,0
1,note_on,66,0,60
1,note_on,78,34,0
1,note_on,78,0,60
1,note_on,66,21,0
1,note_on,66,0,60
1,note_on,78,34,0
1,note_on,78,0,60
1,note_on,66,23,0
1,note_on,66,0,60
1,note_on,78,33,0
1,note_on,78,0,60
1,note_on,66,23,0
1,note_on,66,0,60
1,note_on,69,0,0
1,note_on,70,40,0
1,note_on,78,40,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,78,32,0
1,note_on,78,0,60
1,note_on,66,21,0
1,note_on,66,0,60
1,note_on,78,32,0
1,note_on,78,0,60
1,note_on,66,20,0
1,note_on,66,0,60
1,note_on,78,34,0
1,note_on,78,0,60
1,note_on,66,23,0
1,note_on,66,0,60
1,note_on,70,0,0
1,note_on,73,0,0
1,note_on,66,0,0
1,note_on,78,42,0
1,note_on,66,33,0
1,note_on,70,33,0
1,note_on,73,33,0
1,note_on,66,25,60
1,note_on,66,0,60
1,note_on,78,36,0
1,note_on,78,0,60
1,note_on,66,24,0
1,note_on,66,0,60
1,note_on,78,35,0
1,note_on,78,0,60
1,note_on,66,24,0
1,note_on,66,0,60
1,note_on,78,35,0
1,note_on,78,0,60
1,note_on,66,24,0
1,note_on,66,0,60
1,note_on,78,37,0
1,note_on,78,0,60
1,note_on,66,23,0
1,note_on,66,0,60
1,note_on,78,35,0
1,note_on,78,0,60
1,note_on,66,23,0
1,note_on,66,0,60
1,note_on,78,34,0
1,note_on,78,0,60
1,note_on,66,23,0
1,note_on,66,0,60
1,note_on,78,34,0
1,note_on,78,0,60
1,note_on,66,23,0
1,note_on,66,0,60
1,note_on,70,0,0
1,note_on,78,0,0
1,note_on,66,0,0
1,note_on,73,0,0
1,note_on,78,33,0
1,note_on,78,0,60
1,note_on,66,21,0
1,note_on,66,0,60
1,note_on,78,33,0
1,note_on,78,0,60
1,note_on,66,21,0
1,note_on,66,0,60
1,note_on,78,33,0
1,note_on,78,0,60
1,note_on,66,21,0
1,note_on,66,0,60
1,note_on,78,32,0
1,note_on,78,0,60
1,note_on,66,20,0
1,note_on,66,0,60
1,note_on,78,32,0
1,note_on,78,0,60
1,note_on,66,20,0
1,note_on,66,0,60
1,note_on,78,32,0
1,note_on,78,0,60
1,note_on,66,20,0
1,note_on,66,0,60
1,note_on,78,32,0
1,note_on,78,0,60
1,note_on,66,20,0
1,note_on,66,0,60
1,note_on,78,32,0
1,note_on,78,0,60
1,note_on,66,20,0
1,note_on,66,0,60
1,note_on,78,32,0
1,note_on,78,0,60
1,note_on,66,20,0
1,note_on,66,0,60
1,note_on,78,32,0
1,note_on,78,0,60
1,note_on,66,20,0
1,note_on,66,0,60
1,note_on,78,32,0
1,note_on,78,0,60
1,note_on,66,20,0
1,note_on,66,0,60
1,note_on,78,32,0
1,note_on,78,0,60
1,note_on,66,20,0
1,note_on,66,0,60
1,note_on,78,32,0
1,note_on,78,0,60
1,note_on,66,20,0
1,note_on,66,0,60
1,note_on,78,32,0
1,note_on,78,0,60
1,note_on,66,20,0
1,note_on,66,0,60
1,note_on,78,32,0
1,note_on,78,0,60
1,note_on,66,20,0
1,note_on,66,0,60
1,note_on,78,32,0
1,note_on,78,0,60
1,note_on,66,20,0
1,note_on,66,0,60
1,note_on,66,43,0
1,note_on,73,52,0
1,note_on,75,52,0
1,note_on,78,37,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,78,37,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,78,37,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,78,37,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,78,37,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,78,37,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,78,37,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,78,37,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,78,37,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,78,37,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,78,39,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,78,39,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,75,0,0
1,note_on,69,47,0
1,note_on,78,47,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,78,37,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,78,37,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,78,37,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,78,37,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,78,37,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,78,37,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,78,37,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,69,0,0
1,note_on,70,40,0
1,note_on,78,40,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,78,35,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,78,34,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,78,34,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,70,0,0
1,note_on,73,0,0
1,note_on,66,0,0
1,note_on,78,42,0
1,note_on,66,33,0
1,note_on,70,33,0
1,note_on,73,33,0
1,note_on,66,25,60
1,note_on,66,0,60
1,note_on,78,36,0
1,note_on,78,0,60
1,note_on,66,24,0
1,note_on,66,0,60
1,note_on,78,35,0
1,note_on,78,0,60
1,note_on,66,24,0
1,note_on,66,0,60
1,note_on,78,35,0
1,note_on,78,0,60
1,note_on,66,24,0
1,note_on,66,0,60
1,note_on,78,37,0
1,note_on,78,0,60
1,note_on,66,23,0
1,note_on,66,0,60
1,note_on,78,35,0
1,note_on,78,0,60
1,note_on,66,23,0
1,note_on,66,0,60
1,note_on,78,34,0
1,note_on,78,0,60
1,note_on,66,23,0
1,note_on,66,0,60
1,note_on,78,34,0
1,note_on,78,0,60
1,note_on,66,23,0
1,note_on,66,0,60
1,note_on,70,0,0
1,note_on,78,0,0
1,note_on,66,0,0
1,note_on,73,0,0
1,note_on,78,33,0
1,note_on,78,0,60
1,note_on,66,21,0
1,note_on,66,0,60
1,note_on,78,33,0
1,note_on,78,0,60
1,note_on,66,21,0
1,note_on,66,0,60
1,note_on,78,33,0
1,note_on,78,0,60
1,note_on,66,21,0
1,note_on,66,0,60
1,note_on,78,32,0
1,note_on,78,0,60
1,note_on,66,20,0
1,note_on,66,0,60
1,note_on,78,32,0
1,note_on,78,0,60
1,note_on,66,20,0
1,note_on,66,0,60
1,note_on,78,32,0
1,note_on,78,0,60
1,note_on,66,20,0
1,note_on,66,0,60
1,note_on,78,32,0
1,note_on,78,0,60
1,note_on,66,20,0
1,note_on,66,0,60
1,note_on,78,32,0
1,note_on,78,0,60
1,note_on,66,20,0
1,note_on,66,0,60
1,note_on,78,32,0
1,note_on,78,0,60
1,note_on,66,20,0
1,note_on,66,0,60
1,note_on,78,32,0
1,note_on,78,0,60
1,note_on,66,20,0
1,note_on,66,0,60
1,note_on,78,32,0
1,note_on,78,0,60
1,note_on,66,20,0
1,note_on,66,0,60
1,note_on,78,32,0
1,note_on,78,0,60
1,note_on,66,20,0
1,note_on,66,0,60
1,note_on,78,32,0
1,note_on,78,0,60
1,note_on,66,20,0
1,note_on,66,0,60
1,note_on,78,32,0
1,note_on,78,0,60
1,note_on,66,20,0
1,note_on,66,0,60
1,note_on,78,32,0
1,note_on,78,0,60
1,note_on,66,20,0
1,note_on,66,0,60
1,note_on,78,32,0
1,note_on,78,0,60
1,note_on,66,20,0
1,note_on,66,0,60
1,note_on,78,42,0
1,note_on,66,33,0
1,note_on,71,33,0
1,note_on,75,42,0
1,note_on,66,25,60
1,note_on,66,0,60
1,note_on,78,37,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,78,36,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,78,36,0
1,note_on,78,0,60
1,note_on,66,25,0
1,note_on,66,0,60
1,note_on,78,32,0
1,note_on,78,0,60
1,note_on,66,19,0
1,note_on,66,0,60
1,note_on,78,29,0
1,note_on,78,0,60
1,note_on,66,19,0
1,note_on,66,0,60
1,note_on,78,29,0
1,note_on,78,0,60
1,note_on,66,19,0
1,note_on,66,0,60
1,note_on,78,29,0
1,note_on,78,0,60
1,note_on,66,19,0
1,note_on,66,0,60
1,note_on,78,31,0
1,note_on,78,0,60
1,note_on,66,20,0
1,note_on,66,0,60
1,note_on,78,31,0
1,note_on,78,0,60
1,note_on,66,20,0
1,note_on,66,0,60
1,note_on,78,31,0
1,note_on,78,0,60
1,note_on,66,20,0
1,note_on,66,0,60
1,note_on,78,31,0
1,note_on,78,0,60
1,note_on,66,20,0
1,note_on,66,0,60
1,note_on,78,31,0
1,note_on,78,0,60
1,note_on,66,20,0
1,note_on,66,0,60
1,note_on,78,31,0
1,note_on,78,0,60
1,note_on,66,20,0
1,note_on,66,0,60
1,note_on,78,32,0
1,note_on,78,0,60
1,note_on,66,20,0
1,note_on,66,0,60
1,note_on,78,32,0
1,note_on,78,0,60
1,note_on,66,20,0
1,note_on,66,0,60
1,note_on,78,32,0
1,note_on,78,0,60
1,note_on,66,20,0
1,note_on,66,0,60
1,note_on,78,32,0
1,note_on,78,0,60
1,note_on,66,20,0
1,note_on,66,0,60
1,note_on,78,32,0
1,note_on,78,0,60
1,note_on,66,21,0
1,note_on,66,0,60
1,note_on,78,32,0
1,note_on,78,0,60
1,note_on,66,21,0
1,note_on,66,0,60
1,note_on,71,0,0
1,note_on,78,0,0
1,note_on,66,0,0
1,note_on,75,0,0
1,note_on,78,33,0
1,note_on,78,0,60
1,note_on,66,21,0
1,note_on,66,0,60
1,note_on,78,33,0
1,note_on,78,0,60
1,note_on,66,21,0
1,note_on,66,0,60
1,note_on,78,33,0
1,note_on,78,0,60
1,note_on,66,21,0
1,note_on,66,0,60
1,note_on,78,33,0
1,note_on,78,0,60
1,note_on,66,21,0
1,note_on,66,0,60
1,note_on,78,32,0
1,note_on,78,0,60
1,note_on,66,19,0
1,note_on,66,0,60
1,note_on,78,33,0
1,note_on,78,0,60
1,note_on,66,19,0
1,note_on,66,0,60
1,note_on,78,32,0
1,note_on,78,0,60
1,note_on,66,19,0
1,note_on,66,0,60
1,note_on,78,32,0
1,note_on,78,0,60
1,note_on,66,20,0
1,note_on,66,0,60
1,note_on,78,34,0
1,note_on,78,0,60
